slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,1.109794206700676,62.784114708610616,0.46948973799697924,0.31221250152081714,0.4550367444736736,0.19011155480786182,0.19011155480788489
13,0-1-4-5,4,52,52,0.6501722282903194,63.43428693690093,0.3958174224782091,0.26768807380148696,0.39016470016477456,0.09934611345372191,0.09772271311914693
14,0-1-7-8,4,56,56,0.7027035451721217,64.13699048207306,0.3544630252942706,0.2223778133644965,0.3360842955976011,0.13030733207658443,0.1303073320765975
15,0-1-4-5,4,60,60,0.47527301146894296,64.612263493542,0.2908541945297754,0.18357886671322407,0.2866416193726309,0.07012522608828566,0.06572228589281082
16,0-1-7-8,4,64,64,0.460715627472012,65.07297912101401,0.2651120650029132,0.16070285412537566,0.2447740004711676,0.09300680191729509,0.09300680191728361
17,0-1-4-5,4,68,68,0.3512723415196459,65.42425146253366,0.2097286980415028,0.1287010960119636,0.20609253264908034,0.051955925951950165,0.047469390415535884
18,0-1-7-8,4,72,72,0.2826483585057389,65.7068998210394,0.1960688338050153,0.11705039167882068,0.17811572565068445,0.0653415697133926,0.06534156971341787
19,0-1-4-5,4,76,76,0.2566686851849483,65.96356850622435,0.15212555362884264,0.09175926648357172,0.14901335662464987,0.04003792693415562,0.03125849109650147
20,0-1-7-8,4,80,80,0.19010740141348648,66.15367590763783,0.14592284080066392,0.08591288870713916,0.13057184505949238,0.0438323382873934,0.043832338287394634
21,0-1-4-5,4,84,84,0.18051178962074532,66.33418769725859,0.11294715011286156,0.06748446203654387,0.11068021133048944,0.02938865140810215,0.022984096540490384
22,0-1-7-8,4,88,88,0.12709800255193476,66.46128569981052,0.10738561071773504,0.06442094422884723,0.096680838420653,0.03291878829878261,0.03291878829877248
23,0-1-4-5,4,92,92,0.14642753316437246,66.60771323297489,0.08217887102955898,0.04886420649250106,0.08045743764867552,0.020509873361335213,0.017701430552769182
24,0-1-7-8,4,96,96,0.09062856031599492,66.69834179329088,0.07718878051611562,0.04615619417639313,0.06850791237926046,0.025555704486454642,0.025555704486471598
25,0-1-4-5,4,100,100,0.09647585664452649,66.79481764993541,0.05889491333667718,0.03568910323804399,0.05835224068019329,0.016231545405263666,0.013396477835264875
26,0-1-7-8,4,104,104,0.05677497753799993,66.85159262747341,0.05784446922994658,0.03511710350746446,0.05052162213307554,0.019126300500285482,0.019126300500289517
27,0-1-4-5,4,108,108,0.08049122602205847,66.93208385349547,0.044481392618701876,0.02725503323649363,0.04421785270979228,0.01232084824605844,0.010144451633422591
28,0-1-7-8,4,112,112,0.042508682278497134,66.97459253577397,0.04321395334824978,0.026699345460938006,0.03866896487444649,0.016098550645554013,0.016098550645537557
29,0-1-4-5,4,116,116,0.05428129242820051,67.02887382820217,0.03395218337017178,0.02099398051034465,0.03242530508158836,0.009587544619273256,0.00888885582328669
30,0-1-7-8,4,120,120,0.039020038191086695,67.06789386639325,0.03173948668979075,0.019150056460278963,0.027452380520600173,0.009587544619273256,0.009172592877774832
31,0-1-4-5,4,124,124,0.02926852199929638,67.09716238839255,0.02721590031813792,0.01644849657637226,0.02678816640836601,0.00789838512831133,0.007898385128299878
32,0-1-7-8,4,128,128,0.03228575447545161,67.129448142868,0.025658627412460205,0.016224963551462548,0.022155452794265784,0.009622941907814795,0.009622941907799998
33,0-1-4-5,4,132,132,0.05494255824379922,67.1843907011118,0.019041409325284853,0.011511929149611501,0.018907310030513713,0.006018113288232731,0.004607876022944879
34,0-1-7-8,4,136,136,0.027892545602534416,67.21228324671434,0.017152995310578824,0.010140934176295982,0.014560676627212388,0.006018113288232731,0.006211513786674061
35,0-1-4-5,4,140,140,0.020700456059990942,67.23298370277432,0.015210133546528455,0.008486768558222649,0.012411304843780613,0.005371094307457374,0.004739435972886952
36,0-1-7-8,4,144,144,0.035209503228570464,67.26819320600289,0.015210133546528455,0.009511445614777504,0.012411304843780613,0.005837416971814263,0.0058374169718220514
37,0-1-4-5,4,148,148,0.01586245942036961,67.28405566542327,0.013491515949275239,0.00846256976830604,0.012423505600892781,0.0053914672529664035,0.005753220739535436
38,0-1-7-8,4,152,152,0.02304962926469964,67.30710529468797,0.013491515949275239,0.009298137092760629,0.012423505600892781,0.0053914672529664035,0.004661034333963698
39,0-1-4-5,4,156,156,0.021644765801014994,67.32875006048899,0.010625541787498357,0.007334829919544537,0.009721572851901783,0.005442190048871462,0.0047817505127341065
40,0-1-7-8,4,160,160,0.02473158485971813,67.35348164534871,0.011123058524627484,0.007230533301052164,0.00861578890149417,0.006218593997650977,0.00747011921097851
41,0-1-4-5,4,164,164,0.025828389950397667,67.3793100352991,0.007413938661753077,0.0045096092453158305,0.007307589208352283,0.0028585530251314492,0.0023664471191580105
42,0-1-7-8,4,168,168,0.021516805646047382,67.40082684094514,0.008166861212786288,0.004981937266063402,0.004682880230333808,0.0044420852846215825,0.0059228292210278255
43,0-1-4-5,4,172,172,0.021623200040520815,67.42245004098567,0.0058214969748175945,0.003529816076834119,0.0041102652594133815,0.0023662681011590494,0.00472837270092441
44,0-1-7-8,4,176,176,0.017202756123657275,67.43965279710932,0.007282913135475731,0.004135440745613014,0.003017856349586623,0.0041073621094383575,0.004717755320776007
45,0-1-4-5,4,180,180,0.014594844172487697,67.45424764128181,0.007282913135475731,0.004328331176046746,0.006515628082780722,0.0041073621094383575,0.004672599925491738
46,0-1-7-8,4,184,184,0.01853403892808027,67.47278168020989,0.006606668364151086,0.0038188715922201355,0.006515628082780722,0.002550300930121675,0.004081977534625025
47,0-1-4-5,4,188,188,0.018596268446192343,67.49137794865608,0.004475239263216823,0.0023755937315729126,0.004194809952650758,0.002550300930121675,0.003435134774413484
48,0-1-7-8,4,192,192,0.014172502431030418,67.50555045108712,0.004197606496491546,0.002312872349100653,0.004194809952650758,0.0021889525664075737,0.002276730645043301
49,0-1-4-5,4,196,196,0.012103855690887906,67.517654306778,0.004868601338656384,0.0021901162853810116,0.0023717870768251714,0.0026327171939873936,0.003186460487484055
50,0-1-7-8,4,200,200,0.020151727103009578,67.53780603388101,0.005360873452790661,0.002773455663541061,0.0039420195939072755,0.0020816563681786754,0.0034288187440765228
51,0-1-4-5,4,204,204,0.0153819740471689,67.55318800792818,0.005360873452790661,0.0030706538257231166,0.0039420195939072755,0.00214842517835113,0.0027266381702659714
52,0-1-7-8,4,208,208,0.01440443041027604,67.56759243833847,0.004629761038813869,0.002553201395424381,0.003400054513917894,0.0018004602564577186,0.001800460256454528
53,0-1-4-5,4,212,212,0.016612453094435285,67.5842048914329,0.006157299157447624,0.003207173755689923,0.0023340457884728494,0.003524980500573336,0.005075042238665617
54,0-1-7-8,4,216,216,0.016379471843207573,67.60058436327611,0.006157299157447624,0.0034731869187364034,0.004460515556516498,0.003524980500573336,0.005075042238665617
55,0-1-4-5,4,220,220,0.015889752193391324,67.6164741154695,0.004871292423815666,0.0028867997091674203,0.004113314346184893,0.0015622190045155228,0.0016283256530940093
56,0-1-7-8,4,224,224,0.023071722828170795,67.63954583829768,0.010593827846805777,0.0045770812779691306,0.004113314346184893,0.005732389324694691,0.004568832327713324
57,0-1-4-5,4,228,228,0.01728649964151939,67.65683233793919,0.006297837915354106,0.0037477735035904105,0.004403317608179691,0.0036061042919239227,0.004518592589391801
58,0-1-7-8,4,232,232,0.024581584909398005,67.68141392284859,0.006297837915354106,0.003453960747965793,0.004403317608179691,0.0036061042919239227,0.004518592589391801
59,0-1-4-5,4,236,236,0.018864070751191456,67.70027799359978,0.0052405745933795725,0.003508759946223865,0.004115937519699742,0.0028239145785158067,0.002970196545994952
60,0-1-7-8,4,240,240,0.009958663825750664,67.71023665742554,0.006621290802421401,0.0036539438243902113,0.005220617151607598,0.0023334076441248845,0.0027587245113593895
61,0-1-4-5,4,244,244,0.011655163787193739,67.72189182121274,0.006621290802421401,0.00365204527341097,0.005220617151607598,0.002596153189391162,0.002301789602263682
62,0-1-7-8,4,248,248,0.016739854782300747,67.73863167599504,0.008233001575467701,0.004115252971325745,0.00515598004074036,0.003677481335232259,0.00362957717204182
63,0-1-4-5,4,252,252,0.02163510847087097,67.76026678446591,0.008233001575467701,0.004050767037779136,0.00515598004074036,0.003677481335232259,0.00484294332932933
64,0-1-7-8,4,256,256,0.017700039516614016,67.77796682398252,0.006557177450538983,0.004166746501090091,0.0037533509299692014,0.0037247802438707274,0.006184598113442519
65,0-1-4-5,4,260,260,0.024086338716277474,67.8020531626988,0.005689222729804271,0.003305817612727416,0.00412569771972926,0.0024496157725757946,0.0028749237873810785
66,0-1-7-8,4,264,264,0.013918892830724498,67.81597205552953,0.005626041813755392,0.0035050270475918584,0.00412569771972926,0.0026646846920001873,0.0036392930905222443
67,0-1-4-5,4,268,268,0.011694707688781022,67.8276667632183,0.00527656141171679,0.0035160473254915057,0.0032229834521046996,0.0026646846920001873,0.003243880086976958
68,0-1-7-8,4,272,272,0.01740980860211357,67.84507657182041,0.006205086944556358,0.004139949480418296,0.003611862019425871,0.003458447149968171,0.004051145894557351
69,0-1-4-5,4,276,276,0.01960690803850825,67.86468347985893,0.008188744659093585,0.00472107659494265,0.005974076500010028,0.00421104312072324,0.006968641851152313
70,0-1-7-8,4,280,280,0.019504632579800826,67.88418811243872,0.00767171108296965,0.0038634426587699617,0.005974076500010028,0.002757598730447867,0.004705733742042639
71,0-1-4-5,4,284,284,0.01753116083354023,67.90171927327226,0.0040976523630389524,0.0027008848575202716,0.0024597984623255797,0.002271297647296744,0.003497383961708067
72,0-1-7-8,4,288,288,0.017750758258267642,67.91947003153054,0.00580186739967249,0.003091803258477623,0.005402802128756434,0.0020612489398845663,0.0036789055287442807
73,0-1-4-5,4,292,292,0.01869583747260079,67.93816586900314,0.00580186739967249,0.0032469344633519726,0.005402802128756434,0.0020940987865883144,0.002124258227134135
74,0-1-7-8,4,296,296,0.014780172796361322,67.9529460417995,0.006154205086162135,0.0030243444572027036,0.004190743400798169,0.0033833158042641622,0.0038356593767758795
75,0-1-4-5,4,300,300,0.016348366124035143,67.96929440792354,0.006154205086162135,0.003477862000278663,0.004190743400798169,0.0033833158042641622,0.002889712349265494
76,0-1-7-8,4,304,304,0.018007557390646533,67.98730196531419,0.00410936779101009,0.002797860500959747,0.0029750363368350463,0.001739589504060893,0.0027775902040261258
77,0-1-4-5,4,308,308,0.014537422637004105,68.0018393879512,0.0063269748229808995,0.003334829486452037,0.0029750363368350463,0.0032050996298588702,0.004617060570218712
78,0-1-7-8,4,312,312,0.02079966103000787,68.0226390489812,0.003273216647292564,0.001902907339884568,0.002154326466225598,0.0014119609404328998,0.002138966892474059
79,0-1-4-5,4,316,316,0.021479525707206105,68.04411857468841,0.0059015347510292075,0.0025097695290645524,0.0021234749336116465,0.003362890726003459,0.003682934265228255
80,0-1-7-8,4,320,320,0.028518022692431318,68.07263659738085,0.004753429673787585,0.0028680962936021496,0.001808383706446648,0.002709614100377629,0.0029220997749632716
81,0-1-4-5,4,324,324,0.017496061925715196,68.09013265930656,0.0037503530572314024,0.0022407390513553304,0.002898109861277476,0.0021481463803676394,0.002316367125324348
82,0-1-7-8,4,328,328,0.020808988477777228,68.11094164778434,0.008593433040741212,0.004543344714175903,0.0053174548608296845,0.0046760486779731025,0.004998838174039122
83,0-1-4-5,4,332,332,0.01647940286156825,68.1274210506459,0.006023841389335708,0.003774351149012769,0.0053174548608296845,0.0026894646151190754,0.0032446797165306407
84,0-1-7-8,4,336,336,0.013141507848607122,68.14056255849451,0.00605081998712273,0.0037234433424080697,0.005036493184633173,0.0021626592129326125,0.0039016644195513095
85,0-1-4-5,4,340,340,0.01353014917647978,68.15409270767098,0.00771146382657917,0.004549104106890088,0.004210168815575344,0.003952569884514053,0.00570109651089723
86,0-1-7-8,4,344,344,0.018965106259338407,68.17305781393033,0.005918329134341054,0.004299033736695933,0.003925761212144607,0.0029282190041153597,0.004578125772432884
87,0-1-4-5,4,348,348,0.019397939009592736,68.19245575293992,0.005918329134341054,0.0036821226505714426,0.004177117915716622,0.002537514137764568,0.004041714210934799
88,0-1-7-8,4,352,352,0.010653573114783607,68.2031093260547,0.006808986042629543,0.003764608348814884,0.005245384553262511,0.0024874052683251206,0.003435671663659434
89,0-1-4-5,4,356,356,0.01938528004020915,68.22249460609491,0.007264497015572691,0.004826965897303363,0.005685470053606423,0.0031631244928775246,0.003163124492871816
90,0-1-7-8,4,360,360,0.01538683853171546,68.23788144462662,0.007921136859183725,0.004640716749795055,0.005685470053606423,0.004040195194376201,0.003691336258384581
91,0-1-4-5,4,364,364,0.018043498916943696,68.25592494354356,0.007921136859183725,0.004517612746201058,0.0040841063729004645,0.004040195194376201,0.003436731975639873
92,0-1-7-8,4,368,368,0.019016629415949435,68.2749415729595,0.008483097558991159,0.004558007946693671,0.0055069088735564264,0.003697003506179991,0.004037708247139449
93,0-1-4-5,4,372,372,0.015892143995811524,68.29083371695532,0.008483097558991159,0.0052513383892433835,0.0055069088735564264,0.00405844431335202,0.004891219349261178
94,0-1-7-8,4,376,376,0.01371050751115918,68.30454422446648,0.009865347719214908,0.004851541043286473,0.004522414947373932,0.005622480466590925,0.00562248046660585
95,0-1-4-5,4,380,380,0.02252216736285572,68.32706639182933,0.007172232007408409,0.0036730740295597077,0.003750852884920164,0.004099074142392977,0.005518983675003142
96,0-1-7-8,4,384,384,0.019819231388670075,68.346885623218,0.0071414495380923565,0.003902388773515825,0.006339145812631841,0.0023716642074842935,0.004143393812896079
97,0-1-4-5,4,388,388,0.019262261372786398,68.36614788459079,0.0071414495380923565,0.004470172085390261,0.006339145812631841,0.003662037376887959,0.005281881742831729
98,0-1-7-8,4,392,392,0.02225361327580328,68.3884014978666,0.004303853053227562,0.003050305004621159,0.004084330358182342,0.001780070733566911,0.0018050947384367078
99,0-1-4-5,4,396,396,0.02307114804293579,68.41147264590953,0.0050301876923510855,0.0034719519815705935,0.004084330358182342,0.0023153831876746556,0.00401399338429087
100,0-1-7-8,4,400,400,0.017021173582979245,68.4284938194925,0.0050301876923510855,0.002796052335258168,0.0030583797389027723,0.0022881479572041,0.002432411781420285
101,0-1-4-5,4,404,404,0.01666959525343039,68.44516341474593,0.003134872656751987,0.002152425453612374,0.003060218477983767,0.0016876613382348763,0.001732805931496273
102,0-1-7-8,4,408,408,0.012107335229361334,68.4572707499753,0.005135059891186642,0.0027750828417639145,0.0038991728581834195,0.0019144727583712616,0.001737238140520958
103,0-1-4-5,4,412,412,0.012270088181462534,68.46954083815676,0.005135059891186642,0.0032173033958082056,0.0038991728581834195,0.0022368630535752995,0.002236863053582283
104,0-1-7-8,4,416,416,0.01413251150607233,68.48367334966284,0.007558975942389354,0.00440176210095425,0.006246518712885063,0.0034217169201444003,0.00254008943988282
105,0-1-4-5,4,420,420,0.023321490218777826,68.50699483988161,0.008336828492208116,0.0051898212817100085,0.006246518712885063,0.00468750407156611,0.0046875040715690375
106,0-1-7-8,4,424,424,0.01909611003435963,68.52609094991597,0.007352450915275406,0.004520349103604701,0.004974232822604563,0.0039016826902157297,0.004248260953254146
107,0-1-4-5,4,428,428,0.021801077195425768,68.54789202711139,0.007352450915275406,0.004754999653873238,0.004974232822604563,0.0039016826902157297,0.0038195998819929855
108,0-1-7-8,4,432,432,0.01858792446499537,68.56647995157638,0.009365637664863447,0.0038274482365610626,0.0068239742542033355,0.003675234482528525,0.002726416959852429
109,0-1-4-5,4,436,436,0.013923911608743492,68.58040386318513,0.009365637664863447,0.00449265412974218,0.0068239742542033355,0.003675234482528525,0.0023866460516401844
110,0-1-7-8,4,440,440,0.0196184203013383,68.60002228348647,0.007392629988100306,0.00379782343951047,0.006409303926062648,0.0025267731324770067,0.0028477303008287436
111,0-1-4-5,4,444,444,0.013975333374139998,68.6139976168606,0.007392629988100306,0.005034581863483576,0.006409303926062648,0.0038053258427455487,0.004287886318849132
112,0-1-7-8,4,448,448,0.01604218125304342,68.63003979811364,0.007508333095049943,0.0038922651351250685,0.0069081832201476345,0.0019915533697577883,0.002196800444842495
113,0-1-4-5,4,452,452,0.023119840820758776,68.6531596389344,0.007508333095049943,0.0038436606286430214,0.0069081832201476345,0.002295286839815943,0.0025404351228672795
114,0-1-7-8,4,456,456,0.0207050885380999,68.67386472747249,0.005664714314431458,0.002426868647856773,0.0013349039629275694,0.003226056817080559,0.0034760808109055574
115,0-1-4-5,4,460,460,0.017447268479878635,68.69131199595238,0.005808064864748902,0.003493102537733706,0.005711129866796227,0.003226056817080559,0.0034760808109055574
116,0-1-7-8,4,464,464,0.023131620484226807,68.7144436164366,0.005808064864748902,0.0034572245678916296,0.005711129866796227,0.002133778340875207,0.002739239652157721
117,0-1-4-5,4,468,468,0.012487509286378737,68.72693112572297,0.004746321559369039,0.0033826609669259534,0.004674464308564552,0.0023090010907982745,0.0037900082991626505
118,0-1-7-8,4,472,472,0.020904063240872225,68.74783518896385,0.00548478512473092,0.0032666772361716425,0.0017561137380823766,0.0031274660000868816,0.0037900082991626505
119,0-1-4-5,4,476,476,0.018428834417679042,68.76626402338152,0.007081335889565193,0.003969948160751011,0.0017561137380823766,0.004017109349282406,0.004759500473618061
120,0-1-7-8,4,480,480,0.017724961190687394,68.78398898457222,0.003508817887685502,0.0023379653674207674,0.0024009729116585277,0.0017368825503322725,0.0023188237341074114
121,0-1-4-5,4,484,484,0.015219640833699515,68.79920862540592,0.0033243341860250447,0.0022343486386473274,0.0024009729116585277,0.0017101009099858373,0.003234931056042001
122,0-1-7-8,4,488,488,0.022982121008090536,68.82219074641401,0.004699778054150818,0.002898702713824795,0.0046705366378176905,0.0022272975502812386,0.00252720605469392
123,0-1-4-5,4,492,492,0.013721123660691639,68.8359118700747,0.005004562363253165,0.0025047139428173004,0.003398466422567026,0.0025941301395727,0.003226827539947408
124,0-1-7-8,4,496,496,0.016838922590391266,68.85275079266509,0.003806946937629375,0.002315913236438718,0.0033183230509337136,0.001710108478764535,0.0018675623776118755
125,0-1-4-5,4,500,500,0.025889144643366897,68.87863993730846,0.005219915427948531,0.003057150232529204,0.003872413507224337,0.00247999887986935,0.003306743388904465
126,0-1-7-8,4,504,504,0.021831113618674514,68.90047105092714,0.006848701737142317,0.004687781713816092,0.004952432409879748,0.0035913619031810373,0.005798764320168459
127,0-1-4-5,4,508,508,0.023252514644033148,68.92372356557117,0.008448228207740112,0.005080352271290815,0.004952432409879748,0.004703397459512785,0.004703397459515202
128,0-1-7-8,4,512,512,0.023069750265642362,68.94679331583681,0.006973822521743907,0.0037663711692048326,0.003936768411222147,0.0038583711471576604,0.00385837114715315
129,0-1-4-5,4,516,516,0.013979185341236931,68.96077250117806,0.006387509562504981,0.0036603267573034315,0.00631414898550986,0.002469674191887375,0.002190922027878628
130,0-1-7-8,4,520,520,0.02032628375034295,68.98109878492839,0.006387509562504981,0.003833662302721477,0.00631414898550986,0.0025747453241103304,0.0015513702334146728
131,0-1-4-5,4,524,524,0.012351024678026633,68.99344980960642,0.005636131279922117,0.003420453900622423,0.005220443093975291,0.0025747453241103304,0.0020712575007379996
132,0-1-7-8,4,528,528,0.019089956954854444,69.01253976656128,0.004086148720361939,0.002435988422698763,0.0037035838496422002,0.0022489986621184793,0.0027100269597610804
133,0-1-4-5,4,532,532,0.02129458456258979,69.03383435112387,0.006030969569855498,0.002748228800034602,0.0024749448295295906,0.00315116321147788,0.00444735564214227
134,0-1-7-8,4,536,536,0.012606595777363056,69.04644094690123,0.006030969569855498,0.00304349863317151,0.0024749448295295906,0.00315116321147788,0.00444735564214227
135,0-1-4-5,4,540,540,0.016656045167369772,69.0630969920686,0.004728032350170473,0.003373125234150616,0.00222204568547113,0.0026752654702810043,0.00391344904232227
136,0-1-7-8,4,544,544,0.020826219355406336,69.08392321142401,0.007654117878612725,0.0042294025145988455,0.0024017656699300005,0.004164039936954832,0.004164039936945585
137,0-1-4-5,4,548,548,0.021206366637224333,69.10512957806124,0.007054578431113678,0.0036200172111120438,0.004149469582614529,0.003877391204548496,0.0038773912045328984
138,0-1-7-8,4,552,552,0.019193246286994793,69.12432282434823,0.0043113740848734336,0.0026791634906592264,0.004149469582614529,0.0012994440133432263,0.002367187065139831
139,0-1-4-5,4,556,556,0.01989843067756368,69.14422125502578,0.00616099169219975,0.003289196940297826,0.0038877942009492017,0.0032740131896526747,0.003274013189660252
140,0-1-7-8,4,560,560,0.023599990031790377,69.16782124505757,0.005109967047883023,0.0028462728914434255,0.0029235681256665202,0.0029217146466406895,0.003199091802812859
141,0-1-4-5,4,564,564,0.02359543527571229,69.19141668033328,0.005185851963244106,0.0031289086611572437,0.004076735595688774,0.0029654708721069943,0.0029654708720769918
142,0-1-7-8,4,568,568,0.019637691564302766,69.21105437189757,0.007083703713712936,0.004619426200167981,0.00463209438740364,0.003083556861006713,0.005712742773518187
143,0-1-4-5,4,572,572,0.026733719192006348,69.23778809108958,0.006940928073246353,0.004516538532103916,0.0062716013968184825,0.003083556861006713,0.004418280693883503
144,0-1-7-8,4,576,576,0.020028405082663882,69.25781649617225,0.006129126275543595,0.003851413331783773,0.005785293637799782,0.002878805781550177,0.00243374531157059
145,0-1-4-5,4,580,580,0.01917244285936386,69.27698893903161,0.0048358461783209435,0.003969260530041578,0.004654844457107288,0.002759311632802121,0.003021231010919223
146,0-1-7-8,4,584,584,0.015335556843609217,69.29232449587522,0.009415940788349134,0.004375059310135073,0.009206071722800857,0.002921486293959224,0.002921486293971043
147,0-1-4-5,4,588,588,0.014061397950438106,69.30638589382566,0.009415940788349134,0.004761199962383947,0.009206071722800857,0.0038940075155010504,0.003894007515498288
148,0-1-7-8,4,592,592,0.020905777724452762,69.32729167155011,0.0051689654036865314,0.0028224097086096134,0.005165106274574782,0.0022859660449386305,0.003212946684975293
149,0-1-4-5,4,596,596,0.018643696392348665,69.34593536794246,0.005267569705021253,0.0031980773184977587,0.005165106274574782,0.00262457898898241,0.0026245789889784987
150,0-1-7-8,4,600,600,0.013553204597428616,69.35948857253989,0.006505984652442864,0.0033563670331248426,0.0042536436239402065,0.0036784517935064425,0.003678451793504678
151,0-1-4-5,4,604,604,0.015427397746752143,69.37491597028664,0.004760840236741402,0.0030917143984661283,0.0035151503730475042,0.002532535606412564,0.0028005809930675696
152,0-1-7-8,4,608,608,0.013678959179924571,69.38859492946656,0.0048216151451985064,0.003159089101276909,0.003374245931993869,0.00257055978195895,0.002570559781965187
153,0-1-4-5,4,612,612,0.012197243181301177,69.40079217264787,0.00430637409138971,0.00280350440306498,0.0035089746391889776,0.002372568352465591,0.0023725683524631336
154,0-1-7-8,4,616,616,0.01473815540728145,69.41553032805515,0.0063838103503934965,0.003796066564932432,0.0035336438060369346,0.003580860686602799,0.0035808606866112314
155,0-1-4-5,4,620,620,0.016557950821262428,69.43208827887642,0.006087161161670082,0.0035054965651714685,0.00472644376058895,0.0034832702547909697,0.0034832702547973327
156,0-1-7-8,4,624,624,0.009060110514184237,69.4411483893906,0.004727965230858116,0.0032752847375691614,0.00472644376058895,0.0023900178348051694,0.004085279009586884
157,0-1-4-5,4,628,628,0.015119019336520554,69.45626740872713,0.00299674008195274,0.0018547782605379591,0.002749630191701158,0.001252322404801809,0.0020062669286105006
158,0-1-7-8,4,632,632,0.01969976075090615,69.47596716947804,0.005620357893987899,0.0030054387813953434,0.0052944147687270515,0.00219048886978625,0.0024155748962897405
159,0-1-4-5,4,636,636,0.01271316524102511,69.48868033471906,0.005620357893987899,0.00343242997934796,0.0052944147687270515,0.0023276607834559248,0.0034083215781421927
160,0-1-7-8,4,640,640,0.020116411607450098,69.50879674632651,0.0041199236552944005,0.0029773656991899755,0.002497559740959332,0.002062055483438798,0.0020767562776029536
161,0-1-4-5,4,644,644,0.010453337991053465,69.51925008431756,0.003633564225022369,0.0025142649434333067,0.003171754341565247,0.002062055483438798,0.0022319716189969085
162,0-1-7-8,4,648,648,0.013186142801298097,69.53243622711886,0.004674544810458735,0.002640171552249492,0.003171754341565247,0.0025447473679433706,0.0024131614418934078
163,0-1-4-5,4,652,652,0.009639599226956144,69.54207582634582,0.007413806714559248,0.0032150815215619983,0.0022907111019776494,0.004199391102568158,0.004352873180970107
164,0-1-7-8,4,656,656,0.019260163980793176,69.56133599032661,0.004864996985833817,0.002919267055198285,0.004035818499687593,0.0027053945322706,0.0034908519323479936
165,0-1-4-5,4,660,660,0.01513002577631853,69.57646601610293,0.004864996985833817,0.002596149876351305,0.004035818499687593,0.0015565759212492652,0.0017369528629345155
166,0-1-7-8,4,664,664,0.016030618866818405,69.59249663496975,0.009085345200143055,0.003580278317872797,0.004471067086996072,0.004531652600944578,0.004176046648332488
167,0-1-4-5,4,668,668,0.02111504440617517,69.61361167937592,0.009187208260299569,0.005035969882132696,0.005664741875690993,0.004837976126599146,0.004837976126623289
168,0-1-7-8,4,672,672,0.02483391478813325,69.63844559416405,0.008869501171354651,0.004462084219458778,0.006683592686187012,0.0033408850304081474,0.006036911594620165
169,0-1-4-5,4,676,676,0.02950203198251462,69.66794762614657,0.008869501171354651,0.006145634198858794,0.006683592686187012,0.004418991128738406,0.006036911594620165
170,0-1-7-8,4,680,680,0.030467452756957187,69.69841507890352,0.007714333225172314,0.004528743876754313,0.006652552606425388,0.0031983323733828957,0.0034596638250263823
171,0-1-4-5,4,684,684,0.0144699072455026,69.71288498614902,0.007070991889572683,0.004674597677200732,0.0054326872991339314,0.003277968268481058,0.0034596638250263823
172,0-1-7-8,4,688,688,0.020997027935452873,69.73388201408447,0.007070991889572683,0.004191054608938871,0.0054326872991339314,0.002796995631435551,0.0033700051114422536
173,0-1-4-5,4,692,692,0.020868546056699865,69.75475056014118,0.0046270037585747015,0.0028754639503334217,0.004245636031583899,0.002065586859001181,0.00255698658366299
