slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,3,1-7,adjust,0.006649379360966188,-6.313631148033008e-05,6.532977515680329e-05
26,4,1-7,adjust,0.0014577054801634842,-1.311256916537977e-05,0.0001729888240840245
26,5,1-7,adjust,0.010943446917302996,-1.984866820162129e-05,0.00025734848594264855
26,6,1-7,adjust,0.007772199988235318,-2.8864762224307465e-05,0.0003559194700168388
26,9,1-8,adjust,-0.0019499180327315667,-9.823369930894394e-05,0.00029031410461569963
27,2,1-4,adjust,-0.007846074427041149,0.00021578411283015446,0.0001166736081919379
27,3,1-4,adjust,-0.005741864453848395,0.00011008844435756431,0.0003724910064881073
27,6,1-5,adjust,0.0062634162916149995,6.0272277392335394e-05,0.0003905693664307047
27,7,1-5,adjust,0.012785228630696288,6.833027462949825e-05,0.00022472299082715118
27,8,1-5,adjust,0.0039556511469717075,3.478017802123437e-05,0.00011295768704815968
27,9,1-5,adjust,0.004503200360513895,0.00015644524931958381,6.557656026554375e-05
28,2,1-7,adjust,0.004270687795670489,-0.0001142626835544675,4.1145901472941705e-05
28,3,1-7,adjust,0.0015391707726527969,1.3100917209946867e-05,0.000177290893574345
28,4,1-7,adjust,0.0030470025812257048,1.8525357256063286e-06,0.00011582462988772588
28,5,1-7,adjust,0.008819976597430522,-1.3699353731517338e-05,0.00023536556241347375
28,6,1-7,adjust,0.0054865412799460144,-9.885730095350964e-06,0.00027475416090400696
28,9,1-8,adjust,-0.0023589818176080676,-0.00010422001751927789,0.0001120588245882776
29,2,1-4,adjust,-0.004019540158523296,9.569923947250595e-05,0.0001735894705257104
29,3,1-4,adjust,-0.0022676873018565268,3.245243887387116e-05,0.0002647901397538421
29,6,1-5,adjust,0.006272528496399772,-4.673500544555931e-05,0.0003301053483495851
29,7,1-5,adjust,0.010556662524852326,4.830136692899944e-05,0.00021078177372640532
29,8,1-5,adjust,0.0056777870536939175,4.6086694878104885e-05,0.0001400654221998601
29,9,1-5,adjust,0.004348538461510837,0.00012473912760537707,5.5465785496574704e-05
30,2,1-7,adjust,0.0036765697109777326,-6.222890017811703e-05,3.1680738642551863e-06
30,3,1-7,adjust,0.002810103650703133,-9.790551729458377e-05,9.647792956887533e-05
30,4,1-7,adjust,0.0011901089228194882,8.064518143467274e-06,0.00011896052819659479
30,5,1-7,adjust,0.009789136464798691,-6.331809189180605e-05,0.0001335443114905592
30,6,1-7,adjust,0.004835267257706794,3.599121811688007e-05,0.00020469582343906454
30,9,1-8,adjust,-0.0022700616063080496,-4.970698644142742e-06,0.00015625660510738135
31,2,1-4,adjust,-0.0038409776595607612,8.863631980972193e-05,2.448777838850321e-05
31,3,1-4,adjust,-0.0033113065260951926,1.1153319877751323e-05,0.00020794465972155598
31,6,1-5,adjust,0.0006711034850261521,2.1844580310904537e-05,0.0003009961807190389
31,7,1-5,adjust,0.004865977027327714,3.7814039622497646e-05,0.00021411560949282716
31,8,1-5,adjust,0.0004237591145247591,3.1489556804724956e-05,0.00011651225690706234
31,9,1-5,adjust,0.00395497294818238,2.2500312986860443e-05,3.471850432803824e-05
32,2,1-7,adjust,0.0028976239737934307,-9.39891426668874e-05,2.5210086965618874e-05
32,3,1-7,adjust,0.0012757285431528457,-1.5530191304615948e-06,7.611731269636633e-05
32,4,1-7,adjust,-0.00268639392183763,-1.4139723521149481e-05,9.325419589827988e-05
32,5,1-7,adjust,0.005425285794638008,7.304361219657297e-05,0.00012303510777739323
32,6,1-7,adjust,0.004865476111548965,1.138134346569181e-05,0.0001171139356948239
32,9,1-8,adjust,-0.0023179323630684763,-2.977773136881478e-05,9.542913018572468e-05
33,2,1-4,adjust,-0.003910008548804911,0.0001697495575050544,6.422868136363558e-05
33,3,1-4,adjust,-0.0015310246178193,8.06506548551049e-05,0.0001285794379668297
33,6,1-5,adjust,0.0029498393200433795,1.4287301383241833e-05,0.00016560444002144668
33,7,1-5,adjust,0.008147099727427479,2.98316229605465e-05,9.771057372209819e-05
33,8,1-5,adjust,0.004541556585323163,8.561578315021532e-06,8.230897431088699e-05
33,9,1-5,adjust,0.004896990737356381,0.00011858439278923865,5.21026782914416e-05
34,2,1-7,adjust,0.0020934313103249716,-4.2921095152194756e-05,6.427721801225709e-05
34,3,1-7,adjust,4.0215628895303313e-05,-4.52206313850804e-05,0.0001318373839615575
34,4,1-7,adjust,0.002490668405212174,-7.951650673163726e-06,5.1183889337905085e-05
34,5,1-7,adjust,0.005649285668623162,-1.6536980686421033e-05,7.766024134054987e-05
34,6,1-7,adjust,0.004334118465931635,3.0986704564404735e-05,0.00010547674918052247
34,9,1-8,adjust,-0.0023372700038794473,-4.193031307208777e-05,9.220511109639589e-05
35,2,1-4,adjust,-0.0019045705569381262,5.295877460854464e-05,2.3165804258081044e-05
35,3,1-4,adjust,-0.0008487228645165787,1.9543007047309028e-05,0.00011100648244874716
35,6,1-5,adjust,0.0030237963782972933,-1.3790518431732014e-05,0.00010996054416558019
35,7,1-5,adjust,0.0015232029778385033,1.2047156262150981e-05,0.00010105686870656524
35,8,1-5,adjust,0.0009758605004012697,1.1204295871217734e-05,2.8950325053912442e-05
35,9,1-5,adjust,0.001912631287174457,5.853135877590609e-05,2.10343407216799e-05
36,2,1-7,adjust,0.002215027798398978,-0.00011486754778782759,1.6156316147747476e-05
36,3,1-7,adjust,0.00359499489304033,-5.820113331676122e-05,2.0551097614722773e-05
36,4,1-7,adjust,0.001679574978162731,-9.123977705501728e-05,2.6935022287867494e-05
36,5,1-7,adjust,0.0014816572007393034,-1.1089083776887529e-05,7.512891104737058e-05
36,6,1-7,adjust,0.0007175519155224366,-1.7361226304449445e-05,9.65233468259343e-05
36,9,1-8,adjust,-0.00136963760609728,-3.442850578560786e-05,1.0013562642329195e-05
37,2,1-4,adjust,-0.00021638930631634023,2.0641285327125128e-05,0.00017652240858964392
37,3,1-4,adjust,-0.0005705001543399217,2.795491558582689e-05,0.00015993706062348496
37,6,1-5,adjust,0.0008833536078678337,3.092101218752605e-05,2.8010433924833986e-05
37,7,1-4,adjust,-1.2099122575418049e-05,3.5865404228737915e-05,5.2500620558476644e-05
37,8,1-5,adjust,-0.00020066690710011993,-3.563546490727069e-07,8.357412121292724e-06
37,9,1-5,adjust,0.0012513941448376942,3.7520071364099675e-05,7.033416065410975e-05
38,2,1-7,adjust,0.0008958951659078784,1.4594311867221312e-06,9.379988704792655e-05
38,3,1-7,adjust,0.0018229156099986324,-5.0003955605442584e-05,1.6105632247295902e-05
38,4,1-7,adjust,0.0006543961769269164,5.163852228694141e-05,0.00015663079177688987
38,5,1-7,adjust,0.00015673806322105287,1.2840227019771252e-05,6.668593716896366e-05
38,6,1-7,adjust,-0.0017353811028129283,-4.474366350391761e-05,0.00010111696060908084
38,9,1-8,adjust,-0.001985692530274254,-5.1764178138594975e-05,2.7624660549213287e-05
39,2,1-4,adjust,-0.0012802353313729653,1.1065588618568854e-05,0.00014385917314879953
39,3,1-4,adjust,-0.0019974782772898135,2.5102040634355674e-05,0.00014376074394627293
39,6,1-5,adjust,0.0022005188690031375,5.4307120055150636e-06,1.8352954088095438e-05
39,7,1-4,adjust,0.0037628858037053806,6.5791409256097624e-06,2.3769960509802684e-06
39,8,1-5,adjust,0.0026551447404719376,-8.84376178683105e-07,2.8673928403844526e-05
39,9,1-5,adjust,0.003625236568743773,7.124357171251406e-05,7.388134157951198e-05
40,2,1-7,adjust,-0.0004982653614764436,-3.966305201521402e-05,3.657758393437079e-07
40,3,1-7,adjust,0.0003097910272386384,6.527066307648053e-05,0.0001483966378469318
40,4,1-7,adjust,-0.0025922685062275516,2.9503797316378467e-05,6.781853831903996e-05
40,5,1-7,adjust,0.0024063890160167883,-3.024546022999993e-05,8.842599449900876e-05
40,6,1-7,adjust,0.0011635674434435546,2.8412396583725358e-05,0.00010367287077189317
40,9,1-8,adjust,-0.002304109512712596,-2.3893938904999758e-05,6.535856891344331e-05
41,2,1-4,adjust,-0.001874339860917939,8.27211236913956e-05,4.8110557004671635e-06
41,3,1-5,adjust,-0.0033436929407643797,-1.8561912117737402e-05,2.77490819657716e-05
41,6,1-5,adjust,0.0023943228866559704,-7.013217757781347e-06,4.6298572492662546e-05
41,7,1-4,adjust,0.004889767068724611,-3.8007396338443626e-06,5.165276749517427e-05
41,8,1-5,adjust,-0.0004885893912498715,5.277758082182431e-05,7.344254031997948e-05
41,9,1-5,adjust,0.0007899585880500115,2.065974164942881e-06,2.6435309724433143e-05
42,2,1-7,adjust,0.0019928120752229755,-5.159153170922113e-05,3.7905338978227456e-05
42,3,1-7,adjust,0.0029712808430161055,2.2983902475656685e-05,5.581998192350756e-05
42,4,1-7,adjust,0.0013318074000162855,-2.5585036574146858e-05,2.004379216133063e-05
42,5,1-7,adjust,0.0037257371418537937,-3.062461448886671e-05,2.674889270445779e-05
42,6,1-7,adjust,0.0012645951918820557,-1.4683067579115238e-05,4.3388610046613904e-05
42,9,1-8,adjust,-0.000830702051097215,-2.4777680562994936e-05,1.3036650973882021e-05
43,2,1-4,adjust,-0.0011544837211245602,6.37113702611911e-05,1.6277873396347324e-06
43,3,1-5,adjust,-0.0017923189026193148,-1.1751000018863872e-05,6.704365025058975e-06
43,6,1-5,adjust,0.0005724435785062796,6.456984740562721e-05,5.7717886915294696e-05
43,7,1-4,adjust,0.0033419001434615986,8.591669080346757e-06,7.605612901644991e-05
43,8,1-5,adjust,-0.00029631727176614923,6.34415049624485e-06,3.594495006860636e-05
43,9,1-5,adjust,0.00024378376371477807,2.364589930532278e-05,5.335838839157424e-05
44,2,1-7,adjust,-0.0007214693536924463,-2.5883180557282927e-05,2.049010147235127e-05
44,3,1-7,adjust,0.0015899275632509492,-1.3685228495583642e-05,3.37637264787941e-06
44,4,1-7,adjust,0.0014471009853687206,-6.97959930152507e-06,1.2995529198694313e-05
44,5,1-7,adjust,0.0022878713477227884,-5.4148521086054505e-05,4.477856478677571e-07
44,6,1-7,adjust,0.0012273978332967975,-3.060829659660001e-05,5.866763473518275e-06
44,9,1-8,adjust,-0.0005863084215108483,-1.6465548599998107e-05,4.6342085834701656e-05
45,2,1-4,adjust,0.0007850813073132029,4.113957389270003e-06,4.521394721442544e-05
45,3,1-5,adjust,-0.001167147343956976,-3.454949827328638e-05,2.2279801899816884e-06
45,6,1-5,adjust,-0.00010729784478999276,-7.942087986450274e-07,7.581099586083853e-05
45,7,1-4,adjust,-0.002390867542139767,5.221135839791348e-06,4.159685012024613e-05
45,8,1-5,adjust,-0.003518663919631672,2.3925587594154674e-05,8.250019880636883e-06
45,9,1-5,adjust,-0.00042448398241612726,3.1970070721307615e-05,4.300733540093442e-05
46,2,1-7,adjust,-0.0008255687370719835,3.31626845381192e-06,5.3204610034701316e-05
46,3,1-7,adjust,-0.0006205235053937611,7.605907008311305e-06,8.010426355293826e-06
46,4,1-7,adjust,0.00021437892475423455,6.667693606955845e-05,1.6905546995374124e-05
46,5,1-7,adjust,0.003295088389612654,5.5390333325037e-05,2.7763629408768877e-05
46,6,1-7,adjust,0.0017777592857351242,-5.652970066634908e-07,3.134766163866197e-05
46,9,1-8,adjust,-4.514081321212427e-05,-1.782760612840857e-05,4.740385499449326e-06
47,2,1-4,adjust,-0.0004786091366919702,2.1946201384948884e-05,8.854142598209648e-05
47,3,1-5,adjust,6.0471358226819306e-05,1.8288238313851995e-05,7.62603551850272e-06
47,6,1-5,adjust,0.0012167165222291896,-2.4808911669369334e-05,3.370872701990752e-05
47,7,1-4,adjust,0.0018381105488893637,3.2740403208964076e-05,1.798668567775729e-05
47,8,1-5,adjust,0.0023128848117856577,9.323254714270643e-06,6.108948612907136e-05
47,9,1-5,adjust,0.0025716070916462566,4.890608114954964e-05,1.6487218153811354e-05
48,2,1-7,adjust,0.0013241602437074275,2.136881569014164e-05,2.1244562030003705e-05
48,3,1-7,adjust,-0.000502238343109648,2.003321289095429e-05,4.646897805511892e-05
48,4,1-7,adjust,-0.00010693913034845691,-4.1011683959090486e-05,8.003427421868397e-05
48,5,1-7,adjust,-0.0016537656883238478,1.9055870581207357e-06,5.8022630585609047e-05
48,6,1-7,adjust,0.0006433301020271733,-9.680547222218621e-06,1.543304420138795e-05
48,9,1-8,adjust,-0.0007758453289592727,2.612126028704855e-05,3.608052484206874e-05
49,2,1-4,adjust,-0.001127291845211887,-1.364904036399742e-05,4.812270645400379e-05
49,3,1-5,adjust,0.00197443396891669,-1.4583943626960674e-05,7.221596213014831e-05
49,6,1-5,adjust,0.0009526727762704448,-2.0918693769009708e-05,2.2740318149447626e-05
49,7,1-4,adjust,0.0019225066736129777,1.2548460294132802e-05,5.453750981260627e-05
49,8,1-5,adjust,0.0018241494413004347,-9.037138719376408e-06,3.6660860319142225e-05
49,9,1-5,adjust,0.0005517039503071313,-1.1858165799315321e-05,4.4740445127441195e-05
50,2,1-7,adjust,0.0002589081444559226,-2.083656678408629e-05,3.011202141344163e-05
50,3,1-7,adjust,-0.003421144682135784,3.899762773943778e-05,8.427419198132407e-05
50,4,1-7,adjust,-0.00436594350056331,3.2358808473223526e-05,6.752984469458974e-05
50,5,1-7,adjust,0.0006723102393342866,2.231280666027872e-06,5.4255120518653184e-06
50,6,1-7,adjust,0.00013745209962264326,3.4108434642181796e-05,3.2060962659956505e-05
50,9,1-8,adjust,-0.0006465287163899229,-3.263598404027671e-05,5.952915936479732e-05
51,2,1-4,adjust,-0.0018772132437356486,4.866125676246942e-05,0.00010567340350616087
51,3,1-4,adjust,-0.0007945130530689477,1.200410431692396e-06,0.00015747787188385135
51,6,1-5,adjust,-0.0006166667416644028,-3.7826080254843383e-06,9.198656781681116e-06
51,7,1-4,adjust,0.0006093473621743854,7.193529148460311e-06,1.8140858204306877e-05
51,8,1-5,adjust,0.002557621100670276,2.2657914450461476e-05,1.3260575352608003e-06
51,9,1-5,adjust,0.0005200112831583718,4.1879767713764234e-05,5.709715521281567e-06
52,2,1-7,adjust,-0.0021468882785628685,6.106708389367539e-06,4.873264910085352e-06
52,3,1-7,adjust,0.0011310857687658335,-1.4161816189844435e-05,8.601667445719746e-06
52,4,1-7,adjust,0.002027089630168294,-4.0165383669607165e-05,2.5403329219549836e-05
52,5,1-7,adjust,-0.003098453273145399,-8.775127008533132e-06,1.202126474418268e-05
52,6,1-7,adjust,0.0006792657554753637,1.2445361395466006e-05,3.284216124271916e-05
52,9,1-8,adjust,0.0006562642906869539,-1.0744582135455138e-05,6.0510746787112795e-05
53,2,1-4,adjust,0.0010587972047378963,-4.865552254479434e-06,3.1896019706318392e-06
53,3,1-5,adjust,-0.0004808309470012845,-1.5243780365545415e-05,6.1024730122592685e-05
53,6,1-5,adjust,-0.0031747014979071424,2.281829059897848e-05,1.7635511370761694e-05
53,7,1-4,adjust,-0.0013007792738584391,4.423178938479281e-05,1.6306748916751842e-05
53,8,1-5,adjust,-0.0008484910768714898,-3.87735701969955e-05,8.812793623573577e-05
53,9,1-5,adjust,0.0011551673773403028,4.595229869778099e-06,3.6645163951882616e-06
54,2,1-7,adjust,0.0017862579958747144,-5.564891069163156e-06,4.037865180757885e-05
54,3,1-7,adjust,-0.002118107117686625,2.4129983852745054e-05,2.7780562582409774e-05
54,4,1-7,adjust,0.00013985819709590088,1.86186562412782e-05,4.513239863616152e-05
