receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,7.778538196520016,0,0,False,False,-0.007778538196520016,-6.863631119899663e-07,5.415616112505934e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.507917138230969,0,0,False,False,-0.002665555210717207,1.694062245864236e-05,5.5079171382309696e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.154086321725369,0,0,False,False,0.005413420628800637,2.0090596873551448e-05,6.15408632172537e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1.5034613294863992,0,0,False,False,-0.00025707783259258454,-1.5034613294863992e-05,6.637245498812716e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,8.411048450268577,0,0,False,False,0.0004136360732404249,-8.411048450268578e-05,4.695080644494972e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,12.478247544621091,0,0,False,False,-0.005347614824812593,-9.168368030920016e-05,0.00012478247544621092,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,10.800032440850645,0,0,False,False,0.0028911938219732644,-8.636344117832923e-05,0.00010800032440850646,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.6036976954371776,0,0,False,False,0.0005515929243715948,-5.603697695437178e-05,5.251336798095511e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.15464817114275,0,0,False,False,-0.004807809798957717,-5.140461310215388e-05,9.154648171142751e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.888230958687915,0,0,False,False,0.004043453769254496,-0.00012888230958687917,0.0001004777222320142,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.827546494567008,0,0,False,False,0.011827546494567008,-7.753288541568283e-05,4.803995303481538e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.341252371390915,0,0,False,False,0.013341252371390916,-0.00010395771803486073,6.737472874342877e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,12.998432550212296,0,0,False,False,0.012998432550212297,-8.469988236544493e-05,9.377162757384148e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.111563861876558,0,0,False,False,0.008111563861876558,-2.2637192273538087e-07,6.15994661249562e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.005547027901535,0,0,False,False,0.0009998986392215723,4.005547027901536e-05,3.7776662817345747e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.256069901694123,0,0,False,False,0.0034940047658733506,-6.256069901694124e-05,2.1872071096400984e-06,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,8.180500030390444,0,0,False,False,0.0006410039088071567,8.180500030390445e-05,4.3195637358479845e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,10.314170389591505,0,0,False,False,-0.0004091574432021348,4.485116227182172e-05,0.00010314170389591506,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,4.653599733741648,0,0,False,False,-0.0001694261442650635,3.5290364424592244e-05,4.6535997337416484e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,13.874443189703744,0,0,False,False,-0.006622501706633422,-0.00013874443189703745,8.20670304677645e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.180743766097232,0,0,False,False,-0.004666035070106511,-9.180743766097232e-05,1.9696861984401167e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.69573830277489,0,0,False,False,-0.0048020627059566804,0.00015370596556181848,0.0001769573830277489,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,12.21884280386814,0,0,False,False,-0.012218842803868141,5.565085739664027e-05,0.00011045108975993923,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,18.995216958379824,0,0,False,False,-0.015460984812099378,0.00010653903688189292,0.00018995216958379824,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.779448027409044,0,0,False,False,-0.000776499155888194,6.779448027409044e-05,1.941305636559676e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,2.8184866264502837,0,0,False,False,0.0008736113304167679,-2.8184866264502838e-05,2.3607541415781917e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,12.892509667812275,0,0,False,False,-0.0006825470296824516,-8.133906662436602e-05,0.00012892509667812276,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.870624125185566,0,0,False,False,-0.0013539397147281338,1.7546780781032734e-05,6.870624125185567e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,17.0942934633941,0,0,False,False,0.0002496496728829763,4.317360408773035e-05,0.000170942934633941,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,7.6171731654505095,0,0,False,False,0.001976669417305194,7.61717316545051e-05,4.14023934507832e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,4.423589495498254,0,0,False,False,0.0004979466752841504,4.067885519274843e-05,4.423589495498254e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,15.970541056018577,0,0,False,False,0.0058077727406948415,0.0001597054105601858,3.6560923849730955e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,18.02540978921668,0,0,False,False,0.004106215034352819,0.00018025409789216684,6.532547077006037e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.4771146352923346,0,0,False,False,0.001722034805025754,-1.5808658661386055e-05,5.477114635292335e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,5.9783016224182255,0,0,False,False,0.0017011021482001428,-1.679606955037259e-05,5.978301622418226e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,10.058750584492975,0,0,False,False,0.0032875972201943785,-0.00010058750584492976,8.627863366111495e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.991651677077216,0,0,False,False,-0.004991651677077216,2.5666895466971256e-05,4.766361474490618e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,11.256511703510943,0,0,False,False,-0.00721631211178633,-0.00011256511703510945,3.074066188438882e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,6.156811776334583,0,0,False,False,0.0015772509530588064,-1.462319631363389e-05,6.156811776334583e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.569726799780348,0,0,False,False,0.002416906374466919,-5.5697267997803486e-05,5.0298976254898724e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,5.700138026889061,0,0,False,False,0.001631841063897107,-2.186990562181285e-05,5.7001380268890614e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,8.907617728256291,0,0,False,False,0.005223192728622652,8.907617728256292e-05,2.305669837783249e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,7.398156285653905,0,0,False,False,-0.000736136981399728,5.986996189297087e-06,7.398156285653906e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,10.074231938247344,0,0,False,False,-0.005096446501200417,1.0532760850747372e-06,0.00010074231938247345,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.701313400816778,0,0,False,False,-0.0008552830896865633,6.168982151129393e-05,6.701313400816778e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,6.117226826654363,0,0,False,False,-0.005780937634476964,6.117226826654364e-05,3.6624595842834753e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.53453859860091,0,0,False,False,-0.008534538598600911,5.388572635523827e-05,3.1131149145165893e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.247860447925435,0,0,False,False,-0.007247860447925435,1.3228617751694853e-05,1.2115390517361424e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.3953467413082357,0,0,False,False,-0.002312446546858996,-1.092627474640289e-05,3.395346741308236e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.0941694487728775,0,0,False,False,-0.004293058506856868,2.9689698636756688e-06,7.094169448772878e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,13.399607384455324,0,0,False,False,-0.0007470789939251033,-0.00013399607384455324,9.264200983066571e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,14.535619288114383,0,0,False,False,0.001416263372402842,-0.00014535619288114383,6.174956334152281e-06,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,7.8957067561859295,0,0,False,False,0.003623314154887648,-7.89570675618593e-05,4.478895832606155e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,6.36597304137876,0,0,False,False,0.0024143354871091235,-9.4202667695703e-06,6.365973041378761e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.0802199339630505,0,0,False,False,-0.0017102588581823072,-5.0263052595364245e-05,7.080219933963051e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.222986073513558,0,0,False,False,0.003795407966769639,3.0700782094688634e-05,4.222986073513558e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.252214056219938,0,0,False,False,0.003188946032512977,0.00010252214056219939,6.078788448891055e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,23.83873584456287,0,0,False,False,-0.0029165484285271753,0.0002383873584456287,1.9832092008968907e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.340996719416212,0,0,False,False,-0.002395078171046737,-1.6097936890243336e-05,6.340996719416212e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.09811811270162,0,0,False,False,0.00909811811270162,-2.7730725374944684e-05,7.535410984086866e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.53287614105369,0,0,False,False,0.0006550826911251424,-3.4878730849603784e-05,9.532876141053691e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.754001233896776,0,0,False,False,-0.0012814603579163828,1.3822111233248014e-05,8.754001233896777e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,5.84824969579173,0,0,False,False,-0.0005057829180367341,-6.613985404836062e-06,5.848249695791731e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,17.996404538295092,0,0,False,False,0.007548533368783083,-0.00017996404538295094,2.4083934894379803e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.101906147558157,0,0,False,False,0.010101906147558157,2.9603864392551457e-05,6.568506185853391e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,3.8546678938410017,0,0,False,False,-0.0005541575742802102,-3.854667893841002e-05,3.504012021433273e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,7.348134504944963,0,0,False,False,-0.0008722118576230342,-5.010035712646377e-05,7.348134504944963e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,11.583597834471433,0,0,False,False,-0.0009158021947112908,-0.00011583597834471434,4.342862986803418e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.728801762474361,0,0,False,False,-0.004389048088588008,-4.728801762474361e-05,2.633969219492266e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.297138986767697,0,0,False,False,-0.0011038572418390496,-1.8071552599291206e-05,2.2971389867676968e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.918035240235302,0,0,False,False,0.0015676121543146315,-6.711902019749e-05,6.918035240235302e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.694218051208273,0,0,False,False,0.004694218051208274,2.8494462950102124e-05,7.555324093427454e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.941414249087739,0,0,False,False,0.004941414249087739,-3.134781351955137e-05,2.4410809978275242e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.1361509498412303,0,0,False,False,0.00044339498488960054,-3.1361509498412305e-05,2.3632315119893484e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.687141323804525,0,0,False,False,0.0015920487259877393,-2.4526991777666153e-06,8.687141323804525e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.984694280293905,0,0,False,False,0.0017801738293765858,-4.9846942802939055e-05,2.5477877593720222e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.877907060877202,0,0,False,False,-0.0032385141201477,-4.802351403848084e-05,6.877907060877203e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,4.984360451596414,0,0,False,False,0.002930302997803979,2.498510472941583e-05,4.9843604515964146e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,13.874068070612516,0,0,False,False,-0.0010070153548142901,0.00013874068070612516,1.3316394637150487e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.920534856235181,0,0,False,False,-0.001369247949761688,5.966091002562452e-05,6.920534856235182e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.428768371049846,0,0,False,False,-0.0029759748368798117,6.2118377665196526e-06,5.4287683710498465e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,23.184998882888074,0,0,False,False,-0.006526946369197251,0.00023184998882888077,3.842248817182035e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,22.17475886886245,0,0,False,False,-0.013380194619107347,0.00022174758868862454,0.00014625655958725407,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.871580352875738,0,0,False,False,-0.007871580352875739,4.803270349852314e-05,3.757541642437829e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.602299270220069,0,0,False,False,-0.009602299270220068,5.399953672037806e-05,4.460757856339776e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.902159671757538,0,0,False,False,-0.009902159671757537,6.945304558065717e-06,4.5144894878802116e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.094477978908891,0,0,False,False,0.0031207975697133588,4.9652900425823575e-05,7.094477978908892e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,10.374220220478241,0,0,False,False,0.0007299533761763263,-8.434865436350641e-05,0.00010374220220478243,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,16.467822144109157,0,0,False,False,0.010538819697207234,-0.00016467822144109156,7.748052173874873e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,7.676923665936059,0,0,False,False,0.0028143138208659084,-2.730429749626196e-05,7.676923665936059e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,14.449819256040593,0,0,False,False,0.005333495845506654,-0.00014449819256040595,6.632511320445227e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.947556020473788,0,0,False,False,0.003465795165734449,-4.884050133124981e-05,6.947556020473789e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,15.106471732389425,0,0,False,False,-0.0002295848283222178,-0.00015106471732389426,4.44903922125095e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,9.398138333115932,0,0,False,False,0.0065961094967098895,-9.398138333115933e-05,8.043800636727462e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.771621366334224,0,0,False,False,0.0067716213663342245,2.316426795313451e-06,5.3903242420454616e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.56493671248108,0,0,False,False,0.003678266379684781,-8.564936712481081e-05,6.6912529465511796e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.485078581800916,0,0,False,False,0.01133190231359584,-0.00011485078581800917,7.196286221047563e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.327477327460898,0,0,False,False,0.009327477327460898,1.1620162648740265e-05,5.515727178919984e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.018917234873556,0,0,False,False,0.0008809182345373727,5.454884280661046e-05,7.018917234873557e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,14.843895367309202,0,0,False,False,-0.0033810629579033797,-3.749480357833342e-06,0.00014843895367309203,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,15.23911785536581,0,0,False,False,-0.0031220052806165545,3.280538051229055e-05,0.00015239117855365812,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,8.459088184407072,0,0,False,False,-0.004675815613955101,8.459088184407074e-05,2.6093846598942638e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.371617132700061,0,0,False,False,-0.003729816822700547,8.371617132700062e-05,1.2790580773648824e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.8627823404254844,0,0,False,False,-0.0033139676441375104,3.862782340425485e-05,3.6783849980900466e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.602073104192776,0,0,False,False,-0.002398742464101502,-0.00010602073104192776,5.844577551641685e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.07680251397328,0,0,False,False,-0.002606659923375654,0.00010076802513973282,9.490698317108669e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,8.993225712936585,0,0,False,False,-0.008993225712936585,3.686122504683667e-06,2.392591409700383e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.841140555357955,0,0,False,False,-0.007841140555357956,2.1224262696794587e-05,4.598355749400735e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,10.238990732603055,0,0,False,False,-0.005421566735051342,0.00010238990732603055,7.02611254147607e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.957791555506176,0,0,False,False,-0.001969574425960653,-6.957791555506177e-05,1.917258001388532e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,17.374199674523787,0,0,False,False,0.0011227415090807977,0.00017374199674523788,1.1896537490761043e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.042765177068547,0,0,False,False,0.0014855972906707854,-2.4138741905024504e-05,6.0427651770685473e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,5.136817425698978,0,0,False,False,0.0037900361447259392,-2.325574616049176e-05,5.1368174256989785e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.769034194415973,0,0,False,False,0.000846867732567968,9.769034194415974e-05,4.0117209997476e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.054404271288663,0,0,False,False,0.0004134868376749549,-2.421877176455997e-05,8.054404271288663e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.864444250070023,0,0,False,False,-0.00023356537905349197,-4.378553406348161e-05,4.8644442500700236e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,12.120512179642576,0,0,False,False,0.00013692534360396059,-0.00012120512179642577,5.084918542340483e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,6.111278490280673,0,0,False,False,0.0009078409801994539,-2.9858997147595916e-05,6.111278490280674e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,2.232275937749394,0,0,False,False,-0.00019073368174749183,2.2322759377493945e-05,6.243247548132288e-07,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.980832379019318,0,0,False,False,0.007980832379019318,-4.682698892556028e-07,1.0619651749114292e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.807527845163167,0,0,False,False,1.9271428761389178e-05,-2.080300608079543e-05,5.8075278451631675e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.739350881217637,0,0,False,False,0.0006986761998868983,-8.185759934531001e-05,9.739350881217639e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,3.0093351092846414,0,0,False,False,3.606416006321213e-05,3.0093351092846417e-05,8.68639848926714e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.311911263505687,0,0,False,False,0.0010779437916264693,-2.9457222082184225e-05,6.311911263505687e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,10.56089464269079,0,0,False,False,0.005768928773022202,-6.694280817970058e-05,0.00010560894642690792,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.496171551819645,0,0,False,False,-0.0027426803020009,5.224045661512099e-05,6.496171551819645e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.342097152162511,0,0,False,False,0.004556967903851885,-9.342097152162512e-05,2.194493109700974e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,8.313557452307125,0,0,False,False,-2.1659549993553268e-05,8.313557452307124e-05,3.8104775910099124e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.059966981038722,0,0,False,False,-0.0004483570235228331,-5.059966981038722e-05,8.77248510297381e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,11.148501154018707,0,0,False,False,0.004678635492720332,-0.00010304880336650893,0.00011148501154018707,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,9.428329257315161,0,0,False,False,0.0007300456033055631,6.162080137027759e-05,9.428329257315162e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.254998583107962,0,0,False,False,0.009254998583107963,-6.134393064977888e-05,9.080293213946861e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,10.84701165021971,0,0,False,False,0.01084701165021971,5.7991946424650876e-05,1.2200181934389544e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,16.143490385749814,0,0,False,False,0.009591810442528026,-0.00010124969982349635,0.00016143490385749816,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.164530095383505,0,0,False,False,0.00018574200563333944,4.1645300953835046e-05,9.982027842884198e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.962245643932318,0,0,False,False,0.0025244212191584932,9.227473449289132e-05,0.0001196224564393232,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,21.035004945279564,0,0,False,False,0.00371562255405306,-0.00021035004945279566,5.356967858212053e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.937453860617454,0,0,False,False,0.0014644044983582651,7.123161048242226e-05,8.937453860617454e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,17.85446225106837,0,0,False,False,0.003298583117000061,0.0001785446225106837,0.000119836484576368,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,12.85434288537494,0,0,False,False,0.007741756966564717,2.797171703167558e-05,0.00012854342885374942,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,9.145130001028619,0,0,False,False,0.0023038743958465223,9.145130001028619e-05,8.743362061482016e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,16.981697940987914,0,0,False,False,-0.014466719081430407,0.00016981697940987917,5.775272871591017e-05,False,False,490,1-7,True
