slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.20582982504718428,563.9997878706462,0.05884692394829935,0.02662281330523019,0.023987808275720113,0.03218139862807438,0.0321813986280759
181,7,0-1-3-9,4,724,0.14451114396509881,564.1442990146113,0.05884692394829935,0.029897631015220798,0.022338173132254724,0.03218139862807438,0.0321813986280759
182,7,0-1-4-5,4,728,0.20456823063757046,564.3488672452489,0.0477896959949728,0.03311305640465692,0.03736188412261754,0.027234573089087416,0.04031636757699886
183,7,0-1-4-6,4,732,0.2229377415970712,564.571804986846,0.06402097135851077,0.040667448148748155,0.03154475176185656,0.03445697816527669,0.04312671873720575
184,7,0-1-4-7,4,736,0.12445673212194039,564.696261718968,0.046920094145451834,0.033278058616382354,0.02751754540042839,0.02367826192830882,0.04082070463945797
185,7,0-1-4-8,4,740,0.143321781602175,564.8395835005701,0.07431023104441968,0.044537458950844544,0.033869392461113534,0.03993991101562628,0.04545094150847717
186,7,0-1-4-9,4,744,0.15098163121343963,564.9905651317836,0.08578996290991311,0.04718801936151256,0.02843234947343376,0.04638263352378786,0.03933489483659969
187,7,0-1-5-6,4,748,0.09952741025717976,565.0900925420408,0.07468321746515519,0.04782954267343652,0.02372337339606645,0.041601369239897844,0.03933489483659969
188,7,0-1-5-7,4,752,0.17348268026081348,565.2635752223016,0.1033235083523431,0.05467436300083446,0.03380852112989885,0.05595060045413198,0.05595060045414613
189,7,0-1-5-8,4,756,0.1079048123677227,565.3714800346693,0.0893909519214481,0.052833926367574675,0.03160915948821241,0.04860388997542667,0.0548314754012722
190,7,0-1-5-9,4,760,0.07896776407937722,565.4504477987487,0.08040849151667212,0.05332421719686799,0.0489126701945537,0.045335301233436785,0.06081315604817661
191,7,0-1-6-7,4,764,0.1277881065387808,565.5782359052874,0.07158361721945478,0.04727458008975082,0.02936484143445739,0.04022124699687024,0.04811205312072531
192,7,0-1-6-8,4,768,0.13169267088656406,565.709928576174,0.09046140726717944,0.04296870295287536,0.015496432177002362,0.05168885793580125,0.051688857935815236
193,7,0-1-6-9,4,772,0.1108749955377687,565.8208035717117,0.05988134100627826,0.034822973045523266,0.02424158365174378,0.03393158533777746,0.033931585337775516
194,7,0-1-7-8,4,776,0.1598110424516161,565.9806146141633,0.06538469214223828,0.037930481160950956,0.04734599818118568,0.0353253788530792,0.04904814019378989
195,7,0-1-7-9,4,780,0.19388935407393065,566.1745039682372,0.090128493756858,0.04920503268493813,0.037397579473903875,0.05095102805090611,0.05095102805089624
196,7,0-1-8-9,4,784,0.1695293798084356,566.3440333480456,0.08285426974874967,0.053371871071601885,0.07562850130339882,0.0359614216503643,0.026686627781352
197,8,0-1-2-3,4,788,0.2995139075078149,566.6435472555535,0.10194537556880275,0.0686551606247032,0.06045930210036943,0.05529034179085186,0.055290341790851016
198,8,0-1-2-4,4,792,0.2308407644226981,566.8743880199762,0.11244004225721843,0.05998796604252141,0.06182753457521528,0.06282653350993189,0.0464459113606992
199,8,0-1-2-5,4,796,0.16776229973983395,567.042150319716,0.09932882897056916,0.05044319265392601,0.048412833612729855,0.05576620613179725,0.029079578350440727
200,8,0-1-2-6,4,800,0.1667713136848109,567.2089216334008,0.07313332965377885,0.04358287383111419,0.02014142779513861,0.040285911999963876,0.036702733352072414
201,8,0-1-2-7,4,804,0.18528143084128929,567.3942030642421,0.0839055345476795,0.04830464028749283,0.026199281416865006,0.0456766388249911,0.026686627781352
202,8,0-1-2-8,4,808,0.159228165783696,567.5534312300258,0.06865618660737685,0.0366313826129489,0.018661850248662404,0.03923294113596597,0.03079364768687043
203,8,0-1-2-9,4,812,0.24863637506990863,567.8020676050958,0.08487518912351988,0.050172824451591116,0.07215896402665578,0.044728975828643866,0.04129070361068443
204,8,0-1-3-4,4,816,0.2578953793280067,568.0599629844238,0.08111465618600641,0.051750365209433075,0.07426730143059501,0.04590001964266674,0.04590001964265866
205,8,0-1-3-5,4,820,0.16906464169220975,568.229027626116,0.09414127804489694,0.05408585303805186,0.030439993697498835,0.053745200641827605,0.05844386557738801
206,8,0-1-3-6,4,824,0.20078442329607477,568.4298120494121,0.07873157880806504,0.04075622637009427,0.02713394189154883,0.044728975828643866,0.04416784001168139
207,8,0-1-3-7,4,828,0.1779141899099741,568.6077262393221,0.07873157880806504,0.04837375846394222,0.025297985725785566,0.044728975828643866,0.04220572666835665
208,8,0-1-3-8,4,832,0.2563066873785253,568.8640329267006,0.09038931164228729,0.05786496143080805,0.05074186826325899,0.04801960239642145,0.07698248389257856
209,8,0-1-3-9,4,836,0.1694215002119154,569.0334544269125,0.07873157880806504,0.05256970074075542,0.06654737589967397,0.044728975828643866,0.07588178509655563
210,8,0-1-4-5,4,840,0.2037836108363828,569.2372380377489,0.06268644441494735,0.03875912360835017,0.06265556756521562,0.031152809267914184,0.05288986421757613
211,8,0-1-4-6,4,844,0.14382944656781288,569.3810674843166,0.07885502331657727,0.04800663760618786,0.06265556756521562,0.03969417172441551,0.04965900323994532
212,8,0-1-4-7,4,848,0.12716662559563288,569.5082341099122,0.060481794258690366,0.03795427746202357,0.03935806329248237,0.031152809267914184,0.03723408820591345
213,8,0-1-4-8,4,852,0.21970334025535362,569.7279374501676,0.08826523527315096,0.04723041761647902,0.03935806329248237,0.04534125450724468,0.06627810577465709
214,8,0-1-4-9,4,856,0.22474741085377503,569.9526848610213,0.07338398494909977,0.044945926761700464,0.02985868502915423,0.03875815597625644,0.03615932513456244
215,8,0-1-5-6,4,860,0.20928026979045178,570.1619651308118,0.05764177631207457,0.03222794204084924,0.025760462076164004,0.03177535268391646,0.03177535268392262
216,8,0-1-5-7,4,864,0.15330748136367994,570.3152726121755,0.060008662440891085,0.03713799020925026,0.02707079196960649,0.03298076257078305,0.03298076257078009
217,8,0-1-5-8,4,868,0.09285833537651417,570.408130947552,0.05015727127292468,0.03366717766895008,0.016356482107241277,0.027825837135628775,0.032496806047184634
218,8,0-1-5-9,4,872,0.12536912427124502,570.5335000718233,0.06539827757594747,0.03282250183912375,0.020873511310909976,0.03550688255930844,0.030710849490255043
219,8,0-1-6-7,4,876,0.1486716821468623,570.6821717539701,0.052019414637233835,0.02570445966736653,0.025336906149590277,0.02813504231509462,0.04515860416149309
220,8,0-1-6-8,4,880,0.17221511068368955,570.8543868646539,0.03389485883787721,0.020217170675758758,0.01884259742000438,0.018322073184848044,0.021409006495254346
221,8,0-1-6-9,4,884,0.06585188280839305,570.9202387474622,0.03299145245069738,0.018537818899026073,0.013887702817910963,0.018150783618306045,0.02371889119556414
222,8,0-1-7-8,4,888,0.16823259021831177,571.0884713376805,0.04855976085532621,0.03102097384192324,0.022875553956509975,0.0263572101772316,0.04034250478369472
223,8,0-1-7-9,4,892,0.14291156255091067,571.2313829002314,0.048129907094249094,0.029272179988923723,0.028828538331922005,0.0263572101772316,0.026357210177216928
224,8,0-1-8-9,4,896,0.17663353555148542,571.4080164357829,0.07303540789286199,0.03506521097317636,0.04293100781301007,0.033846248664074784,0.03388811729877972
225,9,0-1-2-3,4,900,0.29098869514862424,571.6990051309315,0.07303540789286199,0.041739327034739995,0.04293100781301007,0.03386327364401492,0.04713553097531786
226,9,0-1-2-4,4,904,0.17339010736486488,571.8723952382963,0.05581985002935242,0.027960849189758274,0.028280611099219755,0.02980528942937234,0.0334072189223491
227,9,0-1-2-5,4,908,0.12335261763367006,571.9957478559301,0.06250400961088447,0.03286177215067995,0.02711298345900559,0.03558355763043176,0.050399202852560165
228,9,0-1-2-6,4,912,0.22342227689283276,572.2191701328229,0.04228447411669071,0.028529665733845348,0.01482232076808998,0.023647399558369756,0.04309595455402615
229,9,0-1-2-7,4,916,0.16414909103260555,572.3833192238556,0.02031075899264691,0.014787890529928314,0.020310020424290087,0.011146349381592426,0.018561022606839117
230,9,0-1-2-8,4,920,0.16581046595276053,572.5491296898083,0.04479609237390352,0.022422670598773464,0.01482232076808998,0.02562419616264139,0.04213685093306907
231,9,0-1-2-9,4,924,0.2132947800424768,572.7624244698508,0.08037580532013217,0.039311335191426065,0.059572288426352316,0.030906170075727053,0.02809656852990372
232,9,0-1-3-4,4,928,0.15693613031097536,572.9193606001618,0.04985104162325902,0.03646328852383534,0.03624815854048791,0.028505653461360976,0.048439067885404086
233,9,0-1-3-5,4,932,0.20867449695923382,573.128035097121,0.08077681971831768,0.04117758182245086,0.033874026838191185,0.04400766181336966,0.06607518780686661
234,9,0-1-3-6,4,936,0.16633349038180467,573.2943685875028,0.040900759245314285,0.027302459396509236,0.031588345695737985,0.01882837871217825,0.029708804006887135
235,9,0-1-3-7,4,940,0.1974407866667253,573.4918093741695,0.06016146922297971,0.03514400589525336,0.04582170368725258,0.025602175483173083,0.03321663306704181
236,9,0-1-3-8,4,944,0.16535879740794218,573.6571681715775,0.06466935612771199,0.042474949416304024,0.0606768305882639,0.034010041474943735,0.034010041474950015
237,9,0-1-3-9,4,948,0.08917026152394682,573.7463384331014,0.07928036951668557,0.04385073771784712,0.07652500253306016,0.04061450588992657,0.040614505889934094
238,9,0-1-4-5,4,952,0.14872435834834113,573.8950627914497,0.05325645427661241,0.03134882206107972,0.0487540046639765,0.029628043795375876,0.022665796262202775
239,9,0-1-4-6,4,956,0.16188855872176444,574.0569513501715,0.05204212733187303,0.028803288081226803,0.0487540046639765,0.02056856989596623,0.03325170819773149
240,9,0-1-4-7,4,960,0.15915203446725984,574.2161033846388,0.03083358973557446,0.021470156068862673,0.030833485407740113,0.014972045068271858,0.017897064232315074
241,9,0-1-4-8,4,964,0.11063419355099402,574.3267375781899,0.0558462403351074,0.028949011718543464,0.0259538674230555,0.028335842891675848,0.02180392668972786
242,9,0-1-4-9,4,968,0.14159522586753787,574.4683328040574,0.07639599021358084,0.03358372086354943,0.016491851548678937,0.04336442630813162,0.03613673287068053
243,9,0-1-5-6,4,972,0.19193649033231192,574.6602692943896,0.07639599021358084,0.03681835731089156,0.014872684277037251,0.04336442630813162,0.03613673287068053
244,9,0-1-5-7,4,976,0.13909159521139772,574.7993608896011,0.07639599021358084,0.04650854426554426,0.024688607101040816,0.04336442630813162,0.05104498934830559
245,9,0-1-5-8,4,980,0.08819000133232968,574.8875508909334,0.08588194581554058,0.04958850994570093,0.027789648489914498,0.04655298781565689,0.05038583882156189
246,9,0-1-5-9,4,984,0.0813878436190979,574.9689387345526,0.07639599021358084,0.04930951770349194,0.031345241218161846,0.04336442630813162,0.040597104383039095
247,9,0-1-6-7,4,988,0.20569212124568106,575.1746308557982,0.07956608380259779,0.05134847413357845,0.05367276107978114,0.04353480773659498,0.04875465010506019
248,9,0-1-6-8,4,992,0.20070498283385785,575.375335838632,0.06248062085045823,0.03996583890487623,0.026278798149007798,0.0356853757226995,0.03845477659917407
249,9,0-1-6-9,4,996,0.1740257281985638,575.5493615668306,0.0868485423241722,0.04871771238315148,0.04613524572174299,0.04362565298841532,0.04891848323816106
250,9,0-1-7-8,4,1000,0.21941249107759977,575.7687740579082,0.05890312851619897,0.030436635095422233,0.031136578519479485,0.03368603032408826,0.031084477817152845
251,9,0-1-7-9,4,1004,0.1860835533785433,575.9548576112868,0.0383093893851278,0.02263938598750102,0.026248294245775128,0.01598574883338263,0.015698528926087363
252,9,0-1-8-9,4,1008,0.16401245236721612,576.118870063654,0.0681089456564474,0.03086376765647197,0.03740900546374348,0.03260418587977261,0.03819479921099145
253,10,0-1-2-3,4,1012,0.1879359082341958,576.3068059718881,0.08989971904576266,0.03930276376955269,0.08909652368680554,0.02229266122861939,0.04336237728598746
254,10,0-1-2-4,4,1016,0.15668750752390426,576.463493479412,0.05105373568712136,0.032067271012601026,0.04804648733161798,0.023855206931824018,0.04614786816044614
255,10,0-1-2-5,4,1020,0.2347140111818417,576.6982074905939,0.05112164096195543,0.03655660796556223,0.034173921477901104,0.025976737095649315,0.040845021364702916
256,10,0-1-2-6,4,1024,0.1845180633481632,576.882725553942,0.054971173654069505,0.031194892106472222,0.035330240717414085,0.02789620345023522,0.02726119736302479
257,10,0-1-2-7,4,1028,0.15113277921122462,577.0338583331533,0.05446314827740266,0.030748267334317687,0.039710732298175344,0.030924735340057102,0.04569445204717226
258,10,0-1-2-8,4,1032,0.21412533755412627,577.2479836707074,0.10116026995569011,0.047022492944514646,0.05272767551625179,0.049451486066655115,0.039684495696342026
259,10,0-1-2-9,4,1036,0.28777398039840185,577.5357576511058,0.1223751483122201,0.05928983489320011,0.029785589255340028,0.0679970856439808,0.0682676506484583
260,10,0-1-3-4,4,1040,0.3040043988434942,577.8397620499493,0.07800486871956248,0.04380785548630075,0.02968970993504172,0.04332672707227494,0.0682676506484583
261,10,0-1-3-5,4,1044,0.25572088436785456,578.0954829343171,0.07800486871956248,0.03671372568273638,0.019171902300541888,0.04332672707227494,0.04168233808017874
262,10,0-1-3-6,4,1048,0.17911969550226214,578.2746026298194,0.07800486871956248,0.03183256522798044,0.02298533719373097,0.04332672707227494,0.03594607617403511
263,10,0-1-3-7,4,1052,0.17146267435378135,578.4460653041731,0.08647514236331673,0.04492563727486592,0.03440339842644846,0.047983696628862656,0.05943849849415983
264,10,0-1-3-8,4,1056,0.22670173416785044,578.6727670383409,0.07800486871956248,0.04467420414261534,0.03779210979006109,0.04332672707227494,0.03497522084296634
265,10,0-1-3-9,4,1060,0.2061677239872658,578.8789347623282,0.1125432058406455,0.06587076654909418,0.06135918178078725,0.05403926524458477,0.04490495045111231
266,10,0-1-4-5,4,1064,0.18921954801228907,579.0681543103404,0.07528479233351032,0.051839509376822926,0.06294031547378154,0.03475348619448712,0.03439348522006469
267,10,0-1-4-6,4,1068,0.09561453037579005,579.1637688407162,0.07528479233351032,0.04901228662719007,0.0548998468563866,0.03475348619448712,0.03199325085825677
268,10,0-1-4-7,4,1072,0.13069160065861973,579.2944604413748,0.06076752513132031,0.049352734675653834,0.0548998468563866,0.03240819016572378,0.047358731351430094
269,10,0-1-4-8,4,1076,0.1239576046514757,579.4184180460262,0.06076752513132031,0.04173375352737718,0.04845864542834022,0.03240819016572378,0.027651199445557495
270,10,0-1-4-9,4,1080,0.15472313864420076,579.5731411846704,0.07749633218049189,0.04774832458299694,0.026647326409715788,0.04200083361948131,0.040117058106098114
271,10,0-1-5-6,4,1084,0.1307696791926124,579.703910863863,0.07949207638962526,0.04788921867170132,0.051605096639534054,0.04546536818335463,0.036117652657509325
272,10,0-1-5-7,4,1088,0.1012552565508107,579.8051661204138,0.06051209373511021,0.036779346328108364,0.024211629361701625,0.034665774069858275,0.02775207866042706
273,10,0-1-5-8,4,1092,0.12329666752313141,579.928462787937,0.05395998956392493,0.03401227906457636,0.024211629361701625,0.027626517128904987,0.03573147395841403
274,10,0-1-5-9,4,1096,0.2451891391328318,580.1736519270697,0.04426805546995177,0.026589216172159223,0.022861338962982813,0.021717228031923,0.042144991253678654
275,10,0-1-6-7,4,1100,0.2385614388988901,580.4122133659686,0.09634527882526939,0.039919660393830256,0.020031964738166153,0.05415968477676062,0.04670378348428983
276,10,0-1-6-8,4,1104,0.22302577535184934,580.6352391413204,0.04747092628288786,0.026463844842234376,0.03361740067643382,0.020008069320372336,0.034704755468851545
277,10,0-1-6-9,4,1108,0.16778082141374595,580.8030199627342,0.05292073276136963,0.028112748089418205,0.026967095291666965,0.026467351977786237,0.024028881299202
278,10,0-1-7-8,4,1112,0.18578353133324266,580.9888034940674,0.040674248018459876,0.021679626487332588,0.02100339358592862,0.021657443579708523,0.021264194410022697
279,10,0-1-7-9,4,1116,0.12259266977828115,581.1113961638457,0.02515826891509402,0.014829370797978735,0.01573874314965451,0.011246493097717442,0.015392058815777432
280,10,0-1-8-9,4,1120,0.19809320770999866,581.3094893715557,0.03972850349854508,0.026018125777874046,0.030922703029176546,0.022731689936744088,0.039623688296266835
281,11,0-1-2-3,4,1124,0.2942233950829959,581.6037127666388,0.07095300138281774,0.04133472940629653,0.04683236077207198,0.03630282390033073,0.041365942290269686
282,11,0-1-2-4,4,1128,0.296271940592266,581.899984707231,0.07095300138281774,0.04180035794902342,0.0325974747505029,0.03630282390033073,0.0666202334323387
283,11,0-1-2-5,4,1132,0.21178808050032788,582.1117727877314,0.05679266806474305,0.028837501601419843,0.024338167501895214,0.03031740953201678,0.04807853654532579
284,11,0-1-2-6,4,1136,0.1464973711088198,582.2582701588402,0.06195071374156538,0.032931019831089564,0.043722197985175626,0.03405127146221076,0.053214650549918474
285,11,0-1-2-7,4,1140,0.08631894894042713,582.3445891077806,0.06001205085634793,0.029269973652563824,0.02420540692592965,0.03146719838416947,0.04755425352729503
286,11,0-1-2-8,4,1144,0.1638423387353631,582.5084314465159,0.04101803229449152,0.02451971380483242,0.0410132434424213,0.012449065904236513,0.012296631799188162
287,11,0-1-2-9,4,1148,0.24456407563707483,582.752995522153,0.07773478124028052,0.037434831573254716,0.053933417242532755,0.04412296785358948,0.05135606922677738
288,11,0-1-3-4,4,1152,0.18107494163236648,582.9340704637854,0.04961818719558952,0.025921242692064802,0.03262103626495616,0.021425010727181264,0.03389772808623803
289,11,0-1-3-5,4,1156,0.11669858958019638,583.0507690533656,0.03504558256732816,0.025381248014976213,0.027521313077670584,0.019414140975996967,0.028328608246361853
290,11,0-1-3-6,4,1160,0.1604310033422497,583.2112000567079,0.05263026517341321,0.03096189383636643,0.026085467529284756,0.026970036272090644,0.05114488674980322
291,11,0-1-3-7,4,1164,0.16401492586785343,583.3752149825757,0.05520555162336866,0.041350180908149944,0.03285896088299012,0.029392954601439307,0.053214037070233644
292,11,0-1-3-8,4,1168,0.14707564206890797,583.5222906246446,0.04850324881104855,0.027388048978507953,0.019199285628502594,0.026244000798096676,0.03204286378927179
293,11,0-1-3-9,4,1172,0.2325751984553591,583.7548658231,0.06989639171341633,0.036293315134045816,0.02181951464353915,0.03831449402621807,0.030426362781682315
294,11,0-1-4-5,4,1176,0.1883598685886737,583.9432256916887,0.06989639171341633,0.03644419057334411,0.02181951464353915,0.03831449402621807,0.036384339272416355
295,11,0-1-4-6,4,1180,0.15118136396996715,584.0944070556586,0.06989639171341633,0.03364592114120755,0.029785991789623267,0.03831449402621807,0.033752441173078296
296,11,0-1-4-7,4,1184,0.16260385386773182,584.2570109095263,0.06989639171341633,0.042049959598748396,0.033554287812094685,0.03831449402621807,0.03931613160346359
297,11,0-1-4-8,4,1188,0.13583467107737174,584.3928455806038,0.07352181147106718,0.048142485094326,0.0320147435672169,0.03831449402621807,0.051236632573974816
298,11,0-1-4-9,4,1192,0.15273085696054522,584.5455764375643,0.09509622230955228,0.05476756247145861,0.036295396529965274,0.05334526976469123,0.061037643150498866
299,11,0-1-5-6,4,1196,0.33654791290808755,584.8821243504723,0.07236237973538953,0.04075824195965369,0.029171551598821566,0.04141418268194249,0.061037643150498866
300,11,0-1-5-7,4,1200,0.1333302636393346,585.0154546141116,0.08677663547724354,0.041515162955801765,0.02452308742971354,0.048752021213942016,0.04875202121391453
301,11,0-1-5-8,4,1204,0.1720363377234533,585.187490951835,0.05725298379651221,0.039424538576811996,0.023648159180552852,0.029870977680823422,0.03999448507867953
302,11,0-1-5-9,4,1208,0.24574138334777393,585.4332323351828,0.05842075786069773,0.04046200542236386,0.04068511678116238,0.03341899319916575,0.05304245366777849
303,11,0-1-6-7,4,1212,0.1872072052790725,585.6204395404618,0.060205561379173766,0.03660087149634172,0.03144874370104844,0.03345405871183513,0.0484773286455038
304,11,0-1-6-8,4,1216,0.2475036770610408,585.8679432175228,0.09598040276997427,0.05702398786221314,0.06012957479995862,0.0535787848629824,0.0762249653372038
305,11,0-1-6-9,4,1220,0.18230725475742238,586.0502504722803,0.07236089573319175,0.04533011017122283,0.06392550109305262,0.03341899319916575,0.03480923330316443
306,11,0-1-7-8,4,1224,0.20218153508676323,586.252432007367,0.07236143303036817,0.041917281870846514,0.07197150963219201,0.03260925536860195,0.032609255368598156
307,11,0-1-7-9,4,1228,0.19284021696288842,586.4452722243299,0.06731060007888029,0.038883500764595944,0.05193056322245582,0.03587648130802314,0.035876481308015684
308,11,0-1-8-9,4,1232,0.18840410311257472,586.6336763274425,0.0974230552285376,0.05292827626560798,0.08855304109897588,0.053210442709973355,0.05321044270998243
309,12,0-1-2-3,4,1236,0.2149350140112834,586.8486113414538,0.12195517526412315,0.06135820101453718,0.05318489896885126,0.06482363942493015,0.06482363942491531
310,12,0-1-2-4,4,1240,0.17926321241360152,587.0278745538674,0.0974230552285376,0.053887206580192,0.05318489896885126,0.053210442709973355,0.05321044270998243
311,12,0-1-2-5,4,1244,0.18641056456539568,587.2142851184328,0.10945556386058829,0.06801991440044375,0.04393562436752063,0.05921758246742565,0.08875916918437099
312,12,0-1-2-6,4,1248,0.1860338866019202,587.4003190050347,0.0974230552285376,0.05004729231266142,0.02947890418117538,0.053210442709973355,0.05321044270998243
313,12,0-1-2-7,4,1252,0.16247695957565664,587.5627959646104,0.0974230552285376,0.056983315571379305,0.02947890418117538,0.053210442709973355,0.05321044270998243
314,12,0-1-2-8,4,1256,0.2562552725715102,587.8190512371818,0.0974230552285376,0.054915132008576874,0.04148739113179545,0.053210442709973355,0.058341613470574316
315,12,0-1-2-9,4,1260,0.3886030004597081,588.2076542376416,0.11878074174333882,0.07278656073398561,0.1187555442622994,0.053210442709973355,0.060755359826984545
316,12,0-1-3-4,4,1264,0.21987882578863369,588.4275330634302,0.08665742240228803,0.05291496448823966,0.08434806004198947,0.03380212291425948,0.03714464676984619
317,12,0-1-3-5,4,1268,0.17831101893419987,588.6058440823645,0.11213100760141524,0.06266473362712649,0.08434806004198947,0.05634281839398061,0.04879790127699124
318,12,0-1-3-6,4,1272,0.23186440864888877,588.8377084910134,0.08976907335110963,0.05595436096609973,0.07708824369855449,0.03402152881881152,0.038266033959182266
319,12,0-1-3-7,4,1276,0.20364827409416128,589.0413567651075,0.08790917579723889,0.04904758741534918,0.05361824262929815,0.045769788203722545,0.03221305457448409
320,12,0-1-3-8,4,1280,0.1760720764669946,589.2174288415745,0.08790917579723889,0.04786221731962672,0.03666516270092757,0.045769788203722545,0.04541756877483749
321,12,0-1-3-9,4,1284,0.18150079265720606,589.3989296342316,0.09733435004873553,0.051889925569444495,0.038822956384422014,0.05113038432248974,0.04790417644515799
322,12,0-1-4-5,4,1288,0.18552834597463225,589.5844579802063,0.07636151575180183,0.04052772442853653,0.05353882655438724,0.0388331888863375,0.03455521154526764
323,12,0-1-4-6,4,1292,0.24124508910776202,589.825703069314,0.07640856836753411,0.042462665769468805,0.021761802662297214,0.043283622288323824,0.02460284029680082
324,12,0-1-4-7,4,1296,0.13886060361454608,589.9645636729285,0.08676362214131021,0.0517636136277378,0.021761802662297214,0.04930221902035925,0.056873647235804015
325,12,0-1-4-8,4,1300,0.11845205417305457,590.0830157271016,0.08147201131279984,0.0506694671997497,0.02540159882306625,0.04594266631440653,0.054549686739726155
326,12,0-1-4-9,4,1304,0.19620968453932264,590.2792254116409,0.0955470981105032,0.05899242268952491,0.033049925283449966,0.053193081076640523,0.05134953504034456
327,12,0-1-5-6,4,1308,0.14730618833827197,590.4265315999792,0.0955470981105032,0.04993300785395317,0.03988966313272613,0.053193081076640523,0.05134953504034456
328,12,0-1-5-7,4,1312,0.13526952718833,590.5618011271675,0.10936715001012,0.05824237230102649,0.05178837497574307,0.05520633870456747,0.0572598080842468
329,12,0-1-5-8,4,1316,0.12852431165772882,590.6903254388253,0.0955470981105032,0.05770592300240865,0.04307598498890286,0.053193081076640523,0.06385352910755415
330,12,0-1-5-9,4,1320,0.20016420701859078,590.8904896458439,0.11556315567388419,0.06950800889608906,0.042008751535675515,0.062245119329824544,0.06224511932980903
331,12,0-1-6-7,4,1324,0.2520691832957207,591.1425588291396,0.07978372765939963,0.049471598609289506,0.02259392776973357,0.04384636439481558,0.04384636439481682
332,12,0-1-6-8,4,1328,0.23133955355735647,591.373898382697,0.06571576330811987,0.03109734119531989,0.017810198584086834,0.037307037580630496,0.04358523388168578
333,12,0-1-6-9,4,1332,0.08221689570526197,591.4561152784023,0.06571576330811987,0.029892208592789536,0.015630746677189222,0.037307037580630496,0.04160490165857311
334,12,0-1-7-8,4,1336,0.12895657843181055,591.5850718568341,0.07391381659970607,0.040703733876192444,0.03495218888382112,0.042155616654994364,0.04645348073291444
335,12,0-1-7-9,4,1340,0.242389796213117,591.8274616530473,0.07391381659970607,0.03628297490533291,0.03271950165945725,0.042155616654994364,0.04215561665497347
336,12,0-1-8-9,4,1344,0.32366403036386854,592.1511256834111,0.07891544003634611,0.05351485976399797,0.07641549801734016,0.042155616654994364,0.04215561665497347
337,13,0-1-2-3,4,1348,0.20578025068102215,592.3569059340922,0.0972431368013448,0.0578677095325989,0.05671378541568117,0.05378858395641751,0.053788583956425384
338,13,0-1-2-4,4,1352,0.19170598906883896,592.548611923161,0.0966068058056227,0.05515780745728043,0.04316701875134754,0.05050638591915445,0.059698785002694876
339,13,0-1-2-5,4,1356,0.1883999146971754,592.7370118378582,0.09214244884597189,0.04685973748381191,0.024196101954515825,0.05093484544764158,0.05093484544763527
340,13,0-1-2-6,4,1360,0.16817708846590393,592.9051889263241,0.07272612814065556,0.03407097960613252,0.018247662507391738,0.04112504793380182,0.04618168180273585
341,13,0-1-2-7,4,1364,0.18758740208474595,593.0927763284088,0.06024184276946543,0.02767975941223132,0.01913023719920659,0.03351749151410295,0.0479352301476581
342,13,0-1-2-8,4,1368,0.1904448762709236,593.2832212046798,0.07288574000057921,0.03971079304644069,0.05391985268207122,0.03351749151410295,0.034069762302749496
343,13,0-1-2-9,4,1372,0.13770771636301815,593.4209289210428,0.060806579008411014,0.03813123458339269,0.05358273505525801,0.03351749151410295,0.03351749151408967
344,13,0-1-3-4,4,1376,0.11536017725753898,593.5362890983004,0.0723265251434313,0.03976965798289922,0.0676158392348043,0.03091944951615766,0.029763367774428673
345,13,0-1-3-5,4,1380,0.1383704672497927,593.6746595655502,0.07567943043394322,0.04291228939869319,0.054471139194689044,0.03485832332462561,0.034858323324634455
346,13,0-1-3-6,4,1384,0.21542260642183764,593.890082171972,0.07567943043394322,0.04415882586731759,0.054471139194689044,0.03091944951615766,0.021308287640749768
347,13,0-1-3-7,4,1388,0.11742180691630812,594.0075039788884,0.09447468230836456,0.0533229147173232,0.0467930611909253,0.04701301120279664,0.028824343913363748
348,13,0-1-3-8,4,1392,0.1673997729172088,594.1749037518056,0.09316301380361296,0.061655999926604164,0.07047385618119506,0.042771982119981705,0.0388301018049475
349,13,0-1-3-9,4,1396,0.22895688100490535,594.4038606328105,0.09359166936313001,0.05636333826925227,0.05241497183108379,0.04903061990092492,0.04162935240274379
350,13,0-1-4-5,4,1400,0.12719517735231367,594.5310558101628,0.07863889777478861,0.0504584560756757,0.042260324265441795,0.04365471955275592,0.04365471955274103
351,13,0-1-4-6,4,1404,0.2248379835745562,594.7558937937373,0.11862435928997948,0.06341569616241371,0.042260324265441795,0.0667813957888506,0.06678139578886544
352,13,0-1-4-7,4,1408,0.14020719763302655,594.8961009913703,0.0819647398652867,0.04934639313959852,0.04500804051102136,0.04048346391667169,0.04048346391666513
353,13,0-1-4-8,4,1412,0.13655959162458772,595.0326605829949,0.0819647398652867,0.04845896557869211,0.04500804051102136,0.04165687269609528,0.059740596652581246
354,13,0-1-4-9,4,1416,0.2346992002213173,595.2673597832163,0.08481766352262654,0.04900863950459754,0.044525409493985535,0.04135312620459182,0.03720763873021582
355,13,0-1-5-6,4,1420,0.228550258928463,595.4959100421447,0.05849945213503559,0.03242114442324791,0.02970968265709928,0.028877728915410465,0.037938654603657085
356,13,0-1-5-7,4,1424,0.1645302923183585,595.660440334463,0.04631823269970561,0.024147187398563422,0.023806434583590885,0.022762053823436813,0.024888179871368266
