slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.016229980553132652,443.7924044465461,0.008754463526714011,0.0037886906503158397,0.003634029971436803,0.005007300027450023,0.005318559786495314
178,7,0-1-3-6,4,712,0.021043911805019896,443.8134483583511,0.008754463526714011,0.00438706778245482,0.0019710594912112356,0.005007300027450023,0.0048055965805176015
179,7,0-1-3-7,4,716,0.016034987763886573,443.82948334611496,0.008164615509330552,0.004759562683997177,0.0025329910989313476,0.004644339363242243,0.006343616185951362
180,7,0-1-3-8,4,720,0.012607811178058117,443.842091157293,0.007855820971704026,0.003920454109368089,0.0028083002415684177,0.004486801404187863,0.0038977051515303174
181,7,0-1-3-9,4,724,0.018251626641293612,443.8603427839343,0.006348468516631527,0.0029707461857578317,0.0020116759027359876,0.0034754691543340084,0.005673897483141843
182,7,0-1-4-5,4,728,0.015126076271312267,443.8754688602056,0.004738391029747687,0.0026517598809500235,0.0020116759027359876,0.002691360471553382,0.0033747106310784147
183,7,0-1-4-6,4,732,0.010323591536189156,443.8857924517418,0.004199220531976969,0.002314345844762384,0.002031575951320974,0.0021056396074628446,0.0034842338840306297
184,7,0-1-4-7,4,736,0.017221700063335774,443.9030141518051,0.00822258036880227,0.0034351657106847255,0.002031575951320974,0.004606692437026958,0.004606692437000959
185,7,0-1-4-8,4,740,0.01685845664602795,443.91987260845116,0.004957095655909174,0.002180110595945082,0.0010338936069871352,0.0028004682937040697,0.0028004682936781933
186,7,0-1-4-9,4,744,0.015564037805458668,443.9354366462566,0.004957095655909174,0.0028057398881970066,0.0026379132951745987,0.0028004682937040697,0.0031297936511762714
187,7,0-1-5-6,4,748,0.012982315828535963,443.94841896208516,0.006254433247676517,0.003354492977650129,0.0025279260737818277,0.0032777341423549573,0.0032777341423653183
188,7,0-1-5-7,4,752,0.013090458723740829,443.9615094208089,0.005996156524985505,0.0032241879973410673,0.0010769778870667324,0.0034250026794325067,0.0035528255293471034
189,7,0-1-5-8,4,756,0.016080655726158546,443.9775900765351,0.005996156524985505,0.0030602858581065483,0.001786293242020065,0.0034250026794325067,0.0032606837288966517
190,7,0-1-5-9,4,760,0.016730803335994436,443.99432087987105,0.004684059333386739,0.0025871976935011973,0.002792182063203086,0.0026759662855566258,0.0027521629552964555
191,7,0-1-6-7,4,764,0.013123411906828229,444.00744429177786,0.004684059333386739,0.002938770258503481,0.002768867368175165,0.0026759662855566258,0.0026257083795684366
192,7,0-1-6-8,4,768,0.012274725392578907,444.0197190171704,0.005120478311198677,0.0025121864250754553,0.0015096347160294954,0.0028706793055403037,0.002927160120151484
193,7,0-1-6-9,4,772,0.01009930985099641,444.0298183270214,0.005950370237051582,0.002608325027418605,0.0018198317920479212,0.0033743257376351796,0.003602543801875413
194,7,0-1-7-8,4,776,0.01419723449171506,444.0440155615131,0.004492360842755338,0.0025289618295426856,0.004229039638900645,0.001702684607181347,0.0028253497924239923
195,7,0-1-7-9,4,780,0.020310948599401916,444.0643265101125,0.006275727259300221,0.003185502360224488,0.004626804036604426,0.0024293862431117945,0.004110558999350644
196,7,0-1-8-9,4,784,0.02163320885113111,444.08595971896364,0.010889820592854265,0.004204739822062312,0.009748315661568085,0.0027811085187741517,0.0026651600031470934
197,8,0-1-2-3,4,788,0.021497468583822527,444.1074571875475,0.005248717633397054,0.0037375271655125763,0.004867430860187483,0.0029179026977091925,0.0026608791541278265
198,8,0-1-2-4,4,792,0.01575320159886079,444.1232103891463,0.008320400720885255,0.0037953833637477505,0.0030286512871811055,0.004440127948421506,0.0036251439365742044
199,8,0-1-2-5,4,796,0.016868981471286335,444.1400793706176,0.005782541263208943,0.0033456382365271756,0.0024996029130051056,0.003299856137578418,0.0033315860001366104
200,8,0-1-2-6,4,800,0.010079632461733783,444.15015900307935,0.005593638871135955,0.003470452611871134,0.0038161419324183043,0.0028543405745969086,0.004057037662988705
201,8,0-1-2-7,4,804,0.021990725221533065,444.1721497283009,0.004779192352140882,0.0024359554488850507,0.0010486491295296219,0.002738260192514113,0.004131586924145836
202,8,0-1-2-8,4,808,0.01798857436755042,444.19013830266846,0.0037007859280368824,0.0021786463607765235,0.0024445917122903893,0.002117367981117831,0.0032795774760927543
203,8,0-1-2-9,4,812,0.020763050162943962,444.2109013528314,0.006894046194740274,0.003665418504536537,0.004446642802605538,0.0037620488208173256,0.005464839940671595
204,8,0-1-3-4,4,816,0.016571813104378406,444.2274731659358,0.006894046194740274,0.004648312980029555,0.006532727363762092,0.003792975326183542,0.005247099203820937
205,8,0-1-3-5,4,820,0.026934137254829352,444.25440730319065,0.005030982436996226,0.0030051886026478125,0.003474454066065391,0.002084692057347285,0.004150267400000018
206,8,0-1-3-6,4,824,0.01271695428324906,444.2671242574739,0.004915874738962863,0.0034161635742388434,0.0032239924243242513,0.002782952333242539,0.003577903377170344
207,8,0-1-3-7,4,828,0.011711491764174721,444.27883574923806,0.005324101450977137,0.0033599978875507694,0.0035671791366524985,0.003048759159565393,0.004417059262493694
208,8,0-1-3-8,4,832,0.012150904299691552,444.29098665353774,0.004593620184284673,0.002812395976668666,0.002651802210777987,0.002558308599895533,0.0036109717011285625
209,8,0-1-3-9,4,836,0.019287396190358116,444.3102740497281,0.004037205650098307,0.0028054907841645453,0.003524905919434218,0.00224267159820164,0.0028058143140228253
210,8,0-1-4-5,4,840,0.018421735803904382,444.328695785532,0.005626215834143698,0.0027008479751954324,0.0017765176063022636,0.003218698764862838,0.003218698764868577
211,8,0-1-4-6,4,844,0.013388915811231911,444.3420847013432,0.00416574576227535,0.002195123477706328,0.0015559687115427323,0.002386507899590894,0.0018418267486595141
212,8,0-1-4-7,4,848,0.010750584641223604,444.35283528598444,0.004405170698672246,0.0025800829397739995,0.0011973345194036256,0.002507741517917347,0.0029612337482944895
213,8,0-1-4-8,4,852,0.013224189223402629,444.36605947520786,0.004780886781394379,0.0029474482846879777,0.0020151939836381416,0.002702357347121735,0.00311360557509488
214,8,0-1-4-9,4,856,0.012401215765076091,444.37846069097293,0.0056194637873193745,0.003800565059615862,0.002692713885025455,0.0029777755572577076,0.0032858196479068624
215,8,0-1-5-6,4,860,0.014653211913767502,444.3931139028867,0.005714757372796307,0.003962199953394861,0.0029251149390745468,0.003034794805513018,0.0030347948055080565
216,8,0-1-5-7,4,864,0.01838309645607566,444.4114969993428,0.007239232457494392,0.00489701786743311,0.003088960297176868,0.00413488808733812,0.004134888087342858
217,8,0-1-5-8,4,868,0.016982118843990417,444.4284791181868,0.005340461610639584,0.0034985313758052502,0.003088960297176868,0.0030426651106924044,0.003042665110704945
218,8,0-1-5-9,4,872,0.013793622629776273,444.4422727408165,0.005273632982917054,0.0029098937754610415,0.0020813514805126943,0.0029777755572577076,0.002600497578448824
219,8,0-1-6-7,4,876,0.010898399981951787,444.4531711407985,0.0038889165379281804,0.0026234958886188734,0.002666966434560436,0.0019298954701777336,0.0030345260032049737
220,8,0-1-6-8,4,880,0.01861471334239506,444.4717858541409,0.006575239241576182,0.003541026510470602,0.003158435400109738,0.0036731145345163595,0.004087551263545208
221,8,0-1-6-9,4,884,0.011772494884466717,444.4835583490253,0.006575239241576182,0.0032619968339185255,0.001759687453954939,0.0036731145345163595,0.0041788231766446415
222,8,0-1-7-8,4,888,0.01804425034752766,444.50160259937286,0.008790870623477585,0.004077725272685504,0.002423285119306229,0.0049915294695990365,0.004991529469613454
223,8,0-1-7-9,4,892,0.017396065850557783,444.5189986652234,0.008790870623477585,0.0046463200857134665,0.0027839608522981507,0.0049915294695990365,0.004991529469613454
224,8,0-1-8-9,4,896,0.018557347749523202,444.53755601297297,0.011110016057240466,0.006422052945083805,0.008135860328181366,0.0049915294695990365,0.004991529469613454
225,9,0-1-2-3,4,900,0.024025204025282198,444.56158121699826,0.009286042208748948,0.006471587817490448,0.008057609155144974,0.0048266361603989715,0.0054639844039954255
226,9,0-1-2-4,4,904,0.023840681222683072,444.58542189822094,0.009207052225476678,0.00601612478648005,0.008057609155144974,0.0048266361603989715,0.004826636160395026
227,9,0-1-2-5,4,908,0.021034048949594736,444.60645594717056,0.00876596419861255,0.004426637687307996,0.002424645499090161,0.0048266361603989715,0.004826636160395026
228,9,0-1-2-6,4,912,0.023708347329824766,444.6301642945004,0.00876596419861255,0.003999840883168117,0.002424645499090161,0.0048266361603989715,0.004928036438940353
229,9,0-1-2-7,4,916,0.02028712481495809,444.65045141931535,0.00876596419861255,0.0039025347875243435,0.002424645499090161,0.0048266361603989715,0.008178656876886237
230,9,0-1-2-8,4,920,0.026597196990767086,444.67704861630614,0.00876596419861255,0.00481762264279933,0.004909813596185586,0.0048266361603989715,0.005521893939516076
231,9,0-1-2-9,4,924,0.021164697410114383,444.6982133137163,0.010428930781047766,0.006491532017490174,0.006522762718660147,0.005824793778437084,0.005153128603836876
232,9,0-1-3-4,4,928,0.020040583803301284,444.71825389751956,0.006427505083942179,0.003959202141301669,0.004942149882651847,0.0033036135118046915,0.0032981683481523305
233,9,0-1-3-5,4,932,0.015799713446563186,444.7340536109661,0.007675609498982087,0.004316717508687099,0.004942149882651847,0.003743732159836735,0.004503245281192392
234,9,0-1-3-6,4,936,0.013394191895715984,444.7474478028618,0.007675609498982087,0.004334754123763973,0.004125107022304064,0.003743732159836735,0.0034429138419369565
235,9,0-1-3-7,4,940,0.012018732202199758,444.759466535064,0.00698895300811834,0.004329278791526318,0.00463158652955542,0.003232398327738317,0.003735285690950718
236,9,0-1-3-8,4,944,0.021431417002501837,444.7808979520665,0.00842902510908736,0.004547267009188705,0.004975381730915274,0.004780634937866312,0.004780634937866068
237,9,0-1-3-9,4,948,0.022601809082391594,444.8034997611489,0.00842902510908736,0.0034665484831541984,0.0028631644847791904,0.004780634937866312,0.004780634937866068
238,9,0-1-4-5,4,952,0.011866905156651881,444.8153666663055,0.008680914710926246,0.003818214542824716,0.0028631644847791904,0.004945931125383434,0.004945931125369896
239,9,0-1-4-6,4,956,0.012786744540265974,444.8281534108458,0.005062802899490462,0.0028108571263274714,0.002560443256072631,0.002865848043818827,0.0033717387666385434
240,9,0-1-4-7,4,960,0.015627190483258075,444.84378060132906,0.005054290337006761,0.0022641950200279724,0.001885973468219504,0.0028938596630301234,0.0033411396022486883
241,9,0-1-4-8,4,964,0.01321402271347704,444.85699462404256,0.004354613282593017,0.001933745978953824,0.0032676473786210636,0.0016492237753607656,0.0020965037145685983
242,9,0-1-4-9,4,968,0.014423787812882942,444.8714184118554,0.005366846818702301,0.002792711544757943,0.00449415761093519,0.0019330155827684747,0.0035367198505298347
243,9,0-1-5-6,4,972,0.022499620003311044,444.89391803185873,0.004951816678636751,0.0027125411182556255,0.0027000876582832234,0.0028182448453055397,0.004845765098046684
244,9,0-1-5-7,4,976,0.01674675360379756,444.91066478546253,0.004250786529852197,0.0027454205615146843,0.0027000876582832234,0.0024034619797510654,0.002239202593599998
245,9,0-1-5-8,4,980,0.010963633218735324,444.9216284186813,0.004250786529852197,0.002542286552710503,0.002387342242826662,0.0024034619797510654,0.002744804275984336
246,9,0-1-5-9,4,984,0.02033692644303662,444.94196534512434,0.006528808269314345,0.002776586634237641,0.002790424284953019,0.003624279447940291,0.005084857490757599
247,9,0-1-6-7,4,988,0.023653748078404042,444.96561909320275,0.0037638871820815096,0.0022818862742230916,0.0020473480767435603,0.002106419366192104,0.002249440647467793
248,9,0-1-6-8,4,992,0.022903962815594377,444.9885230560183,0.006191551858002071,0.003488359621658945,0.0016920561423461322,0.0035468896145546347,0.003480687829977569
249,9,0-1-6-9,4,996,0.019961826131956833,445.0084848821503,0.0029327940230441103,0.0019427382755007857,0.0023278669521999973,0.001672819481308327,0.003008665061130955
250,9,0-1-7-8,4,1000,0.01617773255266967,445.02466261470295,0.0047436522101589025,0.0026707431296368414,0.002731025399455689,0.002682743464065541,0.002738200203914687
251,9,0-1-7-9,4,1004,0.015399257090383046,445.04006187179334,0.003357564719190513,0.0019186257072022666,0.0026901680044630893,0.0018504189539977698,0.002117748899912897
252,9,0-1-8-9,4,1008,0.025281901552654074,445.065343773346,0.008965303412572618,0.004142298882231663,0.006317269732818431,0.003644759771214478,0.004279464264214994
253,10,0-1-2-3,4,1012,0.02486171320455172,445.09020548655053,0.006811176464814112,0.0032819069460544837,0.003263350441287116,0.003623672951632082,0.0039072976887837285
254,10,0-1-2-4,4,1016,0.02965476787986747,445.1198602544304,0.006225084748171415,0.0035869945771031912,0.003671340139007384,0.003427696100867846,0.005468553228588746
255,10,0-1-2-5,4,1020,0.014483601884015205,445.13434385631444,0.006394103170485248,0.0033842193519801815,0.0027194673012047588,0.0034751871234057394,0.0045229327348366155
256,10,0-1-2-6,4,1024,0.012824962762124567,445.14716881907657,0.004212527094256712,0.00268780495494892,0.0030463983004409556,0.0024119054036072785,0.002533356932808317
257,10,0-1-2-7,4,1028,0.01738900335105249,445.16455782242764,0.004657711502831394,0.0032866210414062326,0.002748275505027209,0.0025181959353305578,0.004446524867468327
258,10,0-1-2-8,4,1032,0.017021362255438533,445.1815791846831,0.005586322688939939,0.0031458863538536912,0.0031591624093039172,0.002639714467847154,0.0026403504697753988
259,10,0-1-2-9,4,1036,0.021067512263250935,445.2026466969463,0.006615160311962671,0.0041291793543290775,0.004634395095933996,0.003083817307418691,0.003054207337584103
260,10,0-1-3-4,4,1040,0.018482060852266183,445.22112875779857,0.0073227070891041515,0.004408295733039411,0.0038458199333319953,0.0041305860862000795,0.004130586086212418
261,10,0-1-3-5,4,1044,0.018835205286546267,445.23996396308513,0.0065692124566926495,0.0035912993229661517,0.0032881471287993236,0.0036261860207574305,0.0037083819519878602
262,10,0-1-3-6,4,1048,0.013548099154338262,445.25351206223945,0.005419633676581284,0.0031436264675152818,0.0020395529397916334,0.0029606882211436025,0.004580788954591242
263,10,0-1-3-7,4,1052,0.010875624585313427,445.26438768682476,0.004553175468836007,0.002831721101866626,0.0020395529397916334,0.0024404047527367577,0.004530883918377526
264,10,0-1-3-8,4,1056,0.01537659659930562,445.2797642834241,0.006189684575153083,0.002782708242962323,0.0019528606325138753,0.003365260515618629,0.0033652605156291315
265,10,0-1-3-9,4,1060,0.010998066371520834,445.2907623497956,0.00559931837569668,0.0030832918385422176,0.003688943848956683,0.0030991237688320007,0.0030991237688198225
266,10,0-1-4-5,4,1064,0.016125933598227653,445.30688828339385,0.002893988557753557,0.0018193784889506592,0.002799892244667035,0.0013157117709722377,0.0022897193517792402
267,10,0-1-4-6,4,1068,0.022533348040247165,445.3294216314341,0.005854469595159607,0.0033697700421320502,0.0021625964125036035,0.0032777631845595312,0.003380897003111727
268,10,0-1-4-7,4,1072,0.01309991199988909,445.34252154343403,0.005407690202532474,0.0028004740838341777,0.0019791260926638188,0.0029740251637891827,0.002967655920471657
269,10,0-1-4-8,4,1076,0.01785460514557073,445.3603761485796,0.00650261513001699,0.0037009774562214597,0.001679743299717984,0.0036570853629144455,0.0036570853629456224
270,10,0-1-4-9,4,1080,0.018111862355175715,445.37848801093475,0.00650261513001699,0.0029113397468284534,0.0021492542428092065,0.0036570853629144455,0.0036570853629456224
271,10,0-1-5-6,4,1084,0.023434254637376105,445.4019222655721,0.006514701245081562,0.003532428594961541,0.0021492542428092065,0.0037288939754076206,0.0023634788922493044
272,10,0-1-5-7,4,1088,0.013356873381837176,445.41527913895396,0.008351785774325873,0.003752537375617395,0.0021492542428092065,0.00470565801819353,0.005849798352784319
273,10,0-1-5-8,4,1092,0.018415239578556643,445.4336943785325,0.007005728617132057,0.0037398413184897695,0.0043617925963133075,0.003888730200119715,0.0024257262197124874
274,10,0-1-5-9,4,1096,0.016322260824973976,445.45001663935744,0.009512545465655243,0.003913077399405849,0.002429792818205101,0.00526942319103868,0.004336141569851293
275,10,0-1-6-7,4,1100,0.014945211486879804,445.4649618508443,0.007794595859929554,0.0032188165743982917,0.004909577499347506,0.0034686419177874066,0.003580659703850131
276,10,0-1-6-8,4,1104,0.013386207848453137,445.47834805869275,0.006733099868051942,0.0036881437481935063,0.005106087768666612,0.003113017708507949,0.003113017708514576
277,10,0-1-6-9,4,1108,0.011585603613321515,445.48993366230604,0.007407690039072998,0.00416777426333948,0.005303142744978118,0.0030315617547587597,0.0030315617547529428
278,10,0-1-7-8,4,1112,0.016385860184228912,445.5063195224903,0.006473830344484349,0.004189366987990771,0.0038866046527203935,0.0035545907825941707,0.0030701357389162354
279,10,0-1-7-9,4,1116,0.012761525835094338,445.5190810483254,0.0071936701913676545,0.004143793514827957,0.00423105172089322,0.003348624628479233,0.0030701357389162354
280,10,0-1-8-9,4,1120,0.0275423126488631,445.54662336097425,0.008654639139117926,0.004592002454397267,0.004949816028656073,0.004605226128038823,0.004158552115306691
281,11,0-1-2-3,4,1124,0.017691448958188336,445.56431480993245,0.008072500733369152,0.005103450552546471,0.004225026362064455,0.0045405197767165555,0.004758798382461293
282,11,0-1-2-4,4,1128,0.02183956413487641,445.58615437406735,0.0058835496334751465,0.003358704425654059,0.0026974387934188826,0.003270784400052912,0.004096834212930389
283,11,0-1-2-5,4,1132,0.01461479172945928,445.6007691657968,0.0058835496334751465,0.0027919638736532415,0.0019944959911697424,0.003270784400052912,0.004656730264350983
284,11,0-1-2-6,4,1136,0.025100106945205505,445.625869272742,0.009394072923211117,0.004541524276419664,0.0020235498285785525,0.0053548624575273825,0.005354862457529919
285,11,0-1-2-7,4,1140,0.018272137723116595,445.6441414104651,0.0058835496334751465,0.003325902159789208,0.002070373869173636,0.003308283892292049,0.0033082838922808833
286,11,0-1-2-8,4,1144,0.020091381536377684,445.6642327920015,0.0058835496334751465,0.0035393740829537824,0.0046825218545905045,0.003270784400052912,0.0042877610024874
287,11,0-1-2-9,4,1148,0.021697816787730678,445.6859306087892,0.009256339654843798,0.004775426024547609,0.009193609348500331,0.003270784400052912,0.0032707844000441355
288,11,0-1-3-4,4,1152,0.027957617200426905,445.7138882259896,0.009256339654843798,0.0056248018835907245,0.009193609348500331,0.004910778457831557,0.006325336275452287
289,11,0-1-3-5,4,1156,0.01922645794512974,445.73311468393473,0.008786982900775927,0.004732561656478687,0.005912738922432936,0.003934802609801811,0.004885307877842138
290,11,0-1-3-6,4,1160,0.015654676755698618,445.7487693606904,0.007324989008991259,0.004164647773838373,0.004786876440206811,0.003255386109970172,0.003743458529875454
291,11,0-1-3-7,4,1164,0.022677026637300958,445.7714463873277,0.006685774089233255,0.003987081903050004,0.005251842410771701,0.003705567284006461,0.0037403047670778733
292,11,0-1-3-8,4,1168,0.021091431911453153,445.79253781923916,0.006685774089233255,0.0036676324174513843,0.0024077033560416794,0.003705567284006461,0.004535074747408885
293,11,0-1-3-9,4,1172,0.012854975649858933,445.80539279488903,0.005482991664266112,0.003959817536597118,0.005089071185423677,0.0031353056165521467,0.0036233780364653967
294,11,0-1-4-5,4,1176,0.020180138063992353,445.82557293295304,0.006946593116292646,0.004163947676340513,0.002728280958422147,0.0038305613214695724,0.003830561321464643
295,11,0-1-4-6,4,1180,0.011853140709592628,445.83742607366264,0.007297513750239287,0.003693242717748084,0.002569722731450952,0.004034565363921523,0.00403456536395197
296,11,0-1-4-7,4,1184,0.00964899054283119,445.84707506420546,0.005429331101422378,0.0033744082066445844,0.0019952838460994826,0.002893124122763823,0.0033333452768999905
297,11,0-1-4-8,4,1188,0.01260753684486942,445.85968260105034,0.007326784310134584,0.0038634554783186286,0.0016831952356994861,0.004192594162509674,0.0037342175198133987
298,11,0-1-4-9,4,1192,0.014826042528450076,445.8745086435788,0.0071506359684988955,0.0037668149737086973,0.0016831952356994861,0.004026395014500707,0.0037357314132080433
299,11,0-1-5-6,4,1196,0.014807891546498557,445.8893165351253,0.0072329751008572436,0.004061880688652726,0.003056892449862403,0.004026395014500707,0.005162736295183379
300,11,0-1-5-7,4,1200,0.018144752470506016,445.9074612875958,0.005541642288282082,0.003114223808927101,0.0015353162936122544,0.0030508142621997127,0.003900756893493451
301,11,0-1-5-8,4,1204,0.013456442545160712,445.92091773014096,0.008422883277132845,0.004014850625570646,0.0026328166012632437,0.004823008730507653,0.006003067478800972
302,11,0-1-5-9,4,1208,0.023370678291062943,445.94428840843204,0.00909187832910184,0.005074218184747171,0.0013664331592053713,0.0051500590541042265,0.00547634733116098
303,11,0-1-6-7,4,1212,0.015049693983781583,445.9593381024158,0.00909187832910184,0.0048787158253575024,0.0028902225585483166,0.0051500590541042265,0.00476701016753367
304,11,0-1-6-8,4,1216,0.016980361026202567,445.976318463442,0.009496262334365775,0.005431590686664436,0.006153111248224263,0.0051500590541042265,0.0036428190928887716
305,11,0-1-6-9,4,1220,0.014644814548212062,445.9909632779902,0.00909187832910184,0.005427984306003516,0.005838697624966471,0.0051500590541042265,0.004588288849497246
306,11,0-1-7-8,4,1224,0.011438524846540446,446.00240180283674,0.007681596981148014,0.005262511583844666,0.005688868353431076,0.004323991393722814,0.003763882443472255
307,11,0-1-7-9,4,1228,0.019976744289233246,446.022378547126,0.008226819209814572,0.005552112526424227,0.005800347251124549,0.004691509866883333,0.005832383493192594
308,11,0-1-8-9,4,1232,0.03736639940548876,446.05974494653145,0.01424673253004131,0.0068851744216103785,0.00887644757256112,0.007526396232981166,0.00962205997920762
309,12,0-1-2-3,4,1236,0.030160846630488562,446.08990579316196,0.015588409535814314,0.008309962249132927,0.012079884884954595,0.006533817675272017,0.006992517011866539
310,12,0-1-2-4,4,1240,0.03281560344596543,446.1227213966079,0.008269853957788162,0.004548575645187734,0.007636318115331164,0.0029180150147485474,0.004736910095587632
311,12,0-1-2-5,4,1244,0.019066046407440133,446.14178744301535,0.006339315115720066,0.004115805265267364,0.0056752458850724,0.0035567415903579665,0.003395895892502665
312,12,0-1-2-6,4,1248,0.020836058453049124,446.1626235014684,0.0062709748169578645,0.0031190167266717836,0.0056752458850724,0.0019718248628440953,0.0027376857758980577
313,12,0-1-2-7,4,1252,0.013245371851574457,446.1758688733199,0.005217119332668025,0.003343569659969397,0.004399629810279748,0.002350603907595831,0.003933145376919356
314,12,0-1-2-8,4,1256,0.009415625409407491,446.18528449872935,0.004063377167296819,0.0025795272982273723,0.002988983942046275,0.0018040550412121196,0.00289383023955736
315,12,0-1-2-9,4,1260,0.021528643256958118,446.2068131419863,0.005116388229929837,0.0025472699972105043,0.005081827274466377,0.0018015968098874778,0.0023988300240915805
316,12,0-1-3-4,4,1264,0.021679541572011424,446.2284926835583,0.004831290216821835,0.0034232152633115183,0.0033913234993008246,0.002618612417097277,0.004372829121258803
317,12,0-1-3-5,4,1268,0.02331995446202995,446.2518126380203,0.005294017446661372,0.0035328609795387197,0.0033913234993008246,0.0030320603377472924,0.00363467452585553
318,12,0-1-3-6,4,1272,0.011622593903758286,446.26343523192406,0.0056953665180504015,0.0030784547944319894,0.0022231456302961305,0.0032620010704196684,0.0025738676415514306
319,12,0-1-3-7,4,1276,0.01571536556097354,446.27915059748506,0.004062728231720351,0.0022776408777596675,0.0009888477358543923,0.002284967240034459,0.0019143518218101008
320,12,0-1-3-8,4,1280,0.01175869234411125,446.2909092898292,0.004126773045654992,0.00316504601761039,0.001453486414035865,0.002351602618177473,0.0041035625713234936
321,12,0-1-3-9,4,1284,0.01781237420553864,446.30872166403475,0.006397640452002628,0.003359072828808479,0.004746867174503677,0.0024574601430797528,0.002940219680041878
322,12,0-1-4-5,4,1288,0.009186574673659739,446.3179082387084,0.00806665046361142,0.004226890556312366,0.006488991079947937,0.0027455593780843454,0.0032959541341242016
323,12,0-1-4-6,4,1292,0.020831813590745707,446.33874005229916,0.004333678168312027,0.002862168156705502,0.003911389670349763,0.0019560209567500513,0.0019560209567188735
324,12,0-1-4-7,4,1296,0.014303018042961678,446.3530430703421,0.007819792226959582,0.004020763365095485,0.003911389670349763,0.004354426896558192,0.003848929238287724
325,12,0-1-4-8,4,1300,0.019517890387179125,446.3725609607293,0.007819792226959582,0.003984237712306742,0.0018410529120274077,0.004354426896558192,0.005706501068729608
326,12,0-1-4-9,4,1304,0.01950470392503327,446.3920656646543,0.0064677988771951744,0.004050790736029817,0.002273114155627809,0.0036277567866928578,0.004079074126927651
327,12,0-1-5-6,4,1308,0.010475526952759155,446.40254119160704,0.00664749968002498,0.0038124807444045736,0.002273114155627809,0.0037738796503672656,0.00519142481223156
328,12,0-1-5-7,4,1312,0.012317998054912264,446.41485918966197,0.00664749968002498,0.0038946845653628935,0.002178295595143709,0.0037738796503672656,0.0053108415231903905
329,12,0-1-5-8,4,1316,0.016481337443342726,446.4313405271053,0.007448373679138816,0.0031256004098037245,0.0023986311705641583,0.004139545924659258,0.005676507797481634
330,12,0-1-5-9,4,1320,0.010808564632329095,446.44214909173763,0.006286722137841178,0.003236892500782186,0.0030037648659799743,0.003467330364361408,0.0044558230210824945
331,12,0-1-6-7,4,1324,0.01872970233993339,446.4608787940776,0.006286722137841178,0.00323340026981671,0.0033815248848441115,0.003467330364361408,0.003598422131517509
332,12,0-1-6-8,4,1328,0.02099472143672438,446.48187351551434,0.004866884112946592,0.0029059911142617872,0.0030037648659799743,0.0024200534785095494,0.002446302711589965
333,12,0-1-6-9,4,1332,0.016829537953116327,446.49870305346747,0.004737178545365957,0.0030001404450183183,0.0030037648659799743,0.0025420966317400784,0.002673188398901516
334,12,0-1-7-8,4,1336,0.013919845612761614,446.5126228990802,0.006891620875729464,0.0036130811057956923,0.002570404545679139,0.003793074763833881,0.0037930747638412754
335,12,0-1-7-9,4,1340,0.01270051369060089,446.52532341277083,0.008722583251134335,0.0041727218915367,0.0025535361096018505,0.00484928582783686,0.006835360396230783
336,12,0-1-8-9,4,1344,0.022615328249642776,446.54793874102046,0.007180674290505704,0.003622546195263348,0.007158138217008059,0.00264892138871454,0.0028691411072614414
337,13,0-1-2-3,4,1348,0.020123107224484935,446.56806184824495,0.006048187135095034,0.003541201907469421,0.004665340575044752,0.00264892138871454,0.0036475951980250443
338,13,0-1-2-4,4,1352,0.01963865287356767,446.58770050111855,0.006048187135095034,0.0045968688573896875,0.005226376343387074,0.0029914499761182077,0.002860719667005185
339,13,0-1-2-5,4,1356,0.01749767983472948,446.60519818095327,0.005979933879836171,0.004122792317409186,0.004695864705126951,0.002867587682958955,0.0026489213887259666
340,13,0-1-2-6,4,1360,0.010958982731487025,446.61615716368476,0.006375121696768781,0.0038012466135918786,0.002632732340416055,0.003385699263394464,0.0026489213887259666
341,13,0-1-2-7,4,1364,0.016762783979138152,446.6329199476639,0.004644572010259278,0.002291246067361889,0.0021104402631522134,0.00264892138871454,0.0026489213887259666
342,13,0-1-2-8,4,1368,0.012003455460668506,446.64492340312455,0.004644572010259278,0.002919103059187715,0.0021104402631522134,0.00264892138871454,0.0026489213887259666
343,13,0-1-2-9,4,1372,0.03283587671832013,446.67775927984286,0.010493878916956686,0.005590505346977561,0.008582019199906199,0.004262952134419409,0.005840059167802281
344,13,0-1-3-4,4,1376,0.027088914563640695,446.7048481944065,0.005167042923427484,0.0028589588266729987,0.002134214843849236,0.002955799887319922,0.002590857485117226
345,13,0-1-3-5,4,1380,0.01494883966185965,446.7197970340684,0.004041596101006468,0.0030552581141946268,0.003580868469683196,0.0020165444105648784,0.0019158767807923027
346,13,0-1-3-6,4,1384,0.016359595298413784,446.7361566293668,0.00907700249672991,0.004178906761550578,0.004446717631736874,0.004845116905559468,0.004991646426134366
347,13,0-1-3-7,4,1388,0.005961512003307448,446.7421181413701,0.007946177977225608,0.0041849617042124905,0.004446717631736874,0.00398971954843433,0.004380364733790998
348,13,0-1-3-8,4,1392,0.02165502591854082,446.76377316728866,0.01069430724732949,0.00455327863648303,0.00539199253394429,0.005291414144254154,0.0041411662019541495
