slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,7,0-1-2-9,4,700,0.010345781045806534,176.83483654506975,0.007009825738878947,0.003084377605683216,0.006003929569047273,0.0026444055954489205,0.0025770076859075175
176,7,0-1-3-4,4,704,0.021590219957488277,176.85642676502724,0.008603748649297527,0.003723876312252911,0.002239873727006625,0.00484703925899127,0.00739402701989178
177,7,0-1-3-5,4,708,0.017514542100104263,176.87394130712735,0.00505802819486892,0.002655018453172525,0.0027080927205815897,0.0024477020736877247,0.003994102955665824
178,7,0-1-3-6,4,712,0.013535900469055402,176.88747720759642,0.003941282705022166,0.002201465344025008,0.0011427873859730653,0.002255787944800734,0.002584755186312293
179,7,0-1-3-7,4,716,0.009475016208490446,176.8969522238049,0.0037622761088277426,0.0019133711157916082,0.0016326106657231776,0.0021553931067340667,0.0024843603482196386
180,7,0-1-3-8,4,720,0.012846743974913671,176.9097989677798,0.00354693028804007,0.002317825475465581,0.0015927026086899332,0.0019105477824242715,0.002239515023916283
181,7,0-1-3-9,4,724,0.01565515893422836,176.92545412671404,0.0045213537707468636,0.0022274687116960556,0.0029035525028149323,0.002050072912627449,0.0023790401541177175
182,7,0-1-4-5,4,728,0.013531473453154572,176.9389856001672,0.0045213537707468636,0.0026642315620833803,0.0029035525028149323,0.0021571750336132397,0.002316933770359242
183,7,0-1-4-6,4,732,0.011241993802492661,176.9502275939697,0.0045213537707468636,0.00291928349360472,0.0027641519657066738,0.002552241588536225,0.0025522415885248506
184,7,0-1-4-7,4,736,0.01610304767299363,176.96633064164268,0.006495923325091723,0.003416185799481921,0.0029570537146952347,0.003581501179707332,0.0035815011797097895
185,7,0-1-4-8,4,740,0.019772242453842757,176.98610288409654,0.005349851399497736,0.0030335040274930077,0.002995549000715414,0.003045652696032456,0.0036966656574506374
186,7,0-1-4-9,4,744,0.026682545819002503,177.01278542991554,0.009852906213544501,0.004826055731264641,0.0027641519657066738,0.0054651370732110745,0.0054651370732230475
187,7,0-1-5-6,4,748,0.021518689665471644,177.034304119581,0.005538390524534589,0.0030925234409847255,0.0022155424610872387,0.0030719780220206305,0.0032728309708645043
188,7,0-1-5-7,4,752,0.011188509180797453,177.0454926287618,0.004463364000081913,0.002583390176013099,0.003387694552685616,0.001856241824911062,0.0028853313488923504
189,7,0-1-5-8,4,756,0.013252412534872787,177.05874504129667,0.006266242337512555,0.0029269725359080795,0.0018425810156088573,0.0035901606865556043,0.0035901606865635927
190,7,0-1-5-9,4,760,0.02026627906631579,177.07901132036298,0.007121227619084526,0.0040562145719024705,0.0020604043637462155,0.004042350720123922,0.006054528435164741
191,7,0-1-6-7,4,764,0.019936580682602702,177.0989479010456,0.0049753649697428255,0.002774885423310476,0.0020604043637462155,0.0025972337212177617,0.002790878949973319
192,7,0-1-6-8,4,768,0.016990957909019503,177.11593885895462,0.0035743535093433463,0.0025747228453606844,0.0030081704570363854,0.0018512483791493796,0.0018683440885425284
193,7,0-1-6-9,4,772,0.013402830488942492,177.12934168944355,0.005393980916069606,0.002698672726398654,0.0021269531519578777,0.0030382318396405504,0.0026833374119945574
194,7,0-1-7-8,4,776,0.020289827123521096,177.14963151656707,0.006446715785335564,0.0032713602725276364,0.0023445614658328395,0.003693689277874153,0.0047419798998120655
195,7,0-1-7-9,4,780,0.01447803696596326,177.16410955353302,0.007975756351460297,0.003257752478939523,0.001615106761803986,0.004565545563200653,0.003969369333390205
196,7,0-1-8-9,4,784,0.03807235821507688,177.2021819117481,0.007975756351460297,0.0055589600349496854,0.006291544582126107,0.004565545563200653,0.004696247318051405
197,8,0-1-2-3,4,788,0.015314868184037171,177.21749677993216,0.007715522700516042,0.00507411885189772,0.006291544582126107,0.003357467877065565,0.004435480554079163
198,8,0-1-2-4,4,792,0.022939182176140112,177.2404359621083,0.009256542518370152,0.005866757756232816,0.004689980565188989,0.005160762656755733,0.0051607626567644616
199,8,0-1-2-5,4,796,0.016781279377203518,177.2572172414855,0.0075496186208198835,0.005152065141080003,0.005865999139203382,0.004265375818050212,0.004265375818079065
200,8,0-1-2-6,4,800,0.022520057867916957,177.27973729935343,0.006500220493132435,0.0037339811134113033,0.004157347678571455,0.003357467877065565,0.0033574678770804667
201,8,0-1-2-7,4,804,0.011332781873009918,177.29107008122645,0.006500220493132435,0.00347904893057155,0.004740983415132405,0.003357467877065565,0.0034162154357844088
202,8,0-1-2-8,4,808,0.020327308257786163,177.31139738948423,0.0065790598297041005,0.003572418088936546,0.002813116782206748,0.0036770847955825705,0.00502277996989875
203,8,0-1-2-9,4,812,0.031713306266903336,177.34311069575114,0.007581125623500608,0.0045834015464894734,0.005081474769426109,0.0035404883845045116,0.006252243971111682
204,8,0-1-3-4,4,816,0.020447033246203155,177.36355772899734,0.006361812674533805,0.003556330281929754,0.0023954940142232317,0.0036392903579382696,0.005247124918554391
205,8,0-1-3-5,4,820,0.01005162754412047,177.37360935654146,0.007240013085604914,0.0040541401777743685,0.0027616574099482705,0.0039655746808673585,0.005167139695082312
206,8,0-1-3-6,4,824,0.024717595013009384,177.39832695155448,0.006369300084425934,0.003479390262434721,0.0027616574099482705,0.0035979573443628977,0.003967639821894409
207,8,0-1-3-7,4,828,0.015932151850358678,177.41425910340485,0.006911731648741516,0.004144446139328114,0.0023058653601140122,0.003951351038913687,0.0034082826497225938
208,8,0-1-3-8,4,832,0.014317774026719198,177.42857687743157,0.005304260593121055,0.0033821525217779523,0.0016656632745934985,0.0028947760940361555,0.0036131906903023037
209,8,0-1-3-9,4,836,0.02348305668774723,177.45205993411932,0.0050550324798693935,0.0026767536948671825,0.002396729293309363,0.0028947760940361555,0.0029749678472867913
210,8,0-1-4-5,4,840,0.02003488758692375,177.47209482170624,0.0054297645584409394,0.003195066435604094,0.002396729293309363,0.0030768432946600937,0.003966770121245133
211,8,0-1-4-6,4,844,0.01640989207304073,177.48850471377926,0.006374304076408373,0.0034332535120920257,0.002396729293309363,0.003643147419068591,0.0033810738642472415
212,8,0-1-4-7,4,848,0.008697122796871464,177.49720183657612,0.0056817036272978115,0.003691671812472062,0.002396729293309363,0.0032316593558316263,0.0027926846590489163
213,8,0-1-4-8,4,852,0.008704552875692861,177.5059063894518,0.008627141125270925,0.004257577082135009,0.002396729293309363,0.004937237579653739,0.0034353471376959988
214,8,0-1-4-9,4,856,0.015615680354409781,177.52152206980622,0.0063067939258744845,0.003466793739606769,0.0026409910563245376,0.003281400355370284,0.0030193268005547225
215,8,0-1-5-6,4,860,0.020680460034739768,177.54220252984098,0.0063067939258744845,0.004057485766716685,0.003085520396084007,0.003281400355370284,0.0040915747940815095
216,8,0-1-5-7,4,864,0.018281086299424553,177.5604836161404,0.00948443132061466,0.00449238678016917,0.0026409910563245376,0.00543060096697264,0.004384563090297888
217,8,0-1-5-8,4,868,0.01428786301785538,177.57477147915824,0.009146292032660836,0.004619583251192527,0.002923698744837111,0.004965413962640421,0.0055713547869800095
218,8,0-1-5-9,4,872,0.012904561458273798,177.58767604061651,0.006620748025811544,0.00436008071771564,0.003598508347806728,0.0035425125625293307,0.00397638799558564
219,8,0-1-6-7,4,876,0.015160298237846391,177.60283633885436,0.006620748025811544,0.0035156471204116514,0.003598508347806728,0.0031841162658324865,0.0041209962032979774
220,8,0-1-6-8,4,880,0.00884064888618782,177.61167698774054,0.0067783302489170605,0.004225272994411811,0.003598508347806728,0.0037507601361506135,0.004853211827544612
221,8,0-1-6-9,4,884,0.019885610946303187,177.63156259868683,0.006620748025811544,0.003573199739316124,0.0038139101006322562,0.0031841162658324865,0.002433307960423292
222,8,0-1-7-8,4,888,0.020587240315166126,177.652149839002,0.0076956591550723236,0.005101262043181136,0.005149806072040519,0.004406781915468011,0.004406781915463398
223,8,0-1-7-9,4,892,0.018195744039163953,177.67034558304115,0.011177575563498824,0.0060796797756280255,0.006163149371005261,0.006325049392433837,0.00419484951301996
224,8,0-1-8-9,4,896,0.048438559894775426,177.71878414293593,0.01751074103934824,0.010195040012445021,0.01734082991744401,0.0089920966549534,0.008992096654964143
225,9,0-1-2-3,4,900,0.03489251994620003,177.75367666288213,0.01624271362481307,0.01112660102367823,0.012645000744825552,0.0089920966549534,0.008992096654964143
226,9,0-1-2-4,4,904,0.03294816623419856,177.78662482911633,0.016856415618474414,0.01038306530011626,0.012645000744825552,0.0089920966549534,0.008992096654964143
227,9,0-1-2-5,4,908,0.02844401243922289,177.81506884155556,0.01607580633280624,0.008836073632180558,0.008357438209117163,0.0089920966549534,0.008992096654964143
228,9,0-1-2-6,4,912,0.04082459643622863,177.8558934379918,0.01607580633280624,0.007156823702834037,0.004952828945249621,0.0089920966549534,0.008992096654964143
229,9,0-1-2-7,4,916,0.0233660709567106,177.8792595089485,0.01607580633280624,0.007044962198685063,0.003660550257833961,0.0089920966549534,0.008992096654964143
230,9,0-1-2-8,4,920,0.03399053835945657,177.91325004730797,0.01607580633280624,0.009550254896382414,0.004737617921321657,0.0089920966549534,0.009561700233518877
231,9,0-1-2-9,4,924,0.04473138656580846,177.95798143387378,0.01806374372289917,0.011525530238985317,0.010227103962037631,0.0089920966549534,0.01041270877004763
232,9,0-1-3-4,4,928,0.03760241496060153,177.99558384883437,0.014113743950684064,0.008363485016887048,0.009903348584160199,0.007295499253109145,0.005070525266319237
233,9,0-1-3-5,4,932,0.024597324865578234,178.02018117369994,0.012577134745113858,0.008074593731737799,0.01190294457846619,0.006361517193800285,0.005337840705166741
234,9,0-1-3-6,4,936,0.023676776125009614,178.04385794982494,0.012131168309859757,0.007244975356394401,0.01190294457846619,0.004623667341983406,0.003391537006130818
235,9,0-1-3-7,4,940,0.020033137356484376,178.06389108718142,0.013463926297068806,0.007934990074707673,0.00927490276264109,0.006718168306708747,0.0057922509854364534
236,9,0-1-3-8,4,944,0.02694704324398734,178.0908381304254,0.013463926297068806,0.007261904022433648,0.006616860414510484,0.006784456235053471,0.006784456235045866
237,9,0-1-3-9,4,948,0.03416695738238103,178.12500508780778,0.012406066017294276,0.006534620706998333,0.003700459623743768,0.006784456235053471,0.007595244627694342
238,9,0-1-4-5,4,952,0.02485262588378722,178.14985771369157,0.01078998032126197,0.004574789177015709,0.0026287669389688517,0.006174632512620194,0.005406810986706034
239,9,0-1-4-6,4,956,0.017395875359069828,178.16725358905063,0.01078998032126197,0.005227277048720582,0.002664626076139598,0.006174632512620194,0.004943175067012362
240,9,0-1-4-7,4,960,0.01678130192716947,178.1840348909778,0.01078998032126197,0.005663625212670738,0.0026212768737110537,0.006174632512620194,0.005473728780827969
241,9,0-1-4-8,4,964,0.010533698580869898,178.19456858955868,0.01078998032126197,0.005955857807133367,0.0042520150222173925,0.006174632512620194,0.004741093516820172
242,9,0-1-4-9,4,968,0.013498893173652327,178.20806748273233,0.01078998032126197,0.007198604709306606,0.00405966050641382,0.006174632512620194,0.0055895363414748545
243,9,0-1-5-6,4,972,0.015917247494553633,178.22398473022687,0.007988635812642399,0.005742851840896458,0.004266373013962266,0.004366947537020778,0.0037217335413401997
244,9,0-1-5-7,4,976,0.013271902650738854,178.2372566328776,0.006522448042712765,0.004574251522145838,0.004154329700824633,0.003600767267124442,0.0028542424214919038
245,9,0-1-5-8,4,980,0.013746795995881871,178.25100342887347,0.006367715187171881,0.004288003539624731,0.004154329700824633,0.0034819600599961535,0.0034819600599718115
246,9,0-1-5-9,4,984,0.010304977151684668,178.26130840602517,0.007387969230248971,0.004644382390336066,0.0034250806207865025,0.0037505523381981655,0.0037703996871059076
247,9,0-1-6-7,4,988,0.023296957559182273,178.28460536358435,0.00452570751839428,0.003139374864686196,0.0029318216646743167,0.0025899469733211113,0.0025899469733161595
248,9,0-1-6-8,4,992,0.01186431381799457,178.29646967740234,0.00436486689285932,0.0032105101964276174,0.002562839805108297,0.002200208455357188,0.0035954855570636823
249,9,0-1-6-9,4,996,0.010934461254706188,178.30740413865703,0.004169529082986306,0.00265035824311498,0.0024974991817430237,0.002344288928005671,0.0023442889280005375
250,9,0-1-7-8,4,1000,0.012444534214699455,178.31984867287173,0.005124928557363939,0.0027898265649170936,0.00491434621214637,0.0022823082030414476,0.002974545736307732
251,9,0-1-7-9,4,1004,0.01166507335872436,178.33151374623046,0.004852559052162325,0.0030950683572623545,0.004719446156983054,0.0025009229388151433,0.002137424823011713
252,9,0-1-8-9,4,1008,0.018830907484172505,178.35034465371461,0.012364625464213474,0.005071181649276515,0.003883556281749634,0.006726029270242812,0.006726029270225808
253,10,0-1-2-3,4,1012,0.02389474892893347,178.37423940264355,0.012364625464213474,0.006329149289934415,0.005943362260140361,0.006726029270242812,0.006726029270225808
254,10,0-1-2-4,4,1016,0.025813817460362612,178.40005322010393,0.012364625464213474,0.005564402194420483,0.006527729136607263,0.006726029270242812,0.006726029270225808
255,10,0-1-2-5,4,1020,0.023157487073567837,178.4232107071775,0.012364625464213474,0.004683142804646254,0.003883556281749634,0.006726029270242812,0.006726029270225808
256,10,0-1-2-6,4,1024,0.024891218020259117,178.44810192519776,0.012364625464213474,0.0054835163124582345,0.003883556281749634,0.006726029270242812,0.008839996166877029
257,10,0-1-2-7,4,1028,0.023764149449811322,178.47186607464758,0.012364625464213474,0.005534428338922222,0.004600435792255553,0.006726029270242812,0.009287377812384534
258,10,0-1-2-8,4,1032,0.031861098236887646,178.50372717288445,0.012364625464213474,0.0076200775689756585,0.00934174953501099,0.006726029270242812,0.009094626277942552
259,10,0-1-2-9,4,1036,0.029375207324983763,178.53310238020944,0.01449099085611377,0.009119745279309786,0.009524598695136888,0.006736534525972829,0.008263244012034932
260,10,0-1-3-4,4,1040,0.022307773846142544,178.55541015405558,0.01113183946643214,0.006888397377422185,0.00849822821338364,0.004485570764632739,0.008412339051034223
261,10,0-1-3-5,4,1044,0.0222889879810905,178.57769914203666,0.010917618119488845,0.006055628893967372,0.00849822821338364,0.004080889018670903,0.005911365286237924
262,10,0-1-3-6,4,1048,0.025040550834103663,178.60273969287076,0.007807983013365772,0.0051834263938045745,0.00699757247700461,0.003576109188739957,0.0035696049905524774
263,10,0-1-3-7,4,1052,0.01937176083395773,178.62211145370472,0.006313675241894723,0.004131232916196239,0.005099672700737301,0.0036147665350415546,0.004059815904369657
264,10,0-1-3-8,4,1056,0.015680017729184467,178.6377914714339,0.005495078395211382,0.0033021090819849155,0.0027194929452747374,0.003146210163722318,0.0053824139514091485
265,10,0-1-3-9,4,1060,0.01963375092881089,178.65742522236272,0.0045902928120443234,0.0023988710110609194,0.003489199455557923,0.0017089098846718262,0.002716117000232998
266,10,0-1-4-5,4,1064,0.019137643264599026,178.67656286562732,0.007539266525245704,0.0031386102966311272,0.007488002093424484,0.0014285035921308082,0.0026877624148653467
267,10,0-1-4-6,4,1068,0.016986209231790353,178.6935490748591,0.0040344121847967415,0.0019203392926617042,0.002780466648388824,0.001674885030461776,0.0018754109103795713
268,10,0-1-4-7,4,1072,0.020678522970927656,178.71422759783005,0.008012046307198241,0.004072884084644273,0.0030414490672399097,0.004366324732202161,0.0043663247322029974
269,10,0-1-4-8,4,1076,0.021245624599785275,178.73547322242982,0.0038187744705313804,0.0023054946271179044,0.0030414490672399097,0.0018512355250775788,0.0022540486667210757
270,10,0-1-4-9,4,1080,0.01471878856964123,178.75019201099946,0.005041371321470022,0.0029385017536178826,0.002035525658527604,0.0027035933574378274,0.005150583133833209
271,10,0-1-5-6,4,1084,0.016426096746946575,178.7666181077464,0.004629796949836519,0.002249497705278567,0.001822302566580447,0.0026526502002875516,0.0031671541438313966
272,10,0-1-5-7,4,1088,0.009185632955046789,178.77580374070146,0.005065713371165364,0.002532187931014808,0.0012740426380588588,0.002881785664935345,0.0032221430347618707
273,10,0-1-5-8,4,1092,0.010625410515094203,178.78642915121657,0.0036336823240244423,0.0021813170483058844,0.0016068357991514404,0.0020585488932520477,0.003409474760033504
274,10,0-1-5-9,4,1096,0.012004124669114555,178.79843327588569,0.0046366368860710876,0.002324393530980295,0.0020185673244981217,0.0025659697766073925,0.0035096025880179127
275,10,0-1-6-7,4,1100,0.012683140288625511,178.81111641617431,0.006437086753613894,0.003129412028333775,0.0011681593286425596,0.0036834850857660633,0.004005894626104123
276,10,0-1-6-8,4,1104,0.014994099608952876,178.82611051578326,0.006159973545071362,0.002529580848398102,0.0011681593286425596,0.003472712772266639,0.004535891059390451
277,10,0-1-6-9,4,1108,0.01191439817909243,178.83802491396236,0.007116526370499095,0.002808629940431728,0.0016538393299612153,0.003965802230929489,0.004492411867843771
278,10,0-1-7-8,4,1112,0.013276339011923977,178.85130125297428,0.00633001335579124,0.002944831299050023,0.0020932260972870154,0.0034899326751975336,0.004933209970445773
279,10,0-1-7-9,4,1116,0.01926646963550899,178.8705677226098,0.006037209255277078,0.0036482965029839983,0.003802820937409024,0.0032921920998940112,0.0038808795764992965
280,10,0-1-8-9,4,1120,0.01879839697490601,178.8893661195847,0.006072529746111389,0.0034173533883356554,0.0060368602635207935,0.0027462836619859612,0.004088587468423555
281,11,0-1-2-3,4,1124,0.020253692345683288,178.90961981193038,0.007564856463388813,0.004027270043044523,0.005344574420789172,0.003067551480589927,0.0033018672858560194
282,11,0-1-2-4,4,1128,0.022227018345394714,178.9318468302758,0.008604970643252819,0.004873602901803852,0.005512726602290741,0.0047038155503974395,0.0047038155503855705
283,11,0-1-2-5,4,1132,0.011779412841995279,178.9436262431178,0.007126984130922858,0.003843869405906557,0.0057606347509420175,0.0025881508247316246,0.002957228655937172
284,11,0-1-2-6,4,1136,0.02482179768438009,178.96844804080217,0.005633169474701038,0.003105329150332573,0.004552655373956327,0.002576954401875001,0.00316239609492186
285,11,0-1-2-7,4,1140,0.019884755418505786,178.98833279622067,0.007154134619085764,0.003902140240398046,0.006843494484627399,0.0034593890564029793,0.003533355371672542
286,11,0-1-2-8,4,1144,0.014343648850354055,179.00267644507102,0.005745474941238253,0.002755171147061543,0.005125613553857988,0.0015043697405686537,0.00184133362116512
287,11,0-1-2-9,4,1148,0.019554003124404536,179.02223044819542,0.006405746317805233,0.003689843538495825,0.005883832923643695,0.0034032803904698638,0.006680025982809923
288,11,0-1-3-4,4,1152,0.01926155619247739,179.0414920043879,0.006416581436072696,0.004437575277821151,0.005702961314469235,0.0034032803904698638,0.006680025982809923
289,11,0-1-3-5,4,1156,0.023644144869466893,179.06513614925737,0.007336259829179669,0.004855620572113531,0.005702961314469235,0.004078067630060622,0.0040780676300542495
290,11,0-1-3-6,4,1160,0.00967828128012189,179.0748144305375,0.006486184406268186,0.004204076464728774,0.0053241164029174115,0.0034032803904698638,0.0028338439514357106
291,11,0-1-3-7,4,1164,0.013277197950621168,179.08809162848812,0.007464093768256079,0.0042054321766585145,0.003717218765515895,0.004042862466385059,0.0040428624663846335
292,11,0-1-3-8,4,1168,0.018585271934469665,179.1066769004226,0.008278374694801032,0.00429603426847605,0.002573247512572152,0.004517889776276707,0.00451788977626677
293,11,0-1-3-9,4,1172,0.029126169973180394,179.13580307039578,0.006952066091167996,0.00510131383237215,0.00435535585357627,0.00382994028183336,0.0068068059055690355
294,11,0-1-4-5,4,1176,0.02046241160099687,179.15626548199677,0.006075836640999982,0.0038379570659020316,0.0043148950173304,0.0034035255150812755,0.00398710884606146
295,11,0-1-4-6,4,1180,0.023618494089788854,179.17988397608656,0.007213532049653456,0.0036427179419195187,0.0029377609137384297,0.0037747149371284866,0.004207417748375519
296,11,0-1-4-7,4,1184,0.018194663499396208,179.19807863958596,0.007521245700606706,0.004145897809921189,0.003230761405589533,0.004255711733311132,0.0052467104399269715
297,11,0-1-4-8,4,1188,0.015151921504577847,179.21323056109054,0.00666274850520788,0.004668689457993118,0.003783744315740023,0.0037505063502272485,0.005117423083930817
298,11,0-1-4-9,4,1192,0.028073014618262022,179.2413035757088,0.00666274850520788,0.004434057997698359,0.004385438793761409,0.0037505063502272485,0.005515294512740354
299,11,0-1-5-6,4,1196,0.018469244570326775,179.25977282027912,0.004743018155312973,0.0028828640949369907,0.004385438793761409,0.00241577299148304,0.004050423742938847
300,11,0-1-5-7,4,1200,0.013598074690496276,179.27337089496962,0.004530313449618271,0.002716095676152531,0.0037290618846697043,0.0018600646046235824,0.002395338635338362
301,11,0-1-5-8,4,1204,0.010405693718363258,179.28377658868797,0.004530313449618271,0.002727638856376995,0.0031598728816675248,0.0021210855449263783,0.0030931895892365446
302,11,0-1-5-9,4,1208,0.019621063727554757,179.30339765241553,0.00580449055465079,0.0034490739138641627,0.003662845951453164,0.0032996499130590936,0.0024055657836328237
303,11,0-1-6-7,4,1212,0.014239459404082578,179.3176371118196,0.004433771525847231,0.002623729776710394,0.004094467860284112,0.0018708389230154324,0.0026509168247130788
304,11,0-1-6-8,4,1216,0.015109212934329137,179.33274632475394,0.0057286294591187975,0.003198504445517011,0.002565832417460001,0.0032638755950263935,0.0040377558119004675
305,11,0-1-6-9,4,1220,0.014060844291421508,179.34680716904538,0.005162286733924197,0.003655434455716829,0.004343560348260667,0.0028712591122875145,0.003472586206569872
306,11,0-1-7-8,4,1224,0.01549774445002594,179.3623049134954,0.004276664116813884,0.0026020786451094002,0.003107169729375414,0.0023996830509311604,0.002641152092579091
307,11,0-1-7-9,4,1228,0.017564594669466638,179.37986950816486,0.005263841489309792,0.003693631247063806,0.0036653494286866817,0.0027674873157586934,0.004481110837552649
308,11,0-1-8-9,4,1232,0.022292408107546277,179.4021619162724,0.006726392900625203,0.003729224193772269,0.00666925752686609,0.003159350307714983,0.003473671977680226
309,12,0-1-2-3,4,1236,0.025145717282943465,179.42730763355536,0.009999761013708601,0.004907480365906956,0.004648929245732347,0.005100641111290563,0.003948941118274263
310,12,0-1-2-4,4,1240,0.019466713750131835,179.44677434730548,0.00724482874949374,0.004045395559613781,0.003394076836940485,0.0037971396469361988,0.0038133343497150918
311,12,0-1-2-5,4,1244,0.011726599189848204,179.45850094649532,0.007581211159150103,0.00448854968752488,0.004603415897562968,0.003780520391069899,0.0038232726638085524
312,12,0-1-2-6,4,1248,0.020500485212023217,179.47900143170733,0.0047925776912299736,0.002747784346988453,0.0030298515476090415,0.0025737566200880494,0.0031403904717706155
313,12,0-1-2-7,4,1252,0.014830922060674098,179.493832353768,0.006453274267255521,0.002950244102091808,0.0030800537382305038,0.003564159015007704,0.005589925659492678
314,12,0-1-2-8,4,1256,0.01538602401378639,179.5092183777818,0.003759009962995315,0.0023743142376794276,0.003510259599934784,0.0008281647730796322,0.0009597914869132751
315,12,0-1-2-9,4,1260,0.01973592193602216,179.5289542997178,0.006620878681774851,0.003702837294955235,0.006538840150710712,0.0023180280706650014,0.002913334642428822
316,12,0-1-3-4,4,1264,0.01722308304388548,179.5461773827617,0.005575747727863146,0.0032651464517890723,0.005021263061905756,0.0030607672503587284,0.0035478589266375593
317,12,0-1-3-5,4,1268,0.024359097868016086,179.57053648062973,0.005113681086846949,0.0025008877856725247,0.005021263061905756,0.001417447658216575,0.0015076502123818614
318,12,0-1-3-6,4,1272,0.013832917806532105,179.58436939843625,0.00487244074167398,0.0024805907387592833,0.0030274122265723236,0.002488796030971906,0.0026674650740687866
319,12,0-1-3-7,4,1276,0.017434831843013834,179.60180423027927,0.005411391228032941,0.0027466016225788327,0.002578037285729806,0.0030999250771168935,0.0031727601519122572
320,12,0-1-3-8,4,1280,0.019916170797161976,179.62172040107643,0.005411391228032941,0.0026492192168363297,0.002196001833638661,0.0030999250771168935,0.002829416430657261
321,12,0-1-3-9,4,1284,0.017239370281978902,179.6389597713584,0.004492298884513789,0.002478447932698626,0.0017232747370030665,0.0023769654513998303,0.003401130911818484
322,12,0-1-4-5,4,1288,0.01245194794131568,179.65141171929972,0.004663635627987039,0.002702205763678177,0.0017232747370030665,0.0026541650397056823,0.0027509434985475423
323,12,0-1-4-6,4,1292,0.018834925660669015,179.67024664496037,0.003665203304983297,0.0020493187230701455,0.0012590389685556147,0.0020940104697346968,0.002694363104410513
324,12,0-1-4-7,4,1296,0.018988715991787284,179.68923536095215,0.00688176644665366,0.003473275370882751,0.002758208700697651,0.0037837312069989347,0.00378373120700104
325,12,0-1-4-8,4,1300,0.018340410927021322,179.70757577187916,0.005359710955326896,0.0030142421427308223,0.0016018882019892544,0.0029305474893172143,0.0032682800432510817
326,12,0-1-4-9,4,1304,0.01932461606171885,179.72690038794087,0.006638886147579878,0.0037358452110035543,0.0031350115455097693,0.003352926219173054,0.004249199935252079
327,12,0-1-5-6,4,1308,0.016648128693407635,179.7435485166343,0.006638886147579878,0.003895627690147708,0.0031350115455097693,0.003352926219173054,0.004249199935252079
328,12,0-1-5-7,4,1312,0.013821371264374552,179.75736988789868,0.00469467360510411,0.0032439930731156526,0.0025184208187027934,0.0025663475765306753,0.0025663475765398402
329,12,0-1-5-8,4,1316,0.009951261541926288,179.7673211494406,0.005839973472438441,0.003565379172065441,0.0025184208187027934,0.0031617712382576535,0.003493195511111935
330,12,0-1-5-9,4,1320,0.016659494737507618,179.7839806441781,0.005703062295108682,0.003865994686461755,0.002300263327271068,0.003164741929763459,0.0027321231483483643
331,12,0-1-6-7,4,1324,0.021983590914421557,179.80596423509252,0.005099753944337524,0.0038480502287076813,0.003046680907957011,0.0028945292144201148,0.004438260892605683
332,12,0-1-6-8,4,1328,0.02108960286755203,179.82705383796008,0.009537934312784017,0.004793377864621965,0.0027111690122723076,0.005442252755313562,0.005442252755301524
333,12,0-1-6-9,4,1332,0.02672414834067895,179.85377798630077,0.009537934312784017,0.005788562596892096,0.0014736203941509984,0.005442252755313562,0.005442252755301524
334,12,0-1-7-8,4,1336,0.016076925194539734,179.8698549114953,0.010743207707525744,0.005561282978715924,0.004196739359784374,0.0060372167287244295,0.0060372167287141565
335,12,0-1-7-9,4,1340,0.01870372101983075,179.88855863251513,0.010743207707525744,0.005006583809286858,0.0052808632686520696,0.0060372167287244295,0.0060372167287141565
336,12,0-1-8-9,4,1344,0.011503856122961837,179.9000624886381,0.010743207707525744,0.005755289436434439,0.009525223951939665,0.0060372167287244295,0.0060372167287141565
337,13,0-1-2-3,4,1348,0.03110490940420435,179.9311673980423,0.011256783830829623,0.00681344562888622,0.007597606336489093,0.006340787249450033,0.006340787249463631
338,13,0-1-2-4,4,1352,0.027979098421002113,179.95914649646332,0.009953989793402637,0.00596270287646006,0.007597606336489093,0.0055540138922322785,0.005554013892236753
339,13,0-1-2-5,4,1356,0.029135269318763223,179.9882817657821,0.00785280336590878,0.0048175219642027185,0.006235347521013068,0.0034768604982589675,0.0038683369369678644
340,13,0-1-2-6,4,1360,0.017629979705255955,180.00591174548734,0.00814946772989237,0.004657931511283004,0.006235347521013068,0.004204661856719629,0.0027121565672914016
341,13,0-1-2-7,4,1364,0.010976746992586984,180.01688849247992,0.008710473791627756,0.005018114816163112,0.0044935473650156155,0.0044523952809344845,0.004082831198886083
342,13,0-1-2-8,4,1368,0.021737501231971504,180.0386259937119,0.006523169090732845,0.0035731990763399656,0.0029653226862507154,0.003457345960082693,0.0034333726122923736
343,13,0-1-2-9,4,1372,0.03076691215686847,180.06939290586877,0.008163320034198078,0.00450786704576835,0.005149873954920281,0.004084294328597488,0.005148057013919072
344,13,0-1-3-4,4,1376,0.02270912138784753,180.0921020272566,0.006038992795399899,0.0037114558901050953,0.005708192351505659,0.003321755365785101,0.004434581489626055
345,13,0-1-3-5,4,1380,0.022170977758709097,180.11427300501532,0.008912130171750222,0.004103510928596,0.004005492086861295,0.00495340600616827,0.0049534060061802165
346,13,0-1-3-6,4,1384,0.018785841000900562,180.1330588460162,0.006038992795399899,0.0038535394711229835,0.004005492086861295,0.003321755365785101,0.004162075968103807
347,13,0-1-3-7,4,1388,0.010559883130781936,180.143618729147,0.006038992795399899,0.003096731414052983,0.002775953888644267,0.003321755365785101,0.0028570609736249253
