slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.6210569762593314,839.9412265266495,0.7803788282068068,0.4252080541829918,0.22878123630373182,0.4279689014861694,0.4026673132608778
358,13,0-1-5-9,4,1432,1.4589650738294684,841.400191600479,0.6697787281535638,0.39393066211593736,0.2222911789789066,0.37691738390045565,0.2838722625241985
359,13,0-1-6-7,4,1436,1.494208683495802,842.8944002839748,0.6697787281535638,0.3647375950135258,0.2222911789789066,0.37691738390045565,0.3927479075508913
360,13,0-1-6-8,4,1440,1.684564421777442,844.5789647057522,0.6698415501296019,0.4405006271148877,0.4687661650964259,0.36759073247280166,0.5373803268056392
361,13,0-1-6-9,4,1444,1.8895282826058581,846.4684929883581,0.7415555447701039,0.4269199900630666,0.3782114872306295,0.40924734168258714,0.3597640741234258
362,13,0-1-7-8,4,1448,2.6653921388324955,849.1338851271906,0.9235712684001441,0.661659642605315,0.5589723519464087,0.5215278519777784,0.5215278519777726
363,13,0-1-7-9,4,1452,2.1440072996201827,851.2778924268108,0.8713931081868248,0.5938653981664703,0.8254564753443248,0.40924734168258714,0.38870463916786235
364,13,0-1-8-9,4,1456,2.601630809878474,853.8795232366892,0.8273386372191405,0.4945830844112834,0.34719989075186675,0.42952458907516294,0.4365749558489611
365,14,0-1-2-3,4,1460,2.80278122800684,856.6823044646961,1.2678995238093722,0.7499473089908572,1.037008355006975,0.6122276062871442,0.46639601460266533
366,14,0-1-2-4,4,1464,3.427465568288307,860.1097700329844,0.7275628151038104,0.38519469101147996,0.38923749438113475,0.3799743644241141,0.3799743644241147
367,14,0-1-2-5,4,1468,2.4125924362073228,862.5223624691918,0.804874168376002,0.507293416493325,0.38923749438113475,0.43746132462159276,0.3799743644241147
368,14,0-1-2-6,4,1472,1.6589126895844373,864.1812751587762,0.7275628151038104,0.39639400581808215,0.33371182600859584,0.3799743644241141,0.3799743644241147
369,14,0-1-2-7,4,1476,1.3533891445796216,865.5346643033558,0.7275628151038104,0.4035313020053699,0.29704316014591825,0.3799743644241141,0.39448753444391116
370,14,0-1-2-8,4,1480,2.655700749113511,868.1903650524694,0.7912262792909541,0.4767995750044723,0.29704316014591825,0.4335444006435748,0.3853261370248475
371,14,0-1-2-9,4,1484,2.847658827331117,871.0380238798004,0.9716658652595844,0.6005930291482781,0.362039597447847,0.5290606242839199,0.3799743644241147
372,14,0-1-3-4,4,1488,2.1527579341214667,873.190781813922,0.6374866638179166,0.483608073965029,0.5124554732740734,0.35891943198533205,0.36265182209174185
373,14,0-1-3-5,4,1492,1.5839666155154242,874.7747484294374,0.5723703798508142,0.3550132587059642,0.3516194378536852,0.318183737010595,0.28953665088094027
374,14,0-1-3-6,4,1496,1.0385846454388723,875.8133330748763,0.7867604599704163,0.45105738864287,0.3125188343523462,0.442977751420866,0.478948381432005
375,14,0-1-3-7,4,1500,0.9636072108507383,876.7769402857269,0.8708175975781054,0.4701172704943544,0.32166397158663074,0.4856537221244396,0.4856537221244466
376,14,0-1-3-8,4,1504,1.0023898139284093,877.7793300996553,1.003198033807009,0.4956284402894014,0.2507492567333287,0.568003629953822,0.56800362995385
377,14,0-1-3-9,4,1508,2.945834017575386,880.7251641172307,1.003198033807009,0.42926828994871813,0.458435233934253,0.568003629953822,0.56800362995385
378,14,0-1-4-5,4,1512,0.9274986277061985,881.652662744937,0.8340392065857595,0.3759043511026918,0.3418578707177602,0.4724713077073131,0.49087128103086286
379,14,0-1-4-6,4,1516,2.4180001304852494,884.0706628754222,0.35618381866599735,0.20901828453809448,0.21618759021389167,0.16587101012398411,0.323092408588991
380,14,0-1-4-7,4,1520,0.9283819969349574,884.9990448723571,0.3507998526560029,0.24863011668434817,0.21618759021389167,0.18190877863477362,0.33913017709977566
381,14,0-1-4-8,4,1524,1.3287261289468875,886.327771001304,0.6460776846880947,0.3180616558139314,0.18646339948128343,0.3686808401856035,0.5259022386506089
382,14,0-1-4-9,4,1528,1.433249800502264,887.7610208018062,0.48909435618394537,0.26224459605101197,0.2107958262109122,0.28020688810733524,0.2868813256570064
383,14,0-1-5-6,4,1532,1.7540718980679155,889.5150926998741,0.5577943247545264,0.2809811899206313,0.15452506561432244,0.31449486293953666,0.4172647607921931
384,14,0-1-5-7,4,1536,1.648465434442954,891.1635581343171,0.5406141594881368,0.28944472077874506,0.22349870587785858,0.29879928186812543,0.5558027736265814
385,14,0-1-5-8,4,1540,1.2057893775370783,892.3693475118541,0.209766514681261,0.1477385567311864,0.15894191033171978,0.1075329817645662,0.17691991158573472
386,14,0-1-5-9,4,1544,1.869856124310727,894.2392036361648,0.4157826805695947,0.24076723482852735,0.10512531660475588,0.23036479354813863,0.33313469140077956
387,14,0-1-6-7,4,1548,2.0426565976667193,896.2818602338315,0.627552181760453,0.33613886971624807,0.25112635264288485,0.34040012130666925,0.41449906463140707
388,14,0-1-6-8,4,1552,2.0056021072320633,898.2874623410636,0.8428652126964945,0.40873338295333633,0.3025700976432404,0.4801899594370211,0.4801899594370198
389,14,0-1-6-9,4,1556,2.7351759914591502,901.0226383325228,0.7771063683914776,0.33373665940549857,0.4457991975124429,0.3638893555292331,0.3793785972221002
390,14,0-1-7-8,4,1560,1.7036463579867172,902.7262846905095,0.5378037087630053,0.334950093746229,0.262012883543278,0.30059773772530834,0.45440667656215794
391,14,0-1-7-9,4,1564,2.2505832883143992,904.9768679788239,0.9211015811117734,0.4163199315514826,0.5223584407795272,0.4335521321262698,0.4914231883171425
392,14,0-1-8-9,4,1568,3.18815415484562,908.1650221336695,0.8513535051973914,0.3716097851072584,0.8507636993035845,0.23154967387285158,0.24839896681574203
393,15,0-1-2-3,4,1572,1.9158104019668987,910.0808325356364,0.6155908587120188,0.4094535158158345,0.6132444211978338,0.29985739627472335,0.29248978234389966
394,15,0-1-2-4,4,1576,1.9154271137980017,911.9962596494345,0.8211093816893879,0.46750113708944974,0.40719620910866183,0.4405053007659831,0.4033377965582403
395,15,0-1-2-5,4,1580,1.449266564500975,913.4455262139354,0.8467777365204442,0.44557662673010007,0.3515099159482844,0.4814164405077106,0.41871720058823314
396,15,0-1-2-6,4,1584,2.0088469639117967,915.4543731778472,0.3154108665853653,0.20091651564437082,0.25661528643871634,0.17689107406741977,0.12239320173391377
397,15,0-1-2-7,4,1588,1.8709854682496245,917.3253586460968,0.4760580265325215,0.27263707933994563,0.23899665880692567,0.27247676003054,0.30131620238714163
398,15,0-1-2-8,4,1592,2.0907028081594445,919.4160614542562,0.5327240131736963,0.2589353245016071,0.5231612147010054,0.1962886065264007,0.2610446412844851
399,15,0-1-2-9,4,1596,2.3637569410375447,921.7798183952938,0.6817326848508118,0.3925453191418012,0.6154806474884396,0.3488719893928719,0.4172128730106195
400,15,0-1-3-4,4,1600,3.0110475652171034,924.7908659605109,0.9788240502613251,0.5136807006815828,0.6413548242714171,0.5075942162508711,0.4125442180124068
401,15,0-1-3-5,4,1604,3.3674974572357295,928.1583634177466,0.7914379607777051,0.4637754875866571,0.21202033595031367,0.44361169892101526,0.6204891581115461
402,15,0-1-3-6,4,1608,1.4835665452104152,929.6419299629571,0.7579864741114442,0.4538388616835215,0.2126956240837501,0.42858706703622973,0.7103027266047519
403,15,0-1-3-7,4,1612,1.4437192432176875,931.0856492061748,0.6089497822934865,0.382980742915138,0.21708542788523744,0.34576322798935333,0.6274788875578707
404,15,0-1-3-8,4,1616,1.5093340578791363,932.594983264054,0.6846925160608257,0.330557447891556,0.21202033595031367,0.3779660210215579,0.47174445650745866
405,15,0-1-3-9,4,1620,1.48036523753942,934.0753485015935,0.8813980821853389,0.4467420918346249,0.5562089422077463,0.4965230940183531,0.4965230940183645
406,15,0-1-4-5,4,1624,2.5735825471789813,936.6489310487724,0.607441835514211,0.33156802227069,0.21817925257671789,0.34804012523890954,0.6335580466065664
407,15,0-1-4-6,4,1628,1.67450253952108,938.3234335882935,0.866479970650135,0.3912588291192122,0.21623128703517125,0.49383814898133427,0.5164286044268991
408,15,0-1-4-7,4,1632,1.7550792735517748,940.0785128618453,1.043692601791736,0.4124085174294682,0.2529914525806447,0.5913193207166135,0.613909776162167
409,15,0-1-4-8,4,1636,1.8206014013392156,941.8991142631845,1.043692601791736,0.5321255790728068,0.16241617473082215,0.5913193207166135,0.5935098260070575
410,15,0-1-4-9,4,1640,2.363961635466084,944.2630758986506,0.983723651347548,0.4569341716766994,0.28335579935662736,0.5557145340171563,0.5603305766844429
411,15,0-1-5-6,4,1644,1.0626956227935327,945.3257715214442,0.9068345660022,0.37470531205737023,0.25355549576079284,0.5132395426579216,0.513239542657935
412,15,0-1-5-7,4,1648,1.5417989585280245,946.8675704799722,0.5404115388043061,0.30390358618223673,0.25355549576079284,0.30571786624332065,0.2981243005256218
413,15,0-1-5-8,4,1652,1.108597001036589,947.9761674810088,0.6158526884758174,0.3151869430470692,0.225702236806697,0.3516894105621456,0.3344795479895666
414,15,0-1-5-9,4,1656,1.8842633975825147,949.8604308785913,0.4921698360710508,0.2688249484770736,0.1683012419645138,0.281900499558441,0.35523671838542015
415,15,0-1-6-7,4,1660,2.6252825347064848,952.4857134132977,0.5248128619283415,0.3109350615597492,0.17222315507078179,0.2963922204051774,0.2963922204051528
416,15,0-1-6-8,4,1664,1.1673351821296478,953.6530485954274,0.41244381288990356,0.25189864631619313,0.11637649687664009,0.2265962885112312,0.30551038945335307
417,15,0-1-6-9,4,1668,1.4650860601911604,955.1181346556186,0.4304259336315263,0.23536820477066317,0.14966907503284688,0.23930583853612813,0.33408227818559766
418,15,0-1-7-8,4,1672,1.4045457544978386,956.5226804101164,0.34484385378076365,0.2147765060271228,0.3426402790150149,0.18358087486107705,0.20591984673898622
419,15,0-1-7-9,4,1676,1.7982808771306213,958.3209612872471,0.43090238946572973,0.24168081453070822,0.24397604997815847,0.2343947671920843,0.2579976131002155
420,15,0-1-8-9,4,1680,3.0386565803794263,961.3596178676265,1.1210733660318672,0.49792867995138396,0.9516118347206799,0.3411943291534848,0.5799668711453023
421,16,0-1-2-3,4,1684,2.6826886138867923,964.0423064815133,0.8287698923217273,0.5218685379523087,0.796185193376374,0.3386413347715726,0.5173746594939885
422,16,0-1-2-4,4,1688,2.6574486724685897,966.6997551539819,0.7907266879584263,0.4614434015925619,0.5397951951458992,0.3301739696535958,0.47626248181593667
423,16,0-1-2-5,4,1692,2.173257727831924,968.8730128818138,0.7024792743832207,0.4157742028908782,0.39490404603196794,0.33353185702338184,0.5567438602262484
424,16,0-1-2-6,4,1696,1.7026642558943546,970.5756771377081,0.7024792743832207,0.4404761426869897,0.39490404603196794,0.3430929402229458,0.5019225891317944
425,16,0-1-2-7,4,1700,1.5453638644646357,972.1210410021728,0.5694945543243057,0.35491897976727427,0.21929390477728816,0.3259712153222822,0.3147751638463774
426,16,0-1-2-8,4,1704,1.6152737611697654,973.7363147633425,0.4408873266196695,0.333726517637106,0.3129534109570642,0.24822686530770424,0.2482268653077
427,16,0-1-2-9,4,1708,1.2404652680791453,974.9767800314216,0.6018440694582572,0.36132551634523846,0.20116414456217058,0.3315724094712629,0.2482268653077
428,16,0-1-3-4,4,1712,1.5214454163870497,976.4982254478086,0.5233809830836803,0.31002097974279347,0.1690381641597014,0.2990309422132065,0.3142260373717889
429,16,0-1-3-5,4,1716,1.5629780472343215,978.061203495043,0.6167344653918546,0.3403289645114618,0.21042183836834738,0.35321269643209674,0.3671255089760521
430,16,0-1-3-6,4,1720,1.0576380033036468,979.1188414983466,0.5493459836856429,0.29649072054588904,0.21349314030561573,0.3002461170691823,0.36834068383200247
431,16,0-1-3-7,4,1724,1.2252079017439055,980.3440494000905,0.48059171585476235,0.32513830434734475,0.29291556687356035,0.2644313417528633,0.38243841551071966
432,16,0-1-3-8,4,1728,1.889534934560409,982.2335843346509,0.6553319937805892,0.40791022171365965,0.517676833503927,0.2644313417528633,0.4175364987873138
433,16,0-1-3-9,4,1732,1.1868085818986855,983.4203929165496,0.8788692826242342,0.4974914104750368,0.5011128588545546,0.4285328881054396,0.5773981778829409
434,16,0-1-4-5,4,1736,2.9832827997511333,986.4036757163008,0.40159565113348683,0.26866925983782464,0.3588002910750845,0.14886528977751923,0.25203761018853044
435,16,0-1-4-6,4,1740,1.644105124030012,988.0477808403308,0.41325921061190946,0.2762389643469114,0.3588002910750845,0.1603363608243061,0.20618740169711458
436,16,0-1-4-7,4,1744,1.047632836930734,989.0954136772615,0.41325921061190946,0.27198812041086556,0.34225625155671935,0.1603363608243061,0.20145847176524256
437,16,0-1-4-8,4,1748,1.6648743711377696,990.7602880483993,0.5798878241642428,0.3352629365814582,0.34225625155671935,0.31107725144894355,0.3110772514489284
438,16,0-1-4-9,4,1752,2.2184471129315386,992.9787351613309,0.5798878241642428,0.3595538641318522,0.34225625155671935,0.31107725144894355,0.3110772514489284
439,16,0-1-5-6,4,1756,1.5465965335942777,994.5253316949252,0.47303362097366386,0.2966479726688715,0.18450148965946767,0.26980053947139193,0.4069423313810887
440,16,0-1-5-7,4,1760,1.188805165014501,995.7141368599397,0.4363464646983111,0.24663012529653094,0.18450148965946767,0.22635073877604142,0.3524449038733053
441,16,0-1-5-8,4,1764,1.158934655379144,996.8730715153189,0.4363464646983111,0.21166165189532163,0.2721186023853619,0.22635073877604142,0.1800941938428835
442,16,0-1-5-9,4,1768,0.9741849733136152,997.8472564886325,0.4363464646983111,0.2836700673459025,0.4142868794177019,0.22635073877604142,0.27010435773491537
443,16,0-1-6-7,4,1772,1.7177593434096017,999.5650158320421,0.5258775445210422,0.3181189218589708,0.4142868794177019,0.30052524422074484,0.3785524961382194
444,16,0-1-6-8,4,1776,1.0829263763726855,1000.6479422084149,0.5180803671721735,0.34682532524209236,0.4142868794177019,0.2616547459429292,0.31448595612795316
445,16,0-1-6-9,4,1780,2.048741460433069,1002.696683668848,0.576204576125834,0.3486941750578921,0.4306992818509059,0.21883815937693074,0.2784753846366428
446,16,0-1-7-8,4,1784,1.8004341538308568,1004.4971178226789,0.7802088469889539,0.5194194184343811,0.46907743038420335,0.4278719935980844,0.6304357569791108
447,16,0-1-7-9,4,1788,0.9883847108952906,1005.4855025335742,0.9005996466779408,0.55092494121325,0.5224575236748166,0.48626765488286783,0.5539052028417473
448,16,0-1-8-9,4,1792,2.6269299748076063,1008.1124325083817,0.5090806071431431,0.31686993751069004,0.35014352593861986,0.21136337233100513,0.38166850963214927
449,17,0-1-2-3,4,1796,1.7541443700144832,1009.8665768783962,0.5200191739172579,0.28528432462587994,0.39588715160019206,0.20258062158349674,0.3291952773606468
450,17,0-1-2-4,4,1800,2.139579674213206,1012.0061565526095,0.593327450593796,0.270639035238556,0.16782451349463656,0.32579623708902655,0.37188308575318985
451,17,0-1-2-5,4,1804,1.5868750038419832,1013.5930315564515,0.5279953817464565,0.283714916154358,0.26966957160210825,0.2834907862505633,0.339629633658582
452,17,0-1-2-6,4,1808,1.556889347655444,1015.1499209041069,0.35407490706393185,0.22130084695921676,0.2129423914167745,0.20258062158349674,0.2636245418979115
453,17,0-1-2-7,4,1812,1.4419970145254588,1016.5919179186324,0.4492006785517203,0.2906120865697001,0.13295866105872278,0.2507538772817468,0.43942197977006714
454,17,0-1-2-8,4,1816,1.9534042161696508,1018.5453221348021,0.6738735213941979,0.33404689001470095,0.6694747221481094,0.230034022322576,0.43261464390609206
455,17,0-1-2-9,4,1820,2.1627774431920406,1020.7080995779941,0.7205604326162963,0.41757092878984237,0.7177247402660782,0.20258062158349674,0.2061162590051424
456,17,0-1-3-4,4,1824,2.5220338958794337,1023.2301334738735,0.9713934341506631,0.5505469861915846,0.862062804230348,0.25542609771764646,0.2918865241780608
457,17,0-1-3-5,4,1828,2.586267473817616,1025.8164009476911,1.055987890786186,0.5953024485785748,0.862062804230348,0.45602404515448786,0.4524884077328579
458,17,0-1-3-6,4,1832,1.8200400160601142,1027.6364409637513,0.9778329842170369,0.5926228570574681,0.698968632601904,0.45281096927242515,0.4925562198210116
459,17,0-1-3-7,4,1836,1.8968255522043675,1029.5332665159556,0.7383237981008309,0.49084252247372423,0.5832208164781747,0.3665103365656032,0.4121323385607951
460,17,0-1-3-8,4,1840,2.078004793048694,1031.6112713090042,0.7383237981008309,0.4385890283625848,0.40263864730196985,0.3665103365656032,0.41819751582999487
461,17,0-1-3-9,4,1844,1.8092539314696947,1033.4205252404738,0.7101476078537485,0.41515727929709656,0.2941053430246825,0.40688791720902684,0.4466319495490296
462,17,0-1-4-5,4,1848,1.7883542726077484,1035.2088795130815,0.7101476078537485,0.3121495229871039,0.16383778414655126,0.40688791720902684,0.4466319495490296
463,17,0-1-4-6,4,1852,1.2300337285134435,1036.438913241595,0.7101476078537485,0.3926163522592429,0.2850134446664896,0.40688791720902684,0.40025714936140844
464,17,0-1-4-7,4,1856,0.9794362342193971,1037.4183494758142,0.7101476078537485,0.3859550174268626,0.2915591213115931,0.40688791720902684,0.4160279889957792
465,17,0-1-4-8,4,1860,2.212778292962189,1039.6311277687764,0.7424411938958257,0.5417872321446383,0.3518409076892368,0.40688791720902684,0.4043490184294285
466,17,0-1-4-9,4,1864,1.1818085614859815,1040.8129363302623,0.9941584553430297,0.5898758963664221,0.3740660631702326,0.5660305286135741,0.5660305286135738
467,17,0-1-5-6,4,1868,1.7214788201254976,1042.5344151503878,0.8920840216854569,0.5350116824353851,0.43899456680352955,0.5029610787477328,0.5029610787477452
468,17,0-1-5-7,4,1872,1.1102400882809167,1043.6446552386687,0.7607104586670884,0.4667730068676472,0.5167988337104674,0.4292622351752579,0.5071694180198776
469,17,0-1-5-8,4,1876,1.6189364588949335,1045.2635916975637,0.7253323714477619,0.40326320509486024,0.5167988337104674,0.38893459371560274,0.3889345937156179
470,17,0-1-5-9,4,1880,1.4003921511796316,1046.6639838487433,0.7253323714477619,0.39051055640888355,0.3926486345470863,0.38893459371560274,0.3889345937156179
471,17,0-1-6-7,4,1884,0.9240642200839734,1047.5880480688272,0.7902985605292965,0.38845551830408437,0.35056811409224053,0.42710149192884705,0.42710149192886604
472,17,0-1-6-8,4,1888,1.6207770636876213,1049.208825132515,0.7803735962312766,0.44624675214567683,0.35056811409224053,0.4181741792359408,0.5123317873610489
473,17,0-1-6-9,4,1892,1.6952231250137753,1050.9040482575288,0.7803735962312766,0.4505959687454427,0.2735774497475916,0.4181741792359408,0.41817417923593325
474,17,0-1-7-8,4,1896,2.3864459690026023,1053.2904942265313,0.7331865393118927,0.538051068022368,0.4907692907402037,0.4074145517463707,0.4608767185342515
475,17,0-1-7-9,4,1900,1.9605000915944397,1055.2509943181258,0.9558574272418014,0.673937151662085,0.7573532992545466,0.5256756290119792,0.5256756290119711
476,17,0-1-8-9,4,1904,3.5263907235676593,1058.7773850416934,1.4544999002023404,0.7336928251254355,0.8428949052150045,0.7943501059253725,0.7943501059253748
477,18,0-1-2-3,4,1908,2.550750868471837,1061.3281359101652,1.4544999002023404,0.6781021601750932,0.4495891330781916,0.7943501059253725,0.7943501059253748
478,18,0-1-2-4,4,1912,1.5922277219817733,1062.920363632147,1.4544999002023404,0.6620596550432021,0.4495891330781916,0.7943501059253725,0.7943501059253748
479,18,0-1-2-5,4,1916,1.4955134803178005,1064.4158771124648,1.4544999002023404,0.6213646684873165,0.4640783144284768,0.7943501059253725,0.7943501059253748
480,18,0-1-2-6,4,1920,1.5397099575194488,1065.9555870699842,1.4544999002023404,0.5709274065423906,0.4495891330781916,0.7943501059253725,0.7943501059253748
481,18,0-1-2-7,4,1924,2.0309227682887583,1067.986509838273,1.4544999002023404,0.6381204436582105,0.5978236773351426,0.7943501059253725,0.7943501059253748
482,18,0-1-2-8,4,1928,2.0302049297347216,1070.0167147680077,1.4544999002023404,0.799244359158853,1.0149727622188607,0.7943501059253725,0.7943501059253748
483,18,0-1-2-9,4,1932,1.7923876707615833,1071.8091024387693,1.4669631349298773,0.95403248604583,1.0638663911956883,0.7943501059253725,0.7943501059253748
484,18,0-1-3-4,4,1936,2.591824014759739,1074.400926453529,1.4187712550252458,0.6992333887900403,1.0156416101907695,0.5647413170484885,0.45283280274104243
485,18,0-1-3-5,4,1940,2.6116157698790365,1077.0125422234082,1.0173525072860479,0.5620095853170224,0.910057725423286,0.26211321535736043,0.4145258856545624
486,18,0-1-3-6,4,1944,2.158119953164813,1079.170662176573,1.0173525072860479,0.6234629430251566,0.910057725423286,0.4738063754283565,0.2891401745249098
487,18,0-1-3-7,4,1948,1.8106264728396184,1080.9812886494126,0.8027449553858469,0.49426760254983426,0.7136290607404163,0.37032077455851786,0.40280722722940254
488,18,0-1-3-8,4,1952,1.5699926130641106,1082.5512812624768,0.8027449553858469,0.4139590293592828,0.6043194590907746,0.37032077455851786,0.24116950390285297
489,18,0-1-3-9,4,1956,1.6474412367221545,1084.198722499199,1.0545584997603012,0.4694177069948619,0.5897055884474725,0.5443704622349421,0.3778741258583551
490,18,0-1-4-5,4,1960,0.7906013588207133,1084.9893238580198,1.1086695766087862,0.45537336346260915,0.5406967173917678,0.5530644230423415,0.502347277630804
491,18,0-1-4-6,4,1964,1.4050389238008776,1086.3943627818207,0.6498720688925088,0.30642543653621473,0.1989209298832577,0.35412569497753693,0.28170791507763937
492,18,0-1-4-7,4,1968,0.9418657197277212,1087.3362285015485,0.6037527775370946,0.3413529965777003,0.1944034696524426,0.3271843177443232,0.32026237927031076
493,18,0-1-4-8,4,1972,0.7322002022890075,1088.0684287038375,0.6037527775370946,0.3018467902147318,0.1944034696524426,0.3271843177443232,0.3003216811283025
494,18,0-1-4-9,4,1976,2.2311629513020135,1090.2995916551395,1.016822931000783,0.43253540329138646,0.2208202997958324,0.5693239338782671,0.7077630941346982
495,18,0-1-5-6,4,1980,2.328564454559179,1092.6281561096987,1.016822931000783,0.5232471289149647,0.23996839760633293,0.5693239338782671,0.5461580015685712
496,18,0-1-5-7,4,1984,0.9226628249039656,1093.5508189346026,1.016822931000783,0.530823386090143,0.3783069718552525,0.5693239338782671,0.586920707241525
497,18,0-1-5-8,4,1988,1.5100108684603482,1095.060829803063,1.016822931000783,0.5215253714523267,0.36239581930492193,0.5693239338782671,0.7539446326467854
498,18,0-1-5-9,4,1992,1.6961286926524173,1096.7569584957153,1.0325242658179976,0.6007456143253912,0.43009632119827756,0.5693239338782671,0.5389873666103142
499,18,0-1-6-7,4,1996,2.044215415556976,1098.8011739112721,0.7133060884589464,0.39139399126815866,0.3843302812679781,0.34496154462548934,0.2298919582195964
500,18,0-1-6-8,4,2000,1.5403635886665774,1100.3415374999388,0.7555011839954181,0.3141373090396513,0.5871782910465555,0.2731867375602095,0.16437395612592098
501,18,0-1-6-9,4,2004,0.9189288741825336,1101.2604663741213,0.51915858011163,0.24363322584112618,0.2319226195921118,0.26643426265792014,0.24663100859432774
502,18,0-1-7-8,4,2008,1.170753386561225,1102.4312197606826,0.5351509006581808,0.3108499460052919,0.2194870808748277,0.2799509412620429,0.46855421819643794
503,18,0-1-7-9,4,2012,1.5805926280005198,1104.011812388683,0.45044643257581835,0.24977875557476403,0.3361573720561353,0.21304234593972707,0.23260950626198706
504,18,0-1-8-9,4,2016,1.8040882748418605,1105.8159006635249,0.5189293325942115,0.28658597823522963,0.5163440759883571,0.21304234593972707,0.21304234593971927
505,19,0-1-2-3,4,2020,1.5224544784412146,1107.338355141966,0.46982527933387763,0.2566807252190044,0.2261279941049139,0.26410712508003487,0.2861296680047971
506,19,0-1-2-4,4,2024,2.2260306794506444,1109.5643858214166,0.48696289119546393,0.28780558749537744,0.41677055813744346,0.15644295875392722,0.20723774294890518
507,19,0-1-2-5,4,2028,1.7072447612217658,1111.2716305826384,0.57754969952604,0.3363843217415776,0.49944436633354883,0.29661927165969587,0.4705284807590857
508,19,0-1-2-6,4,2032,1.4620470616622252,1112.7336776443005,0.5575538831657607,0.3139025835342333,0.32222940831344715,0.29745036833375293,0.40229077912895406
509,19,0-1-2-7,4,2036,1.9935834157195513,1114.72726106002,0.4397365464089335,0.28574580886506773,0.34542525943834335,0.20794658358171703,0.38659549531544
510,19,0-1-2-8,4,2040,1.7166877627372896,1116.4439488227574,0.5442928376050213,0.39285216167587655,0.40957445999906383,0.31069609521724256,0.5473142328326617
511,19,0-1-2-9,4,2044,2.5803245581128618,1119.0242733808702,0.5593298665587878,0.33190362294519604,0.3953745806219331,0.238176236762627,0.46441303535126366
512,19,0-1-3-4,4,2048,1.4389544698023744,1120.4632278506726,0.5757241042298837,0.37322582836688584,0.28776327758581033,0.3246515807293618,0.5294231549088195
513,19,0-1-3-5,4,2052,1.1439492589411215,1121.6071771096138,0.5467606877791292,0.3297302046978558,0.29125997646511337,0.26550935488655725,0.4186566225104471
514,19,0-1-3-6,4,2056,2.048435874399482,1123.6556129840133,0.5467606877791292,0.34734837927663703,0.29125997646511337,0.26550935488655725,0.341851418673194
515,19,0-1-3-7,4,2060,1.3241554372896887,1124.9797684213029,0.7740297060417908,0.43583198402812773,0.27010180369647685,0.4389438259176275,0.31529541614738577
516,19,0-1-3-8,4,2064,1.8876595855174731,1126.8674280068203,0.7740297060417908,0.44977375957852167,0.40864416775572465,0.4389438259176275,0.48370760177509453
517,19,0-1-3-9,4,2068,1.8997767168583348,1128.7672047236786,0.8158164158149431,0.5218443172039217,0.6997604286783883,0.4168143402090207,0.6348722880633417
518,19,0-1-4-5,4,2072,2.6744988473505007,1131.4417035710292,0.8158164158149431,0.508220853541028,0.6997604286783883,0.4168143402090207,0.4975662811681545
519,19,0-1-4-6,4,2076,2.1593384360715753,1133.6010420071007,0.8158164158149431,0.5365392663106304,0.5742378579070646,0.4168143402090207,0.4091142943425865
520,19,0-1-4-7,4,2080,1.4052880091597613,1135.0063300162603,0.8158164158149431,0.53320881928166,0.47616624425683085,0.4168143402090207,0.2714606965258568
521,19,0-1-4-8,4,2084,1.8392889942766644,1136.845619010537,0.8158164158149431,0.5096295530714064,0.3688076367778308,0.4168143402090207,0.4017353271942312
522,19,0-1-4-9,4,2088,1.670098346407902,1138.5157173569448,0.8893884895375916,0.5279399613184506,0.46028174887007367,0.43503378290432493,0.49119844384799904
523,19,0-1-5-6,4,2092,1.4995079200975767,1140.0152252770424,0.7573970570548927,0.42246226750765187,0.2900046452086542,0.4003060523196811,0.39537385119864865
524,19,0-1-5-7,4,2096,1.5844938173031058,1141.5997190943456,0.5850276524433718,0.31898460954459734,0.3134792646656024,0.2825711066325699,0.336320187060025
525,19,0-1-5-8,4,2100,1.8774282075580424,1143.4771473019036,0.5361478531669361,0.2983995599047244,0.3303836905175359,0.3069075449551602,0.2408981016908598
526,19,0-1-5-9,4,2104,1.719882616367143,1145.1970299182708,0.4005450684470401,0.25499811033339537,0.35697885434120735,0.19407536700073866,0.29797690817228784
527,19,0-1-6-7,4,2108,1.1163218383982358,1146.3133517566691,0.39646308443519795,0.2654819409948753,0.30910464698149553,0.2197972131254812,0.17855361930916303
528,19,0-1-6-8,4,2112,1.373945870530834,1147.6872976272,0.6307901724602876,0.3651317799354767,0.4209894410135462,0.26858184651749906,0.32629272638263984
529,19,0-1-6-9,4,2116,1.7112621305011468,1149.3985597577012,0.5466607504630068,0.3733865594608953,0.4038942163420387,0.30812968856447853,0.2530223786741175
530,19,0-1-7-8,4,2120,1.7181851922947138,1151.1167449499958,0.5960461865295683,0.3826116857218617,0.24481223347186187,0.33623522322738547,0.3362352232273693
531,19,0-1-7-9,4,2124,1.4246086163025424,1152.5413535662983,0.5960461865295683,0.36045657336500475,0.23603271385071878,0.33623522322738547,0.37234242199772893
532,19,0-1-8-9,4,2128,2.358588156124038,1154.8999417224225,0.7997547504702657,0.5142721397942766,0.7318324842724593,0.4331639993282828,0.6754678423950509
