slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.061926208893015505,81.86141639967319,0.011909827787099179,0.006785039776068073,0.004719050577406847,0.006390027045782878,0.006136681376993636
176,0-1-7-8,4,704,704,0.07994777281539348,81.94136417248858,0.010668027165134155,0.006854238537623434,0.005016999702093017,0.005961735072834805,0.005532062217383782
177,0-1-4-5,4,708,708,0.03726056117977984,81.97862473366835,0.01572050742392677,0.008429042254835954,0.010701234861016928,0.007357268292719766,0.006225465166153299
178,0-1-7-8,4,712,712,0.06305349904539072,82.04167823271375,0.023036015760944193,0.010321985918897398,0.010701234861016928,0.012491830470512682,0.012491830470523269
179,0-1-4-5,4,716,716,0.08343847778544537,82.1251167104992,0.009802702737236785,0.005763682136249161,0.00458768147235844,0.00557878974737084,0.007204988093874931
180,0-1-7-8,4,720,720,0.05768399559883311,82.18280070609804,0.01352986753678994,0.006089891562836341,0.007876562520579,0.007713760277388628,0.007713760277354709
181,0-1-4-5,4,724,724,0.05073310538621574,82.23353381148425,0.006790990616258578,0.004297321049229594,0.002094995221654017,0.003887826609165599,0.004825784640182462
182,0-1-7-8,4,728,728,0.040189523521950384,82.2737233350062,0.007454111530960537,0.004838006868787003,0.006871796964404098,0.004046052667027317,0.005179688714619601
183,0-1-4-5,4,732,732,0.023630016330442573,82.29735335133664,0.007990583809114432,0.005178724826320909,0.005238509813395353,0.0045598449813579744,0.005128673491846314
184,0-1-7-8,4,736,736,0.041300974416143846,82.33865432575278,0.013693187167755843,0.006365955511259531,0.005238509813395353,0.007654934114340789,0.007654934114320611
185,0-1-4-5,4,740,740,0.04686985783065878,82.38552418358344,0.010467691964521068,0.005564957658706698,0.00319276805103641,0.005895375082942553,0.005895375082950238
186,0-1-7-8,4,744,744,0.030784069097737773,82.41630825268118,0.00972568237385739,0.004781266856408243,0.003053509076423211,0.005427651956595654,0.006548021721897612
187,0-1-4-5,4,748,748,0.03660786916398501,82.45291612184516,0.00972568237385739,0.005970404727982091,0.008105406933580639,0.005427651956595654,0.006548021721897612
188,0-1-7-8,4,752,752,0.04158716951178167,82.49450329135695,0.01775560634747803,0.009015866713013887,0.009434874894054701,0.009847792299865005,0.009847792299886748
189,0-1-4-5,4,756,756,0.04379355653967249,82.53829684789662,0.013923026175648187,0.007788335911481466,0.013000847671349902,0.005879564570709213,0.008734702780323289
190,0-1-7-8,4,760,760,0.0583333405454107,82.59663018844203,0.016216247900074962,0.00951190935153952,0.010110861092286427,0.009204119039670387,0.010063806804730291
191,0-1-4-5,4,764,764,0.06920604281865844,82.6658362312607,0.012937043059432359,0.007274989051798885,0.010110861092286427,0.005596110129011232,0.006407753513691716
192,0-1-7-8,4,768,768,0.07621120755938288,82.74204743882008,0.013435558505259544,0.008560132360929014,0.00828910199435029,0.007480216800153038,0.007480216800146877
193,0-1-4-5,4,772,772,0.04077812873720181,82.78282556755728,0.012173471866472002,0.0063504871547065,0.00828910199435029,0.005500135794791927,0.008324685802818976
194,0-1-7-8,4,776,776,0.061744608319856446,82.84457017587714,0.0144351504266532,0.009538750077140792,0.007828424542239532,0.008087573466825431,0.008087573466816877
195,0-1-4-5,4,780,780,0.041705907610502385,82.88627608348764,0.011723503068450639,0.005556656885946327,0.004816526987482916,0.006662225130073707,0.00666222513007142
196,0-1-7-8,4,784,784,0.041822375351169366,82.92809845883882,0.0074529673454326205,0.004672819441939207,0.006937492522453681,0.002825291044162188,0.003501720487342652
197,0-1-4-5,4,788,788,0.038376487564863594,82.96647494640368,0.015478918574003662,0.008347523586172157,0.011346101102844841,0.008753057025976396,0.008753057025977284
198,0-1-7-8,4,792,792,0.04813230781831988,83.014607254222,0.012203173812012729,0.006926885087291262,0.011346101102844841,0.00394626631153798,0.004446777279810021
199,0-1-4-5,4,796,796,0.07826522818221955,83.09287248240422,0.013059727935042903,0.008557237894345942,0.008386485668992805,0.006730575847919082,0.00673057584793213
200,0-1-7-8,4,800,800,0.05424885004056811,83.14712133244478,0.01148976586790301,0.006577523103681272,0.007995823856035145,0.005958690255270705,0.005958690255276622
201,0-1-4-5,4,804,804,0.06859060545286681,83.21571193789765,0.01278518382845284,0.007854169267569537,0.007995823856035145,0.006880644381526904,0.008723709386366352
202,0-1-7-8,4,808,808,0.04794809373202317,83.26366003162967,0.013696837485592885,0.007030458775557877,0.010446158161499852,0.0050755439493427494,0.005793266117301243
203,0-1-4-5,4,812,812,0.058836915619025626,83.3224969472487,0.014379335589012658,0.007313186372035537,0.007053578380990189,0.008191261833639182,0.00819126183366592
204,0-1-7-8,4,816,816,0.04075309776494884,83.36325004501364,0.008653729146751204,0.004722101807112395,0.004556166765112835,0.004915448298540618,0.0064642424258209985
205,0-1-4-5,4,820,820,0.030041133321422775,83.39329117833506,0.012190077520827111,0.005704185472714524,0.00595431332075691,0.006878387725793864,0.008781358444323928
206,0-1-7-8,4,824,824,0.045757671418372114,83.43904884975343,0.010081902990680748,0.006428146659587395,0.008843461603348146,0.00421288596937167,0.0050712602685081265
207,0-1-4-5,4,828,828,0.03288979448335275,83.47193864423679,0.012803310783777258,0.008084450491988925,0.008996800288642248,0.00678497793334654,0.005399010021498896
208,0-1-7-8,4,832,832,0.06489033195358397,83.53682897619036,0.010437105663701004,0.007471540359289264,0.00968371121068401,0.00595144533754578,0.007575514001601391
209,0-1-4-5,4,836,836,0.07457873972099914,83.61140771591137,0.01177738689154881,0.006497223905061504,0.00593083126484828,0.006682797645923668,0.007559229849320559
210,0-1-7-8,4,840,840,0.04100053737129449,83.65240825328266,0.0067114278475506,0.003906574941276878,0.004342426059892546,0.0034218078411089687,0.004240483311932053
211,0-1-4-5,4,844,844,0.03065265715231011,83.68306091043497,0.00818704027546194,0.00495600291366847,0.0034268072908218983,0.00466749281199268,0.0074362488881689615
212,0-1-7-8,4,848,848,0.06067285487721171,83.74373376531219,0.017640656717300626,0.008965029412018214,0.0162136320738,0.0063341169577049656,0.006334116957702918
213,0-1-4-5,4,852,852,0.05353315930404218,83.79726692461622,0.023699895557741647,0.014093992231116534,0.0162136320738,0.013384449329270909,0.013384449329265635
214,0-1-7-8,4,856,856,0.062271486131853106,83.85953841074807,0.016699206644030268,0.011339695816182552,0.011672794820114518,0.008252980087577537,0.008252980087576134
215,0-1-4-5,4,860,860,0.0436306546307877,83.90316906537886,0.014391263679149289,0.009317484654400316,0.011672794820114518,0.008086899106716651,0.008086899106714895
216,0-1-7-8,4,864,864,0.07096349905999903,83.97413256443886,0.00796735233642524,0.004929117777567616,0.0030214318959167485,0.0045179589982759045,0.005346373959554285
217,0-1-4-5,4,868,868,0.05206181358930208,84.02619437802817,0.011263168037508946,0.006305776532316595,0.004866298674130576,0.006336127779842789,0.006336127779846379
218,0-1-7-8,4,872,872,0.0509016694256543,84.07709604745382,0.014763825549040361,0.00781096940291342,0.007316537873563789,0.008263685295365936,0.008263685295396783
219,0-1-4-5,4,876,876,0.08397247616850126,84.16106852362232,0.014264617446556735,0.008507095772192025,0.00927482813062852,0.00803767004414519,0.009460891455631781
220,0-1-7-8,4,880,880,0.05040843559618146,84.2114769592185,0.01209393288030263,0.008338386807858044,0.00927482813062852,0.006355900682872503,0.006526611812780914
221,0-1-4-5,4,884,884,0.06733610456601627,84.27881306378451,0.012364010270237352,0.006291779759720449,0.004790660973029048,0.00653051488622548,0.009326418982695373
222,0-1-7-8,4,888,888,0.059038531226591646,84.3378515950111,0.009824929700153695,0.005923665492497193,0.008505548860384238,0.00500063011457263,0.009006199205408905
223,0-1-4-5,4,892,892,0.045102210367684865,84.38295380537879,0.009233974338617607,0.005617402192603336,0.004655057840210475,0.005233256658707103,0.007429551238374188
224,0-1-7-8,4,896,896,0.05986602759692551,84.44281983297572,0.010545320161865393,0.0063562834955894374,0.006909071731797667,0.0056532435621820505,0.005812049365133021
225,0-1-4-5,4,900,900,0.05899686449655863,84.50181669747228,0.012647419902524088,0.006809042043098623,0.007173162484704676,0.006993113753013869,0.006993113753026137
226,0-1-7-8,4,904,904,0.042066206108869526,84.54388290358115,0.007971692859549122,0.004739565409190788,0.00740513251578534,0.0040033294847292185,0.00400332948471771
227,0-1-4-5,4,908,908,0.0416648087790739,84.58554771236022,0.0068593608382393634,0.0036676962397353074,0.004717955443894084,0.0028527635901427458,0.004284815259978814
228,0-1-7-8,4,912,912,0.03545278245790659,84.62100049481813,0.010824719839862322,0.0051829096113880785,0.005346971857278504,0.00540143156054142,0.0054014315605428465
229,0-1-4-5,4,916,916,0.03567291348716858,84.65667340830531,0.004566754140719215,0.0029022410990003416,0.0027844328465533863,0.002073902422930755,0.0026852526900427165
230,0-1-7-8,4,920,920,0.03420919844279542,84.6908826067481,0.010175870795772788,0.004525323876693047,0.003749593298650211,0.005714186914886924,0.008484405771966408
231,0-1-4-5,4,924,924,0.03875799218491632,84.72964059893302,0.010997464203578272,0.006879716260745299,0.004261744786347776,0.005934364377629589,0.005376345449839448
232,0-1-7-8,4,928,928,0.03572050049348084,84.7653610994265,0.015397426700551163,0.008361055841167454,0.01319507137071696,0.005431433566699488,0.009230411452328724
233,0-1-4-5,4,932,932,0.06777729941228605,84.83313839883878,0.015397426700551163,0.011823328150992556,0.014316709570152852,0.00707934467465134,0.009230411452328724
234,0-1-7-8,4,936,936,0.07960800550399602,84.91274640434278,0.018564396588930762,0.011990322126058156,0.014316709570152852,0.010245226301581138,0.010245226301563548
235,0-1-4-5,4,940,940,0.05872219976843343,84.97146860411122,0.013250045402389558,0.008883926208178888,0.011863735221254501,0.007250998825123142,0.008605523955822036
236,0-1-7-8,4,944,944,0.0600470159264078,85.03151562003764,0.013545839863592802,0.008811173765181594,0.004808165647531837,0.0074661056269893465,0.008434629558749407
237,0-1-4-5,4,948,948,0.04105630739643972,85.07257192743408,0.011186826135941914,0.006815928600209018,0.004808165647531837,0.00608498138677301,0.006084981386770494
238,0-1-7-8,4,952,952,0.041522825007147886,85.11409475244123,0.015429507854388845,0.008763116819139714,0.01042473661739507,0.008102225033480834,0.008102225033489674
239,0-1-4-5,4,956,956,0.025213911797466015,85.1393086642387,0.014137499986366093,0.008581097191655142,0.01042473661739507,0.007892231624032015,0.00789223162401953
240,0-1-7-8,4,960,960,0.0493354673290617,85.18864413156776,0.0075782534119274905,0.004567251433336748,0.004989678490417759,0.004200143137547259,0.0042001431375453535
241,0-1-4-5,4,964,964,0.028748509555344887,85.2173926411231,0.007727466069756725,0.0053320583349636234,0.006202401515793099,0.0036854820677838006,0.0036854820677874045
242,0-1-7-8,4,968,968,0.035565195192646434,85.25295783631574,0.00853370473135441,0.00630308650952113,0.006202401515793099,0.0048326707907091785,0.009499920597335176
243,0-1-4-5,4,972,972,0.06510512839703149,85.31806296471278,0.010866271867730181,0.006465150748206665,0.0038357881560386886,0.006225822491907527,0.008302673793984638
244,0-1-7-8,4,976,976,0.05834959615220435,85.37641256086498,0.009079600679868306,0.00531885895677706,0.00528661397255803,0.005201759432573289,0.0052017594325661776
245,0-1-4-5,4,980,980,0.06235241732777813,85.43876497819275,0.010774442143336501,0.0062496386636082665,0.00528661397255803,0.006171292677388727,0.006506952582888914
246,0-1-7-8,4,984,984,0.05809571834481718,85.49686069653757,0.009003988174532709,0.006539985227480137,0.004099352159727232,0.005031113134182505,0.005226019576475949
247,0-1-4-5,4,988,988,0.06457094277233148,85.5614316393099,0.014136520834266067,0.009181691397992417,0.013174034449420446,0.007196290890636628,0.009116291970514112
248,0-1-7-8,4,992,992,0.04823294735241668,85.60966458666232,0.014136520834266067,0.008825536291189522,0.013174034449420446,0.006932390321441779,0.007626107585167574
249,0-1-4-5,4,996,996,0.06365385729289473,85.67331844395521,0.012892242823337079,0.005724075906875284,0.004452335921627082,0.006932390321441779,0.007626107585167574
250,0-1-7-8,4,1000,1000,0.043399934821525675,85.71671837877673,0.011848021312660436,0.006593005484983167,0.0039072446993486665,0.006408781672756216,0.009639889630157938
251,0-1-4-5,4,1004,1004,0.04680069737577492,85.7635190761525,0.01060071323999515,0.006327537441247954,0.008205857185870968,0.005760160834164198,0.005760160834178407
252,0-1-7-8,4,1008,1008,0.03347154598574422,85.79699062213825,0.013897773577859754,0.007642542277084529,0.008205857185870968,0.007382640595801965,0.007382640595793077
253,0-1-4-5,4,1012,1012,0.04993691920241306,85.84692754134066,0.00974099662253485,0.0055803899841163915,0.008842903319504103,0.00356398904125475,0.005692299061969663
254,0-1-7-8,4,1016,1016,0.05383943087656666,85.90076697221723,0.010214524877122965,0.005956864607579488,0.005075130335342237,0.005800349574238488,0.007777650812030856
255,0-1-4-5,4,1020,1020,0.04235560149793373,85.94312257371516,0.007823214319910789,0.004694267571892048,0.004794609528289584,0.004204914787862563,0.007777650812030856
256,0-1-7-8,4,1024,1024,0.06718683146160069,86.01030940517676,0.01917824702981672,0.010352458951343102,0.008138826823667955,0.0107445402354968,0.01074454023549265
257,0-1-4-5,4,1028,1028,0.06998832668642757,86.08029773186318,0.01001310183383455,0.006703551186607859,0.009358445704677365,0.0035087744909453548,0.004917568290245811
258,0-1-7-8,4,1032,1032,0.06506784764950398,86.14536557951268,0.013384368023296843,0.00737543913193282,0.009984186074575518,0.007322310971630425,0.007753820751894125
259,0-1-4-5,4,1036,1036,0.04402981851657384,86.18939539802926,0.019803385920449078,0.008930509703903937,0.009984186074575518,0.010662894920885428,0.009567281523906956
260,0-1-7-8,4,1040,1040,0.057236590730729245,86.24663198875999,0.01051328093957658,0.005727085205878688,0.005190157343463397,0.006023664013279926,0.006189983646763153
261,0-1-4-5,4,1044,1044,0.051522636015272384,86.29815462477526,0.01051328093957658,0.006303404733719268,0.00829915280328919,0.006023664013279926,0.006792034372352873
262,0-1-7-8,4,1048,1048,0.03704475263858805,86.33519937741386,0.012481441566568493,0.007268658102685624,0.00829915280328919,0.007053950944146807,0.007053950944147402
263,0-1-4-5,4,1052,1052,0.05066861308373043,86.38586799049759,0.009087228513069472,0.005454665125094881,0.005783277429429745,0.004643589188455075,0.003614044658419857
264,0-1-7-8,4,1056,1056,0.032807077663657536,86.41867506816125,0.009376697177892508,0.005816856168794078,0.005783277429429745,0.005206380263021153,0.005373014444330693
265,0-1-4-5,4,1060,1060,0.02732644086684821,86.4460015090281,0.010232934308768852,0.006465280669694455,0.004517124177723986,0.0053356902878443505,0.005335690287829209
266,0-1-7-8,4,1064,1064,0.04959834015474188,86.49559984918284,0.019510029658848838,0.009338994294098518,0.006406103838060062,0.010748914936176194,0.007883116078652108
267,0-1-4-5,4,1068,1068,0.0638809574970189,86.55948080667986,0.010834829789140682,0.006991477397901982,0.0074545455589003495,0.004837639288301717,0.006726826831098265
268,0-1-7-8,4,1072,1072,0.06796933870134046,86.6274501453812,0.01596583591533855,0.00947169121405917,0.008593615187990622,0.009086779369733228,0.009086779369738451
269,0-1-4-5,4,1076,1076,0.07418133209765743,86.70163147747886,0.008910786656300377,0.00629262531917174,0.008593615187990622,0.004788759416665956,0.004901861166359822
270,0-1-7-8,4,1080,1080,0.07695212053325264,86.7785835980121,0.012220055968289139,0.007539559246874604,0.009528828691202307,0.004788759416665956,0.006867741503398861
271,0-1-4-5,4,1084,1084,0.052944944357255205,86.83152854236936,0.012220055968289139,0.008044343864994122,0.010765629158996148,0.004383661469043503,0.006867741503398861
272,0-1-7-8,4,1088,1088,0.03826931882163695,86.86979786119099,0.0120974549722843,0.007712574877890747,0.011836549386458728,0.003115276785966212,0.003983501148518087
273,0-1-4-5,4,1092,1092,0.04489725424370179,86.9146951154347,0.012136023456644027,0.008297643065327268,0.010929126540943912,0.006804782963540758,0.005311501814688313
274,0-1-7-8,4,1096,1096,0.06279893552872023,86.97749405096341,0.015551747310989338,0.008830574433919087,0.007091827914109672,0.008282345933131771,0.008282345933125157
275,0-1-4-5,4,1100,1100,0.03946503557053277,87.01695908653394,0.010845127039084088,0.006630747710488014,0.006194348881990663,0.005919223867000117,0.005919223866982293
276,0-1-7-8,4,1104,1104,0.040629958676422634,87.05758904521036,0.016121092729820034,0.008141188254412735,0.0063202841539578,0.008991964566771924,0.008991964566767763
277,0-1-4-5,4,1108,1108,0.06677415859510305,87.12436320380547,0.012801198752720132,0.0075440582201072495,0.0063202841539578,0.006912005137947111,0.008992541790128428
278,0-1-7-8,4,1112,1112,0.07879953443173658,87.20316273823721,0.014309927887202674,0.007994719441157145,0.013134326920237527,0.004474143666908066,0.0072734225291455346
279,0-1-4-5,4,1116,1116,0.044652030924706515,87.24781476916192,0.014309927887202674,0.008139369648533486,0.013134326920237527,0.004347343392543129,0.0055844341509541096
280,0-1-7-8,4,1120,1120,0.08758592441703912,87.33540069357896,0.011690744074740722,0.006637943304776875,0.011660964913644989,0.0052923795897451605,0.0053875232158091535
281,0-1-4-5,4,1124,1124,0.05529743534886567,87.39069812892782,0.011690744074740722,0.00781511882733567,0.011660964913644989,0.0059335367400514885,0.010382390673385089
282,0-1-7-8,4,1128,1128,0.08667827317540676,87.47737640210323,0.013636540296918237,0.00875018824627637,0.006254380816358207,0.007070442292327259,0.010382390673385089
283,0-1-4-5,4,1132,1132,0.05315854967297767,87.5305349517762,0.011957041392387202,0.009033949058814291,0.010518215575245904,0.006847568154009259,0.007186488739172603
284,0-1-7-8,4,1136,1136,0.042723440978547335,87.57325839275475,0.017047274908349133,0.009691985101459785,0.010518215575245904,0.009060702729865264,0.009060702729854597
285,0-1-4-5,4,1140,1140,0.07231174481438646,87.64557013756914,0.014544188647791906,0.00799308558114941,0.007682802001454547,0.0075239359529721975,0.008988128639195736
286,0-1-7-8,4,1144,1144,0.07359756540579249,87.71916770297493,0.011014255147012679,0.006425697400088953,0.008060206997882347,0.005171446201200975,0.00690743976201702
287,0-1-4-5,4,1148,1148,0.05306051470274431,87.77222821767768,0.013867963568032094,0.009054410100253497,0.007393750361615048,0.0069573202118613404,0.007879984379400184
288,0-1-7-8,4,1152,1152,0.04386176748480609,87.81608998516249,0.016841437558032947,0.01002475035744513,0.009556185573387665,0.009119841837051765,0.009119841837076592
289,0-1-4-5,4,1156,1156,0.05859436246604728,87.87468434762854,0.009971063763143245,0.006492040550979524,0.009556185573387665,0.005039663023824347,0.00532439562093856
290,0-1-7-8,4,1160,1160,0.06847201825175521,87.9431563658803,0.008435100330158431,0.005334449231749586,0.004371245595820028,0.0042619801582318645,0.004261980158247525
291,0-1-4-5,4,1164,1164,0.034194657013962404,87.97735102289425,0.006081100832641957,0.004366161832658872,0.004371245595820028,0.0032828378962413245,0.0037953754913715443
292,0-1-7-8,4,1168,1168,0.03312536779167617,88.01047639068592,0.014263679074438521,0.0070812482243799045,0.007427450619161391,0.007044580848203821,0.003995258084344755
293,0-1-4-5,4,1172,1172,0.035773617946724894,88.04625000863265,0.009968430086701572,0.007515817661390162,0.007427450619161391,0.005627670644264763,0.006268009709295086
294,0-1-7-8,4,1176,1176,0.055605005599954904,88.10185501423261,0.006281099918577048,0.004214244588409057,0.006226383378276523,0.0024423038177655157,0.0032929116990629836
295,0-1-4-5,4,1180,1180,0.03855183983830714,88.14040685407092,0.011360597330951655,0.005942229694212893,0.005144997345752245,0.005803213882754864,0.008092415048679413
296,0-1-7-8,4,1184,1184,0.06793739268853938,88.20834424675945,0.01810624306962632,0.009351378155596456,0.007616098312411168,0.00941207027546511,0.00867276063596023
297,0-1-4-5,4,1188,1188,0.07389305808241993,88.28223730484187,0.011105113796443385,0.006701202174756673,0.00747765916035803,0.004704301261910176,0.00733165002085201
298,0-1-7-8,4,1192,1192,0.0653889633381985,88.34762626818006,0.02046932887930897,0.010432463693384181,0.010255564277159124,0.011077134870844664,0.011077134870845384
299,0-1-4-5,4,1196,1196,0.07411339930888548,88.42173966748895,0.010013904588560581,0.005919353909570796,0.006040194044970804,0.004986504686748078,0.007639623215283109
300,0-1-7-8,4,1200,1200,0.04149544506440845,88.46323511255336,0.010594152676316202,0.0058367942846735904,0.010369111922997831,0.004979816002415064,0.00800242100628168
301,0-1-4-5,4,1204,1204,0.04553544146793118,88.5087705540213,0.01298721253020378,0.007938922902622566,0.010369111922997831,0.0071755196907518255,0.0105101978161386
302,0-1-7-8,4,1208,1208,0.09231855414603497,88.60108910816733,0.013753797378985626,0.009793051965482934,0.013751468633927288,0.0072386683952651715,0.0105101978161386
303,0-1-4-5,4,1212,1212,0.0519740644938743,88.6530631726612,0.016076650723883073,0.01132143766063465,0.013876515079530805,0.009035911088132597,0.009035911088147941
304,0-1-7-8,4,1216,1216,0.051834212043628466,88.70489738470484,0.013815906841846142,0.00961385828945687,0.01380533195991518,0.006766194585201096,0.006766194585217988
305,0-1-4-5,4,1220,1220,0.05875082842499735,88.76364821312983,0.012887389406321744,0.007606045476761169,0.009955064351913734,0.007121934106533751,0.007121934106528727
306,0-1-7-8,4,1224,1224,0.04537923373105149,88.80902744686088,0.007951090883838826,0.004050412683196933,0.005209315084286459,0.003923441004761472,0.004020877331349482
307,0-1-4-5,4,1228,1228,0.042887500263893694,88.85191494712477,0.008179753356927149,0.005809753619590172,0.008176857047288877,0.004109369647717083,0.006520496508592544
308,0-1-7-8,4,1232,1232,0.05857076269725689,88.91048570982203,0.013002034561017542,0.008052796285894899,0.008261540139386625,0.006792095603592435,0.006792095603564974
309,0-1-4-5,4,1236,1236,0.03868008455944945,88.94916579438147,0.01935137125906629,0.010855547255096994,0.008261540139386625,0.010083232124256323,0.008068539184968415
310,0-1-7-8,4,1240,1240,0.07027889698717996,89.01944469136865,0.012904279656850889,0.0071148785092136155,0.009480982822026363,0.007374673592829265,0.005512912849013674
311,0-1-4-5,4,1244,1244,0.04935616476951702,89.06880085613817,0.011119372937037957,0.006112991052519251,0.009480982822026363,0.003943146957954807,0.006098541425615167
312,0-1-7-8,4,1248,1248,0.06027069495717913,89.12907155109535,0.011158667550721604,0.006812412656537384,0.009357769832320173,0.00572211330795223,0.01018507338780239
313,0-1-4-5,4,1252,1252,0.06651404397316692,89.19558559506852,0.008331965891684653,0.004981899941369954,0.007049778464306655,0.003759251748819805,0.003460350020922931
314,0-1-7-8,4,1256,1256,0.03089172487560737,89.22647731994412,0.010289601813028857,0.0052817028838653655,0.010275058495309963,0.002544402866442937,0.0031406351388838516
315,0-1-4-5,4,1260,1260,0.051089424666882106,89.27756674461101,0.016633112142027544,0.008160480050118643,0.010275058495309963,0.008629886062991704,0.00831656265793157
316,0-1-7-8,4,1264,1264,0.06944472484844848,89.34701146945946,0.01071339022382488,0.005009862646614515,0.004968748989085725,0.005438354708537838,0.005767977711201411
317,0-1-4-5,4,1268,1268,0.026854607688844883,89.3738660771483,0.007582217543175784,0.0050695366937512885,0.006104175501889131,0.004323493195606842,0.004548177053663949
318,0-1-7-8,4,1272,1272,0.03492212173848746,89.4087881988868,0.010335001170611022,0.00592497810794147,0.006104175501889131,0.0051595463289842314,0.007073791815280117
319,0-1-4-5,4,1276,1276,0.03691302314329502,89.4457012220301,0.013951963792525342,0.006617675380241874,0.007365807284202219,0.006789308582656597,0.008703554068951291
320,0-1-7-8,4,1280,1280,0.04345776697908475,89.48915898900918,0.009850359495192373,0.005059065073171775,0.007795199403730635,0.003998460261815396,0.0042396863223785886
321,0-1-4-5,4,1284,1284,0.036729060452544586,89.52588804946173,0.007093758088677464,0.0046203107909182865,0.0066093757945537845,0.0034899653862609883,0.004201930501047002
322,0-1-7-8,4,1288,1288,0.03631545637878894,89.56220350584051,0.015345971319490875,0.006832602408132861,0.008369858586547707,0.0073699869162738305,0.007206635408238071
323,0-1-4-5,4,1292,1292,0.03416768714908646,89.59637119298961,0.01676842355881674,0.00709329766791796,0.00718298977808729,0.009307426116958034,0.009144074608911978
324,0-1-7-8,4,1296,1296,0.0761619698462836,89.67253316283589,0.01502115260149134,0.007075590172144286,0.005672974823355048,0.00796888125384754,0.007968881253837878
325,0-1-4-5,4,1300,1300,0.06571569638528726,89.73824885922117,0.013660453559367656,0.008215604607281138,0.009032810503782684,0.0071269281461431595,0.008312020829770006
326,0-1-7-8,4,1304,1304,0.08384540282663942,89.82209426204781,0.01872407493049842,0.011886153079627338,0.011670558328745528,0.010432846180748957,0.010432846180748356
327,0-1-4-5,4,1308,1308,0.07988637243069886,89.9019806344785,0.009105800356503562,0.005924649004938822,0.00901592963055009,0.0037888240208204197,0.004520049243843971
328,0-1-7-8,4,1312,1312,0.03826819732424187,89.94024883180275,0.006283902373956104,0.00421208526815503,0.006257118481485691,0.0032810811604493395,0.0024461533335866648
329,0-1-4-5,4,1316,1316,0.053208674879406635,89.99345750668215,0.012621292302144475,0.007222211191439255,0.004664488415215828,0.0070263502651699075,0.008719596002784158
330,0-1-7-8,4,1320,1320,0.08398655195826085,90.07744405864041,0.01906275424993731,0.00951735550985583,0.009265340027297952,0.010642024980934984,0.010642024980938913
331,0-1-4-5,4,1324,1324,0.04318877996221805,90.12063283860263,0.0207500921260043,0.008870836529424702,0.009265340027297952,0.0117862482288459,0.011786248228844443
332,0-1-7-8,4,1328,1328,0.06338079966828451,90.18401363827091,0.00992707365788427,0.005812302345427738,0.008060332318521546,0.005644453520458874,0.004072308390398405
333,0-1-4-5,4,1332,1332,0.04645799552441544,90.23047163379533,0.0089532642101637,0.005659414802481944,0.008869490951155967,0.002771501443187738,0.004711888232371564
334,0-1-7-8,4,1336,1336,0.05903692603885602,90.28950855983419,0.014366732166182311,0.0073197485179282125,0.006902674341560555,0.007778200683603316,0.007778200683581815
335,0-1-4-5,4,1340,1340,0.06822442309551945,90.3577329829297,0.013188749800737856,0.0075485578677343835,0.01312539708793281,0.006484702490069149,0.006484702490048733
336,0-1-7-8,4,1344,1344,0.06150348297976516,90.41923646590946,0.0184634714356143,0.010202944649262928,0.017234409384982996,0.007101370133221109,0.01067498482461815
337,0-1-4-5,4,1348,1348,0.0603801830401241,90.47961664894959,0.013967376413297098,0.008391583156848924,0.013956206433320517,0.0060325265657976196,0.006032526565782348
338,0-1-7-8,4,1352,1352,0.060010468040593894,90.53962711699018,0.00968248659233095,0.0061556036424832445,0.005109600442125384,0.005234899553363374,0.004423356823757274
339,0-1-4-5,4,1356,1356,0.061207535203354285,90.60083465219353,0.011009253341719698,0.006500253508909733,0.006479685182654293,0.0061266303399843325,0.004951011027301888
340,0-1-7-8,4,1360,1360,0.06165365392209066,90.66248830611562,0.019054046901122324,0.010583951299533042,0.009976330346248119,0.010668662669783646,0.010668662669793605
341,0-1-4-5,4,1364,1364,0.06448885020994344,90.72697715632556,0.014273733144180761,0.007339900581636292,0.009976330346248119,0.0078075265895329714,0.009927114513821778
342,0-1-7-8,4,1368,1368,0.05691909497543378,90.78389625130099,0.014273733144180761,0.008856214932044193,0.006806393781090492,0.0078075265895329714,0.009927114513821778
343,0-1-4-5,4,1372,1372,0.04338148958457734,90.82727774088556,0.012625632135682711,0.00693741226120831,0.007905264756104202,0.0070732759797353835,0.007280442125818354
344,0-1-7-8,4,1376,1376,0.048897486331012444,90.87617522721658,0.013253366137901934,0.009445050565095156,0.010150764609235807,0.0070732759797353835,0.007280442125818354
345,0-1-4-5,4,1380,1380,0.04809559992153184,90.92427082713812,0.007730304464778755,0.005619431039606589,0.007706493384290525,0.0042648683272949045,0.004046801676992118
346,0-1-7-8,4,1384,1384,0.037164372139704784,90.96143519927782,0.007398700141694126,0.004309289513196585,0.005410424844100703,0.0030080838001208376,0.004596758796743927
347,0-1-4-5,4,1388,1388,0.029244874811627554,90.99068007408944,0.006212131863661934,0.003831467622233157,0.006101507648750726,0.0029178711143432057,0.0022628135364684
348,0-1-7-8,4,1392,1392,0.04093345519852603,91.03161352928797,0.013069023652760314,0.00611493232488923,0.009860222534598506,0.004914850744476396,0.005583585970427407
