slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.02364887785611192,331.23608740965716,0.003888474715869572,0.002640802151910259,0.002846284501273999,0.0016585046610450465,0.0024985770401499963
350,13,0-1-4-5,4,1400,0.015645533379696944,331.25173294303687,0.006968398904661473,0.003688222180773117,0.0062855191307420455,0.0038164572193659374,0.003816457219379288
351,13,0-1-4-6,4,1404,0.006624659581287231,331.25835760261816,0.0068135126472527825,0.003495783653104142,0.00583856745269884,0.0036208622469629747,0.0036208622469757756
352,13,0-1-4-7,4,1408,0.01802895349327599,331.27638655611145,0.005839033830939914,0.0037115281550003563,0.00583856745269884,0.0027571916763424018,0.0044092429895030705
353,13,0-1-4-8,4,1412,0.016184385751840606,331.2925709418633,0.00544942196655724,0.0037598140359681696,0.004675096323978778,0.0028966435463614907,0.0028966435463644302
354,13,0-1-4-9,4,1416,0.016904838677261644,331.30947578054054,0.006653279944293488,0.004182348195659117,0.003708064220148799,0.0033186443300394206,0.0029502732650286134
355,13,0-1-5-6,4,1420,0.011277719031281545,331.3207534995718,0.008226232421422208,0.0043415399811841645,0.0037931701078548485,0.00452308661754338,0.004523086617545857
356,13,0-1-5-7,4,1424,0.00886366556672332,331.32961716513853,0.007645129255293933,0.003848779274211202,0.0032518842580060436,0.0042187855048838934,0.0042187855048680944
357,13,0-1-5-8,4,1428,0.016195012718403297,331.34581217785694,0.006199602380578524,0.0036772324508964073,0.003267632352049077,0.003325142127073005,0.0040032964619882705
358,13,0-1-5-9,4,1432,0.010781367846850829,331.3565935457038,0.006713091982441638,0.0037160857019336974,0.0025187063631051387,0.003663411782959795,0.0037363564213208633
359,13,0-1-6-7,4,1436,0.016115721781623862,331.3727092674854,0.005474541895794857,0.003027162996005468,0.002362812544561166,0.002829457362557629,0.003923110857591894
360,13,0-1-6-8,4,1440,0.01961483501737552,331.39232410250276,0.004833933716145407,0.0028017904577544127,0.001988986978474827,0.0027555544485694623,0.0038383221009752333
361,13,0-1-6-9,4,1444,0.014303330557185032,331.40662743305995,0.004833933716145407,0.0022198735399944548,0.001375724844905335,0.0027555544485694623,0.002755554448590658
362,13,0-1-7-8,4,1448,0.01052917850696107,331.4171566115669,0.0030913236326653637,0.0020027701632348723,0.0017382124707552293,0.001571676835474175,0.0014733684368337663
363,13,0-1-7-9,4,1452,0.011291690096270951,331.42844830166314,0.0024114987566545083,0.0014820657796147073,0.0014872285525626694,0.0013634541824148214,0.0014987103002468416
364,13,0-1-8-9,4,1456,0.015187761536727691,331.44363606319985,0.004385756887224468,0.0025886485065233,0.004014818217882521,0.002113074374735816,0.0028360695539433323
365,14,0-1-2-3,4,1460,0.024484956606193556,331.46812101980606,0.006251808422918247,0.0035092620173054257,0.005678306548503542,0.002750623517322488,0.003302588547569485
366,14,0-1-2-4,4,1464,0.017472625284783737,331.48559364509083,0.0066058686778481274,0.003032979148575045,0.003034038465571598,0.003362103272672759,0.004948269521797499
367,14,0-1-2-5,4,1468,0.01621135778075447,331.5018050028716,0.003828491933390641,0.002705974608772236,0.0029957711365256046,0.002113074374735816,0.003234065460745228
368,14,0-1-2-6,4,1472,0.015842588126667476,331.51764759099825,0.003828491933390641,0.0028969934701532684,0.003470862991449053,0.002113074374735816,0.003050546528470477
369,14,0-1-2-7,4,1476,0.021600151718929442,331.5392477427172,0.006025556119787814,0.003948790661767076,0.005965657742876829,0.003271779667060722,0.00421047789560447
370,14,0-1-2-8,4,1480,0.029263277772080654,331.56851102048927,0.008298875969147364,0.004816997534425688,0.003378293908937735,0.0043430250605290205,0.003952671364103821
371,14,0-1-2-9,4,1484,0.029145555372622804,331.5976565758619,0.010992272067904329,0.006089964038751,0.0034701132454841854,0.0061907308317963265,0.006094856405418625
372,14,0-1-3-4,4,1488,0.018715079951562557,331.61637165581345,0.012281480515483136,0.006923217619524374,0.006192714826227075,0.0061907308317963265,0.006019431864238811
373,14,0-1-3-5,4,1492,0.014111026229095552,331.63048268204255,0.010206795227176477,0.00537497726274969,0.0036122882939508827,0.005549467580959268,0.005746267877412947
374,14,0-1-3-6,4,1496,0.01903887247347168,331.649521554516,0.007636844273008367,0.004945340575341583,0.0036122882939508827,0.0040287798726170694,0.00401028620874655
375,14,0-1-3-7,4,1500,0.016154867531737192,331.66567642204774,0.007344897760521143,0.004264324659135851,0.00287042940554727,0.0040287798726170694,0.0021474892474344642
376,14,0-1-3-8,4,1504,0.014956242997097363,331.6806326650448,0.010481185288341206,0.005562812620371915,0.002543319375533315,0.005825868028286521,0.005825868028288994
377,14,0-1-3-9,4,1508,0.018705210506697482,331.6993378755515,0.007344897760521143,0.004734560599665699,0.0032638192896001783,0.0040287798726170694,0.004157737187661326
378,14,0-1-4-5,4,1512,0.019856649285427384,331.71919452483695,0.007809521616154986,0.0038651763105081944,0.0032967403965074027,0.004451094645080486,0.004451094645069986
379,14,0-1-4-6,4,1516,0.018236825997219097,331.7374313508342,0.004171844203565608,0.0021578610892033297,0.003534860361611436,0.002348515898306666,0.002477473213374992
380,14,0-1-4-7,4,1520,0.010756568225208082,331.7481879190594,0.007389977505852187,0.0030630750943283626,0.003534860361611436,0.004141346396716668,0.004270303711770396
381,14,0-1-4-8,4,1524,0.012670900160908126,331.7608588192203,0.003975206229779905,0.0023294985424622927,0.0016811177168563063,0.0022171442902018178,0.0034527675618036824
382,14,0-1-4-9,4,1528,0.02180169486027098,331.78266051408053,0.004418264208690625,0.002324782393902953,0.0016811177168563063,0.0024627864127190783,0.0024627864127211296
383,14,0-1-5-6,4,1532,0.014899418444507841,331.797559932525,0.00494534478896402,0.0031094392766226287,0.0023388219470348304,0.0028333616543906367,0.004056436118190732
384,14,0-1-5-7,4,1536,0.016266130479425697,331.81382606300446,0.00494534478896402,0.0028159479706604744,0.0013276636602199687,0.0028333616543906367,0.0035846228709388583
385,14,0-1-5-8,4,1540,0.010855259160775914,331.82468132216525,0.0051963652526294994,0.0024261355743684515,0.0017853466103190385,0.0027960795071113238,0.0027960795071138023
386,14,0-1-5-9,4,1544,0.016055187283632134,331.8407365094489,0.008280822583982399,0.0036572928357785357,0.0013276636602199687,0.004692636390192182,0.0046926363901818036
387,14,0-1-6-7,4,1548,0.01346300201875484,331.85419951146764,0.007110574284003725,0.0036250819035358126,0.002685961685045868,0.003974943835009937,0.0039749438350042965
388,14,0-1-6-8,4,1552,0.015104295705890006,331.86930380717354,0.004617584997246031,0.002990031263261916,0.0029810429788170723,0.0025381779771327952,0.0038053759822247457
389,14,0-1-6-9,4,1556,0.01717898063471039,331.88648278780823,0.005564247819332569,0.0035110630893374203,0.0036199296650067936,0.003019823578405245,0.0030110092881727724
390,14,0-1-7-8,4,1560,0.024131525267572687,331.9106143130758,0.005459210612657925,0.002821957492517181,0.004856118989977176,0.0020529024468927144,0.003637969757484427
391,14,0-1-7-9,4,1564,0.012947658039943808,331.92356197111576,0.006610660033323127,0.0025789398890919495,0.006271860220053327,0.001197038862180152,0.001424811526661074
392,14,0-1-8-9,4,1568,0.018187559270374267,331.9417495303861,0.005873837434232538,0.002908482030024359,0.0031218218899056183,0.0033499090923831206,0.004607939965879382
393,15,0-1-2-3,4,1572,0.022655917810098892,331.9644054481962,0.004650742204935835,0.0028626204456289675,0.004061542170774146,0.0019125998605292007,0.002205881241160057
394,15,0-1-2-4,4,1576,0.015712610755116232,331.9801180589513,0.004382568120056565,0.0024262395816781286,0.004267880209468444,0.0017475079718454875,0.0022663372021796135
395,15,0-1-2-5,4,1580,0.025218532219990583,332.0053365911713,0.004185472243787952,0.0022258855841327577,0.0017081943411767497,0.0023722466011929047,0.004207910808794679
396,15,0-1-2-6,4,1584,0.013920931738980024,332.01925752291027,0.004185472243787952,0.0023638872769625374,0.002147876408955085,0.0023722466011929047,0.003689552885397518
397,15,0-1-2-7,4,1588,0.0199438005285671,332.0392013234388,0.0029453685400933198,0.0018465421349127278,0.002850612326980695,0.0016602093911039907,0.00212262543911379
398,15,0-1-2-8,4,1592,0.01422429695172145,332.05342562039056,0.006700202995673136,0.0030252434649373637,0.006619469288523305,0.0023991265319763273,0.002405528374225696
399,15,0-1-2-9,4,1596,0.018635361803589264,332.07206098219416,0.005633856665101936,0.0026864215342797125,0.004567561902362627,0.0018896511492997186,0.0029829387371833604
400,15,0-1-3-4,4,1600,0.015461018928094181,332.08752200112224,0.006623328766970918,0.003678195450684021,0.006553507935208813,0.003127535267478957,0.003936444616286394
401,15,0-1-3-5,4,1604,0.014251804791941007,332.1017738059142,0.005422646137419649,0.0032324112715084825,0.004901484994633165,0.0025140033742547733,0.004906334111488775
402,15,0-1-3-6,4,1608,0.016539173396418756,332.11831297931064,0.00584735900791822,0.003549673217715124,0.004901484994633165,0.0029538558246686407,0.0042828551459592745
403,15,0-1-3-7,4,1612,0.02195484700136956,332.140267826312,0.010551295122401867,0.004073560624110158,0.004094393693023335,0.0055716101550839624,0.005396717620584468
404,15,0-1-3-8,4,1616,0.019387789988155938,332.1596556163002,0.0038605212015643234,0.0026055397158711068,0.003430676726836168,0.0021364347462263862,0.0023683305705404223
405,15,0-1-3-9,4,1620,0.013175969999997622,332.1728315863002,0.008026632760505878,0.003568084477302188,0.002904466265945871,0.004287213241972769,0.0030856056380841324
406,15,0-1-4-5,4,1624,0.013910420102336585,332.18674200640254,0.006839217592039537,0.003314601803095987,0.00608336297214862,0.0021365116942509057,0.0025628638293824224
407,15,0-1-4-6,4,1628,0.011710038385852987,332.1984520447884,0.005037090761190698,0.003133552968937072,0.004286394225076151,0.002810509330532332,0.003411198917874003
408,15,0-1-4-7,4,1632,0.020899291328465103,332.21935133611686,0.005053863807333524,0.0030531402797756694,0.004286394225076151,0.002874807153243984,0.003193812532011009
409,15,0-1-4-8,4,1636,0.010313770404519671,332.2296651065214,0.0037976016194327714,0.0026689897724289998,0.002993679531968496,0.002137755864648978,0.0028956308486982607
410,15,0-1-4-9,4,1640,0.011164563733567485,332.240829670255,0.004195927444252273,0.002982506514831383,0.003054338221303965,0.0021417034024839897,0.003311814464161955
411,15,0-1-5-6,4,1644,0.014134441857119654,332.2549641121121,0.007213360309767179,0.0037838363963661617,0.002151021143106391,0.0040360404293074735,0.003311814464161955
412,15,0-1-5-7,4,1648,0.022696448812450747,332.2776605609245,0.0077179559420592,0.00493101317197652,0.003976527396460483,0.004281174993616223,0.005619946848682389
413,15,0-1-5-8,4,1652,0.012476941286962251,332.29013750221145,0.0075056427452933035,0.004221041130223043,0.0026042305131568355,0.004281174993616223,0.005165837776587523
414,15,0-1-5-9,4,1656,0.013054171348291843,332.30319167355975,0.005618129826158611,0.0032790535799171153,0.0038195875556255032,0.0023606126788927387,0.0029640306254563598
415,15,0-1-6-7,4,1660,0.01853902662094828,332.3217307001807,0.00284811419445283,0.0018681907431250244,0.002537022207576456,0.001265517818514507,0.0019614758173531754
416,15,0-1-6-8,4,1664,0.01570061433632802,332.337431314517,0.003950827740577813,0.0019115697622380475,0.0033092958118601246,0.0015398591950456413,0.0023890556518750827
417,15,0-1-6-9,4,1668,0.014489193996166863,332.35192050851316,0.0058338276722070944,0.002768319563562195,0.0033449848961879525,0.0033359280208010073,0.005281760519572742
418,15,0-1-7-8,4,1672,0.025515797347447106,332.3774363058606,0.007386168246808686,0.0037054462072635746,0.004070514170535944,0.0035726820924718043,0.004080550106557723
419,15,0-1-7-9,4,1676,0.02159648731166653,332.3990327931723,0.0050593985877665495,0.0019865848528368593,0.0011087873962480899,0.0028646199068767925,0.0028646199068518285
420,15,0-1-8-9,4,1680,0.017953297106132464,332.41698609027844,0.005253253431083821,0.0034997965300811863,0.004463370912944242,0.0028646199068767925,0.0028646199068518285
421,16,0-1-2-3,4,1684,0.024136400564665136,332.4411224908431,0.013043031690709568,0.0054025636708021465,0.004436723359134476,0.007220557841963049,0.007220557841947084
422,16,0-1-2-4,4,1688,0.021676944924811054,332.4627994357679,0.00953354176300525,0.003920805984033045,0.0023309118392944583,0.0053642166317917446,0.005364216631782881
423,16,0-1-2-5,4,1692,0.019550345178641022,332.48234978094655,0.003922031784865421,0.0023477548098713385,0.0025505257338238607,0.002158305717901834,0.0021583057179128673
424,16,0-1-2-6,4,1696,0.014912680889842673,332.4972624618364,0.005214279112598779,0.003018811663866904,0.0013523590087487491,0.0029734628698121586,0.0029734628698250276
425,16,0-1-2-7,4,1700,0.013016528024116878,332.5102789898605,0.003922031784865421,0.0025580002264854636,0.0028657361788475555,0.002158305717901834,0.0027048320247828883
426,16,0-1-2-8,4,1704,0.02052895589864334,332.5308079457592,0.005795142719652438,0.004100431889543825,0.0028516319251252753,0.002896363884564793,0.00263299679976825
427,16,0-1-2-9,4,1708,0.023618384637168425,332.5544263303964,0.008874840153916735,0.004463911793828162,0.0023695452694596497,0.005041311980719619,0.002952391828166867
428,16,0-1-3-4,4,1712,0.019597715989625984,332.574024046386,0.008874840153916735,0.004612200628734571,0.0025312436281552664,0.005041311980719619,0.0034976257259344834
429,16,0-1-3-5,4,1716,0.015834179019170433,332.5898582254052,0.008874840153916735,0.004267534099845431,0.004280178325345219,0.005041311980719619,0.004564558158982379
430,16,0-1-3-6,4,1720,0.017556208980624884,332.6074144343858,0.008874840153916735,0.004033706198601553,0.0026571972798876686,0.005041311980719619,0.006522398267179597
431,16,0-1-3-7,4,1724,0.022691748395425666,332.6301061827812,0.008874840153916735,0.004800087552671242,0.0019169117341277797,0.005041311980719619,0.004994040132871191
432,16,0-1-3-8,4,1728,0.015099265995769051,332.645205448777,0.009620438476288611,0.006243295385349114,0.0021538728031487153,0.005496686196837292,0.0048073679658031665
433,16,0-1-3-9,4,1732,0.019615924287889996,332.6648213730649,0.008951240381510633,0.006343255361466567,0.0052691822887140916,0.005041311980719619,0.005514840593704662
434,16,0-1-4-5,4,1736,0.027146117611713677,332.69196749067663,0.00942854084479619,0.0055183352849871485,0.005496353839575363,0.004389180257886698,0.00277020691716956
435,16,0-1-4-6,4,1740,0.016801283251523462,332.70876877392817,0.011113888498787887,0.00712715266607992,0.006041800656973351,0.006307118482865011,0.006307118482880014
436,16,0-1-4-7,4,1744,0.014885990521780456,332.72365476445,0.009473251300272862,0.006587428663340938,0.0058247652356868684,0.005092493986941587,0.006103001522077989
437,16,0-1-4-8,4,1748,0.007814774930733447,332.7314695393807,0.009683887639314317,0.0067463541736315445,0.007652378636720414,0.005272010791272323,0.006387921860969925
438,16,0-1-4-9,4,1752,0.0218517824999029,332.7533213218806,0.009865892078384578,0.006797808146679332,0.005387132678265516,0.005272010791272323,0.005272010791266268
439,16,0-1-5-6,4,1756,0.022738932313790438,332.7760602541944,0.009263266552019854,0.0055873776339473375,0.0031257851484696175,0.005200264715761295,0.004968359634709429
440,16,0-1-5-7,4,1760,0.01590874930888529,332.7919690035033,0.009263266552019854,0.005046773731968064,0.0031336199081266614,0.005200264715761295,0.005030438951898475
441,16,0-1-5-8,4,1764,0.013277482157823527,332.80524648566114,0.009263266552019854,0.005241851582280977,0.0033584321796666927,0.005200264715761295,0.0043793215984706535
442,16,0-1-5-9,4,1768,0.014248426054350283,332.8194949117155,0.009492383738283946,0.006029131338208224,0.003110595758215595,0.005200264715761295,0.0048888500749484365
443,16,0-1-6-7,4,1772,0.021225823661058567,332.8407207353765,0.009492383738283946,0.0066860463338963925,0.003110595758215595,0.005138349949928834,0.004164579200931939
444,16,0-1-6-8,4,1776,0.013757076441124137,332.8544778118177,0.008546919261048638,0.006193855347864458,0.0050711789977953,0.004662579097953308,0.004509733059009591
445,16,0-1-6-9,4,1780,0.016752495242230256,332.87123030705993,0.009712870449795828,0.007100321397022042,0.004052632420112445,0.005536027777750401,0.005176818909646386
446,16,0-1-7-8,4,1784,0.012565337864441299,332.88379564492436,0.009712870449795828,0.006767988739207351,0.005495307102862057,0.005536027777750401,0.004358840997362279
447,16,0-1-7-9,4,1788,0.021483606624731182,332.9052792515491,0.008309102845369459,0.005679021329909052,0.007993517988410304,0.0043588409973637585,0.004358840997362279
448,16,0-1-8-9,4,1792,0.017218579586413714,332.9224978311355,0.008751328369328815,0.005896205268211151,0.008683179811512787,0.0043588409973637585,0.004358840997362279
449,17,0-1-2-3,4,1796,0.02245246043357835,332.94495029156906,0.011169126100147258,0.006224442880739029,0.007833403744029965,0.005945991425122645,0.005945991425107877
450,17,0-1-2-4,4,1800,0.024508616709454804,332.9694589082785,0.008321732583555981,0.005319589653158102,0.007833403744029965,0.0041810266210573765,0.0035851947223761726
451,17,0-1-2-5,4,1804,0.01993108319247733,332.989389991471,0.007276068070194088,0.004085299310999277,0.003422283302654705,0.003940457513459597,0.0033370550323184034
452,17,0-1-2-6,4,1808,0.018888786725095426,333.0082787781961,0.006124924380302808,0.002938793909616026,0.0019538156017091524,0.0033370550323122776,0.0042169150671824696
453,17,0-1-2-7,4,1812,0.011663209967479878,333.01994198816357,0.006124924380302808,0.0026196919710305645,0.0018956106961383057,0.0033370550323122776,0.003993248580378861
454,17,0-1-2-8,4,1816,0.025872622411433666,333.045814610575,0.006124924380302808,0.003922009904537958,0.003636210771432502,0.0033370550323122776,0.0033370550323184034
455,17,0-1-2-9,4,1820,0.018879395461247044,333.06469400603623,0.006124924380302808,0.003786413566359951,0.0036884006081834286,0.0033370550323122776,0.0033370550323184034
456,17,0-1-3-4,4,1824,0.0207187193689921,333.0854127254052,0.005187418408612559,0.0037313805107780755,0.0047703501672629045,0.002457629764707137,0.003603255538486394
457,17,0-1-3-5,4,1828,0.018794955190803108,333.104207680596,0.0054838935066097785,0.0032739817305350947,0.002917171397285756,0.0030903907589070394,0.0030903907589063806
458,17,0-1-3-6,4,1832,0.01308417730402803,333.11729185790006,0.006386570280428489,0.003618722118504848,0.004619987164716122,0.00252641906776109,0.0029300350643310935
459,17,0-1-3-7,4,1836,0.012107016787569777,333.12939887468764,0.004981243573358948,0.0034805922195877996,0.0031642981565056516,0.0026959861059110365,0.002466103756717075
460,17,0-1-3-8,4,1840,0.010947778417920103,333.14034665310555,0.004984768625322925,0.002745600744405841,0.0023916180929717257,0.002505838871634906,0.002144130964005342
461,17,0-1-3-9,4,1844,0.01069270307286582,333.15103935617844,0.006327654642306664,0.0031306033730687135,0.0025425824030378408,0.0033198756015325936,0.0031208020415434135
462,17,0-1-4-5,4,1848,0.017124882720045472,333.1681642388985,0.006327654642306664,0.0036108149455197406,0.003736564495838479,0.0033198756015325936,0.003178141945660684
463,17,0-1-4-6,4,1852,0.027777365131043168,333.19594160402954,0.008612929410520758,0.004544808786346484,0.0025784511609145966,0.004718643102232254,0.0035253855262808997
464,17,0-1-4-7,4,1856,0.016154995209998173,333.21209659923954,0.007381534527455611,0.004142418963425248,0.0025784511609145966,0.004010081868269948,0.004512886387978199
465,17,0-1-4-8,4,1860,0.008156227159776255,333.2202528263993,0.007381534527455611,0.003608660157372288,0.0023454460729084303,0.004010081868269948,0.0031720153443046684
466,17,0-1-4-9,4,1864,0.01583255989741568,333.23608538629674,0.008815884698639169,0.004383694428164354,0.0021671222426959957,0.005035233472774693,0.005901265995106542
467,17,0-1-5-6,4,1868,0.012879907219209171,333.24896529351594,0.009901568251399309,0.0041022966692345906,0.0014482449420825105,0.00562107845913123,0.005821570466792991
468,17,0-1-5-7,4,1872,0.01272622257199911,333.2616915160879,0.008840830629569188,0.004533435925020146,0.002909129373563246,0.004914611095736923,0.004914611095721
469,17,0-1-5-8,4,1876,0.007317000962758982,333.2690085170507,0.010353995721533798,0.005164987167786855,0.0029798826953566504,0.005846701434681117,0.005846701434684576
470,17,0-1-5-9,4,1880,0.014011719873659761,333.28302023692436,0.006435499149412368,0.003794799541343259,0.0034765664066327417,0.0035187130305568966,0.003518713030544518
471,17,0-1-6-7,4,1884,0.015409348857752083,333.2984295857821,0.00769833151658154,0.004584023010727285,0.004358690105519258,0.004237273827168863,0.004362365874179375
472,17,0-1-6-8,4,1888,0.018112545911178148,333.31654213169327,0.0073039945200908864,0.004123196996279064,0.003184875217087324,0.004084813636436547,0.0031421373499753713
473,17,0-1-6-9,4,1892,0.01872293688578301,333.3352650685791,0.006590885506948323,0.0042598159146715045,0.0034991536153228253,0.0035586938824527636,0.00523193461336291
474,17,0-1-7-8,4,1896,0.021792100609040636,333.3570571691881,0.006263070120919741,0.003745563071056929,0.003222151784285643,0.0030772002275493335,0.005923514459212242
475,17,0-1-7-9,4,1900,0.022922170900131846,333.37997934008825,0.005071950079710794,0.0034787406513006776,0.0031325684753653604,0.002904818563971468,0.004035462536343459
476,17,0-1-8-9,4,1904,0.030837525922107704,333.41081686601035,0.006743170405257657,0.00422461542430455,0.0061577252326117105,0.003405284752061462,0.0045359287244082225
477,18,0-1-2-3,4,1908,0.02037211018337437,333.4311889761937,0.008464997952796871,0.003570254939552146,0.00617223743168438,0.0033190829471553226,0.003852650910182831
478,18,0-1-2-4,4,1912,0.019202221617047124,333.45039119781075,0.003697799491313658,0.002715960638370041,0.003519797231390953,0.0016154052611114529,0.0029468978450708505
479,18,0-1-2-5,4,1916,0.01837089640591012,333.46876209421663,0.00780296811072223,0.003603301651276553,0.00472401042635795,0.0035584258259657654,0.0022560365986521447
480,18,0-1-2-6,4,1920,0.018432780128001175,333.48719487434465,0.004003436177750238,0.0027669638210235307,0.0023926586998044286,0.002165705467471318,0.0037720284207125587
481,18,0-1-2-7,4,1924,0.010353763603086269,333.4975486379477,0.007195823169113207,0.0038209364511215863,0.0023926586998044286,0.0041164486804829295,0.004526553976091918
482,18,0-1-2-8,4,1928,0.022143559573352893,333.51969219752107,0.007195823169113207,0.003996060396930845,0.004230140359979373,0.0041164486804829295,0.0038469642608873755
483,18,0-1-2-9,4,1932,0.026142460934550135,333.5458346584556,0.008069649521693407,0.004472766724092665,0.008039416703240931,0.0042234623544159175,0.003399868737190559
484,18,0-1-3-4,4,1936,0.02262090387645465,333.568455562332,0.00817780256782659,0.0040947748306976615,0.007095797753478905,0.002381599125996164,0.003997361925861753
485,18,0-1-3-5,4,1940,0.02031156714612509,333.58876712947813,0.00817780256782659,0.0043865402163932934,0.007095797753478905,0.0031321106461719784,0.003958132781257007
486,18,0-1-3-6,4,1944,0.010474259905150432,333.5992413893833,0.006149772712956392,0.0038685489067481855,0.0041040347691421175,0.0032198710717728824,0.003219871071756586
487,18,0-1-3-7,4,1948,0.013708500950010003,333.6129498903333,0.005528084399016302,0.003294479942516078,0.0028628747330543547,0.002899889274374154,0.0028998892743601346
488,18,0-1-3-8,4,1952,0.03210913409113333,333.6450590244244,0.007558899912406318,0.00432381221962867,0.0020243547310059284,0.004321396749629217,0.0043213967496242844
489,18,0-1-3-9,4,1956,0.02830741285120927,333.67336643727566,0.007558899912406318,0.004241347949610544,0.0031862261176343054,0.004321396749629217,0.006016836906262313
490,18,0-1-4-5,4,1960,0.014159666636702182,333.6875261039124,0.007479425318645467,0.004011170492944615,0.005087461272808014,0.0042850412394505755,0.005090225353193034
491,18,0-1-4-6,4,1964,0.018210631334313276,333.7057367352467,0.007479425318645467,0.003956143336583754,0.003985060512206928,0.0042850412394505755,0.0031300841431658455
492,18,0-1-4-7,4,1968,0.0160136116020585,333.72175034684875,0.007479425318645467,0.004241604050461544,0.003985060512206928,0.0042850412394505755,0.004261723177840793
493,18,0-1-4-8,4,1972,0.01606223909019852,333.73781258593897,0.007791984130547159,0.0045270277958770234,0.0033914119085523,0.004431517180113282,0.003351963576392336
494,18,0-1-4-9,4,1976,0.022966961614828092,333.7607795475538,0.007479425318645467,0.0047521888768244265,0.0031034325054690726,0.0042850412394505755,0.007522464370502746
495,18,0-1-5-6,4,1980,0.03052027947784095,333.79129982703165,0.0064464700121278215,0.0033828201902168426,0.0031034325054690726,0.003237423131046604,0.006374221554324322
496,18,0-1-5-7,4,1984,0.011766601294234676,333.8030664283259,0.0064464700121278215,0.0030256450176762,0.0031034325054690726,0.003237423131046604,0.004666450072221551
497,18,0-1-5-8,4,1988,0.016723334318014222,333.8197897626439,0.0064464700121278215,0.003849355045775911,0.003670281409370091,0.0034815319215611494,0.006718955052576803
498,18,0-1-5-9,4,1992,0.020575139562260994,333.84036490220615,0.006982520927496935,0.004216542072028935,0.0031034325054690726,0.00394697693014824,0.003946976930151891
499,18,0-1-6-7,4,1996,0.01443930129532666,333.8548042035015,0.006731395247590268,0.00338703412838942,0.004034039104254816,0.003556859983554429,0.002072911695947255
500,18,0-1-6-8,4,2000,0.013455743819469729,333.86825994732095,0.005932966743449835,0.0027941087471389046,0.0034892206914776125,0.003374214797318002,0.003086761181577913
501,18,0-1-6-9,4,2004,0.00982715198559612,333.8780870993065,0.004676416313954207,0.0023506148752285463,0.002478110450866211,0.0022722835743640094,0.0030376725308514096
502,18,0-1-7-8,4,2008,0.014630550332775268,333.8927176496393,0.00670092242931382,0.0031717309728226998,0.00368000267133084,0.0037151543897296965,0.0032689330509469983
503,18,0-1-7-9,4,2012,0.015869664349607255,333.9085873139889,0.005827527882706207,0.0022534309831585817,0.002233443205611252,0.0030839378475658974,0.003648269967712281
504,18,0-1-8-9,4,2016,0.02319194177959429,333.9317792557685,0.006258636820023886,0.0035916973509103,0.005856429478697578,0.002009318028349304,0.002159857586917724
505,19,0-1-2-3,4,2020,0.02692065294380429,333.95869990871233,0.007538097807698675,0.00458697802553272,0.007514250034660108,0.0020135723361793417,0.0017724273770980403
506,19,0-1-2-4,4,2024,0.01335000545451855,333.97204991416686,0.0053337965512126415,0.003604646634076527,0.004462086769038365,0.0020494750649853073,0.0020774743663238837
507,19,0-1-2-5,4,2028,0.01198157126467891,333.98403148543156,0.004917581321564456,0.0034451765771496058,0.004462086769038365,0.0024397671173733283,0.0031135713003180854
508,19,0-1-2-6,4,2032,0.013891882471722558,333.9979233679033,0.005099335317898937,0.0034627094014417557,0.004938236141526886,0.0024397671173733283,0.0028147361247121694
509,19,0-1-2-7,4,2036,0.017962194320086618,334.0158855622234,0.006983810929468982,0.0034686213628834384,0.005853508755549797,0.002182450396823747,0.004030021402130046
510,19,0-1-2-8,4,2040,0.023338974006075805,334.0392245362295,0.003804356333999866,0.0021176152232588908,0.0016703778676117054,0.0021762841939635884,0.0018757710964010244
511,19,0-1-2-9,4,2044,0.021800567287113368,334.0610251035166,0.005325232416762659,0.002840049645992793,0.003172441695909356,0.003040908428028405,0.002032068538930787
512,19,0-1-3-4,4,2048,0.02761921258368715,334.0886443161003,0.006884450254723001,0.0043661096983225985,0.002363134161427638,0.0038510156300455758,0.00470246523526896
513,19,0-1-3-5,4,2052,0.028907502843054423,334.1175518189433,0.006588388708052788,0.0034248887799168564,0.0021813456606594173,0.003758444028078675,0.005423542227731559
514,19,0-1-3-6,4,2056,0.017232790592850822,334.13478460953615,0.005474373287835117,0.002606958128674243,0.00224283482565113,0.0031364689106862234,0.004118844813454814
515,19,0-1-3-7,4,2060,0.01943547730846727,334.15422008684465,0.005474373287835117,0.0034346668658477705,0.00258035334772444,0.0031364689106862234,0.004526161011241925
516,19,0-1-3-8,4,2064,0.018177398919442478,334.17239748576407,0.004510475200722223,0.003273215336188159,0.004426570420463349,0.002475111735064231,0.004236066150205886
517,19,0-1-3-9,4,2068,0.019973571127347222,334.19237105689143,0.008459960500090267,0.0038656840746221994,0.007712962920464861,0.002040915435492697,0.0037073842079351493
518,19,0-1-4-5,4,2072,0.01776138813492925,334.2101324450264,0.005865215829026021,0.0032274135333607485,0.0032425150582611195,0.0032145958687633002,0.0055402421637822385
519,19,0-1-4-6,4,2076,0.010218851503482432,334.2203512965299,0.004930473229154422,0.002895468336328458,0.002901134666004168,0.0026665839813725506,0.0031214706931947944
