slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
40,2,1-7,adjust,0.007067582712696989,-0.0003966884333275585,0.0011582492931559172
40,3,1-7,adjust,0.024881433510736396,-0.0001737040706916582,0.0016960264142288463
40,4,1-7,adjust,0.0069544010595008615,-3.121081767497514e-05,0.0013984962900046654
40,5,1-7,adjust,0.02271289858890736,-0.00019071225394089633,0.0017227364148262043
40,6,1-7,adjust,0.022060201851824224,-6.0213672665888086e-05,0.0013309833667664477
40,9,1-8,adjust,0.013336967392180432,0.00010449237685463093,0.0007821917113648344
41,2,1-4,adjust,0.001350752764795796,-0.0006775104232774996,0.0005009742982086147
41,3,1-4,adjust,0.011999081759304527,0.0002748507790896792,7.788694364094765e-05
41,6,1-5,adjust,0.002930773574337509,-0.0001290387901589344,0.0008723665509877108
41,7,1-5,adjust,-0.011273973302082317,0.00031175915171898996,0.0007476368563379908
41,8,1-5,adjust,0.011880974948261465,-0.0005503059889994611,0.00077310369952484
41,9,1-5,adjust,-0.00046320748159142476,0.0002732859625692655,0.00013233792764752472
42,2,1-7,adjust,0.010655439436531699,0.0002303258637680714,0.0004133675069672358
42,3,1-7,adjust,-0.019609318677879052,-0.00016612109281127332,0.0006728706425554639
42,4,1-7,adjust,-0.034988227369779815,-9.775594845700395e-05,0.0004700049667116929
42,5,1-7,adjust,-0.05991211513029043,-0.00025188706858500915,0.00028226720987488174
42,6,1-7,adjust,-0.00972206087353805,-0.00024356235484924025,0.0006316811745647479
42,9,1-8,adjust,0.006610776050495984,0.0006191694236030167,0.0007168407259266197
43,2,1-4,adjust,-0.01691120522871736,0.0001330550676717038,1.5419564110976473e-05
43,3,1-4,adjust,-0.008852480191219637,5.152843401760404e-05,0.0004220064786793836
43,6,1-5,adjust,-0.032283348388219196,0.00010948840803738178,0.0004830510423644688
43,7,1-5,adjust,-0.03186682375709999,-3.292085515647391e-05,0.0006626930457756191
43,8,1-5,adjust,-0.0067184620713729324,-0.00036179369515836263,3.854381188272337e-05
43,9,1-5,adjust,-0.016392122591803487,-0.000257222483845534,0.0004163282728905746
44,2,1-7,adjust,-0.007872636901453832,0.0003653571669482793,0.0003545119451181208
44,3,1-7,adjust,-0.004154384265686789,6.783183594406046e-05,0.00030275212315443635
44,4,1-7,adjust,-0.005118036688150292,-0.00020280521354103297,0.0005889315368253178
44,5,1-7,adjust,-0.023944493307283307,0.00035219805335980964,0.0002939213596558761
44,6,1-7,adjust,0.0027002930464125824,0.0007099987920425803,0.0008610006605075612
44,9,1-8,adjust,0.008691118618597941,-1.4526564840768579e-05,0.0009487355211288173
45,2,1-4,adjust,0.007187970337617873,-3.72497823428448e-05,0.00020453097226276273
45,3,1-4,adjust,-0.004173819026341042,-0.00023897657420317086,0.00034853676988462506
45,6,1-5,adjust,-0.0216834380162914,-0.0008338297896892613,0.0004055869889230674
45,7,1-5,adjust,-0.012703999886394778,0.0005871267949104057,0.0009076817473782966
45,8,1-5,adjust,-0.012757302447861715,2.7232980699864137e-05,0.00026667199399310837
45,9,1-5,adjust,0.005685852408504574,-0.0004077884718181663,0.00015978421143671766
46,2,1-7,adjust,-0.019410510026564267,0.0004051284467542882,0.00048619395884923216
46,3,1-7,adjust,-0.056824524301589595,0.0006523162441466043,7.542928429802186e-05
46,4,1-7,adjust,-0.010830333611417066,0.0008678387511492875,0.0005107029702233589
46,5,1-7,adjust,-0.022234256005827388,-0.0002744049584780358,0.0004972790958192779
46,6,1-7,adjust,-0.00048044440091346124,0.0001827588953394207,0.00021044995089214408
46,9,1-8,adjust,-0.006762862575906425,-0.0002020113257734149,0.0011394341833174792
47,2,1-4,adjust,-0.012464861099980712,0.0002488727725811599,0.0009586884522676099
47,3,1-4,adjust,0.009652181678345485,-0.00016764938172211805,0.00015842692188013061
47,6,1-5,adjust,-0.023375992964988778,-0.00020665436464446262,0.0006350161366951217
47,7,1-5,adjust,-0.011348763597678169,-0.00033671513292227585,0.0008947481404507057
47,8,1-5,adjust,0.0037942860695086436,-1.646425954349134e-05,0.0007262357972765639
47,9,1-5,adjust,-0.01595185739005269,-6.161958673553854e-05,0.0010979942943272238
48,2,1-7,adjust,0.007554823265157395,-0.0001888746689908297,0.0004659042557061905
48,3,1-7,adjust,0.015485776976994343,-0.00013905094880951112,0.0002866134265185311
48,4,1-7,adjust,0.03711729629114454,-0.0002552092525324132,0.0002252780433891777
48,5,1-7,adjust,-0.006214282308341107,4.598723003171671e-05,0.000462167957502127
48,6,1-7,adjust,-0.00938118022677763,-0.00033088402938176426,0.00024994024031207675
48,9,1-8,adjust,0.007608281065178449,-0.0001402861458680364,0.00031423024926860183
49,2,1-4,adjust,0.002304947985065347,-1.7216026299907967e-05,0.0003038449656603331
49,3,1-5,adjust,0.018184670523759657,0.0003871329874844995,3.6512555986691445e-05
49,6,1-5,adjust,-0.020180970198487143,0.00048822864558246824,0.0012599745133304238
49,7,1-5,adjust,0.0012602280229387888,0.00023637577286458124,0.0003565511817079314
49,8,1-5,adjust,-0.017692322471996147,-9.130103132685788e-05,0.0005507536273548997
49,9,1-5,adjust,-0.012038582862649734,-0.00016271557699235647,0.0011859700799528013
50,2,1-7,adjust,-0.0015452958362657228,0.0002514527477262949,0.0005354654813847176
50,3,1-7,adjust,0.004807542714922449,0.0002153940893247244,0.00012159007468168569
50,4,1-7,adjust,-0.0064607742470088065,-0.00015216851089147902,0.000334974594387777
50,5,1-7,adjust,-0.012648104530974865,-1.3840308523033664e-06,6.530651371881465e-06
50,6,1-7,adjust,-0.004271092695443249,-0.0008145992986685959,0.0004751360322578063
50,9,1-8,adjust,-0.0012221084885103,0.00017397376824123648,0.0010207915453040873
51,2,1-4,adjust,0.015860610256118898,-0.00046614112471095206,0.0002318676053901124
51,3,1-4,adjust,0.014515307369177131,-4.433237627831992e-05,0.00038047656937327605
51,6,1-5,adjust,-0.006087103157832932,0.00043199584576228444,0.0008910373949672315
51,7,1-5,adjust,-0.007091717057851917,-0.0008826207504778338,0.00019456020085777427
51,8,1-5,adjust,0.009491023395396656,0.0002563898220369703,0.0011974436420881132
51,9,1-5,adjust,0.006525997322205805,2.2561330188933144e-05,8.288898665706043e-05
52,2,1-7,adjust,0.016635451694131283,-0.0001947541908594087,0.0013665357083233703
52,3,1-7,adjust,0.016864390228333272,-0.0006706425238291532,0.0008323593957456843
52,4,1-7,adjust,0.004373254491637591,-0.0005209528310478962,0.0007997560916006306
52,5,1-7,adjust,0.03667046400534725,2.1576834244221858e-05,0.00011184429905014068
52,6,1-7,adjust,0.025637289761571234,0.00034904020230788556,2.894365454189969e-05
52,9,1-8,adjust,0.008595124677931599,-2.367462033814401e-05,0.00023420656503038637
53,2,1-4,adjust,-0.016541506776484267,0.0002385540000065644,0.0005992906791178836
53,3,1-4,adjust,0.00010012650288457625,4.660557951352606e-05,0.0008125750684756165
53,6,1-5,adjust,-0.009543926480753893,0.00025961712904921415,0.00015222610028485352
53,7,1-5,adjust,0.004072062718377621,-7.150312198654453e-05,0.00041782551549485257
53,8,1-5,adjust,-0.01674478947143472,-1.987391775739509e-05,0.000637938935706462
53,9,1-5,adjust,0.005414041330736012,0.00045831760818028274,0.000441621735747778
54,2,1-7,adjust,0.02639307499716393,-0.0004982462307006442,2.572814121714406e-05
54,3,1-7,adjust,0.0309612702186841,3.648966659593191e-05,0.00044524569359303715
54,4,1-7,adjust,0.017939812847992204,0.00039059662841920735,0.0010967544189038907
54,5,1-7,adjust,0.03282463703103456,5.134392885062143e-05,0.0003896562569330723
54,6,1-7,adjust,0.027785758083223384,-0.0002997255743999504,0.000662790251506437
54,9,1-8,adjust,-0.009014672359781628,-9.471021966832294e-05,0.00032978209851164023
55,2,1-4,adjust,-0.0013985980010735324,-0.00020024226860341398,0.0001317719852921675
55,3,1-4,adjust,-0.0173289532873786,0.00022743988761958082,0.0007727107898938491
55,6,1-5,adjust,0.017354022187174786,-0.0002491802528293618,4.7848063119633096e-05
55,7,1-5,adjust,0.0014087109066222125,0.0006252984635696224,0.0005102510014561275
55,8,1-5,adjust,0.03431540824978765,0.00023405940439489092,0.00047440396684417344
55,9,1-5,adjust,0.0007426642734899812,-0.00010633378772743401,0.0004984798650969605
56,2,1-7,adjust,-0.017105795879064935,0.0007347917670578628,0.0004861278138602842
