slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.3269311114908549,627.7712249127238,0.8432617255719254,0.4723587818235312,0.4198837831863216,0.4600225886294098,0.46002258862941403
181,7,0-1-3-9,4,724,3.8109636051786584,631.5821885179025,1.0621401540859579,0.5820456322195438,0.34954222299526805,0.6068415268443188,0.838395602839185
182,7,0-1-4-5,4,728,2.6075710313195914,634.1897595492221,1.0621401540859579,0.47085316292018836,0.1711269676818432,0.6068415268443188,0.661129258106044
183,7,0-1-4-6,4,732,1.4444582034015396,635.6342177526236,1.0621401540859579,0.5506333672180254,0.2942361011222232,0.6068415268443188,0.5373309478631967
184,7,0-1-4-7,4,736,1.8897883262149162,637.5240060788385,1.0621401540859579,0.6010914648429109,0.24015904832117485,0.6068415268443188,0.5620814864297614
185,7,0-1-4-8,4,740,1.357560791512182,638.8815668703506,1.0621401540859579,0.5953489576346633,0.22202716982458526,0.6068415268443188,0.44893805825302024
186,7,0-1-4-9,4,744,2.5025224272793354,641.38408929763,1.0621401540859579,0.7236567429689386,0.49508529840339577,0.6068415268443188,0.6555525913432803
187,7,0-1-5-6,4,748,2.6959509261458905,644.0800402237759,0.9915799771094723,0.5432619929252035,0.6169917394120858,0.5123615713659532,0.4643594913572997
188,7,0-1-5-7,4,752,2.506569717195035,646.5866099409709,0.8939825793386428,0.553542979954547,0.6169917394120858,0.36952937364705785,0.3091009275293217
189,7,0-1-5-8,4,756,1.7759671453133554,648.3625770862842,0.9001857207060023,0.5951512116700103,0.532259420654924,0.45672100927328446,0.37615175972072734
190,7,0-1-5-9,4,760,1.475419893472629,649.8379969797568,0.8080092155524293,0.5606417389398457,0.40829038148984864,0.44640836120215316,0.41152713004513686
191,7,0-1-6-7,4,764,2.010518667944914,651.8485156477017,0.6076793752901051,0.40285086603859305,0.40002465157542133,0.3297572994922862,0.32975729949228594
192,7,0-1-6-8,4,768,1.1966135569269702,653.0451292046287,0.8572865586239222,0.4536247823912415,0.3835413122112499,0.4748566125474397,0.47485661254745537
193,7,0-1-6-9,4,772,1.3858731994769729,654.4310024041056,0.8572865586239222,0.4054076461053391,0.24395180213011258,0.4748566125474397,0.47485661254745537
194,7,0-1-7-8,4,776,2.3728049117147187,656.8038073158203,0.63330109175831,0.39591138607238585,0.31211061574576604,0.34414059498256067,0.45052822098959666
195,7,0-1-7-9,4,780,1.995142084133234,658.7989493999536,0.8370972239900512,0.43468089890055694,0.5569459532946581,0.35906289422489124,0.3441405949825338
196,7,0-1-8-9,4,784,1.7758504329464437,660.5747998329,1.2488573183698706,0.5908820236599456,0.7514560453563206,0.5736735662077483,0.44636463996647535
197,8,0-1-2-3,4,788,2.777909698831872,663.3527095317319,1.6300552007649276,0.8257512930772047,0.7514560453563206,0.8887754855581963,0.8887754855582131
198,8,0-1-2-4,4,792,3.080261720306739,666.4329712520387,0.8110057921344348,0.5221109977445637,0.540095343281962,0.4539099963800327,0.4539099963800055
199,8,0-1-2-5,4,796,1.3816964602683617,667.814667712307,0.6606469544381158,0.3892388099399995,0.41568930151004224,0.31449744239345373,0.28740016782925437
200,8,0-1-2-6,4,800,1.5442785568965558,669.3589462692036,0.4569424991786984,0.254594858978714,0.31913823697531996,0.18767296332685407,0.21116845538003304
201,8,0-1-2-7,4,804,2.4336795881470734,671.7926258573507,0.7271490474638612,0.45730320010489195,0.31913823697531996,0.41662463033363306,0.5980477366666079
202,8,0-1-2-8,4,808,2.355109636331976,674.1477354936827,0.4569424991786984,0.3175668030838672,0.326907576979778,0.1987898847774471,0.3606754713839777
203,8,0-1-2-9,4,812,2.7946686821237674,676.9424041758065,0.853213735016632,0.5037768474712654,0.5865376433447835,0.3560709340239366,0.6140858313766273
204,8,0-1-3-4,4,816,1.6398213960766914,678.5822255718832,0.7196758267825627,0.4192674105231261,0.39485438146900265,0.34542253893869923,0.27525992711638025
205,8,0-1-3-5,4,820,1.2022468208422332,679.7844723927254,0.7196758267825627,0.42804965984070165,0.39485438146900265,0.34542253893869923,0.21838292038670915
206,8,0-1-3-6,4,824,1.2357699191640925,681.0202423118895,0.7196758267825627,0.3639865714669541,0.39485438146900265,0.34542253893869923,0.2564277933012491
207,8,0-1-3-7,4,828,1.82590534212407,682.8461476540136,0.7196758267825627,0.41469866253329546,0.39485438146900265,0.352467582064954,0.5042199677221859
208,8,0-1-3-8,4,832,1.7687628095592427,684.6149104635729,0.7584958013306496,0.44263164730857196,0.39485438146900265,0.39861030470232967,0.3986103047023306
209,8,0-1-3-9,4,836,1.2133550801085737,685.8282655436815,1.048229297193087,0.5279016015911444,0.39485438146900265,0.5662441497008958,0.5662441497008857
210,8,0-1-4-5,4,840,2.214329468656712,688.0425950123382,0.5434807677384944,0.31251549271821033,0.26714094297045676,0.27154059091967275,0.2715405909196633
211,8,0-1-4-6,4,844,1.153949659345593,689.1965446716838,0.490986867072519,0.28827795971953096,0.319961345696683,0.21372031585840626,0.2902089824430547
212,8,0-1-4-7,4,848,0.9209566973309742,690.1175013690148,0.3049933681889307,0.21585625406591932,0.25577580043507453,0.14582708253982538,0.19581009664039328
213,8,0-1-4-8,4,852,1.414944728093274,691.532446097108,0.4492961316096577,0.23999937518844136,0.22121705979485284,0.23710748279850244,0.21645801505187734
214,8,0-1-4-9,4,856,1.2111292733012045,692.7435753704093,0.43811042149251705,0.21761701571917255,0.22121705979485284,0.24455284367415828,0.2744193954444327
215,8,0-1-5-6,4,860,1.3555543341838614,694.0991297045931,0.506405665195563,0.2650956190326805,0.16245115581439507,0.2779791723405247,0.3218921171421911
216,8,0-1-5-7,4,864,2.0562237442858047,696.1553534488789,0.7767606936555422,0.4265290009255302,0.20841819254687266,0.4426611554716561,0.44266115547168283
217,8,0-1-5-8,4,868,1.7356778715084316,697.8910313203874,0.38889597236477946,0.23211762151000204,0.20306972023523429,0.22132569739926738,0.19870594973222921
218,8,0-1-5-9,4,872,0.9000984274636573,698.791129747851,0.5749818242983081,0.2825056593290489,0.17643870092697966,0.3251580886020796,0.3603061103280609
219,8,0-1-6-7,4,876,1.1992137913609044,699.9903435392118,0.5749818242983081,0.2799883999722232,0.19557576782047192,0.3251580886020796,0.48322901192302936
220,8,0-1-6-8,4,880,1.0483539409061375,701.038697480118,0.3107585609719165,0.21371740283503418,0.17643870092697966,0.17281129649264088,0.32122922663671716
221,8,0-1-6-9,4,884,1.803756167072505,702.8424536471905,0.48836791312972866,0.3466001402393731,0.27278441759145267,0.2672789308150353,0.5299004196775314
222,8,0-1-7-8,4,888,2.092196706239801,704.9346503534302,0.48836791312972866,0.3183626285654047,0.2861098137534839,0.2672789308150353,0.5299004196775314
223,8,0-1-7-9,4,892,1.6238451600541473,706.5584955134844,0.45842184212407733,0.270224177268097,0.16474334487540432,0.26262148886249237,0.41850437132005425
224,8,0-1-8-9,4,896,1.8016941373786222,708.360189650863,0.4579381884536182,0.26068652918026064,0.44656094544697567,0.19988012166046232,0.35576300411805306
225,9,0-1-2-3,4,900,2.591610501564188,710.9518001524273,0.7131956701304647,0.33994615975000275,0.4699439890234771,0.3081001875866212,0.217206832532149
226,9,0-1-2-4,4,904,1.976811552156598,712.9286117045839,0.5654136505040401,0.2686862127949115,0.261974559858956,0.3137916821945619,0.28118472168233666
227,9,0-1-2-5,4,908,1.7009868998695146,714.6295986044533,0.3144529218548897,0.1700358708003586,0.16188266852591937,0.1568707087939188,0.1568707087939174
228,9,0-1-2-6,4,912,1.3516853375178657,715.9812839419712,0.2761247885581293,0.18839300379336796,0.19685937678882226,0.15679888852929813,0.27321194537201876
229,9,0-1-2-7,4,916,1.1521582383439641,717.1334421803152,0.4024783883773814,0.20885259177965687,0.19922847933349885,0.22859934655010145,0.22667945650854193
230,9,0-1-2-8,4,920,1.595844308416519,718.7292864887318,0.38989164684246996,0.23432935922757864,0.13703602649643187,0.2233023753223115,0.2931969937872765
231,9,0-1-2-9,4,924,2.9067659488315387,721.6360524375633,0.5323763148351603,0.3388266491932902,0.47065775256102427,0.30230972214303414,0.3085002674807811
232,9,0-1-3-4,4,928,1.165375366813258,722.8014278043765,0.3615355159269803,0.271400209156383,0.320672427387251,0.1878749721709688,0.30229856016160994
233,9,0-1-3-5,4,932,2.298164122946375,725.0995919273229,0.7050552681592446,0.3563814116591166,0.320672427387251,0.38007461499888684,0.43050385323689255
234,9,0-1-3-6,4,936,1.2706760051174206,726.3702679324402,0.5388557197739617,0.31401782154871477,0.17730888249610643,0.29680963292291096,0.5250645278662631
235,9,0-1-3-7,4,940,1.7585045677912783,728.1287725002315,0.3281537320852055,0.16981409312682585,0.17730888249610643,0.1878749721709688,0.2652516450998732
236,9,0-1-3-8,4,944,1.468100115863207,729.5968726160947,0.4208105551689635,0.2815083009676524,0.20181866313322416,0.2335387614208528,0.2945196418104814
237,9,0-1-3-9,4,948,1.1798743299135837,730.7767469460083,0.6931474520846752,0.3427189559775591,0.5043521743532011,0.2731204746186077,0.18889446313473712
238,9,0-1-4-5,4,952,1.2998984474281987,732.0766453934365,0.48119234219363444,0.30131533195370247,0.46820930880363676,0.268449217327742,0.31064434305837096
239,9,0-1-4-6,4,956,0.7076653907873807,732.7843107842239,0.47393887692900655,0.28122765814534323,0.46820930880363676,0.1523082410825918,0.19450336681322256
240,9,0-1-4-7,4,960,1.4613131187577848,734.2456239029816,0.6197269604914046,0.31239938520113103,0.2556513693306357,0.3246811481703543,0.257124545580929
241,9,0-1-4-8,4,964,1.6345906251273281,735.8802145281089,0.9096601228894822,0.4339264807502034,0.2513664970419569,0.5076218263489716,0.5121040084833979
242,9,0-1-4-9,4,968,0.9085576904848015,736.7887722185937,0.8296305464232625,0.4068092341799092,0.2917889697113907,0.464090096421809,0.39653349383238634
243,9,0-1-5-6,4,972,1.9302304501371825,738.7190026687309,0.8296305464232625,0.469968318812361,0.3014181081599929,0.464090096421809,0.41528115107131924
244,9,0-1-5-7,4,976,1.8170812226562578,740.5360838913872,0.8296305464232625,0.48131721046725073,0.3963999583918678,0.464090096421809,0.47129560483774924
245,9,0-1-5-8,4,980,1.1759088032853102,741.7119926946725,0.8296305464232625,0.5397564978886455,0.30971363790963835,0.464090096421809,0.41109558891021436
246,9,0-1-5-9,4,984,1.6072432510183723,743.3192359456909,0.908550695491252,0.6284692622936116,0.3514179799223456,0.5084723362409971,0.508472336241006
247,9,0-1-6-7,4,988,1.7642102536714837,745.0834461993625,0.9369545723645183,0.6407439746654928,0.38390436537808625,0.5127308283912166,0.5127308283912271
248,9,0-1-6-8,4,992,1.4877520575273393,746.5711982568898,1.0740741771413218,0.705192326454613,0.3283046384786559,0.5903347157073568,0.590334715707364
249,9,0-1-6-9,4,996,1.5162555305921976,748.087453787482,1.1953454396475889,0.6743722506910688,0.3283046384786559,0.6739403594456452,0.5314359716577002
250,9,0-1-7-8,4,1000,2.6966212397817406,750.7840750272637,1.6104653598501286,0.8357497663723978,0.5125406835706485,0.8993797043120104,0.8993797043120253
251,9,0-1-7-9,4,1004,1.4331648368330474,752.2172398640968,1.6659527491597208,0.9247455444213509,0.6278774071165287,0.9153331446821223,0.9153331446821156
252,9,0-1-8-9,4,1008,2.960150535493901,755.1773903995906,1.551289179329918,0.8945736990145075,1.0438500925166636,0.65409727702662,0.6388903617596142
253,10,0-1-2-3,4,1012,3.5005568692754214,758.6779472688661,1.5814123807895852,1.1268049623150989,1.0438500925166636,0.7907061535755961,0.7907061535755844
254,10,0-1-2-4,4,1016,4.082572093032033,762.7605193618981,1.2702040113724444,0.8452314366584037,0.8605246671757101,0.6388903617596212,0.6388903617596142
255,10,0-1-2-5,4,1020,2.7258028341762324,765.4863221960743,1.2593474540059897,0.7293367234995576,0.6246695863302136,0.6711122307670828,0.6388903617596142
256,10,0-1-2-6,4,1024,2.6628389514271804,768.1491611475014,1.1617828788346,0.6494913134075821,0.3963479022388441,0.6388903617596212,0.6388903617596142
257,10,0-1-2-7,4,1028,2.303908198232414,770.4530693457339,1.1617828788346,0.5175235388303353,0.31997459481071644,0.6388903617596212,0.6388903617596142
258,10,0-1-2-8,4,1032,2.926526689207046,773.379596034941,1.1617828788346,0.6059507117694998,0.7650701204439088,0.6388903617596212,0.7120683598392148
259,10,0-1-2-9,4,1036,3.9975051486745588,777.3771011836155,1.547824184326747,0.9284793160009914,1.4953784823111818,0.6436551083114084,0.9575636090229551
260,10,0-1-3-4,4,1040,3.0717371002482756,780.4488382838638,1.1747087063871866,0.6744483468002718,1.1746851928957511,0.47576301311832264,0.4714792543347741
261,10,0-1-3-5,4,1044,2.994644136390243,783.443482420254,1.0071357865223511,0.6444649190978665,0.9156962143866139,0.42117169073894617,0.45670261652454514
262,10,0-1-3-6,4,1048,1.906538274537359,785.3500206947914,1.0692494804082284,0.7160536460301927,0.9121298744219501,0.4987873735789272,0.44985673257747294
263,10,0-1-3-7,4,1052,2.4053419624387264,787.7553626572301,0.9010441972001879,0.6505080249143105,0.7708037083211536,0.43766138378573866,0.39707502226353597
264,10,0-1-3-8,4,1056,1.8907184016230199,789.6460810588532,0.7405117491215915,0.5671128404286944,0.6138213704032154,0.36778131422293203,0.36388805636743626
265,10,0-1-3-9,4,1060,3.1450141143130548,792.7910951731662,0.6897057311640415,0.42280516106171734,0.4981446003113774,0.36388805636745175,0.39312976561479474
266,10,0-1-4-5,4,1064,1.9743879120368493,794.7654830852031,0.3957779989011221,0.2501345451155435,0.33589735786422636,0.20757584505861212,0.22233531860629085
267,10,0-1-4-6,4,1068,1.145827184275487,795.9113102694786,0.5578962156070664,0.3100283997989925,0.33589735786422636,0.30964677838478644,0.35749545872720745
268,10,0-1-4-7,4,1072,1.2067649593800582,797.1180752288586,0.5665695117374663,0.3031027721894185,0.30710779190452797,0.3095359563911384,0.5221477893287769
269,10,0-1-4-8,4,1076,1.1283042387766802,798.2463794676353,0.546110719915276,0.291566239571585,0.25490451081500964,0.27637002763485297,0.46882585452714665
270,10,0-1-4-9,4,1080,1.4845243653875464,799.7309038330228,0.45319210430427037,0.29761509606083847,0.35126510869740457,0.2581234210571637,0.3210128332670479
271,10,0-1-5-6,4,1084,2.901872551081067,802.6327763841039,0.5142961839345701,0.3226534769959731,0.35126510869740457,0.29205948003288057,0.37997518650066553
272,10,0-1-5-7,4,1088,1.5592660649024104,804.1920424490063,0.46771734805789017,0.31419982864095464,0.3000016550002442,0.25575166720485515,0.2862024455717105
273,10,0-1-5-8,4,1092,1.678862677873296,805.8709051268796,0.5850770019854581,0.3732339048926857,0.2731082638795215,0.32204265487627354,0.48597414806442174
274,10,0-1-5-9,4,1096,1.8729331199427037,807.7438382468223,0.4540463588738254,0.3348616096043415,0.40123085016647053,0.23999722075059465,0.3436076320239465
275,10,0-1-6-7,4,1100,1.712553086150145,809.4563913329724,0.40663088917380447,0.2730066597115875,0.31120155815284534,0.21529836845262376,0.29913975502323353
276,10,0-1-6-8,4,1104,1.159851662311352,810.6162429952838,0.638133883404084,0.3302699745633645,0.15653361370873142,0.35417652049909887,0.4084200078119906
277,10,0-1-6-9,4,1108,1.1777442332262165,811.79398722851,0.7516878890303035,0.3894797918009289,0.3062688040133139,0.41075463066641615,0.5332004335925049
278,10,0-1-7-8,4,1112,2.3426478774531123,814.1366351059631,0.5167880399457773,0.327871198330066,0.3274449616368429,0.2929501504257258,0.3298012517459554
279,10,0-1-7-9,4,1116,1.1843402513534753,815.3209753573166,0.5167880399457773,0.2798687037874522,0.2704979419138027,0.2929501504257258,0.2820803465566044
280,10,0-1-8-9,4,1120,2.3397210988419594,817.6606964561586,0.5710604221013765,0.36243620031971346,0.48068582397208104,0.23422050811669395,0.22086873330852086
281,11,0-1-2-3,4,1124,2.143332147412369,819.8040286035709,0.6351257525103559,0.3247207358117374,0.6049093667093501,0.22086873330851808,0.22086873330852086
282,11,0-1-2-4,4,1128,2.196021047217686,822.0000496507886,0.39572703874370546,0.25690859108065894,0.2673463865665724,0.22086873330851808,0.23199339705548283
283,11,0-1-2-5,4,1132,1.8988685303493267,823.8989181811379,0.6006264637909892,0.38245855952277436,0.29329776129848995,0.334022013409987,0.588352942213838
284,11,0-1-2-6,4,1136,1.3951305926907551,825.2940487738286,0.5271114566215278,0.3524645780349901,0.4068860108566099,0.2940614407241026,0.5149301740326067
285,11,0-1-2-7,4,1140,2.3356933967588196,827.6297421705875,0.6220168930753959,0.31953349338689074,0.3234209015233489,0.3418852561210635,0.3152562641818406
286,11,0-1-2-8,4,1144,1.461074207684327,829.0908163782718,0.5374694908817639,0.26302316104968754,0.1539211649662917,0.29527685375354945,0.446796159565892
287,11,0-1-2-9,4,1148,1.8944330032614045,830.9852493815332,0.5364867749113456,0.3265384760538489,0.40243202340028006,0.22086873330851808,0.33620130886477284
288,11,0-1-3-4,4,1152,2.198817159163697,833.1840665406969,0.9379491321203555,0.4844974380617486,0.5182525445858488,0.47815547009135373,0.4837533707817414
289,11,0-1-3-5,4,1156,1.7516779836921386,834.9357445243891,0.6978321634659315,0.4355551924563474,0.5310765182509982,0.2712182844099988,0.4242810354868709
290,11,0-1-3-6,4,1160,0.8086664073721404,835.7444109317612,0.8041527355095425,0.42419419513211537,0.5215963406618727,0.4060815968824327,0.5619136491000347
291,11,0-1-3-7,4,1164,1.5615772285647833,837.305988160326,0.7871015710419335,0.4406152504295823,0.5761699790721622,0.3081342061333842,0.467603698193102
292,11,0-1-3-8,4,1168,1.1545320903787684,838.4605202507048,0.6218658857569299,0.34880296688979007,0.4755222840522606,0.2423828204883927,0.2912248393052934
293,11,0-1-3-9,4,1172,1.863458387715418,840.3239786384203,0.38760201420586515,0.21073350736314722,0.38516025891465233,0.08100366476698764,0.1408607282441139
294,11,0-1-4-5,4,1176,1.4555537182420935,841.7795323566623,0.48120985465122035,0.27763385904866805,0.3605427866116173,0.19881754738472432,0.38175126675416493
295,11,0-1-4-6,4,1180,1.254194655421617,843.033727012084,0.48120985465122035,0.2860620425758514,0.3605427866116173,0.2650861590467593,0.33966280060429455
296,11,0-1-4-7,4,1184,1.0438894104679508,844.077616422552,0.5347568345612227,0.2930470137754559,0.19688972439047348,0.296185142337517,0.3647934224638618
297,11,0-1-4-8,4,1188,0.6208073387506703,844.6984237613026,0.5183566239288706,0.27701165740004324,0.28294180846219774,0.24849833436853264,0.27889206890493057
298,11,0-1-4-9,4,1192,1.9645646851429417,846.6629884464455,0.4214113310630184,0.2585505650473339,0.2571219522612438,0.2357287093288204,0.2999808244356288
299,11,0-1-5-6,4,1196,0.8316141347757778,847.4946025812213,0.4214113310630184,0.22942537662852552,0.2973079566309309,0.2357287093288204,0.2845179502045525
300,11,0-1-5-7,4,1200,2.568675592021133,850.0632781732425,0.6135856852663913,0.32002335180972935,0.2973079566309309,0.3393363478079029,0.3852451494537874
301,11,0-1-5-8,4,1204,1.7025486890258033,851.7658268622682,0.7795176573079583,0.3365740566763293,0.2571219522612438,0.43908600941225084,0.6144473349215929
302,11,0-1-5-9,4,1208,1.4361003943875041,853.2019272566557,0.3636839149046864,0.21930083509461057,0.2571219522612438,0.19157296651115036,0.2628744750077914
303,11,0-1-6-7,4,1212,1.2626436925863007,854.464570949242,0.28896188704039977,0.18993650741431026,0.28409175037064927,0.15348321357342967,0.2445273028379802
304,11,0-1-6-8,4,1216,1.9758869035053754,856.4404578527474,0.40242273994967476,0.2615970187099184,0.2123220965407313,0.23038109375734875,0.2809473735785275
305,11,0-1-6-9,4,1220,1.4250025035794,857.8654603563268,0.4741121775313284,0.24131926909933646,0.2065020268124016,0.2447787064233544,0.3760898216364339
306,11,0-1-7-8,4,1224,2.081526913040391,859.9469872693672,0.44548138695120854,0.20085178174052312,0.44100664197550543,0.16927818132819036,0.21250172996994365
307,11,0-1-7-9,4,1228,1.0915950321342758,861.0385823015015,0.5125912142789463,0.25402443113952333,0.5112181989592983,0.20815186563991808,0.22957892719423256
308,11,0-1-8-9,4,1232,1.6551579767723354,862.6937402782738,0.5285261434453121,0.30225205170443564,0.5243671977954705,0.15224074339444824,0.2325144753800501
309,12,0-1-2-3,4,1236,1.8887799972782893,864.5825202755522,0.9508753423162548,0.41452414637685114,0.7947685894149572,0.2979152961930544,0.28869128446334
310,12,0-1-2-4,4,1240,1.959767254537423,866.5422875300895,0.6694690025851611,0.47052001714261915,0.5709236792475139,0.3372175268121084,0.33721752681210404
311,12,0-1-2-5,4,1244,1.290045610952653,867.8323331410422,0.8862031612218239,0.5418404256865157,0.5709236792475139,0.45492199819992735,0.3573690265033207
312,12,0-1-2-6,4,1248,1.486033848596674,869.3183669896389,0.796775303872989,0.5011646136803395,0.4813703577101336,0.44379986575325076,0.4847970194087665
313,12,0-1-2-7,4,1252,0.9359369204367927,870.2543039100757,0.8219029327977373,0.4974266722398915,0.6337031923608407,0.4177628134124377,0.2957493192607643
314,12,0-1-2-8,4,1256,2.5250313099819737,872.7793352200576,0.5570858175309741,0.3214379590298502,0.47743668727883914,0.3190932332252218,0.430486837898421
315,12,0-1-2-9,4,1260,1.8210973492963345,874.600432569354,0.750852743949978,0.3645672060484989,0.7200128700999073,0.23370399187103733,0.2109691815429784
316,12,0-1-3-4,4,1264,1.6466179249319381,876.2470504942859,0.3856539940383583,0.2641472245715225,0.3342646929361308,0.21740966410976187,0.20800342925815585
317,12,0-1-3-5,4,1268,2.131945566697913,878.3789960609838,0.9629505882093011,0.43306337233471376,0.2852919207033011,0.5366792280177717,0.5366792280177606
318,12,0-1-3-6,4,1272,1.032257342161386,879.4112534031452,0.8204798573937472,0.3888242840043124,0.1918783430075024,0.4615008154393614,0.5583380188690512
319,12,0-1-3-7,4,1276,1.312282217775445,880.7235356209206,0.7135239045068439,0.3807528903880686,0.23736661028341643,0.385993489818178,0.5075296702666492
320,12,0-1-3-8,4,1280,1.4521711493018101,882.1757067702224,0.7248718775197223,0.35037680198727855,0.2578889617471134,0.40834528609213566,0.52988146654058
321,12,0-1-3-9,4,1284,2.106082016556073,884.2817887867785,0.8457549696091353,0.47195464712231905,0.46988392792481193,0.48129600144761603,0.4812960014476175
322,12,0-1-4-5,4,1288,1.321027034126021,885.6028158209045,0.8163325719652089,0.4683929897346926,0.46988392792481193,0.4617205979516122,0.46172059795160436
323,12,0-1-4-6,4,1292,1.637829070237182,887.2406448911418,0.5409656902484286,0.3473419163850405,0.38356975679421623,0.30356901551431015,0.3035690155142987
324,12,0-1-4-7,4,1296,1.8501150967643123,889.090759987906,0.7648527424407231,0.3711736151962018,0.28583532441307113,0.43469909734350093,0.4346990973435041
325,12,0-1-4-8,4,1300,1.9677671388725833,891.0585271267786,0.8966064995753426,0.43875655044553846,0.33998419746728814,0.49356011163764785,0.493560111637656
326,12,0-1-4-9,4,1304,1.7785812132022414,892.8371083399808,0.8110839414340231,0.44994402693341984,0.2943732764513953,0.43239440046458066,0.4323944004645881
327,12,0-1-5-6,4,1308,1.1627526988035826,893.9998610387844,0.7019335870177633,0.3619895674070815,0.325109657687193,0.38637347027211866,0.3863734702721189
328,12,0-1-5-7,4,1312,1.2043933750343938,895.2042544138188,0.7797230866199154,0.413563358879339,0.3449574382422327,0.443259007154578,0.4432590071545661
329,12,0-1-5-8,4,1316,1.6993853845598745,896.9036397983787,0.8487203266814771,0.41030152555015487,0.4015559156640762,0.46617925364257135,0.5033869039453549
330,12,0-1-5-9,4,1320,1.323955124678112,898.2275949230568,0.9462237842910225,0.39246687939721,0.23712052444851395,0.5317015723797458,0.5317015723797383
331,12,0-1-6-7,4,1324,1.8019769691628307,900.0295718922197,0.3942933054618113,0.19733553032203985,0.218122751296562,0.2193571352760525,0.21935713527606282
332,12,0-1-6-8,4,1328,1.859268187242538,901.8888400794622,0.4008133360414497,0.21137735152693699,0.117536608438229,0.22964831007720546,0.24587157918131197
333,12,0-1-6-9,4,1332,2.0924379387875063,903.9812780182497,0.4167666537329959,0.22298114132168528,0.347669791210933,0.13580272554122066,0.14373172622785546
334,12,0-1-7-8,4,1336,1.1621672787986446,905.1434452970483,0.47969912842665197,0.26649789367119825,0.4630790499412427,0.18398450650118714,0.25069299610812834
335,12,0-1-7-9,4,1340,1.8024423055300038,906.9458876025783,0.7289881519019347,0.382597483170745,0.6363275786548996,0.2774054548417884,0.2897275996780664
336,12,0-1-8-9,4,1344,3.4773363527532597,910.4232239553315,0.7804213785881945,0.4234849419221685,0.7801989423035423,0.3969167788017074,0.407633820046442
337,13,0-1-2-3,4,1348,2.340671698032461,912.763895653364,0.7942428716448169,0.4691133541279998,0.6094986514807488,0.3431938861342979,0.3795503188854994
338,13,0-1-2-4,4,1352,1.6888037546965355,914.4526994080605,0.7894353901985655,0.4934786149440165,0.7035756591511131,0.44267978464294766,0.4426797846429693
339,13,0-1-2-5,4,1356,2.4910608590596808,916.9437602671202,0.9518518146749382,0.5030191944339362,0.4488108781345801,0.5440502240851923,0.7132076058332117
340,13,0-1-2-6,4,1360,1.72714043233858,918.6709006994588,0.810044703698903,0.4082056975013738,0.4855835652567606,0.4592727787485532,0.6284301604965847
341,13,0-1-2-7,4,1364,1.2767436805378622,919.9476443799966,0.9277417491823785,0.3602304359812979,0.2710208105191043,0.525499875659533,0.6946572574075631
342,13,0-1-2-8,4,1368,1.3494924254739797,921.2971368054706,0.571109929445898,0.3138225963717961,0.4264689797606138,0.31960359109055436,0.488760972838584
343,13,0-1-2-9,4,1372,2.2449780765965337,923.5421148820672,0.9046934534981725,0.46341096705865875,0.871005947535366,0.16915738174802428,0.2678918687666467
344,13,0-1-3-4,4,1376,2.1340538431271137,925.6761687251943,0.6027395725149419,0.3241558025383937,0.5630803698771416,0.1295621650866047,0.20358221854885983
345,13,0-1-3-5,4,1380,1.4120298389025718,927.0881985640968,0.6027395725149419,0.3994258348872722,0.5630803698771416,0.31091104487576426,0.43445929954323503
346,13,0-1-3-6,4,1384,1.5173726022538425,928.6055711663507,0.5526253707859171,0.3334811988095169,0.5003494840602087,0.2998366580954336,0.20041758597925963
347,13,0-1-3-7,4,1388,1.4834580236213584,930.089029189972,0.6733544959419507,0.30252560011689245,0.23092932449367254,0.3628254050456518,0.3459174930554738
348,13,0-1-3-8,4,1392,1.4231669158500182,931.5121961058221,0.47275474882189295,0.2363445139415798,0.1754367351197459,0.26950287461645595,0.38667880122866904
349,13,0-1-3-9,4,1396,1.4643733264566818,932.9765694322788,0.6026382745923804,0.26397115040019564,0.1754367351197459,0.3408401219539598,0.48422342837361754
350,13,0-1-4-5,4,1400,1.3343174934335067,934.3108869257123,0.6026382745923804,0.3127576680984372,0.4024338652290709,0.3408401219539598,0.48422342837361754
351,13,0-1-4-6,4,1404,1.99376799513943,936.3046549208518,0.5866213918836035,0.2810509654196246,0.19803082461575627,0.33362614789372314,0.3622273375559999
352,13,0-1-4-7,4,1408,1.1512786450141639,937.455933565866,0.5173636046211091,0.31723698764834274,0.21866342357199642,0.28710129381940724,0.2871012938193971
353,13,0-1-4-8,4,1412,1.7900099631447741,939.2459435290108,0.46901452581447917,0.27403880665116676,0.21866342357199642,0.258992979569335,0.2859265966214508
354,13,0-1-4-9,4,1416,1.6761411698836173,940.9220846988944,0.48561606889644504,0.30639291719687584,0.2535206543258255,0.258992979569335,0.44574256067997453
355,13,0-1-5-6,4,1420,1.7524786961713543,942.6745633950658,0.48561606889644504,0.2860942269833111,0.3552899691872966,0.23701116003105735,0.44574256067997453
356,13,0-1-5-7,4,1424,1.7336841366758358,944.4082475317416,0.6329195002104616,0.41744583715320044,0.3552899691872966,0.35539460718263016,0.4960166621768778
357,13,0-1-5-8,4,1428,0.9575407514170466,945.3657882831586,0.5345520768327109,0.38933622417093583,0.24287516972789547,0.3035386494488866,0.512270050097797
