slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.011898087039526866,309.5287152285241,0.006683894133910166,0.0034837346595165304,0.00279552356752788,0.0034784936580515807,0.004707167041779314
349,13,0-1-3-9,4,1396,0.012450692714739083,309.54116592123887,0.00546019491219337,0.003033786394764553,0.004483761036794931,0.003124896803076958,0.0018879611129918317
350,13,0-1-4-5,4,1400,0.00877920919733023,309.5499451304362,0.0050501378088499945,0.002641231109621255,0.004483761036794931,0.0021360798944122412,0.0022794556660059584
351,13,0-1-4-6,4,1404,0.016042540827387444,309.5659876712636,0.008068200983214218,0.0031563803932365604,0.003657835003735954,0.004120288402297794,0.004436501240341784
352,13,0-1-4-7,4,1408,0.014112476027674065,309.58010014729126,0.0043126294283299576,0.002013037191444148,0.0014334195113576698,0.0024612560047402266,0.0036042825962425695
353,13,0-1-4-8,4,1412,0.013014933283000655,309.59311508057425,0.004852175047903766,0.0024088339033954474,0.0009686229120404732,0.002773092899165701,0.002916468670733252
354,13,0-1-4-9,4,1416,0.014955177056389539,309.60807025763063,0.008289540731379694,0.0037550620828402303,0.0015511701230792596,0.004749492182668859,0.004749492182661186
355,13,0-1-5-6,4,1420,0.019162905003616733,309.62723316263424,0.007707345096555711,0.004070294314418933,0.0023242622364278986,0.004414771099629059,0.004766396552035701
356,13,0-1-5-7,4,1424,0.018696506490550907,309.64592966912477,0.009213587471043016,0.004702854374523806,0.0021391557687735485,0.005276595131954215,0.0052765951319599935
357,13,0-1-5-8,4,1428,0.018627911145037344,309.6645575802698,0.009271805278605159,0.004722768347444657,0.0027251561961492143,0.005293358367129058,0.005293358367140399
358,13,0-1-5-9,4,1432,0.015566710038825374,309.6801242903086,0.011753790986210447,0.0061863828903743956,0.0024613626014939882,0.006694177926443208,0.006325739823303422
359,13,0-1-6-7,4,1436,0.022554584896652824,309.7026788752052,0.011753790986210447,0.00516323885922204,0.004241025339808857,0.006694177926443208,0.0065266872797877795
360,13,0-1-6-8,4,1440,0.0158638498433216,309.7185427250485,0.007815326893674488,0.00402100835158759,0.004687470740776689,0.0044763798845239445,0.004308889237840674
361,13,0-1-6-9,4,1444,0.02117148933425808,309.7397142143828,0.00753374855585423,0.004082029656392036,0.006714559454991331,0.0034235680269376722,0.00447322769094427
362,13,0-1-7-8,4,1448,0.02012733910292651,309.7598415534857,0.0050692432906678745,0.0034884702310238862,0.004633474232988988,0.0028517451628955227,0.003901404826876842
363,13,0-1-7-9,4,1452,0.023361285843178974,309.7832028393289,0.010770228086195944,0.004823937926626318,0.0038233213529679233,0.005769087632766901,0.005905537422606244
364,13,0-1-8-9,4,1456,0.021189519580003962,309.8043923589089,0.010530592581086682,0.005518553187008028,0.006164483613574134,0.0053430498779747605,0.003969369154567914
365,14,0-1-2-3,4,1460,0.0366431000348725,309.8410354589438,0.012668554414238416,0.0078433863399266,0.007306309013841883,0.006384735874913018,0.006102410494364108
366,14,0-1-2-4,4,1464,0.026884641332722066,309.86792010027654,0.009129682970768924,0.0056821736901804445,0.004003843896185799,0.004937840060168163,0.004769948221785114
367,14,0-1-2-5,4,1468,0.011252468750937245,309.87917256902745,0.008989164868128266,0.005311668531171866,0.0033931294338742646,0.004815927419853988,0.004815927419826949
368,14,0-1-2-6,4,1472,0.026471054220405306,309.90564362324784,0.007255816974043328,0.0036983062322207424,0.0023953231961826305,0.003969369154559214,0.003969369154567914
369,14,0-1-2-7,4,1476,0.025082547842727503,309.93072617109055,0.007509664635416103,0.004654356289049834,0.0021570176489547066,0.004293483185951861,0.003969369154567914
370,14,0-1-2-8,4,1480,0.018281455091552316,309.9490076261821,0.007255816974043328,0.005183477197376126,0.003709695855278028,0.003969369154559214,0.003969369154567914
371,14,0-1-2-9,4,1484,0.03378833099737046,309.98279595717946,0.011045296166306161,0.006852434900856839,0.0060688826235519855,0.005919802388930459,0.005161264247952602
372,14,0-1-3-4,4,1488,0.02147309350572613,310.0042690506852,0.006787251403249805,0.0041680288062563,0.004597921524805315,0.0035258111105706197,0.0031341950351446712
373,14,0-1-3-5,4,1492,0.013264181179716276,310.0175332318649,0.006873937534067182,0.004507915320584785,0.004938931511532019,0.0036868826142493413,0.004711647376218764
374,14,0-1-3-6,4,1496,0.01339851971058044,310.03093175157545,0.005552926134665574,0.003789569292592226,0.004938931511532019,0.0028796379737334706,0.004139741961154186
375,14,0-1-3-7,4,1500,0.014223870323319423,310.04515562189874,0.0042395799853595035,0.002499005101170882,0.0033672895265226543,0.002001592737278287,0.0016330710205423316
376,14,0-1-3-8,4,1504,0.012646251500612282,310.05780187339934,0.00535019620387708,0.002794879371541219,0.004559652733007624,0.002041453829942178,0.0021673981367626993
377,14,0-1-3-9,4,1508,0.014027274185851462,310.0718291475852,0.005233328562006832,0.0032510428725909197,0.0037582763635981564,0.0029250621332689427,0.003949826895230046
378,14,0-1-4-5,4,1512,0.012281170165377189,310.08411031775057,0.0079049562959205,0.004097300866906829,0.0053231473290651365,0.0033482811686740685,0.003916954830195607
379,14,0-1-4-6,4,1516,0.014738676760735132,310.0988489945113,0.009607389867559947,0.004477010661951137,0.004284395779379224,0.004926861545687541,0.0059140614270276615
380,14,0-1-4-7,4,1520,0.014801424723495254,310.1136504192348,0.009607389867559947,0.004858185834281497,0.004284395779379224,0.004926861545687541,0.004427595350698255
381,14,0-1-4-8,4,1524,0.01937887210075326,310.1330292913355,0.004420170495545041,0.002608961333928171,0.0039616752053319715,0.001568174231183996,0.0015681742311741687
382,14,0-1-4-9,4,1528,0.02056014543604987,310.15358943677154,0.0050436334319317305,0.003472511437561655,0.004585864547649976,0.0026663943378990025,0.00412612991223682
383,14,0-1-5-6,4,1532,0.015540482160502536,310.169129918932,0.0050436334319317305,0.0029327772603188434,0.004175772345860196,0.0026663943378990025,0.002933175678947464
384,14,0-1-5-7,4,1536,0.013626393216103996,310.1827563121481,0.003972895695813867,0.0026501413826415326,0.002529475752254484,0.0020872754527095287,0.0036568661652722767
385,14,0-1-5-8,4,1540,0.014118308571119521,310.19687462071926,0.005463761414476965,0.00312132275404335,0.003917489310339306,0.002511560143698231,0.0026280923488712915
386,14,0-1-5-9,4,1544,0.009728779671200928,310.20660340039046,0.004811806464823847,0.003251631426192718,0.003484431559158452,0.0020872754527095287,0.001656587930789044
387,14,0-1-6-7,4,1548,0.011541870581129807,310.2181452709716,0.004291164188703985,0.002618348188755423,0.0034266252175001455,0.0018955925802740944,0.002041627487407993
388,14,0-1-6-8,4,1552,0.015465689309489992,310.2336109602811,0.006485330411311696,0.0036512231400859115,0.0034266252175001455,0.0034533700103781565,0.00386773491389647
389,14,0-1-6-9,4,1556,0.013785713031570519,310.24739667331266,0.004189525652035874,0.0028842134126390476,0.0033056564535485222,0.0022420072915463186,0.003012824271223735
390,14,0-1-7-8,4,1560,0.01645098688575209,310.2638476601984,0.0039059864019405947,0.002773265500990827,0.0029933034781777224,0.002031622857758629,0.003012824271223735
391,14,0-1-7-9,4,1564,0.018317777088318915,310.2821654372867,0.004631610650856524,0.0029168595008748754,0.004507300450555363,0.002031622857758629,0.003203401134470596
392,14,0-1-8-9,4,1568,0.023811556988526626,310.3059769942752,0.006040362870604738,0.003537515272146777,0.005003177479878218,0.002031622857758629,0.002636222893450224
393,15,0-1-2-3,4,1572,0.026543817695880663,310.3325208119711,0.005130067594599006,0.0030157197881869767,0.002487085962002311,0.0026833106013657887,0.003629919429393169
394,15,0-1-2-4,4,1576,0.027704211947084355,310.3602250239182,0.006633513452293199,0.0037947184533890753,0.004209494526421054,0.0032112194517078868,0.0032112194516855652
395,15,0-1-2-5,4,1580,0.012216390880092269,310.3724414147983,0.005879667602835699,0.0033461206153568126,0.002469572977616963,0.00326603868649948,0.0032208812865164305
396,15,0-1-2-6,4,1584,0.010689626097274793,310.3831310408956,0.00555347204654918,0.002861082055903052,0.0027090899796888834,0.002777589630120337,0.002792266061149462
397,15,0-1-2-7,4,1588,0.017207705579608875,310.4003387464752,0.0029602162025346643,0.0018251808553042218,0.001427471156688398,0.0016896140654041093,0.0016896140654125702
398,15,0-1-2-8,4,1592,0.013285057394230403,310.4136238038694,0.004015294044545578,0.0022885363461253414,0.0038423301003547294,0.0016896140654041093,0.002238512223499356
399,15,0-1-2-9,4,1596,0.025522455992193147,310.4391462598616,0.008753026273179611,0.004753234018359298,0.008327314627194937,0.0031483984222630433,0.005134275695212409
400,15,0-1-3-4,4,1600,0.018917152747388307,310.458063412609,0.008753026273179611,0.004699489148404781,0.008327314627194937,0.0022237492259246246,0.0039419322459579575
401,15,0-1-3-5,4,1604,0.016263423721748927,310.47432683633076,0.007471388155921766,0.004401608622002923,0.0055389445251989855,0.002872818727681673,0.0050965679536147945
402,15,0-1-3-6,4,1608,0.014552002324419193,310.4888788386552,0.005777889937280654,0.0033497864235095248,0.004355585472367807,0.002284226287939868,0.002986869585768659
403,15,0-1-3-7,4,1612,0.013638907935803597,310.50251774659097,0.00648500839027638,0.004113804091591113,0.004801855869899896,0.00298948709850132,0.004720991007374664
404,15,0-1-3-8,4,1616,0.016468724727683792,310.51898647131867,0.008128972828761403,0.00409359372958179,0.0038034285628896214,0.004621343407900855,0.004621343407897882
405,15,0-1-3-9,4,1620,0.028696961300782867,310.54768343261946,0.005375381220370876,0.004141928217109378,0.001360928722050403,0.002979503291581663,0.0028481282110845996
406,15,0-1-4-5,4,1624,0.016520888695444484,310.5642043213149,0.005820199955817128,0.0038767724539894343,0.003668904484925406,0.003330689165119436,0.003774100382713641
407,15,0-1-4-6,4,1628,0.016724632418096144,310.580928953733,0.008624764632917527,0.005305904085717755,0.005679821944283958,0.004710656068177058,0.004710656068155572
408,15,0-1-4-7,4,1632,0.015251942086421317,310.59618089581943,0.006181373591092334,0.004581101393902531,0.005679821944283958,0.003480129708688511,0.0034801297086985983
409,15,0-1-4-8,4,1636,0.010192146632116999,310.60637304245154,0.009002903364028939,0.005068742806541579,0.00694219602917201,0.005053679395899426,0.005053679395871313
410,15,0-1-4-9,4,1640,0.020729159156012804,310.62710220160756,0.009002903364028939,0.0055777226436811225,0.0030314117539091967,0.005053679395899426,0.005053679395871313
411,15,0-1-5-6,4,1644,0.019802629271181555,310.6469048308787,0.007296746264302974,0.0045999234660226125,0.001984692855486969,0.004180615561132346,0.003335489049312912
412,15,0-1-5-7,4,1648,0.008467599252889748,310.6553724301316,0.007730750236421551,0.004668485657074502,0.002667193977089255,0.004390072043588725,0.0028523639335702455
413,15,0-1-5-8,4,1652,0.01593010726999785,310.6713025374016,0.007495665422467872,0.004870020474919524,0.003318740179594215,0.004249558124836845,0.004286382961645074
414,15,0-1-5-9,4,1656,0.019965112391091618,310.6912676497927,0.007495665422467872,0.00517285350570151,0.002513482645468912,0.004249558124836845,0.00424955812481187
415,15,0-1-6-7,4,1660,0.012693134243241677,310.7039607840359,0.007619186055716417,0.005056458583905271,0.0037344569770141334,0.004325157641498079,0.004325157641495991
416,15,0-1-6-8,4,1664,0.016968473909280357,310.7209292579452,0.005450995378389429,0.0037348325370133505,0.0037207190533763423,0.0026951094960602833,0.0028903126091677223
417,15,0-1-6-9,4,1668,0.01196586250889987,310.7328951204541,0.005719767748658492,0.003632323772905888,0.0032099721947531634,0.003077909899931854,0.004685000140483453
418,15,0-1-7-8,4,1672,0.015923973882744375,310.74881909433685,0.007089544864262419,0.0035277316606858625,0.004429545163318949,0.004053041836986415,0.0041182947852078655
419,15,0-1-7-9,4,1676,0.014698487919308542,310.76351758225616,0.004062058853203173,0.0025194750255669563,0.0038331302449847726,0.0022330479914659915,0.002511107166832005
420,15,0-1-8-9,4,1680,0.017137939188980777,310.7806555214451,0.006824964478486542,0.0029491610576950554,0.005058581071608614,0.0026251197722574567,0.004573925718396765
421,16,0-1-2-3,4,1684,0.020935117106833042,310.80159063855194,0.006131709866720975,0.0032251723043060032,0.0035593688284052405,0.0034269691524756287,0.003930672832083815
422,16,0-1-2-4,4,1688,0.01855061368213038,310.82014125223407,0.004963492693972948,0.0029127133374725967,0.004219981470285461,0.002576920306277927,0.002207536037396096
423,16,0-1-2-5,4,1692,0.01785340531334371,310.8379946575474,0.005542084453263106,0.0033202379791227436,0.003262894296057084,0.0028516286992270852,0.002781765612361653
424,16,0-1-2-6,4,1696,0.01197726020120854,310.84997191774863,0.005753124636474623,0.003973508481682408,0.003567724154180496,0.0032705032344390716,0.004784342272138531
425,16,0-1-2-7,4,1700,0.020212460837309165,310.8701843785859,0.004725191586911458,0.002527559045542642,0.0019462815659778698,0.0027070558408626992,0.0027070558408581746
426,16,0-1-2-8,4,1704,0.01531337151027344,310.8854977500962,0.006145379986393484,0.002644240818302464,0.0040769109467930775,0.0026345861881947492,0.0028066931337491496
427,16,0-1-2-9,4,1708,0.015148627885795145,310.900646377982,0.0061845209166801135,0.0029464154554776478,0.004638252054661507,0.002839674345533537,0.003380358538265682
428,16,0-1-3-4,4,1712,0.015358097994682466,310.9160044759767,0.00433095123146699,0.0020678335844144724,0.004327377668758459,0.0010365380827549152,0.0012829394201290256
429,16,0-1-3-5,4,1716,0.01594596031897177,310.93195043629566,0.00433095123146699,0.002508758047737834,0.004327377668758459,0.0016581025159603433,0.0021309344967690436
430,16,0-1-3-6,4,1720,0.018214117214761,310.95016455351043,0.008154928861043362,0.003734649368468633,0.0028150340815500385,0.004654970017887464,0.004901371355266804
431,16,0-1-3-7,4,1724,0.014542596488763089,310.9647071499992,0.0060910314532169755,0.002824960650266798,0.002783231003746778,0.0031474314092674685,0.003718897101499863
432,16,0-1-3-8,4,1728,0.017810037656205268,310.9825171876554,0.009697741378565805,0.004436719362935076,0.003305741708160781,0.005553741089899695,0.006209749122170649
433,16,0-1-3-9,4,1732,0.030816476789625503,311.01333366444504,0.009697741378565805,0.004252070426572702,0.0032798290895073023,0.005553741089899695,0.005594241806726075
434,16,0-1-4-5,4,1736,0.016145591080468008,311.02947925552553,0.00933167665404314,0.004408591848956747,0.0018610986042517652,0.005280642483050352,0.007142554664298473
435,16,0-1-4-6,4,1740,0.02431271697842377,311.053791972504,0.004575974096558704,0.002420559335329082,0.001546157511697288,0.002527262148204391,0.0036621856499650107
436,16,0-1-4-7,4,1744,0.01721868270855179,311.07101065521255,0.00412593117278019,0.002168542191875023,0.001546157511697288,0.002362253093556025,0.0023808085920862254
437,16,0-1-4-8,4,1748,0.011581369392162694,311.0825920246047,0.0030863148145427793,0.0016546827336719242,0.0015659033173420767,0.0017683123494701722,0.0012487297571084355
438,16,0-1-4-9,4,1752,0.010351196280382627,311.0929432208851,0.0034045164624563816,0.0018788059805291617,0.001546157511697288,0.001905185717906561,0.0020798090367861732
439,16,0-1-5-6,4,1756,0.014887247556482405,311.1078304684416,0.004594452004772736,0.0023596686204430464,0.0033337319101178764,0.002500510471151166,0.0031441300620400625
440,16,0-1-5-7,4,1760,0.015328370211052721,311.12315883865267,0.0031626367046904105,0.0020493645981284796,0.0019949089196416026,0.0017975778421630967,0.002946697257755204
441,16,0-1-5-8,4,1764,0.012701457347022715,311.1358602959997,0.004284993424427124,0.002508371044131058,0.0013792254793827396,0.0023836766224834406,0.003930325366312104
442,16,0-1-5-9,4,1768,0.011258216580232608,311.14711851257994,0.0057522773777692,0.002526247768957362,0.0020829489807709933,0.00307217690742275,0.005031501894173118
443,16,0-1-6-7,4,1772,0.010405452746482287,311.1575239653264,0.004630180157163302,0.002685350082208026,0.0026907668004412244,0.0026370592501405374,0.005116471812975476
444,16,0-1-6-8,4,1776,0.015777874668637018,311.173301839995,0.005100829809945131,0.00298049131246567,0.0012191340838114684,0.0029180405385471997,0.004628668232605548
445,16,0-1-6-9,4,1780,0.012092829594212508,311.18539466958924,0.005978607907872748,0.003402111505607831,0.0030509268159448766,0.0033872694370342764,0.004285396575340883
446,16,0-1-7-8,4,1784,0.01968703655126475,311.2050817061405,0.0044890641151757405,0.0027731696684027123,0.0014410508205173755,0.002455223371233138,0.004150623213817539
447,16,0-1-7-9,4,1788,0.014397556763583766,311.2194792629041,0.005501618715159317,0.0036035374722196934,0.003063038090303394,0.0029717290423342114,0.0031568907562800064
448,16,0-1-8-9,4,1792,0.02557620542996922,311.24505546833404,0.010742891862524672,0.004330688055329289,0.008483158926622991,0.0037763984675437015,0.004230414161689566
449,17,0-1-2-3,4,1796,0.022048067419061637,311.2671035357531,0.005163899541184231,0.003406054329072405,0.0028103326800987816,0.0029410401837645724,0.003786704233228022
450,17,0-1-2-4,4,1800,0.022056259970261054,311.2891597957234,0.005163899541184231,0.0030994905408942112,0.0023838563777189847,0.0029410401837645724,0.0049496309211463085
451,17,0-1-2-5,4,1804,0.01830673108269704,311.3074665268061,0.005163899541184231,0.002976390982594819,0.003649662599571002,0.0029410401837645724,0.003282175735449755
452,17,0-1-2-6,4,1808,0.015464706532687028,311.32293123333875,0.007390797777799522,0.003483563627906661,0.0024647960893702248,0.004224256520498106,0.0037453402568772276
453,17,0-1-2-7,4,1812,0.02322663038386797,311.3461578637226,0.011064102686357706,0.0053191864815421595,0.00317972416659984,0.0063047630577543375,0.006560810514216087
454,17,0-1-2-8,4,1816,0.017103097666577527,311.3632609613892,0.008408896369550146,0.003933046789238456,0.003534782810348247,0.004371668221160977,0.004275030011740455
455,17,0-1-2-9,4,1820,0.033206991207273676,311.3964679525965,0.010057804446638258,0.0061953224021270665,0.007117287835839647,0.005604287564046323,0.007834640860423292
456,17,0-1-3-4,4,1824,0.020764405688360903,311.4172323582848,0.006361536643822707,0.004530935939272331,0.006353511642629428,0.0031359442543246337,0.003433084309776291
457,17,0-1-3-5,4,1828,0.016286206196033926,311.43351856448083,0.0072046207011429025,0.005074543679706219,0.006353511642629428,0.0034295461293767475,0.006509301476860685
458,17,0-1-3-6,4,1832,0.016485482306291196,311.4500040467871,0.006958530773657471,0.004499262954223939,0.005048269911071657,0.0032143127191703387,0.006247554468679084
459,17,0-1-3-7,4,1836,0.022319532218809616,311.47232357900594,0.005060498805781785,0.00372055888168518,0.005055582770381761,0.001674219404944928,0.002892710436903201
460,17,0-1-3-8,4,1840,0.016527679285957657,311.4888512582919,0.006884610284220971,0.004120758006822286,0.0042738889983411354,0.0038988466922236847,0.003898846692223401
461,17,0-1-3-9,4,1844,0.02008244679819779,311.5089337050901,0.0071340158532347845,0.004227358889042288,0.002563092606436612,0.004037951684537215,0.004037951684537688
462,17,0-1-4-5,4,1848,0.016487845828292626,311.5254215509184,0.00779932785293575,0.004587034742353947,0.0015683849311329823,0.004414428228964399,0.00450014927308473
463,17,0-1-4-6,4,1852,0.019020589640646422,311.54444214055906,0.008986268242128326,0.005180694391375379,0.0018940863557332932,0.0050825464274041905,0.00609449408062801
464,17,0-1-4-7,4,1856,0.021816933711984676,311.56625907427104,0.008210908616346222,0.004654923294355387,0.0020804059581251977,0.004660025939539199,0.004660025939543289
465,17,0-1-4-8,4,1860,0.017147727896514166,311.58340680216753,0.007067244067169278,0.004546376188094516,0.003296150146283594,0.003929756676872886,0.003929756676868124
466,17,0-1-4-9,4,1864,0.021705163856612517,311.60511196602414,0.006592695023987514,0.004091817614135826,0.005446301027333789,0.0037643904627525644,0.003985508605438781
467,17,0-1-5-6,4,1868,0.023673142806092003,311.62878510883024,0.006594254987795925,0.0035269650112864192,0.005446301027333789,0.0035032450570909746,0.004632505452008218
468,17,0-1-5-7,4,1872,0.011536345298082855,311.6403214541283,0.006250120372351093,0.00325584424169679,0.003849844324875562,0.0028211197151972347,0.00395038011009774
469,17,0-1-5-8,4,1876,0.01342768123483169,311.6537491353631,0.005579600929106042,0.003231623503541916,0.002777512236292523,0.0031348314706557867,0.00419258530099853
470,17,0-1-5-9,4,1880,0.016351934008957028,311.6701010693721,0.007697293164968166,0.0036394568747536537,0.002777512236292523,0.004229298051564795,0.005053370955280911
471,17,0-1-6-7,4,1884,0.02453365835695705,311.69463472772907,0.0047987350238077615,0.002834621642622329,0.004649451306235619,0.0019169365780322563,0.0036037701531626
472,17,0-1-6-8,4,1888,0.01831710821358581,311.71295183594265,0.0034378762736948358,0.0024275285480423584,0.00123112609144016,0.0019169365780322563,0.0031038353479004854
473,17,0-1-6-9,4,1892,0.010229447169361867,311.723181283112,0.004487943667470456,0.002868750941358012,0.0020046987247184234,0.0025129263787978685,0.003433666349700104
474,17,0-1-7-8,4,1896,0.01798243423294701,311.74116371734493,0.007796202904521899,0.003977422947154188,0.0034014172919683006,0.0040192679503211716,0.005102006542379911
475,17,0-1-7-9,4,1900,0.013425507605981405,311.7545892249509,0.007646244489107075,0.004527611167957134,0.0029839770374309182,0.004033535671811174,0.002979619113339993
476,17,0-1-8-9,4,1904,0.01975367501569837,311.7743428999666,0.0094820084826842,0.005353961695277812,0.004849098572563548,0.0050484759519030115,0.005048475951909381
477,18,0-1-2-3,4,1908,0.026819598436049717,311.8011624984027,0.0094820084826842,0.006367394290830348,0.005959298412349767,0.0050484759519030115,0.005048475951909381
478,18,0-1-2-4,4,1912,0.023719931413854114,311.8248824298165,0.0094820084826842,0.004959221508460086,0.004781795164902292,0.0050484759519030115,0.005048475951909381
479,18,0-1-2-5,4,1916,0.014599674888715629,311.8394821047052,0.0094820084826842,0.005358504982961486,0.005469080941395532,0.0050484759519030115,0.005048475951909381
480,18,0-1-2-6,4,1920,0.025355795034588145,311.8648378997398,0.0094820084826842,0.004957588620969448,0.003502512024866178,0.005230203780828661,0.006468193653930143
481,18,0-1-2-7,4,1924,0.02261125615521334,311.887449155895,0.0094820084826842,0.004844664238282235,0.004252546850807448,0.0050484759519030115,0.005048475951909381
482,18,0-1-2-8,4,1928,0.019599900685596278,311.9070490565806,0.0094820084826842,0.005346864352274125,0.005945956339672875,0.0050484759519030115,0.0053869821030048115
483,18,0-1-2-9,4,1932,0.03194399240100902,311.9389930489816,0.011755269961772254,0.007825177697867919,0.009500027077777418,0.005788153968704131,0.005048475951909381
484,18,0-1-3-4,4,1936,0.02913192575511082,311.9681249747367,0.008009807246640901,0.005471391426456185,0.006395790360315345,0.004098166052709653,0.003546193171693801
485,18,0-1-3-5,4,1940,0.02429127382449745,311.9924162485612,0.008541141850009822,0.005706226660487885,0.007227755107507505,0.004730600121739513,0.0052051464790636714
486,18,0-1-3-6,4,1944,0.02455189582955173,312.0169681443908,0.00890189739301982,0.005947257925756039,0.007227755107507505,0.00397625801183377,0.005594649300419974
487,18,0-1-3-7,4,1948,0.025791094560083765,312.04275923895085,0.00890189739301982,0.00554009446818187,0.006088362221774446,0.004515456646602055,0.0045154566465797075
488,18,0-1-3-8,4,1952,0.014994500480918691,312.05775373943175,0.008670525116089194,0.0047823761160341975,0.005536481750596067,0.0038233006536378656,0.004076076204462709
489,18,0-1-3-9,4,1956,0.020405525698378547,312.0781592651301,0.006240983043835721,0.003960620552231366,0.0025327916970354636,0.0035436614832024685,0.004220535576635598
490,18,0-1-4-5,4,1960,0.01980153779320355,312.09796080292335,0.00332152153948634,0.001828795397165301,0.001099805770451212,0.0018893096645172334,0.0033023642219802696
491,18,0-1-4-6,4,1964,0.014810018766242494,312.1127708216896,0.002700371505011449,0.0018534093538182831,0.001289456461933014,0.0014130545574685702,0.0018965219613420459
492,18,0-1-4-7,4,1968,0.014270946519117807,312.1270417682087,0.003182119598703734,0.001968410967631067,0.0011410832403697668,0.0017019560125849154,0.0025956457473697014
493,18,0-1-4-8,4,1972,0.014456228124491446,312.1414979963332,0.004997959510239377,0.0027397500218049476,0.0018506923115211293,0.002796009032736914,0.002388972294468772
494,18,0-1-4-9,4,1976,0.014073139283635327,312.15557113561687,0.004946945178449664,0.0034100714382150205,0.0032677614325251625,0.002834320272350297,0.0035960427920258553
495,18,0-1-5-6,4,1980,0.012377688333164182,312.16794882395004,0.005563639072413079,0.00330195147350504,0.003426396464092818,0.0031593032379483633,0.003813995979115248
496,18,0-1-5-7,4,1984,0.018858806076319935,312.18680763002635,0.004311831399394902,0.003211813822006886,0.003426396464092818,0.0024010294549415808,0.003331090898797129
497,18,0-1-5-8,4,1988,0.012061083663099235,312.1988687136895,0.004359316692416434,0.0028134332421877665,0.00250679570211787,0.0024010294549415808,0.002778534328456317
498,18,0-1-5-9,4,1992,0.013588353922835193,312.2124570676123,0.006039918199889674,0.003283156993222217,0.003271695687530496,0.0029088980863527627,0.0031915665557207262
499,18,0-1-6-7,4,1996,0.011562712577091275,312.2240197801894,0.0050615163233389375,0.003008519023039093,0.0023895329146341737,0.002802606870530338,0.0029036804471544997
500,18,0-1-6-8,4,2000,0.01531509273782999,312.2393348729272,0.0054006627242994725,0.003664086282606145,0.003053823632100716,0.0030100568383377106,0.0035160654709045502
501,18,0-1-6-9,4,2004,0.0240978538459513,312.26343272677315,0.007197032249534568,0.004196587242003331,0.0025619635543137065,0.004065850214953925,0.0030100568383346626
502,18,0-1-7-8,4,2008,0.017643549430132258,312.2810762762033,0.007197032249534568,0.004585473060454484,0.004635031748435381,0.004065850214953925,0.002982438460421122
503,18,0-1-7-9,4,2012,0.020253188114495325,312.3013294643178,0.008461651079001705,0.005565904343242577,0.007145951765068048,0.004184111617703657,0.004396246540146365
504,18,0-1-8-9,4,2016,0.02369562846496852,312.32502509278277,0.005863607059251991,0.004252252689296068,0.005246347266009366,0.0028489027895706744,0.0028489027895659547
505,19,0-1-2-3,4,2020,0.010713537247022877,312.33573863002977,0.007958547325401797,0.004598589959993169,0.005452498905981429,0.0033217009556544986,0.0028489027895659547
506,19,0-1-2-4,4,2024,0.020806083546636794,312.3565447135764,0.010682256987650273,0.006294997477181314,0.005452498905981429,0.0059133584431149645,0.005913358443109473
507,19,0-1-2-5,4,2028,0.014845499282767877,312.3713902128592,0.008613109998096405,0.00575217983882511,0.004925624182604338,0.004569719540244544,0.0033993273737351615
508,19,0-1-2-6,4,2032,0.022764285056557566,312.39415449791574,0.006110310088078224,0.0038736008292325395,0.003787390038709759,0.0032085177492022676,0.0028489027895659547
509,19,0-1-2-7,4,2036,0.01444544432036648,312.4085999422361,0.006044364437569914,0.003951985469142127,0.0035546160519572823,0.0029168919699487424,0.0030492433236588568
510,19,0-1-2-8,4,2040,0.028110503629557318,312.43671044586563,0.007268905714805883,0.004012678449718244,0.003439372461073731,0.0036690016659275625,0.004949049590962318
511,19,0-1-2-9,4,2044,0.014420606482428657,312.45113105234805,0.007664494194801923,0.0040754223590052175,0.0039002950350663923,0.003942447348592855,0.003953746860673846
512,19,0-1-3-4,4,2048,0.01695628233400988,312.4680873346821,0.006259474813765887,0.003169949431231516,0.0026530699205835617,0.003406810368852742,0.0034068103688582596
513,19,0-1-3-5,4,2052,0.01855730082379411,312.48664463550585,0.003522924141994473,0.002549733709578475,0.003411900728906403,0.0019703252747708846,0.0016707410077501095
514,19,0-1-3-6,4,2056,0.013797782147100843,312.50044241765295,0.004369098045832249,0.002336973392186459,0.002785360657995284,0.0022845201535848843,0.002979654017387645
515,19,0-1-3-7,4,2060,0.02105807141759359,312.52150048907055,0.005622967713304419,0.003281507244086312,0.002785360657995284,0.003219826994093996,0.00515435131687525
516,19,0-1-3-8,4,2064,0.016649771715914388,312.53815026078644,0.00486710867076013,0.002446274634332622,0.0030726212317091495,0.0021627303774619435,0.002448285926639926
517,19,0-1-3-9,4,2068,0.008724817987045887,312.5468750787735,0.004622553529292281,0.002260036614208526,0.004614343631985207,0.0010850346865595622,0.0013029975733331867
518,19,0-1-4-5,4,2072,0.017403906244596062,312.5642789850181,0.004622553529292281,0.0028666479652684172,0.004614343631985207,0.0017823428042271585,0.0017823428042120781
519,19,0-1-4-6,4,2076,0.018672727474107333,312.5829517124922,0.004657917137969114,0.002821443152027617,0.0031033515646754495,0.0025301196758545194,0.003832390703898625
