slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.11913554944776653,725.463628236819,0.0438206313126021,0.02124426991872316,0.02022773717533255,0.02241243904750271,0.015009750953723255
181,7,0-1-3-9,4,724,0.1118905863575092,725.5755188231765,0.03674736860660319,0.018016451678570817,0.019722074805031298,0.017767221861905935,0.02027498111232262
182,7,0-1-4-5,4,728,0.12983136101399112,725.7053501841905,0.02714430877638662,0.015881992904173487,0.010504821773523076,0.015368440988337725,0.025298321523571587
183,7,0-1-4-6,4,732,0.17491611536274562,725.8802662995532,0.05670865931671019,0.02969845269587567,0.012736311408346523,0.0324019605056834,0.03847839891026439
184,7,0-1-4-7,4,736,0.14701849773432513,726.0272847972875,0.06207931382356576,0.030977998247307518,0.00782289004112613,0.03552559574948106,0.022592933944899585
185,7,0-1-4-8,4,740,0.11512135399930241,726.1424061512868,0.05453146892568391,0.028377408142275434,0.0076514398576961185,0.0312022987820374,0.029336916605302576
186,7,0-1-4-9,4,744,0.11727610896375619,726.2596822602505,0.057175472380190336,0.034596072277013126,0.01695102182829089,0.03128366473278099,0.034337237815442734
187,7,0-1-5-6,4,748,0.1577179082232004,726.4174001684737,0.062330254633559394,0.03584452623340113,0.015922501316453008,0.03516650995646659,0.040324398107181025
188,7,0-1-5-7,4,752,0.09898571522654735,726.5163858837003,0.04421850129874712,0.02820401140946802,0.015922501316453008,0.024591922271862684,0.036373794590076614
189,7,0-1-5-8,4,756,0.1733513721148125,726.6897372558151,0.05156201324164171,0.02454134367436924,0.015922501316453008,0.028371669308593674,0.04015354162680751
190,7,0-1-5-9,4,760,0.14455372635912075,726.8342909821743,0.029649717366546407,0.02270504705117008,0.023231926651845924,0.016818382788648136,0.02860025510685915
191,7,0-1-6-7,4,764,0.14390881380590825,726.9781997959801,0.029450677810448876,0.019564973721546024,0.021841192582499502,0.016818382788648136,0.02743865432306336
192,7,0-1-6-8,4,768,0.12372136455425584,727.1019211605344,0.03643858531659292,0.02410801241905415,0.022320917704419685,0.01893168452144236,0.012527572429164024
193,7,0-1-6-9,4,772,0.11724618333448551,727.2191673438689,0.029450677810448876,0.019912500135418197,0.008128106055750095,0.016818382788648136,0.021886890506095824
194,7,0-1-7-8,4,776,0.10321735384700276,727.3223846977158,0.06272045570911257,0.02851030598818485,0.012919761300594246,0.03516322247794874,0.05059253046164258
195,7,0-1-7-9,4,780,0.15978659755644767,727.4821712952723,0.09333549232743606,0.035519645795996584,0.04377984840989768,0.04721904336321733,0.05810258162609472
196,7,0-1-8-9,4,784,0.21049956623070748,727.6926708615031,0.03988084990082329,0.02743628371507384,0.03476282172947265,0.022716293899893505,0.034624728362331325
197,8,0-1-2-3,4,788,0.2000471200807643,727.8927179815838,0.05536364456181292,0.03336581559709882,0.05444366996796646,0.020172763416954818,0.03274794317437113
198,8,0-1-2-4,4,792,0.15890652528819807,728.051624506872,0.07570834369555954,0.04243008867046267,0.038859682845554744,0.04233527245271979,0.05527046063617291
199,8,0-1-2-5,4,796,0.16165755107014135,728.2132820579421,0.06926408020718555,0.033226188786276575,0.030463817835084228,0.03897162825539874,0.05473623539938188
200,8,0-1-2-6,4,800,0.1442287270105304,728.3575107849526,0.04088113883902962,0.028689742975985158,0.03494211667110392,0.02340061172779403,0.027655221921918383
201,8,0-1-2-7,4,804,0.1609789984677637,728.5184897834204,0.05587835119827311,0.040075470939571756,0.04118706411638584,0.031090281398361997,0.05718443714182797
202,8,0-1-2-8,4,808,0.2587971900396753,728.77728697346,0.10129797174868935,0.055681217141599286,0.07646968133836651,0.047205699344753584,0.07631797979795607
203,8,0-1-2-9,4,812,0.3102318403923468,729.0875188138524,0.07381354236933624,0.02901419208459319,0.03634802182287444,0.036802274300728556,0.037654932072733516
204,8,0-1-3-4,4,816,0.11138158959197786,729.1989004034443,0.0834031593009732,0.03309345310744289,0.04179574416691878,0.04134447990816469,0.04930510339441696
205,8,0-1-3-5,4,820,0.15592022961030155,729.3548206330546,0.059151693250341746,0.032663870675621084,0.034733714827481776,0.030864580316429576,0.034881802731533185
206,8,0-1-3-6,4,824,0.18803413690646348,729.5428547699611,0.03762951711603244,0.022524189170526437,0.013881306566773333,0.021558889884902312,0.032478445531211264
207,8,0-1-3-7,4,828,0.1221818704503075,729.6650366404114,0.0601423017147984,0.030022096759691093,0.020738826708921465,0.03445664687778507,0.05853919232483662
208,8,0-1-3-8,4,832,0.2221901549284181,729.8872267953398,0.057691922568379156,0.03118924143030577,0.020738826708921465,0.032962674497972196,0.032962674497966304
209,8,0-1-3-9,4,836,0.22782933949199208,730.1150561348318,0.04855073487080341,0.028418209845560163,0.023034846758577032,0.02587239455870979,0.02659963336548543
210,8,0-1-4-5,4,840,0.06988972677042804,730.1849458616022,0.05235163868107017,0.03323325825207374,0.023034846758577032,0.028854949368800824,0.028854949368792404
211,8,0-1-4-6,4,844,0.22533658767177409,730.410282449274,0.07985702689080235,0.03130988399033011,0.015245603700947186,0.045317325867245066,0.05819818504425456
212,8,0-1-4-7,4,848,0.09392772465138347,730.5042101739253,0.043700173705938504,0.022026232385588006,0.015245603700947186,0.02369441568592705,0.03701818916448474
213,8,0-1-4-8,4,852,0.1188200232417997,730.6230301971672,0.038025344896464364,0.023328600389437137,0.015245603700947186,0.020146498022667395,0.031759935088423674
214,8,0-1-4-9,4,856,0.13044127531522162,730.7534714724824,0.035241979907096044,0.022924017392126517,0.015245603700947186,0.018688861285914623,0.024891166415237365
215,8,0-1-5-6,4,860,0.08432675877789475,730.8377982312603,0.03359342152922251,0.01914697695021434,0.012948200032283808,0.017761567114553328,0.025992378856983578
216,8,0-1-5-7,4,864,0.10195775669959563,730.9397559879599,0.027249154077213764,0.01701139892889091,0.00888177128670975,0.015577090550229641,0.029777566581358883
217,8,0-1-5-8,4,868,0.10641906446084515,731.0461750524207,0.04165792963056227,0.019340763911901596,0.011305151754783083,0.022973810241393004,0.02285156690206236
218,8,0-1-5-9,4,872,0.19459447940216124,731.2407695318229,0.04017097104086622,0.01936863332166338,0.017304274907189665,0.021526438946750822,0.028672397124829274
219,8,0-1-6-7,4,876,0.15268656765870228,731.3934560994817,0.04017097104086622,0.025673332239664864,0.022383506431978617,0.021526438946750822,0.03529852523661958
220,8,0-1-6-8,4,880,0.201716757624187,731.5951728571059,0.05896476021762869,0.03418703776194081,0.05248623621471893,0.025559515680144345,0.03552855569004265
221,8,0-1-6-9,4,884,0.1604314781756756,731.7556043352816,0.05041129459290202,0.030417103927146888,0.0346330621830333,0.02877558242797119,0.04995970923611992
222,8,0-1-7-8,4,888,0.2245546249164075,731.9801589601981,0.0862497791889399,0.054288117209946404,0.08459600752495078,0.04605741227703795,0.04995970923611992
223,8,0-1-7-9,4,892,0.1883398962146331,732.1684988564127,0.07500448411652491,0.04355466222491082,0.07226333580904054,0.030106022107765848,0.03851802641172952
224,8,0-1-8-9,4,896,0.17841486647296603,732.3469137228857,0.06161417772707632,0.038268637366348765,0.060948517908329336,0.030106022107765848,0.03010602210775204
225,9,0-1-2-3,4,900,0.2849344016270701,732.6318481245128,0.09886036807094586,0.0488218645566129,0.068130990948859,0.043650775033318184,0.054028814647708145
226,9,0-1-2-4,4,904,0.25903277878169334,732.8908809032945,0.04253268755864236,0.032252439956792174,0.026271956816728448,0.02324179468205962,0.04338745127962795
227,9,0-1-2-5,4,908,0.17156488150208726,733.0624457847965,0.04584440924341341,0.02954301054482694,0.024134582165331153,0.02583427117832967,0.049035128762369595
228,9,0-1-2-6,4,912,0.11724959310856425,733.1796953779051,0.0658917866415004,0.03346175603511012,0.03036295901145536,0.037706772038007076,0.03770677203798556
229,9,0-1-2-7,4,916,0.17366484143358105,733.3533602193387,0.06120244036470191,0.03430930860250811,0.035642972479379864,0.0325089008164841,0.03870387793573826
230,9,0-1-2-8,4,920,0.10793270782482926,733.4612929271635,0.06638157404371288,0.03984318095600351,0.03302521513434442,0.03365548501542684,0.03218977536995027
231,9,0-1-2-9,4,924,0.18227588897104285,733.6435688161346,0.08056160708114926,0.045674754947333814,0.04320339927927819,0.04169650410945563,0.03008610893474639
232,9,0-1-3-4,4,928,0.12148852077266399,733.7650573369073,0.05788235411474609,0.03844516934773082,0.02825947469506218,0.028938896080491383,0.030756176229132848
233,9,0-1-3-5,4,932,0.1683437127619123,733.9334010496692,0.04298607716363237,0.02482822439830588,0.02559092113487793,0.02459033122752483,0.01762688831046688
234,9,0-1-3-6,4,936,0.14110986328185052,734.074510912951,0.04249399674164213,0.026520390203359247,0.023632517775880046,0.020237163752913186,0.04009567358557575
235,9,0-1-3-7,4,940,0.1262921969636342,734.2008031099147,0.040038707092182234,0.021846963606826066,0.03703068362068507,0.012731097518970964,0.019476453614792888
236,9,0-1-3-8,4,944,0.12823921248190306,734.3290423223966,0.03412793103745176,0.022084952506078906,0.03395211180740887,0.013198585200457457,0.013198585200441926
237,9,0-1-3-9,4,948,0.12838298868552905,734.4574253110821,0.06555036406333278,0.035747064150469646,0.05425252120450352,0.022233318997165602,0.027349914883352255
238,9,0-1-4-5,4,952,0.1909788556948717,734.648404166777,0.054254094191583904,0.03417601217964512,0.05425252120450352,0.02094245508837747,0.03195600905948481
239,9,0-1-4-6,4,956,0.17089157533531463,734.8192957421123,0.08888734596893241,0.040971457954988286,0.05425252120450352,0.045039689401154166,0.04480291695687555
240,9,0-1-4-7,4,960,0.17081606319866255,734.990111805311,0.0868802794953499,0.05251352334346442,0.05425252120450352,0.046895499170738965,0.046658726726462874
241,9,0-1-4-8,4,964,0.18894773131850015,735.1790595366296,0.06989575239150576,0.04225513201410191,0.055016627681766295,0.03811653850986884,0.03787976606557919
242,9,0-1-4-9,4,968,0.12081992864184449,735.2998794652714,0.08592947888145125,0.047757649888645226,0.05425252120450352,0.047526910776830265,0.04729013833254925
243,9,0-1-5-6,4,972,0.17734426171349996,735.4772237269849,0.05479989646497876,0.03837918142287718,0.05284504424233205,0.02594542220175895,0.025945422201772317
244,9,0-1-5-7,4,976,0.17641467538524297,735.6536384023701,0.05479989646497876,0.03723255678268956,0.05284504424233205,0.029726429723530526,0.03804006929680526
245,9,0-1-5-8,4,980,0.1603261444167203,735.8139645467868,0.0576456761878318,0.03960681873493813,0.05284504424233205,0.03279871945476949,0.03279871945476032
246,9,0-1-5-9,4,984,0.11292362635367376,735.9268881731405,0.05793480580773884,0.039433794938888114,0.05284504424233205,0.03279871945476949,0.03279871945476032
247,9,0-1-6-7,4,988,0.1096154005642719,736.0365035737047,0.08718374718148228,0.04428243883550359,0.0506899318495897,0.04900256692300188,0.04900256692301497
248,9,0-1-6-8,4,992,0.11418381778950476,736.1506873914942,0.1209464052333826,0.053738123258206795,0.04486784807453148,0.06844344802079158,0.06844344802080826
249,9,0-1-6-9,4,996,0.1316993698388041,736.282386761333,0.1209464052333826,0.0537997167028475,0.0463455948307967,0.06844344802079158,0.06844344802080826
250,9,0-1-7-8,4,1000,0.22320272403135452,736.5055894853643,0.06936398972542872,0.044622865746928135,0.039420917846456405,0.0369172090991253,0.04253220876008612
251,9,0-1-7-9,4,1004,0.18229116186452277,736.6878806472289,0.10500878026413381,0.04784340304403304,0.035813325995547984,0.05895830893541663,0.04865736456760317
252,9,0-1-8-9,4,1008,0.37484356159414317,737.062724208823,0.10779024628340413,0.06530789477097314,0.07789703644853319,0.05895830893541663,0.03477200151731097
253,10,0-1-2-3,4,1012,0.2939621392279427,737.356686348051,0.10779024628340413,0.07557245915337536,0.07789703644853319,0.059968670816153605,0.07729039278884642
254,10,0-1-2-4,4,1016,0.45226089586747503,737.8089472439184,0.06824219896948747,0.044474667103726676,0.0495148747049825,0.03461958024334088,0.05291208330896069
255,10,0-1-2-5,4,1020,0.2537217613817558,738.0626690053001,0.07174339669376258,0.041700689700336725,0.046236222818848205,0.03980015106379875,0.039800151063793976
256,10,0-1-2-6,4,1024,0.175903681627953,738.238572686928,0.061855346897286376,0.039259027509990704,0.046236222818848205,0.0314299993477101,0.033650902053153686
257,10,0-1-2-7,4,1028,0.1168439268046319,738.3554166137327,0.06416587932114766,0.04117106377575035,0.028567059165041542,0.03667839156652603,0.03667839156652519
258,10,0-1-2-8,4,1032,0.2582652127345778,738.6136818264673,0.062143212069943686,0.04253876751389946,0.05847793978735183,0.0314299993477101,0.044668532036943986
259,10,0-1-2-9,4,1036,0.2697597046077417,738.883441531075,0.08129910706315628,0.051220982509019894,0.07761085155243563,0.0314299993477101,0.04220844894543063
260,10,0-1-3-4,4,1040,0.15670839423905095,739.0401499253142,0.0746141630018578,0.04431132540680145,0.07361403646514475,0.03276118938289654,0.03728825233048383
261,10,0-1-3-5,4,1044,0.18123507554313828,739.2213850008573,0.0746141630018578,0.045958397826404415,0.07361403646514475,0.025972695441333724,0.03282613575166948
262,10,0-1-3-6,4,1048,0.1267576526979156,739.3481426535552,0.057466107388523015,0.0387849427948626,0.05396484458358941,0.030742703756429485,0.03295992244748902
263,10,0-1-3-7,4,1052,0.18007307766230965,739.5282157312175,0.057466107388523015,0.03343331306630336,0.05396484458358941,0.021269169599138334,0.020135528655963242
264,10,0-1-3-8,4,1056,0.155573199847681,739.6837889310652,0.04722292083264102,0.030324399656797327,0.03216157957004384,0.025613259686518883,0.030441640757288724
265,10,0-1-3-9,4,1060,0.19093850118877387,739.874727432254,0.06623913153222682,0.03473277106081181,0.05173663006011964,0.025613259686518883,0.02561325968653705
266,10,0-1-4-5,4,1064,0.14980234313704127,740.024529775391,0.03829915951125549,0.024323921476411135,0.026713155792862153,0.018717440709859205,0.030893993355881832
267,10,0-1-4-6,4,1068,0.12480744443408578,740.149337219825,0.03910272081788488,0.02499873214959095,0.026713155792862153,0.020538700456599508,0.02261469509608105
268,10,0-1-4-7,4,1072,0.07296713288976232,740.2223043527148,0.03242219395000787,0.023522973502267855,0.02744424485651109,0.0155070082170966,0.015507008217099383
269,10,0-1-4-8,4,1076,0.13690208147496716,740.3592064341898,0.04722806419314617,0.02895349975231749,0.03298344379206242,0.02092329291057236,0.029713602303083064
270,10,0-1-4-9,4,1080,0.15907335224454477,740.5182797864343,0.03697881000050431,0.024167649398428567,0.026661919843490978,0.016333184434083957,0.012733029363829473
271,10,0-1-5-6,4,1084,0.10181916864145783,740.6200989550757,0.03971651308891093,0.022057453825927095,0.02594462271390796,0.021177528153746693,0.019698274851762676
272,10,0-1-5-7,4,1088,0.17187919995130685,740.791978155027,0.06643429515947888,0.03522607098672045,0.0290587734595249,0.034224656982609514,0.032064939050997054
273,10,0-1-5-8,4,1092,0.12424549309002135,740.916223648117,0.050807616469399824,0.026426249330091037,0.01974264262631209,0.029039781209967752,0.036232118040679495
274,10,0-1-5-9,4,1096,0.1964932799762695,741.1127169280933,0.053353038608944414,0.0360367390415517,0.01974264262631209,0.030528508759617917,0.05602420584429524
275,10,0-1-6-7,4,1100,0.11633968204916381,741.2290566101425,0.05561349428185123,0.030179468113113662,0.012592464607536158,0.031659785475858515,0.03530660282104492
276,10,0-1-6-8,4,1104,0.15450518783867528,741.3835617979812,0.040081334270156005,0.022949158137524597,0.018907882942457377,0.022895036126593115,0.03634572019362281
277,10,0-1-6-9,4,1108,0.2313207960721672,741.6148825940534,0.06690400715025144,0.02958462799815416,0.025170706285649658,0.038202901481724685,0.032376758707158615
278,10,0-1-7-8,4,1112,0.2009122313506355,741.815794825404,0.06690400715025144,0.03346810369542927,0.032234867549107094,0.038202901481724685,0.03950915167255431
279,10,0-1-7-9,4,1116,0.14692102014728908,741.9627158455513,0.06690400715025144,0.035942350203401835,0.03705618050122439,0.038202901481724685,0.04431639746302096
280,10,0-1-8-9,4,1120,0.165945999668686,742.12866184522,0.0630932623843438,0.032804746597317726,0.06221844521837738,0.021909044424552854,0.020250688558036245
281,11,0-1-2-3,4,1124,0.21891330028142103,742.3475751455014,0.10794047521953247,0.04393736642822,0.04710422619206156,0.05565890244450708,0.05859552462767681
282,11,0-1-2-4,4,1128,0.27182457951133693,742.6193997250127,0.057196592453830984,0.03258166328909745,0.04180686676582468,0.02531955691216072,0.03975422987790722
283,11,0-1-2-5,4,1132,0.1558085008612192,742.7752082258739,0.057196592453830984,0.033006954208642046,0.04180686676582468,0.02277782836845659,0.03577036845210557
284,11,0-1-2-6,4,1136,0.1418963890299147,742.9171046149039,0.030484162192875485,0.020261405965588782,0.02305941108772913,0.013900870909559538,0.022943309257499322
285,11,0-1-2-7,4,1140,0.1535909751001848,743.0706955900041,0.039529662128425444,0.022442315898552858,0.018371745215830515,0.022206144405954715,0.03610701531553673
286,11,0-1-2-8,4,1144,0.11495355634623852,743.1856491463503,0.03310482911190622,0.02018538280569005,0.018371745215830515,0.018010737597823356,0.0181106268259299
287,11,0-1-2-9,4,1148,0.1732611358794098,743.3589102822298,0.06961329519296341,0.03430905932778478,0.019241986242803932,0.03925955944042796,0.027677560349403052
288,11,0-1-3-4,4,1152,0.17150917267630472,743.5304194549061,0.06961329519296341,0.04430373616382996,0.03949801355068416,0.03925955944042796,0.026212130612904616
289,11,0-1-3-5,4,1156,0.18837832870934088,743.7187977836154,0.08256837508276407,0.04808877243159533,0.031183551855619385,0.04478089466465622,0.03422533185390364
290,11,0-1-3-6,4,1160,0.16364754271585535,743.8824453263312,0.06961329519296341,0.03748266354694371,0.027019670366186688,0.03925955944042796,0.03298507840577258
291,11,0-1-3-7,4,1164,0.16781091865912096,744.0502562449904,0.06961329519296341,0.04514976214790999,0.0445517960711328,0.03925955944042796,0.034992021714757016
292,11,0-1-3-8,4,1168,0.11238166345499621,744.1626379084454,0.06961329519296341,0.0462881729175112,0.04693738575745954,0.03925955944042796,0.024487046265136314
293,11,0-1-3-9,4,1172,0.18002744251831515,744.3426653509637,0.07857576981050778,0.05613170475707419,0.048904455212763764,0.044873654845323296,0.06484075119586663
294,11,0-1-4-5,4,1176,0.2196001864292217,744.5622655373929,0.07857576981050778,0.04686931992651372,0.0616440999563963,0.044873654845323296,0.04364963418682066
295,11,0-1-4-6,4,1180,0.24076154962252744,744.8030270870155,0.07079462250963299,0.04058973308794782,0.05235057274421706,0.03901777202754244,0.03901777202751333
296,11,0-1-4-7,4,1184,0.18785596631352483,744.9908830533291,0.0749435891994336,0.04327561941082467,0.05235057274421706,0.04288166082381061,0.04728775061854407
297,11,0-1-4-8,4,1188,0.1735129302211258,745.1643959835502,0.038281378135687466,0.02267935258377234,0.036994747130975725,0.016116149895709874,0.01889124193289149
298,11,0-1-4-9,4,1192,0.19672370408304155,745.3611196876333,0.06286660758040331,0.03130525150144029,0.021608655148611433,0.03384347242590632,0.02925791117924348
299,11,0-1-5-6,4,1196,0.21161977864516174,745.5727394662784,0.06286660758040331,0.03530743289324506,0.03955616483111157,0.03384347242590632,0.0339610273633113
300,11,0-1-5-7,4,1200,0.1423806990748988,745.7151201653534,0.048772969867698794,0.027829878076529545,0.03955616483111157,0.026755238819674756,0.02675523881965347
301,11,0-1-5-8,4,1204,0.15055895720797668,745.8656791225613,0.0460413691641586,0.02725824811192454,0.03382249968788642,0.017895337244539226,0.02944966422710138
302,11,0-1-5-9,4,1208,0.14954548151913835,746.0152246040805,0.046930681991954326,0.02508658648192712,0.03320077874430183,0.02600716337317134,0.026007163373179765
303,11,0-1-6-7,4,1212,0.18005018938791373,746.1952747934683,0.06872631629250105,0.03854310640525914,0.035858187932731767,0.03838839442988348,0.07187504636129916
304,11,0-1-6-8,4,1216,0.1542329101170331,746.3495077035853,0.05367024715429373,0.03555228512829868,0.03494796546904411,0.025242856640815665,0.0390365191302422
305,11,0-1-6-9,4,1220,0.10377665404464029,746.45328435763,0.04986559944131987,0.031415670299610884,0.036447111507925456,0.02500026826708905,0.027849338359722253
306,11,0-1-7-8,4,1224,0.135005185299823,746.5882895429298,0.04114402324165816,0.027392890603424022,0.04053870662592374,0.020403722891316773,0.02422413118443245
307,11,0-1-7-9,4,1228,0.15773514900993513,746.7460246919397,0.0518923886599582,0.02352093108377974,0.034679440689544094,0.022121464700171824,0.024400460675380486
308,11,0-1-8-9,4,1232,0.09071638882975415,746.8367410807695,0.053918672940139,0.02312465981868415,0.034463730681039806,0.02376267688632303,0.02123013165386567
309,12,0-1-2-3,4,1236,0.1815799141954456,747.0183209949649,0.06549133675323118,0.03960667587012807,0.04873659758031579,0.030273783949716908,0.022599567883659688
310,12,0-1-2-4,4,1240,0.21600250366759388,747.2343234986325,0.03585141216066169,0.021265474504937074,0.033001616925474764,0.010914768215198881,0.008428641110839408
311,12,0-1-2-5,4,1244,0.14228025892881221,747.3766037575614,0.06199486095115043,0.02667361007021475,0.02974011223975026,0.03259037571359153,0.037253854420747246
312,12,0-1-2-6,4,1248,0.1602276813012,747.5368314388626,0.06917415347099773,0.03448208851339884,0.02974011223975026,0.03670284285623712,0.03670284285622216
313,12,0-1-2-7,4,1252,0.1654449119096611,747.7022763507722,0.057182611326367865,0.030048636652185094,0.018862106140986157,0.030926574646534505,0.05227686955356603
314,12,0-1-2-8,4,1256,0.18470855924415427,747.8869849100164,0.07016349662724829,0.033096882895743855,0.023635129760279483,0.037846739172184334,0.060473798681975666
315,12,0-1-2-9,4,1260,0.21795686262068745,748.1049417726371,0.09960876665052648,0.05015775372308911,0.06983086571231922,0.04068418301583864,0.07696795169653114
316,12,0-1-3-4,4,1264,0.17407336027031198,748.2790151329074,0.07718106305274262,0.0436957786520001,0.060496697847924,0.034068853639963315,0.061521110281674396
317,12,0-1-3-5,4,1268,0.1661292906954036,748.4451444236028,0.07894068973364099,0.03649247123208638,0.05183885646059139,0.034101960652604055,0.04308394669558879
318,12,0-1-3-6,4,1272,0.15628716555057612,748.6014315891533,0.04881873700905301,0.02808752415375568,0.023157961032339358,0.024620859338494533,0.03360284538145919
319,12,0-1-3-7,4,1276,0.15476454319755203,748.7561961323509,0.0769986001416355,0.034106031836639475,0.023157961032339358,0.04362640682771037,0.03463266459169745
320,12,0-1-3-8,4,1280,0.16141178229788222,748.9176079146488,0.03573322104930327,0.022893236455499063,0.02177273989119044,0.01761931202475352,0.029389589503296065
321,12,0-1-3-9,4,1284,0.1604765925787882,749.0780845072276,0.04965860516152414,0.027907869765174766,0.011050179172485741,0.028316258974050195,0.03632666530946693
322,12,0-1-4-5,4,1288,0.10352213824733122,749.1816066454749,0.059825735026207395,0.037213706511036566,0.014812640937122978,0.03330336750426943,0.04894602203334131
323,12,0-1-4-6,4,1292,0.13130905862238446,749.3129157040972,0.0643478082137777,0.03180087007914563,0.023540539013680473,0.03646700776111021,0.03646700776109668
324,12,0-1-4-7,4,1296,0.10828355488271281,749.42119925898,0.07465969019900254,0.039081984386685836,0.016895501205809182,0.042541811062556736,0.03537519158807356
325,12,0-1-4-8,4,1300,0.13896374132369357,749.5601630003036,0.08497310379984652,0.04425583055446518,0.01724277756164838,0.047716724097977836,0.048434041810367034
326,12,0-1-4-9,4,1304,0.16543414021897096,749.7255971405226,0.06297993199067622,0.04147483904561763,0.04342204673319827,0.03175005320360302,0.03567837035362231
327,12,0-1-5-6,4,1308,0.1456475399560821,749.8712446804786,0.100896467053323,0.04942765207469898,0.05093214055419537,0.056771565731344314,0.06397203451209066
328,12,0-1-5-7,4,1312,0.19146965543433914,750.062714335913,0.06445524965474356,0.03393254772315833,0.05093214055419537,0.022627132339704332,0.01458306769907125
329,12,0-1-5-8,4,1316,0.18526098568111737,750.2479753215941,0.057921185855616786,0.03885234326447367,0.04448367384908636,0.03274502941022001,0.03274502941022206
330,12,0-1-5-9,4,1320,0.13457476924734446,750.3825500908415,0.04449592132188113,0.028568788645405983,0.02962074436658213,0.021025653896196903,0.022111119537477464
331,12,0-1-6-7,4,1324,0.16448218589440558,750.5470322767359,0.05286069829592322,0.027483267566645094,0.02587522855101554,0.028786783851346774,0.031348254155403765
332,12,0-1-6-8,4,1328,0.14786766063639048,750.6948999373723,0.05286069829592322,0.03381886552237256,0.03166710486682689,0.028786783851346774,0.019553666232880573
333,12,0-1-6-9,4,1332,0.18301075193243668,750.8779106893047,0.05832729972433879,0.030371540111651572,0.04074305453310956,0.03010836890558378,0.0411738512180051
334,12,0-1-7-8,4,1336,0.14761113576684098,751.0255218250716,0.055326140239274915,0.028271002249960785,0.03795967155495816,0.02643296829996169,0.031127044243675073
335,12,0-1-7-9,4,1340,0.06983967885600133,751.0953615039276,0.06390897662496552,0.03197759472555358,0.043272635910923896,0.030881388453148743,0.034489000238885126
336,12,0-1-8-9,4,1344,0.2721361991309978,751.3674977030586,0.07223420345143436,0.03756404246277086,0.07190370216630981,0.03057744160731034,0.02316323960221922
337,13,0-1-2-3,4,1348,0.13395192851502907,751.5014496315736,0.06136796749985043,0.030285187724831575,0.05289122635717547,0.03375553207795553,0.041972914061148
338,13,0-1-2-4,4,1352,0.1350760913726592,751.6365257229462,0.03973220708558096,0.021372747683373525,0.019167471536050584,0.021524286643312105,0.024142812337593966
339,13,0-1-2-5,4,1356,0.12221308980066574,751.7587388127469,0.04021745742783979,0.0270673364444518,0.027337601464367367,0.023042886938579196,0.03380689557049976
340,13,0-1-2-6,4,1360,0.14595414100626464,751.9046929537532,0.05153720060212671,0.025181827204991,0.037807516255895735,0.02006343396632415,0.027092471806987817
341,13,0-1-2-7,4,1364,0.15271458464462884,752.0574075383978,0.06105681557442845,0.035603779740128634,0.04871007661188287,0.03495164723168976,0.024299351090256494
342,13,0-1-2-8,4,1368,0.15926223951444268,752.2166697779122,0.06105681557442845,0.043104097291882734,0.03863160936050747,0.03495164723168976,0.043822150660076886
343,13,0-1-2-9,4,1372,0.2163360747079405,752.4330058526201,0.07121881836483825,0.05299055458123174,0.06063030195669228,0.03311604869058098,0.03181597189742291
344,13,0-1-3-4,4,1376,0.2675387025486877,752.7005445551688,0.13001825185595528,0.06045016326328486,0.0359748512926501,0.07231326664407298,0.07231326664408755
345,13,0-1-3-5,4,1380,0.21491554137426888,752.915460096543,0.08228158237575442,0.043690912652685605,0.028820016688541727,0.04601897651822534,0.04601897651821929
346,13,0-1-3-6,4,1384,0.11051638990701343,753.0259764864501,0.05818072462749731,0.0391186234370256,0.024622410292721497,0.03234302218724471,0.03296819190105538
347,13,0-1-3-7,4,1388,0.16637838204230423,753.1923548684924,0.10821224433916578,0.05183647407138887,0.021223379176589674,0.061426774542096704,0.06142677454208467
348,13,0-1-3-8,4,1392,0.11960045018240834,753.3119553186748,0.11125510166234176,0.047478115291675595,0.023819046252540943,0.06278677495173537,0.06278677495173213
349,13,0-1-3-9,4,1396,0.1411434107886699,753.4530987294635,0.08216628894689947,0.041571564999710604,0.022853355519600882,0.045225382465258965,0.04522538246526153
350,13,0-1-4-5,4,1400,0.14953818498580024,753.6026369144492,0.05319494956165008,0.029964518037360027,0.028870919943400963,0.0299684701307884,0.03008671032215915
351,13,0-1-4-6,4,1404,0.1481081568338411,753.7507450712831,0.04928136742355184,0.02303308642670057,0.017088394876893176,0.02740409885735215,0.027522339048694278
352,13,0-1-4-7,4,1408,0.1353197167948677,753.8860647880779,0.054645045214983416,0.031330047535744705,0.017088394876893176,0.03046148581943697,0.030461485819429868
353,13,0-1-4-8,4,1412,0.1424802227031139,754.028545010781,0.04842489359813904,0.02212957905860186,0.01513442511227936,0.027173715282820365,0.027173715282806654
354,13,0-1-4-9,4,1416,0.10826618044857216,754.1368111912296,0.04905102964722668,0.022844466517545278,0.01477251807182256,0.028022562479938975,0.026167984656296994
355,13,0-1-5-6,4,1420,0.20974690723717507,754.3465580984669,0.07912982151945532,0.035144420496717725,0.01477251807182256,0.04514857178078003,0.04763514973849681
356,13,0-1-5-7,4,1424,0.1859897885437811,754.5325478870107,0.07492772681466792,0.0387179902978679,0.015714117425460472,0.04265392502354604,0.06226651228205071
