slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.16773661527754236,440.44712630600486,0.05064763239992467,0.03043770691830456,0.011697666720834832,0.029018502691840926,0.02901850269184081
180,7,0-1-3-8,4,720,0.14843990021180567,440.5955662062167,0.039973687221623665,0.0268950401627164,0.02187809999793444,0.02277284356133587,0.026455338907794612
181,7,0-1-3-9,4,724,0.15233064653071526,440.74789685274743,0.05889768965491728,0.02871462812256394,0.038919695544919364,0.033488632710336926,0.033488632710344746
182,7,0-1-4-5,4,728,0.1081559369582689,440.8560527897057,0.04388327032983981,0.029486930660946466,0.038919695544919364,0.024969478477967596,0.03926252247820372
183,7,0-1-4-6,4,732,0.11923316133909456,440.9752859510448,0.046133905229616884,0.024627490751539294,0.01876168489667407,0.024145961597276167,0.028179913801217538
184,7,0-1-4-7,4,736,0.1292993933504291,441.1045853443952,0.046133905229616884,0.033852773247105464,0.026868746371931707,0.02608881780401576,0.04066464174292861
185,7,0-1-4-8,4,740,0.1616933194496806,441.2662786638449,0.04203862109432598,0.03189690779593403,0.026178141461230098,0.023957637179726307,0.04194202392248769
186,7,0-1-4-9,4,744,0.19670513780224863,441.46298380164717,0.07628283675070423,0.044817414348069046,0.024763610335455155,0.041988595694987585,0.06043308329938668
187,7,0-1-5-6,4,748,0.25677758013338875,441.7197613817806,0.07628283675070423,0.0468984007857125,0.03447661053490947,0.041988595694987585,0.05264328896240755
188,7,0-1-5-7,4,752,0.19114867422829807,441.9109100560089,0.08494881988182827,0.04437144866446414,0.03703081351692106,0.04590221678358069,0.05288781876632953
189,7,0-1-5-8,4,756,0.12578624945727945,442.0366963054662,0.10799646517788106,0.05023766498808768,0.0333876336966199,0.05883632881602177,0.058836328816020966
190,7,0-1-5-9,4,760,0.1514946597882555,442.1881909652544,0.07628283675070423,0.049185339054252646,0.04247955729442765,0.041988595694987585,0.0503216515649072
191,7,0-1-6-7,4,764,0.16351467266707548,442.3517056379215,0.05319807467592504,0.03588251040625181,0.036927767012898016,0.02936904895527248,0.029297195219243122
192,7,0-1-6-8,4,768,0.07481761662210175,442.4265232545436,0.0578105620828751,0.037593727763886774,0.03806259384758448,0.03209175360573707,0.03209175360574079
193,7,0-1-6-9,4,772,0.17798119974644724,442.60450445429007,0.07320897361998778,0.035201847736277984,0.046444220429762595,0.04139641104844545,0.0478668352806082
194,7,0-1-7-8,4,776,0.14192367786272908,442.7464281321528,0.041586892523271475,0.021958642216169413,0.017840252007431445,0.021525581794210498,0.03103464519435306
195,7,0-1-7-9,4,780,0.1624730258540081,442.9089011580068,0.08625957829210422,0.0373781423016832,0.038929456100447624,0.04411224405059908,0.056975564924400146
196,7,0-1-8-9,4,784,0.17487880333343336,443.08377996134027,0.07684360300309756,0.036627177846506015,0.04805668625134274,0.034364206156991865,0.042782675091892486
197,8,0-1-2-3,4,788,0.21274297128175776,443.29652293262205,0.05061978753505253,0.02503151459983506,0.02943094008455205,0.023600590119082103,0.02216547096224275
198,8,0-1-2-4,4,792,0.06973737600320719,443.3662603086253,0.03918155395556701,0.022070835644606435,0.0324844695991402,0.01910990877840043,0.024236029319865793
199,8,0-1-2-5,4,796,0.23289114515361323,443.59915145377886,0.06304736191298596,0.032020562062993904,0.021614595807051273,0.035533542969708974,0.05307936657001022
200,8,0-1-2-6,4,800,0.24386221311393197,443.8430136668928,0.08132374699772171,0.04079425485682028,0.021177120805958793,0.04579456021670016,0.0546817393329988
201,8,0-1-2-7,4,804,0.2697160555456998,444.1127297224385,0.046765759194915,0.026470262859207838,0.021177120805958793,0.025213343183988445,0.04506795293126942
202,8,0-1-2-8,4,808,0.15809694238856128,444.27082666482704,0.02984714982500056,0.020180590620578524,0.01887092378282773,0.015616935422980658,0.027877144224341066
203,8,0-1-2-9,4,812,0.2616366115121896,444.53246327633923,0.056102385271774094,0.03120360738924052,0.0547164700237488,0.02990712438066634,0.04305551396467422
204,8,0-1-3-4,4,816,0.1570409047529987,444.6895041810922,0.05285664889758836,0.029940212647257654,0.04025068307385027,0.024510522003290302,0.026480438565812392
205,8,0-1-3-5,4,820,0.17990502103539374,444.8694092021276,0.0854013659485686,0.036734287525635505,0.03103579310587179,0.048493972096811826,0.06419068711308284
206,8,0-1-3-6,4,824,0.2000302741385312,445.06943947626615,0.07463325806714963,0.04065899903280659,0.014013428567736241,0.04199821413235499,0.04356864332756771
207,8,0-1-3-7,4,828,0.1392956331797858,445.20873510944597,0.048737918197372984,0.028096714571822872,0.020264093552867735,0.02781169463308547,0.04350840964935543
208,8,0-1-3-8,4,832,0.12673691312030513,445.33547202256625,0.06337092661222045,0.028954931754287497,0.02762619706564351,0.03626215488996032,0.051958869906229666
209,8,0-1-3-9,4,836,0.20007393060013745,445.5355459531664,0.035191241266880995,0.02266294041020861,0.025523916649035527,0.020138549229057244,0.029620737889551663
210,8,0-1-4-5,4,840,0.14570969824851604,445.6812556514149,0.05700102313066273,0.035848495365397276,0.027753935027376997,0.030239405765397295,0.05274778853983264
211,8,0-1-4-6,4,844,0.16891504825292525,445.85017069966784,0.05700102313066273,0.030304697279923985,0.025850035471691513,0.030239405765397295,0.03291882796673917
212,8,0-1-4-7,4,848,0.19292308257350713,446.04309378224133,0.07110356951618868,0.02851153430252769,0.012634787182392415,0.040454035012931454,0.04313345721425321
213,8,0-1-4-8,4,852,0.1440507196960485,446.1871445019374,0.04790911666307526,0.02708575094016374,0.013915734115983014,0.027436404836965918,0.024074302507820278
214,8,0-1-4-9,4,856,0.28781173833127494,446.4749562402687,0.07777150673847341,0.03649581946553447,0.038696015553128404,0.04415536015086198,0.05882254886338956
215,8,0-1-5-6,4,860,0.25874729415391373,446.7337035344226,0.05803501599849804,0.0370683479468501,0.031469210236153344,0.03096870239451902,0.03791060100487442
216,8,0-1-5-7,4,864,0.13160629668095228,446.86530983110356,0.050169077698977604,0.03260431694457326,0.031469210236153344,0.028501118502759847,0.03364634862331428
217,8,0-1-5-8,4,868,0.2029508438752749,447.06826067497883,0.059454446718581834,0.03971898921783234,0.02762885970983575,0.030159095806210935,0.03015909580621212
218,8,0-1-5-9,4,872,0.16741092033273608,447.23567159531154,0.054602513596965496,0.036494073440412,0.028732902232491142,0.029943567814556597,0.042490401334532635
219,8,0-1-6-7,4,876,0.23222819500671932,447.46789979031826,0.044842869107893944,0.022575196671106953,0.020792971505400715,0.025526217330702747,0.020752220038204428
220,8,0-1-6-8,4,880,0.17919668889515078,447.6470964792134,0.04471695257175193,0.022819943044505648,0.018268277016744605,0.02516520214032019,0.02604311337415055
221,8,0-1-6-9,4,884,0.10220849118457584,447.749304970398,0.029839977459349583,0.020088933558019304,0.029746797640370914,0.012933882539365374,0.0240139537244346
222,8,0-1-7-8,4,888,0.16755955724430793,447.9168645276423,0.05037419240628579,0.02342305982570242,0.013595446067910189,0.02834999549342171,0.023293444167563848
223,8,0-1-7-9,4,892,0.1912681850199635,448.10813271266227,0.04674541516515214,0.02220378502233227,0.018709286264552816,0.02650533999991667,0.025956944133575632
224,8,0-1-8-9,4,896,0.19995817174410224,448.3080908844064,0.06689605371459452,0.035007489748905773,0.03540032256486825,0.037418705703576104,0.045782827235626655
225,9,0-1-2-3,4,900,0.31094891509292855,448.6190397994993,0.06689605371459452,0.040550497922188004,0.03295101124290056,0.037418705703576104,0.06229662032276195
226,9,0-1-2-4,4,904,0.20029870124817967,448.8193385007475,0.047167008770040625,0.03398427223737263,0.046148368628294634,0.024877914619204966,0.04294668741975727
227,9,0-1-2-5,4,908,0.21307215761207038,449.0324106583596,0.09781095838608776,0.04106690842840221,0.03260960831295279,0.052843893168726105,0.052843893168734724
228,9,0-1-2-6,4,912,0.13518702366967644,449.1675976820293,0.11838543696948219,0.04844115994422444,0.036747768228792665,0.06449115377729332,0.06449115377731118
229,9,0-1-2-7,4,916,0.21029330510558952,449.3778909871349,0.061070642128857114,0.02928698539735628,0.018953947662453174,0.03331229768914509,0.03331229768913602
230,9,0-1-2-8,4,920,0.22231879429589727,449.6002097814308,0.08543575692438982,0.04679622364877987,0.04995812537983113,0.047505291316447255,0.047505291316468856
231,9,0-1-2-9,4,924,0.3007013223876085,449.90091110381843,0.13069341876403018,0.07632815059822744,0.09611849719217957,0.06741769024414075,0.07466311793184133
232,9,0-1-3-4,4,928,0.2084135864005009,450.10932469021895,0.13069341876403018,0.07849570066968915,0.09611849719217957,0.06741769024414075,0.06718052748811942
233,9,0-1-3-5,4,932,0.34370423441420767,450.45302892463314,0.13116493548294325,0.08327647654950805,0.07826138243125058,0.07226993365819868,0.07226993365819823
234,9,0-1-3-6,4,936,0.2039389346583509,450.6569678592915,0.14182278068703885,0.07454522703108128,0.05681199009059412,0.07591879200914378,0.07591879200914065
235,9,0-1-3-7,4,940,0.21366497657517958,450.8706328358667,0.13069341876403018,0.07023563298868854,0.05681199009059412,0.06825527454486079,0.06825527454487457
236,9,0-1-3-8,4,944,0.32224869810033974,451.192881533967,0.19460018149735644,0.08757793606885876,0.05681199009059412,0.10833341741690433,0.10833341741690816
237,9,0-1-3-9,4,948,0.3937012965216271,451.5865828304886,0.19515941900761988,0.10107278447335111,0.10042745391007202,0.10847943923774063,0.10847943923773329
238,9,0-1-4-5,4,952,0.28021558553298453,451.8667984160216,0.10725127972654172,0.07170042666018654,0.06994764281415655,0.060887621013344245,0.09761880185647698
239,9,0-1-4-6,4,956,0.2390404939609574,452.10583890998254,0.08213757759556815,0.05331268132537011,0.06994764281415655,0.043224413486685806,0.04058897236926384
240,9,0-1-4-7,4,960,0.21028204621263696,452.31612095619516,0.08434574244872182,0.04994884523751872,0.0656938264644964,0.043075175651062135,0.049740850886038857
241,9,0-1-4-8,4,964,0.27332613199555766,452.5894470881907,0.08434574244872182,0.037418520711710104,0.038265914495582365,0.043075175651062135,0.050660579850543286
242,9,0-1-4-9,4,968,0.21573596365795272,452.80518305184864,0.07272235654129983,0.035428776433294534,0.019346818544008215,0.040161404570217475,0.04634907108145114
243,9,0-1-5-6,4,972,0.17924935014332238,452.98443240199197,0.04548780852668545,0.026463224302372166,0.020814074972605567,0.024955237958667675,0.04309882547399013
244,9,0-1-5-7,4,976,0.11515023172291669,453.0995826337149,0.033672165520697094,0.01969966178860284,0.020814074972605567,0.018143587515327263,0.018421172391164475
245,9,0-1-5-8,4,980,0.08889046657831773,453.1884731002932,0.033672165520697094,0.01976434490544002,0.023992057823974733,0.018143587515327263,0.013568048579251979
246,9,0-1-5-9,4,984,0.12299148525396993,453.3114645855472,0.033838197079213886,0.02210353009127583,0.025058945035056013,0.018592741913033065,0.019918053237169886
247,9,0-1-6-7,4,988,0.1254498121190551,453.4369143976662,0.04603341922586115,0.03025357048182772,0.03061808231672103,0.02122643698697905,0.04091858095519996
248,9,0-1-6-8,4,992,0.14208291685247826,453.5789973145187,0.07827100209425454,0.0358655469096335,0.02400230422276195,0.04460081945825328,0.06677329275695598
249,9,0-1-6-9,4,996,0.10207789686489237,453.6810752113836,0.06089353546516584,0.03508101521497679,0.017912829843297118,0.03391017736870877,0.055324039708743555
250,9,0-1-7-8,4,1000,0.12658382571388888,453.8076590370975,0.06791075246570852,0.033537572565952765,0.02474449629096398,0.03648272034149502,0.05076638009347789
251,9,0-1-7-9,4,1004,0.14528182183756283,453.95294085893505,0.054237064962044494,0.030049322126766257,0.03834381906099793,0.02633689029571521,0.04045781127692294
252,9,0-1-8-9,4,1008,0.22439459147508461,454.1773354504101,0.07246871210097758,0.036403588859631686,0.03641094146031776,0.04034248328017074,0.04034248328017043
253,10,0-1-2-3,4,1012,0.22021992557049913,454.39755537598063,0.076940744499971,0.04333557081514511,0.03353546208542468,0.042661784547586505,0.051675929705751855
254,10,0-1-2-4,4,1016,0.20346661720528975,454.6010219931859,0.07246871210097758,0.03519974158594852,0.027373098554775765,0.04034248328017074,0.04034248328017043
255,10,0-1-2-5,4,1020,0.09683901930436983,454.69786101249025,0.07246871210097758,0.035344524055867584,0.02571226202597643,0.04034248328017074,0.04034248328017043
256,10,0-1-2-6,4,1024,0.19754841076006924,454.8954094232503,0.07246871210097758,0.03491856839788826,0.041224467683093735,0.04034248328017074,0.04034248328017043
257,10,0-1-2-7,4,1028,0.13726541048672675,455.0326748337371,0.07246871210097758,0.04137479612044883,0.06085923467570353,0.04034248328017074,0.04034248328017043
258,10,0-1-2-8,4,1032,0.19883575090701208,455.23151058464407,0.07246871210097758,0.04039905956516291,0.05676569031302847,0.04034248328017074,0.05403446820725577
259,10,0-1-2-9,4,1036,0.3153229938750978,455.54683357851917,0.12504819873224293,0.06900345512941988,0.08658705847201986,0.051714917714480176,0.06372873290599301
260,10,0-1-3-4,4,1040,0.3090613010496766,455.85589487956884,0.12504819873224293,0.057638127688864685,0.08658705847201986,0.051714917714480176,0.05475805600781314
261,10,0-1-3-5,4,1044,0.19652242689724903,456.0524173064661,0.10686680384563728,0.04867922505980027,0.06089667542840971,0.05033168765287613,0.05337482594620724
262,10,0-1-3-6,4,1048,0.21129983838339397,456.2637171448495,0.08993407261313971,0.05070944711965507,0.0431906509913631,0.04792096621105436,0.048275227938972876
263,10,0-1-3-7,4,1052,0.10463524654695965,456.36835239139646,0.09663253074121943,0.05134931853909267,0.04546882639662897,0.05244008714938771,0.052468393947556535
264,10,0-1-3-8,4,1056,0.3114550060571594,456.6798073974536,0.059584715523844825,0.036543153729158326,0.02532422672435075,0.033301832958058164,0.03330183295808098
265,10,0-1-3-9,4,1060,0.19733728427655556,456.87714468173016,0.059584715523844825,0.038511651316908875,0.036453385991620735,0.033301832958058164,0.050563795173061976
266,10,0-1-4-5,4,1064,0.1806702671987166,457.05781494892886,0.06519032143200253,0.03844606035613425,0.03307510422848736,0.03651872220979341,0.05128442928794641
267,10,0-1-4-6,4,1068,0.11700843161438021,457.1748233805433,0.04427761752478148,0.030061846891374325,0.02886317155399354,0.02132533930642956,0.03415043887080316
268,10,0-1-4-7,4,1072,0.23526043395648547,457.4100838144998,0.04486015207879968,0.02832678693686095,0.02886317155399354,0.02251547766022547,0.03366248774613467
269,10,0-1-4-8,4,1076,0.11738171748728043,457.52746553198705,0.04852010577530149,0.03110378905292674,0.02103538815616446,0.02746779213307939,0.025542651408201777
270,10,0-1-4-9,4,1080,0.07890939361805088,457.6063749256051,0.060773705273516755,0.03137885057829266,0.027621223691710384,0.0310123276755822,0.025542651408201777
271,10,0-1-5-6,4,1084,0.2097205243472307,457.81609544995234,0.04538662183053194,0.01958042623225195,0.015325026205744052,0.025978943899190168,0.025978943899183093
272,10,0-1-5-7,4,1088,0.10206893611462672,457.91816438606696,0.06118983942952639,0.024654471122816574,0.011793092140976569,0.035004762918138414,0.03500476291814181
273,10,0-1-5-8,4,1092,0.1236157571538145,458.04178014322076,0.02591822427607625,0.015344625289236389,0.01771836514348024,0.013858758494240364,0.016851651420381586
274,10,0-1-5-9,4,1096,0.11830646617278762,458.16008660939355,0.03779538628503324,0.021566561115674884,0.022327746310963903,0.020253219461994695,0.029774504225272835
275,10,0-1-6-7,4,1100,0.10354587833842926,458.26363248773197,0.03234821759837374,0.019974483397733174,0.022584903106150023,0.015306613029333295,0.022788793175671174
276,10,0-1-6-8,4,1104,0.10449992308317432,458.3681324108151,0.03234821759837374,0.020844472185620414,0.028471385367168978,0.017664584069834018,0.02446984262034846
277,10,0-1-6-9,4,1108,0.17849127232994827,458.54662368314507,0.06344959514819558,0.03191930987740314,0.02633700746666534,0.036309362911729766,0.04845544369108978
278,10,0-1-7-8,4,1112,0.20433113295024824,458.7509548160953,0.06287546811884939,0.03310853628609898,0.02633700746666534,0.035515833231892474,0.03853226724951497
279,10,0-1-7-9,4,1116,0.17099622241971002,458.92195103851503,0.07501263394055777,0.04277368318777426,0.06544746040819405,0.04166307936555977,0.04166307936554858
280,10,0-1-8-9,4,1120,0.19482409029596082,459.116775128811,0.04869510588241187,0.02338377516120074,0.04855674804387888,0.014771419369248237,0.014771419369239425
281,11,0-1-2-3,4,1124,0.21010388864258328,459.3268790174536,0.06543364093518293,0.04005766399365423,0.043727468627594135,0.030602739808201128,0.03714884910075966
282,11,0-1-2-4,4,1128,0.1634285341104817,459.4903075515641,0.06696732856579525,0.041241173396889624,0.05581071958616235,0.03364600644117044,0.030075888221986702
283,11,0-1-2-5,4,1132,0.16844634583864426,459.65875389740273,0.06110756364511926,0.039273943824576746,0.03244538536692687,0.03376129275355458,0.03396716703656466
284,11,0-1-2-6,4,1136,0.19661879269534194,459.8553726900981,0.090469863540418,0.040070906668384476,0.03244538536692687,0.05152673867741314,0.03675531930817044
285,11,0-1-2-7,4,1140,0.11350214147895588,459.968874831577,0.09429371756732886,0.040877277666873046,0.0314046684708984,0.05388153589002922,0.05860761234504963
286,11,0-1-2-8,4,1144,0.16411319360037835,460.1329880251774,0.04183255473410283,0.02928997441096608,0.020572749605662466,0.02384145249259951,0.034111219267259685
287,11,0-1-2-9,4,1148,0.19117710989247805,460.32416513506985,0.05128893372340505,0.02614975494555409,0.021342831440492205,0.02672405998640233,0.03850285834374745
288,11,0-1-3-4,4,1152,0.20653969164944128,460.5307048267193,0.06497238885867881,0.029734885859377867,0.059220387284184994,0.017998508534482194,0.02407325639083524
289,11,0-1-3-5,4,1156,0.15613827155894147,460.6868430982782,0.03878960868854442,0.022807342871219292,0.02561215720518817,0.020719134015564078,0.02226426948909932
290,11,0-1-3-6,4,1160,0.14603250516763222,460.8328756034458,0.0716695872848967,0.034833061584396974,0.02561215720518817,0.04104887346783826,0.050420338591159464
291,11,0-1-3-7,4,1164,0.20563065566005878,461.0385062591059,0.048846142085049934,0.028130573360258218,0.03255207776801683,0.022729322286649884,0.03505004727798422
292,11,0-1-3-8,4,1168,0.12221213543185261,461.16071839453775,0.047393858341396214,0.029776802631223866,0.04207909616209804,0.024804294704611245,0.03880684026657377
293,11,0-1-3-9,4,1172,0.18161840819762556,461.34233680273536,0.09024939605270012,0.03525664398820838,0.03107970294416873,0.0485386073740061,0.04534934329530671
294,11,0-1-4-5,4,1176,0.12742845738800362,461.4697652601234,0.03177529072368066,0.02010987528404027,0.02594908169783139,0.01820542685926712,0.030653256150685593
295,11,0-1-4-6,4,1180,0.08054745052314309,461.55031271064655,0.03503215891391151,0.02335861361944315,0.02594908169783139,0.02001270988651822,0.02743695813616398
296,11,0-1-4-7,4,1184,0.16702345131150986,461.7173361619581,0.051686698370198125,0.026255127615027775,0.024919711945614154,0.025941842953352612,0.045895745224704854
297,11,0-1-4-8,4,1188,0.08919900968463039,461.80653517164274,0.0597742276021501,0.032069874275060035,0.020826735069178426,0.032098688184248506,0.05819491080931982
298,11,0-1-4-9,4,1192,0.09112538567849923,461.8976605573212,0.0720173563916922,0.03925540882505543,0.03993607558308554,0.03452807981847682,0.06885860848053227
299,11,0-1-5-6,4,1196,0.18868553866570967,462.0863460959869,0.0720173563916922,0.04695251164109798,0.05460179070421134,0.03452807981847682,0.06885860848053227
300,11,0-1-5-7,4,1200,0.15344407216946346,462.2397901681564,0.0759189774363345,0.04658681630724565,0.05460179070421134,0.042708228340537314,0.042708228340529786
301,11,0-1-5-8,4,1204,0.20865755468030056,462.4484477228367,0.06416058970282228,0.041688136134999124,0.035703485360201626,0.03452807981847682,0.04549109728030487
302,11,0-1-5-9,4,1208,0.15915865918502572,462.60760638202174,0.06416058970282228,0.039342470526562374,0.030862761143851003,0.03452807981847682,0.04556489287367782
303,11,0-1-6-7,4,1212,0.13042843002422938,462.73803481204595,0.08850440157474435,0.0381159324349232,0.023956990133385148,0.050705870328368055,0.06174268338361344
304,11,0-1-6-8,4,1216,0.20835742157279102,462.9463922336187,0.036386245742366735,0.0241592950367223,0.019098607103487097,0.018637214721667437,0.024564611703496553
305,11,0-1-6-9,4,1220,0.18934067170592195,463.13573290532463,0.04346127376563138,0.024228388120948567,0.022167697108841367,0.021416406847649148,0.03252304866077793
306,11,0-1-7-8,4,1224,0.1809768667906016,463.31670977211525,0.04346127376563138,0.023452405704283804,0.035310552901052006,0.021416406847649148,0.03252304866077793
307,11,0-1-7-9,4,1228,0.2010655604941786,463.5177753326094,0.06433215081429361,0.03237495071536677,0.030131143170436303,0.032561785626493873,0.04366842743964838
308,11,0-1-8-9,4,1232,0.14179523486746382,463.65957056747686,0.04888094292377656,0.026538488318621115,0.027354614439730085,0.026155091534262608,0.03218936055356636
309,12,0-1-2-3,4,1236,0.1839771609832049,463.84354772846007,0.04121059124419417,0.021325294993273396,0.034156188707044066,0.02241602253215344,0.020684656676976942
310,12,0-1-2-4,4,1240,0.09601879351699094,463.93956652197704,0.02331342470076809,0.015012584485250191,0.016380247333714237,0.012710992870118978,0.013346717339217662
311,12,0-1-2-5,4,1244,0.09509955536373205,464.0346660773408,0.033446495926349164,0.019199179280148505,0.016603807755529942,0.0186269296308788,0.01756126392356805
312,12,0-1-2-6,4,1248,0.18891815239782728,464.2235842297386,0.027137368258498412,0.01835393311165662,0.016603807755529942,0.01402927977253273,0.021267841753910943
313,12,0-1-2-7,4,1252,0.18912920291755414,464.4127134326562,0.06677171331372928,0.027556497741729247,0.03552845669736371,0.032397845249922924,0.04082890997522526
314,12,0-1-2-8,4,1256,0.18580854881523998,464.59852198147144,0.04889572127917431,0.024953795498458317,0.0268983525585611,0.024552253557211478,0.043702062085401394
315,12,0-1-2-9,4,1260,0.2402733223377944,464.8387953038092,0.03896623861204648,0.023950077860586737,0.02892846590748377,0.017579844231797318,0.032445004422690715
316,12,0-1-3-4,4,1264,0.11287565208919559,464.9516709558984,0.04547272475605788,0.020910209589217993,0.03171472298676292,0.01867422270630365,0.02490002030343419
317,12,0-1-3-5,4,1268,0.11083176240822426,465.06250271830663,0.032994147634100086,0.020956110851047288,0.01842629966611753,0.01846376237890893,0.022612180130401782
318,12,0-1-3-6,4,1272,0.1873994038754416,465.24990212218205,0.05105891665043232,0.03144072638565634,0.022357051082366297,0.02668179690159234,0.02560941846358844
319,12,0-1-3-7,4,1276,0.2077242763346136,465.45762639851665,0.07330214485314562,0.04242120009208768,0.037248762990230944,0.03616562134603692,0.03082026987206632
320,12,0-1-3-8,4,1280,0.2430002452780741,465.70062664379475,0.05459900546870999,0.030337184290854066,0.04083697241034656,0.030184018061492707,0.030184018061518714
321,12,0-1-3-9,4,1284,0.18402419037471152,465.88465083416946,0.07943341994718547,0.0426835624705469,0.0425409994253414,0.04268827014281919,0.05117354253844297
322,12,0-1-4-5,4,1288,0.19141389591691327,466.0760647300864,0.09591838084454614,0.05520949976653677,0.0425409994253414,0.05186433300798186,0.05588361599235725
323,12,0-1-4-6,4,1292,0.23225154030544734,466.30831627039186,0.0774965386256516,0.04686383080587597,0.0425409994253414,0.04404557367989169,0.04887018937180443
324,12,0-1-4-7,4,1296,0.1306878622857303,466.4390041326776,0.07717951728010297,0.05439554414691779,0.0425409994253414,0.038447933082114846,0.055541283168835776
325,12,0-1-4-8,4,1300,0.20889120505604988,466.64789533773364,0.09457068765439426,0.05573548896894235,0.0425409994253414,0.05171577793409299,0.05171577793409199
326,12,0-1-4-9,4,1304,0.1904307544474137,466.83832609218103,0.07063711786777574,0.05445633944974965,0.0467853417920594,0.04045123549170327,0.049046221978429116
327,12,0-1-5-6,4,1308,0.21956111982373644,467.05788721200474,0.0676555641338217,0.044561502758997736,0.04806478229431832,0.0318065605301578,0.03454910085589802
328,12,0-1-5-7,4,1312,0.16462055529199465,467.22250776729675,0.08150837779220381,0.049568427567311425,0.05359442728925501,0.03517621659145498,0.021060618391402386
329,12,0-1-5-8,4,1316,0.1395273187610596,467.3620350860578,0.08627293107131305,0.04785227464289122,0.0469250262552805,0.041469648839037296,0.035037029173651035
330,12,0-1-5-9,4,1320,0.12584707215524982,467.48788215821304,0.0676555641338217,0.04344865601576325,0.04050981268203202,0.03333836058489484,0.03898139592233463
331,12,0-1-6-7,4,1324,0.15112815153639206,467.63901030974944,0.055959478150585565,0.0289638522310188,0.018383380152215523,0.0312512575442787,0.024003225547872376
332,12,0-1-6-8,4,1328,0.15513233081847316,467.7941426405679,0.08859642425057801,0.0383333890995035,0.020543692974214878,0.0497705613264812,0.049770561326489826
333,12,0-1-6-9,4,1332,0.11639339872804214,467.91053603929595,0.08364050584302597,0.03661560643735016,0.021662252790363823,0.047801575805104565,0.047801575805102914
334,12,0-1-7-8,4,1336,0.13179742443439427,468.04233346373036,0.04567849375562094,0.027044524184445223,0.02458726935687139,0.02225119222243906,0.03391185286719889
335,12,0-1-7-9,4,1340,0.11414092013988265,468.15647438387026,0.035263162587027594,0.01956953380749668,0.020910784364261303,0.018071799711371368,0.015016604780782927
336,12,0-1-8-9,4,1344,0.1981650768550508,468.3546394607253,0.049235173591672496,0.02903078100550005,0.04524009183069211,0.0277533816152085,0.027753381615220007
337,13,0-1-2-3,4,1348,0.1956209067165011,468.5502603674418,0.049235173591672496,0.028054466474217422,0.014209290467235292,0.0277533816152085,0.027753381615220007
338,13,0-1-2-4,4,1352,0.21987798588135762,468.77013835332315,0.051015534410873545,0.027821613376928882,0.048218547235052256,0.0277533816152085,0.027753381615220007
339,13,0-1-2-5,4,1356,0.137985090746576,468.9081234440697,0.049235173591672496,0.02975412867833978,0.026726641516987115,0.0277533816152085,0.03253865521360666
340,13,0-1-2-6,4,1360,0.22195456513117023,469.1300780092009,0.0656446168520439,0.042032023831590014,0.031944952066155,0.037186997281357756,0.05547724210897087
341,13,0-1-2-7,4,1364,0.1960609635528592,469.3261389727537,0.049235173591672496,0.03392948836632822,0.04005949705670275,0.0277533816152085,0.03722736247200942
342,13,0-1-2-8,4,1368,0.17726921461149855,469.5034081873652,0.0851697927875837,0.04873564736122822,0.082392258308289,0.0277533816152085,0.04232541335327511
343,13,0-1-2-9,4,1372,0.3063849605631494,469.80979314792836,0.11346800882567352,0.04962495397709008,0.11332356043136826,0.0277533816152085,0.027753381615220007
344,13,0-1-3-4,4,1376,0.16602593659036594,469.9758190845187,0.07531583042884096,0.041688759391506035,0.06793111019860021,0.03691187693227959,0.057165142273873926
345,13,0-1-3-5,4,1380,0.16895666859382596,470.1447757531125,0.068042840539777,0.03585790999274657,0.06793111019860021,0.032977456564440066,0.04523076264605663
346,13,0-1-3-6,4,1384,0.11418311768994345,470.2589588708025,0.04590327568768548,0.03269941313723294,0.044196221277644554,0.02422882349906508,0.0483503275727486
347,13,0-1-3-7,4,1388,0.16096325203584483,470.41992212283833,0.04579571045997703,0.03262783943336664,0.02441780299776042,0.026131585727125674,0.04660536668803417
348,13,0-1-3-8,4,1392,0.173142272063851,470.59306439490217,0.0402346009887005,0.024650023495068188,0.028469226577541917,0.020473780960888706,0.017485385134968112
349,13,0-1-3-9,4,1396,0.14008848238445448,470.7331528772866,0.048811894382495384,0.023593998326770255,0.04027002894478926,0.015808157419048306,0.011162674384458171
350,13,0-1-4-5,4,1400,0.11942735694633308,470.85258023423296,0.03143614496974079,0.020705379304559287,0.023016452886011507,0.01769804417037872,0.016515319585508337
351,13,0-1-4-6,4,1404,0.10094877620394764,470.9535290104369,0.03464839919636307,0.01697650581691567,0.03265530012954798,0.010929315076492946,0.01598713976848387
352,13,0-1-4-7,4,1408,0.11973286941537463,471.0732618798523,0.03294076613834964,0.017693153837282365,0.021973187331695954,0.01570023786757139,0.026629552944058332
353,13,0-1-4-8,4,1412,0.19651122882308503,471.2697731086754,0.07823374579805298,0.03945720160738986,0.024152359845189153,0.04475565185452466,0.050366663595582395
354,13,0-1-4-9,4,1416,0.21533681552925127,471.48510992420466,0.06551023347754961,0.0336381357513297,0.020999742623985185,0.03555014133207902,0.0469923510810446
