slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
144,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
144,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
144,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
144,6,1-7,adjust,-0.0012387562636862527,-2.1844187348071464e-06,2.4838399713445748e-05
144,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
145,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
145,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
145,6,1-5,adjust,0.0012387562637006517,2.1844187364357375e-06,0.00014005058061029863
145,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
145,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
145,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
146,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
146,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
146,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
146,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
146,6,1-7,adjust,-0.0012387562637121573,-2.184418737961428e-06,2.483839971280476e-05
146,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
147,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
147,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
147,6,1-5,adjust,0.001238756263719638,2.184418737135342e-06,0.00014005058060965764
147,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
147,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
147,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
148,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
148,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
148,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
148,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
148,6,1-7,adjust,-0.0012387562636646619,-2.1844187363233895e-06,2.4838399713573948e-05
148,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
149,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
149,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
149,6,1-5,adjust,0.0012387562636474922,2.1844187372301527e-06,0.00014005058061036273
149,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
149,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
149,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
150,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
150,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
150,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
150,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
150,6,1-7,adjust,-0.0012387562636646612,-2.1844187385438263e-06,2.4838399712997058e-05
150,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
151,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
151,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
151,6,1-5,adjust,0.0012387562637158416,2.1844187369065963e-06,0.00014005058060997813
151,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
151,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
151,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
152,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
152,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
152,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
152,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
152,6,1-7,adjust,-0.0012387562636992045,-2.184418736384274e-06,2.4838399713670093e-05
152,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
153,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
153,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
153,6,1-5,adjust,0.0012387562636601483,2.1844187378445913e-06,0.00014005058061023452
153,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
153,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
153,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
154,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
154,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
154,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
154,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
154,6,1-7,adjust,-0.001238756263638035,-2.1844187375717022e-06,2.483839971338165e-05
154,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
155,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
155,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
155,6,1-5,adjust,0.0012387562636639495,2.1844187358528937e-06,0.00014005058060933715
155,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
155,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
155,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
156,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
156,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
156,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
156,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
156,6,1-7,adjust,-0.0012387562637135965,-2.184418737149827e-06,2.4838399713189354e-05
156,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
157,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
157,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
157,6,1-5,adjust,0.0012387562636803984,2.1844187393605905e-06,0.00014005058061010634
157,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
157,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
157,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
158,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
158,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
158,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
158,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
158,6,1-7,adjust,-0.0012387562636660995,-2.1844187395085617e-06,2.483839971325345e-05
158,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
159,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
159,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
159,6,1-5,adjust,0.0012387562637057173,2.184418737036761e-06,0.00014005058060991403
159,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
159,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
159,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
160,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
160,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
160,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
160,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
160,6,1-7,adjust,-0.0012387562636862527,-2.1844187348071464e-06,2.4838399713445748e-05
160,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
161,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
161,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
161,6,1-5,adjust,0.0012387562637006517,2.1844187364357375e-06,0.00014005058061029863
161,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
161,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
161,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
162,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
162,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
162,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
162,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
162,6,1-7,adjust,-0.0012387562637121573,-2.184418737961428e-06,2.483839971280476e-05
162,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
163,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
163,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
163,6,1-5,adjust,0.001238756263719638,2.184418737135342e-06,0.00014005058060965764
163,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
163,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
163,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
164,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
164,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
164,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
164,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
164,6,1-7,adjust,-0.0012387562636646619,-2.1844187363233895e-06,2.4838399713573948e-05
164,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
165,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
165,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
165,6,1-5,adjust,0.0012387562636474922,2.1844187372301527e-06,0.00014005058061036273
165,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
165,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
165,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
166,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
166,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
166,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
166,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
166,6,1-7,adjust,-0.0012387562636646612,-2.1844187385438263e-06,2.4838399712997058e-05
166,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
167,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
167,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
167,6,1-5,adjust,0.0012387562637158416,2.1844187369065963e-06,0.00014005058060997813
167,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
167,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
167,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
168,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
168,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
168,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
168,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
168,6,1-7,adjust,-0.0012387562636992045,-2.184418736384274e-06,2.4838399713670093e-05
168,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
169,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
169,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
169,6,1-5,adjust,0.0012387562636601483,2.1844187378445913e-06,0.00014005058061023452
169,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
169,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
169,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
170,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
170,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
170,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
170,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
170,6,1-7,adjust,-0.001238756263638035,-2.1844187375717022e-06,2.483839971338165e-05
170,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
171,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
171,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
171,6,1-5,adjust,0.0012387562636639495,2.1844187358528937e-06,0.00014005058060933715
171,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
171,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
171,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
172,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
172,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
172,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
172,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
172,6,1-7,adjust,-0.0012387562637135965,-2.184418737149827e-06,2.4838399713189354e-05
172,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
173,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
173,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
173,6,1-5,adjust,0.0012387562636803984,2.1844187393605905e-06,0.00014005058061010634
173,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
173,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
173,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
174,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
174,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
174,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
174,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
174,6,1-7,adjust,-0.0012387562636660995,-2.1844187395085617e-06,2.483839971325345e-05
174,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
175,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
175,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
175,6,1-5,adjust,0.0012387562637057173,2.184418737036761e-06,0.00014005058060991403
175,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
175,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
175,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
176,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
176,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
176,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
176,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
176,6,1-7,adjust,-0.0012387562636862527,-2.1844187348071464e-06,2.4838399713445748e-05
176,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
177,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
177,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
177,6,1-5,adjust,0.0012387562637006517,2.1844187364357375e-06,0.00014005058061029863
177,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
177,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
177,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
178,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
178,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
178,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
178,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
178,6,1-7,adjust,-0.0012387562637121573,-2.184418737961428e-06,2.483839971280476e-05
178,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
179,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
179,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
179,6,1-5,adjust,0.001238756263719638,2.184418737135342e-06,0.00014005058060965764
179,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
179,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
179,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
180,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
180,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
180,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
180,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
180,6,1-7,adjust,-0.0012387562636646619,-2.1844187363233895e-06,2.4838399713573948e-05
180,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
181,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
181,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
181,6,1-5,adjust,0.0012387562636474922,2.1844187372301527e-06,0.00014005058061036273
181,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
181,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
181,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
182,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
182,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
182,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
182,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
182,6,1-7,adjust,-0.0012387562636646612,-2.1844187385438263e-06,2.4838399712997058e-05
182,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
183,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
183,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
183,6,1-5,adjust,0.0012387562637158416,2.1844187369065963e-06,0.00014005058060997813
183,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
183,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
183,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
184,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
184,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
184,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
184,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
184,6,1-7,adjust,-0.0012387562636992045,-2.184418736384274e-06,2.4838399713670093e-05
184,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
185,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
185,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
185,6,1-5,adjust,0.0012387562636601483,2.1844187378445913e-06,0.00014005058061023452
185,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
185,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
185,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
186,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
186,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
186,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
186,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
186,6,1-7,adjust,-0.001238756263638035,-2.1844187375717022e-06,2.483839971338165e-05
186,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
187,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
187,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
187,6,1-5,adjust,0.0012387562636639495,2.1844187358528937e-06,0.00014005058060933715
187,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
187,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
187,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
188,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
188,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
188,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
188,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
188,6,1-7,adjust,-0.0012387562637135965,-2.184418737149827e-06,2.4838399713189354e-05
188,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
189,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
189,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
189,6,1-5,adjust,0.0012387562636803984,2.1844187393605905e-06,0.00014005058061010634
189,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
189,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
189,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
190,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
190,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
190,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
190,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
190,6,1-7,adjust,-0.0012387562636660995,-2.1844187395085617e-06,2.483839971325345e-05
190,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
191,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
191,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
191,6,1-5,adjust,0.0012387562637057173,2.184418737036761e-06,0.00014005058060991403
191,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
191,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
191,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
192,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
192,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
192,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
192,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
192,6,1-7,adjust,-0.0012387562636862527,-2.1844187348071464e-06,2.4838399713445748e-05
192,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
193,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
193,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
193,6,1-5,adjust,0.0012387562637006517,2.1844187364357375e-06,0.00014005058061029863
193,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
193,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
193,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
194,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
194,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
194,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
194,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
194,6,1-7,adjust,-0.0012387562637121573,-2.184418737961428e-06,2.483839971280476e-05
194,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
195,2,1-4,adjust,-0.0011404132701517676,3.133851231489285e-05,1.854569234342558e-05
195,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
195,6,1-5,adjust,0.001238756263719638,2.184418737135342e-06,0.00014005058060965764
195,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
195,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
195,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
196,2,1-7,adjust,0.001140413270137273,-3.1338512313364946e-05,4.463871835746254e-05
196,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
196,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
196,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
196,6,1-7,adjust,-0.0012387562636646619,-2.1844187363233895e-06,2.4838399713573948e-05
196,9,1-8,adjust,0.0019548504760169482,5.369559281229732e-05,4.8365953481535434e-05
197,2,1-4,adjust,-0.0011404132701292214,3.133851231205307e-05,1.8545692343233284e-05
197,3,1-5,adjust,-0.0013072503682345182,1.5579935250914024e-05,2.3180872260249816e-05
197,6,1-5,adjust,0.0012387562636474922,2.1844187372301527e-06,0.00014005058061036273
197,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
197,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
197,9,1-5,adjust,-0.001954850476014154,-5.369559281246187e-05,1.8322772486498721e-06
198,2,1-7,adjust,0.0011404132701041691,-3.133851231116027e-05,4.4638718357302295e-05
198,3,1-7,adjust,0.0013072503681605245,-1.5579935249545006e-05,4.651395718450365e-05
198,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
198,5,1-7,adjust,-0.0,-0.0,6.242229083385826e-05
198,6,1-7,adjust,-0.0012387562636646612,-2.1844187385438263e-06,2.4838399712997058e-05
198,9,1-8,adjust,0.0019548504760061734,5.369559281318539e-05,4.836595348236872e-05
199,2,1-4,adjust,-0.0011404132701329794,3.1338512312748435e-05,1.8545692342656393e-05
199,3,1-5,adjust,-0.0013072503681506784,1.557993524969281e-05,2.318087225996137e-05
199,6,1-5,adjust,0.0012387562637158416,2.1844187369065963e-06,0.00014005058060997813
199,7,1-5,adjust,-0.0,-0.0,0.0001080996989981721
199,8,1-5,adjust,-0.0,-0.0,0.0001094679877727111
199,9,1-5,adjust,-0.0019548504760154217,-5.369559281297759e-05,1.83227725055681e-06
200,2,1-7,adjust,0.0011404132701761376,-3.133851231498781e-05,4.463871835784713e-05
200,3,1-7,adjust,0.0013072503682213887,-1.5579935251103e-05,4.6513957185144636e-05
200,4,1-7,adjust,-0.0,-0.0,1.8174918651852772e-05
