slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.2013750297161797,213.68093669859604,0.08355232122590713,0.05503576769593099,0.06580964478527562,0.04688981893019736,0.03286121676011078
179,7,0-1-3-7,4,716,0.23511523205532575,213.91605193065138,0.1049085355521251,0.05339020359019859,0.03997867910896957,0.0600836864910179,0.05571312267996831
180,7,0-1-3-8,4,720,0.20511645688433197,214.1211683875357,0.08255007673628563,0.04258009066402858,0.037919615134129,0.04681971833180034,0.04283738638159207
181,7,0-1-3-9,4,724,0.2708645741300961,214.3920329616658,0.07388915776483292,0.04231988097317338,0.0228831710073365,0.04078320580276705,0.05849734977792309
182,7,0-1-4-5,4,728,0.17147896716234062,214.56351192882812,0.05271580381932387,0.03251506931420852,0.042004577138158083,0.02437674070813258,0.0267114265291184
183,7,0-1-4-6,4,732,0.15191395078952646,214.71542587961764,0.05537992229408239,0.037908368917345545,0.03566566559173623,0.031728543670288795,0.049822318073040606
184,7,0-1-4-7,4,736,0.1520551951740852,214.86748107479173,0.053497448959038095,0.02975623394701608,0.03566566559173623,0.022850205016693104,0.020192519476523785
185,7,0-1-4-8,4,740,0.1400769549520552,215.0075580297438,0.07815686341983245,0.03718610867503661,0.032411950380861754,0.043926180322387154,0.04392618032237294
186,7,0-1-4-9,4,744,0.17739669935066024,215.18495472909444,0.07815686341983245,0.04228400720730499,0.017858140469101613,0.043926180322387154,0.04392618032237294
187,7,0-1-5-6,4,748,0.1366975653440323,215.32165229443848,0.10119987548014348,0.043756209387370945,0.019150174186364666,0.05694110324298026,0.056941103242976965
188,7,0-1-5-7,4,752,0.20231870562343343,215.52397100006192,0.06574053129819003,0.03890433456457617,0.018396853207661934,0.037111960436930554,0.029327415363319176
189,7,0-1-5-8,4,756,0.23339806943591274,215.75736906949783,0.09347945230521694,0.05749987394385203,0.021495272175684477,0.0534846942858585,0.05144374293151799
190,7,0-1-5-9,4,760,0.15416260286965253,215.9115316723675,0.09100259873364908,0.05786383245364532,0.028462079638501336,0.05144374293149668,0.05144374293151799
191,7,0-1-6-7,4,764,0.218788877139165,216.13032054950665,0.0782131319856324,0.045934305893600716,0.04653261068183667,0.043782455748184304,0.03449882282561845
192,7,0-1-6-8,4,768,0.14646064284962257,216.27678119235628,0.08568666850504662,0.04595275211492255,0.03000607077052564,0.0460975498299013,0.046097549829895
193,7,0-1-6-9,4,772,0.1362913837647467,216.41307257612104,0.06700080570208002,0.0432647306400052,0.04300984384221351,0.0352520310401037,0.044519272532646426
194,7,0-1-7-8,4,776,0.21539463589188076,216.6284672120129,0.06605689611125284,0.03384072296790552,0.04175489289359291,0.03728407398763655,0.025396389345253567
195,7,0-1-7-9,4,780,0.14843044206781822,216.77689765408073,0.07725463961205414,0.043848327734646524,0.06265443227341905,0.039629679971529594,0.043313683700965555
196,7,0-1-8-9,4,784,0.20542765223314954,216.98232530631387,0.0683892987754048,0.03930954342116767,0.04937058954713791,0.038462969622142,0.04007901848273576
197,8,0-1-2-3,4,788,0.24675624566752996,217.2290815519814,0.0727640981920279,0.04503792487265738,0.07034194032276275,0.038462969622142,0.032242071170877296
198,8,0-1-2-4,4,792,0.22433688040514438,217.45341843238654,0.052694720396698105,0.03705157038781427,0.04970360456056255,0.02401294215231474,0.024012942152324968
199,8,0-1-2-5,4,796,0.17247222671619505,217.62589065910274,0.0466582692065627,0.030248128121800222,0.031045971194515687,0.02401294215231474,0.039870665877913325
200,8,0-1-2-6,4,800,0.08110382704084824,217.70699448614357,0.055662339404821,0.03345777039061177,0.03633170799759,0.03121402394516416,0.040508569147377216
201,8,0-1-2-7,4,804,0.10120545540506948,217.80819994154865,0.050131000510323605,0.032244436928608435,0.03946983270162718,0.027356581109351154,0.03665112631157541
202,8,0-1-2-8,4,808,0.2499704909275179,218.05817043247617,0.052001245788065927,0.039445808691163944,0.04182442695416455,0.029552169846971173,0.029552169846986942
203,8,0-1-2-9,4,812,0.2057554890822709,218.26392592155844,0.10626682964319566,0.05395445759368457,0.029328507732202524,0.059305929455297356,0.041850703368808695
204,8,0-1-3-4,4,816,0.19849513464377536,218.4624210562022,0.07921130172990302,0.051621174804457555,0.03693885054497059,0.04433171064730978,0.04433171064732022
205,8,0-1-3-5,4,820,0.17131910480470933,218.6337401610069,0.10004970821861783,0.04789915058011791,0.04299626135282608,0.055647968047525885,0.05564796804753058
206,8,0-1-3-6,4,824,0.1408300697320291,218.77457023073893,0.08200226603389224,0.04578866115287827,0.02707855275396298,0.04437851351786146,0.04437851351787003
207,8,0-1-3-7,4,828,0.12309429278058043,218.89766452351952,0.06203647774596026,0.039661033002546135,0.02707855275396298,0.033717392327133236,0.03371739232712656
208,8,0-1-3-8,4,832,0.12426290008405022,219.0219274236036,0.07617424403450018,0.045642077573640895,0.02707855275396298,0.04257309384699193,0.04257309384698971
209,8,0-1-3-9,4,836,0.15275213848612962,219.17467956208972,0.09521298050516007,0.05542216474292459,0.04110332022412422,0.04921791574319712,0.03426528460938272
210,8,0-1-4-5,4,840,0.21755946118777764,219.3922390232775,0.07590467748932894,0.046284655713947014,0.047152437747215004,0.03799311112845384,0.029115822031712923
211,8,0-1-4-6,4,844,0.13603198578757367,219.5282710090651,0.06792145995522234,0.04545497962858888,0.03703984030065044,0.03799311112845384,0.02110842213140529
212,8,0-1-4-7,4,848,0.1497512167993041,219.6780222258644,0.05406313333654561,0.03872859211225554,0.03703984030065044,0.023037877791589497,0.028087663037041466
213,8,0-1-4-8,4,852,0.11998274379325688,219.79800496965765,0.0473037310302716,0.03619753806124378,0.033249224392861265,0.019910504330122737,0.035002759760317304
214,8,0-1-4-9,4,856,0.11467869636824772,219.9126836660259,0.061226190678519456,0.03477724261438693,0.03918435071157944,0.026960088756648456,0.01950106324201073
215,8,0-1-5-6,4,860,0.1551819210845886,220.0678655871105,0.06042872474878006,0.03431845473982389,0.030730806876590577,0.03366625470130263,0.03200840359869517
216,8,0-1-5-7,4,864,0.15651160422894464,220.22437719133944,0.041659261621633255,0.024655539692901046,0.030194876082106248,0.022906785900037776,0.025060516458090376
217,8,0-1-5-8,4,868,0.18744714940743568,220.41182434074688,0.0765843667303741,0.03667997194163945,0.028252142573663264,0.040778943321318595,0.036581980691110516
218,8,0-1-5-9,4,872,0.10414240473720818,220.5159667454841,0.06033230880567302,0.03857859867512734,0.03974138506286806,0.029752496505943533,0.033706528966611415
219,8,0-1-6-7,4,876,0.2054389848377683,220.72140573032186,0.0594794686111619,0.036028607016045516,0.04024780383669224,0.02657358102551997,0.026573581025530757
220,8,0-1-6-8,4,880,0.14279875062565003,220.8642044809475,0.09420127992404285,0.04519595697595488,0.05162365241520206,0.05380917032795955,0.05380917032796617
221,8,0-1-6-9,4,884,0.15640030064437077,221.02060478159189,0.06143392043208393,0.034489260410625104,0.05896446155438184,0.03172143764031326,0.031721437640321426
222,8,0-1-7-8,4,888,0.13171191966015894,221.15231670125203,0.062211394003358934,0.03487267825963621,0.04539348183993752,0.034145791080461965,0.03414579108044791
223,8,0-1-7-9,4,892,0.14153213553380065,221.29384883678583,0.054212915704875485,0.03460418033852905,0.031760355187813616,0.029095279006711636,0.029095279006718044
224,8,0-1-8-9,4,896,0.12743972892612343,221.42128856571196,0.06409737505116851,0.03609186208339721,0.05933121015776521,0.022813687238075055,0.02915911882421085
225,9,0-1-2-3,4,900,0.2705859613786171,221.6918745270906,0.06909735609445844,0.036853942256556506,0.04486863339406,0.030114314575881325,0.04299847115912314
226,9,0-1-2-4,4,904,0.2572318001726103,221.9491063272632,0.04213992748518848,0.024215853490295976,0.01187569006428646,0.02405298061013711,0.03092994213899658
227,9,0-1-2-5,4,908,0.12455283866320625,222.07365916592641,0.06542932579955554,0.03330973203587174,0.036067890279156245,0.03726838726508496,0.033713190922760816
228,9,0-1-2-6,4,912,0.1690890525177936,222.2427482184442,0.05194440245284632,0.038331357983562755,0.03159058059237907,0.029589046575866126,0.04459719754959934
229,9,0-1-2-7,4,916,0.216352483789617,222.45910070223383,0.07661127596947212,0.03327249003835429,0.03159058059237907,0.04348985538868318,0.06012174943059989
230,9,0-1-2-8,4,920,0.17385541327587611,222.6329561155097,0.05813147068382707,0.03311143432464199,0.02557217870129591,0.03146394633593665,0.04692250593430458
231,9,0-1-2-9,4,924,0.21763298237176115,222.85058909788145,0.047286409897146664,0.028783770686262252,0.029909376274304122,0.027088182823204274,0.018585391571789955
232,9,0-1-3-4,4,928,0.23872526515204281,223.0893143630335,0.025960268020671386,0.017578462503018935,0.021641269008043196,0.014845850340221614,0.026070797025909087
233,9,0-1-3-5,4,932,0.09117354965380439,223.1804879126873,0.02818639072498585,0.020168874316017743,0.017425201045611516,0.0161343792139008,0.0309802295541175
234,9,0-1-3-6,4,936,0.13640630988918628,223.3168942225765,0.03227654861788402,0.01824402865556865,0.015235280867898382,0.016302018447809777,0.01914127154780232
235,9,0-1-3-7,4,940,0.14602277285954537,223.46291699543605,0.03887135715628361,0.02445598934001903,0.015350609730916176,0.022270427618266826,0.023093829385899767
236,9,0-1-3-8,4,944,0.1796388446965912,223.64255584013264,0.0367508850483154,0.0173101296835977,0.027719818086282544,0.018992376924159088,0.020854658637851742
237,9,0-1-3-9,4,948,0.1528055622565894,223.79536140238923,0.039137226589162376,0.020408285865770637,0.014899292840482303,0.02204748498507532,0.027042707130533472
238,9,0-1-4-5,4,952,0.19021616848592313,223.98557757087517,0.059788896329456394,0.02979437218575928,0.019204496811582317,0.03376691947314689,0.028771697327698575
239,9,0-1-4-6,4,956,0.10261774935840566,224.08819532023358,0.059788896329456394,0.03602681495711101,0.02257083406628624,0.03376691947314689,0.04370259691735612
240,9,0-1-4-7,4,960,0.18644244772945345,224.27463776796304,0.04757605059265816,0.03312779867517486,0.034255626014228824,0.027205008350370506,0.04720527185563128
241,9,0-1-4-8,4,964,0.14806161033626183,224.4226993782993,0.05805806351026856,0.03471937498817804,0.0259083179405053,0.031360508214249246,0.04419041731998874
242,9,0-1-4-9,4,968,0.17435632214005273,224.59705570043937,0.06678643345443157,0.03715693482697568,0.03824442368082259,0.03603553546721328,0.058083020452279754
243,9,0-1-5-6,4,972,0.15895235054475243,224.75600805098412,0.06678643345443157,0.02998871408963203,0.030909793433778532,0.03603553546721328,0.05056109160511113
244,9,0-1-5-7,4,976,0.14201278717629004,224.89802083816042,0.06678643345443157,0.03358664129788359,0.03211668209918628,0.03603553546721328,0.03472166270955057
245,9,0-1-5-8,4,980,0.11862678822099884,225.01664762638143,0.06678643345443157,0.03565039007934105,0.039343690109959084,0.03603553546721328,0.0432413189943901
246,9,0-1-5-9,4,984,0.23609383856663166,225.25274146494806,0.08502871946665029,0.051963479088802854,0.041794070615836176,0.04792567251272629,0.08396120797999629
247,9,0-1-6-7,4,988,0.3496763632152477,225.6024178281633,0.08502871946665029,0.033899308750664194,0.02531409303016119,0.04792567251272629,0.06159027903585468
248,9,0-1-6-8,4,992,0.2308593730440652,225.83327720120738,0.08502871946665029,0.0470383920773395,0.05027872942487477,0.04792567251272629,0.044281393628573085
249,9,0-1-6-9,4,996,0.12543839680691624,225.9587155980143,0.08502871946665029,0.048426177679328095,0.04836376697763001,0.04792567251272629,0.046390476254266844
250,9,0-1-7-8,4,1000,0.18383073546182316,226.1425463334761,0.05802864347694299,0.028527230366735348,0.0386529165075018,0.03320789773428802,0.031940877221551034
251,9,0-1-7-9,4,1004,0.19090798333119655,226.3334543168073,0.0515820460771864,0.025965039985680134,0.05155715412715267,0.01687690114819879,0.017795182904364992
252,9,0-1-8-9,4,1008,0.18671649281639485,226.5201708096237,0.07954511220169747,0.03393147196124785,0.07933158332939172,0.020109916465633097,0.026706670787945086
253,10,0-1-2-3,4,1012,0.1983091564668375,226.71847996609054,0.044518188037378434,0.02197140649551875,0.04067108241144979,0.018714579478135096,0.0187145794781145
254,10,0-1-2-4,4,1016,0.1368360888219241,226.85531605491246,0.04987109852152165,0.02215994026770157,0.032148828197776425,0.02854549252931981,0.030822457998468167
255,10,0-1-2-5,4,1020,0.15393889245966763,227.00925494737214,0.03132371538761621,0.01424497148119287,0.01357987516752246,0.01617396383967334,0.01401658779392534
256,10,0-1-2-6,4,1024,0.18396929211960908,227.19322423949174,0.044663337988340976,0.024591525061617485,0.014861220321250812,0.02558388077005535,0.03774075578898817
257,10,0-1-2-7,4,1028,0.1548777276421355,227.34810196713389,0.0451169750411223,0.025977438294161125,0.029841971038891302,0.02558388077005535,0.02576630258796797
258,10,0-1-2-8,4,1032,0.16606342889529416,227.51416539602917,0.05086679550917373,0.029875825469784484,0.044614144589871785,0.02264274289901418,0.024925399622219402
259,10,0-1-2-9,4,1036,0.24746982272596496,227.76163521875515,0.06225023771180264,0.03240066390050973,0.05501085594802646,0.02451137577479922,0.02682729431766262
260,10,0-1-3-4,4,1040,0.13512338710875518,227.8967586058639,0.07383219030361574,0.034133200340622,0.06413575778270797,0.02096317408882073,0.03560059867295706
261,10,0-1-3-5,4,1044,0.21853985890343053,228.11529846476733,0.0662656800465583,0.043029852625148024,0.05274843385790007,0.03672251982269476,0.06474442461212959
262,10,0-1-3-6,4,1048,0.20973260501578347,228.3250310697831,0.09252168737245432,0.04284913917489675,0.05274843385790007,0.050246522841616105,0.04192074245544575
263,10,0-1-3-7,4,1052,0.1124090033831672,228.43744007316627,0.0774394881834545,0.04320392457722409,0.049230524269489706,0.04055718302579415,0.03223140263964552
264,10,0-1-3-8,4,1056,0.145719587015201,228.58315966018148,0.0774394881834545,0.0436161797833127,0.0314299671722722,0.04055718302579415,0.03465373376086234
265,10,0-1-3-9,4,1060,0.1982189104566005,228.78137857063808,0.08000694006347672,0.04641390542841732,0.04942823328597967,0.0360372005048658,0.03465373376086234
266,10,0-1-4-5,4,1064,0.15617452196083478,228.9375530925989,0.08000694006347672,0.03751781616527497,0.04942823328597967,0.0360372005048658,0.03997342883140931
267,10,0-1-4-6,4,1068,0.16284346460725269,229.10039655720615,0.0442547765203911,0.02596010854754357,0.025140374511607888,0.023251525157315454,0.024800968005230573
268,10,0-1-4-7,4,1072,0.15027863945841896,229.25067519666456,0.06496049252640196,0.03080190033675814,0.01597299070139968,0.03660572542023308,0.03250491518473808
269,10,0-1-4-8,4,1076,0.16353425897551468,229.41420945564008,0.06496049252640196,0.037191913701782,0.016871924652051007,0.03660572542023308,0.04093952284024027
270,10,0-1-4-9,4,1080,0.16503074330920375,229.5792401989493,0.05736837398272158,0.03473834672078624,0.024831078455619604,0.03248429392523421,0.04203674296435622
271,10,0-1-5-6,4,1084,0.16359189032210417,229.7428320892714,0.04902081140463888,0.029991241544282943,0.021948397888792215,0.027974553787166016,0.027974553787160517
272,10,0-1-5-7,4,1088,0.10381320419485379,229.84664529346625,0.03945178836485338,0.027757362135947608,0.02556884298600437,0.019576288519057856,0.022836250426117033
273,10,0-1-5-8,4,1092,0.1910156986300611,230.0376609920963,0.03945178836485338,0.025766428536323507,0.0345182893529028,0.01878521780703445,0.028479005080043862
274,10,0-1-5-9,4,1096,0.1782380784033133,230.21589907049963,0.08271240436734144,0.03929384171856742,0.025881189676212557,0.04708257811900311,0.06586779592603165
275,10,0-1-6-7,4,1100,0.2672537505890493,230.48315282108868,0.08271240436734144,0.03494168327377105,0.012572453744354561,0.04708257811900311,0.05966885307937275
276,10,0-1-6-8,4,1104,0.2107801157417795,230.69393293683046,0.08271240436734144,0.04887835415302379,0.025116948996668498,0.04708257811900311,0.044711366658368945
277,10,0-1-6-9,4,1108,0.1287066985164002,230.82263963534686,0.08271240436734144,0.04957785442682867,0.03305841638839979,0.04708257811900311,0.03800846012399717
278,10,0-1-7-8,4,1112,0.12448295665934005,230.9471225920062,0.06396386113278789,0.03864857743073649,0.039037121301362276,0.03484702562759004,0.03177495210514536
279,10,0-1-7-9,4,1116,0.1577943835779094,231.1049169755841,0.07594867815184371,0.04015848587005849,0.07568602923620915,0.026751656240617,0.026566585062120396
280,10,0-1-8-9,4,1120,0.15824905682629525,231.2631660324104,0.048504768715783235,0.027759478460947618,0.03406982127336278,0.026795338131049846,0.02679533813105195
281,11,0-1-2-3,4,1124,0.19728000185816438,231.46044603426856,0.055073355010661636,0.03457875504327957,0.04420866848562355,0.026795338131049846,0.02679533813105195
282,11,0-1-2-4,4,1128,0.17418142803115133,231.6346274622997,0.048504768715783235,0.032902138473266285,0.02852695700723018,0.026795338131049846,0.03204541282056539
283,11,0-1-2-5,4,1132,0.09026242487022428,231.72488988716992,0.048504768715783235,0.028061319171786104,0.028332617490875123,0.026795338131049846,0.029882186106014785
284,11,0-1-2-6,4,1136,0.1743546264317031,231.89924451360162,0.048504768715783235,0.024313881559852854,0.01836143399765433,0.026795338131049846,0.03482093784563034
285,11,0-1-2-7,4,1140,0.1908766965887177,232.09012121019035,0.048504768715783235,0.02627550597232185,0.01795846097455467,0.026795338131049846,0.03853091885599724
286,11,0-1-2-8,4,1144,0.16677100534694614,232.2568922155373,0.05891520491192107,0.039719984273243594,0.03481829752372789,0.033754827412020516,0.04911604709548101
287,11,0-1-2-9,4,1148,0.2782199461656344,232.53511216170293,0.08137144682752233,0.051170126322090566,0.05016931801405633,0.04640133520857108,0.033754827412046495
288,11,0-1-3-4,4,1152,0.1408384370896257,232.67595059879255,0.08411856250603206,0.05460952250955867,0.04640883980520982,0.0465142211353709,0.04651422113539638
289,11,0-1-3-5,4,1156,0.20538250006697772,232.88133309885953,0.05540991069151498,0.03374103031048712,0.022906561159445005,0.03159500862914473,0.03159500862913234
290,11,0-1-3-6,4,1160,0.2184028567031528,233.0997359555627,0.0635703184621125,0.03947706439796473,0.019814384594639023,0.036257979177962016,0.04158721731819526
291,11,0-1-3-7,4,1164,0.17232686490012775,233.27206282046282,0.06288420640797157,0.027034405932555308,0.011597299886815904,0.03569696878789957,0.02982176250860391
292,11,0-1-3-8,4,1168,0.2520481158396474,233.52411093630246,0.08283021293821,0.038859493871450976,0.03532820873553533,0.04293264820629385,0.049828078741995796
293,11,0-1-3-9,4,1172,0.19698402138545842,233.7210949576879,0.07695098045071272,0.04030897194941457,0.03316944151603707,0.04227949488156213,0.05883638767286925
294,11,0-1-4-5,4,1176,0.1479629225905313,233.86905788027843,0.0837129614687079,0.04896219691932607,0.04503049551357208,0.04227949488156213,0.05883638767286925
295,11,0-1-4-6,4,1180,0.18306132093618,234.05211920121462,0.062307949123159276,0.036640898752865,0.013207610168009865,0.035675967156319204,0.04570147998821028
296,11,0-1-4-7,4,1184,0.15416865835986757,234.2062878595745,0.04165577421086518,0.026334680513074412,0.021115949656135058,0.022637045104558738,0.030282067415228653
297,11,0-1-4-8,4,1188,0.13501206300752622,234.34129992258204,0.03272125056472908,0.02579158667782273,0.021115949656135058,0.018667355145107242,0.022820674295125798
298,11,0-1-4-9,4,1192,0.19035102769519507,234.53165095027722,0.04876515319832297,0.032922039870594826,0.016842735144038556,0.02794005021591553,0.048927716619090234
299,11,0-1-5-6,4,1196,0.1766241653414235,234.70827511561865,0.03855511146701273,0.028149710290194013,0.02366956695803424,0.020996247386207846,0.038531770431283974
300,11,0-1-5-7,4,1200,0.0848857764892665,234.79316089210792,0.04850727844468246,0.03074125820930783,0.02830906696485158,0.02777472314938534,0.042212051463984324
301,11,0-1-5-8,4,1204,0.17883918607704016,234.97200007818495,0.053940509505606284,0.02704613294880325,0.02830906696485158,0.030079398431703225,0.039987638513451884
302,11,0-1-5-9,4,1208,0.10015682653654892,235.0721569047215,0.04973694897823815,0.02504994805231853,0.022183382691309816,0.028306570668089552,0.03130273456224586
303,11,0-1-6-7,4,1212,0.11860608524851422,235.19076298997,0.045099744451418726,0.02716240780948675,0.0319654490727288,0.02473332532037532,0.02473332532039052
304,11,0-1-6-8,4,1216,0.09371444381764046,235.28447743378766,0.06790943928685492,0.029898037008538894,0.03171209066445613,0.03440081817636112,0.04580184524195374
305,11,0-1-6-9,4,1220,0.08449609539766326,235.36897352918533,0.06741089934848793,0.030976379836348825,0.030988511830202015,0.03429539536056359,0.05052915754130538
306,11,0-1-7-8,4,1224,0.12690336077673753,235.49587688996206,0.07377094797406367,0.03553308310289752,0.039747361453862595,0.037798882701419984,0.05090155363141946
307,11,0-1-7-9,4,1228,0.12996169731852686,235.62583858728058,0.08025709915045834,0.03299542508780395,0.05111045369967826,0.03544459568297981,0.030794051005116785
308,11,0-1-8-9,4,1232,0.2653016618576841,235.89114024913826,0.04572605702610088,0.02752725313137909,0.02322232594231366,0.02257160154213574,0.03009606144371446
309,12,0-1-2-3,4,1236,0.20719478613634246,236.0983350352746,0.06316064509449645,0.040427308550607,0.03904273276999959,0.03414313552864444,0.05809849524553101
310,12,0-1-2-4,4,1240,0.15315445597629876,236.2514894912509,0.05935738423346749,0.035324952338211695,0.03999221790559204,0.027701913273241112,0.02580979452239518
311,12,0-1-2-5,4,1244,0.15651664715954133,236.40800613841046,0.07844272710950967,0.03408597447787924,0.02639084975403705,0.043550354149892785,0.04018158056211263
312,12,0-1-2-6,4,1248,0.18534565014318374,236.59335178855363,0.03795652142222738,0.02716437384208293,0.02299923143763749,0.021337087265965723,0.027348016983452794
313,12,0-1-2-7,4,1252,0.17000284328978243,236.7633546318434,0.04294570888097911,0.023745427595749356,0.0211879004509683,0.02447076352061288,0.027886779722230415
314,12,0-1-2-8,4,1256,0.1256603702306159,236.88901500207402,0.05708581322090033,0.02994502207942495,0.026513213663079682,0.028962221255938406,0.034145216584455795
315,12,0-1-2-9,4,1260,0.2900261973364118,237.17904119941042,0.12279631556329809,0.05994088319067099,0.08752206854394728,0.049328756908236446,0.043896282997629044
316,12,0-1-3-4,4,1264,0.22976298745494556,237.40880418686535,0.11397798212458175,0.048875504671908446,0.04688813913092815,0.05950884791499832,0.059621408809114484
317,12,0-1-3-5,4,1268,0.2373958807224515,237.6462000675878,0.09552453319689645,0.04775947166058516,0.029667695381377257,0.05367574231581374,0.06115390197408033
318,12,0-1-3-6,4,1272,0.2023722057513017,237.8485722733391,0.045535443565690135,0.027656045393873202,0.03461286200382574,0.02194069520812113,0.02335269874640744
319,12,0-1-3-7,4,1276,0.14046116795042182,237.98903344128954,0.0465618569262562,0.033685428379122216,0.03461286200382574,0.02544458983396581,0.04239410605597982
320,12,0-1-3-8,4,1280,0.1371630818987104,238.12619652318824,0.03721739317580562,0.024735247396338755,0.02373877815415426,0.017965841237342833,0.03051113103474279
321,12,0-1-3-9,4,1284,0.19975487118120414,238.32595139436944,0.04377022883950106,0.02851139431104209,0.021659483787672684,0.024998513797251445,0.030628433716316295
322,12,0-1-4-5,4,1288,0.14659409929810432,238.47254549366755,0.03467754839478904,0.021597510007802696,0.020607734910271347,0.019512469759990766,0.02451442547927485
323,12,0-1-4-6,4,1292,0.1252077858679229,238.59775327953548,0.042054772549109554,0.021707561617939023,0.020607734910271347,0.023434166802271412,0.031667794565763074
324,12,0-1-4-7,4,1296,0.10832330260343102,238.7060765821389,0.048036809584570975,0.025437729554416068,0.019120016251008565,0.025746297114540035,0.029685844449453214
325,12,0-1-4-8,4,1300,0.13997872092575447,238.84605530306467,0.043120022037546356,0.021432424479685224,0.019120016251008565,0.02324258692255767,0.03560112385217451
326,12,0-1-4-9,4,1304,0.10666659132040258,238.95272189438506,0.043200496523174474,0.023942057327805383,0.030842948318152708,0.022108828641145623,0.029470040970842604
327,12,0-1-5-6,4,1308,0.06052919040366336,239.01325108478872,0.043200496523174474,0.024958105742012897,0.030842948318152708,0.022913878952612324,0.028348846501167202
328,12,0-1-5-7,4,1312,0.13144557509059793,239.14469665987932,0.022106235514113063,0.01506770036216326,0.010705102393188781,0.011653087757810007,0.01735606929315736
329,12,0-1-5-8,4,1316,0.15064258169902683,239.29533924157835,0.040757311725591924,0.021548911678794226,0.010954585612125811,0.02280624701083292,0.022806247010834113
330,12,0-1-5-9,4,1320,0.15121216579196584,239.44655140737032,0.05172114435370268,0.03130561776397073,0.027484850617824463,0.028222080827808367,0.033071131617340654
331,12,0-1-6-7,4,1324,0.29218304241157467,239.7387344497819,0.03586466727489817,0.02071552539587304,0.0167460043187333,0.01986838136721913,0.02964168744521345
332,12,0-1-6-8,4,1328,0.1854477413997217,239.92418219118161,0.060634480891854255,0.03079985591842239,0.05765080710406778,0.02643572391292005,0.037202579587855666
333,12,0-1-6-9,4,1332,0.1398643421462604,240.06404653332788,0.037625648655831664,0.02279810694581812,0.03478051161584972,0.020031382525407426,0.025623754718466785
334,12,0-1-7-8,4,1336,0.1956416398959526,240.25968817322382,0.03520737648501118,0.02194565652370879,0.01964539852457392,0.020031382525407426,0.03461193390526063
335,12,0-1-7-9,4,1340,0.17817498012935537,240.43786315335316,0.07196324337893979,0.030852941367576263,0.032893825662924314,0.03937416477081391,0.039374164770805464
336,12,0-1-8-9,4,1344,0.24327195361435308,240.6811351069675,0.07661556884626017,0.04318842430904609,0.04693355520417697,0.04315727709820582,0.058214793444150814
337,13,0-1-2-3,4,1348,0.21514898675412916,240.89628409372162,0.06623454746616345,0.03590773280669495,0.04693355520417697,0.0366616312103384,0.04847351075477491
338,13,0-1-2-4,4,1352,0.1285136562999024,241.02479775002152,0.06623454746616345,0.0370401478937327,0.02782092604944353,0.0366616312103384,0.0501619051287534
339,13,0-1-2-5,4,1356,0.1384543734971247,241.16325212351865,0.06623454746616345,0.04285670105980954,0.03840297186118846,0.0366616312103384,0.052646637794069306
340,13,0-1-2-6,4,1360,0.25527554471971364,241.41852766823837,0.06623454746616345,0.03704533060535533,0.03257119319694368,0.0366616312103384,0.03666163121034316
341,13,0-1-2-7,4,1364,0.14464531458625252,241.56317298282463,0.06623454746616345,0.03695090219052774,0.04532183043808402,0.0366616312103384,0.03666163121034316
342,13,0-1-2-8,4,1368,0.14131518398442733,241.70448816680906,0.06623454746616345,0.040724763099528084,0.051139235909857916,0.0366616312103384,0.04500524553866825
343,13,0-1-2-9,4,1372,0.24472897488007558,241.94921714168913,0.09168633804987121,0.048753938212420335,0.08316969884349135,0.0366616312103384,0.054422505363682205
344,13,0-1-3-4,4,1376,0.25767866044470583,242.20689580213383,0.07091173922594944,0.03896892009165717,0.0404628973386707,0.03990476451015738,0.04086273360029935
345,13,0-1-3-5,4,1380,0.2605230449861333,242.46741884711997,0.04563907362850462,0.028712670575475125,0.035045698624941224,0.02394901508408886,0.03168211873384763
346,13,0-1-3-6,4,1384,0.14592322621640808,242.61334207333638,0.05391243618504771,0.032658836572916836,0.035045698624941224,0.02944595832004807,0.03166404719956262
347,13,0-1-3-7,4,1388,0.20283437962984566,242.81617645296623,0.05372668028076489,0.03090214762276107,0.027198560026434393,0.029981237619494037,0.03792787403406095
348,13,0-1-3-8,4,1392,0.17205764957167533,242.98823410253792,0.04404546026450952,0.0271438228060932,0.027198560026434393,0.02518572459230569,0.03179297745231224
349,13,0-1-3-9,4,1396,0.1658421778055638,243.15407628034347,0.07233557971897618,0.03150360794947717,0.027198560026434393,0.03932229431912959,0.03932229431912759
350,13,0-1-4-5,4,1400,0.16600898594956426,243.32008526629303,0.05260325814861041,0.029114124627655082,0.024304695517372465,0.028517001691838104,0.028517001691845678
351,13,0-1-4-6,4,1404,0.17400570475970403,243.49409097105274,0.07568896300046137,0.034594954129629665,0.021152280606543172,0.042901370805698065,0.041838195756469077
352,13,0-1-4-7,4,1408,0.10579688307951435,243.59988785413225,0.07568896300046137,0.028959108629542922,0.013231421355612838,0.042901370805698065,0.04560605282500063
353,13,0-1-4-8,4,1412,0.17892809534854026,243.7788159494808,0.04391303018416276,0.024011253490692188,0.01518905067170806,0.023904412027440175,0.026077414799274834
