slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.5400591007889084,57.25073628041182,0.08815435044494964,0.04968167543531298,0.06140509517891246,0.05022645359287206,0.08217954810620398
20,0-1-7-8,4,80,80,0.8065554757256933,58.057291756137516,0.18205755077881822,0.1038493973896097,0.15931400717252586,0.06297658533438119,0.07904482940605106
21,0-1-4-5,4,84,84,0.732726839086377,58.79001859522389,0.246798069885644,0.1348125961505372,0.15931400717252586,0.13701374022236046,0.13701374022235768
22,0-1-7-8,4,88,88,0.963424939672157,59.75344353489605,0.06624060512647738,0.03833744667470062,0.02671787170102391,0.03745135954106606,0.04950168561837387
23,0-1-4-5,4,92,92,0.2626827244000495,60.0161262592961,0.09112546484285046,0.05278088224018474,0.06928152139371946,0.037962416707602954,0.06409588075339911
24,0-1-7-8,4,96,96,0.32141527785102875,60.33754153714713,0.09112546484285046,0.06109493564456435,0.06928152139371946,0.049608838530010024,0.06409588075339911
25,0-1-4-5,4,100,100,0.2848803224867056,60.62242185963384,0.08739154629877813,0.049468555953682616,0.058300910559594854,0.04260503887807534,0.04679084933602695
26,0-1-7-8,4,104,104,0.34829160232106127,60.9707134619549,0.1025567251855002,0.05596337290293794,0.10251753639377625,0.04967617163279462,0.058469251343701956
27,0-1-4-5,4,108,108,0.3546445366849022,61.3253579986398,0.1025567251855002,0.06873773399393529,0.10251753639377625,0.03868915681679505,0.03711386027602259
28,0-1-7-8,4,112,112,0.7378433164701,62.0632013151099,0.14088148968707842,0.07629583987842915,0.08372300314562153,0.08070544606870668,0.11266749268541076
29,0-1-4-5,4,116,116,0.9009320703730946,62.964133385482995,0.16038422739099187,0.11094349761001315,0.08317589432917316,0.09045184917702884,0.09045184917702187
30,0-1-7-8,4,120,120,0.5944242450113504,63.55855763049435,0.23205626663958445,0.10727183309630199,0.08317589432917316,0.1280806588493405,0.12808065884933484
31,0-1-4-5,4,124,124,0.5180785917838431,64.0766362222782,0.12455922727922311,0.07978524744151268,0.08088953713497915,0.059353783415662616,0.07218895166456463
32,0-1-7-8,4,128,128,0.6697495776179657,64.74638579989616,0.24260225131714444,0.1345997126496146,0.10691325846535449,0.12470854682643882,0.12470854682643306
33,0-1-4-5,4,132,132,0.7523189842899992,65.49870478418616,0.07047053830755723,0.04735073918261152,0.05925420164187756,0.038201451366950544,0.04275389183695921
34,0-1-7-8,4,136,136,0.788435922421482,66.28714070660764,0.17699972936689443,0.09947819392375937,0.09803925136787939,0.08447684292722615,0.13346153945363426
35,0-1-4-5,4,140,140,0.5431276842107271,66.83026839081838,0.11755951443220845,0.06315971015609033,0.08072697170194942,0.04898469652641198,0.068960667497727
36,0-1-7-8,4,144,144,0.5151318346124714,67.34540022543085,0.09390900108452836,0.05232165834830864,0.04837907547569387,0.05367498402689724,0.0536749840269195
37,0-1-4-5,4,148,148,0.3345539617596202,67.67995418719048,0.08470656819391623,0.05035411151555906,0.06289409745407681,0.040388517189391085,0.056458644261404345
38,0-1-7-8,4,152,152,0.4878220336169608,68.16777622080744,0.10054564351057538,0.059175034135911256,0.09445853571938301,0.026245931258915025,0.04599539470940073
39,0-1-4-5,4,156,156,0.40215455173250986,68.56993077253995,0.12279324917376724,0.08123950899766647,0.09928565812343493,0.05732082205103273,0.057320822051060816
40,0-1-7-8,4,160,160,0.39508069323250383,68.96501146577245,0.11044221654640346,0.0810963111279875,0.07623567261873632,0.06158785017914796,0.061587850179144255
41,0-1-4-5,4,164,164,0.27151318445841227,69.23652465023086,0.09463368646908565,0.0627566710264097,0.07296108993348582,0.054212799669622724,0.035005739937233216
42,0-1-7-8,4,168,168,0.5658610849449648,69.80238573517583,0.10228234659193265,0.06768308352070938,0.0822982508266108,0.055303436442302255,0.0683750950880011
43,0-1-4-5,4,172,172,0.5936632094993761,70.39604894467521,0.10818454724763175,0.05465712941943789,0.062062134130101754,0.06128639511358298,0.074220399836193
44,0-1-7-8,4,176,176,0.4737161907584652,70.86976513543368,0.07701902517694403,0.0500935931720732,0.07288453930736694,0.037034869938929744,0.04259294060412344
45,0-1-4-5,4,180,180,0.49858338046286044,71.36834851589654,0.13613847787063968,0.07222841417319889,0.07288453930736694,0.0765669539070027,0.07630644434562583
46,0-1-7-8,4,184,184,0.6774116690254907,72.04576018492203,0.12058177565740057,0.06630758394578935,0.07067307408540557,0.0559977442282643,0.07879189435498546
47,0-1-4-5,4,188,188,0.48113683754651043,72.52689702246855,0.15410996397379895,0.06819050520738451,0.06225186980945807,0.08462062609218246,0.09700566929056009
48,0-1-7-8,4,192,192,0.5675605395574164,73.09445756202597,0.12850411716272347,0.07246414030077547,0.07613879143220004,0.06341049666414104,0.05270547179414109
49,0-1-4-5,4,196,196,0.4750102427267709,73.56946780475273,0.14386203887618318,0.09242934151620924,0.09029881272626028,0.06672183339594132,0.0645266946535088
50,0-1-7-8,4,200,200,0.5309836629109894,74.10045146766372,0.1988212036461365,0.11656546919415998,0.09029881272626028,0.10760393109278407,0.10760393109277544
51,0-1-4-5,4,204,204,0.6273433192326276,74.72779478689634,0.16342337966908052,0.07453333625068927,0.0678552226985687,0.08562822179789877,0.09035611317955272
52,0-1-7-8,4,208,208,0.7342759991350003,75.46207078603133,0.22274426656029772,0.12817247372329493,0.10940481393141965,0.1111072359066453,0.09517218440099384
53,0-1-4-5,4,212,212,0.6936539114253367,76.15572469745668,0.10508668411028581,0.06948927360350135,0.07554775691838245,0.05973456123814782,0.08538941717199577
54,0-1-7-8,4,216,216,0.5915436141383349,76.74726831159501,0.08363171621067939,0.0565890959895385,0.05123594598882164,0.04734779086895657,0.061797713640046936
55,0-1-4-5,4,220,220,0.4699398503930858,77.2172081619881,0.09374947361294284,0.04382616411080879,0.04146179598123467,0.05295086284189874,0.06144012736407234
56,0-1-7-8,4,224,224,0.7593060606662508,77.97651422265434,0.2037817459156346,0.10320378021326612,0.11001684187449712,0.11214590057986089,0.11214590057984708
57,0-1-4-5,4,228,228,0.4585880262208718,78.43510224887521,0.14694252121227183,0.07808723920440909,0.07331923653562455,0.07293578379955835,0.060602278552792654
58,0-1-7-8,4,232,232,0.4279139280521553,78.86301617692736,0.11856940780466291,0.06139020851408261,0.08480516811970062,0.05006918445328158,0.061964381364255416
59,0-1-4-5,4,236,236,0.3392899451454601,79.20230612207283,0.07533010838327453,0.0510510651072628,0.061918913054825,0.03795982651715102,0.023566396498786446
60,0-1-7-8,4,240,240,0.5612254537363814,79.76353157580921,0.11933231172382533,0.07319938470854932,0.06544222551612222,0.06541977050908981,0.07794015181369929
61,0-1-4-5,4,244,244,0.7342624777800668,80.49779405358927,0.1298723787921158,0.07661013274932978,0.08128213965419206,0.06443417809057649,0.0662250649778997
62,0-1-7-8,4,248,248,0.6591559470329523,81.15695000062223,0.1857054799322869,0.09713944307769376,0.08128213965419206,0.10182662279798707,0.10182662279798649
63,0-1-4-5,4,252,252,0.5890763176842975,81.74602631830653,0.0923840792746872,0.06107128906847609,0.07494995494504053,0.043534612033096096,0.06298954513081156
64,0-1-7-8,4,256,256,0.4838915537707948,82.22991787207732,0.10856224740844128,0.06401646458185035,0.07472838149031702,0.05694795960872597,0.05025465900613568
65,0-1-4-5,4,260,260,0.34085597005889195,82.57077384213622,0.1005081318019159,0.056958819647471876,0.0761251207343463,0.05688882159468339,0.056940549205329205
66,0-1-7-8,4,264,264,0.4942441807298346,83.06501802286606,0.12161849028180828,0.06812390899794878,0.025158745572582575,0.06962982132611532,0.09215451289050236
67,0-1-4-5,4,268,268,0.5414237577680706,83.60644178063413,0.07723529455804178,0.04026379636730193,0.04427814716164846,0.04406495162963061,0.06413042494391163
68,0-1-7-8,4,272,272,0.5610052066732513,84.16744698730739,0.15995042270119234,0.0827904028919258,0.08071303354441284,0.08925732192743266,0.08925732192744817
69,0-1-4-5,4,276,276,0.42976488142630476,84.5972118687337,0.0978478188106431,0.05850993249481936,0.08071303354441284,0.040216777998469545,0.05606180507097491
70,0-1-7-8,4,280,280,0.7181619102428338,85.31537377897652,0.12225525117157683,0.06995932903878785,0.08105807717196001,0.06921922680534068,0.1216351623122165
71,0-1-4-5,4,284,284,0.6160103324574845,85.931384111434,0.16663070372084918,0.08830344681846584,0.13373938325270274,0.056911682847809016,0.04974310774734647
72,0-1-7-8,4,288,288,0.5664932581944389,86.49787736962844,0.17298943308072817,0.11060338277728486,0.13373938325270274,0.08670438321581224,0.08670438321581031
73,0-1-4-5,4,292,292,0.669401777593982,87.16727914722242,0.08369435065849551,0.053223255390601056,0.0596969827831515,0.033619833942539486,0.02954953172343977
74,0-1-7-8,4,296,296,0.4353458360986797,87.60262498332109,0.1557420506861203,0.07578119685005344,0.09148493732473639,0.08497443272985199,0.08497443272983674
75,0-1-4-5,4,300,300,0.523118566975999,88.12574355029709,0.13346163830555577,0.07085256892339863,0.09148493732473639,0.0677332368501196,0.08524896417861783
76,0-1-7-8,4,304,304,0.7457953742164379,88.87153892451353,0.15473962886462167,0.08119625071747145,0.11280737483198777,0.061184727367305465,0.07033696497500586
77,0-1-4-5,4,308,308,0.4915384180920807,89.3630773426056,0.2341179139094007,0.10341673198697089,0.11280737483198777,0.121555189212072,0.07149859998679631
78,0-1-7-8,4,312,312,1.0300893643039604,90.39316670690957,0.15387126951098443,0.08419194899717687,0.1057398049273246,0.06408088977154264,0.0583134477196694
79,0-1-4-5,4,316,316,0.6471349831726765,91.04030169008225,0.1771808317749654,0.11325404912030984,0.1057398049273246,0.09571280062849631,0.09571280062848331
80,0-1-7-8,4,320,320,0.6386614944624787,91.67896318454473,0.13623364984773476,0.07775535536963024,0.09214456016071892,0.0598291944068066,0.056793547601266425
81,0-1-4-5,4,324,324,0.5802478011053952,92.25921098565013,0.13623364984773476,0.07788572777759652,0.08755155798156977,0.0598291944068066,0.06672848729596836
82,0-1-7-8,4,328,328,0.9377185514339388,93.19692953708406,0.10994845406348604,0.08136361110010058,0.10646254745573458,0.040485173861313645,0.059725342860161845
83,0-1-4-5,4,332,332,0.5879810594547608,93.78491059653882,0.20201575543554795,0.1025249721524452,0.09082301463909914,0.11186356173140653,0.07137838787006956
84,0-1-7-8,4,336,336,0.8493031501245208,94.63421374666335,0.09878407696107794,0.0653043006233634,0.05685463115322875,0.05659816139918594,0.07678415842477193
85,0-1-4-5,4,340,340,0.5886088697603578,95.22282261642371,0.096296552814192,0.05345565948700593,0.04578722062358054,0.04852676015141934,0.05361244290600098
86,0-1-7-8,4,344,344,0.5918905403709875,95.8147131567947,0.14209874215758894,0.07746704912348645,0.08577501954545141,0.07893757673500863,0.07893757673500801
87,0-1-4-5,4,348,348,0.46575307806165367,96.28046623485635,0.09474560213437343,0.05985933405404293,0.08577501954545141,0.03018999752724474,0.05086475447050276
88,0-1-7-8,4,352,352,0.381551334316928,96.66201756917327,0.11806697602171795,0.0797039034809548,0.08463322661978623,0.0671592741951953,0.06715927419517698
89,0-1-4-5,4,356,356,0.5768526071124578,97.23887017628573,0.12621540550363128,0.07328857115326087,0.11357992430492914,0.031556270269026514,0.04599969032061324
90,0-1-7-8,4,360,360,0.37995592042733534,97.61882609671306,0.12621540550363128,0.07829302076387254,0.11866913571465432,0.06784388703572519,0.0678438870357283
91,0-1-4-5,4,364,364,0.503947594378972,98.12277369109204,0.11319212943025105,0.05823805160298886,0.06104475118375774,0.056170449143038995,0.05446266098417141
92,0-1-7-8,4,368,368,0.5092893864334984,98.63206307752553,0.1316152978716746,0.08543436957810814,0.0794226371445319,0.07341645008733261,0.07811507097432724
93,0-1-4-5,4,372,372,0.42341796387905073,99.05548104140458,0.1216579683392179,0.0716270543549129,0.05337013741596763,0.06540647012175509,0.10582191849704259
94,0-1-7-8,4,376,376,0.45642940992730036,99.51191045133187,0.1622998879004605,0.10336417395804504,0.1581743216059266,0.08342014935676811,0.10582191849704259
95,0-1-4-5,4,380,380,0.5132101080279252,100.02512055935979,0.17788902482594043,0.11660435391187009,0.1581743216059266,0.09328537358686541,0.09463560381383473
96,0-1-7-8,4,384,384,0.9889209337413396,101.01404149310113,0.1965119203537247,0.08410685253245458,0.06853221644905716,0.10852622047209837,0.1280480706294327
97,0-1-4-5,4,388,388,0.48945149855662573,101.50349299165775,0.12413763312433847,0.07087810499997248,0.06200400006080997,0.061728182650970145,0.08170939703211388
98,0-1-7-8,4,392,392,0.5901279596925872,102.09362095135033,0.17054737649252708,0.10127481700184503,0.13870645735634923,0.06295899674200962,0.05152203277844336
99,0-1-4-5,4,396,396,0.3816760208459297,102.47529697219626,0.210314970545108,0.12331671438482184,0.13870645735634923,0.11835141820674479,0.11835141820674266
100,0-1-7-8,4,400,400,0.42270905758824784,102.89800602978451,0.2166130029212051,0.13302436730091866,0.130709330364553,0.11752734775498927,0.11752734775500073
101,0-1-4-5,4,404,404,0.7163571262155946,103.61436315600011,0.20200138765539213,0.11031748624334577,0.0782737490587948,0.10673783257175498,0.10257566902213
102,0-1-7-8,4,408,408,1.0031198148302711,104.61748297083038,0.12515582010717968,0.0723882124483494,0.10132507927235679,0.05216589104102765,0.052079637537829626
103,0-1-4-5,4,412,412,0.6476900756704711,105.26517304650085,0.14513586641910206,0.08004553910221021,0.10132507927235679,0.08037035810835359,0.13189526853705758
104,0-1-7-8,4,416,416,0.5527913360904115,105.81796438259126,0.08993726515496307,0.062150829920382664,0.06196075702067105,0.051524910428706584,0.050294724927020695
105,0-1-4-5,4,420,420,0.2657771430184038,106.08374152560965,0.07743505812293294,0.05404224148687256,0.07189908517158017,0.03475944075499478,0.04486782813847867
106,0-1-7-8,4,424,424,0.40690604394999996,106.49064756955966,0.07391136788974208,0.04186752836974798,0.07288382093123857,0.0241614756941283,0.0378482489072951
107,0-1-4-5,4,428,428,0.33752045410138415,106.82816802366104,0.11002029900564106,0.052907727405915046,0.044292115870035786,0.06275174444623548,0.057799414334219534
108,0-1-7-8,4,432,432,0.6359929841354574,107.46416100779649,0.16902823874306205,0.09892535360893036,0.1530544919338439,0.06275174444623548,0.07510701301565348
109,0-1-4-5,4,436,436,0.6218990302009297,108.08606003799743,0.21988509197332343,0.11755330843895968,0.1530544919338439,0.09906981833784181,0.085635614364719
110,0-1-7-8,4,440,440,0.802072326468219,108.88813236446565,0.06910606898625216,0.03905232665766166,0.05937818112079185,0.03242580411907505,0.04691124023190696
111,0-1-4-5,4,444,444,0.3343975766345419,109.22252994110019,0.12231182719063431,0.05370786871303157,0.05937818112079185,0.06935786528249376,0.07553168696265544
112,0-1-7-8,4,448,448,0.21968188186550938,109.4422118229657,0.12231182719063431,0.0644825285155983,0.06274284540013753,0.06935786528249376,0.07553168696265544
113,0-1-4-5,4,452,452,0.5190044237290692,109.96121624669478,0.17097383891243778,0.09191840118500354,0.08978089787041199,0.09570341224494913,0.09570341224495138
114,0-1-7-8,4,456,456,0.5404858649570333,110.50170211165181,0.08162930325130728,0.04407912142240318,0.056693339806130894,0.034545667061428094,0.04416119229916404
115,0-1-4-5,4,460,460,0.4638139273860078,110.96551603903782,0.07665583748935086,0.04202826396791855,0.0674275090813552,0.04111976499624303,0.05452365961708949
116,0-1-7-8,4,464,464,0.3644517154862251,111.32996775452405,0.07665583748935086,0.06365380911603993,0.06803402757505239,0.04115790959758932,0.08149890094881584
117,0-1-4-5,4,468,468,0.623106456158716,111.95307421068276,0.0866508056435415,0.06755727768985947,0.08028226163021657,0.04437594486393761,0.08536794479290677
118,0-1-7-8,4,472,472,0.5833359533374742,112.53641016402023,0.12899803564205886,0.08683045869892766,0.0845467865067917,0.06960392207733372,0.06960392207731303
119,0-1-4-5,4,476,476,0.6593868368785067,113.19579700089874,0.11556585157980609,0.06066418459942218,0.0845467865067917,0.046418124006805346,0.04641812400678447
120,0-1-7-8,4,480,480,0.5031582454588847,113.69895524635763,0.23513511130057005,0.09243970069017084,0.10515717784338108,0.12043573140987852,0.1471420676616617
121,0-1-4-5,4,484,484,0.5813497887090485,114.28030503506668,0.10528301563323553,0.06886505540994507,0.09155355941069843,0.053876726110053945,0.06623172613526407
122,0-1-7-8,4,488,488,0.7122038776637548,114.99250891273043,0.1599032286451665,0.09185676984241133,0.09295148473414372,0.08784618491767955,0.09660121406804478
123,0-1-4-5,4,492,492,0.7603675198531701,115.7528764325836,0.13111341924684772,0.08356943948185326,0.09295148473414372,0.06428036904342255,0.08904119869127669
124,0-1-7-8,4,496,496,0.584229660883331,116.33710609346694,0.138929171120286,0.09929537186519734,0.1020467753090486,0.07784349219515263,0.07784349219515008
125,0-1-4-5,4,500,500,0.6368835638086784,116.97398965727562,0.11371814120235155,0.05679263081796126,0.032632521271537485,0.06451986925366275,0.06451986925366526
126,0-1-7-8,4,504,504,0.5769741300482367,117.55096378732387,0.12217767843419078,0.07088937274487293,0.12186069618446993,0.055763255706531435,0.06509825613066056
127,0-1-4-5,4,508,508,0.6348744338288859,118.18583822115275,0.132710935116227,0.07631021565464365,0.12186069618446993,0.057881491597995965,0.06292385270885603
128,0-1-7-8,4,512,512,0.5942904096636795,118.78012863081644,0.0632930923352125,0.042159250001025175,0.03234745916208226,0.03561360446945962,0.049040090714278506
129,0-1-4-5,4,516,516,0.42313602950536766,119.2032646603218,0.08253689884529265,0.052868689765725306,0.0679777857023538,0.03841695707831045,0.0384169570783115
130,0-1-7-8,4,520,520,0.3479191699110592,119.55118383023287,0.11558130549128842,0.07115701795631879,0.10483715352260958,0.046370658578369084,0.0463706585783612
131,0-1-4-5,4,524,524,0.27946976808321283,119.83065359831609,0.0996366862651163,0.05407421966398575,0.09186115957194829,0.022098872054150818,0.025206254164238828
132,0-1-7-8,4,528,528,0.4686818764773102,120.2993354747934,0.1467087686679933,0.0907166004070008,0.10402575544277681,0.0652872038172323,0.087286642139496
133,0-1-4-5,4,532,532,0.5167785920583936,120.81611406685178,0.10684439935452043,0.0607860396867039,0.09496141324133589,0.028044400383896287,0.043167820293440684
134,0-1-7-8,4,536,536,0.35304598701565754,121.16916005386744,0.08002384834395082,0.04883658205600039,0.07056530291211516,0.04304584137014678,0.06520897753362931
135,0-1-4-5,4,540,540,0.26396502648428927,121.43312508035173,0.08002384834395082,0.04843279250708821,0.054119860327944025,0.04304584137014678,0.04721003489465403
136,0-1-7-8,4,544,544,0.2706183297848656,121.7037434101366,0.06653350657755058,0.04576598572628066,0.054119860327944025,0.0381171248545897,0.042369855837186776
137,0-1-4-5,4,548,548,0.32424559847448886,122.02798900861109,0.15735130497928887,0.05806181870410788,0.03913206921384926,0.08734029266818966,0.08734029266817345
138,0-1-7-8,4,552,552,0.29738047756150265,122.32536948617259,0.09248056944562771,0.05271941952689988,0.08646723285862379,0.04709938592967726,0.04709938592966978
139,0-1-4-5,4,556,556,0.41431289617365347,122.73968238234625,0.11307090333249471,0.07294271011902682,0.08646723285862379,0.05567138516955186,0.04586871631509837
140,0-1-7-8,4,560,560,0.5858289472278143,123.32551132957406,0.08885012350241203,0.06340179575955708,0.04855038203587014,0.04962011028522028,0.0496201102852325
141,0-1-4-5,4,564,564,0.3088562244570599,123.63436755403112,0.1622228040997574,0.07426600079509084,0.06350186772475297,0.08951493255634847,0.0895149325563267
142,0-1-7-8,4,568,568,0.7148554758082633,124.34922302983938,0.1681423212927698,0.08175571051149061,0.1094210756100722,0.07318787265812812,0.066828330494765
143,0-1-4-5,4,572,572,0.5499856967612966,124.89920872660068,0.27380933322161394,0.1392672633470017,0.11520889604842921,0.1424000781824261,0.1292125246863023
144,0-1-7-8,4,576,576,0.946941861499709,125.84615058810039,0.10846811953327466,0.056590387408340936,0.05997782614029745,0.05455763536119112,0.06076107336294001
145,0-1-4-5,4,580,580,0.579080814401445,126.42523140250184,0.08779810125511203,0.0534655751736104,0.0767566268077644,0.04885165084892254,0.05212852394531353
146,0-1-7-8,4,584,584,0.2316797336410339,126.65691113614287,0.09576996089145556,0.05672751286930934,0.0767566268077644,0.050858236865046993,0.050858236865032325
147,0-1-4-5,4,588,588,0.43749091498525716,127.09440205112813,0.062152329170770425,0.03770911765296423,0.05799331625887305,0.02693262789689091,0.036264668223189744
148,0-1-7-8,4,592,592,0.37807702834194057,127.47247907947006,0.09629596624443935,0.059718334459102365,0.08659886138549666,0.04430023739327105,0.04855699104443545
149,0-1-4-5,4,596,596,0.3417590073383741,127.81423808680843,0.13021619669982565,0.0820740493804203,0.08849062651867712,0.06343278122619082,0.07034901788652803
150,0-1-7-8,4,600,600,0.6738005976663212,128.48803868447476,0.1293116967589605,0.07712341322121635,0.11474999576080336,0.0487089853071162,0.06782490289273113
151,0-1-4-5,4,604,604,0.659976582869211,129.14801526734396,0.18013539292051137,0.10968725677443256,0.11474999576080336,0.09543659734930064,0.09543659734929832
152,0-1-7-8,4,608,608,0.36105007337993567,129.5090653407239,0.12162917226840787,0.08336418755888718,0.09559809319658541,0.057612137371229465,0.07544176180728357
153,0-1-4-5,4,612,612,0.5779843101547621,130.08704965087867,0.1836914619824012,0.11403133717049539,0.10846771659618071,0.10124639017208713,0.10124639017207926
154,0-1-7-8,4,616,616,0.7965827036692288,130.8836323545479,0.20177842631711398,0.09947323527499123,0.10846771659618071,0.10950984496021297,0.10950984496020055
155,0-1-4-5,4,620,620,0.6759997770792295,131.55963213162713,0.10496955337732611,0.05901198764804622,0.05680720270673589,0.05514876650774623,0.0551487665077488
156,0-1-7-8,4,624,624,0.4264094539815818,131.98604158560872,0.0873436180029783,0.04611755250998723,0.03541109992485758,0.04923482940008485,0.049234829400084834
157,0-1-4-5,4,628,628,0.5757218915122958,132.56176347712102,0.09054504818172034,0.04999673705717358,0.04629885368157716,0.04457309760561357,0.06510636975470874
158,0-1-7-8,4,632,632,0.4530427745254231,133.01480625164643,0.1393849939250832,0.07439217077037362,0.11247890257840254,0.07485588355781785,0.0748558835578379
159,0-1-4-5,4,636,636,0.5795118138918351,133.59431806553826,0.12382860554855128,0.072657550868461,0.11247890257840254,0.06189949200147826,0.07935356622311929
160,0-1-7-8,4,640,640,0.3762448878104766,133.97056295334875,0.13346999518270058,0.07552069384339966,0.0872793154368452,0.07338942778655043,0.08483481050041064
161,0-1-4-5,4,644,644,0.5155278120031224,134.48609076535186,0.11210490721731214,0.06488487969422957,0.08690356971044366,0.0552262627440952,0.05602510912896719
162,0-1-7-8,4,648,648,0.5103925610753708,134.99648332642724,0.09145460610636096,0.04610674633328678,0.038738452931639245,0.05205750231442879,0.052057502314454496
163,0-1-4-5,4,652,652,0.39372238437871,135.39020571080596,0.06639566915296033,0.04654830121242729,0.04371425689102182,0.03301467797320096,0.040467387274851774
164,0-1-7-8,4,656,656,0.5730912239778218,135.96329693478378,0.11595479323289125,0.07276800608645306,0.06217277258303966,0.06583082691434086,0.0825931206201318
165,0-1-4-5,4,660,660,0.5571039553180459,136.52040089010183,0.11745166339283065,0.07278663931791744,0.06217277258303966,0.06563642947563367,0.051790977228641566
166,0-1-7-8,4,664,664,0.3666146201936997,136.88701551029553,0.12157955765466064,0.06427503568565704,0.04944135635724933,0.06580657101152351,0.08425270385142625
167,0-1-4-5,4,668,668,0.29176949559650467,137.17878500589202,0.12157955765466064,0.06964005650922658,0.08757697710784385,0.06580657101152351,0.08425270385142625
168,0-1-7-8,4,672,672,0.41569101862784613,137.59447602451988,0.12604756023269406,0.07319376845386616,0.11737259916839093,0.02999580757102987,0.049261156154464913
169,0-1-4-5,4,676,676,0.4221009009198227,138.0165769254397,0.12604756023269406,0.081393752140801,0.11737259916839093,0.045320973736474875,0.039038974932360304
170,0-1-7-8,4,680,680,0.9884003025417645,139.00497722798147,0.14276980250905175,0.09403492452708456,0.11705855416430211,0.07107976380416377,0.10643994114440147
171,0-1-4-5,4,684,684,0.6015723400591408,139.6065495680406,0.12509143428324704,0.08585237034251064,0.09164425366189732,0.07107976380416377,0.10643994114440147
172,0-1-7-8,4,688,688,0.7930817699382777,140.3996313379789,0.1714207772959059,0.08977667283356085,0.14430258003302754,0.06146704130173711,0.061467041301732195
173,0-1-4-5,4,692,692,0.48202999323400986,140.8816613312129,0.06636008540827137,0.049166246814895107,0.06292431769094264,0.03504009921422605,0.042489881675251695
174,0-1-7-8,4,696,696,0.3963554398292046,141.2780167710421,0.09188789078579987,0.05292492908392435,0.08664925604357165,0.03626151583662928,0.053791609098986726
175,0-1-4-5,4,700,700,0.7178852946733991,141.9959020657155,0.13176508812805143,0.09798614690741643,0.10201704409861634,0.0635597126656385,0.06242665651834045
176,0-1-7-8,4,704,704,0.6765272447143063,142.6724293104298,0.2012925190973394,0.10962829730171149,0.10201704409861634,0.11394443096263064,0.14189895953636267
