slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.011691183023894504,87.90890920060022,0.02167563919435891,0.008610313616513094,0.005345593427861672,0.012252413209927347,0.012252413209935753
177,0-1-4-5,4,708,708,0.011691183023828277,87.92060038362405,0.01894517649084968,0.007714156597781508,0.005345593427861672,0.010752942680959273,0.01075294268095206
178,0-1-7-8,4,712,712,0.011691183023803153,87.93229156664785,0.021675639194308042,0.008610313616501983,0.005345593427861672,0.012252413209927347,0.012252413209907331
179,0-1-4-5,4,716,716,0.011691183023855934,87.9439827496717,0.018945176490860218,0.00771415659778098,0.005345593427861672,0.010752942680959273,0.010752942680959166
180,0-1-7-8,4,720,720,0.01169118302391366,87.95567393269562,0.021675639194368157,0.008610313616522633,0.005345593427861672,0.012252413209927347,0.012252413209942858
181,0-1-4-5,4,724,724,0.011691183023958825,87.96736511571957,0.018945176490859215,0.007714156597779595,0.005345593427861672,0.010752942680959273,0.010752942680959166
182,0-1-7-8,4,728,728,0.011691183023898056,87.97905629874347,0.021675639194317288,0.008610313616501403,0.005345593427861672,0.012252413209927347,0.012252413209914437
183,0-1-4-5,4,732,732,0.011691183023598374,87.99074748176707,0.01894517649104087,0.0077141565978349445,0.005345593427861672,0.010752942681061051,0.010752942681058641
184,0-1-7-8,4,736,736,0.011691183023735906,88.00243866479082,0.02167563919442827,0.008610313616536441,0.005345593427861672,0.012252413209978236,0.012252413209978386
185,0-1-4-5,4,740,740,0.011691183023969366,88.01412984781479,0.018945176490909897,0.0077141565977945255,0.005345593427861672,0.010752942680959273,0.010752942680980482
186,0-1-7-8,4,744,744,0.011691183023965556,88.02582103083876,0.021675639194386646,0.008610313616528949,0.005345593427861672,0.012252413209927347,0.01225241320995707
187,0-1-4-5,4,748,748,0.011691183023933578,88.03751221386268,0.01894517649095205,0.0077141565978039815,0.005345593427861672,0.010752942681010163,0.010752942681008903
188,0-1-7-8,4,752,752,0.011691183023779673,88.04920339688647,0.021675639194395892,0.008610313616521464,0.005345593427861672,0.012252413209927347,0.01225241320995707
189,0-1-4-5,4,756,756,0.011691183023650638,88.06089457991013,0.018945176490951045,0.007714156597810124,0.005345593427861672,0.010752942681010163,0.010752942681008903
190,0-1-7-8,4,760,760,0.011691183023810003,88.07258576293394,0.021675639194409776,0.008610313616531218,0.005345593427861672,0.012252413209978236,0.012252413209964175
191,0-1-4-5,4,764,764,0.011691183023963398,88.08427694595791,0.018945176490900363,0.0077141565977931915,0.005345593427861672,0.010752942680959273,0.010752942680980482
192,0-1-7-8,4,768,768,0.011691183023954645,88.09596812898187,0.02167563919435891,0.00861031361652202,0.005345593427861672,0.012252413209927347,0.012252413209935753
193,0-1-4-5,4,772,772,0.011691183024062619,88.10765931200594,0.01894517649084968,0.007714156597776037,0.005345593427861672,0.010752942680959273,0.01075294268095206
194,0-1-7-8,4,776,776,0.011691183023891206,88.11935049502982,0.021675639194308042,0.008610313616498036,0.005345593427861672,0.012252413209927347,0.012252413209907331
195,0-1-4-5,4,780,780,0.01169118302372195,88.13104167805355,0.018945176490860218,0.007714156597784394,0.005345593427861672,0.010752942680959273,0.010752942680959166
196,0-1-7-8,4,784,784,0.011691183023765466,88.14273286107732,0.021675639194368157,0.008610313616517653,0.005345593427861672,0.012252413209927347,0.012252413209942858
197,0-1-4-5,4,788,788,0.011691183023858466,88.15442404410118,0.018945176490859215,0.007714156597781653,0.005345593427861672,0.010752942680959273,0.010752942680959166
198,0-1-7-8,4,792,792,0.011691183023958197,88.16611522712513,0.021675639194317288,0.008610313616510329,0.005345593427861672,0.012252413209927347,0.012252413209914437
199,0-1-4-5,4,796,796,0.011691183023832718,88.17780641014896,0.01894517649104087,0.007714156597829473,0.005345593427861672,0.010752942681061051,0.010752942681058641
200,0-1-7-8,4,800,800,0.01169118302382396,88.18949759317279,0.02167563919442827,0.008610313616532495,0.005345593427861672,0.012252413209978236,0.012252413209978386
201,0-1-4-5,4,804,804,0.011691183023835382,88.20118877619663,0.018945176490909897,0.007714156597797939,0.005345593427861672,0.010752942680959273,0.010752942680980482
202,0-1-7-8,4,808,808,0.011691183023817362,88.21287995922044,0.021675639194386646,0.008610313616523969,0.005345593427861672,0.012252413209927347,0.01225241320995707
203,0-1-4-5,4,812,812,0.011691183023833221,88.22457114224427,0.01894517649095205,0.00771415659780604,0.005345593427861672,0.010752942681010163,0.010752942681008903
204,0-1-7-8,4,816,816,0.011691183023839815,88.23626232526811,0.021675639194395892,0.00861031361653039,0.005345593427861672,0.012252413209927347,0.01225241320995707
205,0-1-4-5,4,820,820,0.01169118302388498,88.247953508292,0.018945176490951045,0.007714156597804653,0.005345593427861672,0.010752942681010163,0.010752942681008903
206,0-1-7-8,4,824,824,0.011691183023898056,88.2596446913159,0.021675639194409776,0.008610313616527273,0.005345593427861672,0.012252413209978236,0.012252413209964175
207,0-1-4-5,4,828,828,0.011691183023829415,88.27133587433973,0.018945176490900363,0.007714156597796604,0.005345593427861672,0.010752942680959273,0.010752942680980482
208,0-1-7-8,4,832,832,0.01169118302380645,88.28302705736353,0.02167563919435891,0.008610313616517042,0.005345593427861672,0.012252413209927347,0.012252413209935753
209,0-1-4-5,4,836,836,0.01169118302396226,88.29471824038748,0.01894517649084968,0.007714156597778094,0.005345593427861672,0.010752942680959273,0.01075294268095206
210,0-1-7-8,4,840,840,0.011691183023951347,88.30640942341144,0.021675639194308042,0.008610313616506963,0.005345593427861672,0.012252413209927347,0.012252413209907331
211,0-1-4-5,4,844,844,0.011691183023956293,88.3181006064354,0.018945176490860218,0.0077141565977789225,0.005345593427861672,0.010752942680959273,0.010752942680959166
212,0-1-7-8,4,848,848,0.011691183023853519,88.32979178945925,0.021675639194368157,0.008610313616513706,0.005345593427861672,0.012252413209927347,0.012252413209942858
213,0-1-4-5,4,852,852,0.011691183023724483,88.34148297248298,0.018945176490859215,0.007714156597785066,0.005345593427861672,0.010752942680959273,0.010752942680959166
214,0-1-7-8,4,856,856,0.011691183023810003,88.35317415550679,0.021675639194317288,0.008610313616505348,0.005345593427861672,0.012252413209927347,0.012252413209914437
215,0-1-4-5,4,860,860,0.011691183023732357,88.36486533853052,0.01894517649104087,0.0077141565978315315,0.005345593427861672,0.010752942681061051,0.010752942681058641
216,0-1-7-8,4,864,864,0.0116911830238841,88.3765565215544,0.02167563919442827,0.00861031361654142,0.005345593427861672,0.012252413209978236,0.012252413209978386
217,0-1-4-5,4,868,868,0.011691183024069724,88.38824770457848,0.018945176490909897,0.007714156597792468,0.005345593427861672,0.010752942680959273,0.010752942680980482
218,0-1-7-8,4,872,872,0.011691183023905415,88.39993888760237,0.021675639194386646,0.008610313616520024,0.005345593427861672,0.012252413209927347,0.01225241320995707
219,0-1-4-5,4,876,876,0.011691183023699238,88.41163007062607,0.01894517649095205,0.007714156597809453,0.005345593427861672,0.010752942681010163,0.010752942681008903
220,0-1-7-8,4,880,880,0.01169118302369162,88.42332125364976,0.021675639194395892,0.00861031361652541,0.005345593427861672,0.012252413209927347,0.01225241320995707
221,0-1-4-5,4,884,884,0.011691183023784621,88.43501243667355,0.018945176490951045,0.007714156597806711,0.005345593427861672,0.010752942681010163,0.010752942681008903
222,0-1-7-8,4,888,888,0.011691183023958197,88.4467036196975,0.021675639194409776,0.008610313616536198,0.005345593427861672,0.012252413209978236,0.012252413209964175
223,0-1-4-5,4,892,892,0.011691183024063759,88.45839480272157,0.018945176490900363,0.007714156597791134,0.005345593427861672,0.010752942680959273,0.010752942680980482
224,0-1-7-8,4,896,896,0.011691183023894504,88.47008598574547,0.02167563919435891,0.008610313616513094,0.005345593427861672,0.012252413209927347,0.012252413209935753
225,0-1-4-5,4,900,900,0.011691183023828277,88.4817771687693,0.01894517649084968,0.007714156597781508,0.005345593427861672,0.010752942680959273,0.01075294268095206
226,0-1-7-8,4,904,904,0.011691183023803153,88.4934683517931,0.021675639194308042,0.008610313616501983,0.005345593427861672,0.012252413209927347,0.012252413209907331
227,0-1-4-5,4,908,908,0.011691183023855934,88.50515953481695,0.018945176490860218,0.00771415659778098,0.005345593427861672,0.010752942680959273,0.010752942680959166
228,0-1-7-8,4,912,912,0.01169118302391366,88.51685071784087,0.021675639194368157,0.008610313616522633,0.005345593427861672,0.012252413209927347,0.012252413209942858
229,0-1-4-5,4,916,916,0.011691183023958825,88.52854190086482,0.018945176490859215,0.007714156597779595,0.005345593427861672,0.010752942680959273,0.010752942680959166
230,0-1-7-8,4,920,920,0.011691183023898056,88.54023308388872,0.021675639194317288,0.008610313616501403,0.005345593427861672,0.012252413209927347,0.012252413209914437
231,0-1-4-5,4,924,924,0.011691183023598374,88.55192426691232,0.01894517649104087,0.0077141565978349445,0.005345593427861672,0.010752942681061051,0.010752942681058641
232,0-1-7-8,4,928,928,0.011691183023735906,88.56361544993607,0.02167563919442827,0.008610313616536441,0.005345593427861672,0.012252413209978236,0.012252413209978386
233,0-1-4-5,4,932,932,0.011691183023969366,88.57530663296004,0.018945176490909897,0.0077141565977945255,0.005345593427861672,0.010752942680959273,0.010752942680980482
234,0-1-7-8,4,936,936,0.011691183023965556,88.586997815984,0.021675639194386646,0.008610313616528949,0.005345593427861672,0.012252413209927347,0.01225241320995707
235,0-1-4-5,4,940,940,0.011691183023933578,88.59868899900793,0.01894517649095205,0.0077141565978039815,0.005345593427861672,0.010752942681010163,0.010752942681008903
236,0-1-7-8,4,944,944,0.011691183023779673,88.61038018203172,0.021675639194395892,0.008610313616521464,0.005345593427861672,0.012252413209927347,0.01225241320995707
237,0-1-4-5,4,948,948,0.011691183023650638,88.62207136505538,0.018945176490951045,0.007714156597810124,0.005345593427861672,0.010752942681010163,0.010752942681008903
238,0-1-7-8,4,952,952,0.011691183023810003,88.63376254807919,0.021675639194409776,0.008610313616531218,0.005345593427861672,0.012252413209978236,0.012252413209964175
239,0-1-4-5,4,956,956,0.011691183023963398,88.64545373110316,0.018945176490900363,0.0077141565977931915,0.005345593427861672,0.010752942680959273,0.010752942680980482
240,0-1-7-8,4,960,960,0.011691183023954645,88.65714491412712,0.02167563919435891,0.00861031361652202,0.005345593427861672,0.012252413209927347,0.012252413209935753
241,0-1-4-5,4,964,964,0.011691183024062619,88.66883609715119,0.01894517649084968,0.007714156597776037,0.005345593427861672,0.010752942680959273,0.01075294268095206
242,0-1-7-8,4,968,968,0.011691183023891206,88.68052728017507,0.021675639194308042,0.008610313616498036,0.005345593427861672,0.012252413209927347,0.012252413209907331
243,0-1-4-5,4,972,972,0.01169118302372195,88.6922184631988,0.018945176490860218,0.007714156597784394,0.005345593427861672,0.010752942680959273,0.010752942680959166
244,0-1-7-8,4,976,976,0.011691183023765466,88.70390964622257,0.021675639194368157,0.008610313616517653,0.005345593427861672,0.012252413209927347,0.012252413209942858
245,0-1-4-5,4,980,980,0.011691183023858466,88.71560082924643,0.018945176490859215,0.007714156597781653,0.005345593427861672,0.010752942680959273,0.010752942680959166
246,0-1-7-8,4,984,984,0.011691183023958197,88.72729201227038,0.021675639194317288,0.008610313616510329,0.005345593427861672,0.012252413209927347,0.012252413209914437
247,0-1-4-5,4,988,988,0.011691183023832718,88.73898319529421,0.01894517649104087,0.007714156597829473,0.005345593427861672,0.010752942681061051,0.010752942681058641
248,0-1-7-8,4,992,992,0.01169118302382396,88.75067437831804,0.02167563919442827,0.008610313616532495,0.005345593427861672,0.012252413209978236,0.012252413209978386
249,0-1-4-5,4,996,996,0.011691183023835382,88.76236556134188,0.018945176490909897,0.007714156597797939,0.005345593427861672,0.010752942680959273,0.010752942680980482
250,0-1-7-8,4,1000,1000,0.011691183023817362,88.7740567443657,0.021675639194386646,0.008610313616523969,0.005345593427861672,0.012252413209927347,0.01225241320995707
251,0-1-4-5,4,1004,1004,0.011691183023833221,88.78574792738952,0.01894517649095205,0.00771415659780604,0.005345593427861672,0.010752942681010163,0.010752942681008903
252,0-1-7-8,4,1008,1008,0.011691183023839815,88.79743911041336,0.021675639194395892,0.00861031361653039,0.005345593427861672,0.012252413209927347,0.01225241320995707
253,0-1-4-5,4,1012,1012,0.01169118302388498,88.80913029343725,0.018945176490951045,0.007714156597804653,0.005345593427861672,0.010752942681010163,0.010752942681008903
254,0-1-7-8,4,1016,1016,0.011691183023898056,88.82082147646115,0.021675639194409776,0.008610313616527273,0.005345593427861672,0.012252413209978236,0.012252413209964175
255,0-1-4-5,4,1020,1020,0.011691183023829415,88.83251265948498,0.018945176490900363,0.007714156597796604,0.005345593427861672,0.010752942680959273,0.010752942680980482
256,0-1-7-8,4,1024,1024,0.01169118302380645,88.84420384250878,0.02167563919435891,0.008610313616517042,0.005345593427861672,0.012252413209927347,0.012252413209935753
257,0-1-4-5,4,1028,1028,0.01169118302396226,88.85589502553273,0.01894517649084968,0.007714156597778094,0.005345593427861672,0.010752942680959273,0.01075294268095206
258,0-1-7-8,4,1032,1032,0.011691183023951347,88.86758620855669,0.021675639194308042,0.008610313616506963,0.005345593427861672,0.012252413209927347,0.012252413209907331
259,0-1-4-5,4,1036,1036,0.011691183023956293,88.87927739158064,0.018945176490860218,0.0077141565977789225,0.005345593427861672,0.010752942680959273,0.010752942680959166
260,0-1-7-8,4,1040,1040,0.011691183023853519,88.8909685746045,0.021675639194368157,0.008610313616513706,0.005345593427861672,0.012252413209927347,0.012252413209942858
261,0-1-4-5,4,1044,1044,0.011691183023724483,88.90265975762823,0.018945176490859215,0.007714156597785066,0.005345593427861672,0.010752942680959273,0.010752942680959166
262,0-1-7-8,4,1048,1048,0.011691183023810003,88.91435094065204,0.021675639194317288,0.008610313616505348,0.005345593427861672,0.012252413209927347,0.012252413209914437
263,0-1-4-5,4,1052,1052,0.011691183023732357,88.92604212367577,0.01894517649104087,0.0077141565978315315,0.005345593427861672,0.010752942681061051,0.010752942681058641
264,0-1-7-8,4,1056,1056,0.0116911830238841,88.93773330669966,0.02167563919442827,0.00861031361654142,0.005345593427861672,0.012252413209978236,0.012252413209978386
265,0-1-4-5,4,1060,1060,0.011691183024069724,88.94942448972373,0.018945176490909897,0.007714156597792468,0.005345593427861672,0.010752942680959273,0.010752942680980482
266,0-1-7-8,4,1064,1064,0.011691183023905415,88.96111567274762,0.021675639194386646,0.008610313616520024,0.005345593427861672,0.012252413209927347,0.01225241320995707
267,0-1-4-5,4,1068,1068,0.011691183023699238,88.97280685577132,0.01894517649095205,0.007714156597809453,0.005345593427861672,0.010752942681010163,0.010752942681008903
268,0-1-7-8,4,1072,1072,0.01169118302369162,88.98449803879501,0.021675639194395892,0.00861031361652541,0.005345593427861672,0.012252413209927347,0.01225241320995707
269,0-1-4-5,4,1076,1076,0.011691183023784621,88.9961892218188,0.018945176490951045,0.007714156597806711,0.005345593427861672,0.010752942681010163,0.010752942681008903
270,0-1-7-8,4,1080,1080,0.011691183023958197,89.00788040484275,0.021675639194409776,0.008610313616536198,0.005345593427861672,0.012252413209978236,0.012252413209964175
271,0-1-4-5,4,1084,1084,0.011691183024063759,89.01957158786682,0.018945176490900363,0.007714156597791134,0.005345593427861672,0.010752942680959273,0.010752942680980482
272,0-1-7-8,4,1088,1088,0.011691183023894504,89.03126277089072,0.02167563919435891,0.008610313616513094,0.005345593427861672,0.012252413209927347,0.012252413209935753
273,0-1-4-5,4,1092,1092,0.011691183023828277,89.04295395391455,0.01894517649084968,0.007714156597781508,0.005345593427861672,0.010752942680959273,0.01075294268095206
274,0-1-7-8,4,1096,1096,0.011691183023803153,89.05464513693835,0.021675639194308042,0.008610313616501983,0.005345593427861672,0.012252413209927347,0.012252413209907331
275,0-1-4-5,4,1100,1100,0.011691183023855934,89.0663363199622,0.018945176490860218,0.00771415659778098,0.005345593427861672,0.010752942680959273,0.010752942680959166
276,0-1-7-8,4,1104,1104,0.01169118302391366,89.07802750298612,0.021675639194368157,0.008610313616522633,0.005345593427861672,0.012252413209927347,0.012252413209942858
277,0-1-4-5,4,1108,1108,0.011691183023958825,89.08971868601007,0.018945176490859215,0.007714156597779595,0.005345593427861672,0.010752942680959273,0.010752942680959166
278,0-1-7-8,4,1112,1112,0.011691183023898056,89.10140986903397,0.021675639194317288,0.008610313616501403,0.005345593427861672,0.012252413209927347,0.012252413209914437
279,0-1-4-5,4,1116,1116,0.011691183023598374,89.11310105205757,0.01894517649104087,0.0077141565978349445,0.005345593427861672,0.010752942681061051,0.010752942681058641
280,0-1-7-8,4,1120,1120,0.011691183023735906,89.12479223508132,0.02167563919442827,0.008610313616536441,0.005345593427861672,0.012252413209978236,0.012252413209978386
281,0-1-4-5,4,1124,1124,0.011691183023969366,89.13648341810529,0.018945176490909897,0.0077141565977945255,0.005345593427861672,0.010752942680959273,0.010752942680980482
282,0-1-7-8,4,1128,1128,0.011691183023965556,89.14817460112926,0.021675639194386646,0.008610313616528949,0.005345593427861672,0.012252413209927347,0.01225241320995707
283,0-1-4-5,4,1132,1132,0.011691183023933578,89.15986578415318,0.01894517649095205,0.0077141565978039815,0.005345593427861672,0.010752942681010163,0.010752942681008903
284,0-1-7-8,4,1136,1136,0.011691183023779673,89.17155696717697,0.021675639194395892,0.008610313616521464,0.005345593427861672,0.012252413209927347,0.01225241320995707
285,0-1-4-5,4,1140,1140,0.011691183023650638,89.18324815020063,0.018945176490951045,0.007714156597810124,0.005345593427861672,0.010752942681010163,0.010752942681008903
286,0-1-7-8,4,1144,1144,0.011691183023810003,89.19493933322444,0.021675639194409776,0.008610313616531218,0.005345593427861672,0.012252413209978236,0.012252413209964175
287,0-1-4-5,4,1148,1148,0.011691183023963398,89.20663051624841,0.018945176490900363,0.0077141565977931915,0.005345593427861672,0.010752942680959273,0.010752942680980482
288,0-1-7-8,4,1152,1152,0.011691183023954645,89.21832169927237,0.02167563919435891,0.00861031361652202,0.005345593427861672,0.012252413209927347,0.012252413209935753
289,0-1-4-5,4,1156,1156,0.011691183024062619,89.23001288229644,0.01894517649084968,0.007714156597776037,0.005345593427861672,0.010752942680959273,0.01075294268095206
290,0-1-7-8,4,1160,1160,0.011691183023891206,89.24170406532032,0.021675639194308042,0.008610313616498036,0.005345593427861672,0.012252413209927347,0.012252413209907331
291,0-1-4-5,4,1164,1164,0.01169118302372195,89.25339524834405,0.018945176490860218,0.007714156597784394,0.005345593427861672,0.010752942680959273,0.010752942680959166
292,0-1-7-8,4,1168,1168,0.011691183023765466,89.26508643136782,0.021675639194368157,0.008610313616517653,0.005345593427861672,0.012252413209927347,0.012252413209942858
293,0-1-4-5,4,1172,1172,0.011691183023858466,89.27677761439168,0.018945176490859215,0.007714156597781653,0.005345593427861672,0.010752942680959273,0.010752942680959166
294,0-1-7-8,4,1176,1176,0.011691183023958197,89.28846879741563,0.021675639194317288,0.008610313616510329,0.005345593427861672,0.012252413209927347,0.012252413209914437
295,0-1-4-5,4,1180,1180,0.011691183023832718,89.30015998043946,0.01894517649104087,0.007714156597829473,0.005345593427861672,0.010752942681061051,0.010752942681058641
296,0-1-7-8,4,1184,1184,0.01169118302382396,89.31185116346329,0.02167563919442827,0.008610313616532495,0.005345593427861672,0.012252413209978236,0.012252413209978386
297,0-1-4-5,4,1188,1188,0.011691183023835382,89.32354234648713,0.018945176490909897,0.007714156597797939,0.005345593427861672,0.010752942680959273,0.010752942680980482
298,0-1-7-8,4,1192,1192,0.011691183023817362,89.33523352951094,0.021675639194386646,0.008610313616523969,0.005345593427861672,0.012252413209927347,0.01225241320995707
299,0-1-4-5,4,1196,1196,0.011691183023833221,89.34692471253477,0.01894517649095205,0.00771415659780604,0.005345593427861672,0.010752942681010163,0.010752942681008903
300,0-1-7-8,4,1200,1200,0.011691183023839815,89.35861589555861,0.021675639194395892,0.00861031361653039,0.005345593427861672,0.012252413209927347,0.01225241320995707
301,0-1-4-5,4,1204,1204,0.01169118302388498,89.3703070785825,0.018945176490951045,0.007714156597804653,0.005345593427861672,0.010752942681010163,0.010752942681008903
302,0-1-7-8,4,1208,1208,0.011691183023898056,89.3819982616064,0.021675639194409776,0.008610313616527273,0.005345593427861672,0.012252413209978236,0.012252413209964175
303,0-1-4-5,4,1212,1212,0.011691183023829415,89.39368944463023,0.018945176490900363,0.007714156597796604,0.005345593427861672,0.010752942680959273,0.010752942680980482
304,0-1-7-8,4,1216,1216,0.01169118302380645,89.40538062765403,0.02167563919435891,0.008610313616517042,0.005345593427861672,0.012252413209927347,0.012252413209935753
305,0-1-4-5,4,1220,1220,0.01169118302396226,89.41707181067798,0.01894517649084968,0.007714156597778094,0.005345593427861672,0.010752942680959273,0.01075294268095206
306,0-1-7-8,4,1224,1224,0.011691183023951347,89.42876299370194,0.021675639194308042,0.008610313616506963,0.005345593427861672,0.012252413209927347,0.012252413209907331
307,0-1-4-5,4,1228,1228,0.011691183023956293,89.4404541767259,0.018945176490860218,0.0077141565977789225,0.005345593427861672,0.010752942680959273,0.010752942680959166
308,0-1-7-8,4,1232,1232,0.011691183023853519,89.45214535974975,0.021675639194368157,0.008610313616513706,0.005345593427861672,0.012252413209927347,0.012252413209942858
309,0-1-4-5,4,1236,1236,0.011691183023724483,89.46383654277348,0.018945176490859215,0.007714156597785066,0.005345593427861672,0.010752942680959273,0.010752942680959166
310,0-1-7-8,4,1240,1240,0.011691183023810003,89.47552772579729,0.021675639194317288,0.008610313616505348,0.005345593427861672,0.012252413209927347,0.012252413209914437
311,0-1-4-5,4,1244,1244,0.011691183023732357,89.48721890882102,0.01894517649104087,0.0077141565978315315,0.005345593427861672,0.010752942681061051,0.010752942681058641
312,0-1-7-8,4,1248,1248,0.0116911830238841,89.4989100918449,0.02167563919442827,0.00861031361654142,0.005345593427861672,0.012252413209978236,0.012252413209978386
313,0-1-4-5,4,1252,1252,0.011691183024069724,89.51060127486897,0.018945176490909897,0.007714156597792468,0.005345593427861672,0.010752942680959273,0.010752942680980482
314,0-1-7-8,4,1256,1256,0.011691183023905415,89.52229245789287,0.021675639194386646,0.008610313616520024,0.005345593427861672,0.012252413209927347,0.01225241320995707
315,0-1-4-5,4,1260,1260,0.011691183023699238,89.53398364091657,0.01894517649095205,0.007714156597809453,0.005345593427861672,0.010752942681010163,0.010752942681008903
316,0-1-7-8,4,1264,1264,0.01169118302369162,89.54567482394026,0.021675639194395892,0.00861031361652541,0.005345593427861672,0.012252413209927347,0.01225241320995707
317,0-1-4-5,4,1268,1268,0.011691183023784621,89.55736600696405,0.018945176490951045,0.007714156597806711,0.005345593427861672,0.010752942681010163,0.010752942681008903
318,0-1-7-8,4,1272,1272,0.011691183023958197,89.569057189988,0.021675639194409776,0.008610313616536198,0.005345593427861672,0.012252413209978236,0.012252413209964175
319,0-1-4-5,4,1276,1276,0.011691183024063759,89.58074837301207,0.018945176490900363,0.007714156597791134,0.005345593427861672,0.010752942680959273,0.010752942680980482
320,0-1-7-8,4,1280,1280,0.011691183023894504,89.59243955603597,0.02167563919435891,0.008610313616513094,0.005345593427861672,0.012252413209927347,0.012252413209935753
321,0-1-4-5,4,1284,1284,0.011691183023828277,89.6041307390598,0.01894517649084968,0.007714156597781508,0.005345593427861672,0.010752942680959273,0.01075294268095206
322,0-1-7-8,4,1288,1288,0.011691183023803153,89.6158219220836,0.021675639194308042,0.008610313616501983,0.005345593427861672,0.012252413209927347,0.012252413209907331
323,0-1-4-5,4,1292,1292,0.011691183023855934,89.62751310510745,0.018945176490860218,0.00771415659778098,0.005345593427861672,0.010752942680959273,0.010752942680959166
324,0-1-7-8,4,1296,1296,0.01169118302391366,89.63920428813137,0.021675639194368157,0.008610313616522633,0.005345593427861672,0.012252413209927347,0.012252413209942858
325,0-1-4-5,4,1300,1300,0.011691183023958825,89.65089547115532,0.018945176490859215,0.007714156597779595,0.005345593427861672,0.010752942680959273,0.010752942680959166
326,0-1-7-8,4,1304,1304,0.011691183023898056,89.66258665417922,0.021675639194317288,0.008610313616501403,0.005345593427861672,0.012252413209927347,0.012252413209914437
327,0-1-4-5,4,1308,1308,0.011691183023598374,89.67427783720282,0.01894517649104087,0.0077141565978349445,0.005345593427861672,0.010752942681061051,0.010752942681058641
328,0-1-7-8,4,1312,1312,0.011691183023735906,89.68596902022657,0.02167563919442827,0.008610313616536441,0.005345593427861672,0.012252413209978236,0.012252413209978386
329,0-1-4-5,4,1316,1316,0.011691183023969366,89.69766020325054,0.018945176490909897,0.0077141565977945255,0.005345593427861672,0.010752942680959273,0.010752942680980482
330,0-1-7-8,4,1320,1320,0.011691183023965556,89.7093513862745,0.021675639194386646,0.008610313616528949,0.005345593427861672,0.012252413209927347,0.01225241320995707
331,0-1-4-5,4,1324,1324,0.011691183023933578,89.72104256929843,0.01894517649095205,0.0077141565978039815,0.005345593427861672,0.010752942681010163,0.010752942681008903
332,0-1-7-8,4,1328,1328,0.011691183023779673,89.73273375232222,0.021675639194395892,0.008610313616521464,0.005345593427861672,0.012252413209927347,0.01225241320995707
333,0-1-4-5,4,1332,1332,0.011691183023650638,89.74442493534588,0.018945176490951045,0.007714156597810124,0.005345593427861672,0.010752942681010163,0.010752942681008903
334,0-1-7-8,4,1336,1336,0.011691183023810003,89.75611611836969,0.021675639194409776,0.008610313616531218,0.005345593427861672,0.012252413209978236,0.012252413209964175
335,0-1-4-5,4,1340,1340,0.011691183023963398,89.76780730139366,0.018945176490900363,0.0077141565977931915,0.005345593427861672,0.010752942680959273,0.010752942680980482
336,0-1-7-8,4,1344,1344,0.011691183023954645,89.77949848441762,0.02167563919435891,0.00861031361652202,0.005345593427861672,0.012252413209927347,0.012252413209935753
337,0-1-4-5,4,1348,1348,0.011691183024062619,89.79118966744169,0.01894517649084968,0.007714156597776037,0.005345593427861672,0.010752942680959273,0.01075294268095206
338,0-1-7-8,4,1352,1352,0.011691183023891206,89.80288085046557,0.021675639194308042,0.008610313616498036,0.005345593427861672,0.012252413209927347,0.012252413209907331
339,0-1-4-5,4,1356,1356,0.01169118302372195,89.8145720334893,0.018945176490860218,0.007714156597784394,0.005345593427861672,0.010752942680959273,0.010752942680959166
340,0-1-7-8,4,1360,1360,0.011691183023765466,89.82626321651307,0.021675639194368157,0.008610313616517653,0.005345593427861672,0.012252413209927347,0.012252413209942858
341,0-1-4-5,4,1364,1364,0.011691183023858466,89.83795439953693,0.018945176490859215,0.007714156597781653,0.005345593427861672,0.010752942680959273,0.010752942680959166
342,0-1-7-8,4,1368,1368,0.011691183023958197,89.84964558256088,0.021675639194317288,0.008610313616510329,0.005345593427861672,0.012252413209927347,0.012252413209914437
343,0-1-4-5,4,1372,1372,0.011691183023832718,89.86133676558471,0.01894517649104087,0.007714156597829473,0.005345593427861672,0.010752942681061051,0.010752942681058641
344,0-1-7-8,4,1376,1376,0.01169118302382396,89.87302794860854,0.02167563919442827,0.008610313616532495,0.005345593427861672,0.012252413209978236,0.012252413209978386
345,0-1-4-5,4,1380,1380,0.011691183023835382,89.88471913163238,0.018945176490909897,0.007714156597797939,0.005345593427861672,0.010752942680959273,0.010752942680980482
346,0-1-7-8,4,1384,1384,0.011691183023817362,89.8964103146562,0.021675639194386646,0.008610313616523969,0.005345593427861672,0.012252413209927347,0.01225241320995707
347,0-1-4-5,4,1388,1388,0.011691183023833221,89.90810149768002,0.01894517649095205,0.00771415659780604,0.005345593427861672,0.010752942681010163,0.010752942681008903
348,0-1-7-8,4,1392,1392,0.011691183023839815,89.91979268070386,0.021675639194395892,0.00861031361653039,0.005345593427861672,0.012252413209927347,0.01225241320995707
349,0-1-4-5,4,1396,1396,0.01169118302388498,89.93148386372775,0.018945176490951045,0.007714156597804653,0.005345593427861672,0.010752942681010163,0.010752942681008903
350,0-1-7-8,4,1400,1400,0.011691183023898056,89.94317504675165,0.021675639194409776,0.008610313616527273,0.005345593427861672,0.012252413209978236,0.012252413209964175
