slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,-0.05275825398535813,-0.0006311894162985176,0.00014508882283065095
7,9,1-5,adjust,-0.05004318753005294,-0.0013728301282945362,7.031588155792554e-05
8,2,1-7,adjust,-0.011339784802420223,0.0003116026351460481,0.00010148181134238837
8,3,1-7,adjust,-0.010067681758969783,0.00012002715304897911,4.4505181583362226e-05
8,4,1-7,adjust,0.0006909750908691258,-4.022432250256674e-06,6.449690117239462e-05
8,5,1-7,adjust,-0.06073713108666356,0.00010718365545343573,0.00018710522477128117
8,6,1-7,adjust,-0.034569964957618264,-6.095646390868592e-05,0.00031707870205187203
8,9,1-8,adjust,0.01215226892742032,0.0003342488908284548,0.0003988384629937336
9,2,1-4,adjust,0.011650224625460833,-0.0003201935011586152,0.0002015856146515362
9,3,1-4,adjust,0.010649378211409473,-0.00012692932143840152,0.0002896630985589609
9,6,1-5,adjust,-0.018911487079984385,-3.334547866584106e-05,0.00021683166630789548
9,7,1-5,adjust,-0.034884849888859655,-0.00020153933426223365,9.63127586722561e-05
9,8,1-5,adjust,-0.013731574732731252,-0.0001637676441941225,1.5185167145833649e-05
9,9,1-5,adjust,-0.012141498945834014,-0.000333557594769772,6.52342390850338e-05
10,2,1-7,adjust,-0.0014222031762113905,3.904894864154615e-05,0.0001196513214033356
10,3,1-7,adjust,-0.00040931063156986083,4.884777617114638e-06,2.824150329760971e-05
10,4,1-7,adjust,2.300111966023578e-05,-1.3283458957578412e-07,5.622094020488103e-05
10,5,1-7,adjust,-0.01566761599719959,2.7646647297031106e-05,1.181445010761467e-05
10,6,1-7,adjust,-0.010546159248331393,-1.859518986087351e-05,5.8156228515643606e-05
10,9,1-8,adjust,0.0022928074620985226,6.31146652815231e-05,0.00020007147620130372
11,2,1-4,adjust,0.001432121179116508,-3.9345871260723876e-05,9.896159309898373e-05
11,3,1-4,adjust,0.0004281534296871376,-5.10280776910556e-06,0.00010358359797557578
11,6,1-5,adjust,-0.0032365164666508348,-5.706478701762325e-06,5.3485564374124536e-05
11,7,1-4,adjust,-0.009635617438946803,-5.5639461390665597e-05,9.833111751183022e-06
11,8,1-5,adjust,-0.003548491005757065,-4.228564632103018e-05,5.7145633195274895e-05
11,9,1-5,adjust,-0.0022942102177218827,-6.305118974335792e-05,6.503786714270009e-05
12,2,1-7,adjust,0.0013927874163713137,-3.8267964411424606e-05,0.00012092217014107222
12,3,1-7,adjust,0.002397058321417975,-2.856627075850121e-05,4.5434376467387563e-05
12,4,1-7,adjust,1.4134438596824261e-06,-8.16175332063851e-09,8.741218935491773e-05
12,5,1-7,adjust,-0.004327555806437154,7.63576558753238e-06,3.530200014411349e-05
12,6,1-7,adjust,-0.004897331618084607,-8.635202433561655e-06,1.3357416600110652e-05
12,9,1-8,adjust,-0.00024997761838872046,-6.844395146631629e-06,0.00013920802050999516
13,2,1-4,adjust,-0.0013922685580912129,3.824688881253995e-05,7.068838744161077e-05
13,3,1-4,adjust,-0.0023960230145873393,2.855572464257293e-05,5.227830946785299e-05
13,6,1-5,adjust,0.0010913611914884055,1.9245603180616056e-06,8.389876276665657e-06
13,7,1-4,adjust,-1.421783482854829e-07,-1.0485450275314212e-09,2.8217275080307366e-05
13,8,1-5,adjust,-0.000980605549524273,-1.1683141208920579e-05,6.875804050265063e-05
13,9,1-5,adjust,0.0002493287370434375,6.852899692064979e-06,6.502310485988559e-05
14,2,1-7,adjust,0.001392318968757171,-3.824827730201449e-05,0.00013594165977059153
14,3,1-7,adjust,0.0023960813540546545,-2.8556419595444147e-05,5.704845094995284e-05
14,4,1-7,adjust,1.972413594340302e-08,-1.1395462350275518e-10,9.603190978910012e-05
14,5,1-7,adjust,-2.640419054648489e-07,1.867143502629749e-09,4.051870033527065e-05
14,6,1-7,adjust,-0.001091574963190294,-1.92478461678299e-06,1.3357290073909196e-05
14,9,1-8,adjust,-0.0009523409613484784,-2.616887413506087e-05,0.00016318919467195835
15,2,1-4,adjust,-0.0013923101116246916,3.824803380617407e-05,7.06851951089167e-05
15,3,1-4,adjust,-0.0023960647060359713,2.8556221222259298e-05,5.227362344927834e-05
15,6,1-5,adjust,0.00109139071367894,1.9244597435030356e-06,8.387588442449926e-06
15,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
15,8,1-5,adjust,9.689922884717145e-09,1.2015520500264302e-09,6.875760228434075e-05
15,9,1-5,adjust,0.0009521692980802363,2.6171432901732006e-05,6.502127717593005e-05
16,2,1-7,adjust,0.0013923101100180935,-3.8248033809342564e-05,0.00013594057079448262
16,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
16,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
16,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
16,6,1-7,adjust,-0.0010913907186557122,-1.924459743650819e-06,1.3356349811337519e-05
16,9,1-8,adjust,-0.0009521425819457516,-2.617069781546719e-05,0.0001631882826883477
17,2,1-4,adjust,-0.001392310110001358,3.824803381086551e-05,7.068519510939743e-05
17,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
17,6,1-5,adjust,0.0010913907186138445,1.9244597451755488e-06,8.387588442514025e-06
17,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
17,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
17,9,1-5,adjust,0.0009521425903016524,2.617069776743993e-05,6.50212772001754e-05
18,2,1-7,adjust,0.0013923101100454466,-3.8248033813905584e-05,0.00013594057079313655
18,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
18,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
18,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
18,6,1-7,adjust,-0.0010913907186038982,-1.924459744891715e-06,1.3356349811145224e-05
18,9,1-8,adjust,-0.0009521425902994013,-2.61706977668418e-05,0.0001631882826866491
19,2,1-4,adjust,-0.0013923101100445708,3.82480338128669e-05,7.068519510974998e-05
19,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
19,6,1-5,adjust,0.001091390718617642,1.9244597445161218e-06,8.387588442706321e-06
19,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
19,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
19,9,1-5,adjust,0.0009521425902744402,2.617069776678479e-05,6.502127719905367e-05
20,2,1-7,adjust,0.001392310110006579,-3.8248033810506455e-05,0.0001359405707946108
20,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
20,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
20,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
20,6,1-7,adjust,-0.0010913907185873483,-1.924459743123188e-06,1.3356349812042606e-05
20,9,1-8,adjust,-0.0009521425902940144,-2.6170697767285898e-05,0.00016318828268639272
21,2,1-4,adjust,-0.001392310109986327,3.82480338098605e-05,7.068519510811546e-05
21,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
21,6,1-5,adjust,0.001091390718603721,1.92445974219714e-06,8.387588442642223e-06
21,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
21,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
21,9,1-5,adjust,0.0009521425902864637,2.6170697767466696e-05,6.502127719927802e-05
22,2,1-7,adjust,0.0013923101099950635,-3.824803380900591e-05,0.00013594057079358525
22,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
22,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
22,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
22,6,1-7,adjust,-0.0010913907186557122,-1.9244597445390014e-06,1.3356349811658014e-05
22,9,1-8,adjust,-0.0009521425902994013,-2.61706977668418e-05,0.0001631882826866491
23,2,1-4,adjust,-0.001392310109986327,3.82480338098605e-05,7.068519510811546e-05
23,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
23,6,1-5,adjust,0.0010913907186670061,1.9244597443811212e-06,8.387588442417876e-06
23,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
23,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
23,9,1-5,adjust,0.0009521425902453261,2.6170697765133787e-05,6.502127720011131e-05
24,2,1-7,adjust,0.0013923101099720342,-3.824803381044554e-05,0.00013594057079396982
24,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
24,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
24,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
24,6,1-7,adjust,-0.0010913907186600297,-1.924459744324554e-06,1.3356349811593916e-05
24,9,1-8,adjust,-0.0009521425902805448,-2.6170697766175763e-05,0.00016318828268719395
25,2,1-4,adjust,-0.0013923101100483293,3.824803381089785e-05,7.068519510946154e-05
25,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
25,6,1-5,adjust,0.0010913907186252353,1.9244597458617696e-06,8.387588442898617e-06
25,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
25,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
25,9,1-5,adjust,0.0009521425902864637,2.6170697767466696e-05,6.50212772000472e-05
26,2,1-7,adjust,0.001392310110001539,-3.824803380979444e-05,0.00013594057079461083
26,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
26,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
26,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
26,6,1-7,adjust,-0.0010913907186283658,-1.924459744860835e-06,1.3356349811529816e-05
26,9,1-8,adjust,-0.0009521425902859323,-2.6170697767063894e-05,0.00016318828268754648
27,2,1-4,adjust,-0.0013923101099543873,3.824803380861291e-05,7.068519510801932e-05
27,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
27,6,1-5,adjust,0.001091390718617642,1.9244597445161218e-06,8.387588442706321e-06
27,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
27,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
27,9,1-5,adjust,0.0009521425902364668,2.6170697766851716e-05,6.502127719975877e-05
28,2,1-7,adjust,0.0013923101099605195,-3.824803380894498e-05,0.00013594057079396982
28,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
28,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
28,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
28,6,1-7,adjust,-0.0010913907185873483,-1.924459743123188e-06,1.3356349812042606e-05
28,9,1-8,adjust,-0.0009521425902347491,-2.6170697766841816e-05,0.00016318828268712985
29,2,1-4,adjust,-0.001392310109986327,3.82480338098605e-05,7.068519510811546e-05
29,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
29,6,1-5,adjust,0.001091390718603721,1.92445974219714e-06,8.387588442642223e-06
29,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
29,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
29,9,1-5,adjust,0.0009521425902364675,2.617069776685172e-05,6.502127719963056e-05
30,2,1-7,adjust,0.0013923101099720342,-3.824803381044554e-05,0.00013594057079396982
30,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
30,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
30,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
30,6,1-7,adjust,-0.0010913907186557122,-1.9244597445390014e-06,1.3356349811658014e-05
30,9,1-8,adjust,-0.0009521425902994021,-2.6170697766841806e-05,0.0001631882826871619
31,2,1-4,adjust,-0.0013923101100483293,3.824803381089785e-05,7.068519510946154e-05
31,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
31,6,1-5,adjust,0.0010913907186670061,1.9244597443811212e-06,8.387588442417876e-06
31,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
31,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
31,9,1-5,adjust,0.0009521425903016524,2.617069776743993e-05,6.50212772001754e-05
32,2,1-7,adjust,0.001392310110001539,-3.824803380979444e-05,0.00013594057079461083
32,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
32,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
32,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
32,6,1-7,adjust,-0.0010913907186600297,-1.924459744324554e-06,1.3356349811593916e-05
32,9,1-8,adjust,-0.0009521425902994021,-2.6170697766841806e-05,0.0001631882826866491
33,2,1-4,adjust,-0.0013923101099543873,3.824803380861291e-05,7.068519510801932e-05
33,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
33,6,1-5,adjust,0.0010913907186252353,1.9244597458617696e-06,8.387588442898617e-06
33,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
33,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
33,9,1-5,adjust,0.0009521425903016524,2.617069776743993e-05,6.50212772001754e-05
34,2,1-7,adjust,0.0013923101099605195,-3.824803380894498e-05,0.00013594057079396982
34,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
34,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
34,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
34,6,1-7,adjust,-0.0010913907186283658,-1.924459744860835e-06,1.3356349811529816e-05
34,9,1-8,adjust,-0.0009521425902994013,-2.61706977668418e-05,0.0001631882826866491
35,2,1-4,adjust,-0.001392310109986327,3.82480338098605e-05,7.068519510811546e-05
35,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
35,6,1-5,adjust,0.001091390718617642,1.9244597445161218e-06,8.387588442706321e-06
35,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
35,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
35,9,1-5,adjust,0.0009521425902744402,2.617069776678479e-05,6.502127719905367e-05
36,2,1-7,adjust,0.0013923101099720342,-3.824803381044554e-05,0.00013594057079396982
36,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
36,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
36,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
36,6,1-7,adjust,-0.0010913907185873483,-1.924459743123188e-06,1.3356349812042606e-05
36,9,1-8,adjust,-0.0009521425902940144,-2.6170697767285898e-05,0.00016318828268639272
37,2,1-4,adjust,-0.0013923101100483293,3.824803381089785e-05,7.068519510946154e-05
37,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
37,6,1-5,adjust,0.001091390718603721,1.92445974219714e-06,8.387588442642223e-06
37,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
37,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
37,9,1-5,adjust,0.0009521425902864637,2.6170697767466696e-05,6.502127719927802e-05
38,2,1-7,adjust,0.001392310110001539,-3.824803380979444e-05,0.00013594057079461083
38,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
38,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
38,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
38,6,1-7,adjust,-0.0010913907186557122,-1.9244597445390014e-06,1.3356349811658014e-05
38,9,1-8,adjust,-0.0009521425902994013,-2.61706977668418e-05,0.0001631882826866491
39,2,1-4,adjust,-0.0013923101099543873,3.824803380861291e-05,7.068519510801932e-05
39,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
39,6,1-5,adjust,0.0010913907186670061,1.9244597443811212e-06,8.387588442417876e-06
39,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
39,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
39,9,1-5,adjust,0.0009521425902453261,2.6170697765133787e-05,6.502127720011131e-05
40,2,1-7,adjust,0.0013923101099605195,-3.824803380894498e-05,0.00013594057079396982
40,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
40,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
40,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
40,6,1-7,adjust,-0.0010913907186600297,-1.924459744324554e-06,1.3356349811593916e-05
40,9,1-8,adjust,-0.0009521425902805448,-2.6170697766175763e-05,0.00016318828268719395
41,2,1-4,adjust,-0.001392310109986327,3.82480338098605e-05,7.068519510811546e-05
41,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
41,6,1-5,adjust,0.0010913907186252353,1.9244597458617696e-06,8.387588442898617e-06
41,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
41,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
41,9,1-5,adjust,0.0009521425902864637,2.6170697767466696e-05,6.50212772000472e-05
42,2,1-7,adjust,0.0013923101099720342,-3.824803381044554e-05,0.00013594057079396982
42,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
42,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
42,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
42,6,1-7,adjust,-0.0010913907186283658,-1.924459744860835e-06,1.3356349811529816e-05
42,9,1-8,adjust,-0.0009521425902859323,-2.6170697767063894e-05,0.00016318828268754648
43,2,1-4,adjust,-0.0013923101100483293,3.824803381089785e-05,7.068519510946154e-05
43,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
43,6,1-5,adjust,0.001091390718617642,1.9244597445161218e-06,8.387588442706321e-06
43,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
43,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
43,9,1-5,adjust,0.0009521425902364668,2.6170697766851716e-05,6.502127719975877e-05
44,2,1-7,adjust,0.001392310110001539,-3.824803380979444e-05,0.00013594057079461083
44,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
44,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
44,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
44,6,1-7,adjust,-0.0010913907185873483,-1.924459743123188e-06,1.3356349812042606e-05
44,9,1-8,adjust,-0.0009521425902347491,-2.6170697766841816e-05,0.00016318828268712985
45,2,1-4,adjust,-0.0013923101099543873,3.824803380861291e-05,7.068519510801932e-05
45,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
45,6,1-5,adjust,0.001091390718603721,1.92445974219714e-06,8.387588442642223e-06
45,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
45,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
45,9,1-5,adjust,0.0009521425902364675,2.617069776685172e-05,6.502127719963056e-05
46,2,1-7,adjust,0.0013923101099605195,-3.824803380894498e-05,0.00013594057079396982
46,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
46,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
46,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
46,6,1-7,adjust,-0.0010913907186557122,-1.9244597445390014e-06,1.3356349811658014e-05
46,9,1-8,adjust,-0.0009521425902994021,-2.6170697766841806e-05,0.0001631882826871619
47,2,1-4,adjust,-0.001392310109986327,3.82480338098605e-05,7.068519510811546e-05
47,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
47,6,1-5,adjust,0.0010913907186670061,1.9244597443811212e-06,8.387588442417876e-06
47,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
47,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
47,9,1-5,adjust,0.0009521425903016524,2.617069776743993e-05,6.50212772001754e-05
48,2,1-7,adjust,0.0013923101099720342,-3.824803381044554e-05,0.00013594057079396982
48,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
48,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
48,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
48,6,1-7,adjust,-0.0010913907186600297,-1.924459744324554e-06,1.3356349811593916e-05
48,9,1-8,adjust,-0.0009521425902994021,-2.6170697766841806e-05,0.0001631882826866491
49,2,1-4,adjust,-0.0013923101100483293,3.824803381089785e-05,7.068519510946154e-05
49,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
49,6,1-5,adjust,0.0010913907186252353,1.9244597458617696e-06,8.387588442898617e-06
49,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
49,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
49,9,1-5,adjust,0.0009521425903016524,2.617069776743993e-05,6.50212772001754e-05
50,2,1-7,adjust,0.001392310110001539,-3.824803380979444e-05,0.00013594057079461083
50,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
50,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
50,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
50,6,1-7,adjust,-0.0010913907186283658,-1.924459744860835e-06,1.3356349811529816e-05
50,9,1-8,adjust,-0.0009521425902994013,-2.61706977668418e-05,0.0001631882826866491
51,2,1-4,adjust,-0.0013923101099543873,3.824803380861291e-05,7.068519510801932e-05
51,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
51,6,1-5,adjust,0.001091390718617642,1.9244597445161218e-06,8.387588442706321e-06
51,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
51,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
51,9,1-5,adjust,0.0009521425902744402,2.617069776678479e-05,6.502127719905367e-05
52,2,1-7,adjust,0.0013923101099605195,-3.824803380894498e-05,0.00013594057079396982
52,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
52,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
52,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
52,6,1-7,adjust,-0.0010913907185873483,-1.924459743123188e-06,1.3356349812042606e-05
52,9,1-8,adjust,-0.0009521425902940144,-2.6170697767285898e-05,0.00016318828268639272
53,2,1-4,adjust,-0.001392310109986327,3.82480338098605e-05,7.068519510811546e-05
53,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
53,6,1-5,adjust,0.001091390718603721,1.92445974219714e-06,8.387588442642223e-06
53,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
53,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
53,9,1-5,adjust,0.0009521425902864637,2.6170697767466696e-05,6.502127719927802e-05
54,2,1-7,adjust,0.0013923101099720342,-3.824803381044554e-05,0.00013594057079396982
54,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
54,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
54,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
54,6,1-7,adjust,-0.0010913907186557122,-1.9244597445390014e-06,1.3356349811658014e-05
54,9,1-8,adjust,-0.0009521425902994013,-2.61706977668418e-05,0.0001631882826866491
55,2,1-4,adjust,-0.0013923101100483293,3.824803381089785e-05,7.068519510946154e-05
55,3,1-4,adjust,-0.002396064706252032,2.8556221220245673e-05,5.227362344943859e-05
55,6,1-5,adjust,0.0010913907186670061,1.9244597443811212e-06,8.387588442417876e-06
55,7,1-4,adjust,-0.0,-0.0,2.8218383088010024e-05
55,8,1-5,adjust,-0.0,-0.0,6.875760228951671e-05
55,9,1-5,adjust,0.0009521425902453261,2.6170697765133787e-05,6.502127720011131e-05
56,2,1-7,adjust,0.001392310110001539,-3.824803380979444e-05,0.00013594057079461083
56,3,1-7,adjust,0.0023960647062534336,-2.8556221220435e-05,5.704739561146103e-05
56,4,1-7,adjust,-0.0,-0.0,9.603088404152671e-05
56,5,1-7,adjust,-0.0,-0.0,4.051770830163991e-05
56,6,1-7,adjust,-0.0010913907186600297,-1.924459744324554e-06,1.3356349811593916e-05
