receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,99.86648791172516,0,0,False,False,0.027955800873664203,-0.0009986648791172517,0.00010992581923943184,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,99.10245572943664,0,0,False,False,-0.025409871384322907,0.0009910245572943665,8.993491209663799e-05,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,93.81787481622524,0,0,False,False,-0.052308444753210157,4.94128765368092e-05,0.0009381787481622525,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,31.56066235175702,0,0,False,False,-0.03156066235175702,-3.6735414858613737e-05,2.7991805949439612e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,50.07691591144667,0,0,False,False,-0.01977974283297058,-0.0005007691591144667,0.0003917025309180362,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,163.3977460150768,0,0,False,False,-0.05997179640708491,0.0016339774601507682,0.0011228517537742928,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,76.77917816045736,0,0,False,False,-0.07321335111313484,0.0007677917816045737,0.00014618621721275478,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,128.18951230298657,0,0,False,False,-0.11692909873983277,0.001281895123029866,0.0009101744516435051,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,78.60417074606468,0,0,False,False,-0.07860417074606468,0.000644216022151537,7.441282690426444e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,39.621194182379085,0,0,False,False,0.009909823774181103,0.00032315592915696024,0.0003962119418237909,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,57.507881970159154,0,0,False,False,-0.0025571365936816327,0.00019047416252131148,0.0005750788197015916,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,114.37647665451118,0,0,False,False,-0.019229503111648567,0.001143764766545112,0.0005850685081015034,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,29.345041981944558,0,0,False,False,-0.02934504198194456,-0.00019406894225230657,0.00024633148752068433,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,87.15236059091237,0,0,False,False,-0.03235176714073768,-0.0005538318555117079,0.0008715236059091237,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,61.69595496922406,0,0,False,False,-0.020165836618170528,-5.226068960881489e-05,0.0006169595496922407,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,141.39589180122823,0,0,False,False,-0.029811520918111675,0.0014139589180122824,7.152663104130765e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,96.396224220463,0,0,False,False,0.01836099906090595,0.00096396224220463,0.000259854888599691,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,121.95339360115332,0,0,False,False,0.014859610393197636,-0.001135361950303027,0.0012195339360115333,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,80.73725693596197,0,0,False,False,0.02374786677752502,0.00047734111579234934,0.0008073725693596198,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,100.98766527131782,0,0,False,False,-0.014574890414894572,-0.0010098766527131783,0.0009608894171396275,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,128.5999351425434,0,0,False,False,0.03171645485876771,3.5040907488063e-05,0.001285999351425434,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,159.07361166073335,0,0,False,False,0.0002173675315817104,0.0005814926062936189,0.0015907361166073337,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,59.63276806931775,0,0,False,False,-0.020360676714576052,-0.0005963276806931775,0.00027694227337005524,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,29.163214975914364,0,0,False,False,0.0056126095845196716,0.0002916321497591437,9.314220215776239e-06,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,41.00985746908868,0,0,False,False,-0.02590346375920324,0.00021156959805747688,0.00041009857469088685,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,102.30508208884734,0,0,False,False,0.01904676275409552,-0.0003676772710791109,0.0010230508208884735,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,68.53230244316606,0,0,False,False,0.06830657098638385,-0.0005511564378808351,0.0006853230244316606,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,118.88575267103113,0,0,False,False,0.055718605397414765,-0.0011888575267103114,0.0006144972712054694,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,85.18059277285697,0,0,False,False,0.018166111101629343,0.0005272584062531759,0.0008518059277285697,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,79.4653748487174,0,0,False,False,0.03959621126470739,-0.000794653748487174,0.0005931625500503438,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,146.13769535780767,0,0,False,False,0.0838810788317684,-0.0014613769535780769,0.0003683002820741789,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,165.0677710310872,0,0,False,False,0.16506777103108722,-0.00011993543215051444,0.0002120966985232327,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,118.32554890626426,0,0,False,False,0.11832554890626426,-0.0005030562695026576,0.0001595856900194007,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,93.87371648686796,0,0,False,False,0.09387371648686796,0.00045016465902207565,0.00042130472404603553,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,113.50559459598502,0,0,False,False,-0.01688170467468423,-0.0011350559459598502,0.0009517341671417324,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,133.79223028523649,0,0,False,False,0.02921735890000595,-0.0012568241792623367,0.001337922302852365,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,73.9481542416162,0,0,False,False,0.062140563161136725,0.00015924633577432473,0.0007394815424161621,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,82.36129025623366,0,0,False,False,-0.016780852229926486,-0.0005217598434829873,0.0008236129025623367,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,82.97671414827457,0,0,False,False,0.030692140188563886,0.0008297671414827457,0.0006059477524092431,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,137.38744933814542,0,0,False,False,0.04587616698057379,0.0013738744933814542,0.001029774744195904,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,102.3421925792173,0,0,False,False,-0.004804683835428679,0.001023421925792173,0.000635306589975261,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,185.87411605463836,0,0,False,False,-0.10862601847646791,0.0018587411605463838,0.0004392333725509434,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,134.17056378772745,0,0,False,False,-0.08807358633105879,0.0006406851798810154,0.0013417056378772745,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,143.61953811280867,0,0,False,False,-0.05057684159601181,0.00011830750053672228,0.001436195381128087,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,156.3659349139041,0,0,False,False,-0.08852215657082914,-0.0003634754284458873,0.0015636593491390413,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,134.34838848835946,0,0,False,False,-0.027477311397188155,-1.6421428111224792e-05,0.0013434838848835947,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,134.12420512567587,0,0,False,False,0.07811119207187789,0.0006603175285415875,0.001341242051256759,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,80.67607655086545,0,0,False,False,0.06690206988257964,-0.0008067607655086545,0.00029910356472941227,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,38.46321551960664,0,0,False,False,0.02199157237470356,-0.0003846321551960665,0.0002471486800916726,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,56.353760773406,0,0,False,False,-0.056353760773406,-0.00014147360591313282,0.00010031103426720154,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,64.56606243441415,0,0,False,False,-0.06456606243441415,-0.0004238541936912308,0.00044207084571580243,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,136.65624867456813,0,0,False,False,-0.10242426048928888,-0.0013665624867456815,0.00014469360751096015,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,68.6178839733044,0,0,False,False,-0.05202039665185799,-0.0006861788397330441,0.0005728645676616599,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,103.45826069935275,0,0,False,False,-0.024684171858103583,0.0010345826069935275,0.0008863244436705412,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,56.33687157622856,0,0,False,False,-0.011122610730024964,-0.0005633687157622857,0.0005265645781576164,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,87.97391118710398,0,0,False,False,-0.08797391118710399,0.00020425371274869865,0.00043831775285645575,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,85.14438090319996,0,0,False,False,0.004232170895424137,0.0004944102127537038,0.0008514438090319996,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,104.79652690603237,0,0,False,False,0.013147919388996869,-0.00041919753520629313,0.0010479652690603238,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,160.54418978022719,0,0,False,False,-0.03445577186378129,-0.001605441897802272,0.0012094097822763859,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,114.96309298445904,0,0,False,False,0.0039837822263107696,-0.0003543765808770377,0.0011496309298445904,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,60.76623351761874,0,0,False,False,-0.04062602875236418,0.0006076623351761874,0.00025306288198735557,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,142.66237041692554,0,0,False,False,-0.015208456473816434,0.0014266237041692556,0.0004952743092850217,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,71.34110316493462,0,0,False,False,0.011386886228151837,0.0005952787312472813,0.0007134110316493463,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,54.30215635660423,0,0,False,False,0.010510319304008557,3.527493346432413e-06,0.0005430215635660423,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,100.28176265559759,0,0,False,False,0.024618552604757378,0.001002817626555976,4.35050053809361e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,18.93302112605054,0,0,False,False,-0.018933021126050543,5.021635596036127e-05,5.949945109248556e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,91.79733660413147,0,0,False,False,-0.04763171594322742,0.0008366834349207164,0.0009179733660413149,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,50.986402172681224,0,0,False,False,-0.02593349075064482,-0.0005098640217268123,0.00031668906341731555,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,15.533671160325586,0,0,False,False,-0.005038435558047511,0.00015533671160325587,0.0001223862598327369,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,106.011215555497,0,0,False,False,0.001267509028780156,-0.0010601121555549702,0.0001381371807902727,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,148.62304915664842,0,0,False,False,-0.0014838620590037143,-5.77671467199509e-05,0.0014862304915664842,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,64.22174592813988,0,0,False,False,0.03451552488659562,-0.0006335985985537195,0.0006422174592813989,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,81.54028995306203,0,0,False,False,0.05918371706662413,-0.0002931117567403474,0.0008154028995306204,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,87.81588838471302,0,0,False,False,0.022794359949587766,0.000670343392955256,0.0008781588838471302,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,110.45850900674462,0,0,False,False,0.03606397248426771,-0.0009469875565357108,0.0011045850900674463,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,112.56891649820152,0,0,False,False,0.08776056844378642,0.00032051389649517906,0.0011256891649820153,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,117.42253477007792,0,0,False,False,0.0407095708497736,0.0011742253477007793,0.0006364291445422989,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,95.18906048250307,0,0,False,False,0.003372183741290743,-0.0008560343384269117,0.0009518906048250307,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,122.89025009285777,0,0,False,False,0.10214411145054798,-0.0012289025009285777,0.001011813910636158,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,90.55693507356975,0,0,False,False,0.09055693507356975,-0.0004751665353664088,0.0008396294045308583,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,94.54637670614869,0,0,False,False,0.0945463767061487,-0.0001929440951954736,9.426309109801238e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,71.80241424180569,0,0,False,False,0.05239738882370439,-0.00014665802134273536,0.000718024142418057,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,28.94082884908823,0,0,False,False,-0.009722022838049682,-9.954177252530616e-05,0.00028940828849088234,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,112.55995129729851,0,0,False,False,0.03165119085645685,-0.00022250000634929716,0.0011255995129729852,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,62.445128617758535,0,0,False,False,-0.0390790445845469,0.0006244512861775854,0.0002164674516593003,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,119.05644224453498,0,0,False,False,0.03462062033529694,1.6186758477180436e-05,0.0011905644224453498,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,114.85955928089467,0,0,False,False,-0.04185784441345914,0.0008540507673035683,0.0011485955928089468,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,122.37759950625755,0,0,False,False,-0.05078668646428133,0.00029770646038367325,0.0012237759950625756,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,146.08155357363017,0,0,False,False,-0.013909650854867861,-0.00012960495554666899,0.0014608155357363017,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,199.23114456211707,0,0,False,False,-0.06232153569099892,0.0019923114456211707,5.3370082798948505e-06,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,107.59247934590874,0,0,False,False,-0.08756502893321785,0.00045292899110622114,0.0010759247934590875,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,255.42627350538226,0,0,False,False,-0.06203117054258244,0.0025542627350538228,0.00011298500702887418,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,146.46614075993642,0,0,False,False,-0.14646614075993641,-0.0003290517251858468,0.000449168577892445,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,103.63745886875134,0,0,False,False,-0.10363745886875134,0.00012848188045652218,0.00040313410186416845,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,83.88044749390995,0,0,False,False,-0.01697315440034675,-0.000741482365045934,0.0008388044749390996,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,186.16761285823813,0,0,False,False,-0.0398267399002674,0.0016444151624742142,0.0018616761285823813,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,93.16353568613096,0,0,False,False,-0.029295487289860846,-3.724191110595862e-05,0.0009316353568613096,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,121.28320160065445,0,0,False,False,-0.06758178794000513,0.0005907480758145763,0.0012128320160065447,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,125.80599895640854,0,0,False,False,-0.019479671442670477,-0.0012580599895640856,0.0011103606813333182,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,152.99066535307898,0,0,False,False,0.004398560327110714,-0.00013031499679826475,0.00152990665353079,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,156.88579395565995,0,0,False,False,-0.03517344059744209,-0.0003459521886311973,0.0015688579395565995,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,392.97140264318693,0,0,False,False,0.12328282671353505,-0.00392971402643187,0.0017548822913053728,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,166.15854220681658,0,0,False,False,0.16615854220681658,-0.00039056276661469697,0.0001038477158251497,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,212.96817715337247,0,0,False,False,0.10613541573270457,-0.002129681771533725,0.0014288575730308966,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,141.15873115930904,0,0,False,False,0.14115873115930905,0.0004268158557985942,0.0004247138677287335,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,165.42958031136854,0,0,False,False,0.08660201362313975,-0.0008266275564859374,0.0016542958031136857,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,53.3056928282374,0,0,False,False,0.04484134065081243,0.000533056928282374,0.0004996360206548646,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,111.00097343242226,0,0,False,False,-0.019022107171672128,0.0011100097343242226,0.0007359495924541932,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,111.33375948576817,0,0,False,False,-0.03425260373173758,-0.0011133375948576818,0.0007096320747439146,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,169.83024670119886,0,0,False,False,0.09085696946460327,0.00042998573059547184,0.0016983024670119888,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,189.6412600324404,0,0,False,False,0.06439534466497636,0.0018964126003244042,0.0016245183643510666,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,132.44878611687423,0,0,False,False,0.048910224453514305,-0.00013534653997377238,0.0013244878611687425,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,149.93788278085358,0,0,False,False,-0.0058801312037991054,0.0006646355626673305,0.001499378827808536,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,248.79745280554764,0,0,False,False,-0.12117711506541487,0.0024879745280554765,0.001305159796914389,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,244.32304637859588,0,0,False,False,-0.11925948887319916,0.002443230463785959,0.0007341857146000518,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,159.39432129459377,0,0,False,False,-0.15939432129459377,0.0003879084605353247,0.00029327564017463115,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,166.27365720662667,0,0,False,False,-0.16627365720662668,-5.9067861360293984e-06,0.0007364232623729218,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,72.6034504814751,0,0,False,False,-0.0726034504814751,-0.0006755532287302559,0.0006490521733063272,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,92.63377357992458,0,0,False,False,0.024243106187401914,-8.181683795857909e-05,0.0009263377357992459,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,158.6116800263833,0,0,False,False,0.05362031897591884,-0.0015861168002638331,3.499474438296984e-05,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,79.41714637606476,0,0,False,False,0.004152500546998557,-0.0007941714637606477,0.00011334678288033079,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,89.9897453836819,0,0,False,False,-0.0899897453836819,0.0008315958718162423,0.000802644604242494,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,195.8492972446307,0,0,False,False,-0.0979534153288689,-0.001958492972446307,0.00024233756307946312,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,84.67160275677358,0,0,False,False,-0.08467160275677359,-0.00037795414664785863,0.0004095602488573456,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,80.18524810860487,0,0,False,False,-0.03972742953616772,-0.0008018524810860487,0.00041518239427428363,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,117.89548399034341,0,0,False,False,0.03992276768197871,-0.0011789548399034342,0.0005075329514204632,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,119.61759934937506,0,0,False,False,0.11961759934937506,-0.0008691477724329711,0.0007440680959224536,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,174.79047281058004,0,0,False,False,0.17479047281058005,0.0006194215933866331,0.00018441680754683465,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,115.65390024573706,0,0,False,False,0.11565390024573706,-0.0005566969393568967,0.0010348351059032222,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,58.237090583514025,0,0,False,False,0.05823709058351403,-0.00043803611860527495,6.330889174162872e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,85.89884238063429,0,0,False,False,0.001626170665734814,-0.00015193921454522403,0.000858988423806343,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,47.18747835306255,0,0,False,False,-0.03560784962449069,-0.0004718747835306256,0.0001818382043053463,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,27.162395005595172,0,0,False,False,0.005693580722300097,-0.00027162395005595174,8.665139850132351e-05,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,56.219075690629474,0,0,False,False,0.0444100141646656,-0.000278232465289669,0.0005621907569062948,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,80.75784575285816,0,0,False,False,0.038348515606771584,0.0008075784575285816,0.0005500850947670931,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,83.91940699277713,0,0,False,False,0.002503335791936079,-8.067571538502725e-05,0.0008391940699277714,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,36.13693384843955,0,0,False,False,0.020848689568797787,-0.0003613693384843955,0.0001581124373978599,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,131.15827581212014,0,0,False,False,0.009978711716410519,0.0013115827581212016,5.571757540294904e-06,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,127.8628642191192,0,0,False,False,-0.0537446614316406,0.0012786286421911921,0.0004908727386328111,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,87.31243374996868,0,0,False,False,-0.08731243374996868,-0.00011142027166176679,0.0004741561346323974,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,77.36024550413097,0,0,False,False,-0.07736024550413097,-0.0004914895509677658,0.0003314489100928489,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,80.74907005796169,0,0,False,False,-0.013363077009360463,-0.0003025574819810121,0.0008074907005796169,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,76.66091131964342,0,0,False,False,-0.02484490865367052,0.0002023182890995838,0.0007666091131964342,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,154.3448564923399,0,0,False,False,-0.024538482949701335,5.176208891936267e-05,0.0015434485649233989,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,62.94787563786356,0,0,False,False,-0.027465896424275896,-0.0006294787563786357,0.0004988226212386019,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,108.89136744945536,0,0,False,False,-0.08432883483927996,0.0007904947934074355,0.0010889136744945537,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,92.503897246351,0,0,False,False,-0.09250389724635101,9.219489081364112e-05,0.000671415281319486,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,108.6217581409918,0,0,False,False,-0.0048693653080175104,-0.0004921757646280428,0.001086217581409918,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,99.64677744652559,0,0,False,False,-0.014163935351698022,-0.00018510696707228817,0.000996467774465256,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,90.27413388888425,0,0,False,False,0.031837618642128244,-0.0004618536795287246,0.0009027413388888426,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,82.71317565432359,0,0,False,False,-0.05404077596373409,0.000827131756543236,0.00046686592955733704,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,118.44317579970652,0,0,False,False,-0.027334434492090394,3.55851416989943e-05,0.0011844317579970654,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,150.97527263766742,0,0,False,False,-0.054568483035245106,0.0015097527263766741,0.0007784136974610746,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,102.36861764483173,0,0,False,False,-0.059275808768770276,-0.0010236861764483173,0.0006290023656995974,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,37.46725563604272,0,0,False,False,0.005227015233808818,0.0002560330987952636,0.00037467255636042723,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,150.43012147335872,0,0,False,False,-0.03134142712912804,0.0015043012147335875,0.0002944096402656716,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,144.7464718968925,0,0,False,False,0.030727078793345027,-0.0005278968712227658,0.001447464718968925,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,130.62006244043397,0,0,False,False,0.00777160112300237,0.0013062006244043398,0.0002336463258555975,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,38.589499174814975,0,0,False,False,0.038589499174814974,-0.00034132106347636084,0.0003573879053091602,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,112.92329920743155,0,0,False,False,0.010981240924555104,0.0011292329920743157,0.00011113819829557388,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,76.11078628829995,0,0,False,False,0.031602096788754315,0.0007611078628829996,0.0006398282527929306,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,133.19096640897288,0,0,False,False,0.04177165826590973,-0.001331909664089729,0.000694387113967109,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,108.82289129381307,0,0,False,False,0.00667220643509103,-0.0005899612670697746,0.0010882289129381308,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,43.701403232935874,0,0,False,False,0.04370140323293587,-0.0001112540439759648,0.0002345228201021038,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,129.40151222224898,0,0,False,False,0.129401512222249,-0.0005566559803667,0.0009239910590733474,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,59.921482871779084,0,0,False,False,0.059921482871779085,3.657363898878634e-05,8.98132829615715e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,73.90874244484768,0,0,False,False,-0.008301504505525338,-0.0005088307112873688,0.0007390874244484768,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,41.50462592715224,0,0,False,False,-0.008359090302986896,0.0002835091467658248,0.00041504625927152246,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,151.62453372105927,0,0,False,False,0.039625083622198125,0.0015162453372105928,0.0007966889849248757,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,143.43503620958245,0,0,False,False,0.07635516965030098,-0.0014343503620958245,0.00028666541251763905,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,90.3566606588196,0,0,False,False,0.0903566606588196,0.0004970503191551078,0.00014282013717959588,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,57.79495653222609,0,0,False,False,0.05779495653222609,8.421484070228326e-05,0.000338631781108156,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,5.693079470223596,0,0,False,False,0.004285767257008647,-6.82199634222039e-06,5.693079470223596e-05,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,108.73867192942784,0,0,False,False,0.005337991135824804,-0.0004188069676929869,0.0010873867192942785,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,63.549864652533564,0,0,False,False,-0.06347191080132498,-0.00025015979700527256,0.0006354986465253357,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,44.43770873339258,0,0,False,False,0.000728005140456295,6.333412436336188e-05,0.0004443770873339259,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,18.229929861701457,0,0,False,False,-0.00956712752249847,-4.0047822409123175e-05,0.00018229929861701458,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,131.83977774694327,0,0,False,False,0.009431387846401455,0.0013183977774694328,0.0003649172722707026,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,44.99238973806052,0,0,False,False,0.044992389738060516,9.717445155593762e-05,0.00021801081529701732,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,67.5389373381702,0,0,False,False,-0.011496030722674785,0.0005966495321859769,0.0006753893733817021,False,False,521,1-4,True
3,0-1-4-5,1-4,adjust,62.01541602513958,0,0,False,False,0.06201541602513958,-0.00023429022132424052,0.00015491318443708308,False,False,521,1-5,False
6,0-1-4-5,1-5,adjust,143.54610129806372,0,0,False,False,0.002626833978092258,-0.0014354610129806373,0.0007230425397795207,False,False,521,1-5,True
