slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.7260084317339567,290.89904787908455,0.1312100485014605,0.06188890589902006,0.12146473475547737,0.032565007952392304,0.053048034420505985
353,0-1-4-5,4,1412,1412,0.521641878680145,291.4206897577647,0.14778716892367308,0.08696386393419726,0.07809510432066702,0.07191592133291291,0.08641113138050116
354,0-1-7-8,4,1416,1416,0.44460750651004,291.8652972642748,0.09826190052515911,0.06545115948106087,0.07168557086643546,0.04829813834205249,0.04398182634435699
355,0-1-4-5,4,1420,1420,0.2689019440946395,292.1341992083694,0.10039011551742584,0.06073188556256612,0.06777524584035177,0.0550153179033663,0.034190416361226994
356,0-1-7-8,4,1424,1424,0.4776763227701247,292.61187553113956,0.10039011551742584,0.062115745879551966,0.06462449707869666,0.0550153179033663,0.052417785735592304
357,0-1-4-5,4,1428,1428,0.27922320470766193,292.8910987358472,0.1094905711935094,0.08197731678379704,0.07699433020378876,0.053711646881046536,0.050019345734419574
358,0-1-7-8,4,1432,1432,0.41084161113555384,293.30194034698275,0.21839619809347596,0.09948037109361672,0.07699433020378876,0.12173748498033203,0.12173748498033632
359,0-1-4-5,4,1436,1436,0.4823246103937252,293.7842649573765,0.12338288982527457,0.07581643898791428,0.1233644084861254,0.05449141396320578,0.05449141396320556
360,0-1-7-8,4,1440,1440,0.40621050930169184,294.19047546667815,0.1906587207684089,0.10845666748786177,0.1312071860028965,0.10630359962835141,0.10630359962834035
361,0-1-4-5,4,1444,1444,0.5698323652694055,294.76030783194756,0.1320073235415858,0.08108522974856743,0.1312071860028965,0.04230825028732746,0.03524223226001055
362,0-1-7-8,4,1448,1448,0.640110632427468,295.40041846437504,0.1379902169765597,0.07617125001931267,0.08024149009956716,0.07478779547180718,0.07478779547179926
363,0-1-4-5,4,1452,1452,0.5824572728729006,295.9828757372479,0.06503567227353149,0.04374612408494521,0.04910118844939859,0.03465932880876892,0.047980441942037544
364,0-1-7-8,4,1456,1456,0.4153704348189078,296.3982461720668,0.05507640579926746,0.03434552389392534,0.05504281150476231,0.026973945525461732,0.037789075679377504
365,0-1-4-5,4,1460,1460,0.30297348976155686,296.70121966182836,0.05637785314108073,0.033196135738713335,0.05593521931686496,0.014719998905798913,0.02497675289014012
366,0-1-7-8,4,1464,1464,0.3416139457617844,297.0428336075901,0.11865077548006372,0.05980011323113466,0.11389519798005665,0.041941162619789654,0.049939575894782706
367,0-1-4-5,4,1468,1468,0.4236516435442421,297.4664852511344,0.11865077548006372,0.06789981206357633,0.11389519798005665,0.033390723294487654,0.06131754626372299
368,0-1-7-8,4,1472,1472,0.6495295747458687,298.11601482588026,0.17834706220868426,0.0914552372036176,0.06885278004078543,0.09840889932744251,0.09840889932745966
369,0-1-4-5,4,1476,1476,0.46749709324318767,298.58351191912345,0.13722876922409002,0.0716971231367994,0.07010703884127167,0.07407553565986133,0.0653744939766625
370,0-1-7-8,4,1480,1480,0.3972686977327949,298.98078061685624,0.14508762313473175,0.0889955316911367,0.11856104086292873,0.07407553565986133,0.07598171117511754
371,0-1-4-5,4,1484,1484,0.5283018562601379,299.5090824731164,0.10412273658558142,0.06730862483703459,0.07745439778619811,0.05606928715531038,0.05606928715531723
372,0-1-7-8,4,1488,1488,0.7273147549877039,300.2363972281041,0.09150813359000542,0.0659751474113703,0.07841569737560405,0.04656971876275661,0.046682958299953725
373,0-1-4-5,4,1492,1492,0.49228877191321596,300.7286860000173,0.08356420715430342,0.051777900349056674,0.07841569737560405,0.03359966082268088,0.06356623458616184
374,0-1-7-8,4,1496,1496,0.49526172413415137,301.22394772415146,0.0970330897763993,0.05076718111817611,0.05327472762982666,0.05219990412901738,0.05219990412898312
375,0-1-4-5,4,1500,1500,0.3798719147563738,301.60381963890785,0.06947284783567594,0.048994377657793686,0.05370295793311186,0.035749803948153094,0.06733086327746918
376,0-1-7-8,4,1504,1504,0.3673971192086222,301.9712167581165,0.14088888275202804,0.06383727852838929,0.065784201532324,0.07992104610202633,0.07992104610203654
377,0-1-4-5,4,1508,1508,0.49070377327168324,302.46192053138816,0.08706110994109262,0.05664163236298114,0.065784201532324,0.04927823025276215,0.04927823025278144
378,0-1-7-8,4,1512,1512,0.5741360650150761,303.0360565964032,0.10588442814917393,0.05526363746040923,0.10174751811257465,0.044934236038317144,0.05040009005833923
379,0-1-4-5,4,1516,1516,0.33344297912422527,303.36949957552747,0.10588442814917393,0.06469139038469157,0.10174751811257465,0.03930126509481247,0.052246892467067596
380,0-1-7-8,4,1520,1520,0.49358255437361165,303.8630821299011,0.1243022596921941,0.06823633757155391,0.06806583835420099,0.0655351109826053,0.06553511098260145
381,0-1-4-5,4,1524,1524,0.5044866223398824,304.36756875224097,0.08385031067380362,0.042926688877467326,0.06745632049273809,0.02999870623376058,0.030444069095402426
382,0-1-7-8,4,1528,1528,0.5147166152420724,304.88228536748306,0.12237428411461022,0.06688793588194702,0.09612150817059728,0.048265271180994274,0.053194692808759214
383,0-1-4-5,4,1532,1532,0.4829105250129885,305.36519589249605,0.12237428411461022,0.07369597231922669,0.09612150817059728,0.04337337057683419,0.06395233383994281
384,0-1-7-8,4,1536,1536,0.5986459034097006,305.96384179590575,0.1504685060929367,0.07805481044360041,0.12335262423221138,0.08491808344091188,0.08491808344091112
385,0-1-4-5,4,1540,1540,0.7056376082289222,306.6694794041347,0.16375434724097507,0.10278429921356123,0.15073730482011172,0.06181917401561511,0.06552142040426645
386,0-1-7-8,4,1544,1544,0.46810656344943563,307.13758596758413,0.15077267187802884,0.10180165181480544,0.14380941447249995,0.06181917401561511,0.06535736259392877
387,0-1-4-5,4,1548,1548,0.41383509851575373,307.55142106609986,0.1517754428594784,0.08447857636184077,0.14851729983712403,0.03376126796878961,0.04073540567913625
388,0-1-7-8,4,1552,1552,0.5943750480893016,308.1457961141892,0.10653003580982245,0.07569658630760072,0.09060356899094302,0.05862001209525264,0.06311452277122243
389,0-1-4-5,4,1556,1556,0.4695303072182271,308.6153264214074,0.09426284784885285,0.06233286130729114,0.06105194790599455,0.052543357206774534,0.05327295237981389
390,0-1-7-8,4,1560,1560,0.6551349311097344,309.27046135251715,0.11002576935472577,0.04996342973279749,0.03462627101777116,0.061004043475151364,0.06100404347514399
391,0-1-4-5,4,1564,1564,0.3142596147571383,309.5847209672743,0.06375954228541339,0.04532847484157387,0.035913363753479643,0.03280093901172395,0.05285799849235673
392,0-1-7-8,4,1568,1568,0.5142972632106051,310.0990182304849,0.12039966294651719,0.07090368691559934,0.09193699345894402,0.05696716425584163,0.055508755503048235
393,0-1-4-5,4,1572,1572,0.49925286360606824,310.59827109409093,0.15952599069541024,0.09210869792053254,0.09193699345894402,0.08170996376634589,0.05675217255480902
394,0-1-7-8,4,1576,1576,0.8283526262590878,311.42662372035,0.10861199897990229,0.06374547282920212,0.05352611270556906,0.05579872585402373,0.07631494661976035
395,0-1-4-5,4,1580,1580,0.5780424417290589,312.00466616207905,0.12219417227888277,0.06869750607981195,0.05444682941265455,0.06266085969444499,0.06530878339493995
396,0-1-7-8,4,1584,1584,0.5528539932887072,312.55752015536774,0.17813515481137013,0.06950346054600161,0.13916197612886094,0.06375893270450075,0.06727119055434372
397,0-1-4-5,4,1588,1588,0.4533930075680505,313.01091316293576,0.17813515481137013,0.10470881092207988,0.13916197612886094,0.07600419128779069,0.09110018859311708
398,0-1-7-8,4,1592,1592,0.6183795342184463,313.6292926971542,0.09774388395252402,0.06254591704159514,0.09431176681772513,0.045492540237042654,0.030775444289659504
399,0-1-4-5,4,1596,1596,0.4457357438462836,314.0750284410005,0.12168973136329393,0.09470290933490653,0.09567001027313893,0.05770480546807029,0.062192978547273015
400,0-1-7-8,4,1600,1600,0.5796446904114466,314.6546731314119,0.12937906936565047,0.08648848935324396,0.1072502225276395,0.053722760213133436,0.06414092172864372
401,0-1-4-5,4,1604,1604,0.570984751236094,315.225657882648,0.12993981573934293,0.08907595088077047,0.09955543095401254,0.05345370140610731,0.08496092078945594
402,0-1-7-8,4,1608,1608,0.661873004438995,315.887530887087,0.11556862747497018,0.0745345207538143,0.09565707268794199,0.05359958871454334,0.07815507493073426
403,0-1-4-5,4,1612,1612,0.5223863413739492,316.4099172284609,0.11039029848215137,0.06543866827221946,0.04536347144679098,0.06324419868683279,0.11684378740138612
404,0-1-7-8,4,1616,1616,0.6221840863634718,317.0321013148244,0.13202449279706033,0.06080093277998368,0.1283483285540541,0.04116403209125693,0.04372005478416696
405,0-1-4-5,4,1620,1620,0.6181487135789322,317.6502500284033,0.14886911421532645,0.08061964324290127,0.1283483285540541,0.06401781671522472,0.06401781671522144
406,0-1-7-8,4,1624,1624,0.5247570178720612,318.17500704627537,0.11137689003975088,0.052274349379549966,0.0799262852292486,0.05882308835046446,0.0653934496046773
407,0-1-4-5,4,1628,1628,0.45834234388276557,318.6333493901581,0.08197863402512504,0.05815545729687766,0.0799262852292486,0.04535869064949826,0.04895218226378262
408,0-1-7-8,4,1632,1632,0.4019779640765178,319.03532735423465,0.08925100391915944,0.06105093098412087,0.06924472249930602,0.050006526168443345,0.06729715920666024
409,0-1-4-5,4,1636,1636,0.474397113567031,319.5097244678017,0.07042829160718549,0.0462471784666854,0.04886873031780681,0.03472942697368539,0.042539867198875925
410,0-1-7-8,4,1640,1640,0.40571757850569107,319.91544204630736,0.14228992317892364,0.06654190804660762,0.1422016283598566,0.034742767528168864,0.06237921763518983
411,0-1-4-5,4,1644,1644,0.6456905766710428,320.5611326229784,0.14228992317892364,0.09372565561031948,0.1422016283598566,0.07836524896035348,0.07836524896033836
412,0-1-7-8,4,1648,1648,0.8294456656246788,321.3905782886031,0.12928055631739033,0.07566418306967457,0.1182800203743426,0.04582357509359219,0.07570584694254023
413,0-1-4-5,4,1652,1652,0.2777385274853596,321.66831681608846,0.12928055631739033,0.07317507571304338,0.1182800203743426,0.05275406337404925,0.05275406337403865
414,0-1-7-8,4,1656,1656,0.6566012024754433,322.3249180185639,0.12875760740726683,0.08916467887515164,0.12347531031907977,0.0646771104209618,0.0805615380933773
415,0-1-4-5,4,1660,1660,0.6411883870176136,322.9661064055815,0.1405053680709089,0.0940475728758383,0.12347531031907977,0.07800062790640312,0.07800062790640538
416,0-1-7-8,4,1664,1664,0.6604053491972923,323.6265117547788,0.08841618024412032,0.053447287323010344,0.050947829932383115,0.04260870434841843,0.06599474418386819
417,0-1-4-5,4,1668,1668,0.24638232660299506,323.8728940813818,0.07428476531560238,0.04349072843203459,0.056264737149760435,0.035727635508103844,0.03757238820161746
418,0-1-7-8,4,1672,1672,0.5977929653731299,324.4706870467549,0.21387983479036035,0.10062597842872242,0.1635561257460978,0.07902892498674285,0.07132766650751421
419,0-1-4-5,4,1676,1676,0.843378058382528,325.31406510513744,0.07808064709223295,0.045685896249260075,0.04464966169963702,0.04048332717017349,0.03838636595219924
420,0-1-7-8,4,1680,1680,0.2982703796087868,325.6123354847462,0.1118506837026482,0.05888313166550549,0.08649425669781863,0.05981429140580274,0.07258159386410767
421,0-1-4-5,4,1684,1684,0.49047640879711935,326.10281189354333,0.11368406900547547,0.061136319885869005,0.08649425669781863,0.05567050965622914,0.055590155528825846
422,0-1-7-8,4,1688,1688,0.583921333876352,326.68673322741967,0.08646885683736731,0.049595101989303766,0.042071432301654,0.049451285687333736,0.049451285687361235
423,0-1-4-5,4,1692,1692,0.420994352377769,327.1077275797974,0.10848195801907128,0.047515331721101964,0.025028787084579562,0.06215473932585357,0.05872642204541023
424,0-1-7-8,4,1696,1696,0.453525577482592,327.56125315728,0.06281485810271234,0.04355632690050724,0.05242445125533379,0.034346824553694075,0.042843775631610015
425,0-1-4-5,4,1700,1700,0.2517443320842828,327.8129974893643,0.12088107780739116,0.056332872525115235,0.05554800290157402,0.06149696751957723,0.061350468217362675
426,0-1-7-8,4,1704,1704,0.4547848354640889,328.2677823248284,0.13298631005693243,0.06896899018886549,0.09822503878081079,0.051391162742800964,0.08300487804632439
427,0-1-4-5,4,1708,1708,0.5712386378059252,328.8390209626343,0.13280782869872018,0.07844502991654738,0.08620974770306589,0.07539953626105605,0.11959573422873149
428,0-1-7-8,4,1712,1712,0.8354377973093229,329.67445875994366,0.2021713531283691,0.1265906324387285,0.14416715417343084,0.112713762660788,0.11959573422873149
429,0-1-4-5,4,1716,1716,0.6989385729117545,330.3733973328554,0.15620988608315806,0.1111248077235395,0.14416715417343084,0.07681082719097952,0.0804337734240903
430,0-1-7-8,4,1720,1720,1.1821307355376214,331.555528068393,0.18309459186161187,0.1219260187112845,0.1572068214993294,0.09650233594810279,0.0965023359480881
431,0-1-4-5,4,1724,1724,0.7865111960161598,332.34203926440915,0.21665715899751387,0.1135513291163821,0.1572068214993294,0.11726466853950387,0.11726466853950512
432,0-1-7-8,4,1728,1728,0.8087924648501488,333.1508317292593,0.07989029116969469,0.054122863948361154,0.051094771703589004,0.04154396484667349,0.06117683181943079
433,0-1-4-5,4,1732,1732,0.6818495691152483,333.83268129837455,0.1300768019430884,0.06688522845143223,0.056015899732940966,0.06754435040761675,0.08151504438194479
434,0-1-7-8,4,1736,1736,0.49472772881156996,334.32740902718615,0.1300768019430884,0.084649998077105,0.07168041854710339,0.06958403931723287,0.07217497499197378
435,0-1-4-5,4,1740,1740,0.5789183187328503,334.906327345919,0.14418382481653066,0.08724320492602787,0.10106032379907504,0.07577241716584662,0.04807625657520731
436,0-1-7-8,4,1744,1744,0.5707415409798965,335.4770688868989,0.1218443572734595,0.07739493861625292,0.10106032379907504,0.06790565652249636,0.07700317160423253
437,0-1-4-5,4,1748,1748,0.4916330213285931,335.9687019082275,0.06091220474912052,0.02977432601960936,0.06052563463370575,0.019662011624174885,0.03156388425377088
438,0-1-7-8,4,1752,1752,0.5050274496634094,336.47372935789093,0.09330163063192774,0.06012302465548535,0.06279519828694902,0.053361182107853254,0.050410511194698415
439,0-1-4-5,4,1756,1756,0.5876500164487322,337.06137937433965,0.1743250241123694,0.08922100760249195,0.0829847091827105,0.09296792457182261,0.09296792457182335
440,0-1-7-8,4,1760,1760,0.7170466064067981,337.7784259807465,0.1348598129378506,0.07100484150584639,0.08352374026675591,0.06064048182424664,0.07602911317425054
441,0-1-4-5,4,1764,1764,0.5021406165696136,338.28056659731607,0.0874299275053792,0.053488306329330236,0.07350689946423472,0.047617764899650174,0.05227565819182445
442,0-1-7-8,4,1768,1768,0.33367286636540167,338.6142394636815,0.0874299275053792,0.060684656786612175,0.07350689946423472,0.04322524760241769,0.04950760279745481
443,0-1-4-5,4,1772,1772,0.45819157638439834,339.0724310400659,0.1156639023739374,0.0710899681562698,0.08198812658164911,0.05566115510917832,0.04937879991413041
444,0-1-7-8,4,1776,1776,0.6707591222415611,339.7431901623075,0.1343520249896288,0.07652766777831525,0.08198812658164911,0.06558970739315557,0.09070628694159666
445,0-1-4-5,4,1780,1780,0.70652958957888,340.4497197518864,0.08591481791336848,0.04333938173422066,0.04257964749530174,0.0427639278398151,0.039492721750647775
446,0-1-7-8,4,1784,1784,0.28647353680234555,340.73619328868875,0.08591481791336848,0.05713996197184474,0.056400508157651075,0.0427639278398151,0.03391566045446126
447,0-1-4-5,4,1788,1788,0.3637042652928297,341.0998975539816,0.1052244287070682,0.05801546611546515,0.07413647430426806,0.04279998842224702,0.03327363671251504
448,0-1-7-8,4,1792,1792,0.3944950787885489,341.49439263277014,0.1052244287070682,0.07249783841967126,0.08257493779061065,0.04279998842224702,0.06421942270031877
449,0-1-4-5,4,1796,1796,0.49266836622470395,341.9870609989948,0.0978710870689109,0.06406952232439236,0.08257493779061065,0.0512799448612625,0.05127994486124976
450,0-1-7-8,4,1800,1800,0.5579377138841338,342.54499871287896,0.08345627611425237,0.052133579191851936,0.07419603387430129,0.04768776569638874,0.057243206708626815
451,0-1-4-5,4,1804,1804,0.4098109431579433,342.9548096560369,0.12723515376340283,0.06640517008311049,0.07419603387430129,0.07183480285285965,0.07183480285286237
452,0-1-7-8,4,1808,1808,0.6048543253423447,343.55966398137923,0.1797586020060029,0.08689482027694836,0.08650588697388173,0.09394911747321326,0.14081223677829513
453,0-1-4-5,4,1812,1812,0.8832137067681305,344.44287768814735,0.1847510725765813,0.11141079380803742,0.1110884142586741,0.10448479895481586,0.10448479895480745
454,0-1-7-8,4,1816,1816,0.8990137662996798,345.341891454447,0.2876367270280419,0.1182603366060825,0.1110884142586741,0.16080908029262778,0.16080908029262275
455,0-1-4-5,4,1820,1820,0.8667760271354625,346.2086674815825,0.10649086224541972,0.057491673456977976,0.044997518089374466,0.0553126032984602,0.06895563088965417
456,0-1-7-8,4,1824,1824,0.4173825299254843,346.62605001150797,0.14129051110503998,0.08190484299212758,0.12608705206100979,0.05741714874849842,0.0713543881905423
457,0-1-4-5,4,1828,1828,0.7248223563832529,347.3508723678912,0.1732827637475719,0.12755056046703564,0.17277682050934118,0.08071445718495898,0.0713543881905423
458,0-1-7-8,4,1832,1832,0.6999380053050769,348.05081037319627,0.23665720243721586,0.13402771195407537,0.20935532767749976,0.06329180848835571,0.10244434991606255
459,0-1-4-5,4,1836,1836,0.8828799649426741,348.93369033813894,0.20120382177548338,0.12908837037619925,0.16850673918118275,0.10625370239055236,0.10625370239054632
460,0-1-7-8,4,1840,1840,0.8456136077126887,349.7793039458516,0.1265492513715437,0.06845910043331789,0.09677778333120557,0.04674161042702692,0.0394866944019725
461,0-1-4-5,4,1844,1844,0.22549558384209037,350.0047995296937,0.14447878436715553,0.08664329867510638,0.1376479558153676,0.04740959405734314,0.0394866944019725
462,0-1-7-8,4,1848,1848,0.5802611749826749,350.5850607046764,0.14447878436715553,0.10739461494157808,0.1376479558153676,0.07350136931511624,0.07350136931512452
463,0-1-4-5,4,1852,1852,0.5924261945297365,351.17748689920614,0.11149192932998944,0.05922905511948594,0.08846625790117457,0.0388603198282266,0.0465574212906148
464,0-1-7-8,4,1856,1856,0.4754273852288312,351.652914284435,0.1370439677218036,0.058848575117804204,0.038231114614134754,0.07538873764907865,0.10946995095225986
465,0-1-4-5,4,1860,1860,0.5696933733784872,352.22260765781346,0.13407426815389717,0.07038044319711627,0.03542959806908641,0.07583495842749324,0.06419675866233376
466,0-1-7-8,4,1864,1864,0.486703901829002,352.70931155964246,0.06740664136250968,0.0524469651558254,0.05301371299978541,0.038270706844209496,0.05356142046645118
467,0-1-4-5,4,1868,1868,0.6763407979542337,353.3856523575967,0.13913672983557535,0.07270680988114252,0.07094443156405816,0.07786283593097786,0.0778628359309721
468,0-1-7-8,4,1872,1872,0.46037831718694,353.84603067478366,0.12020490667283511,0.08106324425450824,0.11257581863598887,0.050740611039943595,0.0677006374816429
469,0-1-4-5,4,1876,1876,0.7618708190285832,354.6079014938122,0.15112962071930125,0.11230563102903007,0.1274166062015354,0.0799260919432026,0.079926091943193
470,0-1-7-8,4,1880,1880,1.0085420148415496,355.6164435086538,0.19080730622343597,0.10650475410289303,0.10307788461584266,0.10185590584945373,0.10185590584944748
471,0-1-4-5,4,1884,1884,0.4358331766367254,356.0522766852905,0.2070365587586796,0.1008718396284026,0.10091483205317786,0.1105674488776576,0.1105674488776458
472,0-1-7-8,4,1888,1888,0.4179401094505816,356.4702167947411,0.0927311202016338,0.05552473546574826,0.07955278339132121,0.03946154996347905,0.03946154996349094
473,0-1-4-5,4,1892,1892,0.17785211559382266,356.6480689103349,0.11201393958062478,0.05977503697662296,0.07955278339132121,0.0638135081152988,0.06381350811529529
474,0-1-7-8,4,1896,1896,0.4510318420763244,357.09910075241123,0.09378370284046088,0.03745296746617706,0.039643435153124074,0.048687655551474786,0.04138890334183998
475,0-1-4-5,4,1900,1900,0.3370663597320311,357.43616711214327,0.13799396863964947,0.06398740431723214,0.04333139452685941,0.0755915229102029,0.09829575650322653
476,0-1-7-8,4,1904,1904,0.37859085401479775,357.8147579661581,0.11167840403225611,0.051402606371616776,0.04333139452685941,0.06395349996200426,0.06395349996198973
477,0-1-4-5,4,1908,1908,0.3682854894665859,358.18304345562467,0.10000209380624472,0.05543668463704016,0.05256733207126274,0.05534640703391869,0.06837780779661529
478,0-1-7-8,4,1912,1912,0.3461405264807885,358.52918398210545,0.10803057594361452,0.07461369188613234,0.0720232735218076,0.059860372080168894,0.06837780779661529
479,0-1-4-5,4,1916,1916,0.7699350385719863,359.29911902067744,0.13888946389399273,0.07386703100697649,0.054680746985368955,0.0780768782414707,0.07807687824146825
480,0-1-7-8,4,1920,1920,0.5122038149867993,359.8113228356642,0.08548911507883439,0.05124108863518103,0.04096443520022319,0.0475126578526292,0.04252989415240194
481,0-1-4-5,4,1924,1924,0.3946153030581718,360.2059381387224,0.09410297562045478,0.054307453494097456,0.08387800855484784,0.03146372856462984,0.055916191641891544
482,0-1-7-8,4,1928,1928,0.380554333150087,360.5864924718725,0.12457987313341246,0.07047613940420323,0.05421778480058492,0.0672297488589083,0.0691422944194855
483,0-1-4-5,4,1932,1932,0.44646937076820914,361.0329618426407,0.1600441081444259,0.0986346876420873,0.0865265281822758,0.08107120928612725,0.10709528331489793
484,0-1-7-8,4,1936,1936,0.7082196618034554,361.74118150444417,0.10773181158531826,0.06928989443425594,0.10501889638813111,0.04532321141274402,0.04694823951203375
485,0-1-4-5,4,1940,1940,0.6437720357082687,362.3849535401524,0.08424978310134507,0.05418319326789288,0.04379273693753305,0.04747598731848358,0.055590291435265726
486,0-1-7-8,4,1944,1944,0.4388413782111995,362.8237949183636,0.08911958486783823,0.06094430681860313,0.08719772307794926,0.04489542767340161,0.06335791585554773
487,0-1-4-5,4,1948,1948,0.8570292967895524,363.68082421515317,0.15950478034014276,0.09245151099149991,0.08719772307794926,0.0842151195255453,0.07366346381055422
488,0-1-7-8,4,1952,1952,0.5775399904921188,364.2583642056453,0.17796780687555488,0.0975837539165629,0.13447900362386633,0.08950899391273588,0.09292672843051974
489,0-1-4-5,4,1956,1956,0.48699229960910645,364.7453565052544,0.0851661998703228,0.052079296477878005,0.0850001140209855,0.02294300551132332,0.03356958179060143
490,0-1-7-8,4,1960,1960,0.4078412559896635,365.15319776124403,0.12598404406134517,0.07411287415057469,0.07728679039470876,0.06787207704112935,0.0715280109878762
491,0-1-4-5,4,1964,1964,0.6040107660853649,365.7572085273294,0.13394737252017033,0.06360173692788304,0.07728679039470876,0.07159302857268797,0.07159302857267136
492,0-1-7-8,4,1968,1968,0.6082392120711694,366.36544773940057,0.09312555891774618,0.04536931123958825,0.03964230834513671,0.04827163032843841,0.031134357518403988
493,0-1-4-5,4,1972,1972,0.47881920871474964,366.8442669481153,0.15593026960329398,0.08348619175790396,0.04621776575670822,0.08755987759227205,0.08755987759226969
494,0-1-7-8,4,1976,1976,0.42301488840930135,367.2672818365246,0.12512636311937053,0.057062176475298654,0.054217198760028396,0.06828251789762833,0.056932566500002224
495,0-1-4-5,4,1980,1980,0.37938957274154606,367.64667140926616,0.09298653450469202,0.05944651521891555,0.06873590358344472,0.04548961784935869,0.05507965755018773
496,0-1-7-8,4,1984,1984,0.770200939849243,368.4168723491154,0.11515115569585434,0.07740324555142927,0.11509498183636424,0.03824111386835001,0.04182211328630103
497,0-1-4-5,4,1988,1988,0.5835453671189444,369.0004177162344,0.15159116960450156,0.10972025727924972,0.11509498183636424,0.0788832092261799,0.07832330605260296
498,0-1-7-8,4,1992,1992,0.6015921500448027,369.60200986627916,0.15159116960450156,0.08924184546893496,0.09942804377200787,0.0788832092261799,0.07421462094068687
499,0-1-4-5,4,1996,1996,0.5412888459934624,370.1432987122726,0.06287495531345835,0.0425279199214668,0.06027373067504982,0.0348994694327779,0.03489946943280131
500,0-1-7-8,4,2000,2000,0.5118189610213957,370.655117673294,0.10140898044591594,0.06053581129770556,0.038887458120697715,0.05708557556472361,0.08795281065436455
501,0-1-4-5,4,2004,2004,0.426576941337885,371.0816946146319,0.07960986268186696,0.04264336456150178,0.046248867565765295,0.04037303858783453,0.03634801457232584
502,0-1-7-8,4,2008,2008,0.3014204676819362,371.38311508231385,0.09249793726339774,0.053887203314679125,0.0678140901274844,0.03713507134812846,0.06322354797346463
503,0-1-4-5,4,2012,2012,0.5279531670835703,371.91106824939743,0.1209514804406584,0.06448688162824595,0.08231284005003658,0.06433998497720411,0.0643399849772166
504,0-1-7-8,4,2016,2016,0.512497026831546,372.423565276229,0.12928614145496697,0.09687459950201056,0.12031293730903769,0.06154882984420645,0.06182754744250474
505,0-1-4-5,4,2020,2020,0.31990718632985493,372.7434724625588,0.13776329515626587,0.09354560773685089,0.12031293730903769,0.07429714114967266,0.07429714114965691
506,0-1-7-8,4,2024,2024,0.900740841891667,373.6442133044505,0.16242054044225007,0.07004741936573503,0.04045499563657984,0.0919299432519759,0.1033742021382551
507,0-1-4-5,4,2028,2028,0.47891212090047375,374.12312542535096,0.24056588938307885,0.1105704477443214,0.062425822417935706,0.13407194473713624,0.13407194473713702
508,0-1-7-8,4,2032,2032,1.15726802348266,375.28039344883365,0.17275051797217242,0.09112222997719091,0.11500552770839079,0.09108408367078155,0.09108408367076493
509,0-1-4-5,4,2036,2036,0.6470942394174404,375.92748768825106,0.1524052729898611,0.1081992197283197,0.12243839618604113,0.07774654457043881,0.057528159033012116
510,0-1-7-8,4,2040,2040,1.0036579981807179,376.93114568643176,0.21356925838006277,0.10972692387529906,0.08537066885888578,0.11506522931806427,0.11506522931806984
511,0-1-4-5,4,2044,2044,0.7707040768167759,377.70184976324856,0.0795612907997592,0.05503506768711554,0.0783668122936092,0.043828285525842975,0.08181728958546586
512,0-1-7-8,4,2048,2048,0.6742721988225259,378.37612196207107,0.1077949885794318,0.06605394107041268,0.09642366051697593,0.043828285525842975,0.06068484953808451
513,0-1-4-5,4,2052,2052,0.2788086606632185,378.6549306227343,0.12373297319301269,0.0764717785768056,0.09642366051697593,0.0703981392697894,0.07624775549096796
514,0-1-7-8,4,2056,2056,0.5149523546178352,379.16988297735213,0.08371858881177394,0.04267494398210131,0.049129228059697994,0.04738460767406399,0.06862462305919337
515,0-1-4-5,4,2060,2060,0.3750749308449003,379.54495790819703,0.08371858881177394,0.051303247663449604,0.06673812810954871,0.04738460767406399,0.07229119349040758
516,0-1-7-8,4,2064,2064,0.48756515650164567,380.0325230646987,0.11134588392929833,0.06740355134410703,0.09447541554835936,0.03911785165569418,0.0728641632957121
517,0-1-4-5,4,2068,2068,0.5931680342194963,380.6256910989182,0.12115081285443637,0.07298326948127427,0.08670381442536268,0.06744361061758133,0.06744361061758752
518,0-1-7-8,4,2072,2072,0.49652920742105805,381.1222203063393,0.08000505390257377,0.04671077326654168,0.06185855443034427,0.043188986491203764,0.05502031303477395
519,0-1-4-5,4,2076,2076,0.5146136961055459,381.6368340024448,0.10481120352942289,0.06198280671753246,0.06220803172408296,0.058786783802262585,0.05564079454961046
520,0-1-7-8,4,2080,2080,0.30531968757472466,381.94215369001955,0.08824618301718427,0.06239685601810229,0.06220803172408296,0.04445368323001137,0.06107486917390759
521,0-1-4-5,4,2084,2084,0.48168667685360556,382.42384036687315,0.12583871128584564,0.07320201254971262,0.07452568166074514,0.06733656619592858,0.06804941550735322
522,0-1-7-8,4,2088,2088,0.3735267162289256,382.7973670831021,0.12251478172733736,0.06612396099523278,0.1073779195803013,0.043683440887096386,0.06804941550735322
523,0-1-4-5,4,2092,2092,0.4693567328713054,383.26672381597336,0.13889803602060977,0.08914211813822528,0.12805613571534025,0.05925139260931004,0.07532911614573834
524,0-1-7-8,4,2096,2096,0.38053046385808126,383.64725427983143,0.13478827307322733,0.08189106298625269,0.1284958334332913,0.037129234552034325,0.05382908854896584
525,0-1-4-5,4,2100,2100,0.3235768641902379,383.97083114402164,0.1450767456623934,0.08087074873298825,0.14418389813712906,0.02333585355541445,0.03255030050466701
