slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.013708886701033637,294.6446734575438,0.00731204515090042,0.004726454679629251,0.0035878310735455443,0.004183120082682377,0.0050902211238366135
350,13,0-1-4-5,4,1400,0.019860166722818467,294.6645336242666,0.00731204515090042,0.0033386854808763054,0.0028217152660232614,0.004183120082682377,0.004620553266242666
351,13,0-1-4-6,4,1404,0.017301317790658393,294.68183494205726,0.00731204515090042,0.0039048524921835373,0.0024620445063874286,0.004183120082682377,0.004303566738251163
352,13,0-1-4-7,4,1408,0.018216658398929223,294.7000516004562,0.00731204515090042,0.004346423620311049,0.0024620445063874286,0.004183120082682377,0.002887399042862171
353,13,0-1-4-8,4,1412,0.01676155580867591,294.7168131562649,0.00731204515090042,0.004625411247801013,0.0020483461097313693,0.004183120082682377,0.00238884495733771
354,13,0-1-4-9,4,1416,0.018876026621671788,294.7356891828866,0.008109885471711029,0.004589994232684529,0.0035140397198887285,0.004580579970678618,0.005264899952898361
355,13,0-1-5-6,4,1420,0.018516392232342922,294.75420557511893,0.010879256349959858,0.004546718176694406,0.0035140397198887285,0.0061478528306303315,0.005697736764538774
356,13,0-1-5-7,4,1424,0.011331681505771815,294.7655372566247,0.006870831110211807,0.00380606566087165,0.003290961581953411,0.003708222997599719,0.0032581069315114064
357,13,0-1-5-8,4,1428,0.020854324479024137,294.78639158110377,0.007662749894897404,0.0045067214501124985,0.0028704295123276324,0.004103587773492079,0.00403034054883733
358,13,0-1-5-9,4,1432,0.011519706715153183,294.7979112878189,0.00558579044473916,0.004007127992412326,0.0030897517154357956,0.00298172344286729,0.005144164875048318
359,13,0-1-6-7,4,1436,0.015166985457434404,294.81307827327635,0.005541070545050465,0.0036558426406538207,0.0030897517154357956,0.002930187120054919,0.0029301871200502205
360,13,0-1-6-8,4,1440,0.009817730204527909,294.8228960034809,0.00630608018227771,0.004141086339992842,0.0030897517154357956,0.00331789695337704,0.002495447458663591
361,13,0-1-6-9,4,1444,0.014403133256087056,294.837299136737,0.005752640349331863,0.004055248160328236,0.0030897517154357956,0.0031589634192421977,0.0035442040317335
362,13,0-1-7-8,4,1448,0.01765294152002422,294.854952078257,0.00817098530268435,0.0038913960728489154,0.002245805756629693,0.004612489218817086,0.0046124892188146305
363,13,0-1-7-9,4,1452,0.012893725933324737,294.8678458041903,0.005752640349331863,0.003000720388514083,0.0023157265908366753,0.0031589634192421977,0.0027779505735310295
364,13,0-1-8-9,4,1456,0.015553189914449792,294.88339899410477,0.006962656981706639,0.00391160846546442,0.006934893942187159,0.003434288053820887,0.004408892773753337
365,14,0-1-2-3,4,1460,0.025087676365566757,294.9084866704703,0.009569959030633287,0.004508644912579353,0.007229955173102098,0.0041134241805565784,0.004215777509294583
366,14,0-1-2-4,4,1464,0.024222856296433865,294.93270952676676,0.00535940604511275,0.003810833052182916,0.0037966805187750197,0.002537607162119002,0.002537607162125255
367,14,0-1-2-5,4,1468,0.02129445418127701,294.954003980948,0.00826885560411563,0.004450213353034552,0.0036394403371105,0.0046876726821078836,0.004377097625393844
368,14,0-1-2-6,4,1472,0.01737522866318244,294.9713792096112,0.008448042420597986,0.004374514179706243,0.001978882130316606,0.004705658507973506,0.0043014022806673324
369,14,0-1-2-7,4,1476,0.013567686686278635,294.98494689629746,0.00558056205910861,0.0038203789628523106,0.0025996116567768013,0.003106365335015624,0.00248769538689686
370,14,0-1-2-8,4,1480,0.012232745045639903,294.9971796413431,0.005769238588598477,0.0034262432197655897,0.004472931656977153,0.0026816162563013243,0.0029751515000882023
371,14,0-1-2-9,4,1484,0.02107699058862792,295.01825663193176,0.007171769977551921,0.003961207396548978,0.005430319430615782,0.003245184318544756,0.0026393341870729614
372,14,0-1-3-4,4,1488,0.016578360158564644,295.03483499209034,0.007171769977551921,0.004612755130478078,0.005337315629247996,0.003245184318544756,0.002995126491939004
373,14,0-1-3-5,4,1492,0.015153209721155384,295.0499882018115,0.00697293021804254,0.004213215187745396,0.004056678635095068,0.0036517313583039647,0.003391273903126546
374,14,0-1-3-6,4,1496,0.013050620418280024,295.06303882222977,0.005653141615500655,0.0040588198885607735,0.003628124649480924,0.0028873344500477405,0.002612261459368881
375,14,0-1-3-7,4,1500,0.01699353902499579,295.0800323612548,0.005059004642431462,0.0036952918841761514,0.0027602801653898723,0.00279623204773518,0.004221396252184206
376,14,0-1-3-8,4,1504,0.024342397738776625,295.1043747589936,0.006750669334724317,0.003803680881695409,0.0038436735037237213,0.0034662720825758045,0.005192270616120709
377,14,0-1-3-9,4,1508,0.01206852511202007,295.11644328410557,0.006134488424907135,0.003719765338690203,0.004175837573640706,0.00351375946396381,0.005695645142040462
378,14,0-1-4-5,4,1512,0.013709440287503103,295.1301527243931,0.0056366809157453596,0.0035438628596889637,0.005013246057160359,0.0028633307417059747,0.00433972509173941
379,14,0-1-4-6,4,1516,0.02368031460989123,295.153833039003,0.0056366809157453596,0.002526290791562937,0.005013246057160359,0.0016452399785662744,0.001956660883479344
380,14,0-1-4-7,4,1520,0.015704407277294538,295.1695374462803,0.005280663724406109,0.002769676936879507,0.003191853194280725,0.002996970599632565,0.003820174943079735
381,14,0-1-4-8,4,1524,0.007040335761731463,295.17657778204205,0.004878461559413563,0.002783195065531702,0.0037988776439021876,0.0027936410162428126,0.003616845359687204
382,14,0-1-4-9,4,1528,0.0168003800974324,295.1933781621395,0.004878461559413563,0.002639815950024826,0.0024086508526437456,0.0027936410162428126,0.0030287150640901928
383,14,0-1-5-6,4,1532,0.009285742439226759,295.2026639045787,0.004931642037726034,0.0026906816663034142,0.0020012054645235366,0.002750220857140593,0.0027502208571661413
384,14,0-1-5-7,4,1536,0.010122745082810632,295.2127866496615,0.005102277864607634,0.0030185646356284015,0.0025526235828010613,0.0028957627513842205,0.0032345074536692664
385,14,0-1-5-8,4,1540,0.01371964101179807,295.2265062906733,0.00509133843889263,0.0036427865332929296,0.0022139903662008464,0.0028556838029125354,0.005425156091412475
386,14,0-1-5-9,4,1544,0.02164891502017252,295.2481552056935,0.0061647807755622445,0.003982759914211232,0.0035269486180027343,0.0028969379487060265,0.00285469869447752
387,14,0-1-6-7,4,1548,0.012788352752451689,295.26094355844594,0.004430056086515975,0.003384573040093327,0.0025710545497048543,0.002242406810663299,0.0022424068106801087
388,14,0-1-6-8,4,1552,0.012686766187584218,295.27363032463353,0.004952171800120581,0.003587373509094551,0.004204464111154493,0.0026038055356364487,0.004059764691881185
389,14,0-1-6-9,4,1556,0.009425162470517065,295.28305548710404,0.005076595651366394,0.003346042038610683,0.004491320884710603,0.0023756752783748447,0.00452534420115569
390,14,0-1-7-8,4,1560,0.016079840052534673,295.2991353271566,0.006489502019749748,0.00364730526569012,0.0057012073587543455,0.0023175640025469824,0.0036637622307011952
391,14,0-1-7-9,4,1564,0.011157811736067808,295.31029313889263,0.006679722193400422,0.004333209377617275,0.005613154101283158,0.002824486379501551,0.004882318345721615
392,14,0-1-8-9,4,1568,0.02436348613319305,295.33465662502584,0.006013926507497823,0.0035930688003016327,0.0026549488441247604,0.003400063985873697,0.0051308429133101185
393,15,0-1-2-3,4,1572,0.017311982966134447,295.351968607992,0.005687687458333709,0.002628838150124486,0.002368918911400897,0.003000620096085041,0.0032073670321040026
394,15,0-1-2-4,4,1576,0.014594880810781023,295.36656348880274,0.005687687458333709,0.002737903066675238,0.002258212828948558,0.003000620096085041,0.0030006200960812635
395,15,0-1-2-5,4,1580,0.016392236370626593,295.38295572517336,0.005739341820849765,0.003290940835615758,0.004440646627813294,0.003000620096085041,0.004257267480262783
396,15,0-1-2-6,4,1584,0.017493070809918614,295.40044879598327,0.006230726334980758,0.00373196230514051,0.0028270848150953043,0.0035690900192802137,0.006569710115357452
397,15,0-1-2-7,4,1588,0.02750207910638081,295.42795087508966,0.006584907387944008,0.0038922018169006705,0.0048417989472824274,0.0031414652287177834,0.0038556978478538895
398,15,0-1-2-8,4,1592,0.01813478126166932,295.44608565635133,0.00857816990655309,0.005115844520796608,0.00397509592657741,0.004425263155497371,0.006203724621592244
399,15,0-1-2-9,4,1596,0.018892001404052762,295.46497765775536,0.009103721738408404,0.005031850323118884,0.007577160846551578,0.003161989941746882,0.0036655622227428353
400,15,0-1-3-4,4,1600,0.023991809963237184,295.4889694677186,0.005563709290359044,0.0029972810584848707,0.002006754319310744,0.0030521398820231786,0.004269623596783845
401,15,0-1-3-5,4,1604,0.016916990884208765,295.50588645860284,0.006357832042641118,0.003033307911430124,0.0019012010222354547,0.003631037438671701,0.003115876946019114
402,15,0-1-3-6,4,1608,0.026469383554778,295.53235584215764,0.006357832042641118,0.004028599975983778,0.0026842626556913274,0.003631037438671701,0.004898688143192942
403,15,0-1-3-7,4,1612,0.022309633050885885,295.55466547520854,0.005455550031758423,0.0029149860248756936,0.0023311671667869405,0.003061168336089723,0.0038110375530138185
404,15,0-1-3-8,4,1616,0.016292803067855327,295.5709582782764,0.00489710326023463,0.0033008245879883324,0.003064830158308496,0.0027350122355687284,0.0036320839540877614
405,15,0-1-3-9,4,1620,0.022737153437988288,295.5936954317144,0.005972262728775082,0.0031165854527803673,0.005532432397913567,0.0020566912068834733,0.0021809872406137742
406,15,0-1-4-5,4,1624,0.01705683339278897,295.61075226510724,0.005972262728775082,0.0030902174274303838,0.005532432397913567,0.002289284482365089,0.0025974877529932883
407,15,0-1-4-6,4,1628,0.010401842149418127,295.62115410725664,0.005164121941858015,0.003163578740507624,0.003243153198141613,0.0028295758537660648,0.002829575853773747
408,15,0-1-4-7,4,1632,0.017454503480962807,295.6386086107376,0.00692942904465853,0.004150691558081609,0.0024727809302902415,0.0039129302992655084,0.003912930299279083
409,15,0-1-4-8,4,1636,0.015266250492297616,295.6538748612299,0.006849721188802772,0.003477763569555715,0.0024727809302902415,0.003787594868365442,0.003787594868363442
410,15,0-1-4-9,4,1640,0.014037364418122525,295.667912225648,0.0070023975837636325,0.0034008769965947847,0.0029281026936871513,0.003644417033853226,0.003644417033854097
411,15,0-1-5-6,4,1644,0.017145023735803355,295.6850572493838,0.00849566011814104,0.003845796213115597,0.0027499100546748423,0.004708419218903019,0.004708419218900417
412,15,0-1-5-7,4,1648,0.010879476953433897,295.69593672633727,0.006456636725142085,0.0031494963132472947,0.0027499100546748423,0.0033470355466708396,0.0031694663708634607
413,15,0-1-5-8,4,1652,0.010836227037187,295.70677295337447,0.005464773937562924,0.002650228393578665,0.002736669819583426,0.002969386291174166,0.0036070727503059175
414,15,0-1-5-9,4,1656,0.017836117150926183,295.7246090705254,0.0036849231590354776,0.0018997402109520785,0.001501231839640127,0.0020594805211773476,0.003344533769038094
415,15,0-1-6-7,4,1660,0.009321729261176519,295.73393079978655,0.0039232880915329275,0.001834764904746448,0.0027800847535388584,0.0022440411368034804,0.0031994387002427516
416,15,0-1-6-8,4,1664,0.01109913503313581,295.7450299348197,0.0040239250345398,0.002497981432918833,0.003836263243869098,0.0022440411368034804,0.0034109940000988104
417,15,0-1-6-9,4,1668,0.01636502033351869,295.7613949551532,0.0052055472111417435,0.002548668610411888,0.0018759942013275577,0.002977611698591851,0.002627720186978877
418,15,0-1-7-8,4,1672,0.025301213254640437,295.78669616840784,0.00862146106685197,0.004091565132172659,0.004352856550369211,0.004812498367035818,0.004812498367044782
419,15,0-1-7-9,4,1676,0.016762660829174367,295.803458829237,0.009038598155961149,0.005371378820956672,0.006191126282089954,0.00516511143364992,0.007591106943351633
420,15,0-1-8-9,4,1680,0.01923954721962955,295.82269837645663,0.006545535918536165,0.004549242556810589,0.004162981694150858,0.0033577291773928646,0.0035756612947892563
421,16,0-1-2-3,4,1684,0.025318405434836308,295.8480167818915,0.00984927079674177,0.005222980139484663,0.007552547495976114,0.0036223522992243616,0.003475119777732516
422,16,0-1-2-4,4,1688,0.015882836808262083,295.86389961869975,0.010939222341141756,0.006130092817428127,0.006146524974184331,0.0058236767851896154,0.0045474415365944765
423,16,0-1-2-5,4,1692,0.015254725181508673,295.8791543438813,0.007919293617229733,0.00464082866399845,0.004691581381550236,0.004491384528981867,0.0033577291774093965
424,16,0-1-2-6,4,1696,0.018120671064586102,295.8972750149459,0.006227978128724059,0.0037039822461356455,0.001986734521281619,0.0035087174428626994,0.0033577291774093965
425,16,0-1-2-7,4,1700,0.018147548432097538,295.915422563378,0.009312674244557008,0.004705121949983738,0.0030812085749545304,0.005035332104319809,0.0033577291774093965
426,16,0-1-2-8,4,1704,0.01884169859969845,295.9342642619777,0.009737410128592994,0.005672525235161484,0.00749290189477847,0.004228983686456079,0.0033577291774093965
427,16,0-1-2-9,4,1708,0.026135616863414174,295.96039987884114,0.01117300492992089,0.0055617579343896,0.004752439537242026,0.005886461095257884,0.003948361638613562
428,16,0-1-3-4,4,1712,0.01865622111470834,295.97905609995587,0.004944476629543227,0.0036274613431983515,0.0027623164812382583,0.002831110293085253,0.0028311102930800303
429,16,0-1-3-5,4,1716,0.012082217931360141,295.99113831788725,0.006630796465611655,0.004368410710255182,0.0037686877412710373,0.003415779331407302,0.0034157793314264495
430,16,0-1-3-6,4,1720,0.022072702564850392,296.0132110204521,0.009350788298241,0.0044135120274237365,0.003448668741029337,0.005073201268994573,0.004913807339917753
431,16,0-1-3-7,4,1724,0.014513272949589005,296.0277242934017,0.009350788298241,0.004416077442716231,0.003331521912556923,0.005073201268994573,0.003804572547700502
432,16,0-1-3-8,4,1728,0.01266734899344481,296.04039164239515,0.008652056838112796,0.004953211644085465,0.003331521912556923,0.0047311631961483224,0.005640275023282015
433,16,0-1-3-9,4,1732,0.022803943565663162,296.06319558596084,0.010679083149563166,0.005692804731794529,0.005209059811022598,0.005341523006772714,0.00307177676033632
434,16,0-1-4-5,4,1736,0.016873263707556856,296.0800688496684,0.008506161077540968,0.005256106436224974,0.005526910117893635,0.0040939272255043615,0.005163986335404047
435,16,0-1-4-6,4,1740,0.009354853460498693,296.0894237031289,0.007104500358609553,0.004494794180919699,0.0044440405344516876,0.003978039422419862,0.004672803367228084
436,16,0-1-4-7,4,1744,0.0209660823065485,296.1103897854354,0.01001759953755058,0.005744288015386675,0.005319376638354356,0.005632585840035506,0.005054520837028065
437,16,0-1-4-8,4,1748,0.01973691234295118,296.1301266977784,0.008790547061701922,0.005173125029876185,0.005343423412256243,0.004886109840819079,0.004886109840811059
438,16,0-1-4-9,4,1752,0.02010192394744793,296.15022862172583,0.008790547061701922,0.005688651272702604,0.004887875198463121,0.004886109840819079,0.004886109840811059
439,16,0-1-5-6,4,1756,0.019582823143222593,296.169811444869,0.008342667791616827,0.005651217297563323,0.0039457810807732585,0.004524215877096144,0.004313565034514966
440,16,0-1-5-7,4,1760,0.017417645499447753,296.1872290903685,0.007235404949542773,0.004829455240908986,0.003195006923562005,0.0037690713332944833,0.003314060420933629
441,16,0-1-5-8,4,1764,0.007116751124022145,296.1943458414925,0.007088438489412263,0.0046064987954641794,0.003243887111722188,0.0036112000931768085,0.0033581499122874447
442,16,0-1-5-9,4,1768,0.00867892244872984,296.20302476394124,0.00613648492727721,0.00432818047025308,0.003028287872169244,0.003358149912310792,0.0033581499122874447
443,16,0-1-6-7,4,1772,0.017276314295159283,296.2203010782364,0.007848380520380572,0.005048967560885993,0.002971423954306829,0.004162106945280065,0.002940345443754211
444,16,0-1-6-8,4,1776,0.011246531954841444,296.2315476101912,0.007848380520380572,0.00429976946178922,0.002971423954306829,0.004162106945280065,0.0026099455912600433
445,16,0-1-6-9,4,1780,0.01778069264409202,296.2493283028353,0.005426865923541931,0.0038774386334803224,0.0028360794015611646,0.0029663606095318065,0.003056949646065732
446,16,0-1-7-8,4,1784,0.020539938162296767,296.2698682409976,0.00716528937120617,0.0049386060062271055,0.005095545960230652,0.0036699561385303615,0.0036699561385304946
447,16,0-1-7-9,4,1788,0.02086717643948208,296.2907354174371,0.009809708572182656,0.006191001895239038,0.006196342494348528,0.005391039231168701,0.00539103923117068
448,16,0-1-8-9,4,1792,0.01834984138613832,296.3090852588232,0.00746837598871446,0.005115900140930896,0.0038848641567170716,0.003977329412058879,0.004219589571647475
449,17,0-1-2-3,4,1796,0.024753075009322664,296.3338383338325,0.010014694938868548,0.005472881032898919,0.005843765963987835,0.004891218647232835,0.005251754399679953
450,17,0-1-2-4,4,1800,0.017860653522271244,296.3516989873548,0.008874086575119473,0.005101522170141748,0.00585369694357496,0.003977329412058879,0.003977329412073516
451,17,0-1-2-5,4,1804,0.013263254367996226,296.36496224172276,0.00747179690733676,0.004985944078834598,0.005018347242440768,0.003977329412058879,0.003977329412073516
452,17,0-1-2-6,4,1808,0.018714333272236146,296.383676574995,0.00746837598871446,0.003688995641875511,0.00280874668993647,0.003977329412058879,0.003977329412073516
453,17,0-1-2-7,4,1812,0.013092296962459756,296.3967688719574,0.00746837598871446,0.0036591604092436904,0.002754528688370783,0.003977329412058879,0.003977329412073516
454,17,0-1-2-8,4,1816,0.021492545897541415,296.418261417855,0.00746837598871446,0.004229618576161792,0.002754528688370783,0.003977329412058879,0.003977329412073516
455,17,0-1-2-9,4,1820,0.015349720396105502,296.4336111382511,0.00746837598871446,0.004377646623184795,0.002754528688370783,0.003977329412058879,0.003977329412073516
456,17,0-1-3-4,4,1824,0.01766113591855839,296.45127227416964,0.005317413693822254,0.0034402807134310833,0.003473478553047471,0.0026066108318359314,0.003778781853540636
457,17,0-1-3-5,4,1828,0.015155355762048198,296.4664276299317,0.006959751497306904,0.003875851670168959,0.002817427196788458,0.0036462407404732502,0.004441539847675813
458,17,0-1-3-6,4,1832,0.010895465916656074,296.4773230958483,0.006342395604842838,0.004098041902020763,0.0027526953498409057,0.0036281589721578835,0.005729148963794728
459,17,0-1-3-7,4,1836,0.015598707750304636,296.4929218035986,0.005317413693822254,0.0028096562537637836,0.0027526953498409057,0.0026066108318359314,0.004542178729117552
460,17,0-1-3-8,4,1840,0.016164669470328585,296.509086473069,0.005338081317104134,0.0033624937688847565,0.003026472802787339,0.0029996375146305217,0.0018766869692115051
461,17,0-1-3-9,4,1844,0.015130007142752297,296.52421648021175,0.008352763190706462,0.0048160188224641316,0.003285892422212555,0.004489048072495759,0.00391068106654302
462,17,0-1-4-5,4,1848,0.010277014267607517,296.53449349447936,0.006677405240925518,0.0040319935588136084,0.00340243724606637,0.0037111971961123385,0.00391068106654302
463,17,0-1-4-6,4,1852,0.017867513299355983,296.5523610077787,0.006907751758430215,0.004234701662682482,0.0038009476533602538,0.0037215421577131863,0.0037215421577130314
464,17,0-1-4-7,4,1856,0.014702522186202757,296.5670635299649,0.006427583740687549,0.004516243274728039,0.002443129662125898,0.003406285253397167,0.005260827949101099
465,17,0-1-4-8,4,1860,0.014636534564821984,296.58170006452974,0.007810401671579873,0.004527704339003381,0.002900700402591383,0.004154903552215506,0.004293485456692281
466,17,0-1-4-9,4,1864,0.02120223507881597,296.60290229960856,0.00935782385442669,0.005183453073348885,0.0076358062811578975,0.005234644380514613,0.005355738896128059
467,17,0-1-5-6,4,1868,0.01808439655718831,296.62098669616574,0.007624397932692119,0.0035004787348465625,0.00297010946682974,0.00436844582600279,0.003969060497688304
468,17,0-1-5-7,4,1872,0.013675825738082029,296.6346625219038,0.00583403737464975,0.0026711029407521817,0.0019830202031840827,0.0032701111975897016,0.0028707258693003723
469,17,0-1-5-8,4,1876,0.020338824376609523,296.6550013462804,0.007080971552576319,0.0036413398904554177,0.0019520052847070701,0.004014137986908563,0.004014137986906974
470,17,0-1-5-9,4,1880,0.014155104563482514,296.6691564508439,0.007571906958773206,0.004363510507187901,0.002425849448883355,0.004109660613001563,0.004014137986906974
471,17,0-1-6-7,4,1884,0.021555332053708066,296.6907117828976,0.007571906958773206,0.0033146690713498155,0.002425849448883355,0.004109660613001563,0.0038343728882210826
472,17,0-1-6-8,4,1888,0.021881539503309465,296.7125933224009,0.007650441374763195,0.005189300537422794,0.003945864736024873,0.004380931556493637,0.004457365946372249
473,17,0-1-6-9,4,1892,0.010868882864113196,296.723462205265,0.008293911076378108,0.005365106364982355,0.006794969075528456,0.004305953644157016,0.004891014371253277
474,17,0-1-7-8,4,1896,0.022592382003137478,296.74605458726813,0.005903761024618081,0.0035553456951738062,0.0033778639331245586,0.003375739693980813,0.0033114327870222837
475,17,0-1-7-9,4,1900,0.019637210465403385,296.76569179773355,0.005724936905857292,0.0028554141288857863,0.002427023557316943,0.003277179902254831,0.004058533660497687
476,17,0-1-8-9,4,1904,0.020039884410250938,296.7857316821438,0.007660318202394501,0.004520919195352735,0.005305772071267256,0.003277179902254831,0.003166779160551414
477,18,0-1-2-3,4,1908,0.028646218991497562,296.81437790113534,0.010355472592316476,0.0065562109710319855,0.007607487132545998,0.005353135358830919,0.005353135358852512
478,18,0-1-2-4,4,1912,0.022886138128115994,296.83726403926346,0.01024646612511427,0.005934240776563154,0.007683883387258561,0.005506628076285693,0.005117833243104997
479,18,0-1-2-5,4,1916,0.015508440483724517,296.85277247974716,0.011289414001085065,0.006380620920814717,0.007683883387258561,0.0061340842546290415,0.005745289421447808
480,18,0-1-2-6,4,1920,0.0311917602171332,296.8839642399643,0.005847320183597635,0.0026189878243489243,0.0032519247082944958,0.0027843255936022453,0.003210153441585817
481,18,0-1-2-7,4,1924,0.01120992112971872,296.895174161094,0.0052017817160625165,0.002850604163096795,0.0013922535829493654,0.0029735276525712437,0.0052295283826921946
482,18,0-1-2-8,4,1928,0.023348171107432966,296.91852233220146,0.005725825825477789,0.003030500315388461,0.003008652451654825,0.0031387487530954465,0.0037946525158218947
483,18,0-1-2-9,4,1932,0.019820918547709176,296.9383432507492,0.005172407608019712,0.002872663576589598,0.0037624365542683336,0.0020336648957429843,0.002178732679297468
484,18,0-1-3-4,4,1936,0.016910194118781505,296.955253444868,0.005841440048420396,0.0030675188985417436,0.003142426075399385,0.0032380746950767605,0.003100643299433159
485,18,0-1-3-5,4,1940,0.014995418502594778,296.9702488633706,0.003895625270319918,0.0022202476272107923,0.002351260705694358,0.0022121911327043966,0.002212191132713315
486,18,0-1-3-6,4,1944,0.0205228516011563,296.99077171497174,0.005967056981509188,0.00346806641888835,0.002768281410936879,0.003153968849650602,0.0037284181144272566
487,18,0-1-3-7,4,1948,0.016994232090568676,297.0077659470623,0.005515756400795297,0.0032804543358183813,0.004428191616852928,0.002550820964628424,0.004226924502134466
488,18,0-1-3-8,4,1952,0.013709046037193664,297.0214749930995,0.006722584338214729,0.003779357246194502,0.005400434497403239,0.002435476916271266,0.0038180840148385187
489,18,0-1-3-9,4,1956,0.009403702748960782,297.03087869584846,0.005300979574996444,0.003369795173531108,0.004191578375326799,0.003021608729883421,0.003777287370851923
490,18,0-1-4-5,4,1960,0.02021749144013445,297.0510961872886,0.006401324549749497,0.004091991318129798,0.00490073692763815,0.0026442207576408295,0.0035352295586292826
491,18,0-1-4-6,4,1964,0.021063316487424207,297.072159503776,0.004982963113143908,0.003992609257310327,0.004740429890446762,0.002556199271144782,0.003321355669200443
492,18,0-1-4-7,4,1968,0.016405672116245915,297.08856517589226,0.006850367247252841,0.003964073741029652,0.004099943465647016,0.003791522545341245,0.003560496746970898
493,18,0-1-4-8,4,1972,0.02157670160210167,297.11014187749436,0.00867570947873625,0.004280356471250366,0.003135876701534812,0.004935462134108896,0.0061076838931910515
494,18,0-1-4-9,4,1976,0.01926369321058069,297.12940557070493,0.005190245363277683,0.0033457617738469675,0.003208751089587736,0.002910117961282401,0.0026179382331079637
495,18,0-1-5-6,4,1980,0.008379723386528135,297.1377852940915,0.00572101696062348,0.003381092956903962,0.0025583069983383666,0.0032474683578867145,0.0027468350655510676
496,18,0-1-5-7,4,1984,0.01674015370171488,297.1545254477932,0.005735314624401302,0.003520501596652373,0.0025583069983383666,0.0032566709668125074,0.0038892998424699954
497,18,0-1-5-8,4,1988,0.015673318503783923,297.170198766297,0.0068212786398862205,0.004022885929022418,0.0025684708700026704,0.0038630465278840878,0.003906382248210605
498,18,0-1-5-9,4,1992,0.013789909229678893,297.1839886755267,0.007730421110529813,0.0036146277722617953,0.0029418546935033874,0.004096003306670249,0.004398090864178528
499,18,0-1-6-7,4,1996,0.021902363760744465,297.2058910392874,0.007730421110529813,0.00381954195126896,0.0029418546935033874,0.004096003306670249,0.0033792491844977235
500,18,0-1-6-8,4,2000,0.013396887410206748,297.2192879266976,0.007250066316093537,0.004094663170728238,0.0026719474784044905,0.004081249964046151,0.004976914687098599
501,18,0-1-6-9,4,2004,0.01564605567365449,297.2349339823712,0.0089767772241649,0.004940444736837467,0.0025920292392243027,0.00507188902826343,0.0040812499640452415
502,18,0-1-7-8,4,2008,0.02088767276884046,297.25582165514004,0.009202450911520261,0.005987921590264511,0.0031133917611612105,0.00507188902826343,0.004961614689349858
503,18,0-1-7-9,4,2012,0.02217530356663965,297.2779969587067,0.01266677869402261,0.007618308029334516,0.008448019720745492,0.00543339231865351,0.0061174280814739745
504,18,0-1-8-9,4,2016,0.023663876972126026,297.30166083567883,0.013385900028565746,0.008211102453484262,0.010206946302318443,0.0072694552914304225,0.007269455291421423
505,19,0-1-2-3,4,2020,0.024380043647729364,297.32604087932657,0.013401662985916465,0.008823700322782098,0.008961125721455687,0.0072694552914304225,0.007269455291421423
506,19,0-1-2-4,4,2024,0.02435114380991791,297.35039202313646,0.013385900028565746,0.009098638857138224,0.008961125721455687,0.0072694552914304225,0.007269455291421423
507,19,0-1-2-5,4,2028,0.03907870533404524,297.3894707284705,0.013385900028565746,0.006459535941199695,0.006595759208451568,0.0072694552914304225,0.007269455291421423
508,19,0-1-2-6,4,2032,0.026130835061881446,297.4156015635324,0.013385900028565746,0.005792394279930365,0.004266197018893081,0.0072694552914304225,0.007269455291421423
509,19,0-1-2-7,4,2036,0.022749077257412622,297.4383506407898,0.013385900028565746,0.005484403446093195,0.004266197018893081,0.0072694552914304225,0.007606449339881749
510,19,0-1-2-8,4,2040,0.037725218741386735,297.4760758595312,0.013385900028565746,0.007446102032241175,0.007880079519679839,0.0072694552914304225,0.007269455291421423
511,19,0-1-2-9,4,2044,0.050160024338533386,297.52623588386973,0.01599060300494833,0.011350994024342228,0.015814961345185452,0.0072694552914304225,0.008692909201812427
512,19,0-1-3-4,4,2048,0.030860088284505583,297.55709597215423,0.013115795695369055,0.008007511602685981,0.01177984843225488,0.003934859881312071,0.004969274636259513
513,19,0-1-3-5,4,2052,0.021651290835980403,297.5787472629902,0.012710518057663711,0.007661442632466495,0.01177984843225488,0.005006835743944842,0.004974197074488984
514,19,0-1-3-6,4,2056,0.014823359274010864,297.5935706222642,0.010999243979517098,0.0072276413826505865,0.010995070638358584,0.004217269259660593,0.0035232715306463547
515,19,0-1-3-7,4,2060,0.02370292971532338,297.61727355197957,0.008930990787033516,0.00575970418758697,0.007098911978445699,0.003960169326608656,0.006142573240914828
516,19,0-1-3-8,4,2064,0.024829633066755244,297.6421031850463,0.00828190437170957,0.004780616605923382,0.006115450789266674,0.003960169326608656,0.0035948897390625234
517,19,0-1-3-9,4,2068,0.020031067744016043,297.66213425279034,0.007488542270390714,0.0040346866420589225,0.0035083485295785977,0.0037906816537556756,0.0035948897390625234
518,19,0-1-4-5,4,2072,0.022553622787831594,297.68468787557816,0.00585153772901819,0.003066263139591676,0.002332032161547204,0.0032107823932927787,0.0035202042609299156
519,19,0-1-4-6,4,2076,0.015026752106138096,297.69971462768433,0.004375785360313395,0.002707160318266948,0.002332032161547204,0.002467142703406533,0.0028407855037642094
520,19,0-1-4-7,4,2080,0.01116046474081377,297.71087509242517,0.004509495072823612,0.002665012446283892,0.002332032161547204,0.002535873316931726,0.003962402493733919
