slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.1763218858491289,92.91928298526939,0.05302184286584988,0.025072450215428366,0.03375786989991525,0.023430307391016512,0.02511797081416489
178,0-1-7-8,4,712,712,0.15802633915243014,93.07730932442182,0.08970113517349255,0.041505152199605266,0.08611274030909044,0.014397476966088054,0.02740897493868033
179,0-1-4-5,4,716,716,0.21464420869729506,93.29195353311911,0.08970113517349255,0.05170145922114841,0.08611274030909044,0.027890863278925714,0.027890863278912548
180,0-1-7-8,4,720,720,0.17815002613775052,93.47010355925687,0.0641992021256197,0.043606528177571886,0.05340324302545696,0.028373559786481015,0.03789466148958809
181,0-1-4-5,4,724,724,0.1827851079320693,93.65288866718893,0.08226214399075556,0.05866700018941784,0.06672024009000666,0.037950641030575966,0.037950641030583654
182,0-1-7-8,4,728,728,0.2912829529577467,93.94417162014668,0.08141668925052502,0.045497749371264155,0.05114090444874364,0.04520301400892957,0.04520301400894766
183,0-1-4-5,4,732,732,0.08623264050527488,94.03040426065195,0.09615390047800529,0.048762580987485274,0.05578062134564732,0.05276139083439437,0.0527613908343838
184,0-1-7-8,4,736,736,0.23872255148417768,94.26912681213612,0.06301971250616674,0.04484120453162735,0.05549926225427271,0.03367566518766929,0.03367566518770104
185,0-1-4-5,4,740,740,0.16200526517655256,94.43113207731267,0.05562700722529073,0.04167732438894198,0.05549926225427271,0.02628048564044255,0.026280485640441498
186,0-1-7-8,4,744,744,0.21956602203939193,94.65069809935206,0.055482310466777325,0.029983707977414256,0.04033147812681648,0.028672052476494795,0.03520265359397712
187,0-1-4-5,4,748,748,0.14120997785270045,94.79190807720475,0.053432203531293875,0.03181339769547943,0.05323279132495884,0.024236066248109714,0.024236066248136012
188,0-1-7-8,4,752,752,0.19102193578403273,94.98293001298879,0.07168285539420062,0.04905503454408285,0.06711034592295562,0.040540753951500356,0.04054075395149681
189,0-1-4-5,4,756,756,0.16196460211044972,95.14489461509923,0.08345715816299928,0.0476273336516995,0.07276219443943432,0.024634087118244115,0.03461178627487271
190,0-1-7-8,4,760,760,0.1295241459093647,95.2744187610086,0.06259327987319498,0.03897674813913032,0.062336571662882534,0.02230936632849621,0.02230936632849989
191,0-1-4-5,4,764,764,0.13032434530961634,95.40474310631822,0.05851882229910458,0.035403957275502995,0.05695566159079135,0.01957629116349824,0.025642548136502796
192,0-1-7-8,4,768,768,0.17863438114727978,95.5833774874655,0.056542063533954565,0.03471194949625425,0.046530817159407434,0.024878861818922432,0.02892206758065896
193,0-1-4-5,4,772,772,0.0973850191392928,95.6807625066048,0.046579253093861676,0.031306901996874775,0.046530817159407434,0.024878861818922432,0.03727011277745618
194,0-1-7-8,4,776,776,0.19586246307329105,95.87662496967809,0.06728150946186554,0.043367216703243505,0.05405398831138086,0.03440276796752216,0.034402767967527836
195,0-1-4-5,4,780,780,0.146628820302243,96.02325378998033,0.07575007668276679,0.04660058369502708,0.06969383067252011,0.023667634417781847,0.0406783877019663
196,0-1-7-8,4,784,784,0.2605024162298477,96.28375620621017,0.07923354809356994,0.05721753670493055,0.07104658703673294,0.041996266583357776,0.041996266583375075
197,0-1-4-5,4,788,788,0.18214821835081002,96.46590442456097,0.0636238678020284,0.04437818429760934,0.06247661710810348,0.031666010307002675,0.03937524271198356
198,0-1-7-8,4,792,792,0.16183406921506194,96.62773849377604,0.07795062926524446,0.04545668680705466,0.0678587565323312,0.024702457832414884,0.03156791881571053
199,0-1-4-5,4,796,796,0.21318314239672848,96.84092163617277,0.05548125153543147,0.032649011756423436,0.04689983128928077,0.024702457832414884,0.022630658672937898
200,0-1-7-8,4,800,800,0.19548665600082057,97.03640829217359,0.06844772235627092,0.03526779377981395,0.04791975071478305,0.03917938826377824,0.03917938826377565
201,0-1-4-5,4,804,804,0.14922319843509987,97.18563149060869,0.04930867066251795,0.029627836568636406,0.026914679274014475,0.027963551519488813,0.03809447238441521
202,0-1-7-8,4,808,808,0.19203095489413324,97.37766244550282,0.03639832183337697,0.021525445344447166,0.012427857071685366,0.0196001883970216,0.03207669545994207
203,0-1-4-5,4,812,812,0.20484784965644687,97.58251029515927,0.0407504929583743,0.02729527328865995,0.0385782080325896,0.019310098639400496,0.034335867113718166
204,0-1-7-8,4,816,816,0.2057593002678208,97.78826959542708,0.07302975939988643,0.03674565126611088,0.0385782080325896,0.03931209171582306,0.0393120917158285
205,0-1-4-5,4,820,820,0.12096096786278047,97.90923056328987,0.05660515847280535,0.03817244758191926,0.04987487793985679,0.026415049236101606,0.026415049236106825
206,0-1-7-8,4,824,824,0.20083528567539283,98.11006584896526,0.08086844176848804,0.0436781294696061,0.04987487793985679,0.04512456461441199,0.0451245646143974
207,0-1-4-5,4,828,828,0.19753738646979083,98.30760323543505,0.047109935343911766,0.033375877065688814,0.02827806910227082,0.022385010628537802,0.038527139041669045
208,0-1-7-8,4,832,832,0.1484074446865429,98.4560106801216,0.06227150885057155,0.0393128224391586,0.0515641748335014,0.02927244332099845,0.03779831613594098
209,0-1-4-5,4,836,836,0.11047273665846098,98.56648341678006,0.06160994591457182,0.03620399051053313,0.04189057174544075,0.03525649770420627,0.03525649770420358
210,0-1-7-8,4,840,840,0.13997137313622837,98.7064547899163,0.07643344548023115,0.04379717312248622,0.04332788938499732,0.04198204141438163,0.04198204141438566
211,0-1-4-5,4,844,844,0.21011529015550495,98.91657008007179,0.09595351856230015,0.055198526158589584,0.057322839934826675,0.05291231509664635,0.0618709038721974
212,0-1-7-8,4,848,848,0.15466815822977437,99.07123823830156,0.09998953140258111,0.06540092993987517,0.06868894020045957,0.05234027151312675,0.04918052401419004
213,0-1-4-5,4,852,852,0.09926569343293531,99.1705039317345,0.10947801572665451,0.06947581495936518,0.06868894020045957,0.05974983287658392,0.05659008537764265
214,0-1-7-8,4,856,856,0.17480439481189797,99.3453083265464,0.11041195645154865,0.062388689413435346,0.06130944273994032,0.05904069470750817,0.059040694707498176
215,0-1-4-5,4,860,860,0.16669951109269285,99.51200783763909,0.0934191214687445,0.05966590014043399,0.06130944273994032,0.04391388664656108,0.03505595365412262
216,0-1-7-8,4,864,864,0.1196160999634995,99.63162393760258,0.0934191214687445,0.0665248181664321,0.06486486318713958,0.04391388664656108,0.0375333488062779
217,0-1-4-5,4,868,868,0.1652460775657428,99.79687001516832,0.09579416979999697,0.06495705774048144,0.05805964047182499,0.05059172843380585,0.039831629455484574
218,0-1-7-8,4,872,872,0.19096078315992482,99.98783079832825,0.12125724776009966,0.07215852243821703,0.07159376654807659,0.056092876586812335,0.04225783125421856
219,0-1-4-5,4,876,876,0.1576655382285286,100.14549633655677,0.10203248365249513,0.061578910978185054,0.06776011104662416,0.04825199219416166,0.03131968621004688
220,0-1-7-8,4,880,880,0.15585669110037742,100.30135302765716,0.10187600585072376,0.06273429638047633,0.06776011104662416,0.04614157532746261,0.03728891875751117
221,0-1-4-5,4,884,884,0.21970702171918347,100.52106004937635,0.0865588997762322,0.04722499188292476,0.06067751696792811,0.03535837338812618,0.030131402433283938
222,0-1-7-8,4,888,888,0.21717224491071863,100.73823229428706,0.0865588997762322,0.05820584745233062,0.06067751696792811,0.03591864644869494,0.03591864644867826
223,0-1-4-5,4,892,892,0.23767357144348591,100.97590586573054,0.08191376757810476,0.055083721098561494,0.07597391761561312,0.038891357629165235,0.045515066240120916
224,0-1-7-8,4,896,896,0.16122435827936496,101.13713022400991,0.0718858258112556,0.04885188524365497,0.059583137748248305,0.03852813014519734,0.04016159688413978
225,0-1-4-5,4,900,900,0.17187883529765488,101.30900905930757,0.07086212122620683,0.05208695983214363,0.07083891363565442,0.034629952075768904,0.03537158132606777
226,0-1-7-8,4,904,904,0.23170006277648958,101.54070912208405,0.08833573745814637,0.05181249201254289,0.07378494864381935,0.02995564834126147,0.03215315466925972
227,0-1-4-5,4,908,908,0.28983780959029454,101.83054693167435,0.06099876312754245,0.032078728330814786,0.024523429510409755,0.033749874930480026,0.04567729778043628
228,0-1-7-8,4,912,912,0.14532211949868423,101.97586905117304,0.06099876312754245,0.02847115469468404,0.027731632026814168,0.033749874930480026,0.04567729778043628
229,0-1-4-5,4,916,916,0.14465914562645818,102.1205281967995,0.08460431758597485,0.034928960613847995,0.03250809310652869,0.04476079906010586,0.053028632049027635
230,0-1-7-8,4,920,920,0.20377207070587006,102.32430026750536,0.08460431758597485,0.048166947321347735,0.03250809310652869,0.04476079906010586,0.06634234822396223
231,0-1-4-5,4,924,924,0.16867343579025426,102.49297370329562,0.07200745264030024,0.03983567654517312,0.04736968327993907,0.031080413945114474,0.04885562778640207
232,0-1-7-8,4,928,928,0.18284161340437668,102.6758153167,0.07286512174082468,0.04877751487872373,0.060935858770378104,0.04041509587314908,0.04885562778640207
233,0-1-4-5,4,932,932,0.1435806115306061,102.8193959282306,0.07926121071003796,0.0564706739151497,0.060935858770378104,0.04114964576998708,0.05309919245461714
234,0-1-7-8,4,936,936,0.17706903815035407,102.99646496638096,0.07926121071003796,0.05531646491468379,0.05460604625942267,0.04114964576998708,0.050069120320188176
235,0-1-4-5,4,940,940,0.15040118418618112,103.14686615056713,0.07474492172899334,0.059333788133107676,0.06137825476150738,0.03851404227723002,0.050069120320188176
236,0-1-7-8,4,944,944,0.1511154813321636,103.2979816318993,0.06494076365777676,0.05238980680056826,0.06380474274752146,0.03515812085175168,0.03642041142786212
237,0-1-4-5,4,948,948,0.1780318386834391,103.47601347058274,0.09842855270902433,0.057459377938400585,0.050183039792173645,0.05385839372553057,0.05385839372552681
238,0-1-7-8,4,952,952,0.1338534687198195,103.60986693930256,0.07481963453502226,0.05150944094177797,0.054977292898129804,0.04218592101434934,0.04218592101435803
239,0-1-4-5,4,956,956,0.14281223111344019,103.752679170416,0.07847353189721425,0.04433943680470708,0.05468860067537662,0.039268587513642164,0.02530203730038494
240,0-1-7-8,4,960,960,0.12886137683940732,103.88154054725541,0.07401656322769362,0.04567304307307619,0.055845290438043094,0.031117101757076347,0.044796797218410234
241,0-1-4-5,4,964,964,0.17185629255918838,104.0533968398146,0.05709998032458453,0.031280294632274386,0.03573256683976922,0.025522684544119083,0.02955674495640892
242,0-1-7-8,4,968,968,0.191959334802379,104.24535617461697,0.07184783986836976,0.03800596183482335,0.036178722229934124,0.04006226166994686,0.04802159644426496
243,0-1-4-5,4,972,972,0.19235487398585663,104.43771104860284,0.08038117138136698,0.043395776208654986,0.030850632907856834,0.04392345535641404,0.05188279013074748
244,0-1-7-8,4,976,976,0.22922713845432552,104.66693818705716,0.053178853882581686,0.034712842024920726,0.031601854047721645,0.02931145265592798,0.03608649287257748
245,0-1-4-5,4,980,980,0.21528154937360855,104.88221973643077,0.07363160990814788,0.0371778943579069,0.04376854675659558,0.03393276241302597,0.03547689198775572
246,0-1-7-8,4,984,984,0.13866317238720122,105.02088290881797,0.07363160990814788,0.040273618986583146,0.04376854675659558,0.0345124243155121,0.048618168219242364
247,0-1-4-5,4,988,988,0.12840597426145423,105.14928888307942,0.05622330530000904,0.036284941097890544,0.04454385922196025,0.031219448154743347,0.037329865781735805
248,0-1-7-8,4,992,992,0.12018187015519696,105.26947075323461,0.06769073028872521,0.04148320035437429,0.04454385922196025,0.03874654000750045,0.04657568302852866
249,0-1-4-5,4,996,996,0.2105013211173476,105.47997207435196,0.046882025225034964,0.025767260932033288,0.024647630812481225,0.02685725671736459,0.030824681608145
250,0-1-7-8,4,1000,1000,0.23848448490518379,105.71845655925715,0.05828182290614051,0.033938173911024515,0.05329888170442132,0.021078832062733945,0.021056387927238518
251,0-1-4-5,4,1004,1004,0.13384166165981562,105.85229822091696,0.05466004721618212,0.02803153222843001,0.05305023733980363,0.021078832062733945,0.0181486766675647
252,0-1-7-8,4,1008,1008,0.14506458326964525,105.99736280418661,0.0827745243016662,0.038439045598647054,0.07599403925675574,0.028865916388756827,0.03145506437054024
253,0-1-4-5,4,1012,1012,0.15738662853286137,106.15474943271947,0.0827745243016662,0.04808880178991659,0.07599403925675574,0.03634788716899294,0.04376702273390265
254,0-1-7-8,4,1016,1016,0.1245623234381198,106.27931175615758,0.054609811078071974,0.03835775926448186,0.05428824035631408,0.025035294263376633,0.03863439734777785
255,0-1-4-5,4,1020,1020,0.17642017003985122,106.45573192619743,0.06791833605842391,0.042981328094326615,0.05428824035631408,0.02787639080869376,0.051906992742154046
256,0-1-7-8,4,1024,1024,0.23697715091407476,106.6927090771115,0.06791833605842391,0.04231468953084648,0.050155446609139176,0.02787639080869376,0.030730273713224676
257,0-1-4-5,4,1028,1028,0.17737209572633575,106.87008117283784,0.057368916437909645,0.03182976010141681,0.050155446609139176,0.021690859310777532,0.03640074010986183
258,0-1-7-8,4,1032,1032,0.1791817438186004,107.04926291665645,0.08916335399743722,0.03824630267300699,0.02620002864090054,0.04882514926733147,0.04882514926732284
259,0-1-4-5,4,1036,1036,0.1735958801279491,107.2228587967844,0.08593639542861625,0.03797356341419704,0.021390755776835135,0.047683097118156326,0.047683097118166984
260,0-1-7-8,4,1040,1040,0.20922322243635685,107.43208201922074,0.05008915573575322,0.025762010213098343,0.025304808062244888,0.02490346293705846,0.026651502638387115
261,0-1-4-5,4,1044,1044,0.2111099098300942,107.64319192905084,0.04961657467077872,0.03096818584070798,0.02393894182561951,0.02728510147050879,0.0354849754740485
262,0-1-7-8,4,1048,1048,0.19975269409489516,107.84294462314574,0.05403143959089226,0.03506240283415156,0.028954992038379146,0.02673858226615615,0.04461529470031422
263,0-1-4-5,4,1052,1052,0.18551166515140233,108.02845628829714,0.05403143959089226,0.027524825672651614,0.037357131068247895,0.02613342442436147,0.02101496168885575
264,0-1-7-8,4,1056,1056,0.17201043423249518,108.20046672252963,0.06133985862908416,0.03469270158023488,0.055690600991468386,0.016072058419755373,0.030578926547249807
265,0-1-4-5,4,1060,1060,0.14496733634234674,108.34543405887197,0.06133985862908416,0.0323093813376059,0.055690600991468386,0.019865336620390566,0.019865336620384255
266,0-1-7-8,4,1064,1064,0.13290808948792365,108.4783421483599,0.04126313601349007,0.02607574761168694,0.03494484522659036,0.015586257665386523,0.02979189925461867
267,0-1-4-5,4,1068,1068,0.11585550387135048,108.59419765223124,0.04525156754983154,0.02774171738159707,0.03885894188742611,0.016935441148294383,0.02211131110423281
268,0-1-7-8,4,1072,1072,0.1756913132557557,108.769888965487,0.06400479966518004,0.030689985111351552,0.016865235922409738,0.03609490195573985,0.04817749305860275
269,0-1-4-5,4,1076,1076,0.15530232040334907,108.92519128589035,0.06400479966518004,0.028730257315688318,0.027229067354269887,0.03609490195573985,0.04817749305860275
270,0-1-7-8,4,1080,1080,0.21768908538579052,109.14288037127614,0.07163402960781064,0.029840297239123348,0.043051436345663774,0.032811127148264785,0.036000292270372825
271,0-1-4-5,4,1084,1084,0.16795818597466244,109.3108385572508,0.048859721251582035,0.03249524051940631,0.0419531601014711,0.023664985447371625,0.04290851601002288
272,0-1-7-8,4,1088,1088,0.1604677268312853,109.47130628408209,0.04687318708669946,0.031150295323913894,0.0419531601014711,0.0256270295395256,0.031612804975679865
273,0-1-4-5,4,1092,1092,0.21770190773241244,109.68900819181451,0.04687318708669946,0.03126215610804143,0.025508297594626583,0.0256270295395256,0.037897336007851834
274,0-1-7-8,4,1096,1096,0.23234423054061806,109.92135242235513,0.06188520205121521,0.03864959154460615,0.0329931972894002,0.0346497735428916,0.042466511028429466
275,0-1-4-5,4,1100,1100,0.19948825030256703,110.12084067265769,0.05371554778557733,0.03179321566776251,0.01999311676848947,0.03062037311871352,0.02174723533249079
276,0-1-7-8,4,1104,1104,0.13112897557948386,110.25196964823718,0.05979270097898117,0.03521282085861414,0.03132016558461714,0.03062037311871352,0.017203798650015756
277,0-1-4-5,4,1108,1108,0.13752855417824253,110.38949820241542,0.05979270097898117,0.0341614433174574,0.03132016558461714,0.029187277325859646,0.0363162056762647
278,0-1-7-8,4,1112,1112,0.2051340043689355,110.59463220678435,0.06608580306441911,0.04122029914933392,0.02194591706562221,0.0367686008644277,0.039691260047206356
279,0-1-4-5,4,1116,1116,0.14078915776633133,110.73542136455069,0.07265960361257172,0.04634136622877105,0.03446442641055114,0.04122882683355246,0.04122882683356721
280,0-1-7-8,4,1120,1120,0.13761733038618593,110.87303869493688,0.0964577423315831,0.05089030065122386,0.03446442641055114,0.05520291974588841,0.05520291974587366
281,0-1-4-5,4,1124,1124,0.14485839455298974,111.01789708948986,0.06437886658648449,0.042061071549768965,0.035963463596829115,0.03679274158768104,0.03679274158768209
282,0-1-7-8,4,1128,1128,0.15969642691524277,111.17759351640511,0.060427790296717576,0.04027268200944438,0.03946732138322773,0.0287267484782017,0.028726748478199227
283,0-1-4-5,4,1132,1132,0.1588143025397263,111.33640781894483,0.06634900378195857,0.04060532456820298,0.03815409395183167,0.03743632817567414,0.04908739700839959
284,0-1-7-8,4,1136,1136,0.08512942675142751,111.42153724569626,0.0605508653601126,0.04188249287674806,0.033495584172683834,0.0334856717144849,0.04513674054722827
285,0-1-4-5,4,1140,1140,0.11422272875017159,111.53575997444644,0.07510691804660456,0.03883165337195463,0.03323873908321673,0.042155205736591296,0.0421552057366128
286,0-1-7-8,4,1144,1144,0.2248840271503699,111.7606440015968,0.035931670232819506,0.024211606389481402,0.03323873908321673,0.01525212044669293,0.013620550438773193
287,0-1-4-5,4,1148,1148,0.10086290513933044,111.86150690673614,0.03889579203583242,0.01839655223273458,0.03507621644077119,0.009629145287160848,0.013219351353718878
288,0-1-7-8,4,1152,1152,0.16957418408801617,112.03108109082416,0.04257843276777801,0.02888785552682803,0.03507621644077119,0.023572412274770492,0.021649670449434666
289,0-1-4-5,4,1156,1156,0.16077227432746963,112.19185336515163,0.0714572985364822,0.03595048078606467,0.055642422669734515,0.02568071057618444,0.02460433583625843
290,0-1-7-8,4,1160,1160,0.2148789185400436,112.40673228369167,0.0714572985364822,0.04380782466131565,0.055642422669734515,0.03204605005780538,0.03987480375951691
291,0-1-4-5,4,1164,1164,0.19892635865196112,112.60565864234363,0.07115198622031349,0.04503531190503731,0.05110372134761576,0.03145359007112791,0.03145359007112347
292,0-1-7-8,4,1168,1168,0.16563791438422643,112.77129655672785,0.05943240430488773,0.039119995954812616,0.04480803232971198,0.02840909637578605,0.0359776102678353
293,0-1-4-5,4,1172,1172,0.22114204654555475,112.9924386032734,0.049752899292748655,0.03115278907144388,0.036291089727981785,0.026113930637345267,0.02612480119282168
294,0-1-7-8,4,1176,1176,0.19467636692797274,113.18711497020138,0.049752899292748655,0.03666144355674247,0.04219873391036799,0.026113930637345267,0.045839716334718617
295,0-1-4-5,4,1180,1180,0.26409260165155185,113.45120757185293,0.05556429390156857,0.03547063122881124,0.0359927906071249,0.0309809832651775,0.038664981462368075
296,0-1-7-8,4,1184,1184,0.2353210237348841,113.68652859558782,0.08835353548256197,0.05335489394195444,0.05651114245502242,0.04938328026007169,0.04938328026008065
297,0-1-4-5,4,1188,1188,0.24844661924974765,113.93497521483756,0.12696724322971817,0.05504109665446038,0.05651114245502242,0.07094551818018432,0.07094551818018857
298,0-1-7-8,4,1192,1192,0.15815223932335296,114.09312745416092,0.08738899522046774,0.04124335694902014,0.05895057815833127,0.04611562778457894,0.04611562778457312
299,0-1-4-5,4,1196,1196,0.18346816606202992,114.27659562022295,0.06515287530729401,0.04249048014329336,0.05895057815833127,0.0340231476780924,0.03402314767807724
300,0-1-7-8,4,1200,1200,0.1561674886348799,114.43276310885783,0.05452684715858055,0.03347623866855951,0.05029306279539014,0.029651581792525073,0.04171859280576484
301,0-1-4-5,4,1204,1204,0.14982120082706954,114.58258430968489,0.09093678811407764,0.04491807488125493,0.05029306279539014,0.05139023821112571,0.051390238211119765
302,0-1-7-8,4,1208,1208,0.26712453731325586,114.84970884699814,0.050057772384929235,0.03290933963686114,0.04399377869071941,0.02290668523281044,0.032500610433025656
303,0-1-4-5,4,1212,1212,0.20828895375428594,115.05799780075243,0.050057772384929235,0.03277081110918118,0.04399377869071941,0.022736282852862954,0.03278587146019163
304,0-1-7-8,4,1216,1216,0.24571979390845547,115.30371759466088,0.042600668244835126,0.0295970720575878,0.03177084584642387,0.022736282852862954,0.039827435404227174
305,0-1-4-5,4,1220,1220,0.16171445128682274,115.46543204594771,0.0598635047656431,0.031912433664572006,0.03177084584642387,0.033103793814774025,0.03310379381476736
306,0-1-7-8,4,1224,1224,0.13181482613544965,115.59724687208316,0.06752328115136509,0.03505989188987823,0.03532125037146727,0.032978552042431,0.02953406400093428
307,0-1-4-5,4,1228,1228,0.17658167809567535,115.77382855017883,0.06597454184103714,0.03939487103206114,0.011085802636785047,0.03726523072888379,0.05135715935517027
308,0-1-7-8,4,1232,1232,0.29387485948028735,116.06770340965912,0.06607410327174941,0.037042777993309586,0.05379049731668317,0.031084964079134324,0.04746665236271497
309,0-1-4-5,4,1236,1236,0.17111174436484225,116.23881515402395,0.055082353456481575,0.0357526447164651,0.05379049731668317,0.028495470025807185,0.02712188934327031
310,0-1-7-8,4,1240,1240,0.12613124114964036,116.36494639517359,0.05785616839922401,0.0404024208374007,0.04996199959063574,0.027227128673131096,0.0269176955159125
311,0-1-4-5,4,1244,1244,0.1898440946921074,116.5547904898657,0.074743037495546,0.040705951078398715,0.06614055564108412,0.025124473473506954,0.038194851276472264
312,0-1-7-8,4,1248,1248,0.11397484216524918,116.66876533203094,0.06660755859253592,0.035826526865545674,0.05082869910212651,0.02467015868453079,0.023020424443224385
313,0-1-4-5,4,1252,1252,0.15996109574976486,116.82872642778071,0.060470799871970335,0.04146852350610301,0.050747727142493204,0.028795640532306082,0.051878276821945235
314,0-1-7-8,4,1256,1256,0.2702974323464956,117.0990238601272,0.07783721939819932,0.045417293031867,0.04929462397976181,0.04391746361438249,0.043917463614384644
315,0-1-4-5,4,1260,1260,0.23868434822481127,117.33770820835201,0.04182206354134865,0.021549457171591756,0.031423277200204325,0.01581510969887321,0.028222557356059497
316,0-1-7-8,4,1264,1264,0.22478270954932214,117.56249091790133,0.06896391266667361,0.03769145480640703,0.02922705098097822,0.035794694316366824,0.046555504232706824
317,0-1-4-5,4,1268,1268,0.22044314881256433,117.78293406671389,0.061029471089136166,0.04236617967979627,0.028077886015353215,0.031169879782049135,0.03883477314028738
318,0-1-7-8,4,1272,1272,0.1824743036343177,117.96540837034821,0.06451494570597749,0.03812147032468177,0.020884873629427148,0.03676964078683035,0.036769640786815216
319,0-1-4-5,4,1276,1276,0.16010119234117418,118.12550956268939,0.03420004563576343,0.023857871357345056,0.023157564007703968,0.018749922959731866,0.025491365583235392
320,0-1-7-8,4,1280,1280,0.1892028400100369,118.31471240269943,0.032040697316432706,0.02400180037089719,0.027376155066576757,0.018341052783140667,0.0250866524083051
321,0-1-4-5,4,1284,1284,0.14224593925741877,118.45695834195685,0.06145611059435476,0.03190131561413625,0.027376155066576757,0.03514047433908758,0.0351404743391015
322,0-1-7-8,4,1288,1288,0.20083231350253564,118.65779065545938,0.05173325193705398,0.029544942601422597,0.027188949860772027,0.02714384116437426,0.027464093801462752
323,0-1-4-5,4,1292,1292,0.20305867258509067,118.86084932804447,0.06291693776207714,0.033912761375578776,0.027188949860772027,0.03604866976694944,0.04384155177653781
324,0-1-7-8,4,1296,1296,0.20497448041961996,119.06582380846409,0.041803878647273474,0.027186395076231107,0.022617812673090043,0.023579254300285693,0.04596952293245948
325,0-1-4-5,4,1300,1300,0.15457757967932667,119.22040138814342,0.041159919768421614,0.026496336418457857,0.02975129013064759,0.022307405289901484,0.033042835383078284
326,0-1-7-8,4,1304,1304,0.13662622755678683,119.3570276157002,0.056302228815636575,0.03286677097508338,0.03237246701687013,0.026397450554628922,0.03626678477539258
327,0-1-4-5,4,1308,1308,0.2245136211323935,119.58154123683259,0.06305512608488115,0.044932647040058775,0.04457491048650297,0.033762578787990924,0.04644585270322921
328,0-1-7-8,4,1312,1312,0.22633718026763208,119.80787841710023,0.07411895329070982,0.041751824487444515,0.04457491048650297,0.03866440552978751,0.04579928705582148
329,0-1-4-5,4,1316,1316,0.20460506445553173,120.01248348155576,0.07520667075212734,0.031084386464903354,0.04188101913784692,0.0357979820330955,0.026514661384922533
330,0-1-7-8,4,1320,1320,0.16819680245812904,120.18068028401389,0.07520667075212734,0.03729617636685118,0.04188101913784692,0.0357979820330955,0.02801111668367895
331,0-1-4-5,4,1324,1324,0.1623338561436396,120.34301414015752,0.05351140872497683,0.02743837358849591,0.029192311819542738,0.028262716049568842,0.028262716049574976
332,0-1-7-8,4,1328,1328,0.21919245209133412,120.56220659224886,0.07255673269688208,0.03997579762744093,0.048290848902340144,0.038321427105695915,0.05637255765378768
333,0-1-4-5,4,1332,1332,0.1449124279201528,120.707119020169,0.07095470439934214,0.042832022247325977,0.048290848902340144,0.04002981373950599,0.058080944287581815
334,0-1-7-8,4,1336,1336,0.2539872969454801,120.96110631711448,0.08865884429904944,0.045527363256515574,0.06630916311225121,0.0502147730706877,0.07289929202369194
335,0-1-4-5,4,1340,1340,0.20383508863115132,121.16494140574564,0.07474800410898491,0.04647481907200497,0.06630916311225121,0.03554100808130561,0.04931196065832921
336,0-1-7-8,4,1344,1344,0.32497619861107585,121.48991760435672,0.09768182950378822,0.052854685579849764,0.04886861247030083,0.05405493563488629,0.05405493563488051
337,0-1-4-5,4,1348,1348,0.18499288393373534,121.67491048829045,0.05548240858910441,0.03268839229667808,0.037806930507116476,0.031746524228010865,0.0339309886590442
338,0-1-7-8,4,1352,1352,0.17340892538338987,121.84831941367383,0.0730465359823534,0.03761493083410027,0.04906913211630126,0.03721904501140683,0.03721904501141182
339,0-1-4-5,4,1356,1356,0.31020457864935647,122.1585239923232,0.05623429885873312,0.032318998915019666,0.04906913211630126,0.027122044222246355,0.045838555728714425
340,0-1-7-8,4,1360,1360,0.17039345797476618,122.32891745029796,0.05623429885873312,0.03316248895976989,0.030680186059313996,0.030555140905701217,0.040644356269581294
341,0-1-4-5,4,1364,1364,0.2017639543350328,122.530681404633,0.053683563405167965,0.03228767989601236,0.027754238770086204,0.030694124532246434,0.04046307439324437
342,0-1-7-8,4,1368,1368,0.11413147671745352,122.64481288135046,0.05745643894475853,0.03391596982676802,0.03720316916317756,0.032756143769015415,0.032756143769006485
343,0-1-4-5,4,1372,1372,0.15810319533496953,122.80291607668543,0.0689716689522852,0.03647838095311741,0.026325328777332402,0.038009866326392444,0.031006707977660142
344,0-1-7-8,4,1376,1376,0.1369549993580173,122.93987107604345,0.0689716689522852,0.034996137684478755,0.020946708230326294,0.038009866326392444,0.03833639093312513
345,0-1-4-5,4,1380,1380,0.11011756411550845,123.04998864015896,0.05257435095703811,0.03308888627072208,0.042218504009781554,0.025968859983192354,0.04392425414133072
346,0-1-7-8,4,1384,1384,0.08679464915937189,123.13678328931833,0.05654996245534557,0.040038420902172994,0.042218504009781554,0.027117324227090633,0.04507271838522797
347,0-1-4-5,4,1388,1388,0.13368892480724645,123.27047221412558,0.07555387589141063,0.04637803624905114,0.07430776930905836,0.0343532223420787,0.04218583938137499
348,0-1-7-8,4,1392,1392,0.18955585214253118,123.46002806626811,0.09159548776143846,0.05352117507942072,0.08264202196365034,0.02930660248718292,0.04204924120696063
349,0-1-4-5,4,1396,1396,0.14240020347443175,123.60242826974255,0.09159548776143846,0.05849205171061495,0.08264202196365034,0.029429117518192657,0.04204924120696063
350,0-1-7-8,4,1400,1400,0.21841694255337074,123.82084521229592,0.09594042622364077,0.06703170278724377,0.0959404054737405,0.0432793182270769,0.04327931822709985
351,0-1-4-5,4,1404,1404,0.10383521360638928,123.92468042590231,0.08116023084177333,0.05877699101825566,0.07777826246594088,0.036716495691268336,0.03671649569128732
