slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
113,9,1-5,adjust,0.0005404566026338777,6.641569059958974e-06,1.0903356125295361e-05
114,2,1-7,adjust,0.00011363644281825343,3.2524863821148125e-05,1.0388675159384332e-05
114,3,1-7,adjust,-0.0005985179146506172,-3.7095524339000697e-06,3.0836412525302504e-06
114,4,1-7,adjust,0.005150908094090264,-2.3897775469821463e-05,3.1043715254717515e-05
114,5,1-7,adjust,-0.0017012463028302529,-6.82399157661574e-05,2.166776155309721e-05
114,6,1-7,adjust,0.0013215407129965526,2.356599613518095e-05,1.9068161552288502e-05
114,9,1-8,adjust,0.0002647721311496033,-1.5572678014779065e-05,2.0385667122371402e-05
115,2,1-4,adjust,0.0003692559173310081,-2.2128757122570966e-05,4.597117559934937e-05
115,3,1-4,adjust,0.0021001582910942685,-1.6836993129332904e-05,5.276626393013281e-05
115,6,1-5,adjust,-0.0029365458878286162,9.462924672887094e-06,4.8332817951735685e-05
115,7,1-5,adjust,-0.0020360371219002487,-4.513220665301145e-05,0.00012813742823798163
115,8,1-5,adjust,-0.0025958864994978315,-2.8993877862011446e-06,6.358651252027338e-05
115,9,1-5,adjust,2.080913403233238e-06,7.986308793392248e-06,6.325623436802989e-05
116,2,1-7,adjust,0.0017268737430993844,-6.0138695386334926e-05,9.037176598373227e-05
116,3,1-7,adjust,0.004411004174788,-3.696785673092024e-05,4.9937610424484803e-05
116,4,1-7,adjust,0.0007087744730121513,-3.428524566403759e-05,2.609544530781492e-05
116,5,1-7,adjust,0.004053586103784572,6.976721540015897e-05,3.1199217186089755e-05
116,6,1-7,adjust,0.0016057335937297956,7.351089543275373e-09,4.70258580588237e-05
116,9,1-8,adjust,-0.0005454863573259066,-4.096782675429689e-05,6.45190280435853e-05
117,2,1-4,adjust,-0.0009503261478707953,-9.569620825159392e-06,2.540326551953596e-05
117,3,1-5,adjust,-0.0010567010879101628,9.057208115730297e-06,6.675838656813152e-05
117,6,1-5,adjust,0.0006054009667864301,-2.913393796764081e-05,1.973060618629498e-05
117,7,1-4,adjust,-0.0011549113325641553,3.9776441578419196e-05,7.459798770009832e-05
117,8,1-5,adjust,0.0015274365206663495,2.903923892950774e-06,1.25666054958312e-05
117,9,1-5,adjust,0.0001976141559708749,2.9063899778802595e-05,6.140246041836524e-05
118,2,1-7,adjust,-0.000797575282825971,3.550968729382067e-05,3.4325290232330106e-05
118,3,1-7,adjust,-0.0046947822732205415,5.847633122771302e-05,1.0463184848641318e-05
118,4,1-7,adjust,-0.0018226869939086496,2.105151130578499e-05,2.8061642259339046e-05
118,5,1-7,adjust,-0.0013721149408739896,2.7401018987863694e-05,7.429991140283256e-05
118,6,1-7,adjust,-0.0009602803675261673,1.4256746749805826e-05,5.505042980619159e-05
118,9,1-8,adjust,-4.874906596353488e-05,-3.687928528425071e-05,3.7177362856391154e-05
119,2,1-4,adjust,0.0006059096560972866,2.3650734035987947e-05,2.881952532682883e-06
119,3,1-4,adjust,0.0017097100583267314,-1.0313651782948877e-05,7.068186340344459e-05
119,6,1-5,adjust,0.001526084157358894,-1.3221327538910773e-05,1.5953451099368337e-05
119,7,1-4,adjust,0.0035057904405024817,-5.086052576569497e-06,5.303577804405284e-05
119,8,1-5,adjust,0.00024625586544180277,6.295318171616141e-06,3.318017800488553e-05
119,9,1-5,adjust,0.0017707021976281657,5.2447984539927755e-05,6.827397410567609e-05
120,2,1-7,adjust,-0.0013709580801974553,-6.89556880708735e-06,3.6690240914782314e-05
120,3,1-7,adjust,-0.0007109230604674571,-2.068100292996946e-05,2.252238503223701e-05
120,4,1-7,adjust,0.0029290251960962903,-1.792249695224008e-05,1.2789547376513804e-05
120,5,1-7,adjust,0.0021796217466529813,-3.6368835519218294e-05,1.6810726086311555e-05
120,6,1-7,adjust,-0.0003772230991001051,2.0156295321491736e-05,1.6215376532599743e-05
120,9,1-8,adjust,-0.0012484281695918078,1.3245131590750003e-06,5.74354044540238e-05
121,2,1-4,adjust,0.0005449461676834688,-3.748453535818554e-06,2.5774654427541676e-05
121,3,1-5,adjust,0.002375579382991968,9.645723007936617e-06,4.15578369541681e-05
121,6,1-5,adjust,0.0002987791825072702,-8.783942003139379e-06,5.872755422204355e-06
121,7,1-4,adjust,-0.002784346171787301,3.509955023605611e-05,5.4627179185396444e-05
121,8,1-5,adjust,0.0009027791596385244,6.241986656615908e-05,7.259449376382891e-05
121,9,1-5,adjust,0.0011026570008147094,-1.4223004377074018e-05,3.1548430118994956e-05
122,2,1-7,adjust,0.0005699765132494929,1.3946833467162935e-05,1.7891201342209207e-05
122,3,1-7,adjust,-0.005294716055646572,4.019099027159444e-05,2.7205994818545363e-05
122,4,1-7,adjust,-0.0052019357199200615,-1.540813351658876e-05,5.272287887992744e-05
122,5,1-7,adjust,-0.00046335687205180246,-1.4531423818801531e-05,9.387439594618887e-06
122,6,1-7,adjust,-0.0018787727679968863,5.728926059631467e-06,5.263965100616837e-05
122,9,1-8,adjust,2.3052084757262805e-05,-5.636395678284736e-06,3.9583199539495973e-05
123,2,1-4,adjust,0.00011369322716764735,1.9821933748405143e-05,2.073107248249724e-05
123,3,1-4,adjust,0.0020619639266518824,-1.2246306524982293e-05,5.1679422789910765e-05
123,6,1-5,adjust,-0.0010206581882479721,1.7069130395560908e-05,0.00011093561192555926
123,7,1-4,adjust,0.0015304593506291102,-2.9774064819431428e-05,3.0430638494904174e-06
123,8,1-5,adjust,0.0012435406644636933,-3.129802444315219e-05,4.4451501505118155e-06
123,9,1-5,adjust,0.000578746958943953,2.9387974287430554e-05,1.0845251658190516e-05
124,2,1-7,adjust,-0.0014872840412809222,1.6417614597435867e-05,1.6627968709301273e-05
124,3,1-7,adjust,0.0015236854999974025,-2.6139356048521678e-05,3.818713683994373e-05
124,4,1-7,adjust,0.003672654112643323,1.242676145759795e-06,2.734080544836446e-05
124,5,1-7,adjust,-0.000668773412279183,7.297364795429336e-06,5.675262065701599e-05
124,6,1-7,adjust,0.0012831420599348673,1.3789613429713656e-05,6.905033199584763e-05
124,9,1-8,adjust,-0.0013313092939315641,-1.7442975133176168e-06,1.4619806229380623e-05
125,2,1-4,adjust,0.002027379816042287,-5.228007307675567e-05,1.6465246521972147e-05
125,3,1-4,adjust,0.0005676724199496048,-2.9677099165596603e-05,4.625186724357714e-05
125,6,1-5,adjust,-0.001091405864973251,-5.013454272674345e-06,4.504923698478251e-05
125,7,1-4,adjust,-0.002469651307243328,-1.116283897855001e-06,1.0378497587044269e-05
125,8,1-5,adjust,0.0008757960749388527,-2.0576779995486498e-05,6.88426768640343e-05
125,9,1-5,adjust,-0.0009789089987311908,-1.6670307468074548e-05,6.776929067800866e-06
126,2,1-7,adjust,-0.001142717923060465,2.798568571794948e-05,7.687973006670011e-05
126,3,1-7,adjust,-0.0014835328838514262,3.453677962496897e-05,4.130993695020145e-06
126,4,1-7,adjust,-0.00028236767266426863,2.698017921483268e-05,4.620537060701864e-05
126,5,1-7,adjust,-0.0036029083294422735,-1.6365547254657287e-05,9.812589719237616e-07
126,6,1-7,adjust,-0.0013376889863856638,-1.1347754456993515e-05,2.4647063091067292e-05
126,9,1-8,adjust,0.0008403576398718293,6.526694054489492e-06,4.850807205288758e-05
127,2,1-4,adjust,0.0006277787412404062,-3.659643843301183e-05,2.0835941079500477e-05
127,3,1-5,adjust,0.0010842825855205166,1.0906423624671976e-05,2.8416411678322126e-05
127,6,1-5,adjust,-0.0014880790966826463,2.0132342733623752e-05,4.974513352723403e-05
127,7,1-4,adjust,0.0020511293487052835,5.739177537684377e-06,9.29485747099036e-05
127,8,1-5,adjust,-0.002245932189772422,-3.990947049299301e-05,6.403823961578799e-05
127,9,1-5,adjust,0.0006235425559168401,-3.587528618861853e-05,1.2067927120318225e-05
128,2,1-7,adjust,-0.0008510321332401028,3.360572284835335e-05,0.00010918896563728424
128,3,1-7,adjust,-0.0005279555232005337,1.1465331613258029e-05,2.690686349156752e-05
128,4,1-7,adjust,0.0012143506124483818,-2.6429857527060063e-07,4.522340392532662e-05
128,5,1-7,adjust,0.0008382970460209516,-3.062199881391036e-05,5.646999925172365e-05
128,6,1-7,adjust,0.0025492035144150807,1.0293120973066315e-05,8.889438517411582e-05
128,9,1-8,adjust,-0.0004156288842012153,-2.3139868158561367e-05,2.2315510469773865e-05
129,2,1-4,adjust,0.0007910654611953202,-1.7836122211021735e-05,5.343433878008391e-05
129,3,1-5,adjust,0.002797700592748363,-1.8225323504354977e-05,7.164349895436644e-05
129,6,1-5,adjust,-0.0020565824147526363,-3.5419961918299667e-05,5.931573864416795e-05
129,7,1-4,adjust,0.0002523451101729256,2.0725916105963203e-05,5.665578676664038e-05
129,8,1-5,adjust,-0.002209920439622034,2.10541909944732e-05,9.576844979852196e-05
129,9,1-5,adjust,-0.0005251729523372341,-2.6229703092227386e-05,2.1833201047285606e-05
130,2,1-7,adjust,-0.0007796223230835977,5.204498563780457e-05,4.240541744824623e-05
130,3,1-7,adjust,-0.0028474123694928076,9.770380000945212e-06,4.621669079167229e-05
130,4,1-7,adjust,-0.004482615980265507,3.958175313058989e-05,0.00011070423806681754
130,5,1-7,adjust,-0.0006090107967156458,3.252314531798675e-05,6.242614787129526e-05
130,6,1-7,adjust,0.001233310104192709,-9.204561095314969e-06,5.652958515500409e-05
130,9,1-8,adjust,-0.0017252322372573019,9.561698321313307e-06,0.0001064657584086644
131,2,1-4,adjust,0.0009036530701311567,-3.4386151370719364e-05,4.1952732677091856e-05
131,3,1-4,adjust,0.00025014262110220105,1.7469503619085388e-05,5.524411588290719e-05
131,6,1-5,adjust,-0.00018648172825938222,-1.609925192638966e-05,6.869433485045665e-05
131,7,1-4,adjust,0.0010089496887400852,-6.693525977100641e-06,7.268353730988708e-05
131,8,1-5,adjust,-0.0012371401350931284,2.2600442961781344e-05,4.61555843166886e-06
131,9,1-5,adjust,0.0019640423083306,4.502408031045286e-05,1.4512736343965776e-05
132,2,1-7,adjust,0.00036404370112154915,-2.7028817210739044e-05,5.373990200882646e-05
132,3,1-7,adjust,0.0005996466035344682,1.9859994672572403e-05,2.9156517706452848e-05
132,4,1-7,adjust,-0.0040852336080997404,2.366536728222293e-05,2.4661761104286366e-05
132,5,1-7,adjust,0.001415562161039082,3.2680189508983917e-05,5.9653033625334674e-05
132,6,1-7,adjust,0.0025662281057179876,2.496170681279403e-05,4.593568001920733e-05
132,9,1-8,adjust,-0.0007352770819965547,-7.737125113743353e-06,3.0657251444584346e-05
133,2,1-4,adjust,-0.0012907189819175546,1.716776362598757e-05,1.4681950025897603e-06
133,3,1-4,adjust,-0.0039027077695812902,-1.3541431156378135e-05,0.00010618782577402681
133,6,1-5,adjust,-0.0007205519861098232,-2.7314369481841816e-05,4.0314647927556714e-05
133,7,1-4,adjust,6.791370453197909e-05,1.4827534499318807e-05,5.3210787125305406e-05
133,8,1-5,adjust,0.00038741845172939363,-1.3990089999002943e-05,6.087489771840345e-05
133,9,1-5,adjust,-0.0002649848704928858,3.2772147895190056e-05,3.1145099589638444e-05
134,2,1-7,adjust,0.0011621929036964684,-3.709308900068026e-05,2.499752825894044e-05
134,3,1-7,adjust,-0.000971698951866754,3.064334612175795e-05,0.00012773692500552076
134,4,1-7,adjust,-0.0017819889633820761,-3.1411913857995145e-06,5.722439501529259e-05
134,5,1-7,adjust,0.000572247500791897,1.469911474187058e-05,4.670510295850822e-06
134,6,1-7,adjust,0.000478568929796971,3.652246772954791e-05,2.8798253794152307e-05
134,9,1-8,adjust,-0.00015021070147015818,-1.7836982449154277e-05,0.00011607670372829033
135,2,1-4,adjust,-0.0019980572550420636,2.7264663361115897e-05,7.598581322796736e-05
135,3,1-4,adjust,0.00012265553893650726,2.6631303705817653e-06,0.00010899235948314311
135,6,1-5,adjust,0.0002058315300953019,-1.1010975423639839e-05,2.1167743156821738e-05
135,7,1-4,adjust,0.0012574354467806744,-3.312768950296378e-05,3.514865679901017e-06
135,8,1-5,adjust,0.004227466235480891,1.2713466953143148e-05,1.7072735168708267e-05
135,9,1-5,adjust,0.00023979690975690324,1.613572709957241e-05,3.106329100722113e-05
136,2,1-7,adjust,-0.00022349799092894151,3.3341826656490355e-06,2.1404459661219878e-05
136,3,1-7,adjust,0.0014982736404574033,-8.684239280972825e-05,5.0116641431632106e-05
136,4,1-7,adjust,0.002376231156162428,-2.96147245408783e-05,1.4063650545338772e-05
136,5,1-7,adjust,0.0030240325446858514,-1.995831459454583e-05,1.0354936369492729e-06
136,6,1-7,adjust,0.0019206600898691725,-4.915548300931473e-06,2.2160442273997053e-05
136,9,1-8,adjust,0.00019892314584449365,4.38787183930035e-05,7.338178858930626e-06
137,2,1-4,adjust,-0.0010070431713460285,2.101707449601887e-05,8.898665121431345e-05
137,3,1-4,adjust,-0.0009381870699576064,4.178931595955884e-05,0.0001231182010947869
137,6,1-5,adjust,-0.0001795517968011452,-1.5383348427088432e-05,1.1834466391624077e-05
137,7,1-4,adjust,0.0008537575087265188,4.7661381543102156e-05,6.590663509126043e-05
137,8,1-5,adjust,0.00014072273656066698,-7.82699723507315e-07,3.13023768125979e-05
137,9,1-5,adjust,0.0008461124523243484,-4.474845629263341e-05,2.8771860042051525e-05
138,2,1-7,adjust,0.0025185188614320355,1.6641741712718315e-05,2.4012339641008497e-05
138,3,1-7,adjust,0.002324880025776711,-5.101213826288619e-06,3.1994963253978594e-05
138,4,1-7,adjust,0.004358807243499597,-2.3173362236158116e-06,1.8227779354718605e-05
138,5,1-7,adjust,-0.0021870638461567054,2.8791174452306997e-05,3.528816987370373e-05
138,6,1-7,adjust,-0.0011367299707450756,1.5006452253900787e-05,3.184960180673304e-05
138,9,1-8,adjust,0.000297697421808656,1.5119960756652792e-05,3.5885115139735073e-05
139,2,1-4,adjust,0.00021805715924332202,-1.2175068233708677e-06,4.174194079772784e-05
139,3,1-5,adjust,0.0013533020822575116,-1.9348655914041395e-05,5.6029819315968635e-05
139,6,1-5,adjust,0.0018840310578623226,-3.9589913027422354e-05,2.14839891129589e-05
139,7,1-5,adjust,0.00029943375950144637,-2.71853762521425e-05,8.097860840495329e-05
139,8,1-5,adjust,-0.0008534434358834012,6.09189456488262e-05,6.901606316335752e-05
139,9,1-5,adjust,0.00048751817556596996,-1.3110013815983383e-05,1.0065559658683262e-05
140,2,1-7,adjust,0.00028808250773608744,-5.081547833689561e-06,1.664448733747276e-05
140,3,1-7,adjust,0.0005957431264704047,4.561643728319724e-06,4.636286601542991e-05
140,4,1-7,adjust,-0.001275384766290007,-8.170211688394103e-06,5.168278926740372e-05
140,5,1-7,adjust,-0.001249734246517856,1.786237987988902e-05,3.8045557841633535e-05
140,6,1-7,adjust,8.409691758938329e-05,2.7169672517777924e-05,0.00015012335395480026
140,9,1-8,adjust,-0.0001147317588190565,1.0637237624802366e-05,3.3310901518660184e-05
141,2,1-4,adjust,-0.0013266437919144463,-3.365448150256272e-05,6.170599282698269e-05
141,3,1-4,adjust,-0.0009308878103556924,-4.211183815317452e-05,6.37019126221805e-05
141,6,1-5,adjust,-0.0007529453829329733,-1.10907532345976e-05,2.8773407361797174e-05
141,7,1-4,adjust,-0.0014635763648177186,-2.3789063631564467e-05,2.9327055867089708e-05
141,8,1-5,adjust,0.002616801113752381,1.1629068482508818e-06,4.6564220648297326e-05
141,9,1-5,adjust,0.0013419328487294662,5.542495779785185e-05,0.00010463865575986873
142,2,1-7,adjust,0.0008761558216940588,-6.020116303773567e-05,4.3349734000979755e-05
142,3,1-7,adjust,0.0005280273199797072,9.469161730205558e-06,3.050222746720631e-05
142,4,1-7,adjust,-0.0025836150994143284,-9.24105167239504e-06,8.908470749309674e-05
142,5,1-7,adjust,-0.00020904123491895073,-2.5870962619078298e-05,5.855266548530839e-07
142,6,1-7,adjust,0.0005236073646269511,2.5514036445075358e-05,8.42741010880859e-05
142,9,1-8,adjust,-0.00031885244479440606,1.6388163889600902e-05,0.00012539325452103157
143,2,1-4,adjust,-0.0009278354113002428,3.4743269691817804e-05,8.44373834767187e-08
143,3,1-5,adjust,-0.000703445761017175,4.7976805484524e-05,2.285864925643238e-05
143,6,1-5,adjust,-0.00234053496209719,7.659959251397392e-06,1.761013799884487e-05
143,7,1-4,adjust,-0.0036820284992687114,4.987292191023238e-06,5.958318290226904e-05
143,8,1-5,adjust,0.0016539360019197523,-3.438516112727089e-05,5.969636143421299e-05
143,9,1-5,adjust,-0.0018246696778092088,-2.820717021054917e-05,2.527572666206847e-05
144,2,1-7,adjust,-0.0005485585636111185,9.872760731044891e-05,5.051537101449154e-05
144,3,1-7,adjust,0.00022968779947052785,-6.045189691065376e-05,4.059933736726978e-05
144,4,1-7,adjust,0.0017020320249581018,7.775499526144415e-06,1.2638547640165404e-05
144,5,1-7,adjust,-0.0034802826870214613,-3.877139935312861e-06,3.8914783660958066e-05
144,6,1-7,adjust,-0.0027053497988521803,-5.3457918089112926e-05,4.0504352870265164e-05
144,9,1-8,adjust,0.0008148878124344967,6.2613820757160395e-06,5.375268483280761e-05
145,2,1-4,adjust,-0.00023219851200739853,-1.6281891457693192e-05,3.069022355213733e-05
145,3,1-4,adjust,-0.00027215107425216,3.7098913879079545e-05,4.8522190923075676e-05
145,6,1-5,adjust,0.00011087855595020898,9.302642264673e-06,3.794231399224416e-05
145,7,1-4,adjust,0.0019294606341594585,-1.8068016897304574e-05,2.464309576662438e-05
145,8,1-5,adjust,-0.0022443628705854177,-9.713921848498837e-06,1.1837107076608909e-06
145,9,1-5,adjust,0.0009613972486666756,6.645816814449266e-06,5.365560353020685e-05
146,2,1-7,adjust,0.0008733585769896902,-5.878533612883682e-06,5.253054910452961e-06
146,3,1-7,adjust,0.0005280702222548657,4.4928478086612814e-05,1.3674762867789087e-05
146,4,1-7,adjust,0.004057147397887534,-8.528584612573866e-06,1.4490768926491593e-05
146,5,1-7,adjust,0.0030452096619498635,-3.037614437958333e-05,1.4529002919434577e-05
146,6,1-7,adjust,0.0016994921678873327,-2.3249738323411537e-05,4.0675728542494446e-05
146,9,1-8,adjust,-6.608038440677195e-05,-1.0523809027799024e-05,4.1665493348762865e-05
147,2,1-4,adjust,0.0010519521442872643,-2.449521107484244e-05,4.153336683484211e-06
147,3,1-5,adjust,0.00020827106874803862,-8.386879294722636e-06,1.0054499880867421e-06
147,6,1-5,adjust,-0.0005969942838136537,2.42165717378725e-05,6.967106163569277e-05
147,7,1-4,adjust,0.00043438906088667795,7.77590983900412e-06,6.639715736782203e-05
147,8,1-5,adjust,-0.001962467211019568,-1.3477898322587414e-05,8.825458757511039e-06
147,9,1-5,adjust,-0.001249363472637134,-2.007045391140119e-05,4.949701610025425e-06
148,2,1-7,adjust,0.00015688484875852636,-2.1436694870319283e-05,1.0247298236024674e-06
148,3,1-7,adjust,-0.00019349620817301217,-5.739115205867813e-05,2.1481404081334558e-05
148,4,1-7,adjust,-0.001793597921239546,3.061137461284312e-05,2.3687718094872636e-05
148,5,1-7,adjust,0.004543538853086898,2.520091370425034e-05,2.977049622588482e-05
148,6,1-7,adjust,-0.0002074302477160584,7.016837148796913e-06,5.734921342991724e-06
148,9,1-8,adjust,-0.00015429569076414124,-4.398379756286684e-05,1.6175104543515663e-05
149,2,1-4,adjust,-0.0012140038286129642,6.92192296067604e-06,3.311439842656956e-05
149,3,1-5,adjust,0.0007941404181667876,-4.4183810749927447e-07,1.9372335177204493e-05
149,6,1-5,adjust,0.0014036631589661988,2.178648094907161e-05,4.759274769096733e-06
149,7,1-4,adjust,0.002588878529141161,3.3566538410498365e-05,6.635483408809816e-05
149,8,1-5,adjust,-0.0012244066542502984,1.2268432459802208e-05,9.20411411113833e-05
149,9,1-5,adjust,-0.00015393917977846432,-1.0004101617317306e-05,2.0014645204999916e-05
150,2,1-7,adjust,-0.0009263578590248325,1.8404227651267973e-05,5.81058182710825e-05
150,3,1-7,adjust,-0.0025596230447649197,1.0823074221685826e-05,1.4622189469739497e-05
150,4,1-7,adjust,0.00046274871841303243,-4.0854172973391536e-05,6.286265344920961e-05
150,5,1-7,adjust,-0.0019989532590831433,-7.754558735646116e-06,4.718167832594815e-06
150,6,1-7,adjust,0.0008143552390109331,-3.3159251310748664e-06,1.4559648933185729e-05
150,9,1-8,adjust,-0.0004750856877195184,1.8293653043596135e-06,5.159728488329146e-05
151,2,1-4,adjust,0.0019231230300966033,-3.661245133527246e-05,4.8457931733701376e-05
151,3,1-5,adjust,0.0006843830633510554,5.547236478007035e-06,2.117532195306551e-05
151,6,1-5,adjust,-0.0003903866601892882,2.7420187205882732e-05,7.060773741288375e-06
151,7,1-4,adjust,-0.003429019355844755,-1.3729387689201579e-05,6.0368498068780706e-05
151,8,1-5,adjust,0.0003180384986706255,-7.72445413497331e-06,6.4457597426014875e-06
151,9,1-5,adjust,-0.0011407009633484877,-2.147180530552899e-05,5.195848895445277e-05
152,2,1-7,adjust,-0.0009081233564779647,1.5481792541882934e-05,3.545000582576443e-05
152,3,1-7,adjust,-0.0031012275170911987,-4.3972584573609536e-06,3.762682123878166e-05
152,4,1-7,adjust,-0.0044056652556861055,3.059934511366175e-05,6.67160159076647e-05
152,5,1-7,adjust,-0.0015672241974082428,-2.9179200292646848e-05,1.997733149280284e-05
152,6,1-7,adjust,-0.0013163913347915147,-5.481679325436359e-05,1.2010119996799207e-05
152,9,1-8,adjust,0.0008516359294850057,1.0386904099116458e-05,4.564256338422793e-05
153,2,1-4,adjust,-0.0012819914113931235,2.2377617087540605e-06,0.00010625337904440878
153,3,1-5,adjust,0.0004374664844928986,3.6966779823631844e-07,4.6148898738631774e-05
153,6,1-5,adjust,0.0001959445756944709,4.2967141233640516e-05,1.718675099772213e-05
153,7,1-4,adjust,7.741232834149921e-05,8.02625014663883e-06,4.651766044469783e-05
153,8,1-5,adjust,0.0015258049640015702,2.0620899999531666e-05,5.841641542103326e-05
153,9,1-5,adjust,-0.000723572400585997,5.3330114262369085e-06,3.216182975597342e-05
154,2,1-7,adjust,0.0022459479646181925,-2.640240967701479e-05,4.4040642139835146e-05
154,3,1-7,adjust,-0.00030327913584440815,2.4337134666028163e-05,7.869268855805991e-06
154,4,1-7,adjust,0.002844713503086941,-4.186889902831716e-06,2.6420307041508975e-06
154,5,1-7,adjust,-0.00022091941893940593,2.3560033776178026e-05,1.4411693484896752e-05
154,6,1-7,adjust,-0.00026614923036255816,-3.8252075056301654e-05,8.428389635490026e-05
154,9,1-8,adjust,0.0012506981607102907,3.74267743638206e-05,4.15875688045984e-05
155,2,1-4,adjust,-0.0005451647705476144,2.6028521107863202e-05,7.0070143508329e-05
155,3,1-4,adjust,0.0020829043567603747,3.89565383007713e-05,9.831510317017513e-05
155,6,1-5,adjust,0.00041258036158203955,3.148939665712975e-05,8.017730743525144e-05
155,7,1-4,adjust,-0.0013867549215033491,-2.7274819669155778e-05,2.2178503173079503e-06
155,8,1-5,adjust,0.0004992705231796169,-1.2087239328900114e-05,7.406720509863151e-05
155,9,1-5,adjust,0.0006028322710048605,7.696512926922682e-06,6.781670285049879e-05
156,2,1-7,adjust,0.00145408501230167,-3.108301110139429e-05,8.404316545488118e-05
156,3,1-7,adjust,0.0013483758810523762,-2.4201499265153655e-05,3.2908344263558366e-05
156,4,1-7,adjust,-0.00016374239945511412,2.5162227136638634e-05,4.326445240332801e-06
156,5,1-7,adjust,0.0003610029712681322,-2.2131742341681187e-05,5.482195262639362e-05
156,6,1-7,adjust,-0.00017613339570724432,7.084436166620863e-06,1.1069378137121948e-05
156,9,1-8,adjust,-0.0004511021338493823,-5.844046141520261e-06,3.15298916955242e-05
157,2,1-4,adjust,-0.0016985835247397513,5.2881528037245355e-05,0.0001300197535761525
157,3,1-5,adjust,-0.0008346932391976339,-3.7355647798112353e-06,1.1686941645697251e-05
157,6,1-5,adjust,-0.0008945731537673857,3.403120434755641e-06,6.035353643660695e-06
157,7,1-5,adjust,-0.0010668955354001318,-2.8567896515991753e-05,7.544473401325154e-05
157,8,1-5,adjust,0.0010844669524065359,3.514601712409909e-06,9.228779721426194e-05
157,9,1-5,adjust,0.0007910688218665648,-5.199049816429889e-08,1.638151626105498e-05
158,2,1-7,adjust,0.0005051284385804599,-1.6804209963656986e-05,1.287478685734064e-05
158,3,1-7,adjust,0.0005392486881448517,-6.981730273805033e-06,2.3852074089774204e-05
158,4,1-7,adjust,-0.0014652598570883105,7.4937695569596284e-06,5.108594599456011e-05
158,5,1-7,adjust,-0.00032402078901455845,1.6371012362201672e-05,1.154525374254262e-05
158,6,1-7,adjust,-0.0009782467632518937,-8.571501176220474e-07,2.3407857955318502e-05
158,9,1-8,adjust,0.00012901808807962148,-1.4885215890927884e-05,9.812218051983773e-05
159,2,1-4,adjust,-0.001143015078316825,-3.827151022258777e-06,3.7260316776008256e-05
159,3,1-4,adjust,-0.0012015987773433474,-1.2603860471025832e-05,5.172372189684076e-05
159,6,1-5,adjust,0.0008643231282016678,-2.4483294584366496e-05,7.350180272159664e-05
159,7,1-4,adjust,0.0016211457295666756,5.706383881194213e-06,1.920745899475999e-05
159,8,1-5,adjust,-0.0007188290855569274,4.2858584142900944e-06,5.457679495297594e-06
159,9,1-5,adjust,-0.0007892964221806637,9.107395837673845e-06,8.342373486775153e-05
160,2,1-7,adjust,0.00157535465300194,-3.656160333308236e-05,0.00013685374059840428
160,3,1-7,adjust,0.0005997606519320179,-4.458047607042119e-05,7.341621343783247e-06
160,4,1-7,adjust,-0.002471123374279589,-6.528771535841968e-05,1.0694305693695791e-05
160,5,1-7,adjust,0.002870747118148684,2.5377988616890152e-05,2.235666624013755e-05
160,6,1-7,adjust,0.0011329364151286474,2.9964525353135272e-05,3.0862291984173646e-05
160,9,1-8,adjust,0.0006516183622208613,3.4978611161736314e-05,2.8055153805260843e-05
161,2,1-4,adjust,-0.0014347736734651294,2.4453417684106704e-05,4.555718832065432e-05
161,3,1-4,adjust,-0.0018322403710260566,1.7044030401195756e-05,8.83338401709888e-05
161,6,1-5,adjust,0.0018811550513713885,2.850804205025221e-05,0.00016564349385581387
161,7,1-4,adjust,0.0009737967978263603,5.890575899382869e-05,2.0373819792591355e-05
161,8,1-5,adjust,-0.0008413105179807504,2.2243539172788553e-05,8.984515261852758e-07
161,9,1-5,adjust,8.970283851130658e-05,1.76121954948917e-05,7.271846571521343e-05
162,2,1-7,adjust,0.0015048887881704358,-1.3066926964553559e-05,3.224168585678489e-05
162,3,1-7,adjust,0.0014658513366119779,-3.1734817218114006e-05,0.0001028368575701927
162,4,1-7,adjust,0.000671755692806512,-1.1115358700248054e-05,8.920014257440022e-05
162,5,1-7,adjust,0.0011249003561408088,-1.1590961558427993e-05,3.0558982510164968e-06
162,6,1-7,adjust,-0.00034492861706322434,-1.9008720804487815e-05,9.682867172088674e-07
162,9,1-8,adjust,-0.00019176727390449768,-2.9835220304218957e-05,2.3502845846768904e-06
163,2,1-4,adjust,-0.0007050833055484082,-9.344569330087305e-06,2.623766980489361e-05
163,3,1-4,adjust,0.0002769551069231148,4.0449481455114124e-05,0.0001235038880576244
163,6,1-5,adjust,0.0013326930758090954,-9.60163466453973e-06,0.00010422463759371372
163,7,1-5,adjust,0.0041093375304005605,-1.3317899826538039e-05,8.132162063202269e-05
163,8,1-5,adjust,0.0026143275501676003,1.999469077760064e-05,4.865786121629625e-05
163,9,1-5,adjust,0.0005861710558977254,-7.441042626642095e-06,5.450200935647185e-05
164,2,1-7,adjust,-0.0015550266992907778,4.70061285393093e-05,7.553292455084943e-05
164,3,1-7,adjust,0.0006028758893966744,-2.3812697200981547e-05,3.7165830908243944e-05
164,4,1-7,adjust,-0.0007067989429825759,-1.167843847209588e-05,3.341198394361591e-05
164,5,1-7,adjust,0.0004828602011657667,-6.827857045567922e-07,9.70789571708665e-05
164,6,1-7,adjust,0.0008844222780545905,9.197566240302138e-06,9.13514405694906e-05
