slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
97,7,1-5,adjust,0.00029717049579133954,-2.051331687101863e-05,7.527635118890038e-05
97,8,1-5,adjust,0.0002707214576273003,-3.069308947083325e-05,3.71149098363691e-05
97,9,1-5,adjust,-0.00046300692392550405,5.5772625682783356e-06,5.5439437958411205e-05
98,2,1-7,adjust,0.002257636825849651,-4.314497659543476e-05,1.1021911854208523e-05
98,3,1-7,adjust,0.003604444926704597,-1.5312248962142475e-05,2.58172663238057e-05
98,4,1-7,adjust,0.0032460925037863437,-2.031763405861927e-05,5.366931773443478e-06
98,5,1-7,adjust,-0.0007988705856539346,3.3285891724781896e-05,1.948350668650385e-05
98,6,1-7,adjust,0.0001908761466231775,-3.690973835163565e-05,2.217238155043025e-05
98,9,1-8,adjust,-0.0009219941485683634,1.8090313463093543e-05,5.5492403328761086e-05
99,2,1-4,adjust,-0.0011932468550090514,5.05198273507301e-06,2.4925417367579644e-05
99,3,1-4,adjust,0.00011598366502795225,-2.1404639363965895e-05,5.318341931978779e-05
99,6,1-5,adjust,0.003106847069380812,-1.6495190076485622e-05,2.3689219925429616e-05
99,7,1-4,adjust,0.0006768803469396877,2.627875976317246e-05,4.718279166974407e-06
99,8,1-5,adjust,0.0011858396170016836,4.420340259594667e-05,3.295458942877387e-05
99,9,1-5,adjust,0.0007174113651656113,4.876211998017253e-05,8.989159187319046e-06
100,2,1-7,adjust,-0.0011500425466553594,-2.6675515509347606e-05,1.0124985544674912e-05
100,3,1-7,adjust,-0.001432333862133486,-7.976483988618339e-06,2.595533970806485e-05
100,4,1-7,adjust,0.004381775363980087,-2.2933354459825934e-05,2.4999047684333582e-05
100,5,1-7,adjust,-0.001254204816864381,-4.37108428384262e-05,3.812971024024536e-05
100,6,1-7,adjust,-0.0014756092275896018,-4.005359046093578e-05,4.9726682836564186e-05
100,9,1-8,adjust,0.0009505216289169892,-3.143105438353378e-05,2.2339068739423608e-05
101,2,1-4,adjust,0.0007719400788666792,2.1365168274944214e-05,5.23230691879644e-05
101,3,1-5,adjust,0.0006776781195181915,3.562798242633812e-05,4.3202949994317354e-05
101,6,1-5,adjust,-0.0003560707639507546,4.350226466828272e-06,3.343859779515735e-05
101,7,1-4,adjust,-0.0014260200101745483,2.485594154744067e-05,2.7876623029982997e-05
101,8,1-5,adjust,-0.0007510879934193786,2.3210612467264755e-06,3.985129669291333e-05
101,9,1-5,adjust,-0.00024851058078462896,-3.113271938404874e-05,3.761657895007784e-05
102,2,1-7,adjust,-0.0002649671192414541,-4.135802000102414e-05,7.168725892745917e-05
102,3,1-7,adjust,0.0012658698893572636,-2.3422274121175117e-05,1.5460860464110402e-05
102,4,1-7,adjust,-0.005159443216290199,1.8423970883259784e-05,1.1915165804805168e-05
102,5,1-7,adjust,0.0013646348635275544,2.225655144372636e-06,4.772419859351745e-05
102,6,1-7,adjust,-0.0008742182512356796,4.730028828471196e-06,5.624352868352097e-05
102,9,1-8,adjust,-4.150534762964976e-05,2.623161732651511e-05,2.9160122675082348e-05
103,2,1-4,adjust,-0.0009040189749578983,3.340362497056427e-06,1.2987094627279629e-05
103,3,1-5,adjust,-0.0012731221511311783,9.755292106069826e-06,2.0639227714164294e-05
103,6,1-5,adjust,0.0011595965409360342,4.023291085671432e-08,1.1483586645302706e-05
103,7,1-4,adjust,-0.0021736066055335884,5.3415073200156e-06,1.4613757987852811e-05
103,8,1-5,adjust,-0.0019908639668489857,9.53544576808121e-06,3.116452778718984e-05
103,9,1-5,adjust,-0.0002899876974136215,-2.624570777435761e-05,4.862049898265474e-05
104,2,1-7,adjust,0.00048486299638839174,1.933471399893874e-05,3.174181049589038e-05
104,3,1-7,adjust,0.0009841329303869318,-7.950562916900044e-06,4.825359704195569e-05
104,4,1-7,adjust,-0.0024690373720318835,-1.2575312635338506e-05,7.821301480883499e-05
104,5,1-7,adjust,-0.0033183734212551626,-1.3140457169223877e-05,9.159166701723387e-06
104,6,1-7,adjust,-0.0027049900458724786,-1.3266420622254547e-05,3.1802061494211055e-05
104,9,1-8,adjust,0.0002621658588771673,-1.726787688211768e-05,3.754562680138648e-05
105,2,1-4,adjust,0.0005433335519652435,-1.7516807267678258e-05,2.8141243172201393e-05
105,3,1-4,adjust,-0.0020986483685062943,4.0238232581278594e-05,7.863761247093711e-05
105,6,1-5,adjust,-0.0006719651879518762,5.2838848157427115e-05,5.547677985080919e-05
105,7,1-4,adjust,0.002667557789495686,-8.851653515421592e-06,5.6057951392878354e-05
105,8,1-5,adjust,0.000589401683331429,-2.318088975072453e-05,4.198971563223936e-06
105,9,1-5,adjust,-9.796424404835802e-05,1.0673596194803061e-05,4.9451928862564296e-05
106,2,1-7,adjust,-0.0015939604767426616,2.3154743240258118e-06,2.1000451359451238e-05
106,3,1-7,adjust,0.0015369155391927588,-3.0031810184775345e-05,5.429367241200566e-05
106,4,1-7,adjust,0.004386180283780652,3.04937123864696e-05,3.756945443644439e-05
106,5,1-7,adjust,-0.0020060604501665603,-1.3389502495059588e-05,9.847248952109078e-06
106,6,1-7,adjust,-4.845537373941197e-05,-8.237256535452447e-05,5.746374165881167e-05
106,9,1-8,adjust,-0.0004560776892318376,4.757809710161147e-07,2.5007385560082372e-05
107,2,1-4,adjust,0.0011254744019766367,9.930335431777213e-06,4.868545848076261e-05
107,3,1-4,adjust,0.00020376695515761498,3.81128104991587e-05,5.0142146779234344e-05
107,6,1-5,adjust,5.78940690543105e-05,3.0219075962529042e-05,2.9266726694310545e-05
107,7,1-4,adjust,-3.6530843765611825e-06,-3.988092821807226e-05,5.938275537687339e-05
107,8,1-5,adjust,-0.001604067009709446,-8.1328406533979e-06,2.3616517384985914e-05
107,9,1-5,adjust,-0.00012416117743711312,9.325241274998363e-06,1.0081193042344766e-05
108,2,1-7,adjust,-0.00037716146130202315,1.9478238094118232e-05,7.318125548015093e-05
108,3,1-7,adjust,-0.0008950939080934667,-5.8885911975037964e-05,9.429093453742165e-06
108,4,1-7,adjust,-0.0014713760140525852,7.125330756575669e-06,1.725883117097189e-06
108,5,1-7,adjust,0.0030576656913749068,4.2328564712430143e-05,5.140097425627355e-05
108,6,1-7,adjust,0.0015782696253610882,1.4906339529895448e-05,4.9676800666497346e-05
108,9,1-8,adjust,-0.0016206670334792475,-3.115715206474782e-05,4.567644399716866e-05
109,2,1-4,adjust,0.0003219341757565398,8.962651769815161e-06,7.383595785477186e-05
109,3,1-4,adjust,-0.00031660498982556164,-1.1833961703107722e-05,5.2648636832735486e-05
109,6,1-5,adjust,0.001126745825182768,2.7191053913370964e-06,5.2688601240893194e-05
109,7,1-4,adjust,-6.364929005718247e-05,1.2872595808076771e-05,1.0239253024828779e-05
109,8,1-5,adjust,0.002446150172264085,-7.181198821552642e-06,4.769709919367335e-05
109,9,1-5,adjust,0.0009194100663803049,5.33896476628497e-05,2.813295130895954e-05
110,2,1-7,adjust,0.0018418215909362518,-2.179348986063138e-05,1.4031491511150522e-05
110,3,1-7,adjust,0.0032003652440373686,-2.448990170858963e-05,4.192711074248937e-05
110,4,1-7,adjust,-0.0001548675654362523,-2.0248410725741002e-05,4.894013672779401e-05
110,5,1-7,adjust,0.0005145077369079411,-4.878305578985418e-05,3.2692776196056497e-05
110,6,1-7,adjust,-0.00019098890836451442,-1.4851231339600814e-05,3.246443824074409e-05
110,9,1-8,adjust,-0.0006377704824795155,-1.4405701776159177e-05,6.026870687049899e-05
111,2,1-4,adjust,-0.0009259243264598184,-2.8524424056057684e-05,9.581056426422446e-05
111,3,1-5,adjust,-0.0008496054530446261,-1.3816951710718217e-05,7.325668223026498e-05
111,6,1-5,adjust,0.0009102802923062149,-1.1159716064653565e-05,3.8185741428000674e-05
111,7,1-4,adjust,-0.0016664339399866984,-4.8146145103011884e-05,1.4089043278701552e-05
111,8,1-5,adjust,-0.000973061060446502,-1.9446424312531274e-05,5.302638253663115e-05
111,9,1-5,adjust,-3.824860379215373e-05,-1.467599044431914e-05,7.480815780425246e-05
112,2,1-7,adjust,0.0016374644362315192,-4.3758694902811275e-05,7.393568824137773e-06
112,3,1-7,adjust,0.002408881450352237,-3.7335848841922026e-05,1.824205648353394e-05
112,4,1-7,adjust,0.002709825232848829,2.4207612988003193e-06,3.1656032615189076e-05
112,5,1-7,adjust,-0.0012530816718525695,-5.2858437116146326e-05,9.16556231944168e-07
112,6,1-7,adjust,0.0007234218074194053,2.0694304084050056e-05,1.8886257856358788e-05
112,9,1-8,adjust,0.00017107897252110433,-3.268735183274979e-05,3.086163457502297e-05
113,2,1-4,adjust,-0.0002648508559844434,8.509100615572309e-06,8.713448541042841e-05
113,3,1-5,adjust,-0.0017896854688426108,3.8015979036196116e-05,1.480403723211703e-05
113,6,1-5,adjust,-0.00262939128044004,-1.467894254030704e-05,3.9255512670140054e-05
113,7,1-5,adjust,-0.002383680286933634,-4.736433486667796e-05,9.079461563110431e-05
113,8,1-5,adjust,-0.0017327481638579017,-1.1465451430571308e-05,5.5088878294324834e-05
113,9,1-5,adjust,-0.0015602845955472958,-4.9458210745416994e-05,0.00012043167685528837
114,2,1-7,adjust,-0.00011511084722856567,-9.311343664907961e-06,3.183424568363569e-05
114,3,1-7,adjust,0.0030926080857657896,-4.281545583752528e-05,1.3248568397599208e-05
114,4,1-7,adjust,0.005556821792761457,1.2407627279779668e-05,2.7569772087739144e-05
114,5,1-7,adjust,0.002727806187507913,5.8415532152469865e-05,3.0713917305052575e-06
114,6,1-7,adjust,0.0013724148291977979,1.0670382683555168e-05,4.310322229284043e-05
114,9,1-8,adjust,0.00026559745000169564,3.889952877667415e-06,6.362553654919967e-05
115,2,1-4,adjust,-0.00016117815837813078,-2.3612529888479436e-05,1.2423384399110964e-05
115,3,1-5,adjust,-0.0014160034255445695,6.011951637134412e-05,6.343602013311202e-05
115,6,1-5,adjust,-0.00022980949626410247,-6.6741333838352395e-06,0.00012825729391303364
115,7,1-5,adjust,7.644358059456154e-05,-8.815378321383308e-06,0.00010140390117967725
115,8,1-5,adjust,0.002235722677098416,1.338304086883396e-05,2.212363730420552e-05
115,9,1-5,adjust,-0.0008228892233738928,4.294447354539758e-05,8.205800392412905e-05
116,2,1-7,adjust,0.0032986096051062725,-8.32910123881404e-05,8.160439453601201e-05
116,3,1-7,adjust,0.001231535621780976,-3.318011008193187e-05,4.702266154546452e-05
116,4,1-7,adjust,0.0018015476488038144,1.531999259440825e-05,1.2667353830105276e-06
116,5,1-7,adjust,0.0011825304794635676,3.3223616504435397e-06,1.6270179893103806e-05
116,6,1-7,adjust,0.00012049643300331287,3.106808225137475e-05,3.762489079123544e-05
116,9,1-8,adjust,0.001996163840254164,-9.809080988477959e-06,8.032506879039134e-05
117,2,1-4,adjust,-0.001741324072304899,3.103880752462561e-05,1.036502313341331e-05
117,3,1-5,adjust,-0.0006243485490456996,3.092883800268734e-05,2.1935363093040622e-05
117,6,1-5,adjust,0.0019396011857987783,1.831918818747105e-05,8.035977399610863e-05
117,7,1-4,adjust,0.0038196449806885036,8.578614682134784e-05,6.495967647381633e-05
117,8,1-5,adjust,-0.0017990719338439312,8.489223557050026e-06,1.716316081261261e-05
117,9,1-5,adjust,-5.856387594207162e-06,-5.329505357037924e-06,1.3097323198493174e-05
118,2,1-7,adjust,-0.0037879116416292664,9.514089748180982e-05,0.0001149988481909628
118,3,1-7,adjust,-0.00037797098590023834,2.3654790607101112e-05,6.986183943032378e-05
118,4,1-7,adjust,-0.001274072167532332,-3.352151610696361e-05,5.1538685966537755e-06
118,5,1-7,adjust,-0.0006417119924149979,1.0848816827144848e-05,4.80518792870223e-05
118,6,1-7,adjust,0.0022665623197418287,1.1479458487077058e-05,2.1430480431279537e-05
118,9,1-8,adjust,0.0006633727811404044,2.7287665660821885e-05,3.030341751276753e-05
119,2,1-4,adjust,0.0017513070064628694,1.2889911389049297e-05,3.5317360961226865e-05
119,3,1-4,adjust,-5.0961456704689375e-05,-3.2833947913038165e-05,0.0001494876073335374
119,6,1-5,adjust,-0.0019356866581798546,-4.431760633083748e-05,4.190682513161117e-05
119,7,1-4,adjust,0.00430619351539139,-3.196353377625222e-05,8.653732899216527e-05
119,8,1-5,adjust,0.0011929235267757762,3.0031760236119013e-05,6.662064964099998e-06
119,9,1-5,adjust,3.946365754242266e-05,1.3488984381633182e-05,2.481044736712487e-05
120,2,1-7,adjust,-5.145433133294909e-05,8.280591301833178e-06,1.403686193115054e-05
120,3,1-7,adjust,0.0009331416204292821,-4.518804246830967e-08,3.4856554553801364e-05
120,4,1-7,adjust,0.0003287664330190943,-3.9398717118204714e-05,1.2877534350932257e-05
120,5,1-7,adjust,0.003013244749923827,1.2097846498312238e-05,6.733540021919407e-05
120,6,1-7,adjust,0.003633796229804516,1.8658210780737587e-05,0.00010468367855864638
120,9,1-8,adjust,-5.863413097090523e-05,8.978216511169884e-06,2.3075224739167253e-05
121,2,1-4,adjust,0.0020262773722512025,-1.9702038058184444e-05,6.061209908819956e-05
121,3,1-4,adjust,0.0005247355069795271,-1.7190870468685472e-06,5.059238293133365e-05
121,6,1-5,adjust,-0.00030266630631496785,-8.677466457296811e-06,1.5002616819888548e-05
121,7,1-4,adjust,-0.0025241294605312724,5.718780779974598e-05,2.8526255714687274e-06
121,8,1-5,adjust,0.0016851276126461595,-1.3157287384051062e-05,2.635814765921918e-05
121,9,1-5,adjust,-9.653084721566787e-06,-2.352492589399658e-05,2.7836362153475935e-05
122,2,1-7,adjust,0.000675960390388671,-5.132759422370448e-05,7.108911475688144e-05
122,3,1-7,adjust,-0.0022193525232607736,8.582390641451197e-06,1.7953140296424017e-05
122,4,1-7,adjust,-0.004030389358995526,4.8078080425219255e-05,2.5541397911042896e-05
122,5,1-7,adjust,-0.003009120411954268,-1.0567353331573312e-05,1.2342381919687216e-05
122,6,1-7,adjust,-0.0012795050229913567,2.627301388004617e-05,9.341435912413465e-07
122,9,1-8,adjust,0.0013795322956084047,1.2094437309944895e-05,1.782002664244398e-05
123,2,1-4,adjust,-0.0005663489196237764,2.0051491229274693e-05,3.3173123411795495e-05
123,3,1-4,adjust,-0.0021746554639127977,3.1640362433908227e-06,5.232122326935493e-05
123,6,1-5,adjust,-0.00011291086465250276,3.943380103381362e-06,2.8322916439993135e-05
123,7,1-4,adjust,-0.0010264637532027788,-1.2896145731009339e-05,1.0435803329659523e-05
123,8,1-5,adjust,-0.0019514442323143673,1.5773329988839327e-05,1.5441869360993347e-05
123,9,1-5,adjust,-0.0016024254160288338,3.06559112285385e-05,4.3228148093441414e-05
124,2,1-7,adjust,-0.002822611500373725,6.726867753930161e-05,0.00010108934121286835
124,3,1-7,adjust,-0.0006455294602795168,-7.081207036950495e-06,1.3756348724207028e-05
124,4,1-7,adjust,-0.0001660918169430682,-4.1200133448688804e-05,6.188629282539416e-05
124,5,1-7,adjust,0.0015701009672450471,-1.8471078154805076e-05,6.0469636437159816e-05
124,6,1-7,adjust,-0.0003484764333510867,3.1723740080844995e-07,4.9209528870242e-05
124,9,1-8,adjust,0.0005676116619109093,-2.5160612533041165e-05,1.2907576690818062e-05
125,2,1-4,adjust,0.0013622969892863584,-5.682310867236476e-06,2.2802433780682682e-05
125,3,1-5,adjust,0.0003419615281583808,1.1051264960049816e-05,3.90536884445125e-05
125,6,1-5,adjust,-0.00029950665301695225,-1.0755151874111252e-05,1.2616302228452711e-05
125,7,1-4,adjust,-0.001491585702530379,1.6389779978658246e-06,3.616964593428938e-06
125,8,1-5,adjust,-0.0018397434299986856,-2.9228878955453904e-05,1.588559419215174e-05
125,9,1-5,adjust,-0.0013756777827504721,-1.8375068444498952e-06,6.044436953074516e-06
126,2,1-7,adjust,-0.0003930365404097643,2.3260547303688048e-05,2.708739592791745e-05
126,3,1-7,adjust,-0.0009237984133567548,6.657417624722109e-05,5.076021731640675e-06
126,4,1-7,adjust,-0.005929550339368555,-8.485580679865267e-06,4.5445031161479595e-05
126,5,1-7,adjust,-0.002770040516251804,1.7361997118023795e-05,1.6200286976871653e-05
126,6,1-7,adjust,-0.0007498774603921539,2.1936450041061385e-05,3.803062973874997e-05
126,9,1-8,adjust,2.541642880607565e-05,1.8761203033668097e-05,7.681222754522552e-05
127,2,1-4,adjust,0.0008379028070307391,2.4677009394611487e-05,8.97607965660526e-06
127,3,1-5,adjust,6.14530225145857e-05,-8.609936508244965e-06,1.960807786451791e-05
127,6,1-5,adjust,-0.0012414264126643661,-1.9642286023315332e-05,5.582683558704375e-05
127,7,1-5,adjust,0.00023328179260800132,-2.3987996724591943e-05,7.22086577201042e-05
127,8,1-5,adjust,-0.0012681001323266569,1.8630006688426254e-05,4.6132248117388084e-05
127,9,1-5,adjust,0.0010478968893582634,-1.0370475446135436e-05,6.962892622717992e-05
128,2,1-7,adjust,-0.0003865289629870864,-1.6598605568575797e-05,1.4480881143410491e-05
128,3,1-7,adjust,0.0006106919961563469,-1.4658722531614543e-05,2.4257163286016468e-05
128,4,1-7,adjust,0.0038991582560593658,4.4005540802641435e-05,1.0112717498493967e-05
128,5,1-7,adjust,9.815771913128519e-05,-3.179494745378628e-05,5.215254885604403e-05
128,6,1-7,adjust,0.0019196008327849508,1.2414648632873866e-05,1.2563565961303488e-05
128,9,1-8,adjust,-0.0008502437989714259,1.5263915594419675e-06,9.061031094457213e-05
129,2,1-4,adjust,0.00021181263944724206,-1.3509402126206868e-05,4.5439177124087846e-06
129,3,1-5,adjust,0.0005824536425934009,-3.2448157723816875e-05,4.526723135966812e-05
129,6,1-5,adjust,-0.0030287875624356144,-2.3830982296457642e-05,3.433998006433648e-05
129,7,1-4,adjust,-0.0012610932549615367,1.553612743537893e-05,3.8631050418575175e-05
129,8,1-5,adjust,0.002423741948865149,-3.873425607364066e-05,3.394104030022923e-05
129,9,1-5,adjust,-0.0008112759327286473,-5.021218452521205e-05,3.412301397259483e-05
130,2,1-7,adjust,-0.0009109810555683883,3.984728044650619e-05,9.979273260476523e-05
130,3,1-7,adjust,-0.00041561472516388697,2.2854668350949222e-05,2.728848830490627e-06
130,4,1-7,adjust,-0.004267548542704659,6.8707154551727794e-06,7.787767404250448e-05
130,5,1-7,adjust,0.002226013694850205,4.355443915264414e-05,1.7174264727469881e-06
130,6,1-7,adjust,-0.0024651620381168616,-4.019844382101671e-05,6.871620314787371e-05
130,9,1-8,adjust,0.000923120493528373,2.6952859734299234e-05,1.735790408695637e-05
131,2,1-4,adjust,-0.0007618013671587017,-1.7087996230872486e-05,8.244594606703244e-05
131,3,1-4,adjust,-0.001510509298355416,3.995224455894941e-05,6.118276729394786e-05
131,6,1-5,adjust,0.0009481039349748012,4.404892084547761e-05,0.00010044350607359041
131,7,1-4,adjust,0.002919085007375801,-1.2348276528905315e-05,2.2371775240383586e-05
131,8,1-5,adjust,0.0005199434601609831,2.753400931330568e-05,1.3547799649458162e-05
131,9,1-5,adjust,0.0008402646380692971,2.052925432923258e-05,4.806825944063163e-05
132,2,1-7,adjust,-0.00028941945298630045,2.129590321570801e-05,3.37631586436811e-05
132,3,1-7,adjust,0.0017878352878373822,-7.314630115213351e-05,1.3138946504768033e-05
132,4,1-7,adjust,0.004806888304628776,-1.7410048767479222e-05,2.037461524628166e-05
132,5,1-7,adjust,0.0018937604305061353,1.789275198279473e-05,1.3912211485730104e-05
132,6,1-7,adjust,0.0029333873112829915,1.6061928288921982e-05,4.2071819881403015e-05
132,9,1-8,adjust,0.00013720620833765088,-4.751733964180699e-05,2.8290001058333077e-05
133,2,1-4,adjust,0.0004779842855703764,-5.176375853121713e-05,3.934125328052341e-05
133,3,1-5,adjust,0.00022180893821027123,-1.3619639091545131e-05,3.2391033361414984e-06
133,6,1-5,adjust,-0.0003919168433269954,1.283112715158902e-05,2.8603329199474403e-06
133,7,1-4,adjust,0.0022880595322783194,2.3222247314289472e-05,6.233568358684988e-06
133,8,1-5,adjust,0.002331775495441005,4.805775576136815e-05,6.0238290441234e-05
133,9,1-5,adjust,-0.0002456741314877029,-5.808272742899419e-06,4.4657097760540416e-05
134,2,1-7,adjust,0.0010811607273928617,-3.4038701024837933e-06,6.513023795829197e-05
134,3,1-7,adjust,-0.0010027328964041364,2.0457510541364933e-05,6.103804199035348e-05
134,4,1-7,adjust,0.004320773686713238,-6.453742314987162e-06,1.3595277894321225e-05
134,5,1-7,adjust,0.002685567760937894,2.5360233785567624e-05,1.0131405735228287e-06
134,6,1-7,adjust,0.0009676939621668757,-1.4854709561520706e-05,8.695901325162161e-05
134,9,1-8,adjust,0.0010733745495348722,8.293799339984448e-05,2.1619941360791676e-06
135,2,1-4,adjust,0.0009912288949693786,-7.245426800897747e-06,7.254143733355206e-05
135,3,1-4,adjust,0.00335257826542393,1.4316925261767391e-06,0.00014155480240980595
135,6,1-5,adjust,0.0007628726924112878,1.6470744414414795e-05,2.0151151745128426e-06
135,7,1-4,adjust,-0.0029706608720218718,1.6813579334695935e-05,7.35230942922815e-05
135,8,1-5,adjust,0.001883846122828161,7.701976925011938e-06,7.560510514763656e-05
135,9,1-5,adjust,0.0009779522950226205,-1.4831803219258702e-05,7.730766214972199e-05
136,2,1-7,adjust,-0.001636077642308812,3.478928261941316e-05,8.875566043111577e-05
136,3,1-7,adjust,-0.0051552561176817615,6.120316744267361e-05,3.935561223558349e-06
136,4,1-7,adjust,-0.007320180241717539,4.292412978206329e-05,2.1069443301627077e-05
136,5,1-7,adjust,-0.0022747143158283476,-3.439943639246379e-05,2.443324444285951e-05
136,6,1-7,adjust,-0.0009703543430407472,3.754935336730473e-06,2.8122580703118996e-05
136,9,1-8,adjust,0.0005951178406435238,1.3038257146732733e-05,6.95947008309716e-05
137,2,1-4,adjust,-0.00015400544850423034,-4.0054479495797126e-05,4.902489481128954e-05
137,3,1-4,adjust,0.0012072934351991574,3.5965982801853906e-06,9.055279292677896e-05
137,6,1-5,adjust,0.00298607281095254,-4.965666117864056e-05,4.9859024610261194e-05
137,7,1-4,adjust,0.0011637654869470825,-4.10282860591718e-05,5.304921604424039e-05
137,8,1-5,adjust,-0.0006796219340068273,-3.8900644396808426e-05,2.476958248928794e-05
137,9,1-5,adjust,-0.0008050939855434104,-2.227338892543611e-05,2.9688026890108443e-06
138,2,1-7,adjust,0.0004332046057606281,-4.5787660467331454e-05,6.110903704365948e-06
138,3,1-7,adjust,-0.0004067657619406587,-3.01097854918877e-05,6.370781728997791e-05
138,4,1-7,adjust,0.0019661760944741607,4.7464174161833673e-07,2.5457420385471937e-05
138,5,1-7,adjust,0.000298217100015118,2.939654189987184e-05,1.3975946741389789e-05
138,6,1-7,adjust,1.8751581026438975e-05,3.0599061278936206e-05,1.1290483595009178e-05
138,9,1-8,adjust,0.0005827430747798215,5.112365466695521e-05,7.826784012769804e-05
139,2,1-4,adjust,-0.00040928113045918767,3.605735697161573e-05,6.4515227140602e-05
139,3,1-5,adjust,-0.0011899678269440904,-1.3845009180659673e-05,1.2455261432295527e-05
139,6,1-5,adjust,-0.0007058935980450321,5.1343468537210873e-05,4.554487176551218e-05
139,7,1-4,adjust,0.003088068949089957,-1.2450137257316672e-05,1.363480702474756e-05
139,8,1-5,adjust,-0.0021362684748885206,-6.415555667373758e-06,1.1019245394601028e-05
139,9,1-5,adjust,0.0007836460694572413,3.194981974408663e-05,4.2149108616479776e-05
140,2,1-7,adjust,0.0013439019250478393,-4.547317088390182e-05,3.1003947438871316e-05
140,3,1-7,adjust,0.004575482037273489,-2.5826730135075883e-05,6.975576796575639e-05
140,4,1-7,adjust,0.0031456457885897663,-2.458325876417361e-05,4.8772831658743994e-05
140,5,1-7,adjust,0.0027238633651922193,-1.5985718690396732e-05,2.3286597137826636e-05
140,6,1-7,adjust,0.002959837240153163,-4.868424944437725e-06,3.105198941171957e-05
140,9,1-8,adjust,-0.001410671977316847,-6.767255194969022e-05,1.8035496645595237e-05
141,2,1-4,adjust,-0.00029962308981581706,-3.241731324826924e-06,8.960747327735395e-06
141,3,1-5,adjust,-0.0009878725152193762,-1.6090289416453266e-05,3.013171213432369e-05
141,6,1-5,adjust,-0.0020949552245901515,2.9862845752821255e-05,6.285595770387217e-05
141,7,1-4,adjust,-0.002416500784471036,-1.4087065666373232e-05,9.943380894563237e-05
141,8,1-5,adjust,0.0010262154983822704,5.4470830970544395e-06,2.3205635353325082e-05
141,9,1-5,adjust,-0.00036552734947345754,-1.316946780569019e-05,3.1317472071192336e-05
142,2,1-7,adjust,0.0014408014799144385,-3.2923700592200433e-05,1.7619277079224374e-05
142,3,1-7,adjust,0.000637782652079424,-4.2876819520514615e-05,6.404792641286026e-06
142,4,1-7,adjust,0.002166323711808213,-3.5476569142000494e-06,3.971909676883439e-05
142,5,1-7,adjust,0.002157386441692633,8.400718800366392e-06,3.766563709746246e-05
142,6,1-7,adjust,0.0009418288277880017,-2.9003045141919055e-05,2.2175318366957522e-05
142,9,1-8,adjust,0.0008571782986015033,4.4131116078881155e-05,2.0942968864002936e-05
143,2,1-4,adjust,-0.0013241621711425166,4.75750515049821e-05,7.671033342574943e-05
143,3,1-5,adjust,0.0007681810679540345,1.1809554510576635e-05,2.3676487311350277e-05
143,6,1-5,adjust,0.003051075878431065,-1.7224603644994484e-05,7.239496869978904e-05
143,7,1-5,adjust,0.002399104994909669,2.556954410611941e-05,9.885498682142816e-05
143,8,1-5,adjust,0.00023704242085176823,-5.073225302945368e-06,4.974373313545861e-07
143,9,1-5,adjust,0.0010490310459154815,2.7885985737339134e-05,1.987754997000403e-05
144,2,1-7,adjust,0.0002578070296672114,-9.499082916557648e-06,2.3136290356658273e-05
144,3,1-7,adjust,-0.0017461665927105063,4.416661244357226e-05,6.352326608611935e-06
144,4,1-7,adjust,-0.0008048539659779271,-8.462666573434119e-06,2.7060110354325604e-05
144,5,1-7,adjust,-0.002918681860129998,-1.5685435758869994e-05,5.711316397438557e-05
144,6,1-7,adjust,-0.0004115518216241518,-2.771785226834405e-06,1.5403591745417476e-05
144,9,1-8,adjust,-0.0013457942641894043,-2.6782207004694834e-05,5.2583303810935984e-05
145,2,1-4,adjust,0.0003527352508354672,-2.0867696800500748e-05,1.9712196054690014e-06
145,3,1-5,adjust,0.0016447874410108999,-2.3020619953087466e-05,2.5841959712111636e-05
145,6,1-5,adjust,-0.0007197871609750424,1.0430229834257792e-06,5.7050143121189505e-05
145,7,1-4,adjust,0.00213046676751094,1.8833652434081988e-05,2.100164937988347e-05
145,8,1-5,adjust,0.0011691139020471196,-1.165642423372137e-05,8.842559400033307e-06
145,9,1-5,adjust,0.0007873489366096095,7.196736026882276e-06,4.138588816895026e-05
146,2,1-7,adjust,0.00017166894237142009,4.59360043231307e-05,6.037631443347544e-05
146,3,1-7,adjust,-0.0007063926319875967,3.256580700428238e-05,3.691070185009306e-07
146,4,1-7,adjust,-0.00023354053102637046,1.0550287380127056e-05,7.452241683115807e-05
146,5,1-7,adjust,-0.000389472583130504,5.880034985926367e-07,3.754685733257967e-05
146,6,1-7,adjust,-0.00034637568834605074,2.4563132661962086e-06,2.338528240933976e-06
146,9,1-8,adjust,-0.00042188342850132656,-3.5669207850193755e-05,4.1258729096388986e-05
147,2,1-4,adjust,-0.00028329942154425316,-2.873207880284252e-05,6.663459082978841e-05
147,3,1-5,adjust,0.0013888460007780198,-4.01847118092914e-06,3.29882336863326e-06
147,6,1-5,adjust,-0.000277169341642088,-1.5636365125791788e-05,2.9594500202718246e-05
147,7,1-4,adjust,5.2991268986231975e-06,-1.0649480225781408e-05,6.055468160170981e-05
147,8,1-5,adjust,-0.0015825116974520182,5.528647953437468e-05,1.3748000240498677e-05
147,9,1-5,adjust,-0.0007893162782198742,-5.45269319417608e-06,2.7385842196217303e-05
148,2,1-7,adjust,-0.001125077912271068,3.3035741903826335e-05,0.00010169123508729144
148,3,1-7,adjust,-0.003095445168315967,2.517670813746168e-05,0.0001164760532781177
