receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,2.6696574502152237,0,0,False,False,0.0011226043090725429,-1.8492950160100158e-05,2.6696574502152238e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2.553027183673281,0,0,False,False,-0.001908022182122396,1.8947274709364875e-05,2.5530271836732812e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,6.348432796857494,0,0,False,False,-0.006348432796857493,4.4286239145462936e-05,5.1438939829713705e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,8.6949916890154,0,0,False,False,-0.006047414342696934,8.6949916890154e-05,1.0820558759182437e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.802503509211935,0,0,False,False,-0.0017527708168769722,2.859262082104961e-05,6.802503509211936e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,10.237635571199867,0,0,False,False,-0.002510877436869668,-3.755561333243355e-05,0.00010237635571199869,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.6299870873419837,0,0,False,False,-0.0008436741147482028,-2.1660612234943175e-05,3.629987087341984e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.9271448937997295,0,0,False,False,-0.00353988770988787,4.92714489379973e-05,1.7766157040154405e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.342908947157656,0,0,False,False,-0.007342908947157656,5.868936829983861e-05,6.0460934939262586e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.061033240243713,0,0,False,False,0.0010992247390175479,-4.061033240243713e-05,1.7794368942097633e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,3.715653497623695,0,0,False,False,0.0014372604191426328,6.048165160531536e-06,3.715653497623695e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,13.03876745531944,0,0,False,False,0.0007170062465767589,-0.00013038767455319443,8.070183507846437e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.997425992001311,0,0,False,False,0.0007819832656544482,8.997425992001311e-05,3.975767727035914e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.605424497683585,0,0,False,False,0.0014684315441017264,-2.893133924407245e-05,7.605424497683586e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.814075945818743,0,0,False,False,0.003451017642895812,5.816506715322772e-05,7.814075945818744e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,6.05231911502274,0,0,False,False,0.0016951581895030302,6.05231911502274e-05,5.155661025617161e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.389928514348824,0,0,False,False,-0.006389928514348824,-3.1860401632126453e-06,1.4150410071537941e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.27640452363078,0,0,False,False,-0.002531633572432811,-1.9517924318403402e-05,6.276404523630781e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.906317299106188,0,0,False,False,-0.0003942762922831661,6.868066496758729e-07,1.906317299106188e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2.8661349718120825,0,0,False,False,-0.0019651109038118842,7.964755829453548e-06,2.8661349718120828e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.852522599489131,0,0,False,False,0.003768652383855858,-7.852522599489131e-05,2.07103558182521e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.551620017985146,0,0,False,False,0.008551620017985146,4.4862707327778426e-05,3.117474903629419e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.0685450562971806,0,0,False,False,0.0021706782071097925,2.7640106362664766e-05,7.068545056297181e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.37075514047097,0,0,False,False,-0.0005270807614617396,2.528296892461836e-05,4.370755140470971e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,7.626163710090484,0,0,False,False,-0.001888995742414228,-7.626163710090485e-05,3.392345358344196e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,3.4671827076840858,0,0,False,False,0.0019672145094547303,2.756956657460824e-05,3.467182707684086e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,3.928956490455201,0,0,False,False,-0.0017657267433764954,2.8234812538739703e-05,3.928956490455201e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,6.382118145188839,0,0,False,False,-0.0015991923577967973,6.38211814518884e-05,8.828266478967032e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,4.999166065484841,0,0,False,False,0.004999166065484842,-1.6932192968122604e-05,3.5790696704166765e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.3276560815072567,0,0,False,False,0.0033276560815072567,4.848165031556267e-06,5.973970564195685e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,0.6424242659485508,0,0,False,False,-0.0006424242659485509,3.2572056641365884e-06,5.767588218709548e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,8.884691382784288,0,0,False,False,0.00140543252973353,-8.884691382784289e-05,2.9817695226567602e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.255869391598813,0,0,False,False,-0.010255869391598813,7.226220098348765e-05,5.350878691161963e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.245027357343846,0,0,False,False,-0.007894329639458755,1.4948488975417465e-05,9.245027357343846e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.775530619648684,0,0,False,False,0.0036517639955460195,-2.5967634135929857e-05,3.775530619648685e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,14.339440016341788,0,0,False,False,-0.0012143024142701484,-0.0001433944001634179,2.7628969503745725e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.528344105846768,0,0,False,False,0.0012929421531387862,1.5248766564685428e-05,4.528344105846769e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.732279472862553,0,0,False,False,0.0009135644274638173,-1.3943548549081218e-05,5.732279472862553e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.0274958034774455,0,0,False,False,0.004755575361301098,2.053140031063204e-05,7.027495803477446e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,2.952680865266507,0,0,False,False,0.002952680865266507,7.899977627346346e-06,1.1884514661246581e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.7223469008502774,0,0,False,False,-0.0020153692349901423,3.4408207383909856e-05,3.7223469008502776e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.3839369231751295,0,0,False,False,0.0026243002713083217,-4.38393692317513e-05,3.4514518284058136e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2.460393128473815,0,0,False,False,0.00021713365938032283,-2.460393128473815e-05,2.4541810167360344e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.560815802993332,0,0,False,False,-0.000141241962046029,1.013152378670134e-05,3.5608158029933325e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.453652032710401,0,0,False,False,0.004760340963582933,-9.453652032710403e-05,6.246737165563128e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.217423543515516,0,0,False,False,-0.0007694899716289473,-5.217423543515517e-05,3.4025983120346335e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.0323226290359266,0,0,False,False,-0.0019936692287842468,7.99570371869013e-06,2.032322629035927e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.33808783311599,0,0,False,False,-0.00312337974708984,-1.5967792237832646e-05,9.338087833115991e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,0.8084014605763084,0,0,False,False,-0.0008084014605763084,6.370725886734506e-06,2.849810780544887e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.307142348559104,0,0,False,False,0.0001534973603765157,2.3071423485591043e-05,1.601510313452227e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.007211102976838,0,0,False,False,-0.0018545820289773596,1.4836869327374103e-05,9.007211102976839e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,2.3808549094725433,0,0,False,False,0.001963588881492727,2.3919376133180743e-06,2.3808549094725434e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.316886728329814,0,0,False,False,-0.0006881510881594822,-5.687657014902965e-05,8.316886728329816e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.22896971266768,0,0,False,False,0.00522896971266768,1.963313253148179e-05,1.381414322374843e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2.6089637365345086,0,0,False,False,-0.0016466229459044524,-8.55985632570201e-07,2.608963736534509e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2.50761168182052,0,0,False,False,0.001896760610756813,-2.50761168182052e-05,2.010919191371718e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.595624286377626,0,0,False,False,0.0014340816635883067,6.847553341948518e-06,4.595624286377627e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.37607136177209,0,0,False,False,0.008376071361772089,6.757878598218344e-07,1.0622527757250785e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.254315750747907,0,0,False,False,-0.003921242792912647,-2.4971047482936798e-05,8.254315750747908e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,13.26429316281922,0,0,False,False,0.0005739663400510471,3.6347915771790115e-05,0.00013264293162819222,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.805202233100578,0,0,False,False,0.003224682186156463,8.708100234205228e-05,0.0001480520223310058,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2.586855726096445,0,0,False,False,0.000593375624814313,-2.5868557260964455e-05,3.087395695469089e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,2.77083017220658,0,0,False,False,0.00277083017220658,9.894951146098308e-07,1.4200185008584105e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,3.0655293686753486,0,0,False,False,-0.0007591726590929661,2.83218647170859e-05,3.065529368675349e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.696265031418047,0,0,False,False,-0.003100375991966387,-0.00010696265031418049,9.584326497764365e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,10.837306739143354,0,0,False,False,-0.010837306739143354,-1.8939963142587873e-05,5.003199416139329e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,2.828473695784748,0,0,False,False,-0.0028284736957847477,1.0964209471765455e-05,1.5189809987934807e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.967759460463079,0,0,False,False,0.0026162484808928345,2.7718173958866786e-05,2.9677594604630792e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,5.857417024639634,0,0,False,False,0.0038806983275667963,-5.8574170246396345e-05,3.877936533026926e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.274433520811176,0,0,False,False,0.007274433520811176,1.2390105415624475e-05,5.318159965264766e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.689923204038076,0,0,False,False,0.0006837635139074623,5.689923204038076e-05,1.5748801493670365e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.8841498627110704,0,0,False,False,0.002110647676606095,2.8841498627110708e-05,1.2885464707396795e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.976287871868989,0,0,False,False,-0.00020548404864011288,-7.976287871868989e-05,2.6642784052756615e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,18.874004998141686,0,0,False,False,0.0012290675506074554,-0.00018874004998141686,9.787161505146086e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.659836083021165,0,0,False,False,0.0030027836732222325,-0.00010659836083021167,9.970010719505113e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,5.9420478250108655,0,0,False,False,0.00021343362113484653,-5.942047825010866e-05,5.116466109522184e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,9.3554744004262,0,0,False,False,0.0016699811740344625,9.3554744004262e-05,1.0840704670587274e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.157130933174744,0,0,False,False,0.0041691523881431745,-2.5419311102002593e-05,5.1571309331747444e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.423409673885091,0,0,False,False,0.0013225209809675567,-5.4234096738850914e-05,1.9753847029000696e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2.785238760183295,0,0,False,False,0.0007526753433166876,-2.7852387601832954e-05,1.9559197681368735e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.07579732027672,0,0,False,False,-0.005873459759101494,7.075797320276721e-05,4.6857396229919144e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.149659917789448,0,0,False,False,-0.0012814584337886995,3.1496599177894486e-05,1.9064834185645174e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.369271766694217,0,0,False,False,0.00302994646113324,6.545150793081683e-05,7.369271766694218e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,11.861144390704089,0,0,False,False,-0.0027212673048685955,3.6277587809713005e-05,0.0001186114439070409,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.025267985140853,0,0,False,False,-0.0012943370899884607,-4.0252679851408534e-05,1.952561530013414e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,12.702060000020325,0,0,False,False,-0.0014790211598048268,0.00012702060000020326,1.8400565458543548e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,4.549318244222525,0,0,False,False,0.0040350492952093185,1.39960271933326e-05,4.549318244222526e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,9.821624825448236,0,0,False,False,0.0012078631300576504,9.821624825448237e-05,4.319209147252635e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.90836131087784,0,0,False,False,-0.004317038120027302,3.3459517829031525e-05,9.908361310877841e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.676229358188937,0,0,False,False,-0.003874680552682628,1.631923969001635e-05,7.676229358188938e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2.8400611902689668,0,0,False,False,0.00032839897276419595,2.840061190268967e-05,2.704950609284652e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.171936266272098,0,0,False,False,-0.0012625705284578738,5.225796297777187e-05,7.171936266272099e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.909307773542568,0,0,False,False,-0.0005487009829569924,4.909307773542569e-05,1.807636382736581e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.369927028605348,0,0,False,False,-0.010369927028605348,4.496077518012377e-05,8.156504380846494e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.517417412452286,0,0,False,False,-0.006517417412452286,-3.7320265619566484e-05,3.645251284252927e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,10.899688038523974,0,0,False,False,-0.0059637585119910646,-0.00010899688038523975,7.355625850656309e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,5.9090102946464595,0,0,False,False,-0.002005375095443472,-2.9286985023606796e-06,5.9090102946464604e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,3.8077344664696398,0,0,False,False,-0.0032260639587841527,1.772758743705171e-05,3.80773446646964e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.770933341935329,0,0,False,False,5.13757964624985e-06,2.791252978787585e-05,6.77093334193533e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,7.82985924307445,0,0,False,False,-0.00012136948074881951,7.82985924307445e-05,1.0688011471604569e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,6.89376784083435,0,0,False,False,0.005410352378994632,4.11717969199331e-05,6.893767840834351e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,5.57533267541403,0,0,False,False,0.00557533267541403,-2.1237313869087857e-06,3.676224704662934e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.007737460833121,0,0,False,False,0.001687590399402486,6.007737460833121e-05,1.1821513245357348e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.924494125114979,0,0,False,False,-0.0008044348367144533,-2.2204452900446976e-05,6.924494125114979e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.671177325244235,0,0,False,False,-0.004917480607552904,-6.671177325244236e-05,5.274756621051632e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,11.096488624230469,0,0,False,False,-0.0053686344864767475,0.00010578833876806118,0.0001109648862423047,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.758436820656935,0,0,False,False,-0.0057978679668151045,-2.264981076743582e-05,7.758436820656935e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,10.623772847589242,0,0,False,False,0.0013331382672092968,-0.00010623772847589243,1.6166055927537616e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.557330835623415,0,0,False,False,0.0005113455862241474,6.557330835623416e-05,1.6871452812781094e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,10.693299539910281,0,0,False,False,-0.003497949684655353,7.492512719952483e-05,0.00010693299539910282,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.192452412300705,0,0,False,False,-0.0021693412591096113,6.192452412300705e-05,2.5627521850432818e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,14.928598438608079,0,0,False,False,-0.0015829659570183957,-0.00010739767746221902,0.0001492859843860808,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,13.164014940303296,0,0,False,False,0.0008641977823951011,-6.882957865049086e-05,0.00013164014940303297,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,6.480159271163922,0,0,False,False,-0.001928067316010122,6.2689692606016775e-06,6.480159271163923e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,14.439099808308846,0,0,False,False,-0.002770133503644831,-4.83875431103715e-05,0.00014439099808308847,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.3009943869246,0,0,False,False,0.003191517269393445,-5.3009943869246007e-05,3.706011684988016e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.205568200210741,0,0,False,False,-0.0049019862627030855,-7.205568200210742e-05,3.4917281800288086e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.971368702567585,0,0,False,False,-0.001542756057222707,-0.00012971368702567585,5.2123590497339504e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.2158493470020213,0,0,False,False,0.001786248289167966,2.2691478865200572e-05,3.215849347002022e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.848921255611314,0,0,False,False,0.0031601603773176667,4.848921255611314e-05,4.146877562640988e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.044824901365004,0,0,False,False,0.002044824901365004,1.6008250811434274e-05,7.755850365969695e-07,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.094269812055313,0,0,False,False,-0.0018916404297380635,4.0942698120553136e-05,1.947488198287466e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,9.274106126748167,0,0,False,False,0.0009012281846578862,9.274106126748169e-05,9.470582776934836e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,7.570617393459461,0,0,False,False,-0.003809293565217848,7.570617393459462e-05,3.284933663568416e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,7.556357958569928,0,0,False,False,-0.006587117070494101,1.5808519160144882e-05,7.556357958569928e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,1.967817238256548,0,0,False,False,0.0012390037106584386,1.967817238256548e-05,8.888658284980493e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.27357788696223,0,0,False,False,0.002223628618010898,6.273577886962231e-05,3.8363073181335285e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.0776725098496875,0,0,False,False,0.0015009652861812464,-1.9735756452829107e-05,4.0776725098496874e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.412946585370573,0,0,False,False,0.008412946585370574,-5.7975322009273324e-05,2.089717054323551e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.613071054374615,0,0,False,False,0.0008173696930025955,-2.9378148745931302e-05,4.613071054374615e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.541232905427673,0,0,False,False,-0.003418260720679487,5.7903142158454094e-05,8.541232905427675e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,2.8530314800246197,0,0,False,False,0.00022933661794415707,-2.85303148002462e-05,2.7333374245948797e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.834205055289034,0,0,False,False,-0.0008186762568722087,-3.293150318411232e-05,7.834205055289034e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.62741456698029,0,0,False,False,0.00012451275456567222,1.8245291634994077e-06,4.6274145669802905e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,10.731059492476508,0,0,False,False,-0.003543140075335941,0.00010731059492476509,7.50923829136011e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,3.727487789190352,0,0,False,False,0.0010742162287955452,-3.727487789190352e-05,2.955784132431202e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.097350635971008,0,0,False,False,0.0038051748405150796,-1.009770138850156e-05,9.097350635971009e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,7.121338491673075,0,0,False,False,-0.001603878379044469,7.121338491673076e-05,6.457910088420447e-05,False,False,489,1-5,True
