slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.023428235353608055,97.6897582454482,0.004630280156171157,0.002738132063360441,0.003897893251377127,0.001954789078814156,0.0025427994781992425
175,0-1-4-5,4,700,700,0.01660310385091663,97.70636134929912,0.005003601126647101,0.002921956736963929,0.002840145165620811,0.0028657774249200123,0.003163618124624179
176,0-1-7-8,4,704,704,0.013129724715177267,97.71949107401429,0.006740232075096132,0.0030842777271936775,0.003519441012684865,0.0032936565645675414,0.004104961451439237
177,0-1-4-5,4,708,708,0.008822634207551312,97.72831370822183,0.005816708370765366,0.0029469043173151327,0.0051687523127839086,0.001785841704646911,0.0029881432100253846
178,0-1-7-8,4,712,712,0.014528178899203194,97.74284188712103,0.006350876240828429,0.0027227256989824766,0.004398109774939485,0.002625071193457585,0.002862432494801226
179,0-1-4-5,4,716,716,0.01452209494864403,97.75736398206968,0.008751626841194928,0.00363679211533204,0.003857793877998006,0.004797124498778589,0.006548585258059347
180,0-1-7-8,4,720,720,0.016206745704365894,97.77357072777404,0.004008742188677484,0.0027375455787778387,0.003857793877998006,0.0017514607593005008,0.0029597563428751528
181,0-1-4-5,4,724,724,0.015955482296357626,97.7895262100704,0.004124494013364113,0.0027989395729558606,0.003274788074932644,0.0020831883856963075,0.0025895158116000516
182,0-1-7-8,4,728,728,0.010094148948943437,97.79962035901934,0.006580877168482344,0.0032873360142177655,0.004748294201604608,0.0030265795735548704,0.0034907421218832724
183,0-1-4-5,4,732,732,0.016905897153957936,97.8165262561733,0.004816903088380328,0.00288020614957724,0.004748294201604608,0.0014605682282020172,0.002888288416023954
184,0-1-7-8,4,736,736,0.020454944559924196,97.83698120073323,0.005827653211890928,0.00377808882049942,0.004249889901473125,0.0033384276792829304,0.004604501684937645
185,0-1-4-5,4,740,740,0.01696466474508827,97.85394586547832,0.005537433435876987,0.00364131756666604,0.004249889901473125,0.0030637467974193224,0.0033919174842225175
186,0-1-7-8,4,744,744,0.01638197691457197,97.8703278423929,0.005460986447569029,0.0031260710618054932,0.003611157622401606,0.0030096148937509455,0.0035604886086915144
187,0-1-4-5,4,748,748,0.02040086758284506,97.89072870997575,0.004950435714101633,0.0029189459102732873,0.003014852040507776,0.0025551042064732876,0.004214467395364352
188,0-1-7-8,4,752,752,0.0163782002312507,97.90710691020699,0.004950435714101633,0.0035096833373044582,0.0044285758545328235,0.0025551042064732876,0.004214467395364352
189,0-1-4-5,4,756,756,0.019807534272358016,97.92691444447935,0.010183270003403038,0.0050409400655154445,0.0044285758545328235,0.005511937257644382,0.005423358441042581
190,0-1-7-8,4,760,760,0.016096292185660648,97.94301073666502,0.010183270003403038,0.005440380523855786,0.003861615718705025,0.005511937257644382,0.005423358441042581
191,0-1-4-5,4,764,764,0.013292821093142216,97.95630355775816,0.010143778255510228,0.0047554045353210535,0.0040820237791052705,0.005479830880889534,0.006632941001946335
192,0-1-7-8,4,768,768,0.013551733276277409,97.96985529103443,0.010143778255510228,0.0046802198300546285,0.00390897479306318,0.005479830880889534,0.006632941001946335
193,0-1-4-5,4,772,772,0.01612164797855366,97.98597693901299,0.005620921170035679,0.0029466606527708992,0.003155307192429291,0.0029211425404743626,0.0024425892757520273
194,0-1-7-8,4,776,776,0.019187735835224765,98.00516467484822,0.00608564815556629,0.003170962188894385,0.0023668842334529927,0.0034067519430555763,0.0034067519430678317
195,0-1-4-5,4,780,780,0.011001824530919867,98.01616649937914,0.0041543895030309134,0.002348146277513349,0.00172292082706349,0.0023794888638416696,0.0031362691826331
196,0-1-7-8,4,784,784,0.01312417515206441,98.0292906745312,0.005296290848882647,0.002689325869736064,0.0022162631907747254,0.0029168857118384624,0.0029168857118548885
197,0-1-4-5,4,788,788,0.017780521387235577,98.04707119591843,0.005301405724803158,0.0026580068350696585,0.002718225438400168,0.0026078529037549137,0.0024556976352911875
198,0-1-7-8,4,792,792,0.0211944273362679,98.0682656232547,0.005301405724803158,0.0032778627518017848,0.0049806997107140205,0.0026078529037549137,0.003255894049253527
199,0-1-4-5,4,796,796,0.014890652396170106,98.08315627565088,0.003806448967762022,0.0025541205910336244,0.0029258646272012356,0.0018924753764914429,0.0017525235051607524
200,0-1-7-8,4,800,800,0.017441983425061026,98.10059825907594,0.006919446251935506,0.003264966027812004,0.0026901575840696523,0.003935103188605427,0.003935103188602795
201,0-1-4-5,4,804,804,0.014350354044153387,98.11494861312009,0.004397493036619105,0.002309900977370027,0.0026901575840696523,0.0025192169824388385,0.0025192169824350685
202,0-1-7-8,4,808,808,0.017352239726045143,98.13230085284614,0.004111382389823281,0.0019782305907998596,0.0020186925848406645,0.0022149670465326206,0.0022149670465339
203,0-1-4-5,4,812,812,0.010145188707961505,98.14244604155411,0.0025940102611813087,0.001610806430816899,0.0013018831418492027,0.0014762550716655664,0.001476255071686694
204,0-1-7-8,4,816,816,0.013634175658668639,98.15608021721278,0.0044055856892681634,0.002295592802664843,0.0023216153018665864,0.0025216384764740214,0.003412174054162165
205,0-1-4-5,4,820,820,0.013804129324119023,98.16988434653689,0.0045733365569934036,0.002785821844219755,0.0023216153018665864,0.0025681493241686234,0.002962636560120302
206,0-1-7-8,4,824,824,0.01598923033061473,98.18587357686751,0.004545709491528381,0.0023492569813904317,0.0025885355760806306,0.002499207854931156,0.0029934341764601413
207,0-1-4-5,4,828,828,0.012972738962682862,98.1988463158302,0.0063079944090056244,0.003068535041751238,0.0025885355760806306,0.0035963187245756736,0.0042647065276213425
208,0-1-7-8,4,832,832,0.020405253869697364,98.21925156969989,0.005091265526263576,0.0031224299954879624,0.002755650597919157,0.002817982583203949,0.003962475914917718
209,0-1-4-5,4,836,836,0.015752287687218144,98.23500385738711,0.005091265526263576,0.0032351928491373585,0.002755650597919157,0.002817982583203949,0.004118709715918101
210,0-1-7-8,4,840,840,0.019998155561055116,98.25500201294817,0.003143426805630917,0.00202049990998187,0.001491415085709491,0.0016158991751983802,0.0022662321797781715
211,0-1-4-5,4,844,844,0.014859744476566909,98.26986175742474,0.005489109883327161,0.0026973212606566407,0.001491415085709491,0.0031064260759767087,0.005015686844004108
212,0-1-7-8,4,848,848,0.020043779921228803,98.28990553734596,0.008295647724378245,0.003703231882062373,0.0021789020864559916,0.004740134945784784,0.004460489032567239
213,0-1-4-5,4,852,852,0.013961482388938,98.3038670197349,0.008295647724378245,0.004107451310396346,0.0030619444220576497,0.004740134945784784,0.00588378326036576
214,0-1-7-8,4,856,856,0.010799988383341215,98.31466700811824,0.005322338862091531,0.00332396689113513,0.0030224744579214757,0.003047785634676718,0.0031235477264033307
215,0-1-4-5,4,860,860,0.012219953678859969,98.3268869617971,0.0052396131943614616,0.0030155570568197758,0.003039111087787205,0.002846581349399217,0.0030878643081919677
216,0-1-7-8,4,864,864,0.012300575230891453,98.339187537028,0.00489642537043176,0.003621130415988653,0.0024802211381000916,0.002742925718355471,0.002742925718365541
217,0-1-4-5,4,868,868,0.014748983290567345,98.35393652031857,0.005600661671341029,0.00388798876454224,0.0029905630511422032,0.003153884885602344,0.0031538848855987567
218,0-1-7-8,4,872,872,0.008992194098754097,98.36292871441732,0.005705505239548621,0.00351607981708717,0.00222097894095441,0.003195877295209276,0.003399036993918969
219,0-1-4-5,4,876,876,0.011481969547593784,98.37441068396491,0.005762674790284984,0.0030914556651223395,0.0037366687500224316,0.003217717797399876,0.0032177177973977678
220,0-1-7-8,4,880,880,0.01891825641995413,98.39332894038486,0.007164288349735772,0.003441888958016016,0.006809704952516427,0.0015701970584654085,0.0025280437912655884
221,0-1-4-5,4,884,884,0.019382036652613035,98.41271097703748,0.007164288349735772,0.004912934855783654,0.006809704952516427,0.004062905545347079,0.0034483837140513174
222,0-1-7-8,4,888,888,0.016853186589736946,98.42956416362722,0.004438073256830693,0.0032269230685026953,0.004423390777645864,0.002347652791182757,0.003033820060039716
223,0-1-4-5,4,892,892,0.02403429822629194,98.45359846185352,0.0036479423692135538,0.0023069951008749968,0.003223679762214715,0.0016881511955879184,0.00195141746208094
224,0-1-7-8,4,896,896,0.022960863165716768,98.47655932501924,0.007235341238624253,0.00434434306925404,0.0033251678448777966,0.0038135851874704623,0.005146692806548003
225,0-1-4-5,4,900,900,0.019893748318136648,98.49645307333738,0.007235341238624253,0.004058265440892036,0.0033251678448777966,0.0038135851874704623,0.003013370703648377
226,0-1-7-8,4,904,904,0.016980327975113348,98.5134334013125,0.004781757516968131,0.0032775846395140494,0.0034740461485256446,0.00258348290444148,0.001880691289457559
227,0-1-4-5,4,908,908,0.00887832382488687,98.52231172513738,0.00529687387304513,0.003450579059758876,0.002977678836771247,0.003005303348633416,0.003149428275044386
228,0-1-7-8,4,912,912,0.01117984951897055,98.53349157465635,0.0059252427794947524,0.0035799387302671813,0.003628822394333042,0.0032739912446395946,0.0036141611987474676
229,0-1-4-5,4,916,916,0.014714494311327809,98.54820606896769,0.004641596856713751,0.0030251215899973153,0.003628822394333042,0.0022968820136842183,0.002928594239371307
230,0-1-7-8,4,920,920,0.020959469349435034,98.56916553831712,0.004641596856713751,0.003572751947573582,0.004137229359116645,0.0025252483293479477,0.003336983190180831
231,0-1-4-5,4,924,924,0.02563918046836594,98.59480471878548,0.004619744310594269,0.0026395873611856765,0.004137229359116645,0.0022481750491124943,0.0021443825857758725
232,0-1-7-8,4,928,928,0.017965548149002322,98.61277026693449,0.007451026901814767,0.0030181669849644864,0.005199246841115723,0.003058066104526512,0.00430109797323297
233,0-1-4-5,4,932,932,0.01416875144439184,98.62693901837888,0.007451026901814767,0.003263647621372328,0.005199246841115723,0.003058066104526512,0.004695046500280853
234,0-1-7-8,4,936,936,0.01694232008194504,98.64388133846082,0.006908479501436629,0.002768065040280821,0.0021242195213346804,0.003766547083476207,0.003847433232309072
235,0-1-4-5,4,940,940,0.026323711163345663,98.67020504962416,0.006908479501436629,0.003765961411395796,0.004184325933664468,0.003766547083476207,0.005768126682703212
236,0-1-7-8,4,944,944,0.018602023570992155,98.68880707319515,0.0061032440117194066,0.0037814970571603116,0.004184325933664468,0.003203138032885964,0.0035073513414900503
237,0-1-4-5,4,948,948,0.024825375079831017,98.71363244827498,0.008584078366076851,0.004261115402648159,0.003223079250176397,0.004877618573965237,0.0036366821228952517
238,0-1-7-8,4,952,952,0.018910987760886667,98.73254343603587,0.006473139314484926,0.0044368944990630385,0.004586848066722382,0.0032436867344499943,0.004478730807804254
239,0-1-4-5,4,956,956,0.021058746660171115,98.75360218269604,0.006473139314484926,0.004153016171130544,0.004586848066722382,0.002816351317698815,0.004478730807804254
240,0-1-7-8,4,960,960,0.016169874039736236,98.76977205673577,0.005047572144947246,0.003119510083958231,0.003952599318424177,0.002766812358850632,0.0025625957078929673
241,0-1-4-5,4,964,964,0.01184333463681774,98.7816153913726,0.0059831619310956345,0.0034235957878466913,0.003952599318424177,0.0028992032428764697,0.0035256119700335375
242,0-1-7-8,4,968,968,0.017637805727472027,98.79925319710007,0.005962928058512208,0.0028494919545383455,0.003480906552738361,0.0034140901549223057,0.003104294049265377
243,0-1-4-5,4,972,972,0.0263765740038475,98.82562977110392,0.009286331961574561,0.004945936948422262,0.005974535510432588,0.0053199721413616265,0.00531997214137192
244,0-1-7-8,4,976,976,0.012368553223529019,98.83799832432744,0.006802982354141214,0.004517846207383005,0.005974535510432588,0.0035824100211974495,0.003582410021188309
245,0-1-4-5,4,980,980,0.018412851872937924,98.85641117620038,0.006571523470379193,0.00373910922565077,0.005229744456684671,0.0026651124363771886,0.0024684648436519296
246,0-1-7-8,4,984,984,0.01568448668047786,98.87209566288087,0.006571523470379193,0.0037109237744018773,0.005229744456684671,0.002528515669407783,0.0035043197566793083
247,0-1-4-5,4,988,988,0.012397533459993544,98.88449319634086,0.005407291217734404,0.003427439011118352,0.0027696022089145345,0.002858787075992904,0.004184220685644391
248,0-1-7-8,4,992,992,0.012130964055677368,98.89662416039653,0.005407291217734404,0.0031238470275385516,0.0020842169684129885,0.002913176623673808,0.004184220685644391
249,0-1-4-5,4,996,996,0.0170734137216853,98.91369757411822,0.007840430984311962,0.003912334238901239,0.0024890334033500494,0.0042599112164697925,0.003988095437961192
250,0-1-7-8,4,1000,1000,0.02271948718343924,98.93641706130165,0.009456440921946262,0.004974846916673168,0.0036408132380501,0.0050839711084020986,0.005369719207500623
251,0-1-4-5,4,1004,1004,0.015844922812129784,98.95226198411379,0.011704617070934167,0.006661357234783148,0.0033293334983994782,0.006650437040563131,0.006383227818851367
252,0-1-7-8,4,1008,1008,0.01931189054572938,98.97157387465951,0.011704617070934167,0.00731426434782284,0.004562338145376543,0.006650437040563131,0.006258396468432181
253,0-1-4-5,4,1012,1012,0.024883698154429715,98.99645757281394,0.009772931033124108,0.005511379151225444,0.004754331849014193,0.005410210337605025,0.00541021033761524
254,0-1-7-8,4,1016,1016,0.023597999157052116,99.02005557197099,0.007117152636373393,0.004702927603786158,0.004739704078019713,0.003734427579478077,0.002886268590970076
255,0-1-4-5,4,1020,1020,0.016965015610368908,99.03702058758135,0.006155291496011371,0.0037594985496402253,0.0033069906948810512,0.0035179149485248954,0.0027340023313016104
256,0-1-7-8,4,1024,1024,0.01605903408421466,99.05307962166556,0.004943249922979292,0.0027347745163008603,0.0028076369652154654,0.002331125753921891,0.0027915991462350576
257,0-1-4-5,4,1028,1028,0.015706249457115712,99.06878587112267,0.004138585532577153,0.0025206271890511546,0.0023628616676347747,0.0022913312877464675,0.002751804680094949
258,0-1-7-8,4,1032,1032,0.009107492275085975,99.07789336339776,0.00324629704483449,0.0020679821922254342,0.0023628616676347747,0.001767081594702635,0.00190511658053083
259,0-1-4-5,4,1036,1036,0.011839425588056483,99.08973278898581,0.004255173707755415,0.0025198483250627028,0.0027972350790150813,0.0024378598302290514,0.002096748668513726
260,0-1-7-8,4,1040,1040,0.013961646090535443,99.10369443507635,0.004363667596915109,0.0026474727655004314,0.003923700837361821,0.0016678029048991126,0.0027618408086667046
261,0-1-4-5,4,1044,1044,0.013098451706443146,99.11679288678279,0.004363667596915109,0.0033816165729811908,0.003923700837361821,0.00218665274339762,0.0027618408086667046
262,0-1-7-8,4,1048,1048,0.01335454687314349,99.13014743365594,0.009015598668609416,0.00403469470334401,0.003667516265920767,0.00509227369261524,0.0050922736926253265
263,0-1-4-5,4,1052,1052,0.01651368909121762,99.14666112274715,0.0042091811347482275,0.0033194687717225135,0.001914215332448066,0.0023698433099556084,0.0033688977135852838
264,0-1-7-8,4,1056,1056,0.020753606715273376,99.16741472946242,0.005050717350007017,0.0030118915090018576,0.0024999923170838656,0.0028800469233986373,0.002880046923415591
265,0-1-4-5,4,1060,1060,0.006900980762487887,99.1743157102249,0.005688318484734105,0.003424886057719594,0.0031573136563451953,0.003226189906220761,0.0032261899062078214
266,0-1-7-8,4,1064,1064,0.01808661238575806,99.19240232261066,0.005888417590186184,0.004126164004100644,0.004325643319077699,0.0031915925906145924,0.0037573788023408383
267,0-1-4-5,4,1068,1068,0.025871423797546134,99.2182737464082,0.0064160648085296165,0.004343494234427215,0.004325643319077699,0.0035006635865749798,0.004773603901902845
268,0-1-7-8,4,1072,1072,0.02827996425159525,99.2465537106598,0.008059968338616648,0.004701277366350226,0.006263185760047918,0.004618008233734107,0.008744439995915343
269,0-1-4-5,4,1076,1076,0.02461352321883915,99.27116723387863,0.007566906515729262,0.004478282911255656,0.006263185760047918,0.004208053413876882,0.004595013531094594
270,0-1-7-8,4,1080,1080,0.03211337133252945,99.30328060521116,0.0069753831632399345,0.004257817124982951,0.0034081167381572186,0.00367892866602872,0.004462102809014823
271,0-1-4-5,4,1084,1084,0.021302979377384793,99.32458358458854,0.0038162871986857755,0.0025040363465690294,0.002998602804595407,0.0021610944139467676,0.0021610944139567323
272,0-1-7-8,4,1088,1088,0.013613255026012823,99.33819683961455,0.00568576437771747,0.002700913796129642,0.002998602804595407,0.00318169601966885,0.0035949627543416796
273,0-1-4-5,4,1092,1092,0.02376229667071082,99.36195913628526,0.007872033593011642,0.004038093996115288,0.003600873300470653,0.004476395166961967,0.004476395166975067
274,0-1-7-8,4,1096,1096,0.0218808318929834,99.38383996817825,0.009353424133471466,0.004336507019350309,0.0058644451588492075,0.005354750093873819,0.005354571291057653
275,0-1-4-5,4,1100,1100,0.012914396839111249,99.39675436501736,0.009353424133471466,0.004168089484768527,0.003764597354845023,0.005354750093873819,0.005354571291057653
276,0-1-7-8,4,1104,1104,0.013969580590937171,99.4107239456083,0.007623214441734473,0.0036199703042101867,0.002635415521567097,0.004158626183258327,0.005420360895925569
277,0-1-4-5,4,1108,1108,0.013575663988102093,99.4242996095964,0.007623214441734473,0.004281334817116155,0.0023802467219411483,0.004158626183258327,0.005420360895925569
278,0-1-7-8,4,1112,1112,0.02018614988431587,99.44448575948071,0.010394245812128068,0.006044528288133838,0.005268826314306807,0.005133509546453536,0.0073655906178160535
279,0-1-4-5,4,1116,1116,0.020651121853457095,99.46513688133417,0.010394245812128068,0.005346285761244034,0.005268826314306807,0.005133509546453536,0.005402892798841208
280,0-1-7-8,4,1120,1120,0.0162504504831628,99.48138733181733,0.006171239976961556,0.0038392077574482455,0.0035441551294610463,0.0032817650831374924,0.002024031236231849
281,0-1-4-5,4,1124,1124,0.023883483863954967,99.50527081568129,0.006062803754552078,0.0032682801310332157,0.003283508165367266,0.002920135520426449,0.004444787762871272
282,0-1-7-8,4,1128,1128,0.014480717467659094,99.51975153314895,0.007059198188918466,0.004568048901176441,0.005739339183563175,0.0037653037271474666,0.004879399428965314
283,0-1-4-5,4,1132,1132,0.015362739758814444,99.53511427290776,0.007059198188918466,0.004489309127659979,0.005739339183563175,0.0037653037271474666,0.004850024754837534
284,0-1-7-8,4,1136,1136,0.019024312860121035,99.55413858576789,0.005961882023685921,0.003441554092911796,0.003861779526729947,0.003230589735241361,0.0034720816462083803
285,0-1-4-5,4,1140,1140,0.014248251619050264,99.56838683738694,0.004286901619230528,0.0031187002963486126,0.0025114735688305245,0.0020547200181718693,0.0038037081815502916
286,0-1-7-8,4,1144,1144,0.01192067729400929,99.58030751468095,0.005512790426992576,0.0028385452523648495,0.002489881056007448,0.0030795138831732636,0.003838488114652705
287,0-1-4-5,4,1148,1148,0.017537124004920506,99.59784463868587,0.006298450965227776,0.003070463398212626,0.0020120796829985466,0.0034203204992908367,0.00342032049929486
288,0-1-7-8,4,1152,1152,0.02020730962631992,99.61805194831219,0.00701137516276597,0.004082160504295519,0.004420758179293216,0.003956536081747381,0.003956536081773265
289,0-1-4-5,4,1156,1156,0.015332183597614317,99.63338413190979,0.005158928339974313,0.003536648779982014,0.004420758179293216,0.0029114276529898,0.004730277076511413
290,0-1-7-8,4,1160,1160,0.021396296574811915,99.6547804284846,0.00930028958997574,0.004677380026670692,0.005499288568813654,0.005324859866808808,0.0053248598667963165
291,0-1-4-5,4,1164,1164,0.01498356879559922,99.6697639972802,0.009048204028789484,0.004750121992024461,0.0033627075285096453,0.005173769260987209,0.005173769260970573
292,0-1-7-8,4,1168,1168,0.0199390219979195,99.68970301927811,0.008221340047182888,0.004326218696395643,0.005669092894208916,0.003411375904950357,0.004905414963751298
293,0-1-4-5,4,1172,1172,0.02113065204012273,99.71083367131824,0.0059041776992978644,0.00375991237456359,0.004182599169141099,0.0032767496567914062,0.005007670203831083
294,0-1-7-8,4,1176,1176,0.018218814222157875,99.7290524855404,0.0074827140143601594,0.004689562230285589,0.0066499507988737605,0.004159452487446128,0.00415945248744265
295,0-1-4-5,4,1180,1180,0.017589324246578626,99.74664180978696,0.009250082278061487,0.005149740596256846,0.005621822619346517,0.0051938509114009615,0.005880526863343505
296,0-1-7-8,4,1184,1184,0.013235877952561422,99.75987768773953,0.005621938873364823,0.003642524399040089,0.005504797668407946,0.002416995125420724,0.004001665576069513
297,0-1-4-5,4,1188,1188,0.013128709543499002,99.77300639728303,0.006131398514004488,0.004136401711171561,0.004552092029257437,0.0033752242328572517,0.0033752242328546345
298,0-1-7-8,4,1192,1192,0.017045589119877518,99.7900519864029,0.006408528111746981,0.003989543192494045,0.005776144587969156,0.0025135935982051674,0.0034973695095317225
299,0-1-4-5,4,1196,1196,0.017535498402626706,99.80758748480552,0.005360669766882998,0.003736445685878038,0.0037255661044923727,0.0029864118673538,0.005007498912782182
300,0-1-7-8,4,1200,1200,0.017729000221327524,99.82531648502685,0.004480196467453791,0.0032351221126871153,0.004154777773962337,0.0022716248851534777,0.002271624885139545
301,0-1-4-5,4,1204,1204,0.013882894372835484,99.83919937939969,0.004720568329153148,0.0029936054232831415,0.004209950062545431,0.0022102134501652444,0.0017983297107733165
302,0-1-7-8,4,1208,1208,0.016730199034886373,99.85592957843457,0.0044098762156248965,0.0027299731794407523,0.004209950062545431,0.00202524959162871,0.002025249591625311
303,0-1-4-5,4,1212,1212,0.014532596354045108,99.87046217478861,0.0049141880230557135,0.003140075183055985,0.0041700266388886575,0.0023588013649350863,0.0032307751865232603
304,0-1-7-8,4,1216,1216,0.015640381289888244,99.8861025560785,0.007302026218337652,0.0036634686738611436,0.004217065373737228,0.004082559992179903,0.004082559992191648
305,0-1-4-5,4,1220,1220,0.02202478245290509,99.9081273385314,0.00811948007689755,0.003931921863371617,0.004373881915768152,0.004213984491077104,0.00325235413298941
306,0-1-7-8,4,1224,1224,0.020154686054731377,99.92828202458614,0.00811948007689755,0.003784126720104354,0.00343964450405565,0.004213984491077104,0.003867825005052339
307,0-1-4-5,4,1228,1228,0.01586535377741629,99.94414737836355,0.004569055860223365,0.002356278438845577,0.0020276319390433173,0.002535603234609507,0.003849822246266399
308,0-1-7-8,4,1232,1232,0.012174386762119589,99.95632176512568,0.004569055860223365,0.0028170592762670893,0.0030565429129296717,0.0025901717185156793,0.00390439073019877
309,0-1-4-5,4,1236,1236,0.015766105953199813,99.97208787107888,0.00334757250916529,0.001934601213746133,0.0030565429129296717,0.0014848588548650422,0.0026711012852729255
310,0-1-7-8,4,1240,1240,0.011804107084080868,99.98389197816296,0.00392783458385871,0.0023475039574907203,0.0018130669430718171,0.0022498680114498948,0.0037347268663125988
311,0-1-4-5,4,1244,1244,0.011867841247248774,99.99575981941021,0.004578216593076463,0.002699268199662823,0.0018130669430718171,0.002521615300866168,0.0032338216297347344
312,0-1-7-8,4,1248,1248,0.019249533976831375,100.01500935338704,0.006069685737582081,0.003858988342224296,0.0037017994417709588,0.003281581192498585,0.005606403857925102
313,0-1-4-5,4,1252,1252,0.01976279119198052,100.03477214457902,0.008902125577684617,0.0046375043977329375,0.004721087829864246,0.004324084828852247,0.005316380225039552
314,0-1-7-8,4,1256,1256,0.021046341478653988,100.05581848605767,0.008902125577684617,0.0036795144527383286,0.004721087829864246,0.004324084828852247,0.003823797081935254
315,0-1-4-5,4,1260,1260,0.007044634491460124,100.06286312054914,0.008936878702850032,0.00373410591927826,0.004012618358530062,0.004575208317475542,0.004012189865477467
316,0-1-7-8,4,1264,1264,0.016284815169636375,100.07914793571878,0.008936878702850032,0.003847444632719763,0.004012618358530062,0.004575208317475542,0.004012189865477467
317,0-1-4-5,4,1268,1268,0.011706718312264231,100.09085465403105,0.007996869648989945,0.003844883287432829,0.0024361144292157633,0.004364037803567997,0.00436403780354766
318,0-1-7-8,4,1272,1272,0.015282244595298127,100.10613689862635,0.0064227909572662665,0.0035536010485277183,0.004335846410000954,0.0034732544595571036,0.0028009631615120156
319,0-1-4-5,4,1276,1276,0.02130935632498571,100.12744625495134,0.004667611392149781,0.003007624297896912,0.004335846410000954,0.00205362694656316,0.0030415501274632106
320,0-1-7-8,4,1280,1280,0.017414332949532964,100.14486058790087,0.007210247455206907,0.003419035717909641,0.007159888753577093,0.001615343542905859,0.0017663125797398038
321,0-1-4-5,4,1284,1284,0.022121584113294353,100.16698217201416,0.008206761990808373,0.004874854624449915,0.007159888753577093,0.004631227126047019,0.004631227126040471
322,0-1-7-8,4,1288,1288,0.019221870583249857,100.18620404259741,0.00802651740906411,0.003973079554465759,0.002560954882554256,0.004493732592660564,0.006208136144337573
323,0-1-4-5,4,1292,1292,0.017312269132716152,100.20351631173013,0.004340176475082534,0.0029613772036744903,0.002560954882554256,0.0024771213940859294,0.0032296928986497164
324,0-1-7-8,4,1296,1296,0.022419488887600737,100.22593580061773,0.005698837703353211,0.0034918917529306263,0.0028020179521774935,0.0032525615449272077,0.0036676392436802985
325,0-1-4-5,4,1300,1300,0.016665066682028964,100.24260086729976,0.005698837703353211,0.002890915867970507,0.0026292250053074895,0.0032525615449272077,0.003109142383522112
326,0-1-7-8,4,1304,1304,0.01540700033705263,100.2580078676368,0.00478256193705301,0.002808754222297498,0.004071866484224529,0.0017702721912857833,0.002827415343816142
327,0-1-4-5,4,1308,1308,0.016585061738441504,100.27459292937525,0.005573298659097133,0.0034690607528829183,0.004307334241516969,0.002221880202176277,0.002649080153247496
328,0-1-7-8,4,1312,1312,0.02442441948298916,100.29901734885823,0.00396454108702612,0.002448886520015281,0.003487350487546337,0.0020677091760685842,0.0029297036016942
329,0-1-4-5,4,1316,1316,0.014140137123825818,100.31315748598206,0.004937085484367193,0.002754517596618638,0.004917307799942705,0.002671292342898914,0.0029297036016942
330,0-1-7-8,4,1320,1320,0.016603541838191415,100.32976102782025,0.004937085484367193,0.003518116367908358,0.004917307799942705,0.002671292342898914,0.0024183540275046767
331,0-1-4-5,4,1324,1324,0.016461979510494492,100.34622300733075,0.005674702400601902,0.0036259232345177963,0.004073948431667418,0.0031592723782221774,0.004068397813107083
332,0-1-7-8,4,1328,1328,0.015156025560063666,100.36137903289081,0.005674702400601902,0.0031828141785477044,0.0049452256856312715,0.0031592723782221774,0.004068397813107083
333,0-1-4-5,4,1332,1332,0.017797972306263864,100.37917700519708,0.005071106073758833,0.002982558365075916,0.005039362810364878,0.0018547870114653238,0.0021793680344828203
334,0-1-7-8,4,1336,1336,0.017768478813990858,100.39694548401107,0.004604699731894432,0.002941338477094026,0.0046009814380170155,0.0023964184124344715,0.002886945694534404
335,0-1-4-5,4,1340,1340,0.018699870551409925,100.41564535456249,0.0074343803169200995,0.004409997986845009,0.0046009814380170155,0.003954334825959005,0.004060336436275236
336,0-1-7-8,4,1344,1344,0.015561760515652489,100.43120711507814,0.007911574759604802,0.004773855124320597,0.005291954836977197,0.003859768819546769,0.004614750693164638
337,0-1-4-5,4,1348,1348,0.014485438476941602,100.44569255355508,0.005622004370424251,0.003859334579494754,0.005291954836977197,0.003180462212001374,0.005074082592017248
338,0-1-7-8,4,1352,1352,0.014908301861792912,100.46060085541687,0.00782133946073565,0.0040845298231263535,0.004306039726671429,0.0037409158695029406,0.004278135095702851
339,0-1-4-5,4,1356,1356,0.01578499218112593,100.476385847598,0.008423259771565451,0.004323420599433021,0.003805403664657092,0.004305504659145297,0.0036676597105511632
340,0-1-7-8,4,1360,1360,0.019125537526625956,100.49551138512462,0.0049197059085630225,0.003034002473459869,0.0024057730418434176,0.0028057642935719364,0.0032031865688040284
341,0-1-4-5,4,1364,1364,0.014505167862349056,100.51001655298697,0.005460984504663156,0.0033229704207412476,0.002978822975464368,0.003083091712339769,0.005434471491845727
342,0-1-7-8,4,1368,1368,0.012954943980555713,100.52297149696753,0.0046381601513003955,0.002715525909269119,0.0026868503288994816,0.002556734827241821,0.00320260585782961
343,0-1-4-5,4,1372,1372,0.017297568110481436,100.54026906507801,0.003341265087521294,0.0022225803701247967,0.0020517377573980866,0.0019052535877883531,0.002859309321557646
344,0-1-7-8,4,1376,1376,0.019042319732810987,100.55931138481081,0.004091163568592581,0.0028513791307141745,0.0032869457109256928,0.0023294553723522847,0.0017352563773158636
