slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.009481433390136068,93.23694409042727,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
176,0-1-7-8,4,704,704,0.009481433389986705,93.24642552381727,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
177,0-1-4-5,4,708,708,0.009481433389918727,93.25590695720719,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
178,0-1-7-8,4,712,712,0.009481433390039448,93.26538839059722,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
179,0-1-4-5,4,716,716,0.009481433390125886,93.27486982398734,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
180,0-1-7-8,4,720,720,0.009481433389998057,93.28435125737734,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
181,0-1-4-5,4,724,724,0.009481433389941434,93.29383269076727,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
182,0-1-7-8,4,728,728,0.009481433390097903,93.30331412415737,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
183,0-1-4-5,4,732,732,0.009481433390136068,93.3127955575475,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
184,0-1-7-8,4,736,736,0.009481433389986705,93.3222769909375,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
185,0-1-4-5,4,740,740,0.009481433389918727,93.33175842432742,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
186,0-1-7-8,4,744,744,0.009481433390039448,93.34123985771745,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
187,0-1-4-5,4,748,748,0.009481433390125886,93.35072129110758,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
188,0-1-7-8,4,752,752,0.009481433389998057,93.36020272449757,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
189,0-1-4-5,4,756,756,0.009481433389941434,93.3696841578875,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
190,0-1-7-8,4,760,760,0.009481433390097903,93.3791655912776,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
191,0-1-4-5,4,764,764,0.009481433390136068,93.38864702466773,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
192,0-1-7-8,4,768,768,0.009481433389986705,93.39812845805773,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
193,0-1-4-5,4,772,772,0.009481433389918727,93.40760989144765,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
194,0-1-7-8,4,776,776,0.009481433390039448,93.41709132483768,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
195,0-1-4-5,4,780,780,0.009481433390125886,93.4265727582278,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
196,0-1-7-8,4,784,784,0.009481433389998057,93.4360541916178,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
197,0-1-4-5,4,788,788,0.009481433389941434,93.44553562500774,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
198,0-1-7-8,4,792,792,0.009481433390097903,93.45501705839783,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
199,0-1-4-5,4,796,796,0.009481433390136068,93.46449849178796,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
200,0-1-7-8,4,800,800,0.009481433389986705,93.47397992517796,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
201,0-1-4-5,4,804,804,0.009481433389918727,93.48346135856788,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
202,0-1-7-8,4,808,808,0.009481433390039448,93.49294279195792,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
203,0-1-4-5,4,812,812,0.009481433390125886,93.50242422534804,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
204,0-1-7-8,4,816,816,0.009481433389998057,93.51190565873803,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
205,0-1-4-5,4,820,820,0.009481433389941434,93.52138709212797,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
206,0-1-7-8,4,824,824,0.009481433390097903,93.53086852551806,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
207,0-1-4-5,4,828,828,0.009481433390136068,93.5403499589082,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
208,0-1-7-8,4,832,832,0.009481433389986705,93.54983139229819,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
209,0-1-4-5,4,836,836,0.009481433389918727,93.55931282568811,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
210,0-1-7-8,4,840,840,0.009481433390039448,93.56879425907815,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
211,0-1-4-5,4,844,844,0.009481433390125886,93.57827569246827,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
212,0-1-7-8,4,848,848,0.009481433389998057,93.58775712585826,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
213,0-1-4-5,4,852,852,0.009481433389941434,93.5972385592482,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
214,0-1-7-8,4,856,856,0.009481433390097903,93.60671999263829,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
215,0-1-4-5,4,860,860,0.009481433390136068,93.61620142602843,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
216,0-1-7-8,4,864,864,0.009481433389986705,93.62568285941842,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
217,0-1-4-5,4,868,868,0.009481433389918727,93.63516429280834,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
218,0-1-7-8,4,872,872,0.009481433390039448,93.64464572619838,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
219,0-1-4-5,4,876,876,0.009481433390125886,93.6541271595885,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
220,0-1-7-8,4,880,880,0.009481433389998057,93.66360859297849,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
221,0-1-4-5,4,884,884,0.009481433389941434,93.67309002636843,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
222,0-1-7-8,4,888,888,0.009481433390097903,93.68257145975852,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
223,0-1-4-5,4,892,892,0.009481433390136068,93.69205289314866,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
224,0-1-7-8,4,896,896,0.009481433389986705,93.70153432653865,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
225,0-1-4-5,4,900,900,0.009481433389918727,93.71101575992857,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
226,0-1-7-8,4,904,904,0.009481433390039448,93.72049719331861,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
227,0-1-4-5,4,908,908,0.009481433390125886,93.72997862670873,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
228,0-1-7-8,4,912,912,0.009481433389998057,93.73946006009872,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
229,0-1-4-5,4,916,916,0.009481433389941434,93.74894149348866,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
230,0-1-7-8,4,920,920,0.009481433390097903,93.75842292687875,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
231,0-1-4-5,4,924,924,0.009481433390136068,93.76790436026889,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
232,0-1-7-8,4,928,928,0.009481433389986705,93.77738579365888,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
233,0-1-4-5,4,932,932,0.009481433389918727,93.7868672270488,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
234,0-1-7-8,4,936,936,0.009481433390039448,93.79634866043884,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
235,0-1-4-5,4,940,940,0.009481433390125886,93.80583009382896,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
236,0-1-7-8,4,944,944,0.009481433389998057,93.81531152721895,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
237,0-1-4-5,4,948,948,0.009481433389941434,93.82479296060889,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
238,0-1-7-8,4,952,952,0.009481433390097903,93.83427439399898,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
239,0-1-4-5,4,956,956,0.009481433390136068,93.84375582738912,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
240,0-1-7-8,4,960,960,0.009481433389986705,93.85323726077911,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
241,0-1-4-5,4,964,964,0.009481433389918727,93.86271869416903,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
242,0-1-7-8,4,968,968,0.009481433390039448,93.87220012755907,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
243,0-1-4-5,4,972,972,0.009481433390125886,93.88168156094919,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
244,0-1-7-8,4,976,976,0.009481433389998057,93.89116299433918,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
245,0-1-4-5,4,980,980,0.009481433389941434,93.90064442772912,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
246,0-1-7-8,4,984,984,0.009481433390097903,93.91012586111921,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
247,0-1-4-5,4,988,988,0.009481433390136068,93.91960729450935,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
248,0-1-7-8,4,992,992,0.009481433389986705,93.92908872789934,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
249,0-1-4-5,4,996,996,0.009481433389918727,93.93857016128926,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
250,0-1-7-8,4,1000,1000,0.009481433390039448,93.9480515946793,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
251,0-1-4-5,4,1004,1004,0.009481433390125886,93.95753302806942,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
252,0-1-7-8,4,1008,1008,0.009481433389998057,93.96701446145941,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
253,0-1-4-5,4,1012,1012,0.009481433389941434,93.97649589484935,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
254,0-1-7-8,4,1016,1016,0.009481433390097903,93.98597732823944,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
255,0-1-4-5,4,1020,1020,0.009481433390136068,93.99545876162958,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
256,0-1-7-8,4,1024,1024,0.009481433389986705,94.00494019501957,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
257,0-1-4-5,4,1028,1028,0.009481433389918727,94.0144216284095,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
258,0-1-7-8,4,1032,1032,0.009481433390039448,94.02390306179953,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
259,0-1-4-5,4,1036,1036,0.009481433390125886,94.03338449518965,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
260,0-1-7-8,4,1040,1040,0.009481433389998057,94.04286592857964,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
261,0-1-4-5,4,1044,1044,0.009481433389941434,94.05234736196958,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
262,0-1-7-8,4,1048,1048,0.009481433390097903,94.06182879535967,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
263,0-1-4-5,4,1052,1052,0.009481433390136068,94.07131022874981,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
264,0-1-7-8,4,1056,1056,0.009481433389986705,94.0807916621398,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
265,0-1-4-5,4,1060,1060,0.009481433389918727,94.09027309552972,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
266,0-1-7-8,4,1064,1064,0.009481433390039448,94.09975452891976,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
267,0-1-4-5,4,1068,1068,0.009481433390125886,94.10923596230988,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
268,0-1-7-8,4,1072,1072,0.009481433389998057,94.11871739569987,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
269,0-1-4-5,4,1076,1076,0.009481433389941434,94.12819882908981,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
270,0-1-7-8,4,1080,1080,0.009481433390097903,94.1376802624799,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
271,0-1-4-5,4,1084,1084,0.009481433390136068,94.14716169587004,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
272,0-1-7-8,4,1088,1088,0.009481433389986705,94.15664312926003,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
273,0-1-4-5,4,1092,1092,0.009481433389918727,94.16612456264996,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
274,0-1-7-8,4,1096,1096,0.009481433390039448,94.17560599603999,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
275,0-1-4-5,4,1100,1100,0.009481433390125886,94.18508742943011,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
276,0-1-7-8,4,1104,1104,0.009481433389998057,94.1945688628201,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
277,0-1-4-5,4,1108,1108,0.009481433389941434,94.20405029621004,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
278,0-1-7-8,4,1112,1112,0.009481433390097903,94.21353172960013,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
279,0-1-4-5,4,1116,1116,0.009481433390136068,94.22301316299027,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
280,0-1-7-8,4,1120,1120,0.009481433389986705,94.23249459638026,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
281,0-1-4-5,4,1124,1124,0.009481433389918727,94.24197602977019,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
282,0-1-7-8,4,1128,1128,0.009481433390039448,94.25145746316022,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
283,0-1-4-5,4,1132,1132,0.009481433390125886,94.26093889655034,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
284,0-1-7-8,4,1136,1136,0.009481433389998057,94.27042032994034,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
285,0-1-4-5,4,1140,1140,0.009481433389941434,94.27990176333027,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
286,0-1-7-8,4,1144,1144,0.009481433390097903,94.28938319672037,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
287,0-1-4-5,4,1148,1148,0.009481433390136068,94.2988646301105,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
288,0-1-7-8,4,1152,1152,0.009481433389986705,94.3083460635005,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
289,0-1-4-5,4,1156,1156,0.009481433389918727,94.31782749689042,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
290,0-1-7-8,4,1160,1160,0.009481433390039448,94.32730893028045,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
291,0-1-4-5,4,1164,1164,0.009481433390125886,94.33679036367057,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
292,0-1-7-8,4,1168,1168,0.009481433389998057,94.34627179706057,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
293,0-1-4-5,4,1172,1172,0.009481433389941434,94.3557532304505,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
294,0-1-7-8,4,1176,1176,0.009481433390097903,94.3652346638406,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
295,0-1-4-5,4,1180,1180,0.009481433390136068,94.37471609723073,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
296,0-1-7-8,4,1184,1184,0.009481433389986705,94.38419753062072,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
297,0-1-4-5,4,1188,1188,0.009481433389918727,94.39367896401065,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
298,0-1-7-8,4,1192,1192,0.009481433390039448,94.40316039740068,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
299,0-1-4-5,4,1196,1196,0.009481433390125886,94.4126418307908,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
300,0-1-7-8,4,1200,1200,0.009481433389998057,94.4221232641808,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
301,0-1-4-5,4,1204,1204,0.009481433389941434,94.43160469757073,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
302,0-1-7-8,4,1208,1208,0.009481433390097903,94.44108613096083,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
303,0-1-4-5,4,1212,1212,0.009481433390136068,94.45056756435096,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
304,0-1-7-8,4,1216,1216,0.009481433389986705,94.46004899774096,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
305,0-1-4-5,4,1220,1220,0.009481433389918727,94.46953043113088,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
306,0-1-7-8,4,1224,1224,0.009481433390039448,94.47901186452091,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
307,0-1-4-5,4,1228,1228,0.009481433390125886,94.48849329791103,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
308,0-1-7-8,4,1232,1232,0.009481433389998057,94.49797473130103,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
309,0-1-4-5,4,1236,1236,0.009481433389941434,94.50745616469096,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
310,0-1-7-8,4,1240,1240,0.009481433390097903,94.51693759808106,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
311,0-1-4-5,4,1244,1244,0.009481433390136068,94.52641903147119,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
312,0-1-7-8,4,1248,1248,0.009481433389986705,94.53590046486119,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
313,0-1-4-5,4,1252,1252,0.009481433389918727,94.54538189825111,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
314,0-1-7-8,4,1256,1256,0.009481433390039448,94.55486333164114,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
315,0-1-4-5,4,1260,1260,0.009481433390125886,94.56434476503127,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
316,0-1-7-8,4,1264,1264,0.009481433389998057,94.57382619842126,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
317,0-1-4-5,4,1268,1268,0.009481433389941434,94.5833076318112,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
318,0-1-7-8,4,1272,1272,0.009481433390097903,94.59278906520129,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
319,0-1-4-5,4,1276,1276,0.009481433390136068,94.60227049859142,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
320,0-1-7-8,4,1280,1280,0.009481433389986705,94.61175193198142,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
321,0-1-4-5,4,1284,1284,0.009481433389918727,94.62123336537134,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
322,0-1-7-8,4,1288,1288,0.009481433390039448,94.63071479876137,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
323,0-1-4-5,4,1292,1292,0.009481433390125886,94.6401962321515,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
324,0-1-7-8,4,1296,1296,0.009481433389998057,94.64967766554149,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
325,0-1-4-5,4,1300,1300,0.009481433389941434,94.65915909893143,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
326,0-1-7-8,4,1304,1304,0.009481433390097903,94.66864053232152,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
327,0-1-4-5,4,1308,1308,0.009481433390136068,94.67812196571165,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
328,0-1-7-8,4,1312,1312,0.009481433389986705,94.68760339910165,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
329,0-1-4-5,4,1316,1316,0.009481433389918727,94.69708483249157,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
330,0-1-7-8,4,1320,1320,0.009481433390039448,94.7065662658816,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
331,0-1-4-5,4,1324,1324,0.009481433390125886,94.71604769927173,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
332,0-1-7-8,4,1328,1328,0.009481433389998057,94.72552913266172,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
333,0-1-4-5,4,1332,1332,0.009481433389941434,94.73501056605166,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
334,0-1-7-8,4,1336,1336,0.009481433390097903,94.74449199944175,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
335,0-1-4-5,4,1340,1340,0.009481433390136068,94.75397343283188,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
336,0-1-7-8,4,1344,1344,0.009481433389986705,94.76345486622188,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
337,0-1-4-5,4,1348,1348,0.009481433389918727,94.7729362996118,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
338,0-1-7-8,4,1352,1352,0.009481433390039448,94.78241773300184,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
339,0-1-4-5,4,1356,1356,0.009481433390125886,94.79189916639196,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
340,0-1-7-8,4,1360,1360,0.009481433389998057,94.80138059978195,0.011553109086141915,0.00627585456471769,0.007997395741639934,0.005319036670028606,0.00672523291738969
341,0-1-4-5,4,1364,1364,0.009481433389941434,94.81086203317189,0.010694645660154954,0.00629187493744354,0.007997395741639934,0.0049414692238688935,0.004768259283480347
342,0-1-7-8,4,1368,1368,0.009481433390097903,94.82034346656198,0.011553109086259502,0.006275854564743285,0.007997395741639934,0.005319036670104939,0.0067252329174536385
343,0-1-4-5,4,1372,1372,0.009481433390136068,94.82982489995211,0.010694645660126534,0.006291874937425405,0.007997395741639934,0.0049414692238688935,0.004768259283480347
344,0-1-7-8,4,1376,1376,0.009481433389986705,94.83930633334211,0.011553109086148263,0.006275854564718988,0.007997395741639934,0.005319036670028606,0.00672523291738969
345,0-1-4-5,4,1380,1380,0.009481433389918727,94.84878776673203,0.0106946456601869,0.006291874937449573,0.007997395741639934,0.0049414692238943375,0.0047682592835016635
346,0-1-7-8,4,1384,1384,0.009481433390039448,94.85826920012207,0.011553109086230903,0.006275854564737436,0.007997395741639934,0.005319036670079495,0.006725232917439428
347,0-1-4-5,4,1388,1388,0.009481433390125886,94.86775063351219,0.010694645660107418,0.006291874937421794,0.007997395741639934,0.0049414692238434485,0.004768259283466136
