slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,2,1-4,adjust,0.00567596658516019,-0.00010962425521015771,8.951090520323838e-06
13,3,1-5,adjust,0.004786533723317825,-1.3799115003669273e-05,8.819055951966546e-07
13,6,1-5,adjust,-0.008577114787451386,-5.394627828055527e-05,1.0628286851693022e-05
13,7,1-4,adjust,-0.0038050628915607394,-6.9673077873303434e-06,7.171647024329983e-06
13,8,1-5,adjust,-0.002314137808782854,6.123737884461916e-05,1.72242917819104e-05
13,9,1-5,adjust,-0.0014859063827420084,-4.632416770011802e-05,2.794442689350779e-05
14,2,1-7,adjust,-0.0034144101492491925,0.00012343259223310957,2.0138486734949637e-05
14,3,1-7,adjust,-0.00498949307055122,3.1499931940825514e-06,8.430466618127568e-05
14,4,1-7,adjust,0.0024030332042497974,5.100105375659605e-05,0.00011048613933793893
14,5,1-7,adjust,0.004377974315146553,8.761035414258795e-05,8.911183017628523e-05
14,6,1-7,adjust,0.000614156630198303,-8.621669809483226e-05,0.00010813339919397824
14,9,1-8,adjust,0.0023525068085959123,-7.3010186120184046e-06,3.7615418187432245e-05
15,2,1-4,adjust,0.002403353839316089,-0.0001067966891569301,5.054642733313069e-06
15,3,1-5,adjust,0.005425367376174458,-6.064900656161534e-05,4.6052273134568476e-05
15,6,1-5,adjust,0.005769943558219946,0.00012091731643351173,1.3386198789617334e-05
15,7,1-5,adjust,0.0029873281568795758,3.332265688418115e-05,7.498400302278807e-05
15,8,1-5,adjust,0.008750127746271995,-6.972627078887139e-05,4.57955629125447e-05
15,9,1-5,adjust,0.00032453306084907,8.000681869027656e-05,2.664108445825902e-05
16,2,1-7,adjust,-0.003932633300213715,-3.2331220427180326e-05,6.518699717526548e-05
16,3,1-7,adjust,-0.0012552380177516633,2.3169865816489306e-05,3.285356199136883e-05
16,4,1-7,adjust,-0.014335965916626626,-9.579155321555234e-05,2.2864092186740192e-05
16,5,1-7,adjust,-0.005032118193794442,-3.268268191214644e-05,5.2303042718117784e-05
16,6,1-7,adjust,-0.0018526840005141621,-0.00010940156688403803,2.8790666290541197e-05
16,9,1-8,adjust,0.003517555311421926,6.842586841722947e-05,6.644396514745106e-05
17,2,1-4,adjust,0.00031953213339671005,4.497172051674016e-05,7.354716262653387e-06
17,3,1-4,adjust,-0.0061822695705390585,0.00020063285161874014,7.168744334038202e-05
17,6,1-5,adjust,-0.001748244110201965,0.00012998946538516138,0.0002519110202091481
17,7,1-4,adjust,-0.009298023794735308,-7.444287199261358e-05,7.809640778159196e-05
17,8,1-5,adjust,-0.005703037364402463,4.071152136443774e-05,0.00010228537473863266
17,9,1-5,adjust,-0.0009503645712433035,-0.00011801128406889691,8.951691530659917e-05
18,2,1-7,adjust,0.006660252531230673,-0.00010442838479988588,8.940979893163841e-05
18,3,1-7,adjust,0.009876716424805653,-0.00020123982304813402,0.00011790307496824487
18,4,1-7,adjust,0.007145269974747307,2.0089618782090983e-05,7.678075551600988e-05
18,5,1-7,adjust,-0.0008806447649017283,-7.233999754788011e-06,3.613132399673114e-05
18,6,1-7,adjust,-0.005203358146910548,-0.00014551106182381546,5.413199489620588e-05
18,9,1-8,adjust,-0.0008120679565135756,4.413262483581125e-05,0.00018285597565168729
19,2,1-4,adjust,-0.0038794144412679244,4.320512254748208e-05,2.2274649966869345e-05
19,3,1-5,adjust,-0.004804337767900019,9.09474479606006e-05,1.3497716097188091e-05
19,6,1-5,adjust,0.003869343422591443,0.00013268355813921456,9.317452949022185e-05
19,7,1-4,adjust,-0.0012415683106067328,8.244704123297358e-05,1.9080818333148475e-05
19,8,1-5,adjust,-0.0032834997805110473,-8.746701318598013e-05,4.6168527764284704e-05
19,9,1-5,adjust,-0.00318653284196429,-5.189965772083033e-05,2.982184534600064e-05
20,2,1-7,adjust,0.0008041867251298029,-2.9723446518065242e-05,3.0704507197152105e-05
20,3,1-7,adjust,-0.007791957779770471,-1.4952399014932229e-05,2.2836879475502535e-05
20,4,1-7,adjust,-0.0004658363000029158,0.00010023089481174965,2.2786335378316236e-05
20,5,1-7,adjust,-0.005349758409608076,4.5802695647673376e-05,9.28591330743215e-05
20,6,1-7,adjust,-0.0027753347712662964,-5.824303753120692e-05,9.950100847680528e-05
20,9,1-8,adjust,2.0016573374220447e-05,-3.593809940517152e-05,3.9514439341037e-05
21,2,1-4,adjust,-0.0017989424169754002,0.00010545852520342557,5.013619747080362e-06
21,3,1-5,adjust,0.003836753778402285,-2.748736454830778e-05,4.463404040132559e-05
21,6,1-5,adjust,0.0007424267140598502,-0.0001265316236161795,8.724560857625354e-05
21,7,1-4,adjust,0.007170419322727134,-5.879409966246702e-05,2.199759148251299e-05
21,8,1-5,adjust,0.00042928769578580054,3.74962446768529e-05,2.2122459610979178e-05
21,9,1-5,adjust,0.0018565497014901985,3.0499902785586563e-05,8.610593632235333e-05
22,2,1-7,adjust,0.005020472166426714,-0.00014510655604380834,7.480043636625819e-05
22,3,1-7,adjust,0.006209106928594761,1.2122840226732635e-05,9.842456843298425e-06
22,4,1-7,adjust,-0.0004550580881885534,-2.3560884183137627e-05,3.826812970769489e-05
22,5,1-7,adjust,0.006209559936702368,-7.208960773069855e-05,1.3733120958641108e-06
22,6,1-7,adjust,0.006179921682539745,0.00012950484913853944,6.482010690167781e-05
22,9,1-8,adjust,-0.002972043687143778,-0.0001143199063284547,6.28884869137939e-05
23,2,1-4,adjust,-0.004638839701104023,0.00015059989702258505,5.814613150124223e-05
23,3,1-4,adjust,-0.0042579069715763295,-1.3037995319404883e-05,9.270375355591752e-05
23,6,1-5,adjust,-0.004175265422503092,-9.72829313922362e-05,1.3228340761626274e-06
23,7,1-4,adjust,-0.0099662250986193,1.8572475242155658e-05,3.113409654917318e-05
23,8,1-5,adjust,-0.001920964855511603,-2.482384579779995e-05,6.705058819916692e-05
23,9,1-5,adjust,-0.00039318165285204677,-4.715897656711595e-05,7.711800498911087e-05
24,2,1-7,adjust,-6.849950083588494e-05,-1.0328450594573288e-05,2.8675502106029293e-05
24,3,1-7,adjust,-0.0008796275299461644,4.576823283347422e-06,1.1153284569768862e-05
24,4,1-7,adjust,0.005503424919832262,-0.00012252304836998942,1.5488095127537542e-05
24,5,1-7,adjust,0.0009028245049184206,6.322199266717952e-05,2.3755459679645275e-05
24,6,1-7,adjust,-0.009442582083960038,5.2772715506230655e-05,2.1571118864279636e-05
24,9,1-8,adjust,0.00016500961784404928,6.427893490034445e-05,7.07111556299594e-05
25,2,1-4,adjust,0.003733016423974343,-8.801173767605575e-05,6.598996582506278e-05
25,3,1-4,adjust,0.004792824976207225,-9.58035147872244e-05,5.515865292058099e-05
25,6,1-5,adjust,0.011427927256514828,-7.4892873689131485e-06,8.528521348523683e-05
25,7,1-5,adjust,0.012205116732888268,1.1488549639677276e-06,0.00020094783391460687
25,8,1-5,adjust,0.008568240509384468,5.984870321460095e-05,0.00010014236580050853
25,9,1-5,adjust,0.0010630955005590359,0.00012368953331098526,0.0001147449643147213
26,2,1-7,adjust,-0.003518035330897224,5.660449530760799e-05,0.0001439785361848014
26,3,1-7,adjust,-0.004508282330490358,8.183742628443983e-05,4.719903863150625e-05
26,4,1-7,adjust,-0.004708889830067876,8.80839996727137e-05,9.757780703712127e-05
26,5,1-7,adjust,0.00047337801704672833,-3.2067467373534226e-05,1.0258765262756214e-05
26,6,1-7,adjust,0.0009545648335154601,-1.9705532152217698e-06,1.0626753119665816e-05
26,9,1-8,adjust,0.00513088738998515,6.660427988073996e-05,4.8007849121807694e-05
27,2,1-4,adjust,-0.0011834624373055116,5.087639657474522e-05,8.573625833554411e-05
27,3,1-4,adjust,-0.0006591522126902193,3.018229257862459e-06,4.881905254884711e-05
27,6,1-5,adjust,-0.0011625354838331466,-6.453450181764031e-05,5.058241157449943e-05
27,7,1-4,adjust,-0.004826577825631301,3.689542672121762e-05,1.610351811644694e-05
27,8,1-5,adjust,-0.004189187708691803,-7.313551828661078e-05,6.138616562574259e-06
27,9,1-5,adjust,-0.0055241188501833,-0.00010989334277420026,3.0852900775647224e-05
28,2,1-7,adjust,0.00010214726120969787,-1.076511417180028e-05,8.267371250972597e-06
28,3,1-7,adjust,0.005445998170520301,1.639297615889803e-05,2.04988402444284e-05
28,4,1-7,adjust,0.004532940430026539,-8.533429846638428e-05,2.025690968030871e-05
28,5,1-7,adjust,-0.004079453096070996,-2.2327258418811447e-05,1.6439476847348323e-05
28,6,1-7,adjust,-0.004244843524900155,0.00016261842110090442,9.632364447095233e-05
28,9,1-8,adjust,0.00021158770790696556,3.3756939502057416e-05,4.854701495278732e-06
29,2,1-4,adjust,0.005789035499832996,-0.0001361680315253821,9.962448350628397e-05
29,3,1-5,adjust,-0.001959186995609719,4.706581466203853e-06,4.514186839301846e-05
29,6,1-5,adjust,-0.0025755147811789367,-9.63229214432585e-05,3.408933390225976e-05
29,7,1-4,adjust,-0.009706041882386454,-3.6780884620432663e-06,6.298586482659457e-05
29,8,1-5,adjust,-0.0027837109394897243,-3.1704931334462194e-05,6.728697948495252e-05
29,9,1-5,adjust,7.553201804037926e-05,-7.805165302359382e-05,0.00012025365659570814
30,2,1-7,adjust,-0.0039031144134601048,0.000111943604499034,9.2475602796728e-05
30,3,1-7,adjust,-0.008573029779920777,1.654748713471691e-05,5.669354268373744e-05
30,4,1-7,adjust,-0.005659660185394766,0.00014919748472302504,9.741835093703102e-05
30,5,1-7,adjust,-0.0077344685995768565,3.178982966230132e-05,0.00013633937853837184
30,6,1-7,adjust,-0.008067145640016695,6.519191833030388e-05,0.00013477582356906362
30,9,1-8,adjust,-0.0007633475307723055,9.450136779687599e-06,2.2708933357886042e-05
31,2,1-4,adjust,-0.0006475046939488091,5.715761538276252e-06,4.0739290636421855e-05
31,3,1-5,adjust,0.004604195952874005,7.265607316572684e-05,6.097187822994059e-05
31,6,1-5,adjust,0.0034829777503510816,-7.628677328295341e-05,0.00015114803360340268
31,7,1-5,adjust,0.00528121962088271,-7.012251216853628e-05,0.0001045730277695346
31,8,1-5,adjust,-0.0009662980783209277,-6.226112225351972e-05,9.638997578536973e-05
31,9,1-5,adjust,0.0027748569069654468,-2.5149524338394287e-05,3.347844706759077e-05
32,2,1-7,adjust,0.0012155436953363084,-0.00010436018606554194,2.2515282277713215e-05
32,3,1-7,adjust,-0.0020253640649541952,-0.00012363220005669545,0.0001428891436311822
32,4,1-7,adjust,0.0053137162825781506,-0.00011325605345246384,9.853898495756914e-05
32,5,1-7,adjust,0.0024795773835769993,-0.00012452161680942783,9.048568659526167e-05
32,6,1-7,adjust,0.005587798910587216,-2.2787621800171913e-05,0.00010276016532496896
32,9,1-8,adjust,-0.0040710313921109645,-5.2455642215964556e-05,1.817303330462403e-05
33,2,1-4,adjust,0.0017749242877028264,-8.247081868410486e-07,4.119711605616209e-05
33,3,1-5,adjust,0.006431000118419187,-5.7480308784586034e-05,1.3313295647693252e-05
33,6,1-5,adjust,-0.007822804392125812,5.079944847794715e-05,2.2492300961545034e-05
33,7,1-5,adjust,-0.005455154062682597,6.244644820993125e-05,7.153981505842644e-05
33,8,1-5,adjust,-0.007726543077364141,-1.2749410871353316e-05,1.1495294847081853e-05
33,9,1-5,adjust,0.0004671336644060877,-1.8135311313635113e-05,6.167849629321494e-05
34,2,1-7,adjust,-0.003278763139641083,7.977189398405362e-05,0.0001490302933328706
34,3,1-7,adjust,-0.003364043462209262,-1.587029793398656e-05,0.00013324983454387527
34,4,1-7,adjust,-0.007594293479329515,0.00013143354669941,0.0001787499856879309
34,5,1-7,adjust,-0.00595085258907983,0.00010193698674778871,0.00012181237674816594
34,6,1-7,adjust,0.00016970443137561222,5.904587969332327e-05,0.00014526952563684772
34,9,1-8,adjust,-0.005750504421199538,-0.00017334019359922036,0.00020940621888717242
35,2,1-4,adjust,-0.003301584711762181,0.00014768337342284453,5.7377263142969914e-05
35,3,1-4,adjust,-0.005536332865167177,0.00011980905987758317,5.915188992523661e-05
35,6,1-5,adjust,-0.004051537561143879,-8.73180435120389e-05,0.0001964330771419609
35,7,1-5,adjust,0.004910993900781816,-2.3937337082219625e-05,7.950739091195149e-05
35,8,1-5,adjust,0.007814395217318248,8.312134364715257e-05,0.00011561649827896202
35,9,1-5,adjust,0.004849374603862832,0.0002068498060621612,0.0001956564786555375
36,2,1-7,adjust,0.005324860261745445,-0.00010037542879397014,0.00016510204450815048
36,3,1-7,adjust,0.008700240766878196,-7.021081024788226e-05,6.037634038222237e-05
36,4,1-7,adjust,0.0070772436728144044,-9.86499606115189e-05,3.9641956372012666e-05
36,5,1-7,adjust,0.007944104669232082,5.200202303981181e-05,9.199557677312602e-05
36,6,1-7,adjust,0.0050639739212915156,2.5100806373250227e-05,4.4751453886733386e-05
36,9,1-8,adjust,0.0006313888168560294,5.518370692979755e-05,5.678774426406338e-06
37,2,1-4,adjust,0.0007453754245629491,-8.230738760577656e-05,0.00015657951990910782
37,3,1-4,adjust,0.0013373896996256383,-6.319070207801893e-05,0.0001251225263548753
37,6,1-5,adjust,0.004914657930937237,2.0511828987620073e-05,1.2008489563593612e-05
37,7,1-4,adjust,-0.0013100184787486284,-6.242390479883665e-05,8.059101570084221e-05
37,8,1-5,adjust,0.006914545643644939,1.322331915166139e-05,2.101193492487976e-05
37,9,1-5,adjust,0.003972064709114324,5.6824403210113955e-05,2.4030049218045135e-05
38,2,1-7,adjust,-0.00042529971031002447,-2.2284028057421233e-05,3.111827393192969e-05
38,3,1-7,adjust,-0.005535672042079479,6.283422888298033e-05,1.3076950383821098e-05
38,4,1-7,adjust,0.004975539672301901,-2.8412672915863732e-05,4.418245483032018e-05
38,5,1-7,adjust,0.0037303587375193317,-7.505917091384491e-05,6.584154095216073e-05
38,6,1-7,adjust,-0.00030958820191405575,-2.215204301122436e-05,9.00574595097809e-05
38,9,1-8,adjust,0.0005496486971865634,7.057422214200003e-05,0.00018140262081124382
39,2,1-4,adjust,0.0005109427483143115,-4.7760182954043574e-05,0.0001299643249548123
39,3,1-4,adjust,0.007417409787215691,-4.154024646280537e-05,7.230963677743462e-05
39,6,1-5,adjust,-0.0013154527791458589,5.4048588213098084e-05,6.909134945981224e-05
39,7,1-4,adjust,0.0029271007332578114,9.545990255909851e-05,1.517679149603081e-06
39,8,1-5,adjust,-0.007297191400704628,-9.874277424356005e-06,3.217609653506707e-05
39,9,1-5,adjust,-0.0017120516104477822,-0.0001036975018226242,5.88498789580624e-05
40,2,1-7,adjust,-0.004147119042089492,0.00013703363854035083,9.57499000075374e-05
40,3,1-7,adjust,-0.0015876508885292785,0.00010058647480897549,0.0001045948025808547
40,4,1-7,adjust,-0.009924081774522796,8.571196952242599e-05,3.934167349352472e-05
40,5,1-7,adjust,-0.006032608655345521,3.140326801677934e-05,1.077324990951259e-05
40,6,1-7,adjust,0.0009496247283392178,-5.7744632516748554e-05,4.250313405563774e-05
40,9,1-8,adjust,-0.0028995247811216597,1.5883577924909867e-05,2.2164315941535856e-05
41,2,1-4,adjust,-0.0008715108007711019,6.255909771329917e-05,0.00010544475036444442
41,3,1-5,adjust,-0.006489636415474476,1.7131595430649907e-05,5.961235811214567e-05
41,6,1-5,adjust,-0.0013785662328502615,2.608193476472675e-05,9.177848025426081e-05
41,7,1-4,adjust,0.006939998718991579,-4.67208034195782e-05,9.378921932826217e-05
41,8,1-5,adjust,-0.0019241104391243987,6.38826284444798e-05,2.355563770426954e-05
41,9,1-5,adjust,0.001336407426160887,-3.158523191076013e-05,6.776583884388774e-05
42,2,1-7,adjust,0.0052791499732342175,-0.0002064079524174913,5.79293166403562e-05
42,3,1-7,adjust,0.00326414718505137,-7.7308907767151e-05,1.7954152671330335e-06
42,4,1-7,adjust,0.007412654698851611,-4.896349132605112e-05,7.14113260902063e-05
42,5,1-7,adjust,0.005629876570157324,-5.7321577382673596e-05,0.00010495297397632764
42,6,1-7,adjust,0.011407204861485014,3.188966426632362e-05,0.00012678608693665068
42,9,1-8,adjust,-0.000488409263263498,2.0259773439045727e-05,7.733814445837458e-05
43,2,1-4,adjust,-0.00033943084686421216,6.457003136258068e-05,1.703726379158354e-05
43,3,1-5,adjust,0.001092470795247879,-1.5069567633375348e-05,3.8150987100650254e-05
43,6,1-5,adjust,-0.004609351174145799,-0.00010224308709061524,2.4043709308692897e-05
43,7,1-4,adjust,-0.00958668435318891,3.0264959994302297e-05,8.052753719358382e-06
43,8,1-5,adjust,0.0034387007727647396,-4.899378853631552e-05,7.110914074561881e-05
43,9,1-5,adjust,-0.0006768345924614559,-0.00015695547844206837,2.37996098357765e-06
44,2,1-7,adjust,-0.002271894848330455,8.309091962325745e-05,9.665301236582883e-06
44,3,1-7,adjust,0.00292133071619956,9.911793292263658e-05,9.263548313217679e-05
44,4,1-7,adjust,-0.004237250571188188,5.144222664140177e-05,5.644745769644999e-05
44,5,1-7,adjust,-0.010157246606662104,-2.404446243214916e-05,2.9893433727776957e-05
44,6,1-7,adjust,-0.005527495226959648,5.298340242380277e-05,7.383933132888444e-05
44,9,1-8,adjust,0.0024175049179303927,0.00016407512434319036,9.790058948066905e-06
45,2,1-4,adjust,-8.296043332904468e-06,5.39240780512543e-06,9.100712003171401e-05
45,3,1-4,adjust,-0.004587073482489637,-2.1295364833451063e-05,5.43257727092666e-05
45,6,1-5,adjust,-0.005184017808704183,-3.8398117087181355e-05,0.00018893657284463342
45,7,1-5,adjust,-0.007425620054409143,-8.712639712274478e-05,0.00018798949356535103
45,8,1-5,adjust,-0.009679475945904438,-6.984748791307703e-05,7.907111609523223e-05
45,9,1-5,adjust,-0.00187071543843711,-9.801481534025687e-05,8.891522355406291e-05
46,2,1-7,adjust,0.004046563329130894,-0.00011555531370176986,7.655893638999042e-05
46,3,1-7,adjust,0.0036636855384153564,6.82914913746739e-05,6.647011387880319e-05
46,4,1-7,adjust,0.008527643241160968,-1.4257511229441525e-05,0.00011300171513864177
46,5,1-7,adjust,0.0075028639574805656,9.668650553715763e-05,9.265757640664539e-05
46,6,1-7,adjust,-0.002062056323194674,6.545890499675067e-05,9.475139894881782e-05
46,9,1-8,adjust,-0.004660072614125588,-0.00015456629508774628,9.150912281997528e-05
47,2,1-4,adjust,-0.002102879767959416,-5.16603069176369e-05,9.345055062825471e-05
47,3,1-4,adjust,0.003705253010789725,-0.00015967415689472283,0.0001138119322801705
47,6,1-5,adjust,0.010387611970825739,-3.536759726159334e-05,0.00011113601667692323
47,7,1-4,adjust,0.009535886434042013,5.346850665556078e-05,1.558069060931802e-05
47,8,1-5,adjust,0.009013985419926438,0.0001419112256656793,4.998419971137258e-06
47,9,1-5,adjust,0.008842340634707692,0.00026321102004542784,1.4423003409566961e-05
48,2,1-7,adjust,-0.0010546142756372569,0.00015419204893265035,6.990935993301298e-05
48,3,1-7,adjust,-0.006058658106109902,6.151517861872541e-05,5.1995209331369045e-05
48,4,1-7,adjust,-0.00789445725154541,-0.00012039467723734717,9.154221347752087e-05
48,5,1-7,adjust,0.00036460340988694797,-2.8934198625457642e-05,4.072636335031758e-05
48,6,1-7,adjust,-0.001790105229439065,-3.474970243493046e-05,1.0645264654124984e-05
48,9,1-8,adjust,-0.004120543854360035,-5.483362424912511e-06,4.43463614371908e-06
49,2,1-4,adjust,0.0008758462609628567,-0.00010713522792540824,5.295616018022633e-05
49,3,1-4,adjust,0.0015929571409712398,-3.993527289642681e-05,0.00011865292870202502
49,6,1-5,adjust,-0.00240091319734635,4.108817284102037e-05,8.504505615678485e-05
49,7,1-4,adjust,-0.0034786918065119765,-5.984731963975189e-05,4.4354936929416554e-05
49,8,1-5,adjust,-0.0034299483273449696,-0.00011695528294557045,1.4506320673624639e-05
49,9,1-5,adjust,5.904326774193556e-05,-6.949503548602857e-05,7.096291893801e-05
50,2,1-7,adjust,0.0013697122188429428,2.965780718516338e-05,2.7160486185103852e-05
50,3,1-7,adjust,-0.0027746712238661867,5.005001598187833e-05,3.713048379745492e-05
50,4,1-7,adjust,0.001268329710512923,6.094145766036188e-05,5.047061405141187e-05
50,5,1-7,adjust,-0.00028262709983991973,1.8148582491411364e-05,3.903876729647219e-05
50,6,1-7,adjust,0.0018757814358185967,7.457497896348751e-07,2.1632364700423445e-05
50,9,1-8,adjust,-0.0014871462911229894,-7.034601874905032e-05,2.1874617667521677e-05
51,2,1-4,adjust,-0.0026800278256098944,1.5920769494537083e-05,6.329148881826585e-05
51,3,1-5,adjust,0.0003684743136353677,1.4812049896990473e-05,3.797901945929297e-05
51,6,1-5,adjust,0.0016795078763030846,3.4189119393926245e-05,2.753759640361052e-05
51,7,1-4,adjust,0.0034281247987538155,0.00010296046324795656,5.925565368502192e-06
51,8,1-5,adjust,0.003930869971207267,4.9224777390040384e-05,2.5058122599572648e-05
51,9,1-5,adjust,0.00015899295284003956,6.202335771721346e-05,6.98198879090759e-05
52,2,1-7,adjust,-0.0035072903034169167,9.511695970345695e-05,6.03545148546363e-05
52,3,1-7,adjust,-0.0013919598095373641,-1.0975898921593585e-05,2.642754621288063e-05
52,4,1-7,adjust,-0.005568253909523394,1.2507819604221218e-05,2.1700819214461965e-05
52,5,1-7,adjust,-0.003696717518201699,-7.476223485969939e-06,6.0557478359281876e-05
52,6,1-7,adjust,-0.0017962494831262367,-3.574622978315378e-05,1.94124700530558e-05
52,9,1-8,adjust,0.0021605535591400888,-1.5014263871738294e-07,1.3526676072479276e-05
53,2,1-4,adjust,0.0015442536705128926,-2.6070508885605214e-05,4.1835746226892265e-05
53,3,1-5,adjust,-0.0024005719161779397,8.346397310197751e-05,3.990955654154069e-05
53,6,1-5,adjust,-0.0026015702164793758,2.4859061169946902e-05,4.403003634636374e-05
53,7,1-4,adjust,-0.0007935289208020316,-6.586135177315632e-05,3.1744895316157304e-06
