slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
84,0-1-7-8,4,336,336,0.03341656808071394,65.42973541023298,0.014486684301620756,0.006116434891013974,0.004900929092471529,0.0078106528077709235,0.008287945758326032
85,0-1-4-5,4,340,340,0.04373846183486809,65.47347387206784,0.009315113079069135,0.005349177227976269,0.0057183199237016424,0.0053369717349539565,0.00679645066908563
86,0-1-7-8,4,344,344,0.0562113960125063,65.52968526808034,0.013827870409935935,0.00694133664234822,0.008935907838719004,0.006046523895128488,0.005335662214697834
87,0-1-4-5,4,348,348,0.07222766644182957,65.60191293452218,0.012938735207979071,0.00747963690828675,0.005013207011543841,0.0068344464897262935,0.008003435376217283
88,0-1-7-8,4,352,352,0.0505662551666225,65.6524791896888,0.014175250444462132,0.01045285701432555,0.010738710199049706,0.0068344464897262935,0.00830337020079952
89,0-1-4-5,4,356,356,0.08041229735760701,65.73289148704642,0.015502988262778579,0.011945523950264627,0.013576999342689078,0.007633004048951692,0.00830337020079952
90,0-1-7-8,4,360,360,0.08338975184648231,65.8162812388929,0.015633310807836427,0.010163308262191289,0.011254523424454987,0.008117172357269841,0.008718358363296375
91,0-1-4-5,4,364,364,0.0738172937533794,65.89009853264628,0.008769342827708197,0.005534091742716782,0.007309457061893454,0.002999463541088334,0.005436700980588682
92,0-1-7-8,4,368,368,0.04437733044325625,65.93447586308953,0.009916341816221416,0.006002960698987654,0.005908025059710553,0.005664696421330977,0.005776067683136432
93,0-1-4-5,4,372,372,0.06282888196535945,65.99730474505489,0.010181448636807769,0.006107945245257431,0.008101547218487326,0.004464846068146823,0.0034762359897371198
94,0-1-7-8,4,376,376,0.038001697517498455,66.03530644257239,0.010181448636807769,0.007674751998363297,0.008101547218487326,0.004880174012786164,0.0049658129688765484
95,0-1-4-5,4,380,380,0.05985374264307715,66.09516018521546,0.013071469052080183,0.008174071177005198,0.009031045430475615,0.00604477716719353,0.007547699130284968
96,0-1-7-8,4,384,384,0.05661224604790017,66.15177243126337,0.017163669054862225,0.0092242418952797,0.012333785878610115,0.009640586852134656,0.009640586852128763
97,0-1-4-5,4,388,388,0.05333101748110833,66.20510344874448,0.007722632733199562,0.0047584699035363685,0.006155255290266837,0.0036690134698056515,0.006341144513527297
98,0-1-7-8,4,392,392,0.04122830278270637,66.2463317515272,0.011145152447968607,0.006309564462629216,0.009103898251069609,0.004423864495329756,0.008107305714638358
99,0-1-4-5,4,396,396,0.03866028407103096,66.28499203559822,0.011602930382065365,0.008118277546664752,0.01031693878773865,0.004616460004522154,0.008107305714638358
100,0-1-7-8,4,400,400,0.0621748202603594,66.34716685585857,0.011602930382065365,0.00850029043086329,0.01031693878773865,0.005424277992002344,0.005953210738958603
101,0-1-4-5,4,404,404,0.08449748913013656,66.43166434498872,0.010184421815879807,0.006528909559719366,0.00662633715099048,0.0053914177286257916,0.006006893643679234
102,0-1-7-8,4,408,408,0.0413883521932239,66.47305269718194,0.008773070352379063,0.005491400763960412,0.0058313100484639335,0.0038968852491132917,0.0049791532288949725
103,0-1-4-5,4,412,412,0.05664264663231054,66.52969534381425,0.01474790136034277,0.008456204998931977,0.0067770805361817565,0.007570498120265141,0.00813818500457586
104,0-1-7-8,4,416,416,0.06599258076338561,66.59568792457765,0.011724029043371246,0.005876066501176076,0.011704286129116781,0.0033055821773440995,0.005350286382636682
105,0-1-4-5,4,420,420,0.03767023170673555,66.63335815628439,0.01256313990197195,0.007559949691938761,0.012545146956256303,0.003379778826447319,0.005398396512646286
106,0-1-7-8,4,424,424,0.0432203753957271,66.67657853168012,0.013451483632000624,0.007945062163505824,0.011866809542496526,0.005641833706091639,0.005797727941072139
107,0-1-4-5,4,428,428,0.05869139019364282,66.73526992187377,0.0088116640416925,0.005704023377284757,0.0066354687040188765,0.005035143781768787,0.005035143781753959
108,0-1-7-8,4,432,432,0.03473414950762475,66.7700040713814,0.005856485962598831,0.003529751117268456,0.00489849066126169,0.0032257924154325563,0.0039841326751570705
109,0-1-4-5,4,436,436,0.028077436034632586,66.79808150741603,0.008449460581402505,0.004490901558194704,0.0030902159438284116,0.004505723435102306,0.004268515057866296
110,0-1-7-8,4,440,440,0.046760962772313744,66.84484247018834,0.012388529087806684,0.0066733330611928945,0.008916767493616362,0.006833106934035324,0.008825343586735812
111,0-1-4-5,4,444,444,0.0682279491900154,66.91307041937836,0.010603027508083765,0.007415451069826908,0.0106001816587451,0.005513226621230924,0.005372475325174264
112,0-1-7-8,4,448,448,0.03493857028023195,66.94800898965859,0.013485113958090985,0.007527542817184774,0.013475964402857699,0.005513226621230924,0.005372475325174264
113,0-1-4-5,4,452,452,0.06398596491545329,67.01199495457405,0.008303681847170128,0.005673655413301234,0.00698213057468422,0.00473263534295552,0.00557787879262861
114,0-1-7-8,4,456,456,0.03911820602817595,67.05111316060223,0.00951391975873863,0.005773238211173794,0.00698213057468422,0.004566316541105436,0.00456631654108719
115,0-1-4-5,4,460,460,0.04323967887397567,67.0943528394762,0.008795450888618456,0.0060157843494244205,0.0057065837502818795,0.004697031147881954,0.007669816428453657
116,0-1-7-8,4,464,464,0.03576566719528728,67.1301185066715,0.012093699132020512,0.006502854955288722,0.005794474596712007,0.006855670887738214,0.006855670887745191
117,0-1-4-5,4,468,468,0.032038828171095046,67.16215733484259,0.0092244074026839,0.0061825087828869425,0.005794474596712007,0.004866710243258105,0.006372515118776789
118,0-1-7-8,4,472,472,0.03705465896371828,67.1992119938063,0.0092244074026839,0.005979368766567482,0.005856069161424671,0.004736597635790809,0.005176014300161569
119,0-1-4-5,4,476,476,0.02864198546238048,67.22785397926869,0.010066483875876133,0.006108933509513087,0.004025000501599152,0.005650898990447061,0.005490920285659229
120,0-1-7-8,4,480,480,0.07602035445325205,67.30387433372194,0.017822547286817716,0.010866170537764546,0.009289787584464193,0.00979872048806444,0.009878021718577656
121,0-1-4-5,4,484,484,0.04936995042768216,67.35324428414962,0.014680263790914519,0.010426142491458982,0.01092749491640177,0.007834370576486272,0.007906958397221331
122,0-1-7-8,4,488,488,0.07852336985680165,67.43176765400642,0.012981393322431811,0.007800032606118913,0.01117172500084962,0.005048321367938161,0.005048321367922881
123,0-1-4-5,4,492,492,0.03692508664225289,67.46869274064868,0.0186923884854289,0.009827383314969629,0.013093996128034746,0.00764269334783062,0.004258566520931595
124,0-1-7-8,4,496,496,0.05122383150279134,67.51991657215147,0.013829727744406987,0.009565081115608075,0.011084700536287073,0.007829013662126258,0.00782901366211064
125,0-1-4-5,4,500,500,0.045329944897365394,67.56524651704883,0.01965758955640211,0.009555873985607583,0.01149408342000413,0.009136434067744937,0.006104537012504352
126,0-1-7-8,4,504,504,0.0648011136592804,67.63004763070812,0.029975947143050748,0.013469261615492351,0.01149408342000413,0.01638107293761395,0.016381072937591057
127,0-1-4-5,4,508,508,0.08140804230273077,67.71145567301085,0.009168226309172205,0.005199092375603311,0.004059997846255214,0.005167077899110599,0.0055416877213616544
128,0-1-7-8,4,512,512,0.028386010612649597,67.7398416836235,0.012224600510151657,0.005669563847012108,0.005720965895946506,0.006190015093001918,0.00619001509300432
129,0-1-4-5,4,516,516,0.04458851360386691,67.78443019722737,0.005510706678560235,0.0038142892100579864,0.005087251680436111,0.0030846554809022303,0.005266507344643401
130,0-1-7-8,4,520,520,0.05059972158187957,67.83502991880924,0.010176982732455498,0.0059847908262874285,0.008118128405655511,0.005659387546908538,0.006264050861695125
131,0-1-4-5,4,524,524,0.03427560800491249,67.86930552681416,0.01054717757200415,0.0060105568620571195,0.010516916229889262,0.005178220589854545,0.005178220589854732
132,0-1-7-8,4,528,528,0.045130471427637174,67.9144359982418,0.011189122087252777,0.005537301346604278,0.006170044743669223,0.006088532230103487,0.007822041749250275
133,0-1-4-5,4,532,532,0.05179116571117886,67.96622716395298,0.007587676147038054,0.004974077260814929,0.005117660180687267,0.004207891060249501,0.0035236970594283434
134,0-1-7-8,4,536,536,0.03535560913438084,68.00158277308736,0.007155814759847909,0.0035053716916693197,0.006104150891999893,0.0023456322397027193,0.0031731121296374454
135,0-1-4-5,4,540,540,0.05279787017498979,68.05438064326235,0.013821613897098744,0.00745389829108294,0.007141096320381735,0.007111547976647329,0.01030086208574943
136,0-1-7-8,4,544,544,0.0476321403104991,68.10201278357285,0.01502349123231119,0.009643673421596858,0.006598576228981301,0.008087550623216599,0.0080875506232303
137,0-1-4-5,4,548,548,0.06345035772059278,68.16546314129344,0.008956193246936648,0.0061598770177656486,0.008755703289523353,0.004875754540125518,0.005010965125812561
138,0-1-7-8,4,552,552,0.041394773991232106,68.20685791528467,0.008935494263612072,0.005792009363984865,0.006762800346166387,0.004427372490278453,0.006706431771526411
139,0-1-4-5,4,556,556,0.031204865634312896,68.23806278091898,0.009249986815487991,0.006259991449182614,0.006565161567834821,0.004967462565544083,0.008345924723322184
140,0-1-7-8,4,560,560,0.06495184442844948,68.30301462534743,0.023971678471468784,0.01143114527521205,0.008857507670953169,0.012799213464986749,0.015820709673015187
141,0-1-4-5,4,564,564,0.0939706926904707,68.3969853180379,0.01520610598076825,0.008332589170984669,0.008857507670953169,0.008381432042791999,0.008381432042789072
142,0-1-7-8,4,568,568,0.0818115034434572,68.47879682148137,0.017573703009809524,0.007648722921099144,0.007900992509846105,0.009574086881349095,0.009574086881364963
143,0-1-4-5,4,572,572,0.0951650390594169,68.57396186054079,0.009727478257464194,0.00746982352669311,0.004914227400163895,0.005390339426444357,0.0050031485360477745
144,0-1-7-8,4,576,576,0.042042901926072,68.61600476246686,0.009989113117617602,0.0076995327509124965,0.008165996676282816,0.005709892474181805,0.011100231900634583
145,0-1-4-5,4,580,580,0.0789700486598205,68.69497481112668,0.013004357988153165,0.00782721209280798,0.012124347993818674,0.004916150657021371,0.005824210168071886
146,0-1-7-8,4,584,584,0.04962921586666756,68.74460402699336,0.016635086115330752,0.009842799328385101,0.012124347993818674,0.00870624707370344,0.008706247073725137
147,0-1-4-5,4,588,588,0.06433671971903657,68.8089407467124,0.009236071301408355,0.006168702285024192,0.007285105417992099,0.005006559437785999,0.005006559437781277
148,0-1-7-8,4,592,592,0.0458292729810485,68.85477001969345,0.007668794583555417,0.004459601118003677,0.006499608625219366,0.004393861272011577,0.005083530172349526
149,0-1-4-5,4,596,596,0.05204449944828215,68.90681451914173,0.010568746710456616,0.005787900266837927,0.008597800114671372,0.003779081280073512,0.0057955501568969225
150,0-1-7-8,4,600,600,0.04981627131475415,68.95663079045649,0.01580600257358253,0.008143926175925655,0.008597800114671372,0.0085298282199602,0.008529828219941749
151,0-1-4-5,4,604,604,0.05236414294564848,69.00899493340214,0.006453466073351272,0.003844013283017621,0.005944973059285985,0.003075028593259039,0.003819971254280574
152,0-1-7-8,4,608,608,0.03970614031052777,69.04870107371266,0.010063301539665762,0.006646461328833023,0.010023040912443548,0.0047757362279282605,0.004775736227934146
153,0-1-4-5,4,612,612,0.0333022151250299,69.0820032888377,0.010063301539665762,0.005669038118647688,0.010023040912443548,0.0030398068988159092,0.0036000929906592205
154,0-1-7-8,4,616,616,0.034477331221568625,69.11648062005926,0.00909881942807673,0.006727999516290231,0.008208078594194035,0.004425469719012936,0.0036000929906592205
155,0-1-4-5,4,620,620,0.0295387386255398,69.1460193586848,0.008952840278099955,0.005961608456057873,0.008190142425931413,0.004425469719012936,0.0038371143155515597
156,0-1-7-8,4,624,624,0.03297428323153749,69.17899364191634,0.00757054349470567,0.005328355615742733,0.00489578602342533,0.004015431396415103,0.006731420493274243
157,0-1-4-5,4,628,628,0.03994174487579269,69.21893538679213,0.008259993637806844,0.005132390185413238,0.0028574010641904124,0.004589035330622217,0.006132635530363473
158,0-1-7-8,4,632,632,0.02848681886269569,69.24742220565481,0.011455936918764963,0.0067212013142942265,0.00570440076923262,0.0065203863309646025,0.006350024419610634
159,0-1-4-5,4,636,636,0.037275003838616455,69.28469720949343,0.011455936918764963,0.005542841328944676,0.006048479645343718,0.0065203863309646025,0.006350024419610634
160,0-1-7-8,4,640,640,0.04353726262027303,69.3282344721137,0.014113204767845786,0.00565566580996577,0.009043048563526668,0.006207944314306875,0.008191626014180997
161,0-1-4-5,4,644,644,0.03810152796948119,69.3663360000832,0.005165625908233956,0.003208746043776288,0.0033007135136671195,0.002941259391409885,0.004450756450935955
162,0-1-7-8,4,648,648,0.04135743577792773,69.40769343586112,0.010719206579191764,0.0051163277077381775,0.009119427272793246,0.0032276672021169872,0.003781144922591295
163,0-1-4-5,4,652,652,0.03488611087273414,69.44257954673385,0.010719206579191764,0.006203666092273127,0.009119427272793246,0.0045656523441410845,0.0077933195462378535
164,0-1-7-8,4,656,656,0.05834268398618345,69.50092223072004,0.01585577773462807,0.007649864399651221,0.007731681282294289,0.008911737679908069,0.009561195686664803
165,0-1-4-5,4,660,660,0.05495157791994956,69.55587380863999,0.005430771895798846,0.003812331891700003,0.004774507175952181,0.0014907807412291227,0.0023482970410739767
166,0-1-7-8,4,664,664,0.043939593986198566,69.59981340262618,0.012585190430069134,0.005996870314209088,0.007049038165916954,0.0071657403178009855,0.007165740317809366
167,0-1-4-5,4,668,668,0.048765137697617235,69.6485785403238,0.008828258891788,0.0048286944428399,0.007116867959993556,0.0038775800114852744,0.005993933353174441
168,0-1-7-8,4,672,672,0.04052989486687706,69.68910843519068,0.007316336388027082,0.004299567829966635,0.004462328942565819,0.00332206338489845,0.005470633988608142
169,0-1-4-5,4,676,676,0.03944365675654054,69.72855209194722,0.007184207774588934,0.004219743842225704,0.0036306710867251013,0.0040433053130025775,0.0057619330231233334
170,0-1-7-8,4,680,680,0.04546744273412603,69.77401953468134,0.010270406864426145,0.0045650415255371925,0.0036306710867251013,0.00554841969635603,0.00554841969636044
171,0-1-4-5,4,684,684,0.030260030632973382,69.80427956531432,0.012895897825394685,0.006454272059343065,0.004844221100441359,0.007358025799067141,0.007358025799064194
172,0-1-7-8,4,688,688,0.05634164020682203,69.86062120552114,0.008545819663672056,0.004836086377592909,0.004903903286177069,0.004009900885650353,0.0061614425309741705
173,0-1-4-5,4,692,692,0.05274214751245103,69.91336335303359,0.013028915091046771,0.007203804711512125,0.007885606361867303,0.0074369770613483465,0.0099283647490509
174,0-1-7-8,4,696,696,0.040819685869040556,69.95418303890263,0.013386279787561088,0.0070787273007245485,0.007885606361867303,0.00701584819732257,0.007015848197333696
