receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,6.134286738001481,0,0,False,False,0.0021807990785976086,-6.134286738001481e-05,2.513766611087708e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,4.404744435764551,0,0,False,False,0.0014841950515769374,3.493706562766305e-05,4.404744435764551e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,4.104129960240084,0,0,False,False,-0.0038218961608243386,-3.0166260983779834e-05,4.104129960240085e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,7.821708023919655,0,0,False,False,0.0015416066270537573,6.68665350440378e-07,7.821708023919655e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,7.074886829746311,0,0,False,False,-0.002344634081484677,-7.074886829746311e-05,7.306712279407274e-06,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,15.302368543507432,0,0,False,False,0.00035708254352405714,0.00015302368543507433,2.2145860998041732e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,2.3344206396537643,0,0,False,False,0.00031724968818518275,-2.3344206396537643e-05,1.7136229746165828e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,19.540955731448946,0,0,False,False,-0.007374959653319748,-6.457340205826973e-05,0.0001954095573144895,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,16.81894690329646,0,0,False,False,-0.010338130732265654,-1.7795868162933837e-05,0.00016818946903296463,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,17.25490043614698,0,0,False,False,-0.0009567988718536432,6.284382680434383e-05,0.0001725490043614698,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,15.08834609348704,0,0,False,False,0.0009398509409201073,7.579002169283113e-05,0.00015088346093487042,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,12.522899326545184,0,0,False,False,0.0010558870639979462,-0.00012522899326545186,3.635627668725322e-06,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,3.8342098622622443,0,0,False,False,0.003834209862262244,1.6557168882095236e-05,4.268351592296772e-06,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,7.969530458050096,0,0,False,False,-0.007969530458050097,-7.464050753208222e-05,4.16645704094249e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,7.045114297296823,0,0,False,False,-0.005195713518030874,6.165566956265892e-05,7.045114297296823e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,5.4285266959484995,0,0,False,False,-0.0054285266959485,-1.0305378772990253e-05,3.3213286905690295e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,16.354516872032395,0,0,False,False,0.0016744396728950084,-8.275355086704008e-05,0.00016354516872032397,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,13.144587158946425,0,0,False,False,-0.002971735869167091,0.00013144587158946426,3.085726505110798e-06,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,7.771394959803989,0,0,False,False,-0.007771394959803989,6.000486668033431e-05,5.288346617417948e-05,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,6.081066673312287,0,0,False,False,0.003558448436304393,5.148642080901326e-05,6.081066673312287e-05,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,8.968480917776851,0,0,False,False,0.004634647917302277,-8.968480917776852e-05,7.91203225298653e-05,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,8.519276166136443,0,0,False,False,-0.00014928987986915864,-6.852202522381284e-05,8.519276166136444e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,2.4894827103157944,0,0,False,False,-0.0006137597844007697,2.4894827103157945e-05,2.1767646357212355e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,22.774523769466516,0,0,False,False,0.0068918677129733465,-0.00022774523769466517,5.197833785738008e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,18.679341670936793,0,0,False,False,0.0156982867012132,-0.00018679341670936795,4.8034462844734986e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,12.377258464570163,0,0,False,False,0.012377258464570164,-5.670988475042747e-05,2.469784057328321e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,11.50917838861661,0,0,False,False,0.01150917838861661,-7.659369767838069e-05,3.100780095686996e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,11.54215226220451,0,0,False,False,0.006316083532722436,2.762729845031405e-05,0.00011542152262204512,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,11.190413488697084,0,0,False,False,-0.0021305986363562264,-6.042417835119007e-05,0.00011190413488697085,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,10.064072570840212,0,0,False,False,-0.0007051042405227003,3.981364616565922e-05,0.00010064072570840213,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,12.328175362339723,0,0,False,False,-0.005659744889957269,6.222402879224794e-05,0.00012328175362339724,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,11.378857163329988,0,0,False,False,0.004205953865615107,-6.663931858726849e-05,0.00011378857163329989,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,11.760470380178038,0,0,False,False,-0.0009328092089747486,0.00011760470380178039,1.505778263527065e-05,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,4.953383710926922,0,0,False,False,-0.002231017179178266,-9.297616164159669e-06,4.953383710926923e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,6.3651495409934675,0,0,False,False,0.00212169682605523,6.365149540993468e-05,5.073045425840732e-06,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,10.289880623028925,0,0,False,False,-0.0014651098757043762,5.916616395061025e-05,0.00010289880623028925,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,8.524257292277513,0,0,False,False,-0.005458532281024012,-2.8316711859101364e-05,8.524257292277513e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,6.140373066550425,0,0,False,False,-0.006140373066550425,5.005810986790332e-05,5.526737629781557e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,8.201583781156023,0,0,False,False,-0.00609377024761398,8.201583781156023e-05,1.9032497142176082e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,10.873017547357422,0,0,False,False,-0.010873017547357422,-1.6746840294975903e-05,2.6563281596080577e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,8.011985493279699,0,0,False,False,-0.0036890665616924508,-1.6844985964346093e-05,8.0119854932797e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,3.547428656488154,0,0,False,False,-0.0035474286564881542,2.0034646137200986e-05,2.169499246107437e-05,False,False,497,1-4,True
3,0-1-4-5,1-5,adjust,6.5784763749456,0,0,False,False,-0.0003438949088833744,6.5784763749456e-05,2.757099974743625e-05,False,False,497,1-5,True
6,0-1-4-5,1-5,adjust,15.275442932720614,0,0,False,False,0.004781753847532159,-6.9017602805364e-06,0.00015275442932720615,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,8.351066226495997,0,0,False,False,0.008351066226495996,1.9916560000978073e-06,4.620190604964715e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,11.945285423126267,0,0,False,False,0.009042013851377484,0.00011945285423126268,1.9069142614087074e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,3.4890402835735372,0,0,False,False,0.003489040283573537,2.1671747854300683e-05,2.6618076311168744e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,5.510492411146583,0,0,False,False,0.0016683432063292355,4.026029419932297e-05,5.510492411146583e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,11.655153301106179,0,0,False,False,3.4984636180918052e-06,3.717041216529254e-05,0.00011655153301106179,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,4.8503346160801675,0,0,False,False,-0.004850334616080167,-4.681263434129745e-05,4.0406502467793114e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,11.142872737951128,0,0,False,False,0.003313408096659321,-0.00010754487492036065,0.0001114287273795113,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,6.919637845241568,0,0,False,False,0.006919637845241568,1.8809216592595685e-05,1.282049244544782e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,9.39857532556684,0,0,False,False,0.0032020002900901416,2.3673623661692106e-05,9.398575325566841e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,4.841341905961894,0,0,False,False,-0.0021129009310400554,5.44852776867159e-06,4.841341905961894e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,10.087820043096222,0,0,False,False,-0.001781602226247736,-4.552014755503962e-06,0.00010087820043096222,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,6.328760777650469,0,0,False,False,-0.006328760777650469,1.4693551567484238e-05,2.5547571586192837e-05,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,10.362546926281405,0,0,False,False,-0.004424965540234182,-0.00010362546926281406,2.003916315645232e-05,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,9.275632333020235,0,0,False,False,-0.009275632333020235,-7.614369344688647e-05,6.78848092295778e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,7.35647985528769,0,0,False,False,-0.006646092081567953,-7.35647985528769e-05,5.946260147492973e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,11.65692101062459,0,0,False,False,0.006723740018281368,-0.0001165692101062459,5.424894662580784e-06,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,13.011303575005558,0,0,False,False,0.010059564438403487,-0.0001230414851319073,0.0001301130357500556,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,10.281422982178777,0,0,False,False,0.010281422982178776,-6.206254122585198e-05,3.379709816716063e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,11.780443603053916,0,0,False,False,0.006065450762028488,0.00011780443603053917,9.748032583877376e-06,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,5.737813483804937,0,0,False,False,0.005737813483804937,-2.9373955721428336e-05,4.688615072493324e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,4.596353605985921,0,0,False,False,0.001761421583953574,-4.5963536059859215e-05,3.614774921388135e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,10.78443383320655,0,0,False,False,-0.0018691495717592858,-6.11441289991097e-05,0.00010784433833206552,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,9.003648318351619,0,0,False,False,-0.00047087822680291135,9.003648318351619e-05,7.331474062233455e-05,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,6.350401545958351,0,0,False,False,0.001111923797109813,6.350401545958352e-05,4.338301438569981e-05,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,13.665613551832203,0,0,False,False,0.0019677556664328025,0.00013665613551832204,7.552548784786309e-05,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,10.077876438927417,0,0,False,False,0.00909662517407262,2.8797950689088097e-05,0.00010077876438927417,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,16.936704891158065,0,0,False,False,0.0061878071725932965,0.00016936704891158067,0.00013345648255575857,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,19.347475803505052,0,0,False,False,-0.006192856755452893,0.00019347475803505054,6.52653121346662e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,8.269989568727658,0,0,False,False,-0.008269989568727657,7.886279441535027e-05,4.263096596638503e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,5.413538934440726,0,0,False,False,-0.005413538934440726,5.065427072309057e-07,7.58687787177703e-06,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,8.874397301331026,0,0,False,False,-0.0061571967270007575,-2.3824126891432313e-05,8.874397301331026e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,5.277688511799757,0,0,False,False,-0.005277688511799757,-7.901427255970328e-06,4.87551101618706e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,6.971456498223594,0,0,False,False,-0.000991480815067156,-4.02871251611478e-05,6.971456498223594e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,21.97308626338015,0,0,False,False,0.005643124343600486,-0.00021973086263380153,7.773986737937149e-05,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,8.511181561445085,0,0,False,False,0.003174159284455624,-8.511181561445085e-05,5.5961605236829385e-05,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,5.244353625406805,0,0,False,False,0.0011515382234877827,-5.244353625406805e-05,1.643230905742524e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,9.410177400566495,0,0,False,False,-0.005513399938816152,-9.410177400566495e-05,8.999098372734329e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,5.480039649065555,0,0,False,False,-0.005480039649065555,-2.595723599308616e-05,3.055555124249854e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,12.472278409424291,0,0,False,False,-0.00212784911493996,8.88590218969015e-06,0.00012472278409424292,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,7.132183158572715,0,0,False,False,-0.0016232045868000374,7.132183158572716e-05,3.332664215904287e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,2.9636273139796367,0,0,False,False,0.002963627313979637,-4.77037916492542e-06,5.860964913183392e-06,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,3.1583402835839554,0,0,False,False,-0.0015047505710281156,2.0490070990970164e-05,3.1583402835839555e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,7.176040543377263,0,0,False,False,0.0019353755627530965,-7.176040543377263e-05,6.774748688861839e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,6.519610223081768,0,0,False,False,-0.001129490107765879,6.519610223081769e-05,2.0657648530134535e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,4.488124938637539,0,0,False,False,-0.002645751336744585,1.9481097733085434e-05,4.4881249386375394e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,7.230788838913053,0,0,False,False,-0.00150343740070305,7.230788838913054e-05,2.3743115069374923e-05,False,False,505,1-4,True
3,0-1-4-5,1-5,adjust,5.142961965359179,0,0,False,False,-0.0051429619653591795,6.385417465797791e-06,3.345558030304695e-05,False,False,505,1-5,True
6,0-1-4-5,1-5,adjust,9.837248749901352,0,0,False,False,0.0030702131281349562,-9.837248749901353e-05,8.263770123845656e-06,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,4.559334111958809,0,0,False,False,0.0025024203356739253,4.559334111958809e-05,4.321223783566716e-05,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,5.177446324159444,0,0,False,False,0.004248405138286971,5.177446324159444e-05,5.0121391640463946e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,12.489393656749037,0,0,False,False,-0.0007845460089732618,-0.0001248939365674904,5.075377510847545e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,9.236584677330738,0,0,False,False,0.0011781734027310714,-6.107065473578075e-05,9.236584677330738e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,7.728158328583102,0,0,False,False,0.0002561777175831229,7.728158328583102e-05,3.60741950218519e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,10.474636003935228,0,0,False,False,-0.00018488224752994192,0.00010474636003935228,1.3928096079596264e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,18.866608054999524,0,0,False,False,0.005061841058481141,0.00018866608054999526,1.2489239070690257e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,6.169375360115088,0,0,False,False,-0.0061693753601150874,2.205197762769532e-06,2.6062449120891128e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,13.807213841530759,0,0,False,False,0.004010590060891231,0.0001380721384153076,0.00012659772569607256,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,10.32307379307085,0,0,False,False,-0.0019767789293392755,0.00010323073793070851,8.006018852401065e-05,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,7.503635188237493,0,0,False,False,0.00015424118806716257,-1.931934132267282e-05,7.503635188237494e-05,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,14.48999860518819,0,0,False,False,0.01448999860518819,5.895381637407928e-05,4.02893620619799e-05,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,10.574534137036675,0,0,False,False,0.010574534137036675,8.998037384765088e-05,3.8426261996476375e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,11.902936040781096,0,0,False,False,0.008703276263447829,3.814888635764436e-05,0.00011902936040781098,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,9.626495316319687,0,0,False,False,0.004378756605052684,4.465852514183993e-05,9.626495316319687e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,9.879524010083962,0,0,False,False,-0.004117153118349073,9.879524010083963e-05,5.805504958935339e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,11.724458334128874,0,0,False,False,-0.009405183026443378,0.00011724458334128876,6.471485333754417e-06,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,3.971901679621775,0,0,False,False,0.0003330378972515937,-3.9719016796217754e-05,2.7468066742433234e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,13.568406405581381,0,0,False,False,-0.0021111159667675816,-0.00013568406405581383,4.767966810744829e-06,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,8.115291214486753,0,0,False,False,-0.006064989967264025,8.115291214486753e-05,1.8998636563525948e-05,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,9.911017500749521,0,0,False,False,0.0028072913981897546,9.911017500749522e-05,9.424106656577414e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,16.369945339009025,0,0,False,False,0.0028367226211445514,-0.00016369945339009026,1.0681807486348196e-05,False,False,509,1-4,True
3,0-1-4-5,1-5,adjust,16.511137829126536,0,0,False,False,0.008621719915595067,-0.00016511137829126538,3.860319694431333e-05,False,False,509,1-5,True
6,0-1-4-5,1-5,adjust,8.117257205722934,0,0,False,False,0.0005768016144557411,-8.117257205722935e-05,1.33666447129254e-05,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,7.035857928336862,0,0,False,False,-0.007035857928336862,-5.370686481382264e-05,2.8078278238599998e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,16.54436075853419,0,0,False,False,-0.01654436075853419,-0.00012290444994118223,2.047004264127008e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,19.436503021202924,0,0,False,False,-0.004379481674760991,-0.00019436503021202925,2.9953769349195465e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,7.987538008785325,0,0,False,False,0.002258750833978374,6.548955408265603e-05,7.987538008785326e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,8.698525847599619,0,0,False,False,0.0022260950349701535,8.698525847599619e-05,6.954131750509847e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,3.426329610663269,0,0,False,False,-0.0034263296106632687,2.8640808460129846e-05,2.263520325295762e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,9.488961821304441,0,0,False,False,-0.009488961821304442,2.5832370802114632e-05,5.4321553229995666e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,4.824824616476914,0,0,False,False,-0.004824824616476915,-7.35645844113643e-06,4.134746781081258e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,15.165754061015862,0,0,False,False,-0.008479602402001352,-3.6840595645236815e-05,0.00015165754061015864,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,7.793715358804389,0,0,False,False,-0.0032823258581689578,-7.793715358804389e-05,2.2552292135941994e-05,False,False,511,1-4,True
3,0-1-4-5,1-5,adjust,8.196478160425935,0,0,False,False,-0.008196478160425935,2.3502238234332238e-05,2.2320210427488392e-06,False,False,511,1-5,True
6,0-1-4-5,1-5,adjust,11.282665772631807,0,0,False,False,-0.006342345338232627,3.218481362192845e-05,0.00011282665772631808,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,11.634314316162952,0,0,False,False,-0.0067227194487179546,-7.365939507857793e-06,0.00011634314316162953,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,4.622174134718263,0,0,False,False,0.00255961529998946,4.6221741347182634e-05,9.852884598916973e-06,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,5.075792187146367,0,0,False,False,0.005075792187146367,5.269095659712279e-06,1.2845088314466917e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,6.909641777072776,0,0,False,False,0.003002504363465087,6.909641777072777e-05,2.7004987736425363e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,10.040867754820088,0,0,False,False,0.0026344202313537714,-0.00010040867754820089,9.026813758524857e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,2.601211903497697,0,0,False,False,0.0017833307058489909,2.601211903497697e-05,9.559548836538518e-06,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,7.681102108269864,0,0,False,False,0.003992669244198569,5.024311647380677e-05,7.681102108269865e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,1.2168469396209192,0,0,False,False,-0.0004413348491437773,1.2168469396209193e-05,4.464308212123895e-06,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,3.3677737322535037,0,0,False,False,-0.0010673026752306609,-3.367773732253504e-05,2.975673061929386e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,2.8967009471962477,0,0,False,False,-0.0025972333871298655,1.4266378168208645e-05,2.896700947196248e-05,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,10.797884292608739,0,0,False,False,-0.0017145351099745964,0.0001079788429260874,6.410501869658586e-05,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,5.902262544069861,0,0,False,False,0.0059022625440698605,-1.0245959902080102e-05,4.076964524825344e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,6.354440830184306,0,0,False,False,0.006354440830184306,1.85579810540749e-06,3.856800355455253e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,3.313283879305421,0,0,False,False,0.0006901229124371548,-3.3132838793054214e-05,5.752560974760496e-07,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,8.763117516758268,0,0,False,False,0.0035507120302078806,8.763117516758268e-05,2.3959751041449022e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,3.7351738961924923,0,0,False,False,0.0024303595000591434,3.7351738961924924e-05,3.329263736716509e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,7.918657389351948,0,0,False,False,5.808134830476307e-05,-1.7830979922290458e-05,7.918657389351948e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,5.735591436651086,0,0,False,False,0.005735591436651087,-1.625751080597825e-05,1.2729499513609515e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,4.055486033363416,0,0,False,False,0.00031037631826806025,-6.657754391532772e-06,4.0554860333634166e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,2.8456441809819615,0,0,False,False,0.0028456441809819617,-3.890267879254301e-06,1.1928550881518142e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,5.993332323206792,0,0,False,False,-0.004594551358842959,1.6617238653572273e-05,5.9933323232067926e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,8.026772715058168,0,0,False,False,0.0005956270184112696,-4.457264590458654e-05,8.026772715058169e-05,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,8.430953658910472,0,0,False,False,0.004748733234277753,-4.809962771105204e-05,8.430953658910473e-05,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,7.806089767622307,0,0,False,False,0.0011539177013176157,-5.494166021251112e-05,7.806089767622308e-05,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,8.324331536370586,0,0,False,False,0.008324331536370586,3.8726578442203406e-06,5.3294213670980006e-05,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,4.369494899138917,0,0,False,False,0.004080344398986951,3.479735747788263e-05,4.369494899138917e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,11.477434866050762,0,0,False,False,0.004668134916070262,0.00011477434866050763,8.28560899800424e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,1.506191757552044,0,0,False,False,-0.0015061917575520441,-9.652302921822432e-06,8.92477917749407e-06,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,4.813730644982458,0,0,False,False,0.0016713720820999837,-9.875622267643381e-06,4.8137306449824586e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,8.715055459228331,0,0,False,False,-0.008514618096204914,-8.715055459228332e-05,2.999072430478839e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,7.611906318483259,0,0,False,False,0.007611906318483259,4.6474600514361195e-05,3.698372070805951e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,9.51905640460789,0,0,False,False,0.004710565610148279,4.991146269304854e-05,9.51905640460789e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,16.157394025074066,0,0,False,False,-0.003152846177156037,-0.00016157394025074066,1.7995160713803363e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,6.510950306181262,0,0,False,False,0.0005294344396020346,7.456668272329246e-06,6.510950306181263e-05,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,3.4181223278645447,0,0,False,False,-0.003418122327864545,-1.0381208899233353e-05,1.3511572980984785e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,14.734373319613875,0,0,False,False,0.005225528398686322,-4.2098672644407034e-05,0.00014734373319613876,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,18.31217934960235,0,0,False,False,0.006036913105388916,-7.60874894664283e-06,0.0001831217934960235,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,15.387130602034539,0,0,False,False,0.007338970800987559,2.0799840479666806e-05,0.0001538713060203454,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,7.4211099684551565,0,0,False,False,0.006511248800377354,7.421109968455157e-05,5.562924491608493e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,7.1287718533151905,0,0,False,False,-0.0025672649716012978,2.6979100782792238e-05,7.12877185331519e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,6.165699346842934,0,0,False,False,-0.0007705326003610354,-3.93187051662909e-05,6.165699346842934e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,14.637394361656808,0,0,False,False,0.014637394361656808,-1.576825090288485e-05,4.653540559537436e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,15.96450931244643,0,0,False,False,0.0008079098437174219,-0.0001596450931244643,5.123733038347427e-06,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,8.746273629911531,0,0,False,False,0.002455605182723314,8.746273629911532e-05,5.8801945623664145e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,10.76995852267627,0,0,False,False,-0.004153867392150833,0.0001076995852267627,6.388535848816178e-05,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,25.255279412122114,0,0,False,False,0.008132423508715361,-0.00025255279412122116,5.167486202017755e-05,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,11.62061387445813,0,0,False,False,0.01162061387445813,-7.717884216287156e-05,6.245761872194308e-05,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,10.780960817882674,0,0,False,False,-0.007801070039324868,-0.00010780960817882676,6.571173074348869e-05,False,False,519,1-5,True
