receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,21.830035545625787,0,0,False,False,0.01428620835218666,0.00011162865705839579,0.0002183003554562579,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,87.55084225882649,0,0,False,False,0.022744286621440322,0.000547854459867219,0.000875508422588265,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,163.4824927827498,0,0,False,False,-0.042774130474831945,0.00021030480544099572,0.0016348249278274982,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,13.666605845422938,0,0,False,False,-0.013666605845422938,6.608452674974931e-05,4.881620732617342e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,34.22336625948968,0,0,False,False,0.01520041839699915,2.924203860653433e-05,0.0003422336625948968,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,51.448468050398446,0,0,False,False,-0.051448468050398447,0.00015920054019547857,0.0003336873106982121,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,55.046447335063554,0,0,False,False,0.008873192843342623,8.446355893427642e-06,0.0005504644733506356,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,75.28497633638622,0,0,False,False,-0.016647422441340595,-0.0007528497633638622,0.0001482397850964001,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,53.403272233475015,0,0,False,False,0.03470064764594644,-0.0005340327223347502,0.0003352524636246584,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,87.52793562377306,0,0,False,False,0.036971550666168244,6.647588194242346e-05,0.0008752793562377307,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,121.76337130095625,0,0,False,False,0.12176337130095626,-0.0009648420934046541,0.0009987073467540104,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,41.64261194440609,0,0,False,False,0.04164261194440609,0.00016711828957737942,0.00029858636482065913,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,34.26010452028412,0,0,False,False,-0.03426010452028412,0.00015701076396532635,0.0002786356434866523,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,81.4713605679904,0,0,False,False,-0.012844770883408187,0.0007668135602396602,0.000814713605679904,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,116.57685449696544,0,0,False,False,0.012360257423860037,0.0011657685449696544,0.0011083597462764768,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,128.85116714018898,0,0,False,False,0.09265164813328347,-0.0012885116714018898,0.00031192222464885243,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,78.33907808745842,0,0,False,False,0.002504762845270318,0.0005248882513986807,0.0007833907808745842,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,27.86655923512082,0,0,False,False,0.022459621008394482,-0.0002786655923512082,9.726025753010634e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,83.99020005873602,0,0,False,False,-0.011751238643242012,-0.0008399020005873604,0.00041798230115807164,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,16.1939093034007,0,0,False,False,0.0018301897086557804,0.00016193909303400703,1.3454734051150585e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,55.76981354316421,0,0,False,False,-0.05576981354316421,-0.00012535982128265307,0.00016410639710049812,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,24.716550369813447,0,0,False,False,-0.024716550369813448,-0.00017170505502660195,5.778709857127706e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,113.60273435942584,0,0,False,False,-0.11360273435942585,-1.6474015719488694e-05,0.0002368035327615116,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,124.9239608309064,0,0,False,False,-0.11333647927133983,0.001249239608309064,2.763349378192883e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,42.25651077259422,0,0,False,False,0.026267134820734638,0.0004225651077259422,0.0003750256400790873,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,52.847953532066946,0,0,False,False,0.021107541065075685,-0.0005284795353206695,5.015365155119152e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,64.74413009692525,0,0,False,False,0.0028869935804864215,-0.0006474413009692525,0.0004033890127194006,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,24.826783776187707,0,0,False,False,-0.024826783776187706,-0.0002173324252062501,8.220927785630379e-06,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,125.3462079990882,0,0,False,False,-0.039564954981750444,-0.001253462079990882,0.0004944202651711112,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,31.3853433650437,0,0,False,False,-0.02110453500713097,-0.000313853433650437,0.00019130628797332487,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,60.39511155233074,0,0,False,False,-0.02819705705667085,-0.0006039511155233074,0.0002378135528536328,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,47.712732762840844,0,0,False,False,0.029377287724215353,-0.0004771273276284085,0.00010576574719764295,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,73.19259997226827,0,0,False,False,0.07254319166338113,-0.0007319259997226828,0.00029820315019678164,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,68.14744001237054,0,0,False,False,0.06814744001237054,0.00010655897604339406,0.00032058503398334947,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,139.33422259181208,0,0,False,False,0.13933422259181208,-0.00019851456878841465,0.0004243140044574534,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,49.46574855049935,0,0,False,False,0.009583020493607814,-0.0004946574855049935,0.00036046592066342204,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,37.4483156360148,0,0,False,False,0.006242466370947893,0.00021858321694471477,0.000374483156360148,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.093043800341185,0,0,False,False,-0.009934865654801707,-4.27717752090523e-06,0.00016093043800341185,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,85.19788641795527,0,0,False,False,0.020964974908872155,0.0005419426614004764,0.0008519788641795529,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,120.36931655533225,0,0,False,False,0.12036931655533226,0.0005036858316368706,0.0006168538455192671,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,107.18366906400048,0,0,False,False,0.046882550490675384,0.0010718366906400049,0.0005967068109429171,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,54.082650572873284,0,0,False,False,-0.01689751232526663,0.00016762777629479955,0.0005408265057287329,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,67.66600468220766,0,0,False,False,0.01633160521320723,0.0006766600468220766,2.4297630404870823e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,66.8042402069555,0,0,False,False,-0.0479243772436554,0.000668042402069555,4.866747113718227e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,103.1120141946509,0,0,False,False,-0.1031120141946509,0.0008681320713150704,0.000262131256352872,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,93.62098781504973,0,0,False,False,-0.09362098781504974,0.0008280103659110396,0.00028425224113606503,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,105.0655585280458,0,0,False,False,-0.1050655585280458,0.00043055655738951965,1.0151734057335224e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,54.7713811006946,0,0,False,False,-0.0547713811006946,2.2822475620683296e-05,0.000418864465881416,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,31.895380796789862,0,0,False,False,-0.00928763784873825,-0.00011791517355296356,0.00031895380796789866,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,118.27842384455677,0,0,False,False,0.004576344057598823,7.399504901310842e-05,0.0011827842384455679,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,69.71935570566094,0,0,False,False,-0.013652088399166396,0.00026773809927810966,0.0006971935570566095,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,96.24672494685173,0,0,False,False,-0.06773374766458293,0.0009624672494685173,0.0005802546032296869,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,62.79751323101241,0,0,False,False,0.011638258161821785,-0.0006279751323101241,0.00023269804740739345,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,96.33902748149245,0,0,False,False,-0.01172651060510757,0.00045277205263135093,0.0009633902748149246,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,107.02639875673185,0,0,False,False,0.021467757827429663,0.0010702639875673186,0.00013525409754474563,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,48.09982659060754,0,0,False,False,0.004524783769167477,0.00048099826590607543,0.00041923132432503563,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,78.55981455414596,0,0,False,False,0.03527995206777219,-0.0004188974550579131,0.0007855981455414596,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,115.97500403664785,0,0,False,False,0.02990061145577875,-0.0011597500403664786,0.0009488221263637657,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,73.53710472817588,0,0,False,False,0.07353710472817587,-0.000597131037956296,0.0004093917318380178,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,106.9298704259241,0,0,False,False,0.1069298704259241,-0.0006754414407588578,0.0009541976969660089,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,185.4127637079645,0,0,False,False,-0.019073733314184327,-0.0018541276370796452,0.000925326697930424,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,71.10921192345968,0,0,False,False,0.0199870336344739,-0.0007110921192345969,0.0005985686367752402,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,50.387997864641456,0,0,False,False,0.02997103017325332,-0.0002293560778785943,0.0005038799786464146,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,136.40175766972249,0,0,False,False,0.006506912396227568,-0.00010966815445966421,0.0013640175766972248,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,99.64942855654093,0,0,False,False,-0.06701155081192013,0.0009964942855654093,0.0008663936861326684,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,59.353206024320485,0,0,False,False,0.03672167017301266,-0.0005935320602432049,0.00042328200952261,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,42.42704164721132,0,0,False,False,-0.01173670125107751,0.0004242704164721132,0.000253233180657396,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,101.229391357916,0,0,False,False,-0.03497808498831513,-0.00014177329981837636,0.00101229391357916,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,152.6394702128909,0,0,False,False,-0.1180990221797691,0.0015263947021289092,0.0014015873404879678,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,144.76160000360926,0,0,False,False,-0.03162455345812489,0.0006490383709873486,0.0014476160000360928,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,83.7981636769214,0,0,False,False,-0.0837981636769214,0.0005045558759802686,0.000679746335026787,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,98.31004820868337,0,0,False,False,-0.09831004820868337,-0.0002625806678919781,0.0004248768074559278,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,62.56658886769426,0,0,False,False,0.013769825693569347,0.0004746396468225718,0.0006256658886769427,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,57.86925629570134,0,0,False,False,0.007908237578645866,0.0005786925629570135,0.00033824777377851795,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,167.10170531271623,0,0,False,False,0.07845637206994584,-0.0016710170531271625,0.00014635572207834992,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,35.80711298367806,0,0,False,False,0.01461420018439047,7.703741269723403e-05,0.0003580711298367806,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,148.99216748382034,0,0,False,False,0.035368777240177486,-0.0014899216748382035,0.0001499881875401556,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,21.255335546250056,0,0,False,False,0.015049298137487841,3.5722879348637256e-05,0.0002125533554625006,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,60.15477179568826,0,0,False,False,0.012531046977528052,0.0006015477179568827,0.0003165439376299485,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,156.4512775332552,0,0,False,False,0.07001447618825275,-0.001564512775332552,0.00152470342400296,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,56.606657923828465,0,0,False,False,0.05660665792382846,-0.00019189697688565353,0.00024729489615883714,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,98.29109985582294,0,0,False,False,0.09829109985582293,-0.0003018702740641602,0.00047108020205621564,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,36.00779033658807,0,0,False,False,0.0266873688598842,-9.996059469517072e-05,0.0003600779033658808,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,78.39358006507514,0,0,False,False,0.07839358006507514,0.0002256400255051743,8.69490465198652e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,91.43145190601271,0,0,False,False,-0.004298259640317318,-0.0003722039764740991,0.0009143145190601272,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,86.63741713701476,0,0,False,False,-0.04311663200139704,0.0008663741713701477,0.00042039622916830257,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,96.8533159916971,0,0,False,False,0.004004393827161457,-0.0005918084416182767,0.0009685331599169711,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,70.97898680800313,0,0,False,False,-0.07097898680800313,0.00016821884396612163,0.0003513196013190576,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,95.03639599758579,0,0,False,False,-0.05747058189759449,0.000950363959975858,0.0002664333561294542,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,111.74330126364497,0,0,False,False,0.03498017713537264,0.0011174330126364498,0.00034170639402436885,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,32.78771147111659,0,0,False,False,-0.007502089971685263,-0.00032787711471116593,0.00016674015405390488,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,126.00059200631176,0,0,False,False,0.009702001149704643,-7.716440887122341e-05,0.0012600059200631177,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,128.514297918482,0,0,False,False,-0.12851429791848198,0.00116237354452457,0.0009708610308401709,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,87.27277678963287,0,0,False,False,-0.08727277678963287,-0.00038230221973870016,0.0007377928466757864,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,106.67139360054365,0,0,False,False,-0.10667139360054366,9.687133145889305e-05,0.000172532804018076,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,75.4819082078747,0,0,False,False,-0.061012150144882496,-0.00028536758035146157,0.000754819082078747,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,213.40711552801935,0,0,False,False,0.03676379003477889,0.0008608961984365761,0.0021340711552801936,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,64.1201023681507,0,0,False,False,-0.02243514118293094,0.00031669868980380226,0.000641201023681507,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,81.90391700715074,0,0,False,False,0.0667024165017605,0.0002645398777994196,0.0008190391700715075,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,91.23226006117523,0,0,False,False,-0.013166046273028068,-0.0009123226006117523,0.00013740928244532238,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,70.13288211921183,0,0,False,False,-0.07013288211921183,7.552849733579874e-05,0.0005138570354361507,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,114.93495490521272,0,0,False,False,-0.11493495490521272,-0.0009743109114233043,0.0003274957149727259,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,130.83443691447007,0,0,False,False,-0.058264445755766676,-0.0013083443691447008,0.00028046236390661647,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,51.06715518783578,0,0,False,False,-0.009013518754096233,0.0004749846413871375,0.0005106715518783579,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,97.2622502106722,0,0,False,False,0.048118675372305915,-0.0009726225021067221,3.8441982683765584e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,143.39785010014756,0,0,False,False,-0.14339785010014758,0.0003120310020241375,0.00013197419597594265,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,70.20271216561441,0,0,False,False,-0.07020271216561441,-0.0005535392058818125,0.00037703566826102547,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,75.31254894123204,0,0,False,False,-0.07531254894123204,0.0007301741435666352,0.0004120617091320848,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,22.671032355570514,0,0,False,False,-0.008363738603310016,-0.00022671032355570515,2.6232834298981543e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,95.78306975144883,0,0,False,False,-0.014288773999665324,9.023546353043908e-05,0.0009578306975144885,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,136.95621379032107,0,0,False,False,-0.13695621379032108,0.0010529667947559759,0.0008063832519573335,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,49.10898850277282,0,0,False,False,-0.028181185450344596,-0.0004910898850277282,0.00048113330622656805,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,85.4113773951699,0,0,False,False,-0.025767608159971984,-0.0008541137739516989,0.0003391678390931853,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,26.171570597725268,0,0,False,False,-0.026171570597725267,-0.00022381850109951993,0.00014953801863342044,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,70.20041665664678,0,0,False,False,-0.0021227980581252,-0.0005939178594082688,0.0007020041665664679,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,89.37566874556018,0,0,False,False,0.0312583769636563,-0.0008937566874556018,0.00022947047207420084,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,125.27864007040127,0,0,False,False,0.12527864007040126,-0.0003140457616770304,0.0006406772076068876,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,125.21569235171675,0,0,False,False,0.12521569235171676,-0.0005697778361434755,0.00022711532924244682,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,33.2903426382622,0,0,False,False,0.0332903426382622,-2.7346780416622214e-05,0.0001864907409253946,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,31.14226536412695,0,0,False,False,0.025547846215704773,-0.00031142265364126953,7.107426059787437e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,41.708036244260754,0,0,False,False,-0.017906889339115818,-0.00041708036244260757,0.0002540714211918263,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,67.74386342144739,0,0,False,False,0.008955649546199467,-0.000677438634214474,0.00029732918246540806,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,116.42850303101758,0,0,False,False,-0.015156621356570636,-0.001164285030310176,0.0007901194020172912,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,73.16733435390783,0,0,False,False,0.0007462895778853173,0.0004558157024274359,0.0007316733435390784,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,70.4119859572657,0,0,False,False,0.07041198595726571,0.00010478991296764855,0.0002539209584753061,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,50.54504869443639,0,0,False,False,-0.0028101146302306986,-0.00027860347462251153,0.0005054504869443639,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,89.64399734140137,0,0,False,False,0.02582741380994666,0.0008964399734140139,2.4508358493441946e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,130.17467503345426,0,0,False,False,-0.0033344838615578356,0.0008870779649814937,0.0013017467503345427,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,101.80839621345706,0,0,False,False,0.020045798802219898,0.000938833097765222,0.0010180839621345707,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,98.25729347731514,0,0,False,False,0.04217266605533498,0.0004702739871354181,0.0009825729347731516,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,138.86158203182424,0,0,False,False,0.13886158203182425,0.0006596055344417495,0.0002910004391085675,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,83.6540449150093,0,0,False,False,0.0836540449150093,1.7973721753695295e-05,0.00031807467395071225,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,112.49135641541935,0,0,False,False,-0.022613153820603166,-0.0011249135641541936,0.0009401629464070891,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,27.17842518100701,0,0,False,False,-0.006950821451445605,0.00027178425181007015,0.00015149012380399654,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,22.672829743074836,0,0,False,False,0.021045146902028102,-0.00022672829743074837,0.00017365885580075362,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,71.37607024890795,0,0,False,False,0.07137607024890795,4.0639410437412344e-05,0.0003788083557697478,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,113.13313615700298,0,0,False,False,0.11313313615700299,0.0004238636110592055,0.0006939163708979675,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,99.51218780194746,0,0,False,False,0.09951218780194747,0.0003782082669254803,2.284881046765223e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,217.92387624948228,0,0,False,False,0.06736815171238043,0.002179238762494823,8.229522796577997e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,16.123451092324743,0,0,False,False,0.004807384796113849,-0.00016123451092324743,0.00014456318720023093,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,63.549895847432325,0,0,False,False,-0.06354989584743233,0.00024232164526400855,7.207231370448734e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,171.32207530804732,0,0,False,False,0.17132207530804733,-0.00016814718823519127,0.0007123406932027775,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,52.48178601125125,0,0,False,False,-0.03121346811119023,-0.0005248178601125126,0.00018082227261103194,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,63.180179242873656,0,0,False,False,0.0498696970250228,5.687714395845429e-05,0.0006318017924287366,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,49.29504911066229,0,0,False,False,-0.030449930792052573,-0.0003832515367220762,0.000492950491106623,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,169.73915946878634,0,0,False,False,0.08072757994244713,-0.0015372945998058977,0.0016973915946878635,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,212.72771689473095,0,0,False,False,0.16005172980463053,-0.00170996732379541,0.0021272771689473096,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,181.63741119570403,0,0,False,False,-0.06681949192594155,-2.5238615734791084e-05,0.0018163741119570404,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,84.83267895781083,0,0,False,False,-0.04041259477070093,-0.0005706438449433089,0.0008483267895781083,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,91.23595575952434,0,0,False,False,-0.06830307606218887,-1.1327664468957616e-05,0.0009123595575952435,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,22.19566032261668,0,0,False,False,-0.01323339690087263,7.868024709296932e-05,0.00022195660322616679,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,88.38402091450125,0,0,False,False,-0.05436938121007649,0.0008838402091450125,0.00017101787128022175,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,101.11747909417542,0,0,False,False,-0.02198358176857226,0.0010111747909417542,0.0006211914412616737,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,74.75441836900295,0,0,False,False,-0.07475441836900296,-9.177005724027672e-05,0.00024169536857135957,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,60.61170158361121,0,0,False,False,0.027356643335300062,-0.0006061170158361121,0.00014336164875096663,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,90.8378258549359,0,0,False,False,0.049791544619355185,0.0002523799870062946,0.0009083782585493591,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,91.88792733328465,0,0,False,False,-0.015127516101554273,-0.0009188792733328465,6.63025018300571e-05,False,False,490,1-8,True
