slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
132,9,1-8,adjust,-0.028945539670108454,0.00015214426239359318,0.0005429822488162939
133,2,1-4,adjust,-0.003985606690344932,0.0006417164879641442,0.0006930474668314519
133,3,1-4,adjust,-0.03212139772003551,0.0004248987769423448,0.0010556057618353546
133,6,1-5,adjust,0.05490127036499008,-0.0004786668837222563,1.9222613271450922e-05
133,7,1-5,adjust,-0.003767626644913601,0.0005808118997586246,0.0003280199584472594
133,8,1-5,adjust,-0.07580298751999577,0.0006176876889042577,0.000223532471390977
133,9,1-5,adjust,0.01837424155871523,-0.0006380924831469108,0.0005663110836139308
134,2,1-7,adjust,0.007070284075330324,-0.00022224944375155643,0.000720363534851178
134,3,1-7,adjust,0.002872315053767968,-0.0010253614223066905,6.227755647133089e-05
134,4,1-7,adjust,-0.009137273915679726,0.0002068766702081565,0.0002948868219093383
134,5,1-7,adjust,-0.021717773997117832,0.000582570187874327,1.985922559490713e-05
134,6,1-7,adjust,-0.05263467118575399,0.000674729560168403,0.0005641416494661515
134,9,1-8,adjust,-0.04524140493038013,-0.00038882234070864054,0.0014983994171545983
135,2,1-4,adjust,-0.028404168302639785,0.000689625783284395,0.0004377281475989146
135,3,1-4,adjust,-0.005750664552619529,0.0011536176301838964,4.724935252696742e-05
135,6,1-5,adjust,0.052315140804196796,0.0001912669000767871,0.0009623375940977675
135,7,1-5,adjust,0.08630644607376553,-0.0006451861785973828,0.00038063563257338987
135,8,1-5,adjust,0.07285475720390505,0.00015508155043682665,0.00022656523469113813
135,9,1-5,adjust,0.019795803641815105,0.0013843589451729493,0.0002222696014166209
136,2,1-7,adjust,0.014513584285525329,-0.0005855606416373352,0.0001242685278813304
136,3,1-7,adjust,0.07291872794084528,-0.0006676070132409194,0.0003013606246827132
136,4,1-7,adjust,0.028277720040705542,-0.0010997746709033775,0.00031601093230568635
136,5,1-7,adjust,0.16244375684292545,-1.6797321323280468e-06,0.0001962086441823903
136,6,1-7,adjust,0.09872651582986448,0.0005753317116008951,0.0006597820610656843
136,9,1-8,adjust,0.018175313241450622,-0.00031691372370590813,2.9741834947176003e-05
137,2,1-4,adjust,0.015790438928636415,-0.00038446938970255015,0.0004060294023943087
137,3,1-4,adjust,-0.023479290080633902,-0.00010208002340716093,0.0008001699172454822
137,6,1-5,adjust,0.04508400128788534,-0.0006722254285631041,0.002131961521979977
137,7,1-5,adjust,0.052048693657254806,0.0007366776315591121,0.00144404885330091
137,8,1-5,adjust,0.0377313378424841,0.001539950085630706,0.0017038134809619443
137,9,1-5,adjust,0.0007600180943079129,-0.0009643430502087283,0.0004882259278346967
138,2,1-7,adjust,-0.03066314315051297,0.000883450770556936,0.00022420691914438678
138,3,1-7,adjust,-0.01912883763593642,0.0006756303673510217,0.001743641263077564
138,4,1-7,adjust,-0.002232695466216859,0.0004978983703253269,0.001165059473341475
138,5,1-7,adjust,-0.09798401828578777,-0.0002695269744956999,0.0014311498041061626
138,6,1-7,adjust,-0.06098142685121138,0.0009346947193994335,0.0017186346667546182
138,9,1-8,adjust,0.03278775748281128,0.0022772604123846288,2.3181617937169628e-05
139,2,1-4,adjust,0.0162271609862404,-0.00037981439114054527,0.00015910973424322988
139,3,1-4,adjust,0.006301627853686969,-0.00014047254733669514,0.00025752754807645636
139,6,1-5,adjust,-0.032416561774208416,-0.0006902883242326226,0.0008529026714394879
139,7,1-5,adjust,-0.05726469244929276,0.000291114832842309,0.0006615503932361874
139,8,1-5,adjust,-0.023130193979582943,-0.0015376411972793367,0.0003352768861090418
139,9,1-5,adjust,-0.026402008427833024,-0.0017623041630492778,0.0005382354746571744
140,2,1-7,adjust,-0.03341856073648085,0.0006302945114463559,0.0001959462519333011
140,3,1-7,adjust,-0.045850515171145766,0.00016119927117330235,0.00042632200136982204
140,4,1-7,adjust,0.007536343483873128,0.0008224539428243516,5.437976483961374e-05
140,5,1-7,adjust,-0.03164733680769538,-0.0006414845106846025,0.00041172786387934677
140,6,1-7,adjust,-0.03958580934900955,0.0002511877432484689,0.00020532343789698933
140,9,1-8,adjust,0.011350234492775252,0.00041258464191434635,0.0006551038189409822
141,2,1-4,adjust,0.008390834713206004,-0.00024923301534314686,0.0010436282878806393
141,3,1-4,adjust,0.009185696697846081,0.0001430418038186995,0.00033764771768273914
141,6,1-5,adjust,-0.043132753281099896,-0.00022262671728662218,0.0008880186695810101
141,7,1-5,adjust,-0.13267960279622132,-0.00031743621511748506,0.0009420197074731776
141,8,1-5,adjust,-0.029925542053888882,-0.0005520486516605321,0.000609455406301338
141,9,1-5,adjust,-0.04776938756706029,-0.001006456375881249,0.0011487916415843411
142,2,1-7,adjust,0.004455565721430939,2.7457697160758056e-05,3.3252551701242944e-05
142,3,1-7,adjust,-0.08458357494653913,-0.00045571907296098626,4.248105112085938e-05
142,4,1-7,adjust,-0.10451101674103432,0.00029904632031962073,0.0013332471931882404
142,5,1-7,adjust,-0.1480367915179746,0.00012582368475406525,0.0019552534488997105
142,6,1-7,adjust,-0.1168839787239416,-0.0009702451802097459,0.0012569986360098657
142,9,1-8,adjust,0.01595985752841691,0.0008309535085545777,0.000735531283817664
143,2,1-4,adjust,-0.020042957303576248,0.0016835672408638685,0.0019469602659621548
143,3,1-4,adjust,0.019207583773371506,0.0011932474408348583,0.0008853861649404673
143,6,1-5,adjust,-0.007538904782645085,0.00040830171034198913,0.0017377942652722544
143,7,1-5,adjust,-0.00492730339797882,-0.0010990738247783273,0.0008330850215004172
143,8,1-5,adjust,-0.09862354430500202,0.00011620313860448502,0.0013278477440067543
143,9,1-5,adjust,-0.015347897484561975,-0.0008887990992375605,0.0015875332513698359
144,2,1-7,adjust,0.07191234728707087,-0.002661909166902694,0.0008738501171896176
144,3,1-7,adjust,0.13735698148746964,-0.00205454110390524,0.0001469854576094997
144,4,1-7,adjust,0.11270490285827375,-0.0007512703191078782,0.000305460856782435
144,5,1-7,adjust,0.06654610626099709,0.00019912338545157728,0.00022182912135805413
144,6,1-7,adjust,0.08601751949334832,0.0006457171236189478,4.2591011376778655e-05
144,9,1-8,adjust,-0.04509827805771304,-0.000640517810902018,5.982695698124676e-05
145,2,1-4,adjust,-0.03857786755200013,0.0010679437137034726,0.00038161119515977426
145,3,1-4,adjust,-0.0548613887585255,0.0012032919226577085,0.0006900412696016163
145,6,1-5,adjust,-0.015531588032745267,0.00010744647213154293,0.0013873291976444653
145,7,1-5,adjust,0.015197541435251262,0.00045502158318903076,0.0008123403225077773
145,8,1-5,adjust,0.047250195404432926,0.00019668332124233307,0.0005463222490571622
145,9,1-5,adjust,0.03719360644434846,0.0008597659014298562,0.0009641024563624027
146,2,1-7,adjust,0.0018513850647168546,-0.0010601036031386683,0.0002478029846179091
146,3,1-7,adjust,-0.011482955169694168,0.0006116388229543287,0.00043732651016057983
146,4,1-7,adjust,-0.06203563320031053,9.289511587053715e-05,0.0004908501528740417
146,5,1-7,adjust,0.10207725267005047,0.0007877628542209405,0.0004913581141695622
146,6,1-7,adjust,0.025665722171190276,0.00021308323277483763,0.0005145275270609589
146,9,1-8,adjust,0.0005750890241751475,0.0001529494724610204,4.870117783074343e-05
147,2,1-4,adjust,-0.0020038069688778394,0.0012170363248169946,0.0004373980627473352
147,3,1-4,adjust,-0.057572723663987066,-0.0009666445963159396,0.0005478610105784837
147,6,1-5,adjust,0.06589466537622624,0.0014148304787010024,0.0018915653549137913
147,7,1-5,adjust,0.1660554751943901,-0.00022324675964590542,0.00030885106220488633
147,8,1-5,adjust,0.10945150878342084,0.00020714100813939065,0.00022874668618519983
147,9,1-5,adjust,0.028979867963618004,-0.0004254041584869839,0.0008135650870779457
148,2,1-7,adjust,0.030813808324524402,-0.0008397066219657353,0.00026000224231999264
148,3,1-7,adjust,0.16799311585983775,-0.0006897550787397341,0.0010332550608048027
148,4,1-7,adjust,0.15636414666956694,-0.0014485835435213588,0.0008668785641104521
148,5,1-7,adjust,0.08242268021087146,-0.001073843568992782,0.0001706253664526989
148,6,1-7,adjust,0.10782424909357084,-0.0019553984964629486,0.0002505869729901503
148,9,1-8,adjust,0.029768760283681164,0.00172000671483159,0.0006788306482032262
149,2,1-4,adjust,0.042218991526376246,-0.0015923985868642088,0.0007394452278036182
149,3,1-4,adjust,-0.006553081838141664,-0.0003161836918338582,0.0003224561461227867
149,6,1-5,adjust,-0.043445873630806264,0.001054332287049519,0.0010929286152165957
149,7,1-5,adjust,-0.02274881609158481,0.0009739306439876046,0.0013077459672923971
149,8,1-5,adjust,-0.08397918290625184,0.00023527064527359344,0.0011621094095873243
149,9,1-5,adjust,-0.02711313181966074,-0.001198114073155357,0.0004887872713239622
150,2,1-7,adjust,-0.06588814556730434,0.002022109180794729,0.00024172765619459146
150,3,1-7,adjust,-0.09937524384418564,0.0017970756967364545,0.0003484012514119687
150,4,1-7,adjust,-0.13280910208445448,0.0010279862742667246,0.00040624268641453336
150,5,1-7,adjust,-0.06477926905285666,0.0005047742799086252,0.000311141112338048
150,6,1-7,adjust,-0.01947539063901403,-0.0003501684171544436,0.0008444923935469285
150,9,1-8,adjust,-0.013910208831372957,0.00028074727940043923,0.002096164922582463
151,2,1-4,adjust,-0.007075222921106537,3.107821950951021e-05,0.0006540348696215214
151,3,1-4,adjust,0.003691683401025447,-0.0006344492401278335,0.001114817698308654
151,6,1-5,adjust,-0.033910212474049344,-0.0005705859880218135,0.0009153077435153889
151,7,1-5,adjust,-0.02370560838656714,-0.000193771310656328,0.0010414250870440169
151,8,1-5,adjust,0.06390608666316586,4.570761087185378e-05,8.867026112374203e-05
151,9,1-5,adjust,0.003881792837806273,0.00021104376768672515,0.0004408728355503162
152,2,1-7,adjust,-0.03596949216871789,0.00014078396614268363,0.0004950210008456531
152,3,1-7,adjust,0.006752563973620036,-0.00019473567137380103,0.000381217373367427
152,4,1-7,adjust,-0.000432120593039836,0.0005566876040925076,0.0002803517280965828
152,5,1-7,adjust,-0.05619783183788527,9.172394589747172e-05,0.0005004030553230958
152,6,1-7,adjust,0.025584047271763354,0.0002663201352677639,0.0004849453963108493
152,9,1-8,adjust,0.040074691735348354,0.0010392131827787964,0.0008936238638440452
153,2,1-4,adjust,0.0337288961840064,5.900900703936903e-05,6.312427115129921e-05
153,3,1-4,adjust,-0.02499225443540233,-0.0001575664161545175,0.00033399462489799945
153,6,1-5,adjust,-0.06056883380926561,-0.00028215823943407626,2.37367566048982e-05
153,7,1-5,adjust,-0.051311396153305044,-0.0002795533730000575,0.0006462565679262963
153,8,1-5,adjust,-0.07463858958365878,0.0001716711684778823,0.00046578011338991074
153,9,1-5,adjust,-0.03151568215836406,-0.0011506434656600034,0.0001304322790732255
154,2,1-7,adjust,0.023479162990898562,-0.0009370656122417102,0.0004494602454158189
154,3,1-7,adjust,0.04728066462293117,-0.00014262234036228208,0.000263740845439709
154,4,1-7,adjust,0.009682627601657001,-0.0003692916165663992,0.0009743618295007939
154,5,1-7,adjust,0.045507713279010986,-0.00046984114908900083,0.0008389200555431362
154,6,1-7,adjust,0.029943123454792442,0.0010017327117848212,0.0009555416285341295
154,9,1-8,adjust,-0.016724082795255998,9.018240144352997e-05,0.0001993149986995929
155,2,1-4,adjust,-0.02570683689732625,0.001001854299132074,0.001327014440314668
155,3,1-4,adjust,-0.0677809157568734,0.0010461440829725207,0.0005592722456062135
155,6,1-5,adjust,0.020720350425957254,7.207396524383805e-06,8.426548492539162e-05
155,7,1-4,adjust,-0.014759105662523085,0.0006654038285594223,6.005449914755229e-06
155,8,1-5,adjust,0.03256021337003376,-0.0006360523075589496,1.804216788751656e-06
155,9,1-5,adjust,0.007045111587814997,-0.0004761453887899952,0.00033057047426687753
156,2,1-7,adjust,-0.02703807864851807,0.00019495320013577914,0.0007517468857221316
156,3,1-7,adjust,0.007082380081120522,-0.0006538519727610201,0.0008022539660342098
156,4,1-7,adjust,-0.10259142772583307,-3.5270122880730138e-06,0.0007648444880077311
156,5,1-7,adjust,-0.09150419460708531,0.0005240141552733627,0.0006600862003197575
156,6,1-7,adjust,-0.12280806261105268,-0.0009525153949392287,0.0006705101674109973
156,9,1-8,adjust,0.0044564459151489565,0.0005540345447083288,0.00025499523819916313
157,2,1-4,adjust,0.00672390198557062,-6.024368529011359e-05,0.0005999627075347616
157,3,1-4,adjust,-0.035709164660595184,0.0006969494641326003,0.001438748928950164
157,6,1-5,adjust,0.014923453239775787,-0.00020557973875391815,0.0008530632338141306
157,7,1-5,adjust,0.027295102031649844,-0.001195586015934645,0.000575120146507051
157,8,1-5,adjust,-0.024637862714707772,0.00025886306344712355,0.00020003581880689633
157,9,1-5,adjust,0.036684554332545624,0.0002909737487649411,7.080146769690904e-05
158,2,1-7,adjust,0.06687407482635772,-0.0017264463422783309,0.00037955424379737036
158,3,1-7,adjust,0.1338968953664788,-0.0021849404045135774,0.001177801306189358
158,4,1-7,adjust,0.16578720319390208,-0.0008131597872492848,0.00014593291547813214
158,5,1-7,adjust,0.11303256530436277,-0.0005962725426569046,0.0006526667106943969
158,6,1-7,adjust,0.09800377194128254,0.00017944827777564796,3.378351972105366e-05
158,9,1-8,adjust,-0.04532109739022349,-0.0006188207848800737,0.000312745166499225
159,2,1-4,adjust,0.013601078678072028,-0.00023272843051532779,0.0004398435061140156
159,3,1-4,adjust,-0.005761118689797467,0.0004772319591111111,0.0002836962777714956
159,6,1-5,adjust,0.024885871300830188,-0.00025978723601940566,0.0006895122686253668
159,7,1-5,adjust,0.012856699558018806,0.0014598525288235353,0.0016737025860385688
159,8,1-5,adjust,0.0184556511379626,0.0002609203358042541,0.00037081986417066335
159,9,1-5,adjust,0.011834178918823038,0.00022110804395466602,0.00027843024380035385
160,2,1-7,adjust,-0.08209701369311838,0.0027805368036829987,0.0006888219597331878
160,3,1-7,adjust,-0.08579038140952097,0.0020591585387046752,0.0010941381738043948
160,4,1-7,adjust,-0.10640535141996249,0.00042877925175220405,0.0002828831843465262
160,5,1-7,adjust,-0.13604758943175188,0.000658114107051543,0.0002994762441849176
160,6,1-7,adjust,-0.06797238182856688,0.0007940812301941559,0.0005210665600550448
160,9,1-8,adjust,-0.003169640251102288,0.00016482886934825365,0.0015128950926913997
161,2,1-4,adjust,0.02662324360878138,-0.0015171994243050831,0.00023659923080301365
161,3,1-4,adjust,-0.03725078283223236,-0.0010054435405769785,0.00015538760134621124
161,6,1-5,adjust,-0.03243095675179225,-0.0010553247141557173,0.00020450227420854632
161,7,1-5,adjust,-0.05576025446356345,-0.0006761967080368118,0.00027881946617518377
161,8,1-5,adjust,-0.013063321524714936,-0.00029140720566632743,0.00023665445402014596
161,9,1-5,adjust,-0.015669569710273334,-0.0003154315550241249,0.00034445985595456973
162,2,1-7,adjust,-0.002861139646830975,0.0005854931566176017,0.00017180096209881026
162,3,1-7,adjust,-0.0008300105229680456,0.0006206013937227021,0.0006908024822584538
162,4,1-7,adjust,0.08134892058187464,0.0006324099042040419,0.00036474196510739843
162,5,1-7,adjust,-0.024242555878123247,-0.0008290417048421997,0.00031408044060720085
162,6,1-7,adjust,-0.02577704502859782,-0.000163136756199155,4.9671557443043574e-05
162,9,1-8,adjust,0.011401418261641096,9.150395552636256e-05,0.00033692861535486267
163,2,1-4,adjust,0.014072500204230284,-0.0012801813302965007,0.00035988855299774926
163,3,1-4,adjust,0.04956600895049418,-0.0010481443092324714,0.00020761787496463425
163,6,1-5,adjust,-0.023002880114851895,0.0007447628536546627,0.001784056199984456
163,7,1-5,adjust,-0.09171249346321314,-0.0001649509600130656,0.0011047280142921234
163,8,1-5,adjust,-0.044824299259946465,-0.0008029257426167018,0.0006838472336900036
163,9,1-5,adjust,-0.004142669138592672,-0.0004552879421025419,0.00018143133770845941
164,2,1-7,adjust,0.02256590863984052,0.0003835709283835046,0.0007667625801990311
164,3,1-7,adjust,0.04358066557118646,0.00104052208242156,0.0011023044800729813
164,4,1-7,adjust,-0.11745067159147682,-0.000348022785497738,0.0011875516770075338
164,5,1-7,adjust,0.0032824532272006904,0.0007858600347968967,0.001444885370912549
164,6,1-7,adjust,-0.05849217938868119,-0.0005243834227904792,0.0019100575434653753
164,9,1-8,adjust,-0.03265296877764523,-0.00019591882511671053,0.0008269199251196212
165,2,1-4,adjust,-0.05523824703058691,0.0010512060177800637,0.00012145504072205693
165,3,1-4,adjust,-0.09992535135731634,0.0001538857395437876,0.00027815417821390383
165,6,1-5,adjust,0.07838049788558867,-0.0008592224016574837,0.0005561732427518248
165,7,1-5,adjust,0.08334156203503018,2.1961816685789293e-05,0.0005896940817756366
165,8,1-5,adjust,0.06819029105019467,0.0013506043691903212,0.000197438450403532
165,9,1-5,adjust,0.031292270265741454,0.0011670837176759085,0.0002830781847925955
166,2,1-7,adjust,0.04123182260389337,-0.0005245662498352303,8.300328632307467e-05
166,3,1-7,adjust,-0.0071421875853684095,0.0002749008411459692,0.0005506934481017398
166,4,1-7,adjust,-0.0036489681899636458,0.0006628036470180231,9.109837059944897e-05
166,5,1-7,adjust,0.012607257194145752,-0.0009212092687200835,0.0004188251272098034
166,6,1-7,adjust,0.007793563900092833,0.0013934554946655369,2.1116938826729606e-05
166,9,1-8,adjust,0.03497949969526069,-0.0003132286375436211,0.0010597940747327835
167,2,1-4,adjust,-0.041647574985338096,0.0008662738602801235,0.0011379951596527204
167,3,1-4,adjust,0.0029097080216940042,-0.000328782559732537,0.001525328145706099
167,6,1-5,adjust,-0.06893655069384966,-0.0008504483587735904,0.00018931225202725564
167,7,1-5,adjust,-0.11774121486047356,0.0001432938719718514,0.000859275534068397
167,8,1-5,adjust,-0.12041197552581022,-0.0016641038636266445,0.0011007965801935467
167,9,1-5,adjust,-0.09742978911997664,-0.0014018184119990985,0.0010793550834420139
168,2,1-7,adjust,0.0695515784558935,-0.0019384166125763656,0.001991862879750113
168,3,1-7,adjust,0.07410030873271081,-0.0006269876009524327,0.001626508427082578
168,4,1-7,adjust,0.07912709904081813,-0.0005654681707442816,0.0013302026298179597
168,5,1-7,adjust,-0.021706354708931546,0.001419086145890502,0.0023663071360825257
168,6,1-7,adjust,-0.049602314656873696,0.0004764770784358986,0.0015784799521243187
168,9,1-8,adjust,0.0012647467576410276,-0.0008949251805714485,0.0011572252473725437
169,2,1-4,adjust,-0.041571576498260425,0.0011956879408538334,0.0012354882547332695
169,3,1-4,adjust,-0.01943999862306666,0.0006739508976106539,0.0006433960006865831
169,6,1-5,adjust,0.08816695866544738,0.001311677323157263,0.0003222907877225789
169,7,1-5,adjust,0.10133540443553837,-0.0008078619478265542,0.000506089187481603
169,8,1-5,adjust,0.13457832175961393,0.0013936110893428375,1.6614381234035186e-05
169,9,1-5,adjust,0.07748268327400572,0.001889241987903598,0.00023289547189686235
170,2,1-7,adjust,0.011990935896736851,-0.0008332256652460134,0.0008201057633792961
170,3,1-7,adjust,0.03655147784544718,-0.0007514861311398185,0.000501476367893046
170,4,1-7,adjust,0.12536303821381148,-0.0006990507295182824,7.084986949306141e-06
170,5,1-7,adjust,0.15739099557776315,-0.00010994788813572693,0.00031047094489763494
170,6,1-7,adjust,0.06252348898638024,-0.0015439525654557238,3.8648453236527634e-05
170,9,1-8,adjust,0.021252830415413808,0.000740484823002588,0.0011949336016423878
171,2,1-4,adjust,0.03496882663679072,-0.00029355108571824584,0.0010648061644654041
171,3,1-4,adjust,0.08415538580871675,-0.0008762945479982589,0.0017590968772608863
171,6,1-5,adjust,0.09535412590537116,0.0011290360691145792,0.0005217335508922139
171,7,1-5,adjust,0.18912637845030084,0.0004986151053853805,0.0009049894133044214
171,8,1-5,adjust,0.0035479776843378753,0.0007145456462693905,0.0011189322348033276
171,9,1-5,adjust,-0.007410696842341269,-8.269930975503026e-05,0.0017950300020311922
172,2,1-7,adjust,-0.04249746494478386,0.0008104301351321405,0.0011822762083311068
172,3,1-7,adjust,-0.07974364093410075,0.0009170485893238552,0.0008952218176041968
172,4,1-7,adjust,-0.025653901834896266,1.861307445116189e-05,0.0012154857723063132
172,5,1-7,adjust,0.0766395500042014,-0.0006418301000722967,0.0012711869623614903
172,6,1-7,adjust,0.11583021582906604,0.0011237343942559028,0.0015714840707983125
172,9,1-8,adjust,0.00803139159968391,0.0002641935966275068,0.00036152056139165755
173,2,1-4,adjust,0.03020727037154888,-0.0009453375163633871,6.005994883678546e-05
173,3,1-4,adjust,0.04575569900986909,-0.0014389962425993311,0.00039347411719767566
173,6,1-5,adjust,-0.08445994989072235,-0.0012137928240498785,0.0014033806752050293
173,7,1-5,adjust,-0.06841400841149507,0.0010445940337594798,0.0011830536817134401
173,8,1-5,adjust,0.028661216834753502,-0.00013458125079365257,0.000976818476501696
173,9,1-5,adjust,0.000556439642195045,-0.0006508312052217835,0.00129631588314608
174,2,1-7,adjust,-0.06813755151107564,0.0018427715572000632,0.00040957423278910766
174,3,1-7,adjust,-0.11651333838495552,0.0016271569059932009,0.0002859049751417959
174,4,1-7,adjust,-0.16908157020086137,0.0012277496134996846,9.231797626019316e-05
174,5,1-7,adjust,-0.1547698773755743,-0.0009672582146436696,0.0007875192202836054
174,6,1-7,adjust,-0.0997932786582757,-0.0019285715732175108,0.0006149314211510321
174,9,1-8,adjust,0.007649131487153657,0.0006071411117752736,0.0005825577252982444
175,2,1-4,adjust,-0.018201415853918573,0.00014246191385561366,0.002271321650698643
175,3,1-4,adjust,-0.019539289756783693,-0.00041153281673530226,0.002760401579523466
175,6,1-5,adjust,-0.06719469617162332,0.0015191581435113535,0.0003075681358552166
175,7,1-5,adjust,-0.19578746587622595,-0.0011902289939829556,0.0006279159989888193
175,8,1-5,adjust,-0.16019099559632066,-0.0022279441649546193,0.0014446539818911825
175,9,1-5,adjust,-0.030178899737694654,-0.0018763221289244136,0.0012883124927382053
176,2,1-7,adjust,0.09681794941814316,-0.002157014994060371,0.0016669388061181152
176,3,1-7,adjust,0.011050178416644246,0.0006575992752052591,0.00146899313238088
176,4,1-7,adjust,0.011667445512153887,-0.0003865853336912099,0.0012760619540351482
176,5,1-7,adjust,-0.06860258940317703,0.0012602607487091216,0.0013975978141398458
176,6,1-7,adjust,-0.08765607659592332,-0.00039547124148701885,0.0014695050326033316
176,9,1-8,adjust,-0.08986638889425669,-0.0016138067330507587,0.001533801159372412
177,2,1-4,adjust,-0.07183546188611248,0.002139137064639182,0.0006138414900278691
177,3,1-4,adjust,-0.0258849552692461,-0.0003421465049627378,0.0001836193538584186
177,6,1-5,adjust,0.061688480570649074,0.00030058621096469383,1.6147763908435471e-07
177,7,1-5,adjust,0.08852929957912695,0.00024803896482198317,0.00032965906108446637
177,8,1-5,adjust,0.0796782005219066,0.0012776075201395662,0.0002625948626366907
177,9,1-5,adjust,0.07506484104446862,0.0029675121379289845,0.0006153158762477558
178,2,1-7,adjust,0.02564321717079515,-0.0009178651436994634,5.5081493332351285e-05
178,3,1-7,adjust,0.10857887464902409,-0.0002167758739034075,7.113944654078313e-05
178,4,1-7,adjust,0.06872268835724908,-0.00029880109618352844,8.628774851820592e-05
178,5,1-7,adjust,0.028035006183214188,-0.0007190268946424625,0.00041811882269444066
178,6,1-7,adjust,0.05053691574594848,0.0006686810364760864,0.0008112296840510168
178,9,1-8,adjust,0.012865948948548773,-0.0009083823334831368,7.439539563031014e-05
179,2,1-4,adjust,-0.0024690961723210104,-8.235379035235613e-05,0.00033576739222073034
179,3,1-4,adjust,-0.039060431876091005,-0.0012815026414193444,0.0004121458382537781
179,6,1-5,adjust,-0.02730253350435754,-0.0010028678810607232,0.0001802757827428088
179,7,1-5,adjust,-0.00671088811617932,-0.0005176809907921801,0.0010072248038901835
179,8,1-5,adjust,-0.022939329125663682,-3.772484842507564e-05,0.00031759503309071934
179,9,1-5,adjust,-0.026312535310996202,-0.0005765536264341814,0.0010281731594940825
180,2,1-7,adjust,0.04359689970892236,-0.0009518945888080986,0.00016289198938483984
180,3,1-7,adjust,-0.003131788638082761,0.001667780808336193,0.0003064090117868026
180,4,1-7,adjust,0.06885091493665338,0.0002966690209353245,2.6029035862878728e-05
180,5,1-7,adjust,0.013990887137943954,0.0001569094753790296,0.0003275297942955767
180,6,1-7,adjust,0.011014882350230348,0.00036453051134689225,0.0005143157682011233
180,9,1-8,adjust,-0.011975490034790549,-0.00013101044413031513,5.2927492691726166e-05
181,2,1-4,adjust,-0.014439517221931422,0.00012321963626315722,0.00012419585005441852
181,3,1-4,adjust,0.05144890657128026,-0.0009595202598350422,0.0009163539005061402
181,6,1-5,adjust,-0.0081992979266977,0.00037919357335435884,0.0009562670551510771
181,7,1-5,adjust,-0.03306206890321284,-9.390422938959755e-05,0.001132045696719885
181,8,1-5,adjust,0.030436694081343633,-0.000282749307852764,0.00040825133733287343
181,9,1-5,adjust,0.00491094018490536,0.0005492297965258147,0.0011483285721929862
182,2,1-7,adjust,0.003467979835142538,-0.0009134476517478454,0.00041570099621726273
182,3,1-7,adjust,-0.0012795214473297878,3.37385852704051e-05,0.0007297691513377481
182,4,1-7,adjust,-0.05577138270912962,5.615663283046162e-05,0.0004287893969794614
182,5,1-7,adjust,0.0502655840120812,0.00011557284451564154,0.0002981484306553046
182,6,1-7,adjust,0.030774458891927422,-0.0003085980773535159,0.0016755956522482762
182,9,1-8,adjust,0.031352723304648215,-0.0001343490080924172,0.0010927889024632837
183,2,1-4,adjust,-0.034518916905753844,0.002151322242093018,0.0010520847356579343
183,3,1-4,adjust,-0.03410116718398473,0.0005614981588950515,0.00023088636711901016
183,6,1-5,adjust,0.021840126055431286,-0.0006177482486652415,0.0007496822582944547
183,7,1-5,adjust,0.12436078520969279,-0.00031470027044466694,0.00032689819366089944
183,8,1-5,adjust,0.0040043953203405536,-0.00016939282321368573,0.0005316756958789066
183,9,1-5,adjust,-0.005308987084366503,0.0003162094239746332,9.787117517844159e-05
184,2,1-7,adjust,0.03129029030229373,-0.0014199547839353751,0.0002912177600302235
184,3,1-7,adjust,0.08596829797408843,-0.0007051719567892901,7.948379653553647e-05
184,4,1-7,adjust,0.08454998779886023,-0.0007583622029312542,0.00013749718473634207
184,5,1-7,adjust,0.12374157656984808,0.0011401879877924268,3.544135029159498e-05
184,6,1-7,adjust,0.11840501948084572,0.0009893319737565391,1.4231173642494175e-05
184,9,1-8,adjust,-0.0073833865501985625,0.001356540934475333,0.0001992537796223402
185,2,1-4,adjust,0.01722906860656073,0.0008623176701919926,0.0008317929581284509
185,3,1-4,adjust,-0.0021034551640471267,-0.0011907608290917147,0.0010764827827246031
185,6,1-5,adjust,0.04089175952845698,0.0004385545847340675,0.0014061597104248539
185,7,1-5,adjust,0.08229642217719865,0.0016502491684780938,0.00124838440490652
185,8,1-5,adjust,0.1304216425257089,0.0018738713539094608,0.0020926439743890156
185,9,1-5,adjust,0.07676689364051144,0.0003681866229191169,0.0016083181180571308
186,2,1-7,adjust,-0.07168877080339933,0.0008534593734426764,0.0012306818099016427
186,3,1-7,adjust,-0.10301067994040876,0.0029045682694740834,0.0009025905237430668
186,4,1-7,adjust,-0.08423572050551381,0.00022570274893666777,0.00136612312712044
186,5,1-7,adjust,-0.03793042274137062,-0.0004750848541283198,0.0010236673038195754
186,6,1-7,adjust,-0.026578580650276386,0.0007753046209712144,0.00021214323058648467
186,9,1-8,adjust,0.005231134640159784,0.0012970599824595982,0.0014500428180934703
187,2,1-4,adjust,0.045360072020743374,-0.0008404257607904578,0.00045095443094911086
187,3,1-4,adjust,0.05640386065805529,-0.0007954852921136563,0.0006330568050276613
187,6,1-5,adjust,-0.02526510763913915,-0.0014990254458043637,0.0014700099439370112
187,7,1-5,adjust,-0.08518432140636241,-0.0003599481832171209,0.0010077762070270068
187,8,1-5,adjust,-0.07645519454584083,-0.0006446157461432912,0.0008261036221031753
187,9,1-5,adjust,-0.0533760338940504,-0.0025398650535424314,0.00068578919835772
