slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.8855580465546486,192.3370586603574,0.12670030667066146,0.0768657466792283,0.09273362151402864,0.07009575448458104,0.0700957544845835
178,0-1-7-8,4,712,712,0.533585465779819,192.87064412613722,0.07626025408132618,0.04540007630233896,0.061828909281004485,0.03569544422852822,0.061280722103084884
179,0-1-4-5,4,716,716,0.385246177317127,193.25589030345435,0.12852724724806552,0.07441508442969179,0.06741307094064553,0.07243786829869325,0.08522529927302713
180,0-1-7-8,4,720,720,0.4232700623485557,193.67916036580291,0.1342543541719947,0.06940755413939059,0.05639818859042123,0.07459176903797657,0.0745917690379656
181,0-1-4-5,4,724,724,0.29766494960802514,193.97682531541093,0.09852491306626343,0.06579624182757335,0.07964201992210462,0.04312321971419848,0.054093909753412106
182,0-1-7-8,4,728,728,0.2803495746023749,194.25717489001332,0.15360862242577775,0.07435687214764672,0.07964201992210462,0.08702884164598614,0.08702884164598146
183,0-1-4-5,4,732,732,0.526849764403354,194.78402465441667,0.10006420452962451,0.054708875898835024,0.044718765287584006,0.05127730865139033,0.03623284319856879
184,0-1-7-8,4,736,736,0.8286966217380195,195.6127212761547,0.15894767447567024,0.09716246689907196,0.12616913843885413,0.05535476859935562,0.0843511830435304
185,0-1-4-5,4,740,740,0.7652244762339695,196.37794575238868,0.19978530886531515,0.13920310644733538,0.14731387743955793,0.10638192169361153,0.11066451177484282
186,0-1-7-8,4,744,744,0.7797051363199574,197.15765088870864,0.25573747151780685,0.14574381230473285,0.12701518746479223,0.14043228719520226,0.14043228719517487
187,0-1-4-5,4,748,748,0.7973626479648084,197.95501353667345,0.100991993729742,0.058407658148270855,0.09547018915013439,0.031100660082773467,0.04000340098157551
188,0-1-7-8,4,752,752,0.44286434085999277,198.39787787753343,0.13895404168914086,0.06834065116359776,0.13889382721980326,0.031122469158234037,0.0434009538456408
189,0-1-4-5,4,756,756,0.5219049919468142,198.91978286948026,0.13895404168914086,0.07852763592027491,0.13889382721980326,0.046462691056572594,0.07519109320035966
190,0-1-7-8,4,760,760,0.7617608705589427,199.6815437400392,0.18939485512318593,0.07992073228999703,0.04190290714760181,0.10641281220888964,0.1374242600221649
191,0-1-4-5,4,764,764,0.3262779528250323,200.0078216928642,0.18939485512318593,0.10381446053937719,0.07836692366018383,0.10641281220888964,0.1374242600221649
192,0-1-7-8,4,768,768,0.592017190727065,200.59983888359127,0.19846053481100817,0.09550186621264754,0.09484747645130653,0.10759388975382857,0.10759388975381512
193,0-1-4-5,4,772,772,0.5597071373601986,201.15954602095147,0.15837240051805565,0.10462665188270884,0.11250374797752727,0.07724499588506666,0.07724499588507427
194,0-1-7-8,4,776,776,0.7394943703413317,201.8990403912928,0.16088170685944822,0.10576408028755806,0.11250374797752727,0.08622028094837883,0.08699700178732428
195,0-1-4-5,4,780,780,1.103333685139742,203.00237407643255,0.12675743108142815,0.06718099451626446,0.0742650844098165,0.07041909855846717,0.07041909855848871
196,0-1-7-8,4,784,784,0.46943461632176947,203.4718086927543,0.14798196670343453,0.07373949043409161,0.0862766746631678,0.06891584777006234,0.09308846680547589
197,0-1-4-5,4,788,788,0.7618338039422446,204.23364249669655,0.158047133725355,0.0971922185715443,0.11046248419492599,0.08394876035702291,0.0839487603570177
198,0-1-7-8,4,792,792,0.683733782275145,204.9173762789717,0.09065018380753369,0.059130380983270725,0.047113390508442876,0.04952706151814552,0.08979179315059582
199,0-1-4-5,4,796,796,0.381858055327083,205.29923433429877,0.09065018380753369,0.053787724477519956,0.08451232981551016,0.04952706151814552,0.06158248349042594
200,0-1-7-8,4,800,800,0.36286338787846384,205.66209772217724,0.1266210465496091,0.06358048783310863,0.08484111518352222,0.053877464776423835,0.04499229287615947
201,0-1-4-5,4,804,804,0.46461798379296715,206.1267157059702,0.16183928314168372,0.09731828885275617,0.14346460704165054,0.061869802265995484,0.0618698022660098
202,0-1-7-8,4,808,808,0.41882233506656424,206.54553804103676,0.1822349893303624,0.10281660782091648,0.14346460704165054,0.10294957039729305,0.10294957039729269
203,0-1-4-5,4,812,812,0.5483429267134696,207.09388096775024,0.10295752412889607,0.0675452653504281,0.09124610808829914,0.04246447364277846,0.06030113495721423
204,0-1-7-8,4,816,816,0.7476252025456708,207.8415061702959,0.17600562819984195,0.11366334986119364,0.17479291252108453,0.08469836347292038,0.09367535099973168
205,0-1-4-5,4,820,820,0.5781037103613378,208.41960988065725,0.22446991669151697,0.14344063730775497,0.216063216093886,0.08878443800850573,0.05674285596673201
206,0-1-7-8,4,824,824,1.1071613098915136,209.52677119054877,0.19549067120389757,0.12744350624738646,0.13437597846883875,0.08878443800850573,0.08111115471464814
207,0-1-4-5,4,828,828,0.8247218032517694,210.35149299380055,0.14777535743065887,0.08186702323153505,0.13437597846883875,0.05362797617967234,0.06570496450313357
208,0-1-7-8,4,832,832,0.9148702075863049,211.26636320138687,0.21790893535362804,0.09663026158683531,0.06768861995711006,0.12084116914358736,0.12084116914358844
209,0-1-4-5,4,836,836,0.5450646671366788,211.81142786852354,0.11338317725738406,0.06977571167112592,0.07163172732472844,0.05558845110296189,0.03537058184127062
210,0-1-7-8,4,840,840,0.5232558956088732,212.33468376413242,0.10816641823706223,0.07403600753550588,0.0902910441148066,0.057688439337055426,0.05768843933706336
211,0-1-4-5,4,844,844,0.5812317010520384,212.91591546518447,0.10148279540905634,0.05253181045448428,0.0902910441148066,0.034803556932205604,0.05202070734431885
212,0-1-7-8,4,848,848,0.3642443357293804,213.28015980091385,0.09818356752156636,0.0669697438512776,0.07297286022351557,0.04365031010996174,0.07382701325345664
213,0-1-4-5,4,852,852,0.6140147037238081,213.89417450463765,0.14074499120355796,0.09106332318946549,0.094712608949024,0.07817084082750189,0.07817084082752501
214,0-1-7-8,4,856,856,0.41654669624390506,214.31072120088155,0.19964940693399977,0.09162407302815023,0.094712608949024,0.1114908789070833,0.11149087890707676
215,0-1-4-5,4,860,860,0.6261813344660866,214.93690253534763,0.0572256332877768,0.03412061489270483,0.0564721401314614,0.02406652535785958,0.024066525357874013
216,0-1-7-8,4,864,864,0.45393540353190176,215.39083793887954,0.08471390287110618,0.04752912109334629,0.03985376676702401,0.04852713694213989,0.06507838541006805
217,0-1-4-5,4,868,868,0.5075016658805145,215.89833960476005,0.09376972627870482,0.06186320926356657,0.0816732541208296,0.04852713694213989,0.06507838541006805
218,0-1-7-8,4,872,872,0.4824361314999224,216.38077573625998,0.1750370961573372,0.09099242014549339,0.09124010471973065,0.09757864126703228,0.09757864126702032
219,0-1-4-5,4,876,876,0.5080215899107781,216.88879732617076,0.06544425649999562,0.040949995934996195,0.038124982608067626,0.03100100055419205,0.040151031862691866
220,0-1-7-8,4,880,880,0.29287266910618887,217.18166999527696,0.05966995158503859,0.03520356560600168,0.04343907155575266,0.03403553950003461,0.041376035998354155
221,0-1-4-5,4,884,884,0.4353589819209756,217.61702897719795,0.09418747438801459,0.050587386055225406,0.04355361968346472,0.0478388079979305,0.09354674706047206
222,0-1-7-8,4,888,888,0.4020787783541161,218.01910775555206,0.1415861392050217,0.0583471900341536,0.04355361968346472,0.0773412416639288,0.0773412416639161
223,0-1-4-5,4,892,892,0.45228410252248674,218.47139185807455,0.06588520559969273,0.036750081879983146,0.05925250654932768,0.023994588313626924,0.0387500264267544
224,0-1-7-8,4,896,896,0.6012894592399348,219.07268131731448,0.17615773752324956,0.08114668357070245,0.06740877670185341,0.09682025485172956,0.09682025485171408
225,0-1-4-5,4,900,900,0.4557469964771916,219.52842831379166,0.08589277399232458,0.04683413531219225,0.06740877670185341,0.03048930554784567,0.05473994033941665
226,0-1-7-8,4,904,904,0.33447179319595355,219.8629001069876,0.15539852168833712,0.06587821391999485,0.11893646021235327,0.05726980987655831,0.09347811050540855
227,0-1-4-5,4,908,908,0.7996828270247949,220.6625829340124,0.237333321959057,0.14453395154380247,0.11948961465563457,0.1299972210912516,0.12999722109124434
228,0-1-7-8,4,912,912,0.7435638953482,221.40614682936058,0.15631109639298252,0.09452561064555941,0.09488222631821941,0.07894204972905113,0.08531700090516381
229,0-1-4-5,4,916,916,0.6910673225156867,222.09721415187627,0.1263155103985178,0.08046367355862326,0.08230488870452746,0.07043388950122705,0.07691623928569413
230,0-1-7-8,4,920,920,0.7409958027630601,222.83820995463932,0.09443450297181685,0.058103662064899204,0.05595623641211489,0.04597240338430352,0.06531671847962173
231,0-1-4-5,4,924,924,0.3002662289966529,223.138476183636,0.05493922328830988,0.035122472066925016,0.05186794416285068,0.029350131524101663,0.02796404363621008
232,0-1-7-8,4,928,928,0.36755296532277953,223.50602914895876,0.14557188531760382,0.07058130207348012,0.10092422999113637,0.08193769988922048,0.08193769988921673
233,0-1-4-5,4,932,932,0.30625734896609774,223.81228649792484,0.18800154490838433,0.10118758783105612,0.10092422999113637,0.10416442988898256,0.10416442988898922
234,0-1-7-8,4,936,936,0.6759705174282727,224.48825701535313,0.11071565675917133,0.05646934322854562,0.07500275162840353,0.04667944013250524,0.07790289410579021
235,0-1-4-5,4,940,940,0.8026078814832176,225.29086489683635,0.15077921104933584,0.11368356378647412,0.13777153618976,0.08195443961691566,0.08195443961690074
236,0-1-7-8,4,944,944,1.0137987563036979,226.30466365314004,0.17980898571937398,0.11317912730853825,0.09843222811805674,0.08797095076001314,0.0955796053253053
237,0-1-4-5,4,948,948,0.7106987838669453,227.01536243700698,0.13303749832079914,0.08122564130069261,0.06228759919535776,0.07138520270479168,0.0955796053253053
238,0-1-7-8,4,952,952,0.5997305942597241,227.6150930312667,0.13648438698827695,0.06329688229251446,0.06228759919535776,0.07736381205894192,0.07736381205894105
239,0-1-4-5,4,956,956,0.29940765745666625,227.91450068872336,0.0787757080332964,0.04768165961890353,0.05988043364121154,0.04153957661324281,0.041539576613246254
240,0-1-7-8,4,960,960,0.37621284174013786,228.2907135304635,0.10178552865175496,0.04686950398150168,0.0389564254575987,0.05626046330933096,0.06887171125447367
241,0-1-4-5,4,964,964,0.47861141735092055,228.76932494781443,0.09054135635554068,0.043258553886752586,0.04092932224789081,0.050679319842339206,0.05067931984236651
242,0-1-7-8,4,968,968,0.49547740161344733,229.26480234942787,0.0946634589682215,0.05460483014809078,0.05741049610199411,0.048597570935896624,0.08056827118844012
243,0-1-4-5,4,972,972,0.465399394892227,229.73020174432008,0.08900346502595692,0.043418938690918264,0.03328662691356499,0.04728672568243295,0.04548242461138585
244,0-1-7-8,4,976,976,0.4011558287031563,230.13135757302325,0.09211965179460718,0.055865327928086,0.050614025887568914,0.05180911052824431,0.050052240816185645
245,0-1-4-5,4,980,980,0.2893950955676322,230.4207526685909,0.09211965179460718,0.04756400506792831,0.05316256485342308,0.05180911052824431,0.050052240816185645
246,0-1-7-8,4,984,984,0.2963172710419538,230.71706993963284,0.08626273132796916,0.05277599693953321,0.06382245175169032,0.04654900607115984,0.08103139016061078
247,0-1-4-5,4,988,988,0.43808438509827696,231.15515432473111,0.09930353775594855,0.05515554288835114,0.037299506656637504,0.0566979368882466,0.06126615850633499
248,0-1-7-8,4,992,992,0.49335292862809943,231.6485072533592,0.10821703497332602,0.06479994390393784,0.058715382328429655,0.060017800650228006,0.06126615850633499
249,0-1-4-5,4,996,996,0.2888654969635825,231.9373727503228,0.12135906459999118,0.07214375149492275,0.0966299686844252,0.06178999284639857,0.06178999284637854
250,0-1-7-8,4,1000,1000,0.5595412868509726,232.49691403717378,0.1580763166201323,0.08519428642076449,0.06137629264152622,0.08811352870545056,0.09649483201817333
251,0-1-4-5,4,1004,1004,0.5213159378259844,233.01822997499977,0.11733620484967265,0.06515472939136101,0.06137629264152622,0.06222000982391501,0.06222000982391762
252,0-1-7-8,4,1008,1008,0.44346910074618096,233.46169907574594,0.05642723596348338,0.03411628041130374,0.024803413519450146,0.031620201321927624,0.03358395850193574
253,0-1-4-5,4,1012,1012,0.42147564572212715,233.88317472146807,0.08372824991936746,0.04669385619588259,0.01991403133783365,0.047079598875494656,0.051369531553504544
254,0-1-7-8,4,1016,1016,0.4218630339699642,234.30503775543804,0.15998081352066454,0.08711557420660995,0.1442906880763246,0.05843587067446897,0.09799560719611833
255,0-1-4-5,4,1020,1020,0.729846249892221,235.03488400533027,0.1779964151092544,0.1273809599630359,0.17530152334384752,0.08027574059178962,0.09799560719611833
256,0-1-7-8,4,1024,1024,1.041886920460029,236.0767709257903,0.12485535323511777,0.08006212193346128,0.08299445559410401,0.06384616387493788,0.05801304074580571
257,0-1-4-5,4,1028,1028,0.2695250421237419,236.34629596791405,0.11326520329016114,0.07119165352813672,0.08299445559410401,0.05147014098056231,0.0728426276362768
258,0-1-7-8,4,1032,1032,0.4912243031098274,236.83752027102386,0.23041081813392664,0.10643331940108368,0.13533696611412438,0.13199233616298256,0.13199233616297334
259,0-1-4-5,4,1036,1036,0.45660738149174135,237.2941276525156,0.1742827932309746,0.10126155138895514,0.13533696611412438,0.08356384727494573,0.09123320656425449
260,0-1-7-8,4,1040,1040,0.6398338935944361,237.93396154611005,0.10316392798170831,0.06086174898340383,0.05685644658856859,0.051420609896589406,0.062709385835511
261,0-1-4-5,4,1044,1044,0.3371085587997492,238.2710701049098,0.14170142070507702,0.07111906253806327,0.05150178755359036,0.08003325488797113,0.0800332548879723
262,0-1-7-8,4,1048,1048,0.8028748161185995,239.07394492102839,0.16564656466133706,0.10611381250900633,0.16075277516642927,0.07208569645666467,0.06752431533687542
263,0-1-4-5,4,1052,1052,1.0362377787413,240.1101826997697,0.21262778476509644,0.16518437993667084,0.20604253937709416,0.10800380678610084,0.0896203446916104
264,0-1-7-8,4,1056,1056,1.1143701135705835,241.22455281334027,0.24622856106425847,0.14755403283168686,0.17652246766878932,0.13229268012472048,0.13229268012472062
265,0-1-4-5,4,1060,1060,1.0270603083682213,242.2516131217085,0.09021552701715935,0.04706562651239567,0.036102813759328,0.047378784706716276,0.051030554672891526
266,0-1-7-8,4,1064,1064,0.42107021093215724,242.67268333264064,0.08427337146332982,0.03922721704476561,0.026387846059719777,0.04585092091792846,0.03136141555552996
267,0-1-4-5,4,1068,1068,0.2770568937746466,242.9497402264153,0.09624215136789487,0.04355723843349388,0.025613864965492894,0.05316074979777526,0.05589554643313477
268,0-1-7-8,4,1072,1072,0.4994976272064826,243.44923785362178,0.12519943357049698,0.06052766304387411,0.029739618232795806,0.07116565615239673,0.08641311764829851
269,0-1-4-5,4,1076,1076,0.3872179924150311,243.8364558460368,0.11123150547806734,0.053772290345428096,0.04946656392412763,0.06152754800267987,0.08846898731514585
270,0-1-7-8,4,1080,1080,0.447996959466372,244.28445280550318,0.11450990469985348,0.05664243970003559,0.04946656392412763,0.06551589245351344,0.09352645252255343
271,0-1-4-5,4,1084,1084,0.5410926271146161,244.8255454326178,0.09703776595935379,0.05524972007844937,0.050080172110980925,0.04807003243712764,0.04807003243710284
272,0-1-7-8,4,1088,1088,0.39115437824659727,245.21669981086438,0.10223666995903499,0.046513754527236606,0.03553966757706917,0.05493388472648519,0.05493388472648775
273,0-1-4-5,4,1092,1092,0.2800670826844048,245.4967668935488,0.06665433246759982,0.033720457311673134,0.03185148228175194,0.03806944543619536,0.050268557057187024
274,0-1-7-8,4,1096,1096,0.35274147333749895,245.84950836688628,0.08674497317933705,0.04328225556167082,0.08511537529324187,0.03283986355276034,0.042424286188875726
275,0-1-4-5,4,1100,1100,0.41349514113949415,246.26300350802578,0.09599686126710605,0.06633822474564967,0.08600733842871477,0.042726863523891476,0.055024698548116646
276,0-1-7-8,4,1104,1104,0.6331011629364152,246.8961046709622,0.1426941849147489,0.09105576228178668,0.08808017867404772,0.07521185247869246,0.0752118524786809
277,0-1-4-5,4,1108,1108,0.31236156427104145,247.20846623523323,0.10557509793690284,0.06884217295416249,0.08926389016080805,0.044496945892244094,0.05467437027505184
278,0-1-7-8,4,1112,1112,0.5572857285819742,247.7657519638152,0.16709209533468686,0.08274609133007896,0.07148728185764242,0.09032826868885126,0.09032826868884314
279,0-1-4-5,4,1116,1116,0.6694803557175,248.4352323195327,0.055996776302266536,0.029694707640437475,0.029511020063168303,0.032075701577982216,0.03207570157801598
280,0-1-7-8,4,1120,1120,0.3320470344936102,248.7672793540263,0.12152538130033286,0.058642747076102945,0.03389718831330413,0.06855945505144653,0.06694748398787453
281,0-1-4-5,4,1124,1124,0.5321594355962984,249.2994387896226,0.12117545081186498,0.06932750445803777,0.05453134717741648,0.06201778440763892,0.06201778440764372
282,0-1-7-8,4,1128,1128,0.898019595591344,250.19745838521393,0.1994309441701876,0.09552424367752864,0.059053444050135795,0.1110560306435205,0.11105603064352465
283,0-1-4-5,4,1132,1132,0.5271624909333199,250.72462087614724,0.16623100326712217,0.07330379990549901,0.03599330741748474,0.09440709657353838,0.09518725507901138
284,0-1-7-8,4,1136,1136,0.6459108305219987,251.37053170666925,0.12340534964292117,0.06495107067882412,0.07870781044215391,0.0632577199197985,0.06325771991980389
285,0-1-4-5,4,1140,1140,0.5136427991181463,251.8841745057874,0.0939278557145902,0.04754823803754736,0.04836045173563264,0.05164509047979636,0.051645090479787825
286,0-1-7-8,4,1144,1144,0.4693083559766706,252.35348286176406,0.07527689071718623,0.04369321158300243,0.07226071775058074,0.025128228442877664,0.027834012880667558
287,0-1-4-5,4,1148,1148,0.44675292746893186,252.800235789233,0.12937112101070844,0.07986423162848355,0.10265808188590597,0.07010602207549982,0.08982485875955604
288,0-1-7-8,4,1152,1152,0.4943534777561328,253.29458926698914,0.12937112101070844,0.07781004832796248,0.12361094237748205,0.07010602207549982,0.06552633410461794
289,0-1-4-5,4,1156,1156,0.382741070068215,253.67733033705736,0.13960129384016037,0.08438315113906239,0.12361094237748205,0.05517675226484963,0.049500345923654265
290,0-1-7-8,4,1160,1160,0.7988528497997327,254.4761831868571,0.1350816966183397,0.08749680684540828,0.10652599399233509,0.071459578897428,0.07145957889742505
291,0-1-4-5,4,1164,1164,0.4294270832737247,254.90561027013084,0.16538720149941,0.08089015478481916,0.07158445650003387,0.09153279937699736,0.07081030319051251
292,0-1-7-8,4,1168,1168,0.6043297779748692,255.5099400481057,0.1485626498551575,0.08194532913537554,0.07074439063481464,0.08385171949584982,0.08385171949586123
293,0-1-4-5,4,1172,1172,0.6852166723461415,256.19515672045185,0.136386261489343,0.08591238357866705,0.08068847942345769,0.0774906787506166,0.077490678750614
294,0-1-7-8,4,1176,1176,0.8420318547402578,257.0371885751921,0.18341483648433993,0.10196388349847713,0.08068847942345769,0.10120705434505188,0.1012070543450676
295,0-1-4-5,4,1180,1180,0.8576883289458586,257.89487690413796,0.05852863361768194,0.04539261725698615,0.05791233660799833,0.032359349978454,0.05923362385867392
296,0-1-7-8,4,1184,1184,0.43427022043958097,258.32914712457756,0.1100247802386651,0.06309929605652463,0.06413374015846784,0.06242117989672914,0.0672762595788825
297,0-1-4-5,4,1188,1188,0.6968675628060113,259.02601468738357,0.11036746321225746,0.06577028573001353,0.06413374015846784,0.06087645325128008,0.07501283309928652
298,0-1-7-8,4,1192,1192,0.436681556677366,259.4626962440609,0.08932208272330891,0.052046018603411,0.06799272349066143,0.03523346891320001,0.05603434235252536
299,0-1-4-5,4,1196,1196,0.6349150092032434,260.0976112532642,0.12093281922396021,0.08609916516489925,0.08031624597781217,0.054808302084606166,0.09840977453536226
300,0-1-7-8,4,1200,1200,0.26983804710850284,260.3674493003727,0.16273506606462762,0.11169566057597002,0.16273318562774364,0.060038592078593245,0.10279374453534729
301,0-1-4-5,4,1204,1204,0.6100682203527672,260.9775175207255,0.18970803599570074,0.13749262056513636,0.1796251305955252,0.07686690674290386,0.09757507513864994
302,0-1-7-8,4,1208,1208,1.2330444563924214,262.2105619771179,0.27274067358956333,0.13357235393153977,0.148772395654035,0.14922516468335062,0.1492251646833509
303,0-1-4-5,4,1212,1212,0.9389691980267745,263.14953117514466,0.09347487661111088,0.05146616378293012,0.04809935431877932,0.05155255137803486,0.06437034610376458
304,0-1-7-8,4,1216,1216,0.6405097713708523,263.7900409465155,0.08977382525996823,0.057627106140327386,0.04247730931383842,0.045473459768450644,0.07693613899327545
305,0-1-4-5,4,1220,1220,0.5465265228798465,264.33656746939533,0.11957787066098247,0.08534776785694029,0.0970990882425724,0.06689513672592177,0.06689513672591829
306,0-1-7-8,4,1224,1224,0.5058841242839792,264.8424515936793,0.17307390977620715,0.10916317929127775,0.13991655668766612,0.09653168146090528,0.09653168146090962
307,0-1-4-5,4,1228,1228,0.3786859843579451,265.22113757803726,0.1552378530067599,0.09337680906312439,0.14035293870796295,0.05446948288029363,0.06969452670902854
308,0-1-7-8,4,1232,1232,0.6130964763407973,265.83423405437804,0.17048598732388145,0.10834553409026404,0.14035293870796295,0.0683476043400437,0.11565817795506916
309,0-1-4-5,4,1236,1236,0.8807124573806845,266.71494651175874,0.119695719090105,0.06295377322342505,0.036997902904005286,0.06733946618395825,0.07487444556433331
310,0-1-7-8,4,1240,1240,0.3910941668870495,267.1060406786458,0.08065039506878123,0.04700005923775613,0.04149118865279888,0.04082864891342131,0.04124107821350265
311,0-1-4-5,4,1244,1244,0.33071042622326347,267.4367511048691,0.11436919299453775,0.059371769885541714,0.05194361382336865,0.058365206047802064,0.06906021276114416
312,0-1-7-8,4,1248,1248,0.4764459941362656,267.91319709900534,0.054639749439776356,0.032574623334213286,0.04101122978801186,0.03126647671684456,0.031921502516041755
313,0-1-4-5,4,1252,1252,0.4296652846940064,268.34286238369936,0.08848863184234343,0.05348073671457524,0.06566773106769119,0.04727523860987921,0.04727523860987759
314,0-1-7-8,4,1256,1256,0.424414313595314,268.7672766972947,0.14942147085678237,0.07043834192173154,0.058640605177927796,0.0848439168842324,0.08484391688421766
315,0-1-4-5,4,1260,1260,0.5922824606352142,269.3595591579299,0.08907909904263324,0.05637857069583826,0.06086777973273172,0.050078399527793506,0.053886911399459336
316,0-1-7-8,4,1264,1264,0.5107252371703536,269.8702843951002,0.09012724929930586,0.05695582706742517,0.07774330066999369,0.048375639055223005,0.061766357973162656
317,0-1-4-5,4,1268,1268,0.5465755661713214,270.41685996127154,0.11660789091293101,0.07027861791717643,0.07774330066999369,0.06335611572260855,0.06335611572259836
318,0-1-7-8,4,1272,1272,0.5461898604640658,270.9630498217356,0.1433546826211274,0.06314472997921898,0.07765457986502611,0.06906843428090027,0.09379339847465928
319,0-1-4-5,4,1276,1276,0.4272785963562014,271.39032841809177,0.07302631334830503,0.044938998872902265,0.07116245788225228,0.03175801278835176,0.03496562401996073
320,0-1-7-8,4,1280,1280,0.3988753412870117,271.7892037593788,0.12309305300599661,0.06765235339790672,0.057985066200927804,0.06832114141694978,0.0683211414169449
321,0-1-4-5,4,1284,1284,0.5683887977233993,272.3575925571022,0.10037882630586627,0.06443208831279366,0.057985066200927804,0.05125743933002356,0.06877888552467226
322,0-1-7-8,4,1288,1288,0.6721179611086394,273.02971051821083,0.09678694492023432,0.04477914492698758,0.03639273815808508,0.054518699773935655,0.05451869977392221
323,0-1-4-5,4,1292,1292,0.3096656602379254,273.33937617844873,0.06329513404849166,0.04101166616276918,0.03639273815808508,0.03548384306044325,0.04657753794313635
324,0-1-7-8,4,1296,1296,0.5446545900150539,273.8840307684638,0.10162471913422076,0.06473893171463463,0.04148244075686591,0.0576223853898544,0.07412558536171332
325,0-1-4-5,4,1300,1300,0.30967978444115474,274.1937105529049,0.1493467363891095,0.081660366900958,0.0542738856447329,0.0853168600053935,0.10910511503105624
326,0-1-7-8,4,1304,1304,0.6318060187194658,274.8255165716244,0.11205676582024456,0.07658314179044909,0.09963598519659911,0.06333221224680134,0.07965732457218877
327,0-1-4-5,4,1308,1308,0.491127926051574,275.31664449767595,0.10614216679227542,0.06914473117502605,0.09963598519659911,0.04340765179148668,0.055221280405383766
328,0-1-7-8,4,1312,1312,0.42045732005040404,275.73710181772634,0.11272641289975364,0.07262548541388554,0.10765127213284131,0.05565663848700927,0.041161876349377735
329,0-1-4-5,4,1316,1316,0.6824825660403031,276.4195843837666,0.19867684629600263,0.11124938291607041,0.10765127213284131,0.11324918730629047,0.11324918730629463
330,0-1-7-8,4,1320,1320,0.939652386650536,277.35923677041717,0.1764508425078276,0.10678810235633308,0.1043621384230704,0.08274410001837422,0.08340444546136894
331,0-1-4-5,4,1324,1324,0.5649150677234407,277.92415183814063,0.10754311836966172,0.06293849177975001,0.1043621384230704,0.050981439040697664,0.05164178448369938
332,0-1-7-8,4,1328,1328,0.6107148043892023,278.53486664252983,0.12621879261012622,0.05917371589248483,0.08048111771589106,0.055687169382389205,0.04717347963767793
333,0-1-4-5,4,1332,1332,0.492275673397586,279.02714231592745,0.14317044121905362,0.06584183065200486,0.08178697834829052,0.08100325523596796,0.08100325523595586
334,0-1-7-8,4,1336,1336,0.4413598382208984,279.4685021541483,0.09999721631320754,0.05984646198896194,0.08710376365482375,0.04099329565849092,0.035279222112116315
335,0-1-4-5,4,1340,1340,0.6135632313632928,280.0820653855116,0.12616749662951462,0.0726239828689464,0.1261276390903987,0.04386120304576845,0.04699168425116085
336,0-1-7-8,4,1344,1344,0.5184823797398782,280.60054776525146,0.15234963087638884,0.08372305214147775,0.07819749441456736,0.0770028321952601,0.1151970288931281
337,0-1-4-5,4,1348,1348,0.7677452948204806,281.36829306007195,0.2378212332432823,0.13354085344798527,0.14916936815846782,0.13448346299368413,0.13448346299371394
338,0-1-7-8,4,1352,1352,0.9462021216698371,282.3144951817418,0.12806144493646832,0.0985355251856023,0.11156007623824848,0.062063944108305805,0.07300132167837603
339,0-1-4-5,4,1356,1356,0.8078019429110743,283.12229712465285,0.13399847428481299,0.0789534381874036,0.10087215599143917,0.06691675448544593,0.06901495093462273
340,0-1-7-8,4,1360,1360,0.3148007058254031,283.43709783047825,0.1571559785091253,0.08110038045388061,0.13832603070619598,0.042708326939768,0.04340746670030882
341,0-1-4-5,4,1364,1364,0.33001374743614503,283.7671115779144,0.12230573644913321,0.08339891804463108,0.09288869067286498,0.060334645008748085,0.05807351774741676
342,0-1-7-8,4,1368,1368,0.5311392114039665,284.2982507893184,0.13781665620135383,0.09146479204017559,0.11582067990144651,0.07880697691139724,0.10620238345797617
343,0-1-4-5,4,1372,1372,0.6142141543086317,284.912464943627,0.1642977821297837,0.0669979737914708,0.04688793695989091,0.09397067868453617,0.08455187187362867
344,0-1-7-8,4,1376,1376,0.5965483329000419,285.50901327652707,0.11720710642403727,0.05732092838720109,0.07213424717306793,0.052949228327266167,0.09662591393419717
345,0-1-4-5,4,1380,1380,0.7130097196889109,286.22202299621597,0.15740869346025363,0.10728777817405671,0.08582400870086815,0.086127413148428,0.09662591393419717
346,0-1-7-8,4,1384,1384,0.6257898092645755,286.84781280548054,0.1505741281688965,0.07913449888187243,0.08582400870086815,0.08158058136787369,0.0815805813678736
347,0-1-4-5,4,1388,1388,0.5373310837004286,287.385143889181,0.07045339842802488,0.04574026692002631,0.06028259354400234,0.03774044233034234,0.06420799408721933
348,0-1-7-8,4,1392,1392,0.6035992455464441,287.98874313472743,0.14215090785626128,0.08794980391768326,0.1399263550160299,0.055170240251652625,0.061390650681921954
349,0-1-4-5,4,1396,1396,0.5670454176553171,288.55578855238275,0.15694907677540518,0.10502216081071969,0.1399263550160299,0.06467652011118337,0.07016051334151285
350,0-1-7-8,4,1400,1400,0.6803278239814404,289.2361163763642,0.15694907677540518,0.09659663050418694,0.10910825411558278,0.07843462555664603,0.09377905388385699
351,0-1-4-5,4,1404,1404,0.6976587408001698,289.9337751171644,0.136391074747999,0.074566759116039,0.0750942449622869,0.0652596743331145,0.08276033395947735
352,0-1-7-8,4,1408,1408,0.5071540639416972,290.44092918110607,0.0724161274624392,0.04534850206407964,0.06496924849886909,0.04080237567731093,0.05687407315544846
