slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.0250296372027747,168.5383486794084,0.014915736667680063,0.008340722454342173,0.0066802623625079605,0.007987556895078586,0.007987556895066916
177,7,0-1-3-5,4,708,0.018808928278471165,168.55715760768686,0.014867669022028261,0.007545541784928478,0.007822583049318155,0.008164495293523151,0.008164495293520702
178,7,0-1-3-6,4,712,0.018284009431632955,168.57544161711849,0.013898168546963175,0.006847633394553294,0.006293834104994289,0.007672089258862925,0.007672089258861092
179,7,0-1-3-7,4,716,0.016280912552820596,168.5917225296713,0.00915343531409359,0.006586705223634807,0.006293834104994289,0.004841015509129629,0.004841015509136071
180,7,0-1-3-8,4,720,0.015872442015079084,168.60759497168638,0.010181101250506398,0.006546820406224351,0.005066073427684614,0.005060021029173928,0.007671971417195778
181,7,0-1-3-9,4,724,0.01585474797504983,168.62344971966144,0.00882347486234291,0.006044681578668051,0.004638073224299433,0.0044124117528181305,0.003991794299892604
182,7,0-1-4-5,4,728,0.019011962515426643,168.64246168217687,0.009179503611439278,0.004338951883606105,0.004522994804545988,0.004576599468226332,0.0037000619381188926
183,7,0-1-4-6,4,732,0.011221468613451274,168.65368315079033,0.008017131639856647,0.004387491149242355,0.003938171213377473,0.004177444757802536,0.0033613004266754842
184,7,0-1-4-7,4,736,0.01549267634159058,168.6691758271319,0.008559188935366556,0.004129336933328211,0.003938171213377473,0.0047287126144393565,0.0047287126144368585
185,7,0-1-4-8,4,740,0.01619311019032305,168.68536893732224,0.007000995206621225,0.004285576696071348,0.0028878041963764645,0.003860781259387082,0.003860781259390933
186,7,0-1-4-9,4,744,0.020120393752174948,168.7054893310744,0.007000995206621225,0.0042057037039865035,0.003037022563859182,0.003860781259387082,0.003860781259390933
187,7,0-1-5-6,4,748,0.01767067356166755,168.72316000463607,0.006290044498674632,0.0035719641144546553,0.003037022563859182,0.0033225426668053986,0.003785146117699867
188,7,0-1-5-7,4,752,0.016755386568026824,168.7399153912041,0.006621178302389841,0.0039670421730050275,0.003037022563859182,0.003739206904802605,0.005136530491228086
189,7,0-1-5-8,4,756,0.00744160535188285,168.747356996556,0.006245274417134829,0.003976726367076253,0.003037022563859182,0.0033177079012322182,0.005721895710784963
190,7,0-1-5-9,4,760,0.01752954123565017,168.76488653779165,0.009649035070298547,0.004446291971313278,0.004304707449861667,0.005143255950486992,0.004579821494672842
191,7,0-1-6-7,4,764,0.018724252361509718,168.78361079015318,0.006359714540789525,0.003858718796723884,0.004782179904808004,0.003421117972030339,0.00481945749489654
192,7,0-1-6-8,4,768,0.018098898561644747,168.80170968871482,0.0035737942703342345,0.0022904744639876164,0.0015050030911254453,0.0019679705444460203,0.003051152888225772
193,7,0-1-6-9,4,772,0.011506562285683482,168.8132162510005,0.004243366763862868,0.002376927350147051,0.0023146558313129617,0.002383885715710421,0.0035778409134437084
194,7,0-1-7-8,4,776,0.01492485147060527,168.8281411024711,0.005755083879609786,0.003315590710883678,0.0050501842990371415,0.0021074443924032913,0.002598957962760551
195,7,0-1-7-9,4,780,0.014558087898169134,168.84269919036927,0.006899482527260857,0.0037582174575994777,0.005913061929703645,0.003800686848836899,0.0038006868488267287
196,7,0-1-8-9,4,784,0.03380949720883223,168.8765086875781,0.008007782671790108,0.0038473575336213264,0.004164221537820367,0.004056124170236206,0.003796931580744456
197,8,0-1-2-3,4,788,0.02404896531074259,168.90055765288886,0.01007078991311926,0.005056425010551553,0.007286248217070579,0.005522644307610053,0.005522644307617952
198,8,0-1-2-4,4,792,0.019616778678278768,168.92017443156715,0.009859881294017363,0.003807571216090603,0.0030303346688356214,0.005375787415883151,0.005637625900256182
199,8,0-1-2-5,4,796,0.01792406571072507,168.93809849727788,0.006274961972324235,0.0033788425375955596,0.0047250409042902675,0.0035943258325222566,0.0038781248197992113
200,8,0-1-2-6,4,800,0.016775169430671373,168.95487366670855,0.006274961972324235,0.0037091476282364584,0.0031963339627338883,0.0035943258325222566,0.0052413460279510105
201,8,0-1-2-7,4,804,0.013695228357345792,168.96856889506589,0.007972807012894115,0.003538467910981879,0.002676126145871649,0.004526928317332478,0.004203664113518357
202,8,0-1-2-8,4,808,0.01319193536711452,168.981760830433,0.0045632778060148114,0.002875146510328629,0.0022049989425312333,0.002614565053635144,0.003452425628324818
203,8,0-1-2-9,4,812,0.025687325786150628,169.00744815621914,0.008135602065432838,0.00484273574410273,0.005753140626296727,0.0045580901058597,0.005604604104007649
204,8,0-1-3-4,4,816,0.02009168773227711,169.02753984395142,0.008135602065432838,0.004784117758332554,0.004686493941960634,0.0045580901058597,0.005353302925094283
205,8,0-1-3-5,4,820,0.02315294785683106,169.05069279180825,0.008135602065432838,0.003924092021375763,0.0032014731941814034,0.0045580901058597,0.0025764801271606075
206,8,0-1-3-6,4,824,0.021092277964510863,169.07178506977274,0.008135602065432838,0.0047375504548223145,0.003938898631318466,0.0045580901058597,0.0038360541473991816
207,8,0-1-3-7,4,828,0.020062818411469032,169.09184788818422,0.008135602065432838,0.005008178665419615,0.003938898631318466,0.0045580901058597,0.0030141596058470554
208,8,0-1-3-8,4,832,0.01433200802887115,169.1061798962131,0.008135602065432838,0.004726788982226633,0.0024443102821862794,0.0045580901058597,0.003264184889296473
209,8,0-1-3-9,4,836,0.02998765825251041,169.1361675544656,0.010143982011683548,0.006131786779528731,0.006002329500006454,0.004685253478479182,0.005828433294645663
210,8,0-1-4-5,4,840,0.02025610033091049,169.1564236547965,0.007189628329474862,0.004688191254763909,0.005699410051192899,0.004066933667191277,0.007595262441725481
211,8,0-1-4-6,4,844,0.025527782916665263,169.18195143771317,0.009325575203065355,0.005312735544204187,0.006181977575195674,0.004867773979007987,0.0026198474955450024
212,8,0-1-4-7,4,848,0.018920108976890684,169.20087154669005,0.00904624829053698,0.0053570130667611425,0.005139598596301198,0.004867773979007987,0.004678702420278569
213,8,0-1-4-8,4,852,0.02004581641547861,169.22091736310554,0.011533899329092701,0.00551227788260987,0.005139598596301198,0.00644010911197558,0.006440109111998993
214,8,0-1-4-9,4,856,0.024531961215703765,169.24544932432124,0.011533899329092701,0.0054785925945593315,0.003951446047949503,0.00644010911197558,0.006440109111998993
215,8,0-1-5-6,4,860,0.022583689428546296,169.2680330137498,0.0063133082540940254,0.0036865063595972153,0.0034414720696105405,0.0035645655988999652,0.003918363138112113
216,8,0-1-5-7,4,864,0.016254730186768058,169.28428774393657,0.005533927323338636,0.0028819389748632935,0.0034414720696105405,0.003110180795788378,0.0031101807958080485
217,8,0-1-5-8,4,868,0.015242609003827349,169.2995303529404,0.004107715913685006,0.0025766580579293335,0.0029336194206877053,0.002290260350584675,0.0033309657764135636
218,8,0-1-5-9,4,872,0.01198155997281809,169.3115119129132,0.003256138131735208,0.0023571037100916827,0.0026775337953353073,0.0018285254338944073,0.0024893514514587878
219,8,0-1-6-7,4,876,0.01808572748800854,169.3295976404012,0.0061300022443387435,0.003113094718262463,0.002257461966109986,0.003512082384044267,0.0035120823840273374
220,8,0-1-6-8,4,880,0.01046767762451981,169.34006531802572,0.006873610505578097,0.003394175326054044,0.0020528319801513817,0.0038475438301653754,0.0038475438301688314
221,8,0-1-6-9,4,884,0.016859000042609533,169.35692431806834,0.003617213186097584,0.0026259651109113514,0.0028900616558615866,0.001852293986755355,0.0036348242771069295
222,8,0-1-7-8,4,888,0.013680195544598532,169.37060451361293,0.0032545560929449382,0.0020377941357871848,0.002708581447379288,0.001852293986755355,0.0036348242771069295
223,8,0-1-7-9,4,892,0.017821484958163217,169.3884259985711,0.005643637833777577,0.002847049198151108,0.003331224090615592,0.0031365192872628233,0.0038672092168710037
224,8,0-1-8-9,4,896,0.020698200368495952,169.4091241989396,0.005559105259385472,0.0030384026390398193,0.004433962903988231,0.0024604113053945924,0.0034223027035054088
225,9,0-1-2-3,4,900,0.017923762025916203,169.42704796096552,0.0041745217284176305,0.002511139822928325,0.004097936856908291,0.0012788019823741473,0.0017568091312583078
226,9,0-1-2-4,4,904,0.00940856126364078,169.43645652222918,0.004811738963235464,0.002676793948706487,0.004624608985892564,0.0018512320712496392,0.0023362593388114306
227,9,0-1-2-5,4,908,0.009346997232825135,169.445803519462,0.0036412996922159484,0.002107526242280206,0.0027288762423580692,0.002080095419979439,0.0024372242720787085
228,9,0-1-2-6,4,912,0.0061301197685516414,169.45193363923056,0.0027715675480970356,0.0018594845322779828,0.0027692719123564302,0.0009607359796709129,0.0014529060497352475
229,9,0-1-2-7,4,916,0.011494639254529487,169.46342827848508,0.004873263253166782,0.0030179811858762925,0.00296160975946691,0.002718765601580912,0.00543678338441822
230,9,0-1-2-8,4,920,0.014107953141254445,169.47753623162635,0.0045531784877950255,0.002392742022826856,0.0035318315280790102,0.0016687811564991546,0.0033152640891103147
231,9,0-1-2-9,4,924,0.01160113376547366,169.48913736539183,0.004662664822152248,0.0029443161775031933,0.004364583241766695,0.0025545148345768164,0.0034944055698602483
232,9,0-1-3-4,4,928,0.020235031164034804,169.50937239655588,0.004236342991439804,0.0028512777125099635,0.003983691358257602,0.002053116059560675,0.0030977817400881236
233,9,0-1-3-5,4,932,0.011422550615923776,169.5207949471718,0.004136027696790317,0.0028556582875653037,0.003872576702946162,0.0021017126071309665,0.0033217339570299487
234,9,0-1-3-6,4,936,0.0213789520668008,169.5421738992386,0.004318416942037532,0.002733573069944106,0.0013721481034849603,0.002372927102189442,0.003390159514339075
235,9,0-1-3-7,4,940,0.008604599777967957,169.5507784990166,0.004934316480392508,0.0029316373709446946,0.0013721481034849603,0.00282430120676833,0.00400566487269316
236,9,0-1-3-8,4,944,0.012155147223984765,169.56293364624057,0.005034522551342596,0.0028768260936179392,0.0025521257809089093,0.002538070538606322,0.004194153245663301
237,9,0-1-3-9,4,948,0.02068276406833862,169.5836164103089,0.005682449777618137,0.0035410312597876628,0.004071929548359776,0.002693870584314988,0.003552016598746377
238,9,0-1-4-5,4,952,0.0171978770465384,169.60081428735543,0.004980153342827733,0.003251562404170194,0.0024317909378339664,0.00273830478419608,0.0023966428045696375
239,9,0-1-4-6,4,956,0.015880079947849984,169.6166943673033,0.008392416383239792,0.004362736739217312,0.0031347274276072312,0.0048067074630888515,0.0027834318731549956
240,9,0-1-4-7,4,960,0.010644381041361853,169.62733874834467,0.009104962426358328,0.0049356696888905064,0.003543851243719587,0.005140465527273645,0.003605242640510653
241,9,0-1-4-8,4,964,0.020269940073350166,169.64760868841802,0.007298131332087521,0.004043806023258172,0.004787101361486634,0.004092600744997354,0.0040926007450252655
242,9,0-1-4-9,4,968,0.021962635228249962,169.66957132364627,0.007776967543321836,0.005199266854405696,0.006211040999417605,0.004092600744997354,0.0040926007450252655
243,9,0-1-5-6,4,972,0.01207673102542204,169.68164805467168,0.005948140243271481,0.004117358125481981,0.004375148675734408,0.0033998022312868555,0.0030654617669085837
244,9,0-1-5-7,4,976,0.016996224311867557,169.69864427898355,0.009941340308896948,0.004509429499058628,0.004375148675734408,0.005446467266745759,0.005446467266779109
245,9,0-1-5-8,4,980,0.015178800482062915,169.7138230794656,0.007082318444570106,0.0044391683518600275,0.00386428501418834,0.003655556074261842,0.0036704438430987807
246,9,0-1-5-9,4,984,0.009858114747570885,169.72368119421319,0.007082318444570106,0.004612612798074665,0.004195092656615884,0.003655556074261842,0.003655556074257049
247,9,0-1-6-7,4,988,0.012614133750204894,169.7362953279634,0.008128465887425766,0.004324558694725805,0.004195092656615884,0.004209365765240439,0.0026068444316464934
248,9,0-1-6-8,4,992,0.015557684306987854,169.7518530122704,0.009092709129060949,0.0048067179592937714,0.0034784199274326966,0.00506715396084074,0.0050671539608444505
249,9,0-1-6-9,4,996,0.017114538558428843,169.76896755082882,0.009092709129060949,0.004076102742837301,0.0021131240716698585,0.00506715396084074,0.0050671539608444505
250,9,0-1-7-8,4,1000,0.024558164164799594,169.79352571499362,0.006974833781858657,0.004042523082028571,0.006418390007809194,0.002707605348857237,0.0035625684337929897
251,9,0-1-7-9,4,1004,0.012927837971801411,169.80645355296542,0.009535530141307959,0.004601032093207432,0.005222036533197638,0.004571231857889923,0.006988592485001277
252,9,0-1-8-9,4,1008,0.031840595523542396,169.83829414848896,0.007742436445163874,0.0042262752007199466,0.007117079604014975,0.0027667239111362728,0.003979434030462414
253,10,0-1-2-3,4,1012,0.02349519742240603,169.86178934591138,0.005404905010007406,0.003123659339443197,0.003764409017165349,0.002495002297192943,0.0022222391215933612
254,10,0-1-2-4,4,1016,0.012099647050493413,169.87388899296187,0.007250128403193104,0.00343288764309608,0.00392718235052314,0.0034918973502858163,0.004579027580071227
255,10,0-1-2-5,4,1020,0.022274701408147097,169.89616369437002,0.00768209904400671,0.003722509074301223,0.002764581576684577,0.0043697481852848705,0.003918534709782762
256,10,0-1-2-6,4,1024,0.012432810512375617,169.90859650488238,0.00768209904400671,0.003604932760770576,0.002577752334957495,0.0043697481852848705,0.005448179793816621
257,10,0-1-2-7,4,1028,0.02016973506818194,169.92876623995056,0.005169444941584489,0.0029878096997250766,0.0027494766003428595,0.0025673925845639267,0.0019433270195818864
258,10,0-1-2-8,4,1032,0.021496023572567104,169.95026226352314,0.008621979198716389,0.0034868079816492686,0.002613715205114886,0.004707511824132727,0.004793086388247048
259,10,0-1-2-9,4,1036,0.01775772526788787,169.96801998879104,0.008031728833110506,0.004541732909978876,0.007744970551712527,0.0038655862642556636,0.004040818711274596
260,10,0-1-3-4,4,1040,0.022470119273668952,169.9904901080647,0.00835572498539741,0.0049027952458672525,0.005961935406503471,0.0036658680183209854,0.004824255478837358
261,10,0-1-3-5,4,1044,0.025603956761411653,170.01609406482612,0.005722339326799435,0.003111056575004176,0.00202528710048,0.003066410994671471,0.004224798455190637
262,10,0-1-3-6,4,1048,0.013479595601737693,170.02957366042787,0.003953288685865253,0.002577884016692482,0.0012258492392476228,0.002166799837255226,0.0031755315564012676
263,10,0-1-3-7,4,1052,0.018936817620583087,170.04851047804846,0.00274244363667398,0.0019634377410961083,0.0015773237396530249,0.0015711979145474604,0.0024347942918154786
264,10,0-1-3-8,4,1056,0.01118984162610796,170.05970031967456,0.0031391895914375176,0.0019727073728347394,0.002150641913416962,0.001522704605593908,0.001644422565348691
265,10,0-1-3-9,4,1060,0.019325756470630964,170.0790260761452,0.006109048188663382,0.002939931562940068,0.005891555415061589,0.002648271563582683,0.003573893845569387
266,10,0-1-4-5,4,1064,0.015106773409742483,170.09413284955494,0.002682918310836055,0.0015594012639914,0.0013394958216395025,0.0014411134461344316,0.002794532277818007
267,10,0-1-4-6,4,1068,0.010410214547495841,170.10454306410244,0.003205687887771061,0.0018505693826416745,0.002242646071280774,0.0014968127362589426,0.0010350472077433892
268,10,0-1-4-7,4,1072,0.01558699395128616,170.12013005805372,0.003292637093293958,0.0020518646581568598,0.0024678494193892675,0.0017542107248405226,0.002438272667170338
269,10,0-1-4-8,4,1076,0.015107584963845778,170.13523764301758,0.003393443581788788,0.0021902103209525173,0.0024678494193892675,0.0019334324553734639,0.0028748923862949027
270,10,0-1-4-9,4,1080,0.011721691574279356,170.14695933459186,0.003393443581788788,0.0021564605378946258,0.0016156816704722132,0.0019334324553734639,0.0019334324553952342
271,10,0-1-5-6,4,1084,0.0191687978320063,170.16612813242386,0.0054523583647374686,0.0026989879718944372,0.002480936222212904,0.0031235246431891715,0.004678349002062987
272,10,0-1-5-7,4,1088,0.014783868695147893,170.18091200111903,0.0054523583647374686,0.00283034554186825,0.002007449849088516,0.0031235246431891715,0.0026784375533068783
273,10,0-1-5-8,4,1092,0.01566884876857821,170.1965808498876,0.004294734745330104,0.0023661573102205205,0.0021198933138606435,0.0021400640646801854,0.0022811877693769134
274,10,0-1-5-9,4,1096,0.01787067225568692,170.2144515221433,0.00642814765720306,0.0038209485508506505,0.002043852751185682,0.0035984480503897065,0.0044851699346892815
275,10,0-1-6-7,4,1100,0.018061519336949862,170.23251304148025,0.00613309177417917,0.0039131090401654176,0.002499930534227701,0.0035049893666084858,0.00579038498694473
276,10,0-1-6-8,4,1104,0.018233594201608742,170.25074663568185,0.00613309177417917,0.003194123109138512,0.0035655086398236335,0.0035049893666084858,0.003798584903293545
277,10,0-1-6-9,4,1108,0.01924813743870636,170.26999477312054,0.008561795702075648,0.004690859257979472,0.004708132722342384,0.00456594421715587,0.004565944217155504
278,10,0-1-7-8,4,1112,0.028114531720149168,170.2981093048407,0.006749598253332213,0.003308489267382539,0.0024897929486371595,0.003594461025586658,0.0037096626207500094
279,10,0-1-7-9,4,1116,0.016877321539003468,170.3149866263797,0.009211702136875334,0.0038944032885210368,0.004824040130102958,0.004496208399374153,0.005015438523869875
280,10,0-1-8-9,4,1120,0.018318122383191564,170.33330474876288,0.00863221607442533,0.004292961620832827,0.006101011705666792,0.004235872691766372,0.003891431766668063
281,11,0-1-2-3,4,1124,0.035737665965516294,170.3690424147284,0.011508213389122664,0.006131565496452015,0.008062244794203366,0.004705397251792306,0.0035560636170046678
282,11,0-1-2-4,4,1128,0.023582678525927245,170.39262509325434,0.009611411903196043,0.004459745163831604,0.004504012290979631,0.0052624177791318226,0.00458260870436078
283,11,0-1-2-5,4,1132,0.016177789232275305,170.4088028824866,0.00557681517769151,0.0029226614280051166,0.001876221909427045,0.0030921461317931767,0.002710941125883437
284,11,0-1-2-6,4,1136,0.014378012494949955,170.42318089498156,0.004032224877885536,0.0027231722642288435,0.001708676177088364,0.0023083605389425353,0.0023539170983966073
285,11,0-1-2-7,4,1140,0.011337316754537882,170.4345182117361,0.004383415690221157,0.0023986535198254337,0.002435019930445037,0.0023611945700482656,0.002027351792506238
286,11,0-1-2-8,4,1144,0.0170820184971213,170.45160023023323,0.004383415690221157,0.002962450708234428,0.003516557868707082,0.0023611945700482656,0.0029432861964266976
287,11,0-1-2-9,4,1148,0.019390327156413187,170.47099055738963,0.004854062614962438,0.0033628005305030026,0.004731375128159243,0.0017126311203162533,0.002176259514442336
288,11,0-1-3-4,4,1152,0.02429955061187134,170.49529010800148,0.004971425986420204,0.0033400324966130243,0.004379048084928172,0.0025699419127250887,0.004828530370190265
289,11,0-1-3-5,4,1156,0.016681597966221116,170.5119717059677,0.004522510718798225,0.002752071183983954,0.00443819020689773,0.0009424920781278818,0.0010664181364177239
290,11,0-1-3-6,4,1160,0.020134107875360956,170.53210581384306,0.004566872486765122,0.002849856497279396,0.003150334464052662,0.001894408636503248,0.002007039568276525
291,11,0-1-3-7,4,1164,0.02001984195014006,170.5521256557932,0.004015465076363844,0.0027355447595369627,0.002440757665254978,0.0021277752917936545,0.002255165849568641
292,11,0-1-3-8,4,1168,0.013661059069495027,170.5657867148627,0.005117793188113462,0.002728522715944098,0.002189215058550076,0.0026907832405974634,0.003254659969471163
293,11,0-1-3-9,4,1172,0.016265368017977733,170.58205208288067,0.005117793188113462,0.0034421530853693282,0.002243190735526923,0.002746577058130218,0.0029897647495431556
294,11,0-1-4-5,4,1176,0.024715874578290574,170.60676795745894,0.006934732741500224,0.004333106010195263,0.0029577941398883922,0.003722293920767584,0.003722293920759512
295,11,0-1-4-6,4,1180,0.010222579024524284,170.61699053648346,0.005747006759456954,0.003418831801357535,0.0024572282063388684,0.0029766676372167456,0.002054577797714785
296,11,0-1-4-7,4,1184,0.008470817792202066,170.62546135427567,0.005636105279024442,0.0034084367186283395,0.00249485264768623,0.0031809128777708535,0.0037340325157657617
297,11,0-1-4-8,4,1188,0.016110581062517313,170.6415719353382,0.005936973639410206,0.004043078980264807,0.0026661537899457244,0.0030392983426256724,0.0018325878453424593
298,11,0-1-4-9,4,1192,0.012367042946906345,170.6539389782851,0.006226394875254789,0.004293638734081729,0.002333111637582874,0.003395198613593817,0.0021863117353788653
299,11,0-1-5-6,4,1196,0.014171401763291028,170.6681103800484,0.00798610110474199,0.005182655112291666,0.002997024872598786,0.004254069433469476,0.0042540694334647355
300,11,0-1-5-7,4,1200,0.021038662299506614,170.6891490423479,0.00586318213523272,0.00399323930963903,0.0028295853517761316,0.0033398997011579393,0.0027988429446068608
301,11,0-1-5-8,4,1204,0.008767852204819807,170.69791689455272,0.005138234228897578,0.0033511017375252583,0.002864749390795396,0.002942518467159416,0.0016775069886065808
302,11,0-1-5-9,4,1208,0.009076936546719943,170.70699383109945,0.005138234228897578,0.0029345287265799868,0.002864749390795396,0.002942518467159416,0.002397840430269582
303,11,0-1-6-7,4,1212,0.015360864211925913,170.72235469531137,0.00532454190241438,0.002450115746563265,0.0026180585436321735,0.0030026600384400826,0.002781041377524218
304,11,0-1-6-8,4,1216,0.017332711946113008,170.7396874072575,0.004473402527501169,0.002470570194947996,0.0021014018135190327,0.002262695014440285,0.0022626950144726266
305,11,0-1-6-9,4,1220,0.017095590684918137,170.75678299794242,0.0049464197292996516,0.003405256651127621,0.0021014018135190327,0.0028193648302081856,0.005251362000777249
306,11,0-1-7-8,4,1224,0.020497276437227773,170.77728027437965,0.007542956516361167,0.004216775226457718,0.006521219522099386,0.003285757564652819,0.005457634324883998
307,11,0-1-7-9,4,1228,0.02202608879058542,170.79930636317025,0.008400164412892442,0.004727758209007893,0.006182948194478399,0.0034807478734849577,0.003480747873489065
308,11,0-1-8-9,4,1232,0.02113653907127374,170.82044290224152,0.00994635607256418,0.005062943939902437,0.004849705957852279,0.005361800085580091,0.005361800085594837
309,12,0-1-2-3,4,1236,0.026468795261220677,170.84691169750275,0.00994635607256418,0.0059956937668361535,0.006677686175123654,0.005361800085580091,0.005361800085594837
310,12,0-1-2-4,4,1240,0.021290490826900158,170.86820218832966,0.010245501827862716,0.005938488524106141,0.005921200625039091,0.0054982093976792355,0.005361800085594837
311,12,0-1-2-5,4,1244,0.02228967831794441,170.8904918666476,0.01025556976788289,0.005579879536212183,0.004090742411619885,0.005388207942382251,0.005361800085594837
312,12,0-1-2-6,4,1248,0.020821903697214733,170.91131377034483,0.00994635607256418,0.004743120320724304,0.0033694050780752605,0.005361800085580091,0.005361800085594837
313,12,0-1-2-7,4,1252,0.02379947940084709,170.93511324974568,0.00994635607256418,0.0047909842216312575,0.0050762817317888675,0.005361800085580091,0.005361800085594837
314,12,0-1-2-8,4,1256,0.015724374535215673,170.9508376242809,0.00994635607256418,0.005413156559637548,0.006615392696559752,0.005361800085580091,0.005361800085594837
315,12,0-1-2-9,4,1260,0.038534078216678036,170.98937170249758,0.015298495386164233,0.008132264730245897,0.010592415550917167,0.006324831290603777,0.005361800085594837
316,12,0-1-3-4,4,1264,0.025190613371884784,171.01456231586945,0.00885271016221426,0.00549038155962721,0.006787896219876188,0.0032561516855374407,0.0032525546892472335
317,12,0-1-3-5,4,1268,0.011977643629614253,171.02653995949908,0.008649929461202589,0.005093631612093914,0.007131177798996191,0.002937569241056581,0.0035195026172161192
318,12,0-1-3-6,4,1272,0.018131065216429536,171.0446710247155,0.007429122634271258,0.005388402158538135,0.006979846432258796,0.003675606509872283,0.0046818097088205946
319,12,0-1-3-7,4,1276,0.01663835651493238,171.06130938123044,0.00721445868307967,0.004952517896882393,0.006979846432258796,0.003355460070144469,0.003841102087065451
320,12,0-1-3-8,4,1280,0.02186960096076406,171.0831789821912,0.00721445868307967,0.003534101218293225,0.004213388404778584,0.003355460070144469,0.0057134523277397875
321,12,0-1-3-9,4,1284,0.02150116168477553,171.10468014387598,0.007659368837511644,0.004270042791058301,0.004003165472084902,0.0041453839184993945,0.005006373948972964
322,12,0-1-4-5,4,1288,0.013606934092406962,171.11828707796838,0.007769652187807578,0.004713624721425273,0.00536002854165929,0.0041453839184993945,0.005006373948972964
323,12,0-1-4-6,4,1292,0.012823936478983708,171.13111101444736,0.00851867458216063,0.004845031611662104,0.003117555897787838,0.004542316795404025,0.0038301881309052987
324,12,0-1-4-7,4,1296,0.011364767554543883,171.1424757820019,0.010302095215730608,0.0059728974244515785,0.0037239368291466235,0.005665815710379147,0.0056658157103726126
325,12,0-1-4-8,4,1300,0.015670421625514908,171.1581462036274,0.007659368837511644,0.004740516381966704,0.004988097197696106,0.0041453839184993945,0.004224556135589808
326,12,0-1-4-9,4,1304,0.022602425969450772,171.18074862959685,0.010193294628324755,0.005296476748628729,0.00548261618757806,0.005520530029763551,0.005520530029762938
327,12,0-1-5-6,4,1308,0.026373753579369854,171.20712238317623,0.0032837814926382092,0.00201260535990173,0.0015829255029444766,0.001695121367686794,0.002304416987975344
328,12,0-1-5-7,4,1312,0.014391709264635448,171.22151409244086,0.005687736360879677,0.002934907679407775,0.001829352249785643,0.003203360944936036,0.004247193075030964
329,12,0-1-5-8,4,1316,0.0140987042022641,171.23561279664312,0.005543980491835685,0.003658700301191044,0.002659094212461355,0.0031742667428729253,0.005497658277235473
330,12,0-1-5-9,4,1320,0.0236376529461187,171.25925044958925,0.004705368036968342,0.0031538850099636757,0.0018974688125013017,0.0026116929801634583,0.0047152754305983535
331,12,0-1-6-7,4,1324,0.02262136767631103,171.28187181726557,0.003868401368878553,0.0024391854682882055,0.003865649237908997,0.0014484021273757732,0.002132776753526855
332,12,0-1-6-8,4,1328,0.01116906679998991,171.29304088406556,0.0035430026577359854,0.002225578658677221,0.0035421416469461064,0.0016581044269902627,0.0017908259220007494
333,12,0-1-6-9,4,1332,0.021075155848568908,171.31411603991413,0.005827754980704398,0.003668048002052183,0.004078586107169713,0.002777581014633816,0.0038334878791985716
334,12,0-1-7-8,4,1336,0.013854863142154186,171.32797090305627,0.0049694708479407065,0.0025257692907081322,0.002999168698679,0.002777581014633816,0.002777798357740835
335,12,0-1-7-9,4,1340,0.013765392928669268,171.34173629598493,0.0045359974165252665,0.0025764824601477265,0.004227793703009297,0.0017328837056465834,0.002496458019074055
336,12,0-1-8-9,4,1344,0.020451039756251253,171.36218733574117,0.006368891157676311,0.004111196034075645,0.006281379549349708,0.0024740945733215496,0.004836757199036867
337,13,0-1-2-3,4,1348,0.010205849270098651,171.37239318501128,0.006014153760923533,0.003624635985700617,0.005753440900662099,0.0026030654789316117,0.004614461905170231
338,13,0-1-2-4,4,1352,0.02052905514277384,171.39292224015406,0.009293010348796272,0.005238618571228165,0.005753440900662099,0.00519947151135162,0.005199471511339482
339,13,0-1-2-5,4,1356,0.033409628772827854,171.4263318689269,0.005296850269613777,0.003328683493040496,0.0034926298761064345,0.0025177198264467373,0.0035132978236447343
340,13,0-1-2-6,4,1360,0.016521096056107312,171.442852964983,0.00509555217788277,0.0027676583346467783,0.003167864313837754,0.0023606543985338286,0.0026892096188717574
341,13,0-1-2-7,4,1364,0.01589320698007081,171.45874617196307,0.004540961339352957,0.0027338189066499654,0.004525699834715624,0.0017753364737506648,0.0030046706289894587
342,13,0-1-2-8,4,1368,0.010655771548114047,171.46940194351117,0.0034993230089883738,0.0023507423078966486,0.002764384208859383,0.0015533059301080477,0.0026297066747531517
343,13,0-1-2-9,4,1372,0.024180384139484944,171.49358232765067,0.008897336359072219,0.003825668148114808,0.0083275854594973,0.001871462562818708,0.0022681514799032243
344,13,0-1-3-4,4,1376,0.025297639207473185,171.51887996685815,0.0062933376416171765,0.003582550343682721,0.0053422531164386555,0.0020132389847876213,0.0030984668667102255
345,13,0-1-3-5,4,1380,0.02023535298979192,171.53911531984795,0.005352412663095572,0.0031963923663120833,0.004023810861212951,0.0028763078065485686,0.003752888667712284
346,13,0-1-3-6,4,1384,0.01867422352767011,171.55778954337563,0.00759896024636971,0.004336520276753252,0.004023810861212951,0.004065367220576329,0.004321968541475485
347,13,0-1-3-7,4,1388,0.024577794333144748,171.58236733770877,0.004961382015377571,0.0024418806238340543,0.0016706812768063628,0.002835863987642714,0.004229663176438692
348,13,0-1-3-8,4,1392,0.01654476878481429,171.5989121064936,0.003266326041394,0.002062744266182035,0.0016706812768063628,0.001871462562818708,0.003361067697596809
