slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.11142928793767508,215.8913337292329,0.0685332752308096,0.035992622087932274,0.047356247321488354,0.028390960488653444,0.021443293195446245
179,7,0-1-3-7,4,716,0.15817267100154475,216.04950640023446,0.05168213536094825,0.032237832541952116,0.039078743346436795,0.024874190820542354,0.029114446512764403
180,7,0-1-3-8,4,720,0.2029728016375079,216.25247920187198,0.0726393648658296,0.03975804000717193,0.04732620234828744,0.03158107720581764,0.03785368070847994
181,7,0-1-3-9,4,724,0.1972007718586587,216.44967997373064,0.04285980590190257,0.025119623561132308,0.033133480550063155,0.02449399787015575,0.044161543804094094
182,7,0-1-4-5,4,728,0.2132355764622821,216.66291555019293,0.05453417286128319,0.02737595849093705,0.033133480550063155,0.029079868771712293,0.02691150795495645
183,7,0-1-4-6,4,732,0.11658829802915206,216.77950384822208,0.031850730242827655,0.022106301011634015,0.027691369459930115,0.013223593711237191,0.013223593711245485
184,7,0-1-4-7,4,736,0.15235415910893582,216.93185800733102,0.07387020625737307,0.036918726787057196,0.030582270681648538,0.04231544200200589,0.042315442002021086
185,7,0-1-4-8,4,740,0.09527569293525812,217.02713370026626,0.06115125491982264,0.0348882174957823,0.022556847147853887,0.03490220113659072,0.034902201136624456
186,7,0-1-4-9,4,744,0.109834077320841,217.1369677775871,0.06115125491982264,0.036677705486890776,0.022556847147853887,0.03490220113659072,0.034902201136624456
187,7,0-1-5-6,4,748,0.11639314816586505,217.25336092575296,0.04829574455428206,0.030574838076256123,0.02237477143418687,0.026941765522402784,0.026941765522430217
188,7,0-1-5-7,4,752,0.14163857027947874,217.39499949603243,0.044245155549804606,0.03240843833546109,0.02237477143418687,0.025003261940010763,0.031534099708430574
189,7,0-1-5-8,4,756,0.11660191041971424,217.51160140645214,0.042373373032333024,0.03159120498906577,0.010945980953877665,0.024069009417629125,0.042242908778035826
190,7,0-1-5-9,4,760,0.15640904197214722,217.6680104484243,0.04589477503299028,0.02800165489437255,0.01850041066776953,0.02627746061488501,0.028844324250044906
191,7,0-1-6-7,4,764,0.08281920523095976,217.75082965365525,0.04360265526751157,0.02437839726674956,0.02458919939472537,0.023415056628520007,0.018158151113162546
192,7,0-1-6-8,4,768,0.12060351865239344,217.87143317230763,0.04360265526751157,0.025028072766895983,0.017823927481103397,0.023415056628520007,0.017718370877709333
193,7,0-1-6-9,4,772,0.15125747344383295,218.02269064575145,0.06401811003170077,0.028845080554816244,0.022523601049371678,0.03433836459685663,0.04361786293384995
194,7,0-1-7-8,4,776,0.13604519080186805,218.15873583655332,0.03596678587563375,0.022777703026335475,0.03215367082839293,0.017542355589218978,0.026778084879858
195,7,0-1-7-9,4,780,0.1384884700306686,218.29722430658398,0.04073317730800375,0.022617653712722032,0.021040972238338895,0.023337139238081447,0.022930163717703067
196,7,0-1-8-9,4,784,0.17662315587151256,218.4738474624555,0.03607759715581807,0.018236927739962706,0.03287765473321258,0.009829017541558089,0.01422185301943557
197,8,0-1-2-3,4,788,0.22331982509100223,218.6971672875465,0.08385916068095982,0.03960938993227259,0.07846591243706769,0.031702227500455996,0.048648349285855375
198,8,0-1-2-4,4,792,0.2288428666965046,218.92601015424302,0.064017084189294,0.026035625229268732,0.06351154208618937,0.015144732649099872,0.019829198553281913
199,8,0-1-2-5,4,796,0.20798488669928566,219.1339950409423,0.037581556941533874,0.027200279101598376,0.018840038027775563,0.02137634411244934,0.036922231489178614
200,8,0-1-2-6,4,800,0.16876955533317148,219.30276459627547,0.03524609176702608,0.020441970243949188,0.018840038027775563,0.017065803673010995,0.028303021960944363
201,8,0-1-2-7,4,804,0.16269164253478297,219.46545623881025,0.05647888783175103,0.02727420028952924,0.034115659837780754,0.02578498266068266,0.025569744766990254
202,8,0-1-2-8,4,808,0.20224295592011765,219.66769919473037,0.042164739656486594,0.021265270243254815,0.029125166429736282,0.017466468656975844,0.019437530235784095
203,8,0-1-2-9,4,812,0.17919375656423955,219.84689295129462,0.07079208035169315,0.033156126644844394,0.029743604011670755,0.03707384989255668,0.04075850628839106
204,8,0-1-3-4,4,816,0.1835265049291881,220.0304194562238,0.07079208035169315,0.037931256046585295,0.02869566572493909,0.03707384989255668,0.03921143235885438
205,8,0-1-3-5,4,820,0.15635341189884866,220.18677286812266,0.10017036010527955,0.043945157428455374,0.02869566572493909,0.05624928179144413,0.056249281791444616
206,8,0-1-3-6,4,824,0.06988627795049401,220.25665914607316,0.11100698483557171,0.046344433508959774,0.02869566572493909,0.06242787428784236,0.062427874287848795
207,8,0-1-3-7,4,828,0.1646172778082775,220.42127642388144,0.10134025502571196,0.04791533105536892,0.02869566572493909,0.056990085727579486,0.05699008572757691
208,8,0-1-3-8,4,832,0.1471579948750153,220.56843441875645,0.10579252419230001,0.05589423519485869,0.0409344077629612,0.0592594576572318,0.05925945765724805
209,8,0-1-3-9,4,836,0.10988840132915535,220.6783228200856,0.09489361021032688,0.05632718443270282,0.030710532379956135,0.05183070649414978,0.05183070649415811
210,8,0-1-4-5,4,840,0.23644334267092,220.91476616275654,0.06832707008820736,0.0494056452514356,0.04785744565583627,0.038771957490285565,0.04911146987353021
211,8,0-1-4-6,4,844,0.2304485561573098,221.14521471891385,0.09202163413163629,0.051136283401300595,0.0520756853917419,0.04978279080237848,0.055013036735957144
212,8,0-1-4-7,4,848,0.10705191888698007,221.25226663780083,0.08194444676351736,0.046878285338633884,0.0520756853917419,0.04333030050845932,0.04704128447992417
213,8,0-1-4-8,4,852,0.17246578187345213,221.42473241967429,0.1004162031120893,0.048713475227887396,0.03158261134798579,0.054766105417131374,0.06267210160130077
214,8,0-1-4-9,4,856,0.19148088988721854,221.61621330956152,0.1004162031120893,0.04950165733058298,0.039411840101450935,0.054766105417131374,0.05476610541713711
215,8,0-1-5-6,4,860,0.1913965629767856,221.8076098725383,0.09089296012943995,0.05001984165729448,0.04222961549447746,0.05021359796056398,0.05021359796057112
216,8,0-1-5-7,4,864,0.13298795192796284,221.94059782446627,0.06481342203763454,0.04313683491213979,0.03572395658117955,0.03631006067876178,0.03305078442834741
217,8,0-1-5-8,4,868,0.1430014626558992,222.08359928712215,0.07142895164241239,0.04537294542556698,0.04219913197756853,0.03656457068071694,0.031811055002101796
218,8,0-1-5-9,4,872,0.10917959445948741,222.19277888158163,0.07494779712018577,0.04942998618891818,0.04315312190834675,0.03826737692482797,0.03826737692484272
219,8,0-1-6-7,4,876,0.25626625863258573,222.44904514021422,0.056981392076587804,0.030511433350312877,0.036117830097353476,0.031721775901667186,0.035828644253001585
220,8,0-1-6-8,4,880,0.1451910783685408,222.59423621858278,0.04186252175588746,0.027783255032411972,0.036117830097353476,0.023050327531839568,0.03672471971182034
221,8,0-1-6-9,4,884,0.13568352647223964,222.729919745055,0.07130072276388183,0.03978891977327876,0.04385771701460328,0.039179423228404626,0.06168854542718094
222,8,0-1-7-8,4,888,0.2065676046118723,222.9364873496669,0.09119268410744305,0.040969006484821546,0.03817862080190082,0.050488221349627056,0.05171322443229087
223,8,0-1-7-9,4,892,0.17626336225987155,223.11275071192676,0.068517331999716,0.0449042460194949,0.049529017273840736,0.036420539066400914,0.05764466773785415
224,8,0-1-8-9,4,896,0.18602122217849737,223.29877193410528,0.09585515572714887,0.040782238213577675,0.027958428729263574,0.052540225829371554,0.06563840430556667
225,9,0-1-2-3,4,900,0.18864362964782244,223.4874155637531,0.04897329602632243,0.025051240740402016,0.025216511603190384,0.02787835694698986,0.02787835694699936
226,9,0-1-2-4,4,904,0.1476521497471317,223.63506771350023,0.04897329602632243,0.02931307164100134,0.02548884231384818,0.02787835694698986,0.042225394114076664
227,9,0-1-2-5,4,908,0.13359754119571987,223.76866525469595,0.04897329602632243,0.026012327578548693,0.010549047553340074,0.02787835694698986,0.03160056316763615
228,9,0-1-2-6,4,912,0.1732694086895719,223.94193466338552,0.05239529465061155,0.030432294255317974,0.009451943480840441,0.029661932546526663,0.0439700107491916
229,9,0-1-2-7,4,916,0.17126358687763363,224.11319825026317,0.05239529465061155,0.03705649746635248,0.03792089426120526,0.029661932546526663,0.0529998995695351
230,9,0-1-2-8,4,920,0.16333821574559432,224.27653646600876,0.05659597048359058,0.033294550267471607,0.056288165744078356,0.02787835694698986,0.04785661563475685
231,9,0-1-2-9,4,924,0.1824432462391985,224.45897971224795,0.10640622674248257,0.04425845252311888,0.10381772612839768,0.02787835694698986,0.02787835694699936
232,9,0-1-3-4,4,928,0.23781362477434537,224.69679333702229,0.050081698790360875,0.02500976232512085,0.04645613078194799,0.019685428427127612,0.028737249875938176
233,9,0-1-3-5,4,932,0.12084896353708899,224.81764230055938,0.050081698790360875,0.03186620375392127,0.04645613078194799,0.026541260954115183,0.030700733766799715
234,9,0-1-3-6,4,936,0.13036667397664023,224.94800897453604,0.039017230633728174,0.026382672857046322,0.030367691869102487,0.019707394931902697,0.029903196792382403
235,9,0-1-3-7,4,940,0.10542825279412174,225.05343722733016,0.03877229298223551,0.020460937614262556,0.025550347600855616,0.02198011637791148,0.02198011637791808
236,9,0-1-3-8,4,944,0.13243791722900078,225.18587514455916,0.05531007575475272,0.02339130004691052,0.023918560818742662,0.029056172011425727,0.03802749279749662
237,9,0-1-3-9,4,948,0.14892280567954314,225.3347979502387,0.04387632614467257,0.027222483843132687,0.025709824013148364,0.02462875054147029,0.03206229852202824
238,9,0-1-4-5,4,952,0.15149387117572596,225.48629182141443,0.04387632614467257,0.02211695699266605,0.02429718084570709,0.02347885070218266,0.0373459166796124
239,9,0-1-4-6,4,956,0.06851239432054343,225.55480421573498,0.04387632614467257,0.0246047731234252,0.01882346449509953,0.02347885070218266,0.0339506600282391
240,9,0-1-4-7,4,960,0.11171073682588477,225.66651495256087,0.05036098426145327,0.02880044451122888,0.021062006886253926,0.027029736819491515,0.0350381283987673
241,9,0-1-4-8,4,964,0.13789673694418345,225.80441168950506,0.08678780149715813,0.03728726479610206,0.024637185931581485,0.048250743958556705,0.06153792727423024
242,9,0-1-4-9,4,968,0.24014815729521755,226.04455984680027,0.07521433108659556,0.039564980260839905,0.01671623237808717,0.04278125657995319,0.038084835706989395
243,9,0-1-5-6,4,972,0.0958068272726937,226.14036667407296,0.05920711461696841,0.030200838809554292,0.015867882129697364,0.033659458541650485,0.03560758848728085
244,9,0-1-5-7,4,976,0.12257681656671242,226.26294349063969,0.045594144525471864,0.025797743137069267,0.017892386724525977,0.025838644461168677,0.021982486191866712
245,9,0-1-5-8,4,980,0.12629233372093585,226.3892358243606,0.045594144525471864,0.027727244764820726,0.02491721664380009,0.025838644461168677,0.035079519996799036
246,9,0-1-5-9,4,984,0.15989414101360533,226.54912996537422,0.05258707811154451,0.02752521918116515,0.016659144540611237,0.030100915790835854,0.022035348794055665
247,9,0-1-6-7,4,988,0.16170235909108174,226.71083232446531,0.046758204404380964,0.026635679398977763,0.01705350686302154,0.025846724344469687,0.03069726847370191
248,9,0-1-6-8,4,992,0.09386214969281556,226.80469447415814,0.039764254559157525,0.024281300248687403,0.017802977626914185,0.0217906150701705,0.019297215526684397
249,9,0-1-6-9,4,996,0.1166068492295528,226.9213013233877,0.07974518123266612,0.03417715351922691,0.0374954230622393,0.040317386704971654,0.040317386704970204
250,9,0-1-7-8,4,1000,0.12106839572759347,227.0423697191153,0.07481870251475423,0.0316511328927577,0.034632980581903894,0.03799221011074657,0.037992210110751046
251,9,0-1-7-9,4,1004,0.1402721466024888,227.18264186571778,0.05336456669666358,0.033137278006354395,0.032213214566795045,0.02643519026355282,0.030883813996119613
252,9,0-1-8-9,4,1008,0.2001675540350932,227.38280941975287,0.04879083808325193,0.0288448499858951,0.034398990203499125,0.025989592393490264,0.030160281542983114
253,10,0-1-2-3,4,1012,0.2179414126908727,227.60075083244374,0.10177642210468063,0.05159390515114742,0.10116024061029805,0.031294380994345464,0.046616045611784784
254,10,0-1-2-4,4,1016,0.3313591835469958,227.93211001599073,0.05573447080704915,0.03567803718668863,0.035087516550731834,0.029415922497189405,0.03784027670417345
255,10,0-1-2-5,4,1020,0.17917009602290868,228.11128011201365,0.05312859033194328,0.04063014861112232,0.027982103664825786,0.030358106673248352,0.05801972987299564
256,10,0-1-2-6,4,1024,0.15944660688211518,228.27072671889576,0.05302955273094452,0.031381292092340786,0.04564787679203164,0.025989592393490264,0.04267825274535397
257,10,0-1-2-7,4,1028,0.17366800096497295,228.44439471986072,0.05302955273094452,0.038449431910095935,0.04564787679203164,0.025989592393490264,0.04123663660588761
258,10,0-1-2-8,4,1032,0.18369724940849286,228.6280919692692,0.09031618808227297,0.04834019396432153,0.03425866630051644,0.0505446771646561,0.07653426955815235
259,10,0-1-2-9,4,1036,0.2762482882277247,228.90434025749693,0.10251221123652421,0.058189625474592846,0.06869414149170439,0.05820954903754053,0.08419914143102147
260,10,0-1-3-4,4,1040,0.3055920921483311,229.20993234964527,0.10615769589664646,0.06547691173824284,0.051665481704077365,0.05820954903754053,0.0607464389379615
261,10,0-1-3-5,4,1044,0.16534708966550649,229.3752794393108,0.10251221123652421,0.057283898065224895,0.051665481704077365,0.05820954903754053,0.06669955940571981
262,10,0-1-3-6,4,1048,0.2441496406950568,229.61942908000586,0.10251221123652421,0.057748332940479874,0.0309390090701811,0.05820954903754053,0.04349998964496393
263,10,0-1-3-7,4,1052,0.22957674651306822,229.84900582651892,0.10251221123652421,0.061989442394234144,0.026416061843960392,0.05820954903754053,0.040838031504513594
264,10,0-1-3-8,4,1056,0.2803922509588651,230.1293980774778,0.10251221123652421,0.0606079514351437,0.04725706700408239,0.05820954903754053,0.07234013702496611
265,10,0-1-3-9,4,1060,0.23066515993502318,230.36006323741282,0.12697910581769514,0.06867554827531545,0.0547600856402255,0.07028902810764918,0.06961993615657747
266,10,0-1-4-5,4,1064,0.21120503317280614,230.57126827058562,0.0632646763417759,0.04239513323000563,0.04384305843427683,0.03360560199379121,0.03663034404385712
267,10,0-1-4-6,4,1068,0.19070066320479573,230.76196893379043,0.06886632211853556,0.0428657326925056,0.04262281340496088,0.03414244191852106,0.03716718396859875
268,10,0-1-4-7,4,1072,0.13456606404584565,230.89653499783628,0.06886632211853556,0.04566906096959591,0.04262281340496088,0.031698700325185014,0.042443198338894206
269,10,0-1-4-8,4,1076,0.11945340626734467,231.01598840410364,0.092418980520934,0.04824121142400705,0.03615736036030626,0.05048581651907763,0.05048581651907824
270,10,0-1-4-9,4,1080,0.17384726568020187,231.18983566978383,0.092418980520934,0.042079344859643784,0.028434365908410086,0.05048581651907763,0.05048581651907824
271,10,0-1-5-6,4,1084,0.14742800300959158,231.33726367279343,0.04859489700415062,0.03087060632632261,0.02306016899277097,0.027295886795502728,0.029921469099456033
272,10,0-1-5-7,4,1088,0.13749486969045274,231.47475854248387,0.06607002459199952,0.033401899182195674,0.014562979209344462,0.037508458634627644,0.037508458634619046
273,10,0-1-5-8,4,1092,0.12465142412306246,231.59940996660694,0.07880099835259956,0.036460651369884,0.014562979209344462,0.045017334284707215,0.03334916867214588
274,10,0-1-5-9,4,1096,0.11146443835207744,231.71087440495901,0.06381528881257928,0.03540735235667972,0.018096046439509905,0.03645984879810456,0.03196831558530988
275,10,0-1-6-7,4,1100,0.0925936799821638,231.8034680849412,0.061737620368162514,0.034172215716522604,0.018096046439509905,0.034951424222594604,0.032305952283167017
276,10,0-1-6-8,4,1104,0.1015694326312176,231.9050375175724,0.06681695953178891,0.03156113884269996,0.018096046439509905,0.038070565071796764,0.03542509313239606
277,10,0-1-6-9,4,1108,0.057443814939152585,231.96248133251154,0.06323457907659168,0.028999469703099537,0.02009687133720206,0.035780301308655026,0.03647429504159305
278,10,0-1-7-8,4,1112,0.16574155342059063,232.12822288593213,0.06782203000284158,0.04277292344749362,0.0347093812368513,0.036031860575303894,0.03647429504159305
279,10,0-1-7-9,4,1116,0.22550764125436928,232.3537305271865,0.07694821247231969,0.046555392332115454,0.03611413348110659,0.041238930866634965,0.055308810221085025
280,10,0-1-8-9,4,1120,0.23860133537640119,232.5923318625629,0.06488260024989002,0.04061821657735562,0.0473195661331971,0.03465955892286701,0.03465955892286843
281,11,0-1-2-3,4,1124,0.26552200544807114,232.85785386801098,0.08409475846239178,0.05174270484422009,0.08214379998216259,0.03465955892286701,0.03465955892286843
282,11,0-1-2-4,4,1128,0.11143824009362777,232.9692921081046,0.06496628647680412,0.046881726703663966,0.05926586509679055,0.03655973128937047,0.03465955892286843
283,11,0-1-2-5,4,1132,0.19178382394156399,233.16107593204617,0.07092700600637719,0.0444326707734684,0.024317092251479266,0.04062099870069008,0.041862018870183704
284,11,0-1-2-6,4,1136,0.1495925386708883,233.31066847071708,0.06488260024989002,0.03587733583278344,0.026870045209477667,0.03465955892286701,0.03465955892286843
285,11,0-1-2-7,4,1140,0.18760007163314185,233.49826854235022,0.07234968345012659,0.040776302242767314,0.038609457290206706,0.035403730958347514,0.04185094509035281
286,11,0-1-2-8,4,1144,0.15725519707516014,233.65552373942538,0.09512107059482906,0.0485819305461066,0.05719708041100091,0.04353427524996221,0.04486501227676598
287,11,0-1-2-9,4,1148,0.22026277260036006,233.87578651202574,0.1588304091177084,0.07470727422589768,0.13007457024215796,0.05218923271668347,0.05426951065465602
288,11,0-1-3-4,4,1152,0.19289358859282654,234.06868010061856,0.09501144960653053,0.05429433988367413,0.07937234424474582,0.030690294435578813,0.029036283832553522
289,11,0-1-3-5,4,1156,0.23231721532683677,234.3009973159454,0.08483097110414949,0.05075235119980384,0.0840625348576225,0.035144007307115525,0.036227999778546405
290,11,0-1-3-6,4,1160,0.19000184924194588,234.49099916518736,0.09263412010961099,0.06132160470391929,0.0840625348576225,0.047458782603617286,0.048542775075048894
291,11,0-1-3-7,4,1164,0.17155405187375564,234.66255321706112,0.08575331288782428,0.06018246246397934,0.05932769998172205,0.04477455513075137,0.045858547602179556
292,11,0-1-3-8,4,1168,0.15572766000312402,234.81828087706424,0.06793797770479644,0.04274375337821299,0.05100975925201112,0.03585321237106767,0.02766772411795415
293,11,0-1-3-9,4,1172,0.26981257920672297,235.08809345627097,0.04599006432058661,0.027248873553562102,0.0397597443578519,0.022794805330443143,0.022794805330427437
294,11,0-1-4-5,4,1176,0.13780171998904384,235.22589517626002,0.04582759760411338,0.02531925501721844,0.02398955697830729,0.02383382861323462,0.029280634544996076
295,11,0-1-4-6,4,1180,0.19070734108517964,235.4166025173452,0.04362980142818839,0.024468223299463694,0.01963731178909711,0.022325024725129577,0.023001290839168576
296,11,0-1-4-7,4,1184,0.12367148340081652,235.54027400074602,0.03799386821628572,0.021030735077200352,0.024641793073399754,0.021197213991840002,0.030038982492726518
297,11,0-1-4-8,4,1188,0.18164528890947054,235.7219192896555,0.04009460407105023,0.02631167531998103,0.03780734116885753,0.01913646991221391,0.02410243263252454
298,11,0-1-4-9,4,1192,0.16878609101630768,235.8907053806718,0.05526786429497975,0.025300284157554063,0.03048842246357708,0.03166333896736971,0.042305998996482685
299,11,0-1-5-6,4,1196,0.13249171473881424,236.0231970954106,0.035844629195206146,0.023470940292002453,0.031785366823882555,0.013765012636115955,0.013765012636127949
300,11,0-1-5-7,4,1200,0.1833607760894453,236.20655787150005,0.03747198771109927,0.027914476833082055,0.029575102848340862,0.021153880915434405,0.020827551461884752
301,11,0-1-5-8,4,1204,0.2140802793450657,236.42063815084512,0.06372915813116457,0.03743994690902069,0.04124647028478989,0.028447228864104335,0.02844722886408846
302,11,0-1-5-9,4,1208,0.12241366528809525,236.54305181613321,0.05152546015520089,0.02829672393830967,0.02631250616607872,0.028447228864104335,0.02844722886408846
303,11,0-1-6-7,4,1212,0.14366576124372024,236.68671757737692,0.06092320675617395,0.03324455139310873,0.035281946321006785,0.0338726338250494,0.03387263382504102
304,11,0-1-6-8,4,1216,0.13692665114376487,236.8236442285207,0.05228114735138989,0.030753683056414342,0.01847114725431709,0.029657389948767522,0.036254063893835564
305,11,0-1-6-9,4,1220,0.14459520036260837,236.9682394288833,0.04036535631071854,0.026789544584271196,0.025373363082067613,0.021254137142434498,0.021254137142442175
306,11,0-1-7-8,4,1224,0.07547853776834906,237.04371796665166,0.03750707826220359,0.026989124515072835,0.02217924270193805,0.020500875847857276,0.03060230563929167
307,11,0-1-7-9,4,1228,0.1494046586917187,237.19312262534336,0.06647826916409746,0.03211926417545577,0.02217924270193805,0.037467521610491446,0.022201808896419095
308,11,0-1-8-9,4,1232,0.4288160745730879,237.62193869991646,0.11841964835801376,0.06873905315836151,0.0962383882241511,0.0558714060071996,0.06008951281417296
309,12,0-1-2-3,4,1236,0.3296184774163271,237.95155717733277,0.12661665733297606,0.09168978044172856,0.0962383882241511,0.06765914307913633,0.06765914307914755
310,12,0-1-2-4,4,1240,0.1947561813472062,238.14631335867998,0.1387566907271362,0.09452877228182155,0.08528029559809625,0.0654371614139325,0.06146292764825034
311,12,0-1-2-5,4,1244,0.3063694577639865,238.45268281644397,0.10415190358260018,0.06248849387108081,0.06952288084738711,0.0558714060071996,0.0558714060071992
312,12,0-1-2-6,4,1248,0.2781113863385672,238.73079420278253,0.10415190358260018,0.04284448871657182,0.0365399117425369,0.0558714060071996,0.0558714060071992
313,12,0-1-2-7,4,1252,0.22912728123388673,238.95992148401643,0.10415190358260018,0.045072750929363505,0.04512923774450428,0.0558714060071996,0.07631344467257861
314,12,0-1-2-8,4,1256,0.19659521408597622,239.15651669810242,0.10415190358260018,0.054866370602053606,0.07798957378231819,0.0558714060071996,0.05793762137478353
315,12,0-1-2-9,4,1260,0.3360505731957881,239.4925672712982,0.12615675939255497,0.08554622482276396,0.10827086145967257,0.0666138829308469,0.0633980066494857
316,12,0-1-3-4,4,1264,0.4130735983096235,239.90564086960785,0.08181628093478606,0.052215181103377896,0.08165441156518227,0.04632101960140661,0.04771446942631741
317,12,0-1-3-5,4,1268,0.17031842767357613,240.07595929728143,0.0677135537956918,0.04231237748286857,0.06645093087719545,0.0374414260107518,0.04028071782483522
318,12,0-1-3-6,4,1272,0.13696375272062752,240.21292305000205,0.0677135537956918,0.0456339207992481,0.06645093087719545,0.03328669885136104,0.04151643450568088
319,12,0-1-3-7,4,1276,0.17912342547887566,240.39204647548092,0.051789573761515696,0.03750756058835483,0.047456496000052084,0.02943313671265242,0.055417348494763985
320,12,0-1-3-8,4,1280,0.20239962371704048,240.59444609919797,0.04228616578095596,0.025191523065528864,0.03663450160570392,0.02002393782938418,0.023968500698408945
321,12,0-1-3-9,4,1284,0.13896836303696325,240.73341446223492,0.031043461652850407,0.02131439528094038,0.027247788935653716,0.016549308021216947,0.024543767591296728
322,12,0-1-4-5,4,1288,0.16722324366606484,240.90063770590098,0.05126815071874142,0.03011843719923237,0.027247788935653716,0.028862234014325385,0.034343561971837744
323,12,0-1-4-6,4,1292,0.16329729650097569,241.06393500240196,0.036343509007858786,0.024175958414325925,0.030177013093677374,0.01574968073753709,0.028219253604923722
324,12,0-1-4-7,4,1296,0.13495525864449348,241.19889026104644,0.031043461652850407,0.020859953159676054,0.01909857444474028,0.015175045926119507,0.02077738674893226
325,12,0-1-4-8,4,1300,0.18478769733979789,241.38367795838624,0.05989846382954362,0.028794663414796903,0.017937191013686515,0.03399084216848827,0.027590363778990934
326,12,0-1-4-9,4,1304,0.16630058440468795,241.54997854279094,0.04793454064985552,0.028430648400242387,0.017937191013686515,0.027370217467175335,0.052449165084929916
327,12,0-1-5-6,4,1308,0.2032202405983102,241.75319878338925,0.05072533523337224,0.03809278821634639,0.033839401501424504,0.028457533869058273,0.052449165084929916
328,12,0-1-5-7,4,1312,0.1052026213509676,241.85840140474022,0.050566706914747774,0.03487756012847316,0.02986205856421975,0.02895720583091543,0.0520662920570345
329,12,0-1-5-8,4,1316,0.19049356217143126,242.04889496691166,0.10548722599425923,0.04779371084164953,0.02322554890550066,0.05960241751779972,0.04303838814961125
330,12,0-1-5-9,4,1320,0.12432576964910019,242.17322073656075,0.08446645337956174,0.04172677784208487,0.02827357562162547,0.04822367692927781,0.04742941697495695
331,12,0-1-6-7,4,1324,0.18291218444716803,242.3561329210079,0.0695881025815634,0.03168614680445547,0.016226261565904565,0.03964323969271828,0.03633244441202521
332,12,0-1-6-8,4,1328,0.18352284410408023,242.539655765112,0.04518950816378665,0.029710523716356147,0.02397902909964955,0.025598346072054943,0.03408176550372133
333,12,0-1-6-9,4,1332,0.1619960617669519,242.70165182687896,0.06794049434441414,0.033536389853060955,0.03968193739807191,0.03392187342914953,0.04800133976792864
334,12,0-1-7-8,4,1336,0.22872801661510306,242.93037984349405,0.0410349924240969,0.021248988656907972,0.02899821599017116,0.016632854285959113,0.02938951058913375
335,12,0-1-7-9,4,1340,0.13717549344087007,243.06755533693493,0.049251980281855526,0.022894192735007805,0.017409771531276874,0.026415296685927493,0.01906186208857008
336,12,0-1-8-9,4,1344,0.1743102074893574,243.2418655444243,0.06529393524550346,0.02900425455358652,0.03216114923601765,0.036217893233542256,0.055381288188335986
337,13,0-1-2-3,4,1348,0.279863490850393,243.5217290352747,0.10789567197282028,0.056436004795832266,0.06136682059731413,0.052152736391542866,0.07131613134633596
338,13,0-1-2-4,4,1352,0.34302917846485587,243.86475821373955,0.10789567197282028,0.05410662035306826,0.06402549234674382,0.052152736391542866,0.049512100495903155
339,13,0-1-2-5,4,1356,0.26430578309197705,244.12906399683152,0.10380171901339467,0.05416134049171914,0.06402549234674382,0.05377789603848058,0.05113726014284481
340,13,0-1-2-6,4,1360,0.11245929309502974,244.24152328992656,0.07806817173570829,0.04144453752529614,0.041485206409902275,0.04179552523442971,0.048435755922568546
341,13,0-1-2-7,4,1364,0.2825891880325687,244.52411247795914,0.07093934447176796,0.034994143249606494,0.028453853307567556,0.040201984642432,0.06595693036341999
342,13,0-1-2-8,4,1368,0.1508149371776278,244.67492741513675,0.046307148542254144,0.03028041329469107,0.039739842350542176,0.022134029756902422,0.043251417630592925
343,13,0-1-2-9,4,1372,0.2759860468170914,244.95091346195383,0.07655014647850253,0.044722624412751426,0.04146704979633853,0.0368599057680005,0.06274967905147122
344,13,0-1-3-4,4,1376,0.22986089888570704,245.18077436083954,0.06648404000133763,0.046279612439246956,0.03252248371677524,0.033218324712343546,0.05652804433916003
345,13,0-1-3-5,4,1380,0.21842460543412143,245.39919896627364,0.10349048961272296,0.05521256849556222,0.03252248371677524,0.056991795181754464,0.06666045485242478
346,13,0-1-3-6,4,1384,0.14202267505115718,245.5412216413248,0.11325846531191293,0.057555153002173266,0.03252248371677524,0.06284513259119152,0.06416083922290028
347,13,0-1-3-7,4,1388,0.1925812875912377,245.73380292891602,0.09288119714433611,0.04393866618152578,0.03252248371677524,0.051340652513695705,0.051340652513687246
348,13,0-1-3-8,4,1392,0.12580217872114186,245.85960510763715,0.09514857451940391,0.053531732155764074,0.03252248371677524,0.05276170537372116,0.07566141913086
349,13,0-1-3-9,4,1396,0.1929795765060059,246.05258468414317,0.09832674023722462,0.05382578926967392,0.05593787250028015,0.05409383789913958,0.054093837899152675
350,13,0-1-4-5,4,1400,0.317642642779134,246.3702273269223,0.08443442168235335,0.05187642409879135,0.03182537258928164,0.04481637892289564,0.048505715000302985
351,13,0-1-4-6,4,1404,0.10451964558886452,246.47474697251116,0.105413555813259,0.05310540043493859,0.03685731894364608,0.056595797718932875,0.036734502905453326
352,13,0-1-4-7,4,1408,0.2445015107095897,246.71924848322075,0.10171571839636305,0.05386699448182009,0.02610476369292769,0.05633417382968356,0.050594511129382624
353,13,0-1-4-8,4,1412,0.15159310707055543,246.87084159029132,0.10171571839636305,0.04994492948350128,0.026814769495459245,0.05633417382968356,0.04591511800420989
