slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.15827823289726795,95.94206136572517,0.06115718131800202,0.02510109940830576,0.014307410220766315,0.03458862974506604,0.038886548512415686
178,0-1-7-8,4,712,712,0.11126988576823542,96.0533312514934,0.05207625341199163,0.026549629594009378,0.021985122490207232,0.029813363785429092,0.045721688137120964
179,0-1-4-5,4,716,716,0.10851632443024967,96.16184757592366,0.05292190513673708,0.027060394083364553,0.0176700435176258,0.03013896123393717,0.04604728558562954
180,0-1-7-8,4,720,720,0.14904119544516217,96.31088877136882,0.0705589011275402,0.03416196829438574,0.04108782959440305,0.04042714910947345,0.03686872007720865
181,0-1-4-5,4,724,724,0.16167961888956384,96.47256839025839,0.05717823965313727,0.03514624223266223,0.04108782959440305,0.03275975523351456,0.03770054810301815
182,0-1-7-8,4,728,728,0.1896334232598955,96.66220181351828,0.07267736315092191,0.033385148251512536,0.03240101311631349,0.041540594219652484,0.04154059421964007
183,0-1-4-5,4,732,732,0.1428998334748205,96.8051016469931,0.07078078689612673,0.0390455631566447,0.03240101311631349,0.039834881888123896,0.05548558016241145
184,0-1-7-8,4,736,736,0.1726599130997385,96.97776156009283,0.05044083619998007,0.027015045454942925,0.030106266941615445,0.027944459286610254,0.031066930080378086
185,0-1-4-5,4,740,740,0.1857960938432509,97.16355765393608,0.05692949393391016,0.037129856560410436,0.027187947117440103,0.03244257059897544,0.05049145213359196
186,0-1-7-8,4,744,744,0.21005995705330247,97.37361761098938,0.0749373135482968,0.04548988570787111,0.031204521144246655,0.03904247227484045,0.06767322492169114
187,0-1-4-5,4,748,748,0.16859903618984795,97.54221664717923,0.07415179601486509,0.03340170262554345,0.027359316907336506,0.03949361437490132,0.07033575661243674
188,0-1-7-8,4,752,752,0.1119083683673637,97.6541250155466,0.07631428587869436,0.03645419350441711,0.02359168843138093,0.0415879971506727,0.06231350648842948
189,0-1-4-5,4,756,756,0.12378179299536463,97.77790680854196,0.04833838639255308,0.026949793355405437,0.01633208494067162,0.026228273249741644,0.030861314710747934
190,0-1-7-8,4,760,760,0.18922116727305735,97.96712797581502,0.031101014061848002,0.01858700939662627,0.02777627091542456,0.017793871963289076,0.017793871963291963
191,0-1-4-5,4,764,764,0.11549211668036038,98.08262009249538,0.04604819374911796,0.023717853592170154,0.02777627091542456,0.026170997869585835,0.026170997869570556
192,0-1-7-8,4,768,768,0.22702743202432443,98.3096475245197,0.06545719665312988,0.03270086528502405,0.04546120554675781,0.03748216761316082,0.03748216761317735
193,0-1-4-5,4,772,772,0.13396346149645283,98.44361098601615,0.05794860457097129,0.032274463567638946,0.04546120554675781,0.022184702239943753,0.022184702239933074
194,0-1-7-8,4,776,776,0.2163387916205064,98.65994977763665,0.06235824231397463,0.026346922119785867,0.0531467105920882,0.01868415614547593,0.025497075147320913
195,0-1-4-5,4,780,780,0.14679601601061626,98.80674579364727,0.06235824231397463,0.03560094529818938,0.0531467105920882,0.02756264087110881,0.03455496141567238
196,0-1-7-8,4,784,784,0.22435011959893342,99.0310959132462,0.0727571958428362,0.04057060503258717,0.053502950858614895,0.03766839502920465,0.028833772142412784
197,0-1-4-5,4,788,788,0.2230255585203899,99.2541214717666,0.0727571958428362,0.04165968248507428,0.053502950858614895,0.03570502783375842,0.029832510406436086
198,0-1-7-8,4,792,792,0.14529390870736636,99.39941538047397,0.06840715165333792,0.04349659156194497,0.04160524994394166,0.035423750761272486,0.04962479232580819
199,0-1-4-5,4,796,796,0.14300751228703207,99.542422892761,0.05894705552423309,0.03659285183601087,0.04160524994394166,0.02570400430431688,0.04962479232580819
200,0-1-7-8,4,800,800,0.27203801916627113,99.81446091192727,0.08357980328507464,0.03807214868762165,0.02535138432376982,0.045706327422598635,0.04764915484074095
201,0-1-4-5,4,804,804,0.2363261218512302,100.0507870337785,0.05162437108399619,0.02645729279244271,0.026888134088736138,0.027695323834681936,0.03189100512154397
202,0-1-7-8,4,808,808,0.14437680487077867,100.19516383864928,0.07127765680032333,0.031875762140095326,0.028161553326896183,0.03751112440745025,0.0557102104599565
203,0-1-4-5,4,812,812,0.21247145205218004,100.40763529070146,0.09176782229566333,0.04580440934770168,0.028161553326896183,0.05017772547488915,0.0557102104599565
204,0-1-7-8,4,816,816,0.19594325851781713,100.60357854921928,0.05683377657394661,0.02734631544548935,0.03602944414772935,0.02517927240638546,0.04067993291751293
205,0-1-4-5,4,820,820,0.1481050206633358,100.75168356988262,0.07837759769866558,0.03790299655015694,0.03602944414772935,0.043911223782368454,0.043911223782373554
206,0-1-7-8,4,824,824,0.259484865753671,101.01116843563629,0.0799430378320027,0.034533931494015166,0.047389095683570304,0.0368799702316382,0.049985009838898975
207,0-1-4-5,4,828,828,0.14703092657370337,101.15819936221,0.0799430378320027,0.039837774375507486,0.053594021646233614,0.0368799702316382,0.049985009838898975
208,0-1-7-8,4,832,832,0.17137783985085286,101.32957720206085,0.08484778639319182,0.04602192797200222,0.07224576907714209,0.04626242257315136,0.046262422573164486
209,0-1-4-5,4,836,836,0.1113261057717675,101.44090330783261,0.10746948106944423,0.05570778102821986,0.07224576907714209,0.060279339629048655,0.06027933962904086
210,0-1-7-8,4,840,840,0.2581698489355664,101.69907315676818,0.10657642628506203,0.060966546680763026,0.06725751511415012,0.05823312491588477,0.07480227098601233
211,0-1-4-5,4,844,844,0.16192484731723505,101.86099800408542,0.07785686508566216,0.04317514806724869,0.04705304522819631,0.04402262265731495,0.04402262265728751
212,0-1-7-8,4,848,848,0.09575397894450795,101.95675198302993,0.09158464656028625,0.04621132887927618,0.04746146541894802,0.052369906581820884,0.052369906581802184
213,0-1-4-5,4,852,852,0.2104575996334513,102.16720958266339,0.06145320390545512,0.029568963497378975,0.02052189769851509,0.03469638844874283,0.03538493149240196
214,0-1-7-8,4,856,856,0.1353400606871811,102.30254964335057,0.04067378594368697,0.0259786305001574,0.026887093722649524,0.022261959079707627,0.022968370405592964
215,0-1-4-5,4,860,860,0.16161624123700438,102.46416588458757,0.04936494034226216,0.026394252424633627,0.02402318291566985,0.02794360696635027,0.02937088988407055
216,0-1-7-8,4,864,864,0.18159148562994432,102.64575737021752,0.04850295958787486,0.031214060857911383,0.015053837141010717,0.027405436000274334,0.05258087770675246
217,0-1-4-5,4,868,868,0.13093737810049388,102.77669474831802,0.0463757549319255,0.031504264175513656,0.01988152900121065,0.02657133993043443,0.036190163990404756
218,0-1-7-8,4,872,872,0.08893081314712296,102.86562556146515,0.06173901839320027,0.03385305124401411,0.01988152900121065,0.03483807881220462,0.03711010941186288
219,0-1-4-5,4,876,876,0.14036039793650257,103.00598595940166,0.06476226472091563,0.03355453884432851,0.0200625517119164,0.03527710274618951,0.031402226093568686
220,0-1-7-8,4,880,880,0.15191807991817993,103.15790403931983,0.07521641515259561,0.03777931860706816,0.032071018341198965,0.041613586844845486,0.041613586844832184
221,0-1-4-5,4,884,884,0.17563110925071887,103.33353514857055,0.07839327971180983,0.03928414870281205,0.02939127161315014,0.04485890159755606,0.03197588806331453
222,0-1-7-8,4,888,888,0.11656758893121744,103.45010273750177,0.07839327971180983,0.04948363709170805,0.07799988943024516,0.04485890159755606,0.03869824857653015
223,0-1-4-5,4,892,892,0.2674762475403322,103.7175789850421,0.07830243883400317,0.03847304751286047,0.07799988943024516,0.018400339139882035,0.023833320361021038
224,0-1-7-8,4,896,896,0.25785861391741055,103.9754375989595,0.07388713275373764,0.04244450179846141,0.058098453721768806,0.04227901091426558,0.06584016289026806
225,0-1-4-5,4,900,900,0.15553505700790937,104.13097265596741,0.07388713275373764,0.0507727274368016,0.06439222827833646,0.04227901091426558,0.0671088808791751
226,0-1-7-8,4,904,904,0.21091959364564952,104.34189224961307,0.06058542005217676,0.037172692883750996,0.04019101248221091,0.03354926739888652,0.052412847202020885
227,0-1-4-5,4,908,908,0.20631876158389964,104.54821101119697,0.049531603613559495,0.029726665742213845,0.028763479415388815,0.02837416489960416,0.028374164899595655
228,0-1-7-8,4,912,912,0.1556551559929872,104.70386616718996,0.03530678131299349,0.02398867516578808,0.024443600305843916,0.01805310013374379,0.0178386967242119
229,0-1-4-5,4,916,916,0.14449841862577967,104.84836458581573,0.06313581397871544,0.030282384571003365,0.023302385917872925,0.03615930373360904,0.04859565018421108
230,0-1-7-8,4,920,920,0.18282466381963658,105.03118924963536,0.06313581397871544,0.035265348068616115,0.024925425388772737,0.03615930373360904,0.0687270733044798
231,0-1-4-5,4,924,924,0.21585877219844046,105.2470480218338,0.04573246185591662,0.03450824862500664,0.026078233281452867,0.024197561838958083,0.031237070368405284
232,0-1-7-8,4,928,928,0.13730038007000306,105.38434840190381,0.057606681865030436,0.031001961187893844,0.020199661226897092,0.03296821875959794,0.032968218759592105
233,0-1-4-5,4,932,932,0.13371173026913014,105.51806013217293,0.03412605468819979,0.01900779105876104,0.01611448306906027,0.01778260215493451,0.01370572744337295
234,0-1-7-8,4,936,936,0.15126952585481593,105.66932965802775,0.06148464196306459,0.03272464660026889,0.032745152845535586,0.03472518585556473,0.039899893699185895
235,0-1-4-5,4,940,940,0.12844619760223877,105.79777585563,0.0593051618536085,0.032048618050639445,0.032745152845535586,0.028422650454848843,0.034961966636991804
236,0-1-7-8,4,944,944,0.1876550109815549,105.98543086661155,0.0593051618536085,0.030612909629755193,0.03251245125620983,0.028422650454848843,0.034961966636991804
237,0-1-4-5,4,948,948,0.1489153837179586,106.13434625032951,0.060590029449879346,0.02974715921852324,0.016910146452090657,0.03450932078976847,0.045762420490085276
238,0-1-7-8,4,952,952,0.14967488490042008,106.28402113522993,0.060590029449879346,0.0322613733765944,0.047019271137003216,0.03450932078976847,0.03604589786183254
239,0-1-4-5,4,956,956,0.14639931231122275,106.43042044754115,0.06438033003529851,0.03466331393550354,0.047019271137003216,0.03636454288350666,0.05209256938247364
240,0-1-7-8,4,960,960,0.17194452922904546,106.6023649767702,0.085413900597676,0.03448447079696571,0.02374383458511886,0.04893843801761558,0.06759156761787466
241,0-1-4-5,4,964,964,0.14631287892881098,106.74867785569901,0.06703239430467078,0.0329433193907149,0.0457073594764239,0.03834406277332443,0.05699719237358636
242,0-1-7-8,4,968,968,0.14888003459754606,106.89755789029655,0.045835595198903886,0.02834118636274666,0.0457073594764239,0.014183306779129668,0.012769270984392733
243,0-1-4-5,4,972,972,0.20333822570913518,107.10089611600569,0.05764913842668429,0.030376565693015264,0.03164914702956878,0.03241617058386902,0.0540154719756174
244,0-1-7-8,4,976,976,0.21797191030357954,107.31886802630926,0.05764913842668429,0.0372072848323405,0.02154372999640941,0.03241617058386902,0.0540154719756174
245,0-1-4-5,4,980,980,0.13735890304172338,107.45622692935099,0.0543373543668894,0.031154262565382937,0.021046325238216923,0.030896818141590968,0.03489534702113417
246,0-1-7-8,4,984,984,0.23591439318207758,107.69214132253306,0.04398737245559714,0.03160942659176512,0.031717485994363415,0.01770568038678444,0.03418271715244714
247,0-1-4-5,4,988,988,0.14519559087533684,107.8373369134084,0.0442831400222429,0.030903592356843403,0.043955896701902475,0.017459665508601844,0.009719721524049874
248,0-1-7-8,4,992,992,0.147407663745573,107.98474457715396,0.06300263012019251,0.04290710827233562,0.04413623630610175,0.03122623838233023,0.03122623838230254
249,0-1-4-5,4,996,996,0.18228602009291767,108.16703059724688,0.07550016284890995,0.04900458284381174,0.07413880946614881,0.029227075684372446,0.033301425066518675
250,0-1-7-8,4,1000,1000,0.17257931876846785,108.33960991601535,0.07550016284890995,0.05236256561329251,0.07413880946614881,0.040266733432022604,0.04026673343201992
251,0-1-4-5,4,1004,1004,0.21555853810688824,108.55516845412224,0.07605111426633944,0.050041210098243694,0.05626884323687875,0.03838507812798321,0.03947502636314937
252,0-1-7-8,4,1008,1008,0.19987253013462733,108.75504098425687,0.0787174263245067,0.053829468253291234,0.05626884323687875,0.0441599526399723,0.04415995263995853
253,0-1-4-5,4,1012,1012,0.16968801369775022,108.92472899795462,0.08163897323326828,0.049198904838628155,0.07277322544993581,0.03172719853107047,0.0278417462575149
254,0-1-7-8,4,1016,1016,0.15129586744222784,109.07602486539685,0.0831945168960582,0.06082392043602999,0.07277322544993581,0.04636899670791292,0.04636899670790484
255,0-1-4-5,4,1020,1020,0.19037164242124685,109.26639650781809,0.06978195270210803,0.04916176103246674,0.05594667211370563,0.036806863260390066,0.044059499134903035
256,0-1-7-8,4,1024,1024,0.15642712257495855,109.42282363039304,0.0758038102022986,0.04905754279603831,0.061234952087815486,0.04214469735933769,0.042144697359354666
257,0-1-4-5,4,1028,1028,0.10841650010098984,109.53124013049403,0.07637066726370322,0.044193192692005785,0.061234952087815486,0.04363563422483613,0.03604760744688207
258,0-1-7-8,4,1032,1032,0.16624365854461207,109.69748378903864,0.08303490906164769,0.047721821631364576,0.07379694942110859,0.04363563422483613,0.03604760744688207
259,0-1-4-5,4,1036,1036,0.1651604514532054,109.86264424049185,0.08303490906164769,0.041254222485465515,0.07379694942110859,0.02763735421282092,0.03620675208512836
260,0-1-7-8,4,1040,1040,0.16093132143139294,110.02357556192324,0.08541897038792652,0.04172552178209528,0.07250061410121589,0.02763735421282092,0.025575177129859128
261,0-1-4-5,4,1044,1044,0.09508377737962953,110.11865933930287,0.08541897038792652,0.04123549716229324,0.07250061410121589,0.025869431534350878,0.045586966115827465
262,0-1-7-8,4,1048,1048,0.20482522660290087,110.32348456590577,0.11275835160630844,0.05870936813216712,0.11268619426029147,0.04471181586354583,0.04833894407313721
263,0-1-4-5,4,1052,1052,0.2262876885629939,110.54977225446876,0.11275835160630844,0.06417242868456631,0.11268619426029147,0.04471181586354583,0.04240220817100493
264,0-1-7-8,4,1056,1056,0.25974873146705746,110.80952098593582,0.0875233175588758,0.05017713770168795,0.06114637116444044,0.03586851335795759,0.06793361310269574
265,0-1-4-5,4,1060,1060,0.1528185608905394,110.96233954682636,0.07924298788048317,0.0388440896529573,0.05608660950851174,0.032065099744709294,0.04504132234225722
266,0-1-7-8,4,1064,1064,0.2045401496461851,111.16687969647255,0.07594164493982686,0.04043488379602108,0.039809499085819766,0.04349587785222672,0.049674841868714736
267,0-1-4-5,4,1068,1068,0.12640877089356703,111.29328846736611,0.06936276490785072,0.030400640229432483,0.032457717970316935,0.03778560083305571,0.035679778739009294
268,0-1-7-8,4,1072,1072,0.14035460208177816,111.43364306944788,0.045716663567543676,0.02945313495757569,0.029157919292160273,0.02373625906713305,0.023680397637072303
269,0-1-4-5,4,1076,1076,0.17048860090977327,111.60413167035766,0.046756337243371214,0.030427758019262636,0.037558481535171495,0.025335885306784843,0.03257849138658031
270,0-1-7-8,4,1080,1080,0.15166494680370857,111.75579661716137,0.04727131250899864,0.03112739803883723,0.021773219050373882,0.025335885306784843,0.03472290248107868
271,0-1-4-5,4,1084,1084,0.21813147586963977,111.973928093031,0.06281249940432035,0.031829445088823356,0.028863456998024617,0.03419020335873886,0.04233818324365046
272,0-1-7-8,4,1088,1088,0.21774286098864878,112.19167095401966,0.08635258518733596,0.04390583040723855,0.07132760119039006,0.03419020335873886,0.03150711839193576
273,0-1-4-5,4,1092,1092,0.15174541465160196,112.34341636867126,0.06308356237810385,0.035141863142156705,0.04898678656404343,0.034352837552619336,0.03435283755261054
274,0-1-7-8,4,1096,1096,0.14904791649396004,112.49246428516521,0.06916797850771135,0.04005571283601968,0.049038123416877966,0.037689895959652796,0.037689895959665876
275,0-1-4-5,4,1100,1100,0.17464451657398955,112.6671088017392,0.05130456974944255,0.028426313652916386,0.03162877440770728,0.02554085718902392,0.0281366888401422
276,0-1-7-8,4,1104,1104,0.09408595563673956,112.76119475737595,0.05689465151172844,0.029112026618722555,0.034275375897379945,0.02602330584188145,0.023944930351646576
277,0-1-4-5,4,1108,1108,0.15420189965449907,112.91539665703044,0.05689465151172844,0.03347339464373187,0.034275375897379945,0.02602330584188145,0.02810148712434568
278,0-1-7-8,4,1112,1112,0.16675647156470869,113.08215312859515,0.07174710288991946,0.03501243564593634,0.039108465581747964,0.034470877919769924,0.051418392175961
279,0-1-4-5,4,1116,1116,0.13268419368679524,113.21483732228195,0.053178709939331444,0.03415908095122092,0.026840490381289328,0.030072754595837442,0.034352086961781936
280,0-1-7-8,4,1120,1120,0.2429559563830806,113.45779327866504,0.05259540908229305,0.03493555384973943,0.03511705374127416,0.030072754595837442,0.03873411694736717
281,0-1-4-5,4,1124,1124,0.1512693413036174,113.60906261996865,0.04813725828702571,0.0283510856979634,0.03511705374127416,0.027220830055968103,0.027220830055981082
282,0-1-7-8,4,1128,1128,0.20616830254898905,113.81523092251764,0.05331670796698103,0.028889744749442586,0.025283248357595767,0.030330583090051818,0.033955914089261796
283,0-1-4-5,4,1132,1132,0.14907902377517585,113.96430994629281,0.03825847826618347,0.021203485837873685,0.030214436907797904,0.016518339779238198,0.03172449686196899
284,0-1-7-8,4,1136,1136,0.1196377880185496,114.08394773431137,0.03382780190044999,0.02304554415245789,0.030214436907797904,0.014936216047573858,0.024757706378245814
285,0-1-4-5,4,1140,1140,0.11495441335384744,114.19890214766521,0.03445293637361416,0.022916012009639424,0.02332498937158789,0.01941781072367721,0.026791718679675114
286,0-1-7-8,4,1144,1144,0.2111436535297,114.41004580119491,0.08720808261466137,0.04231132182217873,0.037188251072961975,0.04992991096530791,0.049929910965325064
287,0-1-4-5,4,1148,1148,0.1793421376415204,114.58938793883644,0.07475753922033174,0.04393830285885633,0.058198689064738574,0.04258313751228147,0.06833600877259727
288,0-1-7-8,4,1152,1152,0.21008735806963955,114.79947529690608,0.07493307560704797,0.04743283678659178,0.07228092372037054,0.025752871260330747,0.04820126019789228
289,0-1-4-5,4,1156,1156,0.21030028180351246,115.0097755787096,0.07493307560704797,0.04831214694041356,0.07228092372037054,0.031121977017268175,0.03564042466851447
290,0-1-7-8,4,1160,1160,0.20174457843285087,115.21152015714244,0.07779432112233582,0.038997887854072925,0.0755051223304406,0.015270544258423406,0.026889309522339033
291,0-1-4-5,4,1164,1164,0.15490049234618852,115.36642064948863,0.07790491233951864,0.04402783982534719,0.0755051223304406,0.040862442166255016,0.05159172714643745
292,0-1-7-8,4,1168,1168,0.20005549412212917,115.56647614361076,0.04016818029631541,0.02289214176335958,0.038314288210315794,0.01437518637546226,0.018215875985710284
293,0-1-4-5,4,1172,1172,0.20577251880256223,115.77224866241332,0.046591501258458616,0.03113948043142539,0.038314288210315794,0.025845170133092378,0.047477536582839264
294,0-1-7-8,4,1176,1176,0.2001104320254691,115.97235909443879,0.08367611265350855,0.03497466679037038,0.01988136782168226,0.047660972479179484,0.04766097247918566
295,0-1-4-5,4,1180,1180,0.14325370512924884,116.11561279956804,0.045933713103012364,0.0274183874424308,0.03077250869344539,0.026068263334302285,0.029204144316878455
296,0-1-7-8,4,1184,1184,0.1694624125029249,116.28507521207096,0.05748918706397143,0.038153360371823354,0.04751258613660525,0.025311348895863367,0.029204144316878455
297,0-1-4-5,4,1188,1188,0.12960274842928868,116.41467796050026,0.05785317347582369,0.03133628386645565,0.039618838508033605,0.028311907838507545,0.028311907838521222
298,0-1-7-8,4,1192,1192,0.13127646964640022,116.54595443014665,0.04316099613348822,0.02161598740320082,0.03279379098133006,0.016080601072337646,0.015593785369681257
299,0-1-4-5,4,1196,1196,0.09406365231622107,116.64001808246287,0.0439240373615443,0.024675675051067172,0.035042231383059175,0.019869404107145834,0.019869404107168975
300,0-1-7-8,4,1200,1200,0.14228918943378813,116.78230727189666,0.03985468237465794,0.025412731913408485,0.023349242229983247,0.019348689896091256,0.019348689896091287
301,0-1-4-5,4,1204,1204,0.12257201274635846,116.90487928464302,0.0472027879910227,0.030315242124119568,0.03890122698328469,0.018347557069167356,0.03354654770394205
302,0-1-7-8,4,1208,1208,0.16296080024435286,117.06784008488737,0.05772836055048568,0.039377092704109766,0.04314107331860839,0.030134230947142612,0.031869445333050805
303,0-1-4-5,4,1212,1212,0.14055174200329495,117.20839182689066,0.06267143537275806,0.04648799254590161,0.053679560819816174,0.03246785794542188,0.04052024428540335
304,0-1-7-8,4,1216,1216,0.15871101609623173,117.3671028429869,0.05604651717226071,0.03898979871777112,0.04387115171954292,0.03075069877601782,0.030750698776024876
305,0-1-4-5,4,1220,1220,0.12584071942727343,117.49294356241417,0.06985752276749223,0.04215742932173612,0.043534602760956886,0.03959691483538846,0.03959691483537853
306,0-1-7-8,4,1224,1224,0.1784256719067206,117.67136923432089,0.05524529322913964,0.034761047742606424,0.03864596898365846,0.03161258948625465,0.03475417110266932
307,0-1-4-5,4,1228,1228,0.2040282894323426,117.87539752375324,0.07797704175762257,0.03939637604494459,0.027575337521980714,0.043957799967714435,0.06148450659307514
308,0-1-7-8,4,1232,1232,0.16694994724752318,118.04234747100075,0.06607233549836132,0.03432711282856533,0.016165294284149923,0.036709117927270364,0.06426259578844906
309,0-1-4-5,4,1236,1236,0.1732236289710105,118.21557109997177,0.04656860901760624,0.029224214345917175,0.03130474297741159,0.026009162150904805,0.0372096905807453
310,0-1-7-8,4,1240,1240,0.20821631589619052,118.42378741586796,0.05206385807625235,0.03501598798218872,0.04584940705696283,0.02768360653739768,0.027683606537401317
311,0-1-4-5,4,1244,1244,0.19556883939890746,118.61935625526687,0.04673599290340847,0.024937319861073004,0.04584940705696283,0.014670161336706906,0.0254452732764463
312,0-1-7-8,4,1248,1248,0.16980542510567706,118.78916168037254,0.03865186350187818,0.024398892718284455,0.03856803610393911,0.015112223786966413,0.026704062196024836
313,0-1-4-5,4,1252,1252,0.14470650442538396,118.93386818479793,0.04377099266608049,0.030531028124762567,0.03856803610393911,0.021947208435221365,0.03496178395818106
314,0-1-7-8,4,1256,1256,0.1523538924870922,119.08622207728503,0.07308734054068501,0.03647581872258796,0.043379736485675835,0.041420031616330955,0.04357552683316612
315,0-1-4-5,4,1260,1260,0.23761844507813445,119.32384052236317,0.06631538223222497,0.04100024155117216,0.047286207216203024,0.031979926226439116,0.0446188733439854
316,0-1-7-8,4,1264,1264,0.15219424595645487,119.47603476831962,0.05338721153558268,0.029742943984974245,0.036639894775674975,0.029192366558529227,0.02411678234772552
317,0-1-4-5,4,1268,1268,0.12499321619401037,119.60102798451364,0.05485052817613273,0.028401670555486293,0.028248686168922177,0.03142693152786565,0.02968613351399796
318,0-1-7-8,4,1272,1272,0.15884070804992118,119.75986869256356,0.04100914214561583,0.025852416198940333,0.03760023998073336,0.022089607136199594,0.01918159580051082
319,0-1-4-5,4,1276,1276,0.06770296219486492,119.82757165475843,0.04100914214561583,0.02809424597047444,0.03760023998073336,0.022089607136199594,0.02074795365672344
320,0-1-7-8,4,1280,1280,0.16238198783416524,119.9899536425926,0.04526151113545814,0.030950012340837895,0.0317687711521728,0.025790627080952328,0.03028210427800815
321,0-1-4-5,4,1284,1284,0.20298111390312695,120.19293475649572,0.06218612349438946,0.03339243988646172,0.0317687711521728,0.03512379229955531,0.04113072522159911
322,0-1-7-8,4,1288,1288,0.15611042412483528,120.34904518062055,0.05230666171978403,0.02190528082294634,0.020308027279824614,0.028462440158461687,0.0385723815103276
323,0-1-4-5,4,1292,1292,0.1363730830733393,120.48541826369389,0.0346031835479846,0.02026801661351709,0.016334314650251258,0.018334565515320634,0.023899716629749435
324,0-1-7-8,4,1296,1296,0.1755327750197211,120.6609510387136,0.04628229027019644,0.02378918507350247,0.027359304761745307,0.025482563836516543,0.028058176176664062
325,0-1-4-5,4,1300,1300,0.13153806179364283,120.79248910050725,0.06360438854400215,0.027341608682806256,0.027359304761745307,0.0354172198899561,0.03765938118819889
326,0-1-7-8,4,1304,1304,0.15342456807233637,120.94591366857959,0.0483293148312759,0.030386551290619547,0.027597500046283585,0.02766104382039623,0.03878782839520056
327,0-1-4-5,4,1308,1308,0.20549334306522732,121.15140701164482,0.0503330800010447,0.02539757847310722,0.04762856237282165,0.015408966669352304,0.026748799725965
328,0-1-7-8,4,1312,1312,0.12539212557571763,121.27679913722054,0.0503330800010447,0.030380701532157387,0.04762856237282165,0.02715166315863281,0.02294005304374025
329,0-1-4-5,4,1316,1316,0.15410151298791824,121.43090065020846,0.05527157151328356,0.037664182155449984,0.034613488563266515,0.030986704844126186,0.052604649690600525
330,0-1-7-8,4,1320,1320,0.18819450693342704,121.61909515714189,0.049163847102197726,0.030270574658128508,0.034613488563266515,0.026732030829856642,0.03404851305384682
331,0-1-4-5,4,1324,1324,0.11203946519099725,121.73113462233289,0.04490742775477447,0.028261237488034364,0.03549195981317155,0.02121220887227494,0.025333178123538858
332,0-1-7-8,4,1328,1328,0.10114398537048726,121.83227860770337,0.0523833012645065,0.03045716605612382,0.042708445322446664,0.02355612509514793,0.026500495670880753
333,0-1-4-5,4,1332,1332,0.15913330192712025,121.99141190963049,0.052760573419745105,0.032895000105407864,0.042708445322446664,0.029613382053820716,0.029613382053824466
334,0-1-7-8,4,1336,1336,0.15685180984117916,122.14826371947167,0.04005344998459326,0.022703484837400655,0.031095022875106793,0.014467345050009644,0.016782419326872855
335,0-1-4-5,4,1340,1340,0.21797068926598684,122.36623440873765,0.04686608721044103,0.02528402341513983,0.014868224847816691,0.025754143481465444,0.037834810390847906
336,0-1-7-8,4,1344,1344,0.18333622434940813,122.54957063308706,0.04016114296072523,0.024956297647128034,0.04012839700882864,0.015783277070729573,0.023283680500291837
337,0-1-4-5,4,1348,1348,0.1339226198676921,122.68349325295475,0.04016114296072523,0.02026376384581882,0.04012839700882864,0.01308213637798414,0.012756373397714071
338,0-1-7-8,4,1352,1352,0.13371661547787234,122.81720986843261,0.04905595284434751,0.021381340989509542,0.01739226191993737,0.02810164644630971,0.02810164644631641
339,0-1-4-5,4,1356,1356,0.2118458816527631,123.02905575008538,0.04365137435111988,0.024385136863622866,0.04130088443370994,0.022063572334238463,0.022063572334239723
340,0-1-7-8,4,1360,1360,0.16727865142664616,123.19633440151202,0.08650028673752326,0.037603903896125515,0.04130088443370994,0.04933901175187373,0.0493390117518544
341,0-1-4-5,4,1364,1364,0.14889766185607356,123.34523206336809,0.04802399963010457,0.025019244252488373,0.033386754701226096,0.026643980195332605,0.026643980195316885
342,0-1-7-8,4,1368,1368,0.09066011935785458,123.43589218272594,0.054462680802400305,0.030636898644599297,0.033386754701226096,0.030685037262344943,0.03068503726232308
343,0-1-4-5,4,1372,1372,0.18040933712317125,123.6163015198491,0.0520263928477847,0.028179768380306704,0.01956366922416919,0.028369787470212404,0.03964441290641929
344,0-1-7-8,4,1376,1376,0.10370081183964192,123.72000233168875,0.06666461835924523,0.03596247014191475,0.03165805322277038,0.03447723942469208,0.04546252604134793
345,0-1-4-5,4,1380,1380,0.12425544002977215,123.84425777171852,0.059161455685076865,0.032953662501263206,0.03165805322277038,0.02897687704290998,0.042990466573016306
346,0-1-7-8,4,1384,1384,0.13244241767512394,123.97670018939364,0.04914564732853108,0.0323070330148531,0.048144048875357726,0.02575741960720964,0.039771009137325564
347,0-1-4-5,4,1388,1388,0.1672258432295946,124.14392603262323,0.04914564732853108,0.029024163740366284,0.048144048875357726,0.01351637375828694,0.013516373758299949
348,0-1-7-8,4,1392,1392,0.16169217846221573,124.30561821108545,0.0662176159710351,0.03767668688811703,0.04239279332196588,0.030609054594464453,0.028849120971422337
349,0-1-4-5,4,1396,1396,0.15393049399120073,124.45954870507664,0.06014376745338914,0.040974998381910384,0.04239279332196588,0.03441785329517169,0.06502762791613037
350,0-1-7-8,4,1400,1400,0.18046276479817946,124.64001146987482,0.055270688146232795,0.03241983222407703,0.03303820468916285,0.03060977462097735,0.048489796103112326
351,0-1-4-5,4,1404,1404,0.10993091496853745,124.74994238484337,0.04515511038740021,0.028877667275469514,0.03623806469471447,0.025290458723106927,0.03768309454976304
