slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.05285123065782308,78.60376060631755,0.014871342634191504,0.009944219058854663,0.011600788953032293,0.007464872089770796,0.009284037957783653
176,0-1-7-8,4,704,704,0.10032897324902444,78.70408957956657,0.017204138304400655,0.011577148236710877,0.014480225011809011,0.009216059382817008,0.00921605938280834
177,0-1-4-5,4,708,708,0.05391723825535211,78.75800681782192,0.017741001626441242,0.010208181564049788,0.014480225011809011,0.009112738498614265,0.009112738498622264
178,0-1-7-8,4,712,712,0.08749699585225,78.84550381367417,0.015306875858416832,0.006776526546894948,0.009062428263376887,0.008471471717717732,0.008471471717705015
179,0-1-4-5,4,716,716,0.05660393608534575,78.90210774975952,0.01368315052124662,0.00720334261784804,0.010030229802381996,0.006457414575389627,0.0058201848862182715
180,0-1-7-8,4,720,720,0.07535281718840181,78.97746056694793,0.01368315052124662,0.010081774542090124,0.007758786183416078,0.007114726788435716,0.008366491950660304
181,0-1-4-5,4,724,724,0.09095186702308347,79.068412433971,0.013947385059732174,0.010167695461766942,0.009555247356573204,0.007766773324258938,0.008366491950660304
182,0-1-7-8,4,728,728,0.045673990247201916,79.1140864242182,0.015176099178869994,0.008666349417725996,0.009150894140333321,0.007861101506170644,0.007861101506158263
183,0-1-4-5,4,732,732,0.06492142741944525,79.17900785163765,0.012230337322113784,0.0070030225794390265,0.008853101540665875,0.005890848466300241,0.004851588168200749
184,0-1-7-8,4,736,736,0.06334139123897803,79.24234924287663,0.010330770141429555,0.005656382317936724,0.003966304617932792,0.005847527657319496,0.006694051039893623
185,0-1-4-5,4,740,740,0.036003356758184404,79.27835259963481,0.008548523270212691,0.005263826338898054,0.006640225068423433,0.004885377671380963,0.0057190214044382515
186,0-1-7-8,4,744,744,0.038969697630085745,79.3173222972649,0.008969786918940133,0.005620751048671906,0.006640225068423433,0.004987521852358314,0.005061024936850345
187,0-1-4-5,4,748,748,0.03001103320049027,79.34733333046539,0.009831155625893333,0.005340863124777139,0.00581586070127571,0.005102481693195839,0.005102481693185723
188,0-1-7-8,4,752,752,0.038720197126728334,79.38605352759211,0.010663291723255384,0.006452945747715874,0.00581586070127571,0.005462552124618591,0.005444188220373292
189,0-1-4-5,4,756,756,0.054684212371225636,79.44073773996334,0.01595387403979431,0.008279532652535096,0.005698545434654534,0.008537648395704808,0.008989402111929223
190,0-1-7-8,4,760,760,0.05270432985500843,79.49344206981834,0.01595387403979431,0.008464599106813596,0.007302816881420426,0.008537648395704808,0.008989402111929223
191,0-1-4-5,4,764,764,0.050458188145137785,79.54390025796349,0.009499038991327258,0.005761795056895731,0.009148413075237727,0.004142204687361234,0.004142204687333617
192,0-1-7-8,4,768,768,0.030138821102323153,79.57403907906581,0.011509506989593106,0.0065700520543452295,0.011424523568848599,0.0036068933121485257,0.0036068933121526925
193,0-1-4-5,4,772,772,0.04155637268497519,79.61559545175079,0.006864558140916867,0.005171662427472815,0.006580395506276204,0.0031585994101531252,0.004478468868278185
194,0-1-7-8,4,776,776,0.02927421908910515,79.6448696708399,0.005799244243609846,0.004057397216332245,0.005477262536047078,0.0022481416782238876,0.004478468868278185
195,0-1-4-5,4,780,780,0.033728620264138934,79.67859829110404,0.011225668967980757,0.005042480433815587,0.005477262536047078,0.006287009014175016,0.006287009014180001
196,0-1-7-8,4,784,784,0.033847788590282916,79.71244607969432,0.005863333623457146,0.0032939320450815403,0.002887677722739568,0.0029238115738235153,0.003642192784695908
197,0-1-4-5,4,788,788,0.02081897545011003,79.73326505514443,0.005829374616534459,0.003381641856783736,0.0041408333860317725,0.0032310745247494626,0.004419555171367051
198,0-1-7-8,4,792,792,0.028169737375579117,79.76143479252,0.008401025397975808,0.005414902875018722,0.006982263956459178,0.003854463885907913,0.00626663353111212
199,0-1-4-5,4,796,796,0.0533711115710062,79.81480590409102,0.012381913224604517,0.008080608297960836,0.009174632977234864,0.006198891538284237,0.00626663353111212
200,0-1-7-8,4,800,800,0.05569407367095001,79.87049997776197,0.01519243809759581,0.007482983501938633,0.012971202132533222,0.0045320275709120825,0.004383037016211233
201,0-1-4-5,4,804,804,0.06495276578168857,79.93545274354365,0.019115153065853135,0.011777945886345623,0.012971202132533222,0.010414477671587282,0.010414477671581324
202,0-1-7-8,4,808,808,0.08777990685751162,80.02323265040116,0.011951576986500784,0.007508511672286072,0.009666998736378218,0.006697518964916677,0.006697518964912774
203,0-1-4-5,4,812,812,0.04929088404577657,80.07252353444693,0.00913354119808145,0.0051357881567256885,0.007147211065557713,0.004657516018043429,0.004814739454531036
204,0-1-7-8,4,816,816,0.044515656890548636,80.11703919133748,0.005538480060462773,0.0035208310527345,0.004072551200934527,0.0029476019097945875,0.004411351757468651
205,0-1-4-5,4,820,820,0.03853252225099759,80.15557171358849,0.006950337557756257,0.004698728893026608,0.0039216221009894525,0.0038826222990150892,0.004411351757468651
206,0-1-7-8,4,824,824,0.03163303308641108,80.1872047466749,0.007091668447606203,0.00404175697420525,0.0039216221009894525,0.0036802509835458714,0.0039782617387373875
207,0-1-4-5,4,828,828,0.028773015191370335,80.21597776186627,0.012759565304124238,0.007019723392527987,0.004707864567762954,0.007304156955794136,0.005535187443200584
208,0-1-7-8,4,832,832,0.0417928566031454,80.25777061846942,0.009089520999426311,0.005646944149268465,0.006154891877983459,0.004815396042395134,0.004815396042374687
209,0-1-4-5,4,836,836,0.03654053649171161,80.29431115496114,0.011703779236590005,0.00752451147178443,0.00636227161652414,0.00638720611769147,0.006051426322578379
210,0-1-7-8,4,840,840,0.037107494741157356,80.3314186497023,0.01461019214797831,0.0087336413879704,0.00636227161652414,0.007827229565243682,0.007827229565243954
211,0-1-4-5,4,844,844,0.048139587479725035,80.37955823718202,0.007962392938726963,0.004511580109422517,0.0032885751497531146,0.004154763681496612,0.004154763681484042
212,0-1-7-8,4,848,848,0.03233549533220964,80.41189373251423,0.006222585751510724,0.003392116349193703,0.0034364415098195877,0.0032354246304539505,0.003235424630439354
213,0-1-4-5,4,852,852,0.029055348135691883,80.44094908064992,0.008034648067437635,0.004154164596434532,0.00501130712621034,0.004092718427963234,0.0067558987784792635
214,0-1-7-8,4,856,856,0.043738896121464615,80.48468797677138,0.013523855226573869,0.006885718778915961,0.007160875240771247,0.006572979764304232,0.004296930952975231
215,0-1-4-5,4,860,860,0.04451247771771914,80.5292004544891,0.007565684784222454,0.004161026179933175,0.003623408354016533,0.004242050895902566,0.004275759796271927
216,0-1-7-8,4,864,864,0.053583414989596505,80.5827838694787,0.009633199105845492,0.006005648869502817,0.0048614542859724,0.0050954625701976385,0.006960566329091478
217,0-1-4-5,4,868,868,0.06173367797062708,80.64451754744933,0.017980699876196063,0.00998372050993058,0.007171617491977145,0.010126296793983127,0.010126296794005896
218,0-1-7-8,4,872,872,0.05373643439258348,80.69825398184192,0.01590640337453554,0.007340422802772872,0.0071845196800666145,0.008573899077650925,0.008573899077617853
219,0-1-4-5,4,876,876,0.059744547290360606,80.75799852913228,0.009638533270041931,0.005409294682798636,0.007985280152666974,0.004463628082212221,0.0060179961322290865
220,0-1-7-8,4,880,880,0.044408080344458145,80.80240660947673,0.012024646404114646,0.006876062975531362,0.0056756380890874425,0.006317034072255527,0.008230955664643602
221,0-1-4-5,4,884,884,0.05535687546971609,80.85776348494645,0.009123211016903443,0.006021101031320651,0.004080533656264151,0.004894040182682966,0.00798243460251058
222,0-1-7-8,4,888,888,0.06217996895437158,80.91994345390081,0.012016187188194694,0.008748773747202242,0.01185399047676583,0.0059342250166900005,0.00499601798311744
223,0-1-4-5,4,892,892,0.057921193923187564,80.977864647824,0.012503127425500027,0.008767048256764507,0.01185399047676583,0.0036009092815880795,0.0036009092815874055
224,0-1-7-8,4,896,896,0.037757255175019475,81.01562190299903,0.013349811014004571,0.006924338145944046,0.008540683191085918,0.006926936207880365,0.00813998324419174
225,0-1-4-5,4,900,900,0.046148901660901416,81.06177080465993,0.013349811014004571,0.008012867576912138,0.007978457916649973,0.006926936207880365,0.00813998324419174
226,0-1-7-8,4,904,904,0.06179898631360209,81.12356979097353,0.007841298546186017,0.005143311886162048,0.006144014091674421,0.004434155149875417,0.004831082557998911
227,0-1-4-5,4,908,908,0.057098871623948416,81.18066866259748,0.01626976184524884,0.00749019497419257,0.006144014091674421,0.00893303188165536,0.009392900043600605
228,0-1-7-8,4,912,912,0.03848974354043295,81.21915840613792,0.016836381729216133,0.006456720336197799,0.005115056980940835,0.009589125975387105,0.01004899413734961
229,0-1-4-5,4,916,916,0.05153039318700699,81.27068879932493,0.009747466319266429,0.00513995662424707,0.005449601245757663,0.005422738126860424,0.00666163884530846
230,0-1-7-8,4,920,920,0.06526372892314915,81.33595252824807,0.015770577300772016,0.00698629435584527,0.004774046235269225,0.008975146007705841,0.008975146007692558
231,0-1-4-5,4,924,924,0.0423788537382359,81.37833138198631,0.0062883207895396125,0.003498064789611866,0.0030885520210830464,0.0035671285633203796,0.00521166752842106
232,0-1-7-8,4,928,928,0.04398750380554929,81.42231888579187,0.014584924779664362,0.007235010837558545,0.0056924387827308465,0.008280884376044998,0.009321582554804309
233,0-1-4-5,4,932,932,0.027720048967983135,81.45003893475985,0.011140901327200938,0.007001749376042734,0.0056924387827308465,0.005578746144281601,0.006037085879640358
234,0-1-7-8,4,936,936,0.043695620248735335,81.49373455500859,0.01287766215227103,0.0076560723216583864,0.012876560413104698,0.005042225527522332,0.007761664105622401
235,0-1-4-5,4,940,940,0.060131264046062276,81.55386581905465,0.016742860737211145,0.010795586681283015,0.016686268092769296,0.007587844339077877,0.005627223499580225
236,0-1-7-8,4,944,944,0.053822915726293906,81.60768873478095,0.021399291536692903,0.013554598100980532,0.019348751748822224,0.012029722642971453,0.013678705890299625
237,0-1-4-5,4,948,948,0.08314200333286646,81.69083073811382,0.017024942895279102,0.013409828469939539,0.014791597548793334,0.009287004414716181,0.009287004414723299
238,0-1-7-8,4,952,952,0.09458955232007595,81.78542029043389,0.01890606437631816,0.011057238927051634,0.012495553674838789,0.009463378116770829,0.009964821066887453
239,0-1-4-5,4,956,956,0.07540089830499322,81.86082118873888,0.007128494402419913,0.0033131217416827808,0.0027237555706278727,0.003805388882815113,0.00380538888281734
240,0-1-7-8,4,960,960,0.04767816431006221,81.90849935304894,0.01634047107935577,0.008060645310448254,0.00923483201199815,0.008432123307212278,0.009908043320628224
241,0-1-4-5,4,964,964,0.05391744353771544,81.96241679658665,0.01634047107935577,0.012499659521587223,0.011829467072971056,0.008432123307212278,0.008335854972564505
242,0-1-7-8,4,968,968,0.09159751288008283,82.05401430946674,0.014710286158580974,0.009669794265178552,0.009548492535216724,0.008374498053293846,0.008374498053285606
243,0-1-4-5,4,972,972,0.0778792555698002,82.13189356503653,0.0056828797506700965,0.0040207512114010064,0.003270203126675142,0.003249999321728701,0.006274291352504235
244,0-1-7-8,4,976,976,0.038368040181865674,82.1702616052184,0.010417149536527883,0.00618149771472554,0.009856727194147652,0.004051884581249902,0.006051925843770789
245,0-1-4-5,4,980,980,0.06253501532287796,82.23279662054128,0.010721146025927974,0.006779904649968111,0.007964973610341985,0.004530512212707317,0.008064216014950887
246,0-1-7-8,4,984,984,0.06353430338929025,82.29633092393057,0.010721146025927974,0.007740009051715935,0.007964973610341985,0.005401280223057788,0.008064216014950887
247,0-1-4-5,4,988,988,0.07404780365422302,82.3703787275848,0.01627643651330608,0.009198314091568405,0.008140351787218947,0.008972291439116566,0.008972291439135915
248,0-1-7-8,4,992,992,0.05466540142910395,82.4250441290139,0.011266774817574885,0.007156939713907136,0.008140351787218947,0.005967040463175869,0.007132504315165988
249,0-1-4-5,4,996,996,0.06549865233124966,82.49054278134514,0.010759918576586695,0.006073803155390633,0.0036315037113325843,0.005907128066711886,0.006023729592619986
250,0-1-7-8,4,1000,1000,0.05856396599043856,82.54910674733559,0.011868300054172802,0.004550666079834956,0.009161169245729184,0.0043228634504362436,0.0038633581651552618
251,0-1-4-5,4,1004,1004,0.04302422766286003,82.59213097499844,0.012887372571240015,0.008106099470911775,0.009161169245729184,0.006925843576791202,0.006925843576794932
252,0-1-7-8,4,1008,1008,0.06108971621035095,82.65322069120879,0.008288774930424724,0.006124039760717935,0.005836597042488734,0.004519638368194819,0.006399937677201706
253,0-1-4-5,4,1012,1012,0.05491006799451256,82.7081307592033,0.008107599990331577,0.005089095066093851,0.003921303966492928,0.004519638368194819,0.006399937677201706
254,0-1-7-8,4,1016,1016,0.051313163047199524,82.7594439222505,0.01304364969653506,0.006738980902590125,0.004624555531847818,0.007199557380394252,0.008979785848460153
255,0-1-4-5,4,1020,1020,0.04490415969944603,82.80434808194994,0.012581304708238523,0.0061820469689913065,0.004624555531847818,0.007092795415202534,0.0070927954151969175
256,0-1-7-8,4,1024,1024,0.04922966283356298,82.85357774478351,0.012934078907249664,0.005651464574714711,0.01102446206238028,0.0038752702682998243,0.005553330650862165
257,0-1-4-5,4,1028,1028,0.05445065395190016,82.90802839873541,0.01767797118323769,0.009836857611887096,0.011527509800728808,0.007678628067368016,0.009716023206564728
258,0-1-7-8,4,1032,1032,0.09005952405262731,82.99808792278805,0.023016678858345505,0.011515373301271736,0.011527509800728808,0.012497184365483081,0.012497184365493297
259,0-1-4-5,4,1036,1036,0.09464673787395816,83.092734660662,0.013528208721715375,0.008638879195025389,0.008988416870863603,0.007477553564420736,0.008584693211176386
260,0-1-7-8,4,1040,1040,0.06775258933573514,83.16048724999774,0.015490838842827358,0.008676629493466499,0.008988416870863603,0.008501370777310316,0.008501370777317163
261,0-1-4-5,4,1044,1044,0.07246426045073445,83.23295151044847,0.011642257570251039,0.005379162324443495,0.004290753036187311,0.00660607567065158,0.006619256839485388
262,0-1-7-8,4,1048,1048,0.04594924836125487,83.27890075880973,0.00853660116252216,0.004765562001633914,0.0068770530104842464,0.0048808485057403525,0.00483530792933351
263,0-1-4-5,4,1052,1052,0.036660093192278115,83.31556085200201,0.007358790220704523,0.005055864619462374,0.0068770530104842464,0.003589115747375001,0.005262707959850843
264,0-1-7-8,4,1056,1056,0.02910825645398791,83.344669108456,0.007036814282326197,0.0042679800765989965,0.0033114251753261215,0.004029269174492598,0.004029269174488093
265,0-1-4-5,4,1060,1060,0.028356511093377293,83.37302561954938,0.006609666563840813,0.0032297027640868625,0.002100000852692574,0.0037785275555285774,0.0044445617313471075
266,0-1-7-8,4,1064,1064,0.020951937273504355,83.39397755682289,0.006660427813242024,0.0035241761638162067,0.0023179332114295903,0.0037785275555285774,0.005407640860404683
267,0-1-4-5,4,1068,1068,0.020879051980776688,83.41485660880366,0.0050130846578394445,0.003092916291825699,0.003077839189828069,0.002828744575114409,0.005544395877997488
268,0-1-7-8,4,1072,1072,0.04266204391848469,83.45751865272214,0.009668578062876212,0.005399587220716287,0.009644872146751027,0.003637366392372354,0.004608993131711259
269,0-1-4-5,4,1076,1076,0.04094727556630434,83.49846592828845,0.011163284837019775,0.007447902875715967,0.009932132647975322,0.00577182364025187,0.005734328265752708
270,0-1-7-8,4,1080,1080,0.05257312209834353,83.55103905038679,0.01381438916691933,0.00878957145370699,0.006254853240406533,0.007057032343229521,0.0054194862351977235
271,0-1-4-5,4,1084,1084,0.03385405683566104,83.58489310722246,0.010423863250774018,0.006752760741257043,0.0055373994246536995,0.005902707684972379,0.005054460943505035
272,0-1-7-8,4,1088,1088,0.051087233016133216,83.63598034023859,0.015241329932786905,0.008746496588659884,0.010963153350274979,0.0081584505564025,0.009084199990198272
273,0-1-4-5,4,1092,1092,0.06741659623695898,83.70339693647554,0.016824598528298675,0.01169049935602443,0.010963153350274979,0.009524201276874067,0.009524201276882138
274,0-1-7-8,4,1096,1096,0.11134970164854514,83.81474663812409,0.012494446301212351,0.009019086600817872,0.009318583874474484,0.006593378460856186,0.007323597264381476
275,0-1-4-5,4,1100,1100,0.05972946887782009,83.87447610700191,0.01556621157340908,0.00969432154618689,0.009337126651630001,0.008551341158656156,0.00855134115864331
276,0-1-7-8,4,1104,1104,0.06544993567514645,83.93992604267706,0.008692348140088837,0.006187923393490773,0.007980229871634492,0.004810676536688611,0.008209975714351003
277,0-1-4-5,4,1108,1108,0.04342538796317206,83.98335143064023,0.00917685321535058,0.005475378828561815,0.007066740002414917,0.005257290736333522,0.0067002067239059215
278,0-1-7-8,4,1112,1112,0.04879958891427043,84.03215101955449,0.008327185043705556,0.005608805718183593,0.006045650586884221,0.004528403498287064,0.0069803997466024725
279,0-1-4-5,4,1116,1116,0.052391761820015356,84.08454278137451,0.011196224993208114,0.00747041399714535,0.009051040055325643,0.00552048185051768,0.0069803997466024725
280,0-1-7-8,4,1120,1120,0.06608039737237979,84.15062317874688,0.016240793660956838,0.00939969704234773,0.010557768296550307,0.007071167127457169,0.010934435449613034
281,0-1-4-5,4,1124,1124,0.06789149896714348,84.21851467771403,0.011623658798757177,0.007138124347210263,0.008380173714670036,0.005788993132027175,0.004748786758270285
282,0-1-7-8,4,1128,1128,0.05828812070233225,84.27680279841636,0.009471877030333177,0.005647070938296215,0.008947489760586791,0.0038522228693947977,0.006884303252860491
283,0-1-4-5,4,1132,1132,0.05346044971256785,84.33026324812893,0.020464402708534925,0.009376102117045818,0.008865956604140024,0.011618526762840635,0.011618526762823933
284,0-1-7-8,4,1136,1136,0.050519082869993764,84.38078233099893,0.023006428611024324,0.010534579759996882,0.008865956604140024,0.012607035943272811,0.012607035943283051
285,0-1-4-5,4,1140,1140,0.08524904863652094,84.46603137963545,0.010961314796301037,0.0074922280989717,0.007305686946267542,0.004717747043009734,0.008863135171921499
286,0-1-7-8,4,1144,1144,0.07041644620206125,84.53644782583751,0.01328489396114997,0.00872653683970075,0.007305686946267542,0.007018896370753526,0.010921342741937679
287,0-1-4-5,4,1148,1148,0.06118970387068518,84.5976375297082,0.007736064383557862,0.0046202124368326224,0.005767104151928493,0.0036835930004088502,0.0057003496621703675
288,0-1-7-8,4,1152,1152,0.04723364372724456,84.64487117343543,0.010837518182181757,0.007926027376698976,0.008905836843183579,0.004840683587766182,0.00751527641582328
289,0-1-4-5,4,1156,1156,0.03886542985117492,84.6837366032866,0.015994635128155906,0.008371158747357804,0.008905836843183579,0.008733348276312163,0.008733348276315667
290,0-1-7-8,4,1160,1160,0.05488695311118351,84.73862355639778,0.012446231550408632,0.005493384240447396,0.0065687296677907625,0.006862193926671528,0.007636819933956929
291,0-1-4-5,4,1164,1164,0.056744991631674735,84.79536854802946,0.017039769111500784,0.007497236704690131,0.0065687296677907625,0.009577676996362224,0.008835915600172939
292,0-1-7-8,4,1168,1168,0.045812138472065805,84.84118068650153,0.011404458658143513,0.0069560418205929396,0.00753429872786171,0.005641485166482649,0.0055701806604417925
293,0-1-4-5,4,1172,1172,0.05474654505375981,84.89592723155529,0.015966811596452715,0.008291667667637123,0.005944042356063051,0.00849300160469903,0.00849300160469113
294,0-1-7-8,4,1176,1176,0.055587144475232685,84.95151437603052,0.011929315225272278,0.006996472548206223,0.00793197649289823,0.005736904573347571,0.008252896503265106
295,0-1-4-5,4,1180,1180,0.05112772293605094,85.00264209896656,0.012278660523349715,0.007148028091895614,0.010999882266290228,0.004675911403299273,0.0054092321460075254
296,0-1-7-8,4,1184,1184,0.05987634346273001,85.0625184424293,0.020669235883806654,0.009668010981095682,0.010999882266290228,0.011424476176369127,0.011424476176358667
297,0-1-4-5,4,1188,1188,0.08329384846165497,85.14581229089094,0.012341661539893183,0.006203771143832986,0.004475123832037298,0.006589860487871342,0.00658986048786403
298,0-1-7-8,4,1192,1192,0.07327504101758256,85.21908733190853,0.01841276005544948,0.008634151731544765,0.009921651344100724,0.01025032736990891,0.010250327369902834
299,0-1-4-5,4,1196,1196,0.03764768128747979,85.256735013196,0.01726871436569173,0.00961980967225026,0.009921651344100724,0.009529283744681951,0.00952928374467632
300,0-1-7-8,4,1200,1200,0.0850582356021904,85.3417932487982,0.011602222646115455,0.007211688928252987,0.006329640839439321,0.0065431373229105335,0.009698353226063716
301,0-1-4-5,4,1204,1204,0.04600506402570171,85.3877983128239,0.013695810327952765,0.008614493291234305,0.008418254787969204,0.007654103674770347,0.008480606845125749
302,0-1-7-8,4,1208,1208,0.06790838560220892,85.45570669842611,0.010607447159288026,0.00638701005664653,0.006569148857792584,0.006077444650789729,0.007305379127245715
303,0-1-4-5,4,1212,1212,0.05142861665805008,85.50713531508416,0.01020192735509523,0.006450940967682572,0.0057299873014500236,0.0052616756846837675,0.0063027583342503135
304,0-1-7-8,4,1216,1216,0.04912788604662347,85.55626320113078,0.01181651094437511,0.00665515385584011,0.008345501195890392,0.006217154077699591,0.006217154077681641
305,0-1-4-5,4,1220,1220,0.03990861129873687,85.59617181242952,0.008683916536811524,0.006189691772590973,0.008345501195890392,0.004116132521032484,0.007585884105566265
306,0-1-7-8,4,1224,1224,0.04414149062680862,85.64031330305633,0.013753910812764442,0.009500336977913143,0.009001182182331036,0.006829392936824464,0.007585884105566265
307,0-1-4-5,4,1228,1228,0.0420251952653451,85.68233849832167,0.012153528508293938,0.008546723185651854,0.009001182182331036,0.006216221993377416,0.0062162219933767915
308,0-1-7-8,4,1232,1232,0.0744045395272341,85.7567430378489,0.015276218529407927,0.007990180971923224,0.008462244932431418,0.00853142349855778,0.008531423498574497
309,0-1-4-5,4,1236,1236,0.041749947637163484,85.79849298548606,0.010855096059907482,0.006387525979979346,0.008462244932431418,0.005115850922898768,0.007621095344731543
310,0-1-7-8,4,1240,1240,0.05987095795308249,85.85836394343914,0.009126497994455147,0.0051994464514440895,0.003927037961972246,0.004802797396513542,0.004802797396507685
311,0-1-4-5,4,1244,1244,0.024190674345069177,85.88255461778421,0.008085510034236812,0.005108226548646538,0.005657787681201398,0.004121750114951858,0.004497521415515848
312,0-1-7-8,4,1248,1248,0.05346512063083292,85.93601973841504,0.01377649444238942,0.006319760472821408,0.009427403060570327,0.005756027241182874,0.006717547482793407
313,0-1-4-5,4,1252,1252,0.041433805549659475,85.9774535439647,0.008572530610212193,0.005395227203035198,0.0057739911193692706,0.004035706868253588,0.0049773097169989455
314,0-1-7-8,4,1256,1256,0.04776737433711335,86.02522091830181,0.00890156047746296,0.006197176401945376,0.005275698473496959,0.004627784523302573,0.0049773097169989455
315,0-1-4-5,4,1260,1260,0.03596088011424568,86.06118179841606,0.006879121639138374,0.003994601269890049,0.006275771350090054,0.0025003105515089977,0.0030728896194176514
316,0-1-7-8,4,1264,1264,0.03927983099127613,86.10046162940733,0.01288986775764166,0.006665320227053561,0.008196863323320258,0.006501420426206662,0.008115546405598195
317,0-1-4-5,4,1268,1268,0.07496133625312043,86.17542296566046,0.017122662338548006,0.010406847026510648,0.013710633021830176,0.008948835135404917,0.008948835135413447
318,0-1-7-8,4,1272,1272,0.05682479040450352,86.23224775606496,0.02003282497175706,0.010919790221807151,0.015717175986694087,0.007117342258139811,0.00666528414885903
319,0-1-4-5,4,1276,1276,0.060122339791169474,86.29237009585613,0.009001167367791073,0.005398472451859596,0.008813175013273167,0.004846610421292237,0.00484661042130341
320,0-1-7-8,4,1280,1280,0.020992991447407152,86.31336308730353,0.008034449183360676,0.004306637878691885,0.007388943640066259,0.0025832586437853342,0.0019715018903596615
321,0-1-4-5,4,1284,1284,0.029963848375476637,86.343326935679,0.012635056691102223,0.006647643760917678,0.012613791793341989,0.005254761374676873,0.005254761374679617
322,0-1-7-8,4,1288,1288,0.05691166128876142,86.40023859696777,0.014235857946516802,0.009861506574328539,0.014230376511321197,0.004061936664424461,0.006671263220120238
323,0-1-4-5,4,1292,1292,0.04347623382881181,86.44371483079658,0.014235857946516802,0.010278777361348896,0.014230376511321197,0.006019271161785631,0.006019271161775919
324,0-1-7-8,4,1296,1296,0.0852664635442953,86.52898129434088,0.012120793173969125,0.007059534952803295,0.00627924891178111,0.005939942512849697,0.006565059152450203
325,0-1-4-5,4,1300,1300,0.04479360195736495,86.57377489629825,0.00640442825669287,0.004608072255357187,0.005669077380019871,0.003645862416750778,0.006767054501118253
326,0-1-7-8,4,1304,1304,0.036674108750284706,86.61044900504854,0.010557726765661251,0.006757655699430346,0.010213483553059177,0.004364756715843534,0.007205489442995372
327,0-1-4-5,4,1308,1308,0.038174370772784245,86.64862337582132,0.01336701065008524,0.007720445705517726,0.01043664895169627,0.00750256138952377,0.0075025613895221
328,0-1-7-8,4,1312,1312,0.041861700550912435,86.69048507637223,0.011488702688956614,0.007876479446050463,0.011291092373667766,0.00466702846759896,0.003312602295594047
329,0-1-4-5,4,1316,1316,0.03730251502680937,86.72778759139904,0.011219962192582124,0.007637141551962274,0.010646795310094603,0.004790593224702205,0.00811748199683393
330,0-1-7-8,4,1320,1320,0.0732665685433402,86.80105415994238,0.010590578306355564,0.007272719081118881,0.006956777141468251,0.005658387416221953,0.006197838146377421
331,0-1-4-5,4,1324,1324,0.06468362582030092,86.86573778576268,0.015462709032899606,0.009614779806113397,0.00964246226465093,0.007592199360215124,0.008486784509315726
332,0-1-7-8,4,1328,1328,0.07670708079611788,86.94244486655879,0.013529832065361616,0.008574625198130209,0.00953426452133499,0.007592199360215124,0.006119074196767826
333,0-1-4-5,4,1332,1332,0.07821257040322718,87.02065743696201,0.007902294231936115,0.004730435510400609,0.007350606917682967,0.004206247465718533,0.005950807793738022
334,0-1-7-8,4,1336,1336,0.05783144093721139,87.07848887789922,0.015925821140135545,0.009303680344500109,0.015564269581958001,0.00845343512605195,0.008453435126043018
335,0-1-4-5,4,1340,1340,0.04849806182209332,87.1269869397213,0.015925821140135545,0.010743861754241595,0.015564269581958001,0.006083590873736156,0.00731699442413003
336,0-1-7-8,4,1344,1344,0.08707546117147273,87.21406240089277,0.01702090319414402,0.011006464065609383,0.01232905886901392,0.009447269823247994,0.009447269823255056
337,0-1-4-5,4,1348,1348,0.08529376786652644,87.2993561687593,0.009632024428228516,0.004947113100484773,0.005741723488043249,0.0054996221771433035,0.007137889232303962
338,0-1-7-8,4,1352,1352,0.05101434725195531,87.35037051601125,0.012994691393724342,0.008236412622266848,0.007948099432340427,0.0072213598616744125,0.007221359861667054
339,0-1-4-5,4,1356,1356,0.061166758323400086,87.41153727433465,0.02251591026114254,0.012715715393809888,0.014615587134542807,0.012133156116850698,0.012133156116860278
340,0-1-7-8,4,1360,1360,0.08525578988875329,87.4967930642234,0.015277685432327581,0.01013835923020934,0.014615587134542807,0.006894557190874,0.0067877387448120885
341,0-1-4-5,4,1364,1364,0.09596807549382382,87.59276113971723,0.010078286242135548,0.006643093592298787,0.0062125722659374105,0.004771524110741295,0.008967114354852868
342,0-1-7-8,4,1368,1368,0.07656434037728566,87.66932548009451,0.01400314740039139,0.007555142011212344,0.013982665940901029,0.0023962122214763602,0.0037200105445407416
343,0-1-4-5,4,1372,1372,0.03858830141218198,87.70791378150669,0.014566347407256191,0.008711921292672647,0.013982665940901029,0.005977741828701546,0.006243862643245279
344,0-1-7-8,4,1376,1376,0.06755243604681738,87.77546621755351,0.015283148742891715,0.008206260472044523,0.010165598314216595,0.008327579073870963,0.008327579073878155
345,0-1-4-5,4,1380,1380,0.05455029201071478,87.83001650956423,0.009177521431353239,0.006600093516593922,0.00895369769570209,0.005253314125862389,0.005253314125859276
346,0-1-7-8,4,1384,1384,0.04318743243892574,87.87320394200316,0.012503830113950815,0.0077084232361342075,0.009548050570586497,0.006985482235712302,0.006985482235734253
347,0-1-4-5,4,1388,1388,0.062455577606941814,87.9356595196101,0.014120980280939409,0.006751203680040969,0.009548050570586497,0.006692752689560674,0.007874446828580517
348,0-1-7-8,4,1392,1392,0.05853193572506385,87.99419145533516,0.011855253041083971,0.0062106551687126955,0.004553400090173909,0.006625971942919167,0.006625971942909814
