slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.12580077807433054,119.75558813380177,0.04386467545731626,0.027318248562093535,0.035974874006555524,0.017824536938132168,0.024981764960848807
353,0-1-4-5,4,1412,1412,0.13533498342138028,119.89092311722315,0.056764249615329276,0.03455195598896593,0.035974874006555524,0.027567317560239103,0.0347245455829821
354,0-1-7-8,4,1416,1416,0.17280580530920958,120.06372892253236,0.0577668775817261,0.03056241948816459,0.036527530434355526,0.032603389995224004,0.03274903071765323
355,0-1-4-5,4,1420,1420,0.15077111647981226,120.21450003901218,0.042196549559371646,0.02681028656885048,0.036527530434355526,0.02387603951908584,0.04208681041143336
356,0-1-7-8,4,1424,1424,0.21908607394267407,120.43358611295486,0.04973649192764035,0.03126108168684548,0.0315572730587661,0.02625594692901315,0.035772225507066935
357,0-1-4-5,4,1428,1428,0.1857929172124704,120.61937903016732,0.04466157108419553,0.02750592710250799,0.029880327886630198,0.02069322478401366,0.03268060683224405
358,0-1-7-8,4,1432,1432,0.14578575388417514,120.76516478405149,0.04554502016252615,0.0267855361571773,0.02371528336257711,0.025482518591955754,0.038079039079818244
359,0-1-4-5,4,1436,1436,0.1337251723691825,120.89888995642067,0.04988721003198947,0.028807824518746014,0.01606761261820111,0.02705797206347702,0.038749930894866225
360,0-1-7-8,4,1440,1440,0.1893931851220864,121.08828314154276,0.03961224975623444,0.022915381432712385,0.022674157784749127,0.021331018627460084,0.029611314463608096
361,0-1-4-5,4,1444,1444,0.20940403879458816,121.29768718033735,0.04475045854992095,0.03186205251550135,0.02956197498978952,0.025175734069199544,0.0302165274313424
362,0-1-7-8,4,1448,1448,0.20769037549468441,121.50537755583203,0.05332840521798265,0.032144599171500005,0.032596578801047826,0.030554916078015783,0.03194762608247714
363,0-1-4-5,4,1452,1452,0.14083339562633904,121.64621095145837,0.032687113062193934,0.02425365774827975,0.032596578801047826,0.01756732237392018,0.022900080949092683
364,0-1-7-8,4,1456,1456,0.2164899957226097,121.86270094718098,0.03988779666933343,0.025704807004425373,0.030074265249069754,0.022412531899191193,0.021472964410577333
365,0-1-4-5,4,1460,1460,0.1915314550222214,122.0542324022032,0.06150984098749085,0.03944112750119943,0.032423894315840585,0.03359010143424491,0.03829238469367624
366,0-1-7-8,4,1464,1464,0.13570050807870976,122.18993291028191,0.03942308761373874,0.03026623484122054,0.026539206781478697,0.02005973000696931,0.01874490057375766
367,0-1-4-5,4,1468,1468,0.09196468759300427,122.28189759787492,0.044642361230582,0.02836570427766809,0.023965175442782538,0.022944336089682424,0.02294433608967239
368,0-1-7-8,4,1472,1472,0.09600155765834686,122.37789915553326,0.06618844332354254,0.03091986914328714,0.02733528731417323,0.037109713150373716,0.03710971315035039
369,0-1-4-5,4,1476,1476,0.14175946416175078,122.51965861969501,0.060483364722124136,0.0370838925738343,0.02733528731417323,0.03298842969564105,0.032988429695642196
370,0-1-7-8,4,1480,1480,0.22349664056282378,122.74315526025784,0.037769633402596925,0.025858852046857755,0.023849927795495773,0.021270733257399158,0.020783320920372717
371,0-1-4-5,4,1484,1484,0.12516277186639196,122.86831803212422,0.04385858919630007,0.02294445424344038,0.04384491982587235,0.020025018007660322,0.0230954271297108
372,0-1-7-8,4,1488,1488,0.17183600306441688,123.04015403518864,0.05394207568870585,0.03266374372758916,0.04384491982587235,0.028896320558395926,0.041703359704584386
373,0-1-4-5,4,1492,1492,0.1893554893196221,123.22950952450826,0.08809598360520855,0.043551186824669116,0.03921154406508265,0.047669629709692046,0.05232462739561328
374,0-1-7-8,4,1496,1496,0.14494663145016137,123.37445615595843,0.08809598360520855,0.04968774485035456,0.060439310078152175,0.047669629709692046,0.05232462739561328
375,0-1-4-5,4,1500,1500,0.1879363055504748,123.5623924615089,0.06464725635149267,0.052998223782582426,0.060439310078152175,0.036485284019479244,0.036485284019498465
376,0-1-7-8,4,1504,1504,0.19151513837274722,123.75390759988166,0.06934630768424634,0.04678766225183062,0.0511015341981107,0.03198229078732417,0.04475306174793303
377,0-1-4-5,4,1508,1508,0.16172181030119892,123.91562941018286,0.06934630768424634,0.04847633336390662,0.06821609227768022,0.02723109610574275,0.04475306174793303
378,0-1-7-8,4,1512,1512,0.23394857644854192,124.1495779866314,0.10158421063879323,0.05374885220320509,0.10157483182088356,0.02723109610574275,0.03234554214994034
379,0-1-4-5,4,1516,1516,0.1421071193809175,124.29168510601232,0.10158421063879323,0.05417184058388729,0.10157483182088356,0.03887216382473859,0.039663453395860415
380,0-1-7-8,4,1520,1520,0.1398236046725893,124.43150871068491,0.06810652927254948,0.04170339770760291,0.06542548677037985,0.02335447256908306,0.018708305749484566
381,0-1-4-5,4,1524,1524,0.16680064684600626,124.59830935753091,0.09340068741145856,0.047027387694148264,0.06542548677037985,0.04111326176504094,0.04633345400903721
382,0-1-7-8,4,1528,1528,0.2441468839869263,124.84245624151784,0.04485187472159628,0.02890666523318579,0.04235199612017482,0.02478982682079003,0.024789826820807548
383,0-1-4-5,4,1532,1532,0.16312518927691916,125.00558143079476,0.08088154058970315,0.03680580196798747,0.04736099745694844,0.037574835103253594,0.042881879845531046
384,0-1-7-8,4,1536,1536,0.18899094689732246,125.19457237769208,0.06808430104740076,0.03995328328548719,0.06680434246341349,0.03317363590295354,0.03848068064517918
385,0-1-4-5,4,1540,1540,0.22205719956225242,125.41662957725434,0.07000140334102847,0.04817014161708144,0.06680434246341349,0.03643462056509121,0.03671958736537562
386,0-1-7-8,4,1544,1544,0.20664498331937242,125.62327456057372,0.07000140334102847,0.04186418625013256,0.04941724245425405,0.028414016374041694,0.03389351389919426
387,0-1-4-5,4,1548,1548,0.15836055313799674,125.78163511371172,0.050479158282241636,0.0334259919347126,0.04541510200191112,0.02831824472710691,0.03389351389919426
388,0-1-7-8,4,1552,1552,0.1626796520341711,125.94431476574589,0.062082464919145625,0.041230854935551134,0.04541510200191112,0.030373627122253406,0.03742334269976055
389,0-1-4-5,4,1556,1556,0.19510723146800055,126.13942199721389,0.062082464919145625,0.03788341382847039,0.043091615407007566,0.030373627122253406,0.03683989206635374
390,0-1-7-8,4,1560,1560,0.14322035088440527,126.28264234809829,0.06354958773838117,0.04104691141735501,0.045468309525872996,0.030484743634577947,0.03688358922266133
391,0-1-4-5,4,1564,1564,0.15223934815936246,126.43488169625766,0.08677879060247996,0.048634240861482804,0.054800380524781644,0.04638015435377764,0.046380154353798275
392,0-1-7-8,4,1568,1568,0.15141091498954637,126.5862926112472,0.09321132958616918,0.05193498181077021,0.07028228155722616,0.04999568953438507,0.04999568953439848
393,0-1-4-5,4,1572,1572,0.19111002280178813,126.777402634049,0.09091514905413481,0.05509361504769946,0.07105298040681873,0.05102533039800906,0.05197082258430186
394,0-1-7-8,4,1576,1576,0.1754389651763515,126.95284159922535,0.0710721542072943,0.04361819261155818,0.07105298040681873,0.03490648497866986,0.03585197716494548
395,0-1-4-5,4,1580,1580,0.1440777579530345,127.09691935717838,0.07644831432864643,0.03883246071617722,0.06032644835939038,0.02689690547897139,0.020555805961699036
396,0-1-7-8,4,1584,1584,0.17113958066815688,127.26805893784653,0.07644831432864643,0.04529890359059817,0.06032644835939038,0.0326266446643384,0.034982194383019305
397,0-1-4-5,4,1588,1588,0.18379572795978255,127.45185466580631,0.06647801703976534,0.03392455639639036,0.023921010815385557,0.036142326317032174,0.04327739945793496
398,0-1-7-8,4,1592,1592,0.20978569177406348,127.66164035758037,0.05240012523674374,0.023951400105576764,0.016696060871240093,0.02984398492161834,0.02831743862824254
399,0-1-4-5,4,1596,1596,0.21161304625517846,127.87325340383555,0.03915415024734268,0.026460552701527935,0.02724586224509551,0.02113010450217606,0.030123717063993638
400,0-1-7-8,4,1600,1600,0.09075888482035382,127.96401228865591,0.03787343984347036,0.023859604145053472,0.02871434490279512,0.01956865842918923,0.03771578286653465
401,0-1-4-5,4,1604,1604,0.2251097678284509,128.18912205648436,0.051824082889647426,0.026683814101066954,0.033602658665941476,0.023717048695069853,0.04631857458617361
402,0-1-7-8,4,1608,1608,0.2380498447311359,128.4271719012155,0.06121673778655152,0.038958210023658096,0.05344987758499542,0.024681860798254105,0.03551600588208714
403,0-1-4-5,4,1612,1612,0.12687479540982843,128.55404669662533,0.06556383351544913,0.03905309112382481,0.044279840695352846,0.02950970169867154,0.0413262463844859
404,0-1-7-8,4,1616,1616,0.17331301071082336,128.72735970733615,0.07591370553764229,0.05404713771142831,0.05604494897437462,0.04011339043035024,0.04011339043034212
405,0-1-4-5,4,1620,1620,0.13682504184355399,128.8641847491797,0.06694769459325428,0.05228400301368226,0.05612743322514291,0.0379833093348825,0.037983309334855164
406,0-1-7-8,4,1624,1624,0.1613781088417975,129.02556285802152,0.08384370007884867,0.052096924318904995,0.0400095826466611,0.04720994342964476,0.03704698857659139
407,0-1-4-5,4,1628,1628,0.13906562522226898,129.16462848324377,0.07695848209828667,0.04935286350319305,0.04839425411695686,0.04164503221429977,0.04583203900416066
408,0-1-7-8,4,1632,1632,0.1436129068249318,129.3082413900687,0.09203937419347821,0.048505949949538635,0.04692863982096185,0.051318631390654526,0.051318631390628866
409,0-1-4-5,4,1636,1636,0.1273917331823011,129.435633123251,0.06163356297260125,0.04267770596611503,0.06085602362793452,0.03281769346047654,0.027227828747193428
410,0-1-7-8,4,1640,1640,0.18752214007731421,129.6231552633283,0.09632861467744999,0.055804748478365584,0.0921908645440368,0.03310649204393582,0.03639090300289638
411,0-1-4-5,4,1644,1644,0.1761406342385096,129.79929589756682,0.10835378618406852,0.062376940925283314,0.0921908645440368,0.05309011899472984,0.046094004250363696
412,0-1-7-8,4,1648,1648,0.20312602716827258,130.0024219247351,0.09506253934762744,0.05400327800055753,0.05891180484996994,0.05309011899472984,0.044926602945274396
413,0-1-4-5,4,1652,1652,0.17283173190373308,130.17525365663883,0.06442748385328916,0.03680941189952126,0.05421703338058137,0.028747829780564945,0.033882835265536926
414,0-1-7-8,4,1656,1656,0.1399204886014151,130.31517414524023,0.056130100959,0.037516718314160945,0.04769692986049279,0.028747829780564945,0.03580801675212797
415,0-1-4-5,4,1660,1660,0.14103383066462488,130.45620797590485,0.056130100959,0.03225438004707971,0.03959914274248888,0.02311967402242639,0.03117576971959579
416,0-1-7-8,4,1664,1664,0.12323250839182329,130.57944048429667,0.053002589995099596,0.03320163815961787,0.03724094249604093,0.030173139353632212,0.03117576971959579
417,0-1-4-5,4,1668,1668,0.09877830735073483,130.6782187916474,0.04721784228463403,0.028615426930226236,0.024281991008351156,0.023205200006840263,0.030359985497433684
418,0-1-7-8,4,1672,1672,0.15651243680501392,130.8347312284524,0.04721784228463403,0.028733624520451542,0.024281991008351156,0.024657611277028896,0.0478628112838706
419,0-1-4-5,4,1676,1676,0.13541700402241685,130.97014823247483,0.04897284383835445,0.022676383074759932,0.022426151400125605,0.028030430237239615,0.032862985768765896
420,0-1-7-8,4,1680,1680,0.1554024891668047,131.12555072164164,0.024443148925858273,0.016804660028396354,0.02315797728550706,0.012273956813241543,0.017062912056580615
421,0-1-4-5,4,1684,1684,0.10841677148970864,131.23396749313136,0.049194278210189346,0.026098028835629093,0.02315797728550706,0.02786901898302038,0.03925140963777096
422,0-1-7-8,4,1688,1688,0.17969375808742621,131.4136612512188,0.058480825689916104,0.030833730290629063,0.04842915742686671,0.022702280111395717,0.0360776298387151
423,0-1-4-5,4,1692,1692,0.16158615210905683,131.57524740332786,0.058480825689916104,0.03084733475952918,0.04842915742686671,0.019441265085952838,0.03453985401912263
424,0-1-7-8,4,1696,1696,0.2169158130679652,131.79216321639583,0.1018180297786929,0.05073793121652645,0.04519151587747672,0.05745129096670288,0.05745129096669643
425,0-1-4-5,4,1700,1700,0.17402823055203057,131.96619144694787,0.10067696247930182,0.04919558485420633,0.05776594022934489,0.0561822513958649,0.05618225139586741
426,0-1-7-8,4,1704,1704,0.18134883109894437,132.14754027804682,0.06216849154407286,0.0386146308041577,0.05776594022934489,0.026114421226225887,0.03506853585851388
427,0-1-4-5,4,1708,1708,0.1167395922165961,132.2642798702634,0.06677229107274042,0.04298608128995992,0.06462622731145018,0.02622423652747403,0.04368809237855231
428,0-1-7-8,4,1712,1712,0.1472165900919268,132.41149646035532,0.06941800164680173,0.041140743553844686,0.06462622731145018,0.027389952359421498,0.037014482945899374
429,0-1-4-5,4,1716,1716,0.2106393119099207,132.62213577226524,0.06093456341743669,0.04098715133085815,0.05460294474413274,0.031809912132296586,0.034167567745278404
430,0-1-7-8,4,1720,1720,0.1449158019250958,132.76705157419033,0.048495136616298826,0.027146105091983782,0.03229427677148067,0.027725416889179424,0.022709087298103725
431,0-1-4-5,4,1724,1724,0.13982161623978495,132.9068731904301,0.07247580871059067,0.03432914544922005,0.031052519432734016,0.04150569373985886,0.028845135366438512
432,0-1-7-8,4,1728,1728,0.14165411513196788,133.04852730556206,0.07247580871059067,0.03672620354281188,0.028386845550699036,0.04150569373985886,0.03516056867146489
433,0-1-4-5,4,1732,1732,0.2108486832490905,133.25937598881114,0.047308481258532466,0.024042439994091107,0.02040384624935143,0.02445762997209829,0.034423525035485625
434,0-1-7-8,4,1736,1736,0.1632711733186887,133.42264716212983,0.0683647373209167,0.028971224506279758,0.024156354757650433,0.03765069196246166,0.04995070974474203
435,0-1-4-5,4,1740,1740,0.20684639371875652,133.6294935558486,0.07389236465458525,0.032771803143478925,0.01869552569965549,0.04229048845991305,0.04229048845991912
436,0-1-7-8,4,1744,1744,0.2148914352457674,133.84438499109436,0.059625421993135426,0.03581446434628804,0.03721249430732598,0.031982465176526684,0.04622970435526241
437,0-1-4-5,4,1748,1748,0.16986527998183817,134.0142502710762,0.06914451998198458,0.04037314758987747,0.03721249430732598,0.03797030450746153,0.037970304507453534
438,0-1-7-8,4,1752,1752,0.11436608512062645,134.12861635619683,0.04997695340049759,0.03298320298044075,0.03286234276323796,0.027266810355234514,0.03418495589055226
439,0-1-4-5,4,1756,1756,0.15025511276181547,134.27887146895864,0.0767948270296829,0.04039671764268871,0.03286234276323796,0.04145413207326722,0.04145413207325532
440,0-1-7-8,4,1760,1760,0.22126450119912894,134.50013597015777,0.06653040964167199,0.03812782618363515,0.05926132373178916,0.03763157677635963,0.037631576776391285
441,0-1-4-5,4,1764,1764,0.23209024517879479,134.73222621533657,0.0849495000972639,0.045310746654210865,0.05926132373178916,0.048309371569753554,0.05470417689674889
442,0-1-7-8,4,1768,1768,0.23846244419950893,134.97068865953608,0.07105443712477219,0.036762828016677095,0.05922675479078521,0.02249789937760918,0.02295137353093679
443,0-1-4-5,4,1772,1772,0.13187974411126216,135.10256840364735,0.07105443712477219,0.03812958832791749,0.05922675479078521,0.02255002646412875,0.022550026464124073
444,0-1-7-8,4,1776,1776,0.15334885964417297,135.25591726329154,0.05209058266320367,0.027616289425944764,0.052016143622566346,0.019211819134971816,0.017616397812197704
445,0-1-4-5,4,1780,1780,0.13812704702949255,135.39404431032102,0.059664508669346444,0.0355589861891735,0.052016143622566346,0.02899752966777237,0.027402108344986686
446,0-1-7-8,4,1784,1784,0.21704432403633198,135.61108863435734,0.07623036905331586,0.037337383433357615,0.04219520178800451,0.03638320662111743,0.043685288276172685
447,0-1-4-5,4,1788,1788,0.21357896297348367,135.82466759733083,0.0568335104504579,0.04095445934905246,0.04023491402571722,0.0316155736411502,0.043685288276172685
448,0-1-7-8,4,1792,1792,0.21273910082583994,136.03740669815667,0.0568335104504579,0.03208245103457459,0.02497139400013282,0.03150913846001367,0.020631320752663385
449,0-1-4-5,4,1796,1796,0.14421208681717373,136.18161878497384,0.03036023669487153,0.021399648603106888,0.011088740757713822,0.01723237875861398,0.026161139410071144
450,0-1-7-8,4,1800,1800,0.18017248599616914,136.36179127097,0.06283346413524661,0.03985785095553939,0.04170966215687599,0.03351442873403823,0.03989004708753896
451,0-1-4-5,4,1804,1804,0.15003884278129972,136.5118301137513,0.07083040602980145,0.03770375271237669,0.04170966215687599,0.038682551388569714,0.03989004708753896
452,0-1-7-8,4,1808,1808,0.16084384358335432,136.67267395733467,0.04634876986532917,0.029201635306409564,0.04144722076891583,0.02523567515441942,0.027194176190327823
453,0-1-4-5,4,1812,1812,0.17500035884377227,136.84767431617843,0.04185351070545746,0.023483138376500692,0.04144722076891583,0.015957364902765878,0.015957364902774884
454,0-1-7-8,4,1816,1816,0.1314325747276407,136.97910689090608,0.037629284684405226,0.021415377488741876,0.03594742125748951,0.012459581148892895,0.021146417823750596
455,0-1-4-5,4,1820,1820,0.1453158145978862,137.12442270550397,0.03262659586142072,0.020592060112042655,0.024020486294347165,0.01841330163297519,0.021146417823750596
456,0-1-7-8,4,1824,1824,0.19847357701052354,137.3228962825145,0.04532394557933735,0.021676083785589894,0.02722811627882038,0.025856174436680802,0.03899343419328716
457,0-1-4-5,4,1828,1828,0.11101952572032348,137.43391580823484,0.05039231297903633,0.023651445470870894,0.02722811627882038,0.028519501272841714,0.038304161642862766
458,0-1-7-8,4,1832,1832,0.17614166784294188,137.6100574760778,0.047634929782500765,0.026297102044564463,0.03191673017481378,0.027281100813772045,0.028286460346556908
459,0-1-4-5,4,1836,1836,0.13279177480611948,137.74284925088392,0.043571138147534244,0.03080989906674315,0.03191673017481378,0.024951175026441265,0.0373359205000412
460,0-1-7-8,4,1840,1840,0.16644692504988357,137.9092961759338,0.04239753968792899,0.02611333493447655,0.035295391215242944,0.019772907954306716,0.02777583641780268
461,0-1-4-5,4,1844,1844,0.24373495772646442,138.15303113366028,0.060496312300931686,0.035015377732895,0.035295391215242944,0.03460171930569516,0.03516902052354709
462,0-1-7-8,4,1848,1848,0.2636329351811083,138.41666406884138,0.06686454342241978,0.028090511464245172,0.041104900784347365,0.030222630653547827,0.04014568043898237
463,0-1-4-5,4,1852,1852,0.13224732507433823,138.54891139391572,0.047653263829313876,0.02541428242887336,0.016090977580930144,0.02570172578234674,0.0404322842922511
464,0-1-7-8,4,1856,1856,0.18153334751478675,138.73044474143052,0.06499915258091252,0.031706956796612756,0.017343983521726614,0.03714441130737439,0.051548722357303234
465,0-1-4-5,4,1860,1860,0.15649352191231972,138.88693826334284,0.06499915258091252,0.04120999401642843,0.021799669698779667,0.03714441130737439,0.051548722357303234
466,0-1-7-8,4,1864,1864,0.2049392581845871,139.09187752152744,0.06279254681634115,0.03779070470813686,0.03388704398741993,0.03591412892024591,0.04865548659827823
467,0-1-4-5,4,1868,1868,0.13601610574875178,139.2278936272762,0.08318460378275402,0.04551780587170686,0.04939656808643633,0.0383576797739366,0.05497913299618773
468,0-1-7-8,4,1872,1872,0.22317268992389394,139.4510663172001,0.10857948666934045,0.06262275342506661,0.06708260776420616,0.05077158968371014,0.03403828104578821
469,0-1-4-5,4,1876,1876,0.15561647670030634,139.6066827939004,0.09797463901686557,0.061075805699230046,0.06708260776420616,0.051443839055696036,0.051443839055707485
470,0-1-7-8,4,1880,1880,0.21586157677066722,139.82254437067107,0.08160244821204031,0.04630696728761787,0.07902214273404695,0.030813837738950176,0.03225987945944553
471,0-1-4-5,4,1884,1884,0.11572324700806037,139.93826761767912,0.08160244821204031,0.04670044297904941,0.07902214273404695,0.02772212430251264,0.027722124302520967
472,0-1-7-8,4,1888,1888,0.23221860331339997,140.17048622099253,0.04675218511357907,0.03469413289731286,0.0371084551214409,0.025606115977809697,0.04621778800074594
473,0-1-4-5,4,1892,1892,0.11324812851650747,140.28373434950905,0.056316562694743284,0.03164423924123484,0.03432733263021248,0.028071657932319045,0.04071023728669587
474,0-1-7-8,4,1896,1896,0.12857480997829887,140.41230915948734,0.08581486522082299,0.038774156075808856,0.042281175047392594,0.04911445842882143,0.052480534550383595
475,0-1-4-5,4,1900,1900,0.17026213486185776,140.58257129434918,0.032896294873332586,0.021219974992992573,0.032800379574950966,0.01601698873518783,0.028049389853094908
476,0-1-7-8,4,1904,1904,0.20947314441696463,140.79204443876614,0.04276605496988812,0.027617306522126996,0.03724965552568449,0.020353525521111315,0.036370514256290676
477,0-1-4-5,4,1908,1908,0.17850212744811972,140.97054656621427,0.049985692080123885,0.033984160337346636,0.03724965552568449,0.028197601101495755,0.03631996524273973
478,0-1-7-8,4,1912,1912,0.15431683072259317,141.12486339693686,0.04553830214305259,0.024946812797961623,0.03200434635925831,0.025994520190338766,0.021144685122770568
479,0-1-4-5,4,1916,1916,0.10315392373877924,141.22801732067563,0.03607415336410044,0.026471305480227445,0.034683098206201635,0.019599241309208773,0.022669374356269145
480,0-1-7-8,4,1920,1920,0.186899681258163,141.4149170019338,0.07580465538207397,0.03292660169364523,0.07471034847067415,0.016778992902971746,0.021695587421618256
481,0-1-4-5,4,1924,1924,0.16825891689272293,141.5831759188265,0.07580465538207397,0.03703069249373761,0.07471034847067415,0.022578559187683613,0.04261001368254824
482,0-1-7-8,4,1928,1928,0.2217983642276608,141.80497428305415,0.06174410910949329,0.040046791157676495,0.06174316281844483,0.022578559187683613,0.04261001368254824
483,0-1-4-5,4,1932,1932,0.1727299666611599,141.97770424971532,0.06174410910949329,0.035830884096262096,0.06174316281844483,0.02217622547476537,0.028019519694936434
484,0-1-7-8,4,1936,1936,0.19799410100056417,142.1756983507159,0.05078557449605878,0.032512134099454484,0.04527855906462719,0.021944678347176914,0.01726201661094251
485,0-1-4-5,4,1940,1940,0.0942600037575512,142.26995835447343,0.05078557449605878,0.031942905059679075,0.04527855906462719,0.016094235712458747,0.016244591825909538
486,0-1-7-8,4,1944,1944,0.1723659558825234,142.44232431035596,0.06843651738412222,0.04083063235862493,0.04887807359480689,0.03181362662139931,0.04424241793005734
487,0-1-4-5,4,1948,1948,0.15460447384298162,142.59692878419895,0.07635559860509539,0.04464584124360726,0.04887807359480689,0.04256395209770008,0.04256395209768726
488,0-1-7-8,4,1952,1952,0.1815504567527219,142.77847924095167,0.059499539619017654,0.030550974792420842,0.03909852630610544,0.02569199441317693,0.040480470755802855
489,0-1-4-5,4,1956,1956,0.11416451328077323,142.89264375423244,0.059499539619017654,0.03253440565952581,0.03909852630610544,0.02569199441317693,0.03886048027701605
490,0-1-7-8,4,1960,1960,0.15552317689484502,143.04816693112727,0.06375594282548616,0.03855024238821254,0.04619067103079999,0.03300495656150819,0.0467080881915507
491,0-1-4-5,4,1964,1964,0.2001612359447138,143.24832816707197,0.07373475501597757,0.04704253585556953,0.04619067103079999,0.03357929400505749,0.033579294005051
492,0-1-7-8,4,1968,1968,0.14148675970263935,143.38981492677462,0.07930446564154478,0.04963652577481222,0.045427599175738465,0.04255789466210036,0.042557894662117235
493,0-1-4-5,4,1972,1972,0.08946860433028699,143.4792835311049,0.06225267955764514,0.04070913087974652,0.03654233234193782,0.0345891583461551,0.03458915834615084
494,0-1-7-8,4,1976,1976,0.15483984841468645,143.6341233795196,0.07819799243499503,0.04151500656672638,0.0319000888881078,0.043557503669577155,0.043557503669575226
495,0-1-4-5,4,1980,1980,0.14213713072482825,143.7762605102444,0.08787785595108297,0.04870267236050426,0.0319000888881078,0.04843357477043734,0.04843357477043497
496,0-1-7-8,4,1984,1984,0.16846807364707123,143.94472858389148,0.11324889494122786,0.05151679734843986,0.035945465922495146,0.061520548128449495,0.06152054812844909
497,0-1-4-5,4,1988,1988,0.10996509241698202,144.05469367630846,0.08071184282759128,0.04369833763692138,0.035466976883213874,0.0422616043447331,0.04226160434473769
498,0-1-7-8,4,1992,1992,0.14989349377631392,144.20458717008478,0.06658738696624462,0.044516658146151473,0.04067020103771313,0.03478632746766223,0.03478632746764987
499,0-1-4-5,4,1996,1996,0.18587175953314888,144.39045892961792,0.0745612182478869,0.03937604992429982,0.028676509473825718,0.04240092236103208,0.04240092236104687
500,0-1-7-8,4,2000,2000,0.14191721672398266,144.5323761463419,0.03511342994143405,0.027426050297964036,0.029357367856206906,0.01822701316048469,0.02634503657055376
501,0-1-4-5,4,2004,2004,0.18513744406966096,144.71751359041156,0.059285648145616494,0.03681018827900912,0.03223954428008824,0.03369979793795904,0.041252515059909456
502,0-1-7-8,4,2008,2008,0.2069076347406315,144.9244212251522,0.050307151876253155,0.027264900782018403,0.03223954428008824,0.022130581544855407,0.029683298666803637
503,0-1-4-5,4,2012,2012,0.11091435864448801,145.0353355837967,0.04315647332982054,0.024597802088924082,0.016698950777282562,0.024567819050046156,0.028284514820128948
504,0-1-7-8,4,2016,2016,0.12726195874094484,145.16259754253764,0.04103795224270012,0.026730511880475014,0.03566832033635592,0.019915442159433038,0.030208756333138354
505,0-1-4-5,4,2020,2020,0.17211104770057228,145.33470859023822,0.04103795224270012,0.023130733646615016,0.03566832033635592,0.018578539891625008,0.031234990689235076
506,0-1-7-8,4,2024,2024,0.12101021812613241,145.45571880836437,0.030716909425397187,0.018144896662208157,0.019125926755108935,0.014369299557003543,0.026432991377845383
507,0-1-4-5,4,2028,2028,0.07034353863282942,145.5260623469972,0.027166680348618594,0.01622044485326446,0.017169356502833466,0.014369299557003543,0.026432991377845383
508,0-1-7-8,4,2032,2032,0.1332174052540026,145.65927975225122,0.030276294771033024,0.02141085769306843,0.027167263912318163,0.01628952686906765,0.0170062635272501
509,0-1-4-5,4,2036,2036,0.18359751837111804,145.84287727062235,0.053765762679294477,0.03274949189723383,0.030906088640946905,0.029118510100689627,0.05022731262405955
510,0-1-7-8,4,2040,2040,0.22684830705723474,146.06972557767958,0.053765762679294477,0.02916715480906159,0.033292131535944236,0.029118510100689627,0.03174763285283433
511,0-1-4-5,4,2044,2044,0.19458842947280106,146.26431400715236,0.04915777954322981,0.0356757433122845,0.04298014598832367,0.021951652109664026,0.04229794086863592
512,0-1-7-8,4,2048,2048,0.19951119398624864,146.4638252011386,0.06085767899417268,0.03196027507933955,0.04298014598832367,0.034603765910523485,0.042631171859341066
513,0-1-4-5,4,2052,2052,0.1915972732137388,146.65542247435235,0.07070131658361219,0.03961822866564483,0.026855440889647753,0.04050113644062441,0.042631171859341066
514,0-1-7-8,4,2056,2056,0.23769076251619795,146.89311323686854,0.06294849199778393,0.0291765164695668,0.03852875147858015,0.03262424264333831,0.03972880384145583
515,0-1-4-5,4,2060,2060,0.1245622681620527,147.0176755050306,0.06657915631206238,0.033027500331850736,0.039325770752242306,0.03078763733723667,0.04676164812210004
516,0-1-7-8,4,2064,2064,0.1466905422134719,147.16436604724407,0.055902565959381374,0.03576814643397379,0.03895278346645625,0.02823849482790141,0.03552653154336838
517,0-1-4-5,4,2068,2068,0.20559041158501612,147.36995645882908,0.07477932709261752,0.04491577002794559,0.03895278346645625,0.04146211059259587,0.04804380906956851
518,0-1-7-8,4,2072,2072,0.17718083154541064,147.54713729037448,0.0631429066612455,0.04265992861500078,0.04849031593599307,0.03340946116945404,0.03704352174170822
519,0-1-4-5,4,2076,2076,0.15561363269708564,147.70275092307156,0.06074129161162406,0.03151984924260596,0.04849031593599307,0.032834253560748324,0.03283425356077885
520,0-1-7-8,4,2080,2080,0.1459361514407985,147.84868707451236,0.04732417563328017,0.027518500296854098,0.025243354026727616,0.02652161808623162,0.02037370020527618
521,0-1-4-5,4,2084,2084,0.13763592702985,147.98632300154222,0.0626642041004551,0.036744749318545634,0.020128417274520416,0.03400473569380156,0.03400473569382001
522,0-1-7-8,4,2088,2088,0.19152283572308493,148.1778458372653,0.0598029515857863,0.030217990144715722,0.02536058416735898,0.03330100728545219,0.0315063341883004
523,0-1-4-5,4,2092,2092,0.20279695291044764,148.38064279017576,0.0598029515857863,0.03573629302941104,0.040037295044044185,0.03330100728545219,0.03813940094096324
524,0-1-7-8,4,2096,2096,0.15997666136933572,148.5406194515451,0.06474481916070939,0.03494323065909258,0.040037295044044185,0.03332567306518089,0.05100851539992135
