slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.016652601902075945,82.19488097339753,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
177,0-1-4-5,4,708,708,0.01665260190180325,82.21153357529933,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
178,0-1-7-8,4,712,712,0.016652601901723255,82.22818617720105,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
179,0-1-4-5,4,716,716,0.016652601901857265,82.2448387791029,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
180,0-1-7-8,4,720,720,0.016652601901797313,82.2614913810047,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
181,0-1-4-5,4,724,724,0.01665260190186047,82.27814398290657,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
182,0-1-7-8,4,728,728,0.01665260190199287,82.29479658480857,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
183,0-1-4-5,4,732,732,0.016652601901871223,82.31144918671043,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
184,0-1-7-8,4,736,736,0.016652601901806327,82.32810178861224,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
185,0-1-4-5,4,740,740,0.016652601901789292,82.34475439051403,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
186,0-1-7-8,4,744,744,0.01665260190171424,82.36140699241574,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
187,0-1-4-5,4,748,748,0.016652601901928445,82.37805959431766,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
188,0-1-7-8,4,752,752,0.016652601902075945,82.39471219621974,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
189,0-1-4-5,4,756,756,0.01665260190180325,82.41136479812154,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
190,0-1-7-8,4,760,760,0.016652601901723255,82.42801740002326,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
191,0-1-4-5,4,764,764,0.016652601901857265,82.44467000192512,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
192,0-1-7-8,4,768,768,0.016652601901797313,82.46132260382691,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
193,0-1-4-5,4,772,772,0.01665260190186047,82.47797520572878,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
194,0-1-7-8,4,776,776,0.01665260190199287,82.49462780763078,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
195,0-1-4-5,4,780,780,0.016652601901871223,82.51128040953265,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
196,0-1-7-8,4,784,784,0.016652601901806327,82.52793301143446,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
197,0-1-4-5,4,788,788,0.016652601901789292,82.54458561333624,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
198,0-1-7-8,4,792,792,0.01665260190171424,82.56123821523795,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
199,0-1-4-5,4,796,796,0.016652601901928445,82.57789081713987,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
200,0-1-7-8,4,800,800,0.016652601902075945,82.59454341904195,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
201,0-1-4-5,4,804,804,0.01665260190180325,82.61119602094375,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
202,0-1-7-8,4,808,808,0.016652601901723255,82.62784862284548,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
203,0-1-4-5,4,812,812,0.016652601901857265,82.64450122474733,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
204,0-1-7-8,4,816,816,0.016652601901797313,82.66115382664913,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
205,0-1-4-5,4,820,820,0.01665260190186047,82.677806428551,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
206,0-1-7-8,4,824,824,0.01665260190199287,82.69445903045299,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
207,0-1-4-5,4,828,828,0.016652601901871223,82.71111163235486,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
208,0-1-7-8,4,832,832,0.016652601901806327,82.72776423425667,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
209,0-1-4-5,4,836,836,0.016652601901789292,82.74441683615845,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
210,0-1-7-8,4,840,840,0.01665260190171424,82.76106943806016,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
211,0-1-4-5,4,844,844,0.016652601901928445,82.77772203996209,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
212,0-1-7-8,4,848,848,0.016652601902075945,82.79437464186417,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
213,0-1-4-5,4,852,852,0.01665260190180325,82.81102724376596,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
214,0-1-7-8,4,856,856,0.016652601901723255,82.82767984566769,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
215,0-1-4-5,4,860,860,0.016652601901857265,82.84433244756954,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
216,0-1-7-8,4,864,864,0.016652601901797313,82.86098504947134,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
217,0-1-4-5,4,868,868,0.01665260190186047,82.8776376513732,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
218,0-1-7-8,4,872,872,0.01665260190199287,82.8942902532752,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
219,0-1-4-5,4,876,876,0.016652601901871223,82.91094285517707,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
220,0-1-7-8,4,880,880,0.016652601901806327,82.92759545707888,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
221,0-1-4-5,4,884,884,0.016652601901789292,82.94424805898066,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
222,0-1-7-8,4,888,888,0.01665260190171424,82.96090066088237,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
223,0-1-4-5,4,892,892,0.016652601901928445,82.9775532627843,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
224,0-1-7-8,4,896,896,0.016652601902075945,82.99420586468638,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
225,0-1-4-5,4,900,900,0.01665260190180325,83.01085846658818,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
226,0-1-7-8,4,904,904,0.016652601901723255,83.0275110684899,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
227,0-1-4-5,4,908,908,0.016652601901857265,83.04416367039175,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
228,0-1-7-8,4,912,912,0.016652601901797313,83.06081627229355,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
229,0-1-4-5,4,916,916,0.01665260190186047,83.07746887419542,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
230,0-1-7-8,4,920,920,0.01665260190199287,83.09412147609741,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
231,0-1-4-5,4,924,924,0.016652601901871223,83.11077407799928,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
232,0-1-7-8,4,928,928,0.016652601901806327,83.12742667990109,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
233,0-1-4-5,4,932,932,0.016652601901789292,83.14407928180287,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
234,0-1-7-8,4,936,936,0.01665260190171424,83.16073188370459,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
235,0-1-4-5,4,940,940,0.016652601901928445,83.17738448560651,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
236,0-1-7-8,4,944,944,0.016652601902075945,83.19403708750859,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
237,0-1-4-5,4,948,948,0.01665260190180325,83.21068968941039,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
238,0-1-7-8,4,952,952,0.016652601901723255,83.22734229131211,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
239,0-1-4-5,4,956,956,0.016652601901857265,83.24399489321397,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
240,0-1-7-8,4,960,960,0.016652601901797313,83.26064749511576,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
241,0-1-4-5,4,964,964,0.01665260190186047,83.27730009701763,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
242,0-1-7-8,4,968,968,0.01665260190199287,83.29395269891963,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
243,0-1-4-5,4,972,972,0.016652601901871223,83.31060530082149,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
244,0-1-7-8,4,976,976,0.016652601901806327,83.3272579027233,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
245,0-1-4-5,4,980,980,0.016652601901789292,83.34391050462509,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
246,0-1-7-8,4,984,984,0.01665260190171424,83.3605631065268,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
247,0-1-4-5,4,988,988,0.016652601901928445,83.37721570842872,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
248,0-1-7-8,4,992,992,0.016652601902075945,83.3938683103308,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
249,0-1-4-5,4,996,996,0.01665260190180325,83.4105209122326,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
250,0-1-7-8,4,1000,1000,0.016652601901723255,83.42717351413432,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
251,0-1-4-5,4,1004,1004,0.016652601901857265,83.44382611603618,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
252,0-1-7-8,4,1008,1008,0.016652601901797313,83.46047871793797,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
253,0-1-4-5,4,1012,1012,0.01665260190186047,83.47713131983984,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
254,0-1-7-8,4,1016,1016,0.01665260190199287,83.49378392174184,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
255,0-1-4-5,4,1020,1020,0.016652601901871223,83.5104365236437,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
256,0-1-7-8,4,1024,1024,0.016652601901806327,83.52708912554552,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
257,0-1-4-5,4,1028,1028,0.016652601901789292,83.5437417274473,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
258,0-1-7-8,4,1032,1032,0.01665260190171424,83.56039432934901,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
259,0-1-4-5,4,1036,1036,0.016652601901928445,83.57704693125093,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
260,0-1-7-8,4,1040,1040,0.016652601902075945,83.59369953315301,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
261,0-1-4-5,4,1044,1044,0.01665260190180325,83.61035213505481,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
262,0-1-7-8,4,1048,1048,0.016652601901723255,83.62700473695654,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
263,0-1-4-5,4,1052,1052,0.016652601901857265,83.64365733885839,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
264,0-1-7-8,4,1056,1056,0.016652601901797313,83.66030994076019,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
265,0-1-4-5,4,1060,1060,0.01665260190186047,83.67696254266205,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
266,0-1-7-8,4,1064,1064,0.01665260190199287,83.69361514456405,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
267,0-1-4-5,4,1068,1068,0.016652601901871223,83.71026774646592,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
268,0-1-7-8,4,1072,1072,0.016652601901806327,83.72692034836773,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
269,0-1-4-5,4,1076,1076,0.016652601901789292,83.74357295026951,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
270,0-1-7-8,4,1080,1080,0.01665260190171424,83.76022555217122,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
271,0-1-4-5,4,1084,1084,0.016652601901928445,83.77687815407315,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
272,0-1-7-8,4,1088,1088,0.016652601902075945,83.79353075597523,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
273,0-1-4-5,4,1092,1092,0.01665260190180325,83.81018335787702,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
274,0-1-7-8,4,1096,1096,0.016652601901723255,83.82683595977875,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
275,0-1-4-5,4,1100,1100,0.016652601901857265,83.8434885616806,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
276,0-1-7-8,4,1104,1104,0.016652601901797313,83.8601411635824,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
277,0-1-4-5,4,1108,1108,0.01665260190186047,83.87679376548427,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
278,0-1-7-8,4,1112,1112,0.01665260190199287,83.89344636738626,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
279,0-1-4-5,4,1116,1116,0.016652601901871223,83.91009896928813,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
280,0-1-7-8,4,1120,1120,0.016652601901806327,83.92675157118994,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
281,0-1-4-5,4,1124,1124,0.016652601901789292,83.94340417309172,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
282,0-1-7-8,4,1128,1128,0.01665260190171424,83.96005677499343,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
283,0-1-4-5,4,1132,1132,0.016652601901928445,83.97670937689536,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
284,0-1-7-8,4,1136,1136,0.016652601902075945,83.99336197879744,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
285,0-1-4-5,4,1140,1140,0.01665260190180325,84.01001458069923,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
286,0-1-7-8,4,1144,1144,0.016652601901723255,84.02666718260096,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
287,0-1-4-5,4,1148,1148,0.016652601901857265,84.04331978450281,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
288,0-1-7-8,4,1152,1152,0.016652601901797313,84.05997238640461,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
289,0-1-4-5,4,1156,1156,0.01665260190186047,84.07662498830648,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
290,0-1-7-8,4,1160,1160,0.01665260190199287,84.09327759020847,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
291,0-1-4-5,4,1164,1164,0.016652601901871223,84.10993019211034,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
292,0-1-7-8,4,1168,1168,0.016652601901806327,84.12658279401215,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
293,0-1-4-5,4,1172,1172,0.016652601901789292,84.14323539591393,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
294,0-1-7-8,4,1176,1176,0.01665260190171424,84.15988799781564,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
295,0-1-4-5,4,1180,1180,0.016652601901928445,84.17654059971757,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
296,0-1-7-8,4,1184,1184,0.016652601902075945,84.19319320161965,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
297,0-1-4-5,4,1188,1188,0.01665260190180325,84.20984580352145,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
298,0-1-7-8,4,1192,1192,0.016652601901723255,84.22649840542317,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
299,0-1-4-5,4,1196,1196,0.016652601901857265,84.24315100732503,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
300,0-1-7-8,4,1200,1200,0.016652601901797313,84.25980360922682,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
301,0-1-4-5,4,1204,1204,0.01665260190186047,84.27645621112869,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
302,0-1-7-8,4,1208,1208,0.01665260190199287,84.29310881303068,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
303,0-1-4-5,4,1212,1212,0.016652601901871223,84.30976141493255,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
304,0-1-7-8,4,1216,1216,0.016652601901806327,84.32641401683436,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
305,0-1-4-5,4,1220,1220,0.016652601901789292,84.34306661873615,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
306,0-1-7-8,4,1224,1224,0.01665260190171424,84.35971922063786,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
307,0-1-4-5,4,1228,1228,0.016652601901928445,84.37637182253978,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
308,0-1-7-8,4,1232,1232,0.016652601902075945,84.39302442444186,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
309,0-1-4-5,4,1236,1236,0.01665260190180325,84.40967702634366,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
310,0-1-7-8,4,1240,1240,0.016652601901723255,84.42632962824538,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
311,0-1-4-5,4,1244,1244,0.016652601901857265,84.44298223014724,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
312,0-1-7-8,4,1248,1248,0.016652601901797313,84.45963483204903,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
313,0-1-4-5,4,1252,1252,0.01665260190186047,84.4762874339509,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
314,0-1-7-8,4,1256,1256,0.01665260190199287,84.4929400358529,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
315,0-1-4-5,4,1260,1260,0.016652601901871223,84.50959263775476,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
316,0-1-7-8,4,1264,1264,0.016652601901806327,84.52624523965657,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
317,0-1-4-5,4,1268,1268,0.016652601901789292,84.54289784155836,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
318,0-1-7-8,4,1272,1272,0.01665260190171424,84.55955044346007,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
319,0-1-4-5,4,1276,1276,0.016652601901928445,84.57620304536199,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
320,0-1-7-8,4,1280,1280,0.016652601902075945,84.59285564726407,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
321,0-1-4-5,4,1284,1284,0.01665260190180325,84.60950824916587,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
322,0-1-7-8,4,1288,1288,0.016652601901723255,84.6261608510676,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
323,0-1-4-5,4,1292,1292,0.016652601901857265,84.64281345296945,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
324,0-1-7-8,4,1296,1296,0.016652601901797313,84.65946605487125,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
325,0-1-4-5,4,1300,1300,0.01665260190186047,84.67611865677311,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
326,0-1-7-8,4,1304,1304,0.01665260190199287,84.69277125867511,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
327,0-1-4-5,4,1308,1308,0.016652601901871223,84.70942386057698,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
328,0-1-7-8,4,1312,1312,0.016652601901806327,84.72607646247879,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
329,0-1-4-5,4,1316,1316,0.016652601901789292,84.74272906438057,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
330,0-1-7-8,4,1320,1320,0.01665260190171424,84.75938166628228,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
331,0-1-4-5,4,1324,1324,0.016652601901928445,84.7760342681842,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
332,0-1-7-8,4,1328,1328,0.016652601902075945,84.79268687008629,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
333,0-1-4-5,4,1332,1332,0.01665260190180325,84.80933947198808,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
334,0-1-7-8,4,1336,1336,0.016652601901723255,84.82599207388981,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
335,0-1-4-5,4,1340,1340,0.016652601901857265,84.84264467579166,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
336,0-1-7-8,4,1344,1344,0.016652601901797313,84.85929727769346,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
337,0-1-4-5,4,1348,1348,0.01665260190186047,84.87594987959532,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
338,0-1-7-8,4,1352,1352,0.01665260190199287,84.89260248149732,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
339,0-1-4-5,4,1356,1356,0.016652601901871223,84.90925508339919,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
340,0-1-7-8,4,1360,1360,0.016652601901806327,84.925907685301,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
341,0-1-4-5,4,1364,1364,0.016652601901789292,84.94256028720278,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
342,0-1-7-8,4,1368,1368,0.01665260190171424,84.95921288910449,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
343,0-1-4-5,4,1372,1372,0.016652601901928445,84.97586549100642,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
344,0-1-7-8,4,1376,1376,0.016652601902075945,84.9925180929085,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
345,0-1-4-5,4,1380,1380,0.01665260190180325,85.0091706948103,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
346,0-1-7-8,4,1384,1384,0.016652601901723255,85.02582329671202,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
347,0-1-4-5,4,1388,1388,0.016652601901857265,85.04247589861387,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
348,0-1-7-8,4,1392,1392,0.016652601901797313,85.05912850051567,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
349,0-1-4-5,4,1396,1396,0.01665260190186047,85.07578110241754,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
350,0-1-7-8,4,1400,1400,0.01665260190199287,85.09243370431953,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
