slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.42308948357782766,177.12130517926101,0.09116086425498846,0.06183823112117241,0.07640201149156667,0.041049498923534704,0.029248227527133963
178,0-1-7-8,4,712,712,0.43538518197083464,177.55669036123186,0.13452850258600255,0.06428290460259482,0.07348395953201248,0.06458778386682686,0.059144105883440545
179,0-1-4-5,4,716,716,0.42451435092519546,177.98120471215705,0.0893079372097294,0.057015795627487036,0.04295723661020645,0.047406107744439256,0.0661386661734511
180,0-1-7-8,4,720,720,0.6784659571313565,178.6596706692884,0.16799972721417578,0.10321177190794369,0.08983903997541631,0.08999126233839372,0.08999126233840116
181,0-1-4-5,4,724,724,0.7010521660781217,179.36072283536652,0.16978396060257742,0.09418638281755962,0.10871703518874654,0.09262645536713447,0.10059369637288285
182,0-1-7-8,4,728,728,0.604524884713124,179.96524772007965,0.191388736948484,0.12408360977726543,0.19109159256923647,0.08078548882038514,0.08078548882037495
183,0-1-4-5,4,732,732,0.5134907041781418,180.47873842425778,0.20857945482132342,0.13229217637340135,0.2084922986713167,0.06709879152741426,0.06880204640721388
184,0-1-7-8,4,736,736,0.7138724210340872,181.19261084529188,0.15434957475218553,0.09566252638916115,0.1386487609671434,0.06537702200191768,0.08847500686826493
185,0-1-4-5,4,740,740,0.6892355720496646,181.88184641734154,0.14598127929134344,0.07323573353164162,0.08104083869295664,0.08170836450518495,0.06913613465676605
186,0-1-7-8,4,744,744,1.0548466691341032,182.93669308647563,0.22776801499589172,0.1339518264479342,0.15584862746150918,0.12433715887905372,0.12433715887903674
187,0-1-4-5,4,748,748,0.5652812686496785,183.5019743551253,0.21905468265578742,0.1252034514904128,0.15584862746150918,0.10841328365807754,0.10841328365807357
188,0-1-7-8,4,752,752,0.9878396587754134,184.4898140139007,0.10634843298411319,0.06604354210615936,0.06439597678851783,0.05000521065571021,0.08557038113180226
189,0-1-4-5,4,756,756,0.8528851969427302,185.34269921084345,0.14590967501854138,0.09169351726406226,0.08964196034396821,0.0812850072905308,0.09435884417951002
190,0-1-7-8,4,760,760,0.8838525322577955,186.22655174310125,0.2732185643788568,0.13645009303052003,0.08964196034396821,0.15266280754205253,0.15266280754206463
191,0-1-4-5,4,764,764,0.7259271239752165,186.95247886707648,0.0962073329847146,0.06166174278631469,0.05195135286348318,0.047266851281236914,0.06686748991308633
192,0-1-7-8,4,768,768,0.38648462178640597,187.33896348886287,0.15051937936428172,0.08634326203040976,0.09017814920520095,0.07884336095318693,0.131774285871181
193,0-1-4-5,4,772,772,0.5861634792311691,187.92512696809405,0.1780430911191959,0.10447653145949061,0.09017814920520095,0.09897493514354042,0.09897493514355205
194,0-1-7-8,4,776,776,0.4307770031876169,188.35590397128166,0.101247343665348,0.07030298052894483,0.08007754441671011,0.04608086458139292,0.054311199845585634
195,0-1-4-5,4,780,780,0.5884201820462702,188.94432415332793,0.1348704008183395,0.09538366422343864,0.12115711448349487,0.06983392724203906,0.05709234343741798
196,0-1-7-8,4,784,784,0.6672201340285331,189.61154428735645,0.20602164955898025,0.0992201584335426,0.09367127727767866,0.11672994172851206,0.11672994172852214
197,0-1-4-5,4,788,788,0.5145565553843963,190.12610084274084,0.0904786548888018,0.05761124679248829,0.08705681251335307,0.05106226125933402,0.0641552574359352
198,0-1-7-8,4,792,792,0.41504087609038015,190.54114171883123,0.07757680045359604,0.05218740151837183,0.07415879552092974,0.03223664210822571,0.0312090844937174
199,0-1-4-5,4,796,796,0.49834755947199594,191.03948927830322,0.12689366859868229,0.061382499884560265,0.06180569139941383,0.06351736986541608,0.0841502520603612
200,0-1-7-8,4,800,800,0.6257123242191658,191.6652016025224,0.13813258615417956,0.08622115272931773,0.08089293802535735,0.07187851912798926,0.0841502520603612
201,0-1-4-5,4,804,804,0.5191073947311671,192.18430899725357,0.09702086674324097,0.06121183879063577,0.07802975431943082,0.033048303805809115,0.05668758143098529
202,0-1-7-8,4,808,808,0.4106446570462036,192.59495365429976,0.1101365840996008,0.05819356941386299,0.08848594591972869,0.03758932057678897,0.05195728611908379
203,0-1-4-5,4,812,812,0.5437848952738414,193.1387385495736,0.20729640825620874,0.10580993724083333,0.08848594591972869,0.1141584393554085,0.11415843935542114
204,0-1-7-8,4,816,816,0.8074497128833573,193.94618826245696,0.18152526859712637,0.07526345412805488,0.037006444052707366,0.10354633727677622,0.10354633727679641
205,0-1-4-5,4,820,820,0.42084834256732134,194.36703660502428,0.12038842424468199,0.06283640829651825,0.05810011677660043,0.06385797566105662,0.06385797566106532
206,0-1-7-8,4,824,824,0.6160155779940385,194.98305218301832,0.13469224677759847,0.07963207278740116,0.12763624370637672,0.05278517951573913,0.06856663540757779
207,0-1-4-5,4,828,828,0.6821100366902204,195.66516221970855,0.19208079658451246,0.11736349511604241,0.12763624370637672,0.09492175189212108,0.08111216050104986
208,0-1-7-8,4,832,832,1.0093443624185077,196.67450658212707,0.15863366402747905,0.0960424488334997,0.0972370968256655,0.08475524625650008,0.08475524625652042
209,0-1-4-5,4,836,836,0.40301437734557055,197.07752095947262,0.20369875094486295,0.09932214445643078,0.0972370968256655,0.11184723661883496,0.09022101910416325
210,0-1-7-8,4,840,840,0.4936897073333437,197.57121066680597,0.12558843251206006,0.07926514948553294,0.06825544252538407,0.06524209058144538,0.0768382956705409
211,0-1-4-5,4,844,844,0.5992205870306059,198.17043125383657,0.15675841721283232,0.0801100730776843,0.07603274524738879,0.0856278599978703,0.08562785999787081
212,0-1-7-8,4,848,848,0.6875373092827458,198.8579685631193,0.13398138759965117,0.0676995268950102,0.08533657923953797,0.05920568236218875,0.0706064196506091
213,0-1-4-5,4,852,852,0.3368313392660967,199.1947999023854,0.0421149615922883,0.026348101327434044,0.030207414438677915,0.022198323365913455,0.029101194253307483
214,0-1-7-8,4,856,856,0.3063470150084998,199.5011469173939,0.11247451127524148,0.05500713987839639,0.09409879757271256,0.051339557813846554,0.06815098357701999
215,0-1-4-5,4,860,860,0.5248783470178844,200.02602526441177,0.14152678628122312,0.08035374162706777,0.09409879757271256,0.07700511328615153,0.07700511328615534
216,0-1-7-8,4,864,864,0.3832222976027315,200.4092475620145,0.14581555946686334,0.08983772288450581,0.1078264524528123,0.063848186165647,0.09964677582914305
217,0-1-4-5,4,868,868,0.2782103717252197,200.68745793373972,0.13001522593604511,0.08919260250224265,0.08402217298373671,0.063848186165647,0.09964677582914305
218,0-1-7-8,4,872,872,0.7818684975068376,201.46932643124657,0.14241661087819735,0.07294282902888527,0.07824970634835893,0.07974112278209619,0.08767227034558545
219,0-1-4-5,4,876,876,0.5592068487056214,202.0285332799522,0.06599189759273404,0.045243526158260106,0.04810375677843126,0.036595720284640955,0.052639846552089864
220,0-1-7-8,4,880,880,0.6078100805706192,202.63634336052283,0.14938660017732586,0.0741112474143882,0.05490924606640135,0.07985498521882431,0.07985498521882306
221,0-1-4-5,4,884,884,0.6869145166126598,203.3232578771355,0.09293720736442566,0.05967184107888567,0.05895093952395314,0.052380443546917746,0.06382737333795063
222,0-1-7-8,4,888,888,0.4652029242507289,203.7884608013862,0.10206716811493394,0.04713120323669184,0.08577628255389413,0.03170876694184058,0.05076419572279889
223,0-1-4-5,4,892,892,0.3856491661944733,204.17410996758068,0.07073422398427362,0.041799628180037095,0.04264067570383645,0.040422379414919385,0.06679946730314867
224,0-1-7-8,4,896,896,0.3999290406120033,204.57403900819267,0.12803828576852902,0.06874971799987911,0.052740609373898906,0.06683020812448648,0.06683020812449314
225,0-1-4-5,4,900,900,0.5492212580139013,205.1232602662066,0.09001852521218924,0.050533474707537065,0.07596320200912032,0.04200278304788101,0.06966635814607258
226,0-1-7-8,4,904,904,0.47479987873581914,205.5980601449424,0.0835315396906611,0.058770346583611424,0.05630396769143431,0.044690223366455076,0.07583642734730489
227,0-1-4-5,4,908,908,0.5581679962126139,206.156228141155,0.09649010183135051,0.05447707441627405,0.03369563840469425,0.05286150912674282,0.06953483392420168
228,0-1-7-8,4,912,912,0.5695697883060472,206.72579792946104,0.09649010183135051,0.06307232235162313,0.07013974195980666,0.05286150912674282,0.06953483392420168
229,0-1-4-5,4,916,916,0.5935640559809168,207.31936198544196,0.12488757937323793,0.0757980444907931,0.11553793895961917,0.05697092889320802,0.06513092792912545
230,0-1-7-8,4,920,920,0.5365880387512494,207.85595002419322,0.11288368858725613,0.07372338870727797,0.0709498274012077,0.05429891858520275,0.052931589646696864
231,0-1-4-5,4,924,924,0.4951898304199472,208.35113985461317,0.13064480215614294,0.0559657206228974,0.04611631091003687,0.07001925163138462,0.07001925163139333
232,0-1-7-8,4,928,928,0.6002836244765528,208.95142347908973,0.12099405657280786,0.06975751052354576,0.11773821876003865,0.055787139598518456,0.08170093932146472
233,0-1-4-5,4,932,932,0.5825033706505025,209.53392684974023,0.16581623633580614,0.09187888305542072,0.11773821876003865,0.09224435102559395,0.09224435102558459
234,0-1-7-8,4,936,936,0.7695221553994338,210.30344900513967,0.11267073810675385,0.07204575684803521,0.0661021387293772,0.055693567655312255,0.06644382847075292
235,0-1-4-5,4,940,940,0.5086080659313862,210.81205707107105,0.07998564208633212,0.046470312999636845,0.03385671707175675,0.04581078655872367,0.06924633010775949
236,0-1-7-8,4,944,944,0.5161052477525313,211.3281623188236,0.09931782137395521,0.06088502888190885,0.06197132271724115,0.054924999474628616,0.08162183065895334
237,0-1-4-5,4,948,948,0.6093489536013976,211.93751127242498,0.11822864105341598,0.0680495132218998,0.06197132271724115,0.06571375378994912,0.051832974635701135
238,0-1-7-8,4,952,952,0.6474478476215276,212.5849591200465,0.0968751779124085,0.05681854505405842,0.05105841033478953,0.053415186995281645,0.04537706838092248
239,0-1-4-5,4,956,956,0.5235862811746623,213.10854540122116,0.10358860925979292,0.05223462523150762,0.05991424479576324,0.05902585220630302,0.08034367463624648
240,0-1-7-8,4,960,960,0.34278717770826417,213.45133257892942,0.06785098440082835,0.044082498813091814,0.05991424479576324,0.029267686922638734,0.057551109997120875
241,0-1-4-5,4,964,964,0.25949275252886056,213.7108253314583,0.0869002814369024,0.05543255683777193,0.057532858850350976,0.04619220420896681,0.06165434055582608
242,0-1-7-8,4,968,968,0.49212754999090436,214.2029528814492,0.08119820064967102,0.05129932850940751,0.03774252052268423,0.043837164261887995,0.05688168701508545
243,0-1-4-5,4,972,972,0.5016196615977208,214.7045725430469,0.07060051488422776,0.05363230821395812,0.06238290904036603,0.03623149416408384,0.053830054828026164
244,0-1-7-8,4,976,976,0.5241776647266306,215.22875020777354,0.09845882010366773,0.06493334511367357,0.051020360347649785,0.05289863504866207,0.06013134915811236
245,0-1-4-5,4,980,980,0.8283691241105176,216.05711933188405,0.12594677801567977,0.08284610572550473,0.09388101323328613,0.07064625041174201,0.07064625041175532
246,0-1-7-8,4,984,984,0.3606161276592967,216.41773545954334,0.11548433659591584,0.08280535638141773,0.10542891205865601,0.06011411824039164,0.06996754064117994
247,0-1-4-5,4,988,988,0.4438207981477854,216.86155625769112,0.10969753789627738,0.06680759504264654,0.10542891205865601,0.062187293263189634,0.07498986678419328
248,0-1-7-8,4,992,992,0.49201442290963093,217.35357068060074,0.11550321920185642,0.0675735347358163,0.07416971078643542,0.05597814337851052,0.05434524548667241
249,0-1-4-5,4,996,996,0.5611489376390615,217.91471961823981,0.1681288879374994,0.09398728748265964,0.07906290296968166,0.09045155921389897,0.09045155921391057
250,0-1-7-8,4,1000,1000,0.9032214277248555,218.81794104596466,0.1451372001139345,0.0777035519430804,0.09970924546090032,0.0790926396973222,0.07909263969732194
251,0-1-4-5,4,1004,1004,0.4228345704432411,219.2407756164079,0.17541233147512705,0.08423590288677772,0.09970924546090032,0.09694941043057309,0.09694941043057526
252,0-1-7-8,4,1008,1008,0.663925328756455,219.90470094516434,0.08584122236918942,0.05712818748242635,0.045268247771645065,0.04349802760997492,0.0671929521175727
253,0-1-4-5,4,1012,1012,0.84925411646598,220.7539550616303,0.1484765685192105,0.09217607512910714,0.08438718688552171,0.08302242006836058,0.08302242006837446
254,0-1-7-8,4,1016,1016,0.5196503178768475,221.27360537950716,0.19572819289429697,0.10673587664510498,0.09896173954088283,0.10573482571827378,0.10573482571826531
255,0-1-4-5,4,1020,1020,0.7449707767877718,222.01857615629493,0.1664052210305986,0.12208148287320336,0.1101445681785691,0.08887717456284219,0.09564872302568972
256,0-1-7-8,4,1024,1024,1.1638536996293307,223.18242985592425,0.13976608978731858,0.0815682694982419,0.09912168145130806,0.07678668468127224,0.0767866846812808
257,0-1-4-5,4,1028,1028,0.6593297095332329,223.8417595654575,0.15716441122868396,0.10217254986623857,0.09948209004942044,0.06974736864108386,0.06777349893295792
258,0-1-7-8,4,1032,1032,0.9596484613968685,224.80140802685438,0.2065927616884393,0.11364831321323601,0.09948209004942044,0.11207046290666606,0.1120704629066509
259,0-1-4-5,4,1036,1036,0.7262313430091032,225.52763936986346,0.1710169720388772,0.08449829742860415,0.053317054765742,0.09469917738429252,0.08918584848235867
260,0-1-7-8,4,1040,1040,0.5621156890029622,226.08975505886642,0.12080103031517682,0.06086581761314648,0.05367661720170247,0.06387538471679052,0.06204640221635316
261,0-1-4-5,4,1044,1044,0.33575270093842363,226.42550775980484,0.12080103031517682,0.06353011719704792,0.06386326037910806,0.06387538471679052,0.05080145773441558
262,0-1-7-8,4,1048,1048,0.6202562835558552,227.0457640433607,0.0966113400533432,0.056656054582128496,0.05899185443763599,0.05525342615359538,0.055952619596432385
263,0-1-4-5,4,1052,1052,0.37525402179287554,227.42101806515356,0.07864508944133908,0.05852507911962936,0.0782499995779915,0.03532418373477298,0.047324178315314214
264,0-1-7-8,4,1056,1056,0.40458531457941893,227.82560337973297,0.09684371574244262,0.06321110644717054,0.07673504933852371,0.04623441703164927,0.03849950908186628
265,0-1-4-5,4,1060,1060,0.6022817587163494,228.4278851384493,0.13306137121586706,0.0790183821662185,0.07662011439128946,0.0746854209918779,0.07468542099191211
266,0-1-7-8,4,1064,1064,0.7211996271767954,229.1490847656261,0.18698853868530046,0.10326896261287798,0.15257524389782873,0.10692562971341298,0.10692562971340891
267,0-1-4-5,4,1068,1068,0.7489121728747673,229.89799693850085,0.1857347878935963,0.1219212064679603,0.15257524389782873,0.08949511858368127,0.08396308399712638
268,0-1-7-8,4,1072,1072,1.110736651586251,231.0087335900871,0.1771234197805587,0.12109998290554817,0.1154653448503069,0.0989094124413345,0.09890941244132989
269,0-1-4-5,4,1076,1076,0.8213130251503519,231.83004661523745,0.10281540100030226,0.062418229497802714,0.08539959901155214,0.03565839291868146,0.05720300506230558
270,0-1-7-8,4,1080,1080,0.46126164317559226,232.29130825841304,0.08481751547976231,0.05214427786702831,0.06178290515468632,0.03429577947859514,0.05464722508908437
271,0-1-4-5,4,1084,1084,0.4324515388501956,232.72375979726323,0.10819232841181323,0.06441867010025915,0.07379561762982689,0.05879782164696291,0.05879782164695513
272,0-1-7-8,4,1088,1088,0.5733382188856948,233.2970980161489,0.10752406591951034,0.06402512411608155,0.08831408037632116,0.055690981593093075,0.07243944502852884
273,0-1-4-5,4,1092,1092,0.6476694100750071,233.9447674262239,0.14715665945957826,0.06299565530184553,0.04976725183438191,0.08376079704415593,0.06701233360873005
274,0-1-7-8,4,1096,1096,0.5047056853915126,234.44947311161542,0.07452321758472547,0.04720538747084948,0.03905640866196336,0.04260809021893165,0.05024626094837714
275,0-1-4-5,4,1100,1100,0.40174490991308476,234.8512180215285,0.10353850371231164,0.05393360788558109,0.06306290637405709,0.058146332246740456,0.08042759721169546
276,0-1-7-8,4,1104,1104,0.42915191876257486,235.28036994029108,0.11008944272886018,0.06310968704500736,0.05577578803095662,0.058146332246740456,0.07381973082296867
277,0-1-4-5,4,1108,1108,0.6244317644025223,235.9048017046936,0.13527868578750832,0.06874452776233957,0.04945957585348992,0.07212498184516612,0.09663542876934628
278,0-1-7-8,4,1112,1112,0.43186443215707226,236.33666613685068,0.054839149877472265,0.03756977006293815,0.04723838423578286,0.028679477529946658,0.0453436744429041
279,0-1-4-5,4,1116,1116,0.32833385921421043,236.6649999960649,0.06161034172787472,0.041859521243142364,0.04723838423578286,0.03050899594207084,0.04559512146278877
280,0-1-7-8,4,1120,1120,0.4999848857484114,237.1649848818133,0.156821440551162,0.08345485189509667,0.03577711290596142,0.08957256006395706,0.08957256006396364
281,0-1-4-5,4,1124,1124,0.8419833448666972,238.00696822668,0.14039679439108246,0.06036083878252563,0.04048251918992207,0.07975704896219775,0.07828472329473612
282,0-1-7-8,4,1128,1128,0.3824646603170124,238.389432886997,0.12349368072680643,0.06322419911058583,0.09646136440208863,0.06995038459221559,0.06995038459223224
283,0-1-4-5,4,1132,1132,0.5348860941381476,238.92431898113517,0.05410526318298774,0.035248916757878376,0.04203748036107413,0.028558352217471217,0.028558352217480376
284,0-1-7-8,4,1136,1136,0.3822519645962415,239.3065709457314,0.0626397845647603,0.0438194194381929,0.05033179272660959,0.03564966289662046,0.03986940308183051
285,0-1-4-5,4,1140,1140,0.47884652130090394,239.78541746703232,0.12259143925366486,0.06874367360839591,0.058220911716830415,0.06988704807836552,0.09861558674711546
286,0-1-7-8,4,1144,1144,0.5106075216081074,240.29602498864043,0.06412926743555808,0.03888782214204688,0.058220911716830415,0.019035379356435664,0.03248359279726287
287,0-1-4-5,4,1148,1148,0.5079996621673779,240.8040246508078,0.07819279271628615,0.05362732409760159,0.0522965781210587,0.04365613630361322,0.07695388097961597
288,0-1-7-8,4,1152,1152,0.44463150302395815,241.24865615383177,0.14066663488314127,0.08120416815910107,0.1263219366209256,0.06402607052901593,0.06952736727254205
289,0-1-4-5,4,1156,1156,0.32418850990278925,241.57284466373457,0.17001034761445644,0.0865691255964543,0.1263219366209256,0.0736542656381879,0.0791555623817004
290,0-1-7-8,4,1160,1160,0.5194314485594705,242.09227611229403,0.09321302440499568,0.04701357186796503,0.07957956109733288,0.027820258345596073,0.022251192985550006
291,0-1-4-5,4,1164,1164,0.3604430037724643,242.4527191160665,0.0709372594835014,0.04278081805405354,0.034763418696911685,0.03578154353275719,0.04021651684556815
292,0-1-7-8,4,1168,1168,0.4460505915686101,242.89876970763513,0.10897806700585166,0.05993741395969778,0.061003015912319825,0.05172473091158683,0.04988995542125707
293,0-1-4-5,4,1172,1172,0.3407478311474126,243.23951753878254,0.08919766272358903,0.07194790920203467,0.05678525141091484,0.04526764805413237,0.08390299674644552
294,0-1-7-8,4,1176,1176,0.28073202766257976,243.5202495664451,0.15077802343843924,0.0823726636015115,0.05678525141091484,0.0827203803406645,0.08356975314656268
295,0-1-4-5,4,1180,1180,0.5299534359023902,244.0502030023475,0.18079762444273412,0.09600244336804573,0.08378187651717894,0.09175717613603473,0.09175717613603496
296,0-1-7-8,4,1184,1184,0.6257786155064545,244.67598161785395,0.08607722594668543,0.04437127091543911,0.05702290160945722,0.04835741473790726,0.04835741473790023
297,0-1-4-5,4,1188,1188,0.38522263381750144,245.06120425167146,0.07942152616425839,0.04704959578709248,0.06551154692387229,0.04531841109260348,0.07342443482261984
298,0-1-7-8,4,1192,1192,0.3432595397614391,245.4044637914329,0.10419023888815442,0.06313358117061145,0.08864468463734454,0.05811215950210649,0.0894963667491524
299,0-1-4-5,4,1196,1196,0.5229963190738984,245.92746011050681,0.14672545603792075,0.10023599963512116,0.13046997185298892,0.08346047940937035,0.0894963667491524
300,0-1-7-8,4,1200,1200,0.6349313987972613,246.56239150930406,0.15434224904557478,0.08331644063688534,0.13046997185298892,0.08243743016664949,0.08243743016667082
301,0-1-4-5,4,1204,1204,0.5933637535864998,247.15575526289055,0.060981297438051744,0.034557613692944855,0.05312521479474697,0.033105443669349054,0.0435107640264647
302,0-1-7-8,4,1208,1208,0.6172723306485873,247.77302759353913,0.12508586962504173,0.0739696961540906,0.08183476351986485,0.06010524596542718,0.06752004507281839
303,0-1-4-5,4,1212,1212,0.7609764019902231,248.53400399552936,0.15194068764252142,0.0899041979192212,0.11523769107230919,0.06785627073168096,0.06853756241471842
304,0-1-7-8,4,1216,1216,0.4519262882587682,248.98593028378812,0.15194068764252142,0.10202181308292092,0.11523769107230919,0.06785627073168096,0.06771258997099494
305,0-1-4-5,4,1220,1220,0.9841259854298874,249.97005626921802,0.15207522866052553,0.0799682092610812,0.05479923714153756,0.08431048271567368,0.084310482715658
306,0-1-7-8,4,1224,1224,0.5440181857285806,250.5140744549466,0.04916787439668242,0.026923080010700526,0.04779067805661441,0.023194755967678754,0.0360822251089985
307,0-1-4-5,4,1228,1228,0.4010729455617992,250.9151474005084,0.10561529036491073,0.05304670328184366,0.06663447834036162,0.046964764867730775,0.07364836662856789
308,0-1-7-8,4,1232,1232,0.49695532737302006,251.41210272788143,0.1257267525758638,0.07466119652123458,0.07419532119124028,0.0664916445634649,0.07364836662856789
309,0-1-4-5,4,1236,1236,0.42461572895058897,251.83671845683202,0.12788054910167024,0.086487254244409,0.08946184396305057,0.07267575543116311,0.07267575543117744
310,0-1-7-8,4,1240,1240,0.5073748687179357,252.34409332554995,0.14351134215369754,0.08099916574988822,0.09211220823597444,0.07500458549918791,0.07500458549922229
311,0-1-4-5,4,1244,1244,0.8465595676181539,253.1906528931681,0.10224192031841858,0.06911314799213547,0.0719057943907302,0.04436898305761355,0.0821307390010304
312,0-1-7-8,4,1248,1248,0.4352049641126306,253.62585785728075,0.13301397574372317,0.07868658997620477,0.07070766927485295,0.07097643660564398,0.07097643660563335
313,0-1-4-5,4,1252,1252,0.6673690752912932,254.29322693257205,0.08796309017281602,0.04973134677315721,0.048168382703281054,0.047219290030881204,0.06064049449985731
314,0-1-7-8,4,1256,1256,0.5466724944421418,254.8398994270142,0.1138912345583742,0.04900296790267953,0.04707864738149681,0.059404849959480206,0.07214089606673468
315,0-1-4-5,4,1260,1260,0.25577524308569444,255.0956746700999,0.12694864447817808,0.06405988258270334,0.04707864738149681,0.0726418464733632,0.07986485988954684
316,0-1-7-8,4,1264,1264,0.37941354186942766,255.47508821196934,0.10463639327795983,0.05150997622248869,0.04852910998209836,0.053127350107744734,0.053310480159268536
317,0-1-4-5,4,1268,1268,0.31857403962946595,255.7936622515988,0.10463639327795983,0.04850736180537685,0.050758996470250395,0.053127350107744734,0.06714279101588261
318,0-1-7-8,4,1272,1272,0.28880819494540305,256.08247044654416,0.09255475807013687,0.053357908341156134,0.07841561327525426,0.041460388559174464,0.052360496900725195
319,0-1-4-5,4,1276,1276,0.32293784087003263,256.4054082874142,0.09386618233690852,0.07358128068638782,0.07841561327525426,0.05184120591396907,0.0622143707892846
320,0-1-7-8,4,1280,1280,0.5358312112718117,256.941239498686,0.0805267422046536,0.06509062552792344,0.06805968412638208,0.04250213766668882,0.07106443225812598
321,0-1-4-5,4,1284,1284,0.7191672276679132,257.6604067263539,0.09293573584697232,0.06408749497863726,0.07189808455294155,0.05324744108276977,0.057308860642791615
322,0-1-7-8,4,1288,1288,0.48099987532869526,258.1414066016826,0.09395358421691302,0.06351074803123923,0.07189808455294155,0.05281682739401065,0.07340197166193718
323,0-1-4-5,4,1292,1292,0.5777723162699745,258.7191789179526,0.09395358421691302,0.05622089186107635,0.05453947004913573,0.05281682739401065,0.05370763593410288
324,0-1-7-8,4,1296,1296,0.5825855940559216,259.3017645120085,0.10202470824657901,0.06318385077352967,0.05453947004913573,0.05754134277384172,0.059103705361032155
325,0-1-4-5,4,1300,1300,0.3934317725034841,259.695196284512,0.08827773934691086,0.05429134199114302,0.06272309743003746,0.04988470631648645,0.059103705361032155
326,0-1-7-8,4,1304,1304,0.6042822510141272,260.29947853552613,0.09988635400795866,0.07048972564169936,0.06417650913742534,0.054611298237137174,0.05461129823714117
327,0-1-4-5,4,1308,1308,0.7618737643589184,261.0613522998851,0.09954205199224046,0.06188108564936226,0.06440362900650598,0.043473435359988676,0.06432348264169008
328,0-1-7-8,4,1312,1312,0.634043271264048,261.6953955711491,0.18529165530264718,0.091713634289173,0.06440362900650598,0.1036672627326608,0.10401570983100328
329,0-1-4-5,4,1316,1316,0.762558285771189,262.4579538569203,0.12263864253642234,0.06548195029644498,0.05707899779942238,0.06221001187098225,0.07379594476568485
330,0-1-7-8,4,1320,1320,0.511411643478077,262.9693655003984,0.06367375881430981,0.04461562627238622,0.03910982632076809,0.03305785045955858,0.04651540238439367
331,0-1-4-5,4,1324,1324,0.3843760247133624,263.3537415251118,0.0661018809448833,0.039198947077330064,0.03783110908243259,0.031051747631011328,0.05826090374414861
332,0-1-7-8,4,1328,1328,0.40420515173111465,263.7579466768429,0.11238957591239633,0.05227511397252898,0.07894823998718437,0.06428273795861417,0.06428273795860662
333,0-1-4-5,4,1332,1332,0.40633707886146636,264.16428375570433,0.10127007324156646,0.06471403774449118,0.08728873866157016,0.04983811494185453,0.04439341752933501
334,0-1-7-8,4,1336,1336,0.7811715700413635,264.9454553257457,0.1332567659896561,0.07985192987672424,0.09724674525097043,0.06346624447128633,0.0525068506867683
335,0-1-4-5,4,1340,1340,0.3342548765615714,265.27971020230723,0.15384115473306983,0.07611596243392904,0.09724674525097043,0.08058600494107739,0.06962661115652935
336,0-1-7-8,4,1344,1344,0.6787910720864563,265.9585012743937,0.07300327879843782,0.05331580208011943,0.06366398955285035,0.04119062493611658,0.04288188654305003
337,0-1-4-5,4,1348,1348,0.28270164459691194,266.2412029189906,0.09764610576585697,0.06429613672883631,0.06366398955285035,0.0537074224715755,0.07413585917635857
338,0-1-7-8,4,1352,1352,0.41060945774406465,266.65181237673465,0.08291857489446465,0.06201301908701165,0.0804031131520162,0.03853117941586877,0.046075043882190414
339,0-1-4-5,4,1356,1356,0.3495300979538889,267.00134247468856,0.07503201450067633,0.0562616061099474,0.0711391962567518,0.037326843925716904,0.03570092402819114
340,0-1-7-8,4,1360,1360,0.3804383028554682,267.381780777544,0.11482046773033963,0.06669134258702385,0.08282887696560692,0.06308556555504438,0.06308556555502776
341,0-1-4-5,4,1364,1364,0.383390297338993,267.765171074883,0.10108883376346399,0.05380740758265963,0.08282887696560692,0.050873443137130395,0.0420551852488984
342,0-1-7-8,4,1368,1368,0.414341866847274,268.1795129417303,0.08314514705113735,0.04094140653224862,0.04608215134517479,0.039737195829984015,0.039737195829985694
343,0-1-4-5,4,1372,1372,0.4553911508292304,268.63490409255957,0.07299354274912274,0.045089574912058235,0.05348971696516003,0.0391750272908054,0.02214973411368959
344,0-1-7-8,4,1376,1376,0.599915824900654,269.23481991746024,0.20283413245273443,0.08796834925519953,0.16516707835950228,0.06751294633786856,0.09159192966292551
345,0-1-4-5,4,1380,1380,0.9907703020237414,270.225590219484,0.22361336488225694,0.1480150366943026,0.1826608642963805,0.09143099098389473,0.09159192966292551
346,0-1-7-8,4,1384,1384,0.9971333563683942,271.2227235758524,0.2814047655078867,0.16845458123763982,0.1826608642963805,0.15263684598824026,0.152636845988269
347,0-1-4-5,4,1388,1388,1.3379343027916208,272.560657878644,0.14781595760249408,0.07227796028583511,0.07255433851017301,0.07376128532469235,0.0885540458034555
348,0-1-7-8,4,1392,1392,0.7518717718915938,273.3125296505356,0.2222603012980415,0.1154396540235701,0.1201641644563125,0.12108306500119964,0.12108306500118005
349,0-1-4-5,4,1396,1396,0.7285338555296279,274.04106350606526,0.1670601974551869,0.08810304715166044,0.1201641644563125,0.09291194062688855,0.0929119406268768
350,0-1-7-8,4,1400,1400,0.6936496643565817,274.73471317042186,0.12256803834294727,0.07149508840748203,0.07393372572224166,0.0697421519859793,0.08587903805610608
351,0-1-4-5,4,1404,1404,0.4037014593711681,275.13841462979303,0.10960682209778813,0.07153464515980279,0.0914120664995437,0.04107993070909043,0.06415503345973406
