slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,-0.15035864375355024,-0.0022889419514298508,0.00020620932714344743
6,2,1-7,adjust,0.038355541708264676,0.00023704309687835933,0.000309101384810319
6,3,1-7,adjust,-0.004633279895735319,0.00013973974548164405,0.0003101039424401829
6,4,1-7,adjust,0.01977370695195423,-0.0005329212566301763,0.00032376474263475473
6,5,1-7,adjust,0.05552128989138514,-4.8991748626458614e-05,0.0005999038425924654
6,6,1-7,adjust,-0.02109793952009884,0.0007452909302970762,3.93059649614341e-05
6,9,1-8,adjust,0.03850352087,0.00036555295671380795,0.0007089689866484545
7,2,1-4,adjust,-0.012925745845460659,-0.0004180408793171553,0.0007038839155043928
7,3,1-4,adjust,0.044170186079922805,2.2687728947933568e-05,0.0001971092947231479
7,6,1-5,adjust,0.05370253372447036,3.478338133343116e-05,0.0012353444963982404
7,7,1-5,adjust,0.03432052880334876,0.00012510412969555252,0.0001634784430443663
7,8,1-5,adjust,-0.024572035341461167,-0.0005072195067449344,1.5996943055354203e-05
7,9,1-5,adjust,-0.05716619455111759,-0.0018208246130665673,0.00031255664380173205
8,2,1-7,adjust,-0.037577475798743556,0.0007090895214946307,2.47457748990809e-05
8,3,1-7,adjust,-0.09613313852065579,-0.0008997681092929339,0.00020317361753189038
8,4,1-7,adjust,-0.005073381745551473,0.0012289451209291872,0.00015178018421967019
8,5,1-7,adjust,-0.041700345877499316,0.0002630980272553025,0.00010909782866148707
8,6,1-7,adjust,-0.02056063918018704,-0.00010238486196911742,0.0009163634043213584
8,9,1-8,adjust,0.03697508662312969,0.0009512633330333325,0.000614431308667173
9,2,1-4,adjust,-0.022622816822223307,-0.0005444378609135252,0.0004853243822328947
9,3,1-4,adjust,0.04870349441843745,0.0006274801925880434,0.0001789339644959378
9,6,1-5,adjust,-0.005152650301359733,-0.00026851076252896197,0.0006302320342403766
9,7,1-5,adjust,0.029179274731720464,-4.2552309459780204e-05,0.00036851287846472445
9,8,1-5,adjust,0.009211244980141257,6.603366741240961e-05,0.00023449788835334267
9,9,1-5,adjust,0.005648080277523418,0.00031523111879678574,0.00026362839050830404
10,2,1-7,adjust,0.024329411114789826,0.0010503491206539364,3.127952572471894e-05
10,3,1-7,adjust,-0.04942534162396524,-0.00045096658314993385,0.00048009378129154043
10,4,1-7,adjust,0.0199373676889934,-0.0005027591934761496,0.0005071873205691016
10,5,1-7,adjust,0.025455861965935887,-0.0005827882596458031,0.00019651515716490349
10,6,1-7,adjust,0.05941045401341788,-3.5386646890928685e-05,0.00025717496014917635
10,9,1-8,adjust,-0.009423964039876088,2.1651264608873404e-05,0.0006642187274906182
11,2,1-4,adjust,0.01106785367376188,-0.0019081116150453904,0.00033275309608647827
11,3,1-4,adjust,0.07500424655795507,1.7329114262081482e-05,0.00038328754439662674
11,6,1-5,adjust,-0.0546830690767861,0.00018251269751745058,0.00022405035954006205
11,7,1-5,adjust,-0.07227494889929183,0.0006331202188460837,0.000696461447353925
11,8,1-5,adjust,-0.032943971699508946,-0.000384874478492063,0.0006545613613984686
11,9,1-5,adjust,0.018579575101116217,0.0004012790630549863,2.874847628222706e-06
12,2,1-7,adjust,-0.005726210005865885,0.00170634705017365,0.0010270934434188216
12,3,1-7,adjust,-0.025421601852526114,0.0008247347923182047,0.0007598825090549936
12,4,1-7,adjust,-0.08546250630572406,-0.0005057231774156825,0.0005965129598903291
12,5,1-7,adjust,-0.1079878548643386,0.00024243832900364414,0.0010584119479897024
12,6,1-7,adjust,-0.08017384774930467,0.00015365360145801904,0.0004709380292085366
12,9,1-8,adjust,-0.045148226645609454,-0.0012797519253616775,0.0008022077016275252
13,2,1-4,adjust,0.0017315721156595239,-0.00012899172176204652,0.0007362498892747054
13,3,1-4,adjust,-0.009311765563061136,-0.0009184526106271853,0.0008599217587877365
13,6,1-5,adjust,-0.011599988247405615,-0.0004195862520708264,0.00010236661515643732
13,7,1-5,adjust,-0.036296125846467304,-0.0003458323281702096,0.000348331619217123
13,8,1-5,adjust,0.014059453429953205,2.622603013352993e-05,0.00030121047616504354
13,9,1-5,adjust,0.012857354335657496,0.0009217543465812361,0.0006440521897375812
14,2,1-7,adjust,-0.05204886632865162,0.00011680013680558347,0.0012692372043802897
14,3,1-7,adjust,0.02028158057122127,0.001150362205170248,0.00017325812457226993
14,4,1-7,adjust,-0.05200078065802406,0.0007756988200015463,0.0008571634308210174
14,5,1-7,adjust,-0.015575536688033038,1.7194510522357643e-05,0.0008085187762468581
14,6,1-7,adjust,-0.001313065943833847,-0.00024152791024887137,0.0011600745274786205
14,9,1-8,adjust,-0.011389393373052397,-0.0006618406400789665,0.00044716526050248245
15,2,1-4,adjust,0.002811525859251378,0.0006449436952529519,0.0007606129455688394
15,3,1-4,adjust,-0.08659427534307779,0.0004564332452601353,0.00034309718661355496
15,6,1-5,adjust,-0.008572687738642155,0.0006761960092788972,0.0005178613049504024
15,7,1-5,adjust,-0.012386948673102083,-0.0012472980202176728,0.00020135167611502508
15,8,1-5,adjust,-0.05138167243956666,0.000637339871623114,0.0007210228930895464
15,9,1-5,adjust,0.011849628179186432,-0.0003684206399324448,0.0004896796644019182
16,2,1-7,adjust,0.10188008324798693,-0.002746891981046283,0.0003757979623086191
16,3,1-7,adjust,0.1321984721612975,-0.0015827752369331027,0.00031420987076721633
16,4,1-7,adjust,0.13228470722655858,-0.000389619152169296,0.0010415159891740057
16,5,1-7,adjust,0.1633206987785989,0.0006512275619683454,0.0004061767450947041
16,6,1-7,adjust,0.047415547651071685,0.00032083550125023256,8.646618994355136e-05
16,9,1-8,adjust,-0.02482538973536287,0.00010788619264878511,0.0004259581426473421
17,2,1-4,adjust,-0.04320142460114681,0.0013493991857886677,0.00027571173764810004
17,3,1-4,adjust,-0.0343940985291485,-0.00026308663674493797,0.0003760508807253243
17,6,1-5,adjust,0.1458156128435621,-0.0005199697326337243,0.0004383030466731611
17,7,1-5,adjust,0.13430281175464479,0.0018314594430294839,0.0006304594239903519
17,8,1-5,adjust,0.14023162533457123,0.0007306965816340265,0.0010158989076581718
17,9,1-5,adjust,0.04121255205630253,0.0013134591010213834,0.0003692752769376392
18,2,1-7,adjust,-0.05127582876724228,0.0014929460952078125,0.00017436804588767508
18,3,1-7,adjust,-0.027155216254181918,0.0003559106388318692,0.0012748941657643779
18,4,1-7,adjust,-0.08749042918339965,0.0011159163359590585,0.0007050774238649602
18,5,1-7,adjust,-0.05580700494301648,-0.0004907418212545885,0.0007287472153863282
18,6,1-7,adjust,-0.07908978551742228,0.0005427636739847103,0.00018513491071163216
18,9,1-8,adjust,0.02278588220612891,0.00028319878191846186,0.000323554873534578
19,2,1-4,adjust,-0.0164816903158082,-0.0006288116349923487,0.0011359248331852068
19,3,1-4,adjust,-0.0802769004144991,0.0008483952532331467,0.0018693602525156573
19,6,1-5,adjust,-0.015828827552315357,-0.0004756843668484459,0.00029917376250897584
19,7,1-5,adjust,-0.05980386206055891,-0.00024743546843362664,0.0002593244801270722
19,8,1-5,adjust,-0.07825852422486418,0.0003379166034917721,0.0005132967655828318
19,9,1-5,adjust,-0.03777199089104381,-0.0014116979523245156,0.0012075010161319221
20,2,1-7,adjust,0.018317662738799898,6.099867041957582e-05,9.683708206901289e-05
20,3,1-7,adjust,0.004673420497924032,-7.571356681817983e-05,0.0011372934246994533
20,4,1-7,adjust,0.03142961086872895,-0.0006275597791367022,0.0007265037800878316
20,5,1-7,adjust,-0.09339942971506762,-5.410612477369516e-05,0.0009693205276463547
20,6,1-7,adjust,-0.011666844743421712,-0.0001826510514339618,0.000912047518523116
20,9,1-8,adjust,0.03407616511629216,0.0010256576787288315,7.973593784129177e-06
21,2,1-4,adjust,0.02128654214234291,6.253500415869717e-05,0.00023883899949633417
21,3,1-4,adjust,0.06195381743970349,0.00020264920555013537,0.0001606761172047931
21,6,1-5,adjust,-0.09568530327217568,0.0002347338227959456,0.0009747854265026463
21,7,1-5,adjust,-0.006010116015778183,-0.0008097350565319976,0.00032660546865406504
21,8,1-5,adjust,-0.07833417589506467,-0.0017563927574456937,0.001366251032663656
21,9,1-5,adjust,-0.01850767448122453,-0.001025129131796397,0.00025179111561190516
22,2,1-7,adjust,0.030811645910941467,-0.0016788347872218625,0.0005691046509078579
22,3,1-7,adjust,0.03471102377470661,-0.0007384273089777706,0.0009776390210268252
22,4,1-7,adjust,0.11940295296894211,-0.0003321876360446796,0.0005283797881041351
22,5,1-7,adjust,0.08141896380851545,-0.00010600289445405995,1.2030853045471651e-05
22,6,1-7,adjust,0.11398189636168883,0.0003357522721458147,0.0006386675310581946
22,9,1-8,adjust,-0.044026434716574116,-0.0005986008532556642,0.0010709031877054512
23,2,1-4,adjust,0.009556323990897522,-0.00016827536484429278,0.0006560565446529381
23,3,1-4,adjust,0.05891587606571402,5.529388103081561e-05,0.0008511214362052557
23,6,1-5,adjust,-0.028203294274132974,-0.00038903359208314526,0.0009287196488580593
23,7,1-5,adjust,-0.0564753401031881,0.00021555701258250327,0.0005372790350205937
23,8,1-5,adjust,0.09855149015925312,0.0004387144849993476,1.241083812493939e-05
23,9,1-5,adjust,0.06027557063956989,0.0017160246956574438,0.0007635949824160289
24,2,1-7,adjust,-0.0002888658659765624,0.0012832965961299648,0.000690831486771628
24,3,1-7,adjust,-0.14470692044566977,0.0005969300158768936,0.00041267474666652
24,4,1-7,adjust,-0.1530913602336657,0.0005521028687970717,0.0006712641264974148
24,5,1-7,adjust,-0.036221135924882554,5.360588107809144e-05,0.00036653857936152487
24,6,1-7,adjust,-0.05159861805138428,7.987461809050717e-06,0.0010277517765383932
24,9,1-8,adjust,-0.004720424007235817,-0.001224301381105566,0.00038162757458656783
25,2,1-4,adjust,-0.042590726085456505,0.0009288971460927012,0.00012178907375706892
25,3,1-4,adjust,0.01096104958659953,0.0006773155906820001,0.0006290746211924961
25,6,1-5,adjust,0.016053558224683604,0.0001476963930199887,0.0003524771429667663
25,7,1-4,adjust,0.051821344410243636,-0.00022744632703323268,9.14352103307054e-05
25,8,1-5,adjust,-0.06289436749557718,-0.0006207926801853118,0.0010678487595209333
25,9,1-5,adjust,-0.012114757943140006,0.00036906832423095893,0.0009259676058460493
26,2,1-7,adjust,0.005878382127832034,-0.0016099190356866778,0.0016066508912758442
26,3,1-7,adjust,0.07067742141341332,-0.0010698418024759375,0.00043038482633855354
26,4,1-7,adjust,0.038990824010079445,-0.0004420862049800331,0.00048642034934071754
26,5,1-7,adjust,0.06660338025776893,5.2138450819171546e-05,4.7045319466982295e-05
26,6,1-7,adjust,0.061570831618959064,0.0006939442713501694,8.239252885443844e-05
26,9,1-8,adjust,-0.047010865983724476,-0.0006945451063332807,0.001105755897857892
27,2,1-4,adjust,-0.0169309750584919,0.0014766491317791935,0.0008066036671993331
27,3,1-4,adjust,-0.0383273634613723,-0.00040869954852015887,0.0009150255573448497
27,6,1-5,adjust,0.0630306605668566,-0.0011945735686511487,0.0003413160122928194
27,7,1-5,adjust,-0.004925148076906896,-0.0003227504839464876,0.00047492991658615747
27,8,1-5,adjust,0.017222715661370448,0.000499359324252074,4.499415701704087e-05
27,9,1-5,adjust,0.047376138946891126,-0.0002366636098505964,0.00040945526234045657
28,2,1-7,adjust,0.07861230465357306,-0.0016102365012609593,0.00021638995309239406
28,3,1-7,adjust,0.022164854506385757,0.00020139290551281488,0.000687718711822412
28,4,1-7,adjust,0.024380935031982208,-0.00030457732529408783,0.00019459210860209915
28,5,1-7,adjust,-0.02982240595432648,-8.972119603685976e-05,0.00027760380360171655
28,6,1-7,adjust,-0.048600014701379333,0.0006028356662788647,0.0004117986380272984
28,9,1-8,adjust,-0.01671054378446034,0.0003718590410523086,0.00014442164721726323
29,2,1-4,adjust,-0.052813986399458814,0.0005405721936302125,0.00025690036158140903
29,3,1-4,adjust,0.04174659281784904,-0.0002459945835910158,0.00018504939451339803
29,6,1-5,adjust,-0.06393869352122591,0.0002544543334815004,0.0003633233313912298
29,7,1-5,adjust,-0.007749721204777936,0.0007277198439269212,0.0005472627494084142
29,8,1-5,adjust,0.01705878991855615,-0.00015447556888629956,0.00021951492896730724
29,9,1-5,adjust,0.017376784787866206,0.00024200723911984974,0.00012061671787681137
30,2,1-7,adjust,0.005529523099262175,0.000674876455886372,0.0006225855317160826
30,3,1-7,adjust,-0.06991996220645406,-0.0001996576372126321,0.0005251663316431498
30,4,1-7,adjust,0.04830886382299327,0.00040585193725174934,0.0006855242330191657
30,5,1-7,adjust,-0.039766120923595924,0.0010931267672985164,0.00037925532523533297
30,6,1-7,adjust,0.005858683557423374,-0.0007043424241819024,0.0004726054905481966
30,9,1-8,adjust,-0.009750783572265212,7.46824654725831e-05,0.0007550017194171191
31,2,1-4,adjust,0.0123222474377486,-0.0016767299835250158,0.0017173106716774588
31,3,1-4,adjust,0.06277694859430807,-0.00031869729564308835,0.002174551952199133
31,6,1-5,adjust,0.041795700415891264,-0.0007002373496195947,0.0005307454681744107
31,7,1-5,adjust,0.07652691962331543,-0.00044541786040296245,0.00036379751932200566
31,8,1-5,adjust,0.08802779964025564,0.0013573026366737499,0.0006480198167753368
31,9,1-5,adjust,0.04661343216713407,0.0009608696010491623,0.00044066711844218553
32,2,1-7,adjust,-0.022938393106145545,0.0009146161177240959,0.0009395390318106181
32,3,1-7,adjust,-0.023946914753842054,0.0009443453468933301,0.0008724076419488636
32,4,1-7,adjust,-0.00506492050699614,-0.0005654197204848955,0.0011454070265699268
32,5,1-7,adjust,0.11521390570923506,-0.0014072211364452984,0.0007556398368796858
32,6,1-7,adjust,0.026120088792245033,6.295089469569725e-05,0.0012016678379364217
32,9,1-8,adjust,0.006128888525670066,0.0009214985448762222,0.0009567538840367301
33,2,1-4,adjust,0.019036459929024103,-0.0002895365202203474,0.000647133416688601
33,3,1-4,adjust,0.03930203734193932,-0.0010098907675072392,0.00016474083882743736
33,6,1-5,adjust,0.018339732841296502,0.00042830580045517775,0.0002926728334001134
33,7,1-5,adjust,-0.012268772064482458,0.0007686968629915094,0.0008023308564296814
33,8,1-5,adjust,-0.10004222724516332,-0.0007478242935516294,0.00041468000486203526
33,9,1-5,adjust,-0.052713174659794214,-0.0022408453067601242,8.360183283138548e-05
34,2,1-7,adjust,-0.04847580724271619,0.001499463531436967,0.0005456359612926562
34,3,1-7,adjust,-0.04191885846273613,0.000924761509308123,0.00038931278356097804
34,4,1-7,adjust,-0.029649157924288932,-0.000301028173359385,0.0004681432462322777
34,5,1-7,adjust,-0.04614646600486595,0.0007825286378011767,4.9029473244492674e-05
34,6,1-7,adjust,-0.007774105635075494,0.0011951691318614528,0.0003805892851817313
34,9,1-8,adjust,0.00963535979841914,0.0003005320776217587,0.000763936361001798
35,2,1-4,adjust,0.05700957031426199,-0.0019952376524208708,0.0011790423547347628
35,3,1-4,adjust,0.04103783621188838,0.00017030951663888006,0.0007611191055634045
35,6,1-5,adjust,-0.026156199474745505,-0.0002912468580831781,0.0005672531392728994
35,7,1-5,adjust,0.00015758033795928398,-0.0005944775242099777,0.0007547911062853735
35,8,1-5,adjust,0.058807975937353124,-0.0006297067040427307,0.0006463504356960522
35,9,1-5,adjust,0.027344528367016,0.0007667057552198048,0.0009091357452038759
36,2,1-7,adjust,-0.007198527921163122,0.0009243340577689472,0.0008090795939547781
36,3,1-7,adjust,0.01737469133007942,-0.0007600334056684832,8.802331201745199e-05
36,4,1-7,adjust,-0.0026200093989803565,0.0011506715614909501,0.00034006799500813464
36,5,1-7,adjust,0.0770790024947787,-0.0001420623665756356,0.0003417090541858088
36,6,1-7,adjust,0.054624559791093846,-0.0004213112386518768,0.000937799304613547
36,9,1-8,adjust,-0.008255548559897323,0.000410323293793433,0.0004488214383790252
37,2,1-4,adjust,-0.00724523696074571,0.00017929704126683755,0.00034169970375260046
37,3,1-4,adjust,-0.05808711842079894,0.00043355200241907007,0.0008560530252395091
37,6,1-5,adjust,0.06769708863714913,-0.00018698883043962662,0.0006330589238873318
37,7,1-5,adjust,0.030921030478786065,0.0009250025179485552,0.0005772695592785592
37,8,1-5,adjust,0.020842708738395044,0.0010481358675122122,0.0005158961660018271
37,9,1-5,adjust,0.007874735278148437,0.0003304181841240234,0.0007018293206648964
38,2,1-7,adjust,-0.05461155819875673,0.0016006889131897253,0.0001532489878341172
38,3,1-7,adjust,-0.10682230651690187,0.0008339520343330116,7.659770981088781e-05
38,4,1-7,adjust,-0.009256142661192096,-0.0008439654228329047,2.93441871782548e-05
38,5,1-7,adjust,-0.14137531531111788,-0.0008543728912708674,0.0004505460797673893
38,6,1-7,adjust,-0.1176623393381019,-0.0006126569107780507,0.0009723722572649835
38,9,1-8,adjust,0.013918580748274872,-7.769112517082867e-05,0.00013569643739278053
39,2,1-4,adjust,0.05592293337726288,-0.0014194213383742064,0.00017291790311115736
39,3,1-4,adjust,0.1265977193784566,-0.0010809172184040377,6.66017013595057e-05
39,6,1-5,adjust,-0.06643952266156018,0.0009798419641563994,0.0002283825710424241
39,7,1-5,adjust,-0.09692540452811446,-0.000852311964251558,0.0001815411623099054
39,8,1-5,adjust,-0.09013263151196853,-0.0012559751323908957,0.00012418649051151097
39,9,1-5,adjust,-0.07021998082037745,-0.0018343370398373046,0.0009029705474205141
40,2,1-7,adjust,0.006608070814267693,-0.00025765407308042123,0.000109334442109219
40,3,1-7,adjust,0.028108210162704456,-0.0005886526683017756,5.995868325006652e-06
40,4,1-7,adjust,-0.046254251324872625,0.0010516512962044184,4.721754837602368e-05
40,5,1-7,adjust,-0.015642945072910308,0.00012867772679836655,0.0008043061701256842
40,6,1-7,adjust,0.0028030297675902096,-2.9266928969656165e-05,0.0002483150188469352
40,9,1-8,adjust,0.00036360330772496996,-0.00012244403502697406,0.0008630939118866133
41,2,1-4,adjust,-0.04960589468107094,0.0011215971476088897,0.00143767927374533
41,3,1-4,adjust,-0.08751375932751734,0.0016706051955249043,0.0006455940256162335
41,6,1-5,adjust,-0.0468042534899984,9.015072520266983e-05,0.0008598015336768898
41,7,1-5,adjust,0.01304315264547098,-0.0009966430861714734,0.0008468070989124577
41,8,1-5,adjust,-0.04012624651551009,0.00024836472751954444,0.0014689606154331624
41,9,1-5,adjust,0.012866616169396473,0.0008925414735346229,0.0007878942705661686
42,2,1-7,adjust,0.08393091528035966,-0.0019883181895621093,0.0006154465964617585
42,3,1-7,adjust,0.11000982979711359,-0.001586913922365908,7.519363360368898e-05
42,4,1-7,adjust,0.14302516515344468,-0.0010242805658322706,0.0001491866106165267
42,5,1-7,adjust,0.13722525982088157,9.438314947947019e-05,0.000924536882592951
42,6,1-7,adjust,0.12668544028289228,0.00046783693516441564,0.00023848138672096078
42,9,1-8,adjust,-0.028944653205090463,-0.0008869716788716586,2.456329235100037e-05
43,2,1-4,adjust,-0.0383656025526231,-0.00040627628756547427,1.9502759378696173e-05
43,3,1-4,adjust,0.024209369165798685,0.00038153975989225363,0.00040464256747336033
43,6,1-5,adjust,0.005890668992068874,-0.00039041964889989186,0.00042487042205096817
43,7,1-4,adjust,0.054426493096048065,0.0012929241134816822,2.190316105153551e-05
43,8,1-5,adjust,0.08246400439197513,0.00028483974454485464,0.0003115687425214246
43,9,1-5,adjust,0.06517095111221807,0.00135677626394158,0.000559949777066607
44,2,1-7,adjust,-0.016438551224627167,0.0011288447562011166,0.0004138138549557664
44,3,1-7,adjust,-0.22950284553598796,0.0011301849452337108,0.00011774277811662644
44,4,1-7,adjust,-0.10790364834616273,0.0006202655262766762,0.0003131325380732355
44,5,1-7,adjust,-0.061991469934975806,0.0006820385585332925,0.0002691287689854935
44,6,1-7,adjust,-0.019993219684738214,-0.0006147797052386418,0.0005000974125215484
44,9,1-8,adjust,-0.012121455925036155,-0.0006161676613628485,0.0006612449794386638
45,2,1-4,adjust,0.0014270150752858845,-0.0003440595999388796,0.00013955058172491537
45,3,1-4,adjust,0.11847220173388312,-0.0008018559972034974,0.00045855310419590185
45,6,1-5,adjust,0.012858260384508666,0.00012677965128683405,0.00018276922933451112
45,7,1-5,adjust,0.0018232868588127045,-0.00039170678343716266,0.0004323870509301984
45,8,1-5,adjust,0.04506760857281386,-0.00015738797920436596,8.642096701331348e-05
45,9,1-5,adjust,-0.011768055260565164,5.259296146407796e-05,0.00032228513881131857
46,2,1-7,adjust,-0.004977457099745399,0.00020415282848479317,0.00036545638546022613
46,3,1-7,adjust,-0.015516890628225513,0.00013595279985967768,0.00031831154098325136
46,4,1-7,adjust,-0.011977761158515073,-0.0009265910189207845,0.0004662278743085264
46,5,1-7,adjust,0.015864902919298183,-0.00028249078885861747,0.0003233374690991973
46,6,1-7,adjust,0.05854899779573597,0.001584307369310513,0.0006280050609348421
46,9,1-8,adjust,0.02578436892494409,0.0005063240407205656,0.0004650468079763683
47,2,1-4,adjust,0.01890200763504377,0.00025862358647821835,0.00016125377303555848
47,3,1-4,adjust,0.03371482525540254,0.0007652322269660745,0.0012067092029292253
47,6,1-5,adjust,-0.07518594813722472,-0.0011055399921074383,0.0012944814803740208
47,7,1-5,adjust,-0.04611327064349101,0.00048602149959275334,0.0004974842220282329
47,8,1-5,adjust,-0.07772369398822813,0.000275161918921549,0.000599929657713492
47,9,1-5,adjust,-0.015531940849708843,0.00037812411040793727,0.00036798101221816216
48,2,1-7,adjust,-0.019324627650440858,0.0004169288148926125,0.00022389257921723044
48,3,1-7,adjust,-0.025322167982151325,-0.0004799056360249316,6.410173093408018e-05
48,4,1-7,adjust,0.015408284645401227,0.0012639216958824661,0.0004443369570683295
48,5,1-7,adjust,-0.10691275192348546,0.0005360364262564462,0.00030016824977793593
48,6,1-7,adjust,-0.07609258632209412,-0.0009572999840028552,0.0003149574416259733
48,9,1-8,adjust,-0.026164975706612466,-0.0007513771559066081,0.0004082068192157169
49,2,1-4,adjust,-0.03344995059293189,0.0003004376377888742,0.00011357556340457604
49,3,1-4,adjust,-0.005893551385159101,0.0004368858446387077,0.0006606777088243454
49,6,1-5,adjust,-0.0059030511038879185,-4.6837305813803065e-05,0.0015880578727318242
49,7,1-5,adjust,-0.04031539353822305,-0.0002837218747269458,0.0013146040736766072
49,8,1-5,adjust,0.023325378846897126,6.674009636545251e-05,0.0008215643097934893
49,9,1-5,adjust,0.04013437685965467,0.0010943618609808217,0.0005403983743135462
50,2,1-7,adjust,0.04598638774340103,-0.0008449633613722897,6.640122702336528e-05
50,3,1-7,adjust,0.029109709351005625,-0.0003932363482803591,0.0004311711328889429
50,4,1-7,adjust,-0.06587253596166807,-8.493357669988761e-06,0.000197136052451046
50,5,1-7,adjust,0.008773513397915211,-0.0005551047025595369,6.848642816001387e-05
50,6,1-7,adjust,-0.012962891140043273,0.0009739702580842905,0.001250224069161445
50,9,1-8,adjust,-0.005422938436780725,-0.0008334099078436994,0.000264025504142482
51,2,1-4,adjust,-0.02970545252313062,0.00079199045259327,0.0010541484570559098
51,3,1-4,adjust,-0.07174757783152684,0.0006563999217894541,0.0002879365877520693
51,6,1-5,adjust,0.018908578688152267,-0.000715497423250034,0.0003508087729957966
51,7,1-5,adjust,0.0008613462574179369,-0.0008053584986514809,0.0005899728823181377
51,8,1-5,adjust,0.002868119584604232,-0.00021364679991723378,0.0005401409240723916
51,9,1-5,adjust,-0.008857943428239482,0.00022615324779703342,0.0006272093352756126
52,2,1-7,adjust,0.039922974934441954,-0.0014306977375974398,8.79478861044677e-05
52,3,1-7,adjust,0.02823096978571487,-0.0009963460503883887,0.0002727547617981314
52,4,1-7,adjust,0.10754349906515086,-0.0008136745857464099,0.0003255967637337979
52,5,1-7,adjust,0.043754657749221305,0.0005845327558974603,0.00018692952132083002
52,6,1-7,adjust,0.06395120685894842,0.0010383235201116155,0.00016611718465916727
52,9,1-8,adjust,-0.013623987750662573,-3.970127966272752e-05,0.0007797266354210935
53,2,1-4,adjust,0.011913258515019017,0.0005043406547267564,0.0009433874090899373
53,3,1-4,adjust,0.08190517970122807,-0.0003390851183778258,0.001041753203689668
53,6,1-5,adjust,-0.03573770652956286,-0.00016487784588823588,3.3891147047759865e-05
53,7,1-5,adjust,0.01898877896275997,0.001119366544075861,0.000765104503297194
53,8,1-5,adjust,0.04913445117837869,0.0009008853767163099,0.0007002414784543563
53,9,1-5,adjust,0.026388078222973014,0.00010247741304299671,0.00030116794702426394
54,2,1-7,adjust,-0.03507606908662415,0.0010405326343898111,0.0006559878646409655
54,3,1-7,adjust,-0.09731390691225657,0.0014712269787295323,0.0001683193896439402
54,4,1-7,adjust,-0.12871782705310778,0.00020886317540667822,0.000586005963901843
54,5,1-7,adjust,-0.05248472968583199,-0.00016244329697014868,0.0004481920257825692
54,6,1-7,adjust,-0.023857162025830082,-0.0008076016535915756,0.0006867675039963092
54,9,1-8,adjust,0.00578598114289309,0.0008766115522375557,0.001387104845176908
55,2,1-4,adjust,-0.03467946994772331,0.000558280263778871,0.00030871923428819485
55,3,1-4,adjust,0.0023053022702222135,0.00024933869615247745,9.22265245781397e-05
55,6,1-5,adjust,-0.011588278097835282,-3.839582543678927e-05,5.027416690229594e-05
55,7,1-5,adjust,0.01225439194026116,-0.00020518868792446558,0.0005017776186459429
55,8,1-5,adjust,-0.025756241117881606,-0.0013539895388968944,0.00011428985639218159
55,9,1-5,adjust,-0.024906289644217483,-0.0016884036296948724,0.00024697640876752275
56,2,1-7,adjust,0.04115472299023365,-0.0005315182874322982,0.0005649792926899281
56,3,1-7,adjust,0.061458285506635194,-0.0013217160695636573,0.0003340290634696527
