receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,4,5,False,False,0.0,0.0,1.4043333874306805e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,4,5,False,False,0.0,0.0,6.236301702529961e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,4,5,False,False,0.0,0.0,3.791557922132284e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,2,3,False,False,0.0,0.0,2.4850154473731614e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.2296211275578485e-10,1,2,False,False,0.0,0.0,2.2296211275578487e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.489661208481162e-10,3,4,False,False,0.0,0.0,2.489661208481162e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,5,6,False,False,0.0,0.0,2.2370374086044682e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,5,6,False,False,0.0,0.0,1.431499025786612e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,2,3,False,False,0.0,0.0,2.1364582767275726e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,2,3,False,False,0.0,0.0,2.198304668706422e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,5,6,False,False,0.0,0.0,2.8572070012984034e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.24254058397701e-10,4,5,False,False,0.0,0.0,2.24254058397701e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,6,7,False,False,0.0,0.0,1.4043333874306805e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,6,7,False,False,0.0,0.0,6.236301702529961e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,6,7,False,False,0.0,0.0,3.791557922132284e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,3,4,False,False,0.0,0.0,2.4850154473731614e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.2296211275578485e-10,2,3,False,False,0.0,0.0,2.2296211275578487e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.489661208481162e-10,5,6,False,False,0.0,0.0,2.489661208481162e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,7,8,False,False,0.0,0.0,2.2370374086044682e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,7,8,False,False,0.0,0.0,1.431499025786612e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,3,4,False,False,0.0,0.0,2.1364582767275726e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,3,4,False,False,0.0,0.0,2.198304668706422e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,7,8,False,False,0.0,0.0,2.8572070012984034e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.24254058397701e-10,6,7,False,False,0.0,0.0,2.24254058397701e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,8,9,False,False,0.0,0.0,1.4043333874306805e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,8,9,False,False,0.0,0.0,6.236301702529961e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,8,9,False,False,0.0,0.0,3.791557922132284e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,4,5,False,False,0.0,0.0,2.4850154473731614e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.2296211275578485e-10,3,4,False,False,0.0,0.0,2.2296211275578487e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.489661208481162e-10,7,8,False,False,0.0,0.0,2.489661208481162e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,9,10,False,False,0.0,0.0,2.2370374086044682e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,9,10,False,False,0.0,0.0,1.431499025786612e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,4,5,False,False,0.0,0.0,2.1364582767275726e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,4,5,False,False,0.0,0.0,2.198304668706422e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,9,10,False,False,0.0,0.0,2.8572070012984034e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.24254058397701e-10,8,9,False,False,0.0,0.0,2.24254058397701e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,10,11,False,False,0.0,0.0,1.4043333874306805e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,10,11,False,False,0.0,0.0,6.236301702529961e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,10,11,False,False,0.0,0.0,3.791557922132284e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,5,6,False,False,0.0,0.0,2.4850154473731614e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.2296211275578485e-10,4,5,False,False,0.0,0.0,2.2296211275578487e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.489661208481162e-10,9,10,False,False,0.0,0.0,2.489661208481162e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,11,12,False,False,0.0,0.0,2.2370374086044682e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,11,12,False,False,0.0,0.0,1.431499025786612e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,5,6,False,False,0.0,0.0,2.1364582767275726e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,5,6,False,False,0.0,0.0,2.198304668706422e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,11,12,False,False,0.0,0.0,2.8572070012984034e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.24254058397701e-10,10,11,False,False,0.0,0.0,2.24254058397701e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,12,13,False,False,0.0,0.0,1.4043333874306805e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,12,13,False,False,0.0,0.0,6.236301702529961e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,12,13,False,False,0.0,0.0,3.791557922132284e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,6,7,False,False,0.0,0.0,2.4850154473731614e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.2296211275578485e-10,5,6,False,False,0.0,0.0,2.2296211275578487e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.489661208481162e-10,11,12,False,False,0.0,0.0,2.489661208481162e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,13,14,False,False,0.0,0.0,2.2370374086044682e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,13,14,False,False,0.0,0.0,1.431499025786612e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,6,7,False,False,0.0,0.0,2.1364582767275726e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,6,7,False,False,0.0,0.0,2.198304668706422e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,13,14,False,False,0.0,0.0,2.8572070012984034e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.24254058397701e-10,12,13,False,False,0.0,0.0,2.24254058397701e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,14,15,False,False,0.0,0.0,1.4043333874306805e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,14,15,False,False,0.0,0.0,6.236301702529961e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,14,15,False,False,0.0,0.0,3.791557922132284e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,7,8,False,False,0.0,0.0,2.4850154473731614e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.2296211275578485e-10,6,7,False,False,0.0,0.0,2.2296211275578487e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.489661208481162e-10,13,14,False,False,0.0,0.0,2.489661208481162e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,15,16,False,False,0.0,0.0,2.2370374086044682e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,15,16,False,False,0.0,0.0,1.431499025786612e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,7,8,False,False,0.0,0.0,2.1364582767275726e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,7,8,False,False,0.0,0.0,2.198304668706422e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,15,16,False,False,0.0,0.0,2.8572070012984034e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.24254058397701e-10,14,15,False,False,0.0,0.0,2.24254058397701e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,16,17,False,False,0.0,0.0,1.4043333874306805e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,16,17,False,False,0.0,0.0,6.236301702529961e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,16,17,False,False,0.0,0.0,3.791557922132284e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,8,9,False,False,0.0,0.0,2.4850154473731614e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.2296211275578485e-10,7,8,False,False,0.0,0.0,2.2296211275578487e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.489661208481162e-10,15,16,False,False,0.0,0.0,2.489661208481162e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,17,18,False,False,0.0,0.0,2.2370374086044682e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,17,18,False,False,0.0,0.0,1.431499025786612e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,8,9,False,False,0.0,0.0,2.1364582767275726e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,8,9,False,False,0.0,0.0,2.198304668706422e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,17,18,False,False,0.0,0.0,2.8572070012984034e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.24254058397701e-10,16,17,False,False,0.0,0.0,2.24254058397701e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,18,19,False,False,0.0,0.0,1.4043333874306805e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,18,19,False,False,0.0,0.0,6.236301702529961e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,18,19,False,False,0.0,0.0,3.791557922132284e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,9,10,False,False,0.0,0.0,2.4850154473731614e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.2296211275578485e-10,8,9,False,False,0.0,0.0,2.2296211275578487e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.489661208481162e-10,17,18,False,False,0.0,0.0,2.489661208481162e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,19,20,False,False,0.0,0.0,2.2370374086044682e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,19,20,False,False,0.0,0.0,1.431499025786612e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,9,10,False,False,0.0,0.0,2.1364582767275726e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,9,10,False,False,0.0,0.0,2.198304668706422e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,19,20,False,False,0.0,0.0,2.8572070012984034e-15,False,False,32,1-7,True
