slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.9007221318890183,439.8194940603395,0.3522833845457476,0.179652356864853,0.14620566420927616,0.20166533593825767,0.25152349606270263
180,7,0-1-3-8,4,720,1.3250268993634708,441.14452095970296,0.3474607096773132,0.22186648787213203,0.17500767049105548,0.1752880913441393,0.22199292285255012
181,7,0-1-3-9,4,724,1.5661349759782615,442.71065593568125,0.47298134042429185,0.23743125181135735,0.31206451355555487,0.20507162422119676,0.2549297843456344
182,7,0-1-4-5,4,728,1.4263297008661646,444.1369856365474,0.47298134042429185,0.29192141149728945,0.3289108668364946,0.21630324840755344,0.21630324840754866
183,7,0-1-4-6,4,732,1.112517089518646,445.24950272606605,0.507969434856057,0.31950103827614,0.30984426814816857,0.2630437339288507,0.2630437339288534
184,7,0-1-4-7,4,736,1.682930562597294,446.93243328866333,0.6727590143000428,0.3622439566905202,0.334280416555643,0.37101729697961505,0.37101729697961616
185,7,0-1-4-8,4,740,1.899670955957208,448.83210424462055,0.5366550095721657,0.3210426710726407,0.3304720631588225,0.3074689496626315,0.3690511022443346
186,7,0-1-4-9,4,744,2.523681201486232,451.3557854461068,1.0127546811851325,0.5011716787659056,0.30984426814816857,0.5620381558265015,0.5620381558264924
187,7,0-1-5-6,4,748,2.2435739278674034,453.5993593739742,0.5595594491131067,0.3079487663173015,0.2360383673416493,0.31045245963039136,0.3330297091131911
188,7,0-1-5-7,4,752,1.068125607955099,454.6674849819293,0.3048053501971493,0.22641455220569703,0.21118031220116507,0.17316904630411906,0.2513628252609337
189,7,0-1-5-8,4,756,1.204692098674963,455.8721770806043,0.6097408522644137,0.28434138096122963,0.1979625084520933,0.3493572704249118,0.3493572704249033
190,7,0-1-5-9,4,760,1.828335134709391,457.70051221531367,0.6876869476441003,0.4032407975068301,0.2247395383559052,0.39245163181532816,0.5930008815229684
191,7,0-1-6-7,4,764,1.7419677258212145,459.4424799411349,0.5355919953171099,0.31715766538681917,0.2247395383559052,0.28189309285312564,0.314112340741886
192,7,0-1-6-8,4,768,1.932573725314879,461.37505366644973,0.41862512007488567,0.28385366360949615,0.30074701363039935,0.23427978871352712,0.20253342496248905
193,7,0-1-6-9,4,772,1.2228218991231539,462.5978755655729,0.5942847631826941,0.296045731101699,0.2247395383559052,0.33967087913396155,0.2772793351236942
194,7,0-1-7-8,4,776,2.044775978226726,464.6426515437996,0.6407123255825308,0.35330515361099946,0.2476505552611883,0.36709503426425977,0.4640258217869473
195,7,0-1-7-9,4,780,1.4587671342848743,466.1014186780845,0.850944539044625,0.3521195125825155,0.1800476219023608,0.4875610593477455,0.41042326485056435
196,7,0-1-8-9,4,784,3.938623997466664,470.04004267555115,0.850944539044625,0.5948577859537957,0.6655804525392597,0.4875610593477455,0.48884810152532054
197,8,0-1-2-3,4,788,1.5579261786694185,471.59796885422054,0.8281115062783833,0.5478334870922658,0.6655804525392597,0.37432988007163803,0.4557454593768142
198,8,0-1-2-4,4,792,2.2536164599621396,473.85158531418267,0.9864282760140116,0.6239263901470319,0.4953246357862753,0.5496236891205305,0.5496236891205086
199,8,0-1-2-5,4,796,1.7549418663656713,475.60652718054837,0.7841144968088376,0.502367486268069,0.44423948686591075,0.4426749086814817,0.4426749086815036
200,8,0-1-2-6,4,800,2.146641423420755,477.75316860396913,0.7246783996034641,0.3856792826734338,0.4178839811349633,0.37432988007163803,0.38581248011595193
201,8,0-1-2-7,4,804,1.1673884580397365,478.92055706200887,0.7246783996034641,0.3616192025514575,0.311435930790509,0.37432988007163803,0.40672799683353844
202,8,0-1-2-8,4,808,1.9380805892399038,480.8586376512488,0.7246783996034641,0.36689477700243206,0.311435930790509,0.37432988007163803,0.47398416714266745
203,8,0-1-2-9,4,812,3.0290990993278735,483.88773675057666,0.8436168769580399,0.4918696954701539,0.5458288091496257,0.39254345372844573,0.6517018234741982
204,8,0-1-3-4,4,816,1.9963823732758703,485.88411912385254,0.5872811142181,0.36899994451713153,0.30774566351993826,0.33627852821590554,0.550929551524689
205,8,0-1-3-5,4,820,1.0388237652754102,486.92294288912797,0.6913103282472152,0.4290567029754027,0.34904881696988355,0.3785233451230202,0.5420455911013562
206,8,0-1-3-6,4,824,2.580816401227617,489.50375929035556,0.6771454570402751,0.37238727841675523,0.34904881696988355,0.37735159539109425,0.42052368046574884
207,8,0-1-3-7,4,828,1.6422702217833163,491.14602951213885,0.7195238044048737,0.4217530423161503,0.2934682437916365,0.4121226913386667,0.3572371905294389
208,8,0-1-3-8,4,832,1.5271760390625695,492.6732055512014,0.5400309481052606,0.3553572621247136,0.16505386139809275,0.29436626675283506,0.37898523262387585
209,8,0-1-3-9,4,836,2.553434146546846,495.2266396977483,0.48708872511872603,0.2827407265894253,0.2879812528485246,0.277371943402562,0.339906755333665
210,8,0-1-4-5,4,840,2.1604938944929923,497.3871335922413,0.5202650353685743,0.3185446899626109,0.2879812528485246,0.29464796602092774,0.38191912680537854
211,8,0-1-4-6,4,844,1.6504231954718476,499.03755678771313,0.6102584097486168,0.34698838695968126,0.2879812528485246,0.3459930843331571,0.3540585815928168
212,8,0-1-4-7,4,848,0.8437997182335625,499.8813565059467,0.5500606291517589,0.3840998829600025,0.2879812528485246,0.31420926784072606,0.30573053800069516
213,8,0-1-4-8,4,852,0.8737819548350938,500.7551384607818,0.8522684188839027,0.43952379760213267,0.2879812528485246,0.48720726699916317,0.37727987810184516
214,8,0-1-4-9,4,856,1.5425496241287744,502.29768808491053,0.6453442025513209,0.3715595022045989,0.28847614675233046,0.33028071929795483,0.33834621655761765
215,8,0-1-5-6,4,860,1.986879142870642,504.28456722778117,0.6453442025513209,0.3924936061403132,0.30626449698822,0.33028071929795483,0.3883738573538622
216,8,0-1-5-7,4,864,2.003924525744249,506.2884917535254,1.0239041014955967,0.4571919673649734,0.28847614675233046,0.5865233984464874,0.47869215132387666
217,8,0-1-5-8,4,868,1.511906165450106,507.80039791897553,0.9601238043666012,0.45799709480615725,0.2925837423893256,0.523182544323772,0.577244153498313
218,8,0-1-5-9,4,872,1.2086002831941745,509.0089982021697,0.6723377980322265,0.4114677640728659,0.3840253970262495,0.33028071929795483,0.41154617044540487
219,8,0-1-6-7,4,876,1.4694375335895944,510.4784357357593,0.6723377980322265,0.3470996025006083,0.3840253970262495,0.3155943140868111,0.3934755187384198
220,8,0-1-6-8,4,880,0.959316343703502,511.4377520794628,0.6861482542142231,0.4297934469646162,0.3840253970262495,0.35981267275168716,0.4770262701238366
221,8,0-1-6-9,4,884,1.7917322439071015,513.2294843233699,0.6723377980322265,0.35590852738947515,0.3840253970262495,0.3155943140868111,0.24219136349697123
222,8,0-1-7-8,4,888,2.0419045348799703,515.2713888582499,0.774798661539212,0.5274579286434844,0.6302958392741402,0.4438166614878931,0.4438166614878867
223,8,0-1-7-9,4,892,1.784751924498026,517.0561407827479,1.1549354399157015,0.6258658206916271,0.6832841427035419,0.6535821719362835,0.42861205490788734
224,8,0-1-8-9,4,896,4.961116059477673,522.0172568422256,1.806963926721376,1.046619249213591,1.7872703240808505,0.9159808168851927,0.9159808168851953
225,9,0-1-2-3,4,900,3.5556642682353323,525.5729211104609,1.6598390309293716,1.1430118853629128,1.3101669556021847,0.9159808168851927,0.9159808168851953
226,9,0-1-2-4,4,904,3.3336165027197087,528.9065376131806,1.740110378462867,1.0720267878192877,1.3101669556021847,0.9159808168851927,0.9159808168851953
227,9,0-1-2-5,4,908,2.8850942205959487,531.7916318337766,1.6344279167480862,0.9211184803789776,0.8833826568101699,0.9159808168851927,0.9159808168851953
228,9,0-1-2-6,4,912,4.17830500627558,535.9699368400521,1.6344279167480862,0.7359353094964727,0.5339910303259359,0.9159808168851927,0.9159808168851953
229,9,0-1-2-7,4,916,2.421189600569523,538.3911264406216,1.6344279167480862,0.7180685648762493,0.39382998247916134,0.9159808168851927,0.9159808168851953
230,9,0-1-2-8,4,920,3.4516610134855297,541.8427874541071,1.6344279167480862,0.9669967085739819,0.47439480403537004,0.9159808168851927,0.9722497943238793
231,9,0-1-2-9,4,924,4.634561870370418,546.4773493244775,1.8341980171531451,1.1735675637100993,1.036380145910556,0.9159808168851927,1.0690491484291087
232,9,0-1-3-4,4,928,3.811709664926688,550.2890589894041,1.4257608346850699,0.8481140894985509,1.011520624515839,0.7353534555259893,0.5058854428492268
233,9,0-1-3-5,4,932,2.4985413341864025,552.7876003235905,1.2664650616995985,0.8230381126304768,1.2153777710284999,0.638687757479819,0.555653914784223
234,9,0-1-3-6,4,936,2.400482103249437,555.18808242684,1.239883172646691,0.7394998089431678,1.2153777710284999,0.4686650107868231,0.34300566783191755
235,9,0-1-3-7,4,940,2.0583591645946844,557.2464415914346,1.3658660319522649,0.8062651141380536,0.9461331625095255,0.6796998165765392,0.5835898214545949
236,9,0-1-3-8,4,944,2.7662270551416257,560.0126686465762,1.3658660319522649,0.7367050699455742,0.6699778784666961,0.686483607268872,0.686483607268876
237,9,0-1-3-9,4,948,3.4879883598176846,563.5006570063939,1.2574839034727165,0.6627820361494466,0.37465375130084055,0.686483607268872,0.7771508160102698
238,9,0-1-4-5,4,952,2.434953946586712,565.9356109529806,1.0904869540992155,0.4667736422479447,0.2792356197541608,0.624082484466359,0.5337230883930886
239,9,0-1-4-6,4,956,1.751510978765071,567.6871219317457,1.0904869540992155,0.5360715497510232,0.3175012657685983,0.624082484466359,0.4949904998918768
240,9,0-1-4-7,4,960,1.825123715076679,569.5122456468223,1.0904869540992155,0.5656640309521074,0.2917664405181597,0.624082484466359,0.5332205080549315
241,9,0-1-4-8,4,964,1.0568604834213957,570.5691061302437,1.0904869540992155,0.5798983095273349,0.3172668329936954,0.624082484466359,0.48054539327630863
242,9,0-1-4-9,4,968,1.4378277897582028,572.0069339200019,1.118292002442708,0.7231589463435806,0.42014960041558425,0.6363000479911469,0.6363000479911491
243,9,0-1-5-6,4,972,1.7483300084729083,573.7552639284747,0.7891202484286319,0.5627523476315038,0.4203880433181837,0.427688948561648,0.39731238129266444
244,9,0-1-5-7,4,976,1.2748922299997472,575.0301561584745,0.6745253843897134,0.44961509000989497,0.39736786423597437,0.37394177917402927,0.2849835763367494
245,9,0-1-5-8,4,980,1.3982108002982159,576.4283669587727,0.5989491300332939,0.40895958147111294,0.39736786423597437,0.32765513768162674,0.32765513768162435
246,9,0-1-5-9,4,984,1.066817957501939,577.4951849162746,0.7127355925778971,0.4414341172913191,0.3107702107761128,0.37083658002521336,0.37813355021966544
247,9,0-1-6-7,4,988,2.401434802989071,579.8966197192638,0.4410692525674262,0.3134453379358319,0.27984474759598754,0.2513349779841965,0.3081834482804737
248,9,0-1-6-8,4,992,1.0930744510277548,580.9896941702915,0.42260655200750963,0.326624446996803,0.24782146573771513,0.2269625111294966,0.3628986398856071
249,9,0-1-6-9,4,996,1.19395155316072,582.1836457234522,0.40769979263536055,0.26348686476983213,0.24325449163362123,0.22993262003371254,0.22993262003371484
250,9,0-1-7-8,4,1000,1.2723055381383825,583.4559512615906,0.540321033654827,0.27788278209662637,0.5157060688527224,0.2254642217773695,0.2864914192293284
251,9,0-1-7-9,4,1004,1.2175437587751898,584.6734950203657,0.4833720268660977,0.3029386473058579,0.48317135522314913,0.20916394977165187,0.2031738789462878
252,9,0-1-8-9,4,1008,1.7660880007690642,586.4395830211348,1.1979422318373847,0.5016023977946619,0.4448392461002868,0.6539161060827438,0.6539161060827396
253,10,0-1-2-3,4,1012,2.32743221057953,588.7670152317144,1.1979422318373847,0.6142091816470546,0.5547328318453424,0.6539161060827438,0.6539161060827396
254,10,0-1-2-4,4,1016,2.5659082508031226,591.3329234825175,1.1979422318373847,0.5491068465021708,0.6538322483716428,0.6539161060827438,0.6539161060827396
255,10,0-1-2-5,4,1020,2.304054454114886,593.6369779366323,1.1979422318373847,0.4543362318414134,0.3705992013128281,0.6539161060827438,0.6539161060827396
256,10,0-1-2-6,4,1024,2.4998422982720614,596.1368202349043,1.1979422318373847,0.5411561879253005,0.3705992013128281,0.6539161060827438,0.8976551829248791
257,10,0-1-2-7,4,1028,2.567717397544596,598.7045376324489,1.1979422318373847,0.5702319909697402,0.4824005924116932,0.6539161060827438,0.9249795834414698
258,10,0-1-2-8,4,1032,3.014258876617372,601.7187965090664,1.1979422318373847,0.7686547056672901,1.041245536918936,0.6539161060827438,0.894022342231267
259,10,0-1-2-9,4,1036,2.928694220827902,604.6474907298942,1.4146917674335149,0.8938504232612399,0.9213904198032594,0.654820906919479,0.815933844795353
260,10,0-1-3-4,4,1040,2.0915940579460774,606.7390847878403,1.1221168663761434,0.7011473636538172,0.8597048387482005,0.44586454411103027,0.8429991849987459
261,10,0-1-3-5,4,1044,2.312617863434639,609.0517026512749,1.106187563873593,0.6139256277859618,0.8597048387482005,0.4124997206932166,0.5948566616792732
262,10,0-1-3-6,4,1048,2.4798044636604804,611.5315071149354,0.7879190432440794,0.5260551876510522,0.7077334186251534,0.36644624575601037,0.3633441193431892
263,10,0-1-3-7,4,1052,1.9948785102598008,613.5263856251952,0.6538020439188673,0.4190265276180351,0.5181631059574272,0.3746015575580822,0.4044206368235592
264,10,0-1-3-8,4,1056,1.5760093173561671,615.1023949425513,0.5619004409515981,0.3333903092861923,0.27622986980739483,0.3210072404778389,0.5380874251299517
265,10,0-1-3-9,4,1060,1.9918557711907026,617.094250713742,0.446330945160612,0.23322296882084956,0.3379050835698081,0.1667938783857001,0.271519451296804
266,10,0-1-4-5,4,1064,1.6364226454924373,618.7306733592344,0.42675827494275337,0.24275676730693713,0.4151237147708997,0.17476524031912544,0.30805352426801846
267,10,0-1-4-6,4,1068,1.6390823642026053,620.369755723437,0.2389084084197272,0.15703769418959324,0.13279583202687206,0.13328828394886966,0.19718571634768978
268,10,0-1-4-7,4,1072,1.9831978058696853,622.3529535293068,0.6997351836212983,0.3567915733947704,0.2352539272748686,0.3821492650461561,0.40797795152627714
269,10,0-1-4-8,4,1076,2.038509670332862,624.3914631996396,0.34078344399107685,0.19681181611634463,0.2352539272748686,0.18211138762851417,0.21686565405823188
270,10,0-1-4-9,4,1080,1.3356545027440194,625.7271177023836,0.4821217644585879,0.268694401439804,0.18072230384956356,0.2735746447891365,0.521857670401296
271,10,0-1-5-6,4,1084,1.6158142469639074,627.3429319493475,0.3944629741476319,0.19830558635434156,0.18314282038494412,0.22462989658042123,0.27681169239758674
272,10,0-1-5-7,4,1088,0.9463909544132227,628.2893229037608,0.4504496048796494,0.2357901191493432,0.18314282038494412,0.2545629582664527,0.3044649204660743
273,10,0-1-5-8,4,1092,1.1099265293452716,629.399249433106,0.3331855807588587,0.20646737820222272,0.16050662820865114,0.18272162695606323,0.34386225552611904
274,10,0-1-5-9,4,1096,1.3172520056936061,630.7165014387996,0.43571171268188097,0.2139579070815828,0.13714776507197257,0.2431129970767437,0.3336464207842198
275,10,0-1-6-7,4,1100,1.3579395855640777,632.0744410243636,0.6221141626585494,0.29325928828500697,0.13141607032234504,0.35515717032963234,0.3891028250059634
276,10,0-1-6-8,4,1104,1.485662549290438,633.560103573654,0.5984589234899717,0.24193172224752435,0.1280677700034687,0.3347346671106793,0.43735828676924626
277,10,0-1-6-9,4,1108,1.0987768202481067,634.6588803939021,0.6349432938407789,0.2563985502600202,0.15313681486136943,0.3585823916385362,0.4285690231525834
278,10,0-1-7-8,4,1112,1.3158817378809913,635.9747621317831,0.6059724165067313,0.27309910078101346,0.21272386753574324,0.3279974166419494,0.4858253923913338
279,10,0-1-7-9,4,1116,1.9073725362515959,637.8821346680347,0.6046261034534312,0.34899548003257247,0.39233585112057767,0.32883033782888443,0.38690170302508164
280,10,0-1-8-9,4,1120,1.8725167021424531,639.7546513701772,0.5892470568242845,0.3271295389733581,0.5866460673938718,0.2736193342490899,0.4124065937901875
281,11,0-1-2-3,4,1124,2.002267173611199,641.7569185437884,0.760899124232888,0.4100086701728893,0.5417071070107937,0.30698813748311937,0.3474621320981015
282,11,0-1-2-4,4,1128,2.3296920122289855,644.0866105560174,0.8070622922483385,0.4736877620068059,0.5506886257531676,0.44018312451984454,0.44018312451981956
283,11,0-1-2-5,4,1132,1.2483811126899345,645.3349916687073,0.7107328265994647,0.38293659723882156,0.5747646960567039,0.2581500342595325,0.2994394380115537
284,11,0-1-2-6,4,1136,2.531170337036727,647.8661620057441,0.5746574668812977,0.3120507448103472,0.4614790948052985,0.25459304401048344,0.3138572385514422
285,11,0-1-2-7,4,1140,1.8307563038211272,649.6969183095651,0.7379235751381714,0.38880343096830405,0.7011601150478128,0.2845448726276549,0.3631047006116077
286,11,0-1-2-8,4,1144,1.4242761985566965,651.1211945081218,0.5956033829974958,0.29045869845530287,0.5210327219235467,0.16789945208496082,0.1908368830891689
287,11,0-1-2-9,4,1148,1.8958767083510601,653.0170712164728,0.6647926792114104,0.3868134286023624,0.6630992009186372,0.34550331377462784,0.6631445488880061
288,11,0-1-3-4,4,1152,1.9022867943440234,654.9193580108168,0.7006739627268507,0.45586684208906064,0.6325685240203853,0.34550331377462784,0.6631445488880061
289,11,0-1-3-5,4,1156,2.3884486587033593,657.3078066695202,0.7337554015252966,0.5066884009903405,0.6325685240203853,0.4084671593971052,0.4084671593971123
290,11,0-1-3-6,4,1160,0.9109150164879256,658.2187216860082,0.6905231810901326,0.44930180531409686,0.5816835443220896,0.3504599999815433,0.27537419273631514
291,11,0-1-3-7,4,1164,1.2809301740876549,659.4996518600958,0.7550371921927513,0.44329311030680796,0.40118565950072593,0.40928339558150323,0.40928339558149673
292,11,0-1-3-8,4,1168,1.9701945221989496,661.4698463822948,0.837127731915108,0.44761977331925185,0.2921388198377457,0.45707912265511325,0.4570791226551023
293,11,0-1-3-9,4,1172,3.046528537597432,664.5163749198922,0.7054192441206547,0.5281060536860432,0.446144613387375,0.3885596380621969,0.7046855682361226
294,11,0-1-4-5,4,1176,1.9738291217944264,666.4902040416866,0.6427148954403434,0.4017570955232042,0.446144613387375,0.3591822544614733,0.4711445444784417
295,11,0-1-4-6,4,1180,2.303105650484029,668.7933096921706,0.7432136945970994,0.38887814271516336,0.30429188324505674,0.38791400308719615,0.43017291531350565
296,11,0-1-4-7,4,1184,1.9854580075217558,670.7787676996924,0.780782040312956,0.46250153714491365,0.3161811599954092,0.4409793204057723,0.5450383526939788
297,11,0-1-4-8,4,1188,1.6109549941707646,672.3897226938632,0.7690965071122878,0.5050928844347486,0.38290540174337195,0.43054605977457616,0.5266752533250951
298,11,0-1-4-9,4,1192,3.0285647765895503,675.4182874704527,0.7690965071122878,0.4665293071946124,0.4576628291744953,0.43054605977457616,0.5974640766048935
299,11,0-1-5-6,4,1196,2.0572190495340483,677.4755065199868,0.4740010952905478,0.3134647390722457,0.4576628291744953,0.23936186759005504,0.4304909646014181
300,11,0-1-5-7,4,1200,1.6013806841078309,679.0768872040946,0.5370914771330414,0.31845414350833195,0.4059024119683272,0.22433549828534233,0.22517354665802003
301,11,0-1-5-8,4,1204,1.18092968519358,680.2578168892883,0.5370914771330414,0.31669861101286867,0.36841445574681586,0.26298220314891685,0.3329155615077184
302,11,0-1-5-9,4,1208,1.8746333666294606,682.1324502559178,0.5630702545780313,0.36840679664097103,0.3899340546447405,0.2924895362318269,0.2629822031489297
303,11,0-1-6-7,4,1212,1.415849503274728,683.5482997591924,0.43671214536530173,0.2819248639034014,0.41015979184214757,0.22055186032584553,0.2573387899266564
304,11,0-1-6-8,4,1216,1.620616464840692,685.1689162240332,0.633549344834777,0.34537035444550584,0.25168399942633357,0.35087294146404896,0.402390317938341
305,11,0-1-6-9,4,1220,1.313032851591443,686.4819490756246,0.633549344834777,0.3735626887431951,0.1984685811039384,0.35087294146404896,0.42462488781117
306,11,0-1-7-8,4,1224,1.4480878774153274,687.9300369530399,0.41563703644257044,0.2778123306300307,0.29892258350250245,0.23117431603105462,0.25479332329770443
307,11,0-1-7-9,4,1228,1.84107762832115,689.7711145813611,0.5161399634254652,0.37334379856465927,0.37933335273835667,0.2709359474214056,0.4365611736348569
308,11,0-1-8-9,4,1232,2.2353290871279494,692.006443668489,0.6466653484117982,0.3867022111346217,0.6381522542975091,0.3238562561340488,0.349570280513376
309,12,0-1-2-3,4,1236,2.4288720319076047,694.4353157003967,0.9925269867600722,0.4937074956609495,0.4789176339181296,0.506770813283832,0.39178153339987176
310,12,0-1-2-4,4,1240,1.9925443298364491,696.4278600302332,0.7145518295185139,0.4032353130581562,0.34787943980316527,0.3705244390207543,0.3717315143005564
311,12,0-1-2-5,4,1244,1.3175120391678474,697.745372069401,0.7624989952167238,0.45217638641197905,0.40515711283427436,0.4248657253462064,0.4655846411206568
312,12,0-1-2-6,4,1248,2.141645675481695,699.8870177448827,0.5523296388572714,0.29284002100783,0.3030838351928651,0.306745759202179,0.40882859555138396
313,12,0-1-2-7,4,1252,1.5475792342440156,701.4345969791267,0.6278374687759706,0.2869551490013172,0.30798919667260805,0.3243077496042088,0.5262479777897013
314,12,0-1-2-8,4,1256,1.448664343391884,702.8832613225186,0.4187643902630045,0.24586490564537786,0.394495265462794,0.08462644479847745,0.08583352007827472
315,12,0-1-2-9,4,1260,2.041773488289568,704.9250348108081,0.6655552883779655,0.3669891093421325,0.6579032037032704,0.23391270661134933,0.29138304535193527
316,12,0-1-3-4,4,1264,1.7438770766253229,706.6689118874334,0.5605933104657957,0.32770737511869574,0.5195460136021808,0.30780345664785425,0.35188241806968534
317,12,0-1-3-5,4,1268,2.429336210709529,709.0982480981429,0.5293711625505609,0.25750786659811653,0.5195460136021808,0.14551155287589798,0.15304978623710497
318,12,0-1-3-6,4,1272,1.419253912463327,710.5175020106062,0.5445010386693365,0.26232856406750016,0.3177513769492748,0.3107402131758948,0.3261890382087458
319,12,0-1-3-7,4,1276,1.7771749866503668,712.2946769972566,0.5465858363903556,0.2856847149777199,0.26834242942909725,0.31317217481473947,0.31711390265117245
320,12,0-1-3-8,4,1280,1.9213417115250657,714.2160187087817,0.5465858363903556,0.2752556842320171,0.21271118613708495,0.31317217481473947,0.28263535054179556
321,12,0-1-3-9,4,1284,1.6858459109585904,715.9018646197403,0.46346049751397717,0.26098263644143144,0.16775491266422193,0.2486763872170786,0.34068299238544597
322,12,0-1-4-5,4,1288,1.2345920572810811,717.1364566770214,0.47014841934707274,0.28340619872086015,0.16160525389983604,0.2679209725805467,0.2810319784821331
323,12,0-1-4-6,4,1292,1.8540736293755586,718.990530306397,0.4068385547773175,0.21577229238409762,0.1303905049982177,0.23297510779914402,0.26183407579803486
324,12,0-1-4-7,4,1296,1.908647169194555,720.8991774755915,0.687147177449899,0.35025673055474876,0.2944868870400086,0.37849027107843175,0.3784902710784408
325,12,0-1-4-8,4,1300,1.8698087295309862,722.7689862051225,0.5321712287086325,0.31940797224068007,0.16365185919998737,0.2912797046701854,0.3294348608154323
326,12,0-1-4-9,4,1304,1.9842852225514285,724.7532714276739,0.7103556884552402,0.39285900532618007,0.3492563693240811,0.35379608573521093,0.432353593224839
327,12,0-1-5-6,4,1308,1.8365054165747778,726.5897768442487,0.7103556884552402,0.42620674017471805,0.3492563693240811,0.35379608573521093,0.432353593224839
328,12,0-1-5-7,4,1312,1.3525223895416094,727.9422992337903,0.5655504960890477,0.38653392971372025,0.3110756292070107,0.3092500318564025,0.30925003185637934
329,12,0-1-5-8,4,1316,0.9346847402065499,728.8769839739969,0.6795601662819903,0.4095655029051272,0.3110756292070107,0.3583861444108286,0.37559371353636095
330,12,0-1-5-9,4,1320,1.7006099575667275,730.5775939315636,0.5898467783562004,0.43031461626322065,0.24774730461591332,0.3233379149869014,0.29791993043959764
331,12,0-1-6-7,4,1324,2.205551686854648,732.7831456184182,0.6156462595781969,0.4291200404410848,0.2995363204413337,0.3397320112593041,0.4752015117588897
332,12,0-1-6-8,4,1328,2.2375020233556135,735.0206476417738,1.0882404230832703,0.5287510291318233,0.25629182111627813,0.6183124045960754,0.6183124045960895
333,12,0-1-6-9,4,1332,2.774270838629725,737.7949184804036,1.0882404230832703,0.6368386483398626,0.16368903299209592,0.6183124045960754,0.6183124045960895
334,12,0-1-7-8,4,1336,1.5590957913926198,739.3540142717961,1.1849297151187572,0.6247733933173513,0.43806760090879493,0.6632111338286413,0.6632111338286109
335,12,0-1-7-9,4,1340,1.9008770266430624,741.2548912984392,1.1849297151187572,0.5556515717569619,0.556919730919617,0.6632111338286413,0.6632111338286109
336,12,0-1-8-9,4,1344,1.2632254533071343,742.5181167517463,1.1849297151187572,0.6486470868623402,1.0408329001424192,0.6632111338286413,0.6632111338286109
337,13,0-1-2-3,4,1348,3.213238423333297,745.7313551750797,1.270542501628596,0.7579017942969586,0.8409989804225404,0.712446006562028,0.7124460065620184
338,13,0-1-2-4,4,1352,2.8982848968522235,748.6296400719319,1.1061208242951468,0.6711048465288516,0.8409989804225404,0.6151242334403162,0.6151242334402909
339,13,0-1-2-5,4,1356,2.932807862845933,751.5624479347779,0.8709012474113431,0.5238659167580056,0.6629688517625851,0.3991809382217392,0.418399364530444
340,13,0-1-2-6,4,1360,1.939868306835742,753.5023162416136,0.8788778423294799,0.5082974635146827,0.6629688517625851,0.4554661487429221,0.27656928575390793
341,13,0-1-2-7,4,1364,1.3800675520119101,754.8823837936255,0.9085450788201833,0.5359814693633739,0.5544484542205197,0.4135356845078168,0.4424873864647765
342,13,0-1-2-8,4,1368,2.4741016966255205,757.3564854902511,0.6910630021539033,0.3817389912135985,0.25769448367999814,0.3821859815277651,0.40144818780672153
343,13,0-1-2-9,4,1372,3.2147986764901115,760.5712841667412,0.9262461215695325,0.493667819845495,0.5949589124101919,0.4494868615757002,0.5781170210948972
344,13,0-1-3-4,4,1376,2.397053966978118,762.9683381337193,0.616767642204796,0.378260962453247,0.6127242350415116,0.3318950928885491,0.43286946235718204
345,13,0-1-3-5,4,1380,2.254709112612961,765.2230472463323,0.8450239616328723,0.41054160273984697,0.44260808463356227,0.4693387815797871,0.46933878157980047
346,13,0-1-3-6,4,1384,1.836959063558015,767.0600063098902,0.6024495404646741,0.39010870748876825,0.44260808463356227,0.3318950928885491,0.41991141609558724
347,13,0-1-3-7,4,1388,1.103329992144302,768.1633363020345,0.6024495404646741,0.3184467388248282,0.30947887750348,0.3318950928885491,0.2845118633271184
348,13,0-1-3-8,4,1392,1.5217363575975054,769.685072659632,0.6024495404646741,0.3514087544682802,0.16385127346232764,0.3318950928885491,0.49413119703329755
349,13,0-1-3-9,4,1396,1.7261552024432567,771.4112278620753,0.915043257633499,0.42464087532393224,0.258679952125334,0.5022477788995967,0.5022477788996014
350,13,0-1-4-5,4,1400,2.1340983224524503,773.5453261845278,0.5505416273126301,0.2397494737282301,0.13308922931594225,0.3128661524252489,0.3210266008201117
351,13,0-1-4-6,4,1404,0.9647560702295915,774.5100822547573,0.38099673506951426,0.20791967254430266,0.13372284585116745,0.20427120730723647,0.2554373920484565
352,13,0-1-4-7,4,1408,1.4317357685451135,775.9418180233024,0.3598636805930441,0.16306079200618231,0.12507636126899513,0.20196181493829107,0.2074812638299548
353,13,0-1-4-8,4,1412,1.296097638330035,777.2379156616324,0.4192588799810746,0.2881778017053561,0.22200466284193965,0.21773678080321432,0.3735390248947823
354,13,0-1-4-9,4,1416,1.7147172896880352,778.9526329513204,0.644853553027187,0.27282767922651213,0.21411261541024373,0.3648999643624336,0.46877717172877453
355,13,0-1-5-6,4,1420,1.2687675940626981,780.2214005453832,0.644853553027187,0.3623542975370205,0.31263569141259495,0.3648999643624336,0.46877717172877453
356,13,0-1-5-7,4,1424,1.4690360979127206,781.6904366432959,0.6291241927583524,0.3532050173662871,0.32354532075390807,0.3298230440118716,0.2886827159152219
