slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.1548898367687456,405.57661300508096,0.03741779361769411,0.021920998688723416,0.0220659846342528,0.02120040078918697,0.023340907813164335
356,13,0-1-5-7,4,1424,0.1269807794337518,405.70359378451474,0.05159645202392121,0.030701558787279638,0.020637606719205337,0.029284912756947886,0.04782642518635072
357,13,0-1-5-8,4,1428,0.11370952275281895,405.81730330726754,0.05141132174476908,0.028372273188312952,0.023162239709151322,0.02630071470648701,0.02512827766381065
358,13,0-1-5-9,4,1432,0.10380675766923746,405.9211100649368,0.06352887292714238,0.030721831892508444,0.028219017065467256,0.03261594294218349,0.028014234236508173
359,13,0-1-6-7,4,1436,0.1584880551079092,406.0795981200447,0.06352887292714238,0.038661518473769384,0.028219017065467256,0.035374820494791015,0.023944697776144608
360,13,0-1-6-8,4,1440,0.17244579714800656,406.2520439171927,0.08145626359477909,0.05004171181844875,0.028219017065467256,0.04547923424155035,0.050576344126170625
361,13,0-1-6-9,4,1444,0.15079786214680613,406.4028417793395,0.0903100534031474,0.05051966285487252,0.031181144792611803,0.04969907084433915,0.04444562130758101
362,13,0-1-7-8,4,1448,0.2378138201612196,406.6406555995007,0.11634970717048056,0.06154335737146462,0.04976569578064982,0.06636656749665494,0.06636656749665804
363,13,0-1-7-9,4,1452,0.16764596604667115,406.80830156554737,0.10052523857921755,0.05964579555091359,0.07022461084967802,0.04969907084433915,0.038996883487179446
364,13,0-1-8-9,4,1456,0.2092471576146927,407.01754872316207,0.09910795161727955,0.06839017113845312,0.09865684678136688,0.0504886656388424,0.036259453666851016
365,14,0-1-2-3,4,1460,0.31317950007843953,407.3307282232405,0.14310856093642066,0.07534084210249749,0.12194182402497233,0.0508264267452054,0.03700594406565472
366,14,0-1-2-4,4,1464,0.24346276792593588,407.57419099116646,0.11356347358659637,0.06572970493025876,0.07776306956581891,0.05870722174954269,0.040286487618018896
367,14,0-1-2-5,4,1468,0.2125555291232567,407.78674652028974,0.08892884860410623,0.05576420606971761,0.03299857918770499,0.04778742622992365,0.04088099508545895
368,14,0-1-2-6,4,1472,0.2702232477820335,408.0569697680718,0.07881922169015756,0.04029949355184317,0.027755588358502337,0.04477840455832145,0.03919529772424113
369,14,0-1-2-7,4,1476,0.13168960147255118,408.1886593695443,0.08230967446128613,0.0426426121235213,0.016248702018927474,0.046235672868194695,0.03592103308175609
370,14,0-1-2-8,4,1480,0.1450611099644326,408.33372047950877,0.0600773028460432,0.03544131527282208,0.019749682627562493,0.034249511817434596,0.036158179671495816
371,14,0-1-2-9,4,1484,0.20685488484435718,408.5405753643531,0.08349270801192159,0.047102493463229804,0.026597263877704336,0.0454152842914981,0.025976163542779318
372,14,0-1-3-4,4,1488,0.21529010969068282,408.7558654740438,0.1032262336263713,0.06253288939363695,0.07455825747102551,0.04871267580023152,0.04608873737058161
373,14,0-1-3-5,4,1492,0.1984089254829679,408.95427439952675,0.0771001281811994,0.04516950411315593,0.041028314792129095,0.03740873115504757,0.03550956766879665
374,14,0-1-3-6,4,1496,0.14586829917110516,409.1001426986979,0.07333113536800366,0.044614922831177635,0.03511710462225892,0.03913389326932067,0.02633612180272138
375,14,0-1-3-7,4,1500,0.10911491146931167,409.2092576101672,0.07609997459903035,0.05136353043689858,0.03593311656184994,0.03913389326932067,0.03367553803366263
376,14,0-1-3-8,4,1504,0.09528621190374312,409.3045438220709,0.07609997459903035,0.04597356500553873,0.03593311656184994,0.03844215916370387,0.03636545425694493
377,14,0-1-3-9,4,1508,0.10834698002629943,409.4128908020972,0.06302668330910349,0.03776323233571525,0.02528206324231519,0.03526991452045234,0.03526991452044825
378,14,0-1-4-5,4,1512,0.22022838154976182,409.63311918364695,0.06564468161931618,0.032102881052162094,0.024177662591966964,0.03721659171190117,0.0458672079601854
379,14,0-1-4-6,4,1516,0.12732515547871082,409.7604443391257,0.05331107518312651,0.02790117690885335,0.024177662591966964,0.029886488319572954,0.044590043813876434
380,14,0-1-4-7,4,1520,0.07933709352098867,409.83978143264665,0.040788181303118835,0.026280113814895954,0.024177662591966964,0.023082997276021366,0.03488577137819249
381,14,0-1-4-8,4,1524,0.12474263211399206,409.9645240647606,0.0314800519002585,0.018669263288197995,0.02435675193024167,0.011802774102227308,0.022375958110174565
382,14,0-1-4-9,4,1528,0.2201704700567542,410.18469453481737,0.08415589430668492,0.03742710828512542,0.03842297803394956,0.0428905369343968,0.05899974089236082
383,14,0-1-5-6,4,1532,0.08350286474893823,410.2681973995663,0.08415589430668492,0.0372614895540037,0.03842297803394956,0.0428905369343968,0.06162734216920995
384,14,0-1-5-7,4,1536,0.2113347956180209,410.47953219518433,0.0654259498843277,0.02961369492096006,0.018740804986961734,0.03736556760966172,0.04553526996837576
385,14,0-1-5-8,4,1540,0.11937395459761746,410.59890614978195,0.0515048561494029,0.029557921590190564,0.016962124255982758,0.027861515466785745,0.04786851362133149
386,14,0-1-5-9,4,1544,0.1971374979348437,410.7960436477168,0.04098242219358669,0.032040793443519386,0.026404185711925265,0.022357711474744926,0.020392610139040812
387,14,0-1-6-7,4,1548,0.13819059753579044,410.9342342452526,0.04098242219358669,0.02797097121540213,0.03603733811729626,0.021903028973190932,0.01547044467297809
388,14,0-1-6-8,4,1552,0.1435628254542584,411.0777970707068,0.05345336187145298,0.038236506723450116,0.026721829288376853,0.030612344452520653,0.04146209292364489
389,14,0-1-6-9,4,1556,0.1408346333820047,411.2186317040888,0.07656434036550987,0.04486230978416546,0.05944270198921231,0.038701379635307925,0.043061785023098764
390,14,0-1-7-8,4,1560,0.2703692548899954,411.4890009589788,0.05114786301205352,0.0324818801385876,0.03282437687624906,0.027628977908693595,0.04731107055959427
391,14,0-1-7-9,4,1564,0.18257712409816196,411.67157808307695,0.06689267395544704,0.039347652544001584,0.0640744818927601,0.03507234793314345,0.04713709136515121
392,14,0-1-8-9,4,1568,0.22030797033359434,411.89188605341053,0.07226210710576968,0.043439461411228064,0.060470789332441655,0.03507234793314345,0.05333711114816708
393,15,0-1-2-3,4,1572,0.4125810104479861,412.3044670638585,0.1297551520689259,0.06811804461080814,0.1007494615526241,0.04687302100649372,0.0374590686903602
394,15,0-1-2-4,4,1576,0.18084798010063494,412.48531504395913,0.14805375245800131,0.07198374925500871,0.11274296784658588,0.055013889665465034,0.06841526009649357
395,15,0-1-2-5,4,1580,0.2801842360887014,412.76549928004783,0.09210189192984285,0.049774600244369714,0.06799122967703397,0.037409653295709035,0.03698569281264952
396,15,0-1-2-6,4,1584,0.17218792315599082,412.93768720320384,0.06294268340864635,0.035989401450423224,0.035338972065247276,0.031162673776197074,0.026216041639521848
397,15,0-1-2-7,4,1588,0.1099899618109293,413.04767716501476,0.054326013797830634,0.03411301237744904,0.035338972065247276,0.028376723046781897,0.03319889159244127
398,15,0-1-2-8,4,1592,0.22746494547457488,413.27514211048936,0.08478136922590931,0.05108100244518952,0.03788475987558115,0.047050777012548145,0.04705077701253657
399,15,0-1-2-9,4,1596,0.24887332584557084,413.52401543633493,0.1388281215649384,0.06488764080145971,0.06418499316457371,0.07050830789277589,0.05875233076667996
400,15,0-1-3-4,4,1600,0.1671933842938209,413.69120882062873,0.1388281215649384,0.06597193868795811,0.06418499316457371,0.07050830789277589,0.04330091750649245
401,15,0-1-3-5,4,1604,0.21305379424383644,413.90426261487255,0.1388281215649384,0.06771317188509668,0.06418499316457371,0.07050830789277589,0.06949907701138613
402,15,0-1-3-6,4,1608,0.13245420344375283,414.0367168183163,0.1388281215649384,0.0647199621839457,0.06418499316457371,0.07050830789277589,0.06071142586342404
403,15,0-1-3-7,4,1612,0.09779932781123693,414.1345161461275,0.1388281215649384,0.06984199696891845,0.06418499316457371,0.0722090385910211,0.07220903859101924
404,15,0-1-3-8,4,1616,0.20783658264927696,414.3423527287768,0.1561870623789223,0.08580050835814303,0.06418499316457371,0.08445517837728987,0.08445517837730421
405,15,0-1-3-9,4,1620,0.252228735245029,414.5945814640218,0.1388281215649384,0.08270647098296763,0.0706552741814761,0.07050830789277589,0.07031465853240348
406,15,0-1-4-5,4,1624,0.2378859064619157,414.83246737048376,0.1116282153714964,0.05210769327934857,0.041927642217430616,0.059262912974078194,0.05389443300227015
407,15,0-1-4-6,4,1628,0.19216080595548088,415.02462817643925,0.08334435812505779,0.04575375352461032,0.045804664924375516,0.047542247957618244,0.06417139530016414
408,15,0-1-4-7,4,1632,0.16658002886014978,415.1912082052994,0.06834075426912407,0.047190424333567696,0.045804664924375516,0.037483897488252524,0.04072878507567168
409,15,0-1-4-8,4,1636,0.21765281897080613,415.4088610242702,0.06964301115962927,0.04426457971844051,0.030891776510713953,0.038950353267127834,0.0389503532671398
410,15,0-1-4-9,4,1640,0.11018201705755802,415.5190430413278,0.07021189709106151,0.041366099231954966,0.031454019868789374,0.03941448556790024,0.03941448556790306
411,15,0-1-5-6,4,1644,0.14260622565441083,415.6616492669822,0.09499683542688472,0.05440805451428575,0.03749082272196347,0.0539045951698072,0.05390459516981139
412,15,0-1-5-7,4,1648,0.1806962248084839,415.84234549179064,0.049067862847527996,0.035916015542958264,0.03130356335462636,0.02783166728647551,0.033119299929708745
413,15,0-1-5-8,4,1652,0.11159698398524431,415.9539424757759,0.041957307165339054,0.02883755756543065,0.03130356335462636,0.023821494308952158,0.029109126952214126
414,15,0-1-5-9,4,1656,0.13217356521704587,416.0861160409929,0.055021948970776474,0.03411683642638947,0.03689862705149949,0.024398744362244342,0.023456631229834102
415,15,0-1-6-7,4,1660,0.11383754541562571,416.1999535864085,0.06860767346583108,0.04369138907842239,0.04917835171306706,0.03927677305532591,0.039457529281847314
416,15,0-1-6-8,4,1664,0.14862104126856013,416.34857462767707,0.05813100733391107,0.04131345269528691,0.05532904074114242,0.02797523340854835,0.02843618716604368
417,15,0-1-6-9,4,1668,0.10141036075684788,416.4499849884339,0.062055952953885565,0.04179357080937348,0.058803735835510906,0.02797523340854835,0.027975233408554345
418,15,0-1-7-8,4,1672,0.1658989989837931,416.6158839874177,0.0634902176399924,0.032289696719664245,0.0545719188763627,0.027409886064120575,0.027409886064148736
419,15,0-1-7-9,4,1676,0.16882673533961828,416.7847107227573,0.07522719760937976,0.044908266350535034,0.04965412267564773,0.03333065325375455,0.06055935817142455
420,15,0-1-8-9,4,1680,0.29577591020162464,417.0804866329589,0.10391349872410739,0.060519754589696315,0.10340577890879388,0.028433431179692045,0.03551562187467994
421,16,0-1-2-3,4,1684,0.2837218187519492,417.36420845171085,0.131202989777554,0.06739180796954498,0.08610868501781965,0.0748712107762689,0.07487121077626568
422,16,0-1-2-4,4,1688,0.24211070280306005,417.6063191545139,0.09441831170432351,0.06028566698620892,0.0798598524619365,0.04787308732297728,0.049855658075557585
423,16,0-1-2-5,4,1692,0.19150766468459152,417.7978268191985,0.09718573077167407,0.059896071512765596,0.0798598524619365,0.046678011584894284,0.04417639411858687
424,16,0-1-2-6,4,1696,0.24459487556660858,418.04242169476515,0.0804749302986313,0.04370446233370782,0.04724181041841291,0.037361816648298796,0.05294379839052965
425,16,0-1-2-7,4,1700,0.1918360656559928,418.23425776042114,0.05025377850242011,0.02947890986356544,0.04345965510759697,0.01931105323818226,0.021070306229567848
426,16,0-1-2-8,4,1704,0.148609160555736,418.3828669209769,0.05478523975694294,0.03318037064243494,0.03743951485550667,0.02994357560775523,0.04501925501196524
427,16,0-1-2-9,4,1708,0.2342215254595591,418.6170884464364,0.05086994601982607,0.03668087815579525,0.03726995337639494,0.025054896875793813,0.04238767678101141
428,16,0-1-3-4,4,1712,0.17834984500709275,418.79543829144353,0.06413224745065046,0.03877641222107156,0.031065522005306434,0.03347766946160278,0.031011815722159497
429,16,0-1-3-5,4,1716,0.21365410708070212,419.0090923985242,0.06046141778748002,0.03973549530888412,0.031065522005306434,0.03149860282594078,0.05466713485731134
430,16,0-1-3-6,4,1720,0.2065766369428101,419.21566903546704,0.07305431019511242,0.03847503716125698,0.031065522005306434,0.041084422619240175,0.04794118577095219
431,16,0-1-3-7,4,1724,0.10206936350898732,419.317738398976,0.05513576248772847,0.03510669894438653,0.031065522005306434,0.027219151125271072,0.047256306408208104
432,16,0-1-3-8,4,1728,0.25538978299727655,419.5731281819733,0.07484867026007583,0.04357788443937738,0.04559352853384269,0.041182344145420345,0.044690189905210786
433,16,0-1-3-9,4,1732,0.32901602353878334,419.90214420551206,0.12313272222565641,0.06304105305411459,0.09108740369107693,0.04745012628755236,0.08379463223126038
434,16,0-1-4-5,4,1736,0.17579090547046866,420.07793511098254,0.12313272222565641,0.0604972227368654,0.09108740369107693,0.04745012628755236,0.07350135409759417
435,16,0-1-4-6,4,1740,0.31892377027779,420.3968588812603,0.10079424192046667,0.06210562561734601,0.07996759861731562,0.03623465058990705,0.06119206290946977
436,16,0-1-4-7,4,1744,0.16776209570435932,420.56462097696465,0.08572805605497931,0.0558859368115563,0.06177451754564345,0.04147509840247174,0.049399204162533294
437,16,0-1-4-8,4,1748,0.15132152452259393,420.71594250148723,0.07628627384482142,0.0507616880183449,0.06177451754564345,0.03933269178657389,0.045657107743267034
438,16,0-1-4-9,4,1752,0.15349051469213765,420.86943301617936,0.07033302158154311,0.045906281303986086,0.06177451754564345,0.027844080619704923,0.027844080619715328
439,16,0-1-5-6,4,1756,0.16098304057439394,421.0304160567538,0.07033302158154311,0.043094171153913584,0.05537091056899612,0.02582571639770717,0.026946650725420795
440,16,0-1-5-7,4,1760,0.14298949088587332,421.1734055476397,0.08271625938126992,0.04741433389097185,0.05537091056899612,0.04149513835970661,0.037738277088287475
441,16,0-1-5-8,4,1764,0.15169352867140443,421.32509907631106,0.09391316192295208,0.058610591746535115,0.05653595545172152,0.042953459992880715,0.04076622002788355
442,16,0-1-5-9,4,1768,0.14732369003914714,421.47242276635023,0.11962230128566885,0.05876873565684543,0.05537091056899612,0.0633340552431293,0.04640242109643111
443,16,0-1-6-7,4,1772,0.16392795421534417,421.6363507205656,0.11962230128566885,0.051132247708587465,0.04566284077340299,0.0633340552431293,0.056823263572141514
444,16,0-1-6-8,4,1776,0.17303280367967602,421.8093835242453,0.11962230128566885,0.06438045041488483,0.05505948882343148,0.0633340552431293,0.056789112321261825
445,16,0-1-6-9,4,1780,0.21682989405846556,422.02621341830377,0.11962230128566885,0.07687428541013364,0.049817111158347416,0.0633340552431293,0.07655819130911823
446,16,0-1-7-8,4,1784,0.2432978565265667,422.26951127483034,0.1066807561662046,0.07135095752257906,0.05833083216660384,0.054036356493948834,0.053470639293976774
447,16,0-1-7-9,4,1788,0.1858080488942832,422.4553193237246,0.1263794833943775,0.08296210941433257,0.07423184421760709,0.06740133901613646,0.06740133901614342
448,16,0-1-8-9,4,1792,0.229702234237566,422.68502155796216,0.12129076247047835,0.08474204189834668,0.0751569075432883,0.06632937017319143,0.06632937017320018
449,17,0-1-2-3,4,1796,0.22168824753581212,422.906709805498,0.16056072034596247,0.09495401591472667,0.0751569075432883,0.08766994749931423,0.08766994749930745
450,17,0-1-2-4,4,1800,0.14860634162920383,423.0553161471272,0.17284013294310757,0.09843025506832864,0.07380079608066126,0.09345859938059685,0.09345859938058254
451,17,0-1-2-5,4,1804,0.2859858310883837,423.3413019782156,0.12129076247047835,0.06666250236321107,0.05440326936346196,0.06632937017319143,0.06632937017320018
452,17,0-1-2-6,4,1808,0.17459284121990404,423.5158948194355,0.12129076247047835,0.06127833739123117,0.03633491969931413,0.06632937017319143,0.06632937017320018
453,17,0-1-2-7,4,1812,0.274236597582397,423.7901314170179,0.12129076247047835,0.05407616244941076,0.04056555773973969,0.06632937017319143,0.06632937017320018
454,17,0-1-2-8,4,1816,0.20895478105970175,423.9990861980776,0.12129076247047835,0.0626412506742683,0.06999427571793149,0.06632937017319143,0.06654764684589765
455,17,0-1-2-9,4,1820,0.353970971791409,424.353057169869,0.1479767750473909,0.07743415434613728,0.12208214027752717,0.06632937017319143,0.06846945367408352
456,17,0-1-3-4,4,1824,0.283371541373548,424.6364287112425,0.13059251428455051,0.06883494140436697,0.0789145349188658,0.05959412409533973,0.04535264496762892
457,17,0-1-3-5,4,1828,0.19491265510327843,424.8313413663458,0.08944506156276476,0.051964024288156475,0.05531287752329206,0.04026296923334376,0.026967344343191257
458,17,0-1-3-6,4,1832,0.19379277369682438,425.0251341400426,0.09248684362186811,0.055364399673811286,0.06576160195922398,0.04718792783471295,0.04540870576651912
459,17,0-1-3-7,4,1836,0.14536818331375675,425.17050232335635,0.10737275780189644,0.05191227028103938,0.06576160195922398,0.056222967260131325,0.045373484441824985
460,17,0-1-3-8,4,1840,0.19800528257409705,425.36850760593046,0.10737275780189644,0.05532952977621508,0.047560421047123214,0.056222967260131325,0.050187194264225354
461,17,0-1-3-9,4,1844,0.20496074980992637,425.5734683557404,0.08839692541182938,0.0438449606241151,0.05661836146272492,0.04757452774030077,0.047574527740280814
462,17,0-1-4-5,4,1848,0.22158516354795948,425.79505351928833,0.06416604147332389,0.027644009896474447,0.025023167888193143,0.03384938776857175,0.03973739476286653
463,17,0-1-4-6,4,1852,0.13787063889992843,425.93292415818826,0.04265118668605112,0.024572913243259956,0.018026946472531336,0.023653616370190565,0.03737178059232349
464,17,0-1-4-7,4,1856,0.15046720741908665,426.0833913656073,0.08121320559242252,0.033052390920513014,0.010022970843564849,0.04635993237637534,0.04977838411833346
465,17,0-1-4-8,4,1860,0.195473230871191,426.2788645964785,0.031003173076195763,0.016046020812678207,0.02635480028888537,0.012917510855941703,0.014059022047156589
466,17,0-1-4-9,4,1864,0.07797991407378944,426.3568445105523,0.039247396909247834,0.021000489402776025,0.02188475231220366,0.022401144782311085,0.025190841287553667
467,17,0-1-5-6,4,1868,0.06980297447693963,426.42664748502926,0.03535278344170935,0.02099854711027646,0.015956610538097493,0.02016033423662443,0.021468831437204017
468,17,0-1-5-7,4,1872,0.1202746991246065,426.54692218415386,0.02608947743188326,0.01753784332711043,0.015162026838453357,0.014283759618911063,0.026147472702518826
469,17,0-1-5-8,4,1876,0.14397650909013623,426.690898693244,0.04515800751600283,0.029276480976863632,0.014687006410198933,0.02580603189964516,0.025042207425251206
470,17,0-1-5-9,4,1880,0.18724808295576267,426.87814677619974,0.062472406996135633,0.03328737713093521,0.027650839585305675,0.03575139800241523,0.03541031783414894
471,17,0-1-6-7,4,1884,0.2743814056833069,427.15252818188304,0.046648073089292794,0.023615851058204813,0.027650839585305675,0.02152281187903563,0.01874392077578335
472,17,0-1-6-8,4,1888,0.14185830640211253,427.29438648828517,0.04838218349506273,0.03623980183763419,0.03463835668704007,0.027432710248008613,0.027432710248021408
473,17,0-1-6-9,4,1892,0.12878370153343455,427.4231701898186,0.07012699689307897,0.03961257083153199,0.03777726894271893,0.03384505665352671,0.03131000545428719
474,17,0-1-7-8,4,1896,0.1370558642881534,427.56022605410675,0.04409737356385818,0.026843474576318797,0.038226662524650123,0.024213030437542946,0.027735787312643367
475,17,0-1-7-9,4,1900,0.11732207620482933,427.6775481303116,0.050630872553017944,0.03016152535655959,0.03313478427058669,0.029009224436042813,0.03253198131113777
476,17,0-1-8-9,4,1904,0.25065811613429045,427.9282062464459,0.08302539725772601,0.04266178630312245,0.05219138340764573,0.03700550448005462,0.043109832610689125
477,18,0-1-2-3,4,1908,0.17594529413597113,428.1041515405818,0.05731536985446139,0.029748749598185648,0.03799357782753532,0.024592104309917543,0.029495464873093624
478,18,0-1-2-4,4,1912,0.1210594760569251,428.22521101663875,0.05343420752026049,0.024939928358999938,0.047335264863576754,0.018788076684740983,0.02585799948710843
479,18,0-1-2-5,4,1916,0.19741707446239437,428.42262809110116,0.032022813609237276,0.016833065158353974,0.02234331752124774,0.018320989326924584,0.026080748731558856
480,18,0-1-2-6,4,1920,0.15669857778068164,428.57932666888183,0.030483637437001,0.018717748190928772,0.02234331752124774,0.01687335265840244,0.02426848575434093
481,18,0-1-2-7,4,1924,0.1774208417637082,428.75674751064554,0.054388128493601536,0.029808471560216585,0.04095920993063373,0.03034252656746969,0.029349680096849795
482,18,0-1-2-8,4,1928,0.22578415980314023,428.9825316704487,0.048862798317659085,0.023100859870751535,0.01723927834480321,0.026713012461365787,0.027045723403460897
483,18,0-1-2-9,4,1932,0.24872866142847058,429.23126033187714,0.05912473360396608,0.03883699793338007,0.057239533907548434,0.029923671880852692,0.026233796594034686
484,18,0-1-3-4,4,1936,0.18776191230586428,429.419022244183,0.05912473360396608,0.039299833536822315,0.057239533907548434,0.033528750928582936,0.033528750928581985
485,18,0-1-3-5,4,1940,0.15819138560706658,429.57721362979004,0.0644951991400395,0.03502981056026582,0.02442459830263033,0.034763288363058586,0.05005038077595003
486,18,0-1-3-6,4,1944,0.23847095634828946,429.81568458613833,0.05348841420178983,0.03139067302398663,0.02889717396878666,0.030152373800962192,0.034933172406688584
487,18,0-1-3-7,4,1948,0.16880908012342194,429.98449366626176,0.05206814360404678,0.026490948911560497,0.02925586392764501,0.029811531818018003,0.029811531818012327
488,18,0-1-3-8,4,1952,0.15499559844066285,430.13948926470243,0.05282745521690707,0.029109087687356774,0.0435247326124113,0.030246423345648362,0.045875119286236554
489,18,0-1-3-9,4,1956,0.13937027528209014,430.2788595399845,0.04916140210825048,0.027752568969117066,0.044464993536067254,0.026397527357263927,0.0392263134970392
490,18,0-1-4-5,4,1960,0.1802355492727856,430.4590950892573,0.06789098022274177,0.03241235018210995,0.04677063633711498,0.02818906182813833,0.03639445980655154
491,18,0-1-4-6,4,1964,0.2119808340942148,430.6710759233515,0.04971264199464476,0.022497382316129126,0.023598020285945154,0.0250666813616596,0.03603783619944778
492,18,0-1-4-7,4,1968,0.12432659146679544,430.7954025148183,0.051369942438853504,0.03056145728567412,0.023598020285945154,0.028911338730745244,0.05397802009245112
493,18,0-1-4-8,4,1972,0.18015369976204051,430.97555621458037,0.051369942438853504,0.021951983777196964,0.01660082713583222,0.028911338730745244,0.03933015024273345
494,18,0-1-4-9,4,1976,0.21478611839131972,431.1903423329717,0.052620990156411224,0.027620601478879223,0.021814196639013517,0.027439892195432622,0.038764126842494306
495,18,0-1-5-6,4,1980,0.11758354643269002,431.30792587940437,0.04030742398560986,0.027268040889608148,0.02651490025468206,0.023055046210271095,0.022445060530451144
496,18,0-1-5-7,4,1984,0.13647607124776903,431.44440195065215,0.03705184186364819,0.023992259626925628,0.019384839479542393,0.020335461461564636,0.029565431034676237
497,18,0-1-5-8,4,1988,0.13543861264973558,431.5798405633019,0.0446318750259776,0.022820307532777293,0.01729580574195211,0.024669418862576335,0.03292503687416115
498,18,0-1-5-9,4,1992,0.13233569160018033,431.7121762549021,0.06682670025666892,0.034605126149633576,0.0230482342253282,0.03826538519828245,0.055185359281345825
499,18,0-1-6-7,4,1996,0.14846627117410088,431.86064252607616,0.06682670025666892,0.03125480231558385,0.025325406878096146,0.03826538519828245,0.055185359281345825
500,18,0-1-6-8,4,2000,0.14961201486631043,432.01025454094247,0.06081826572082119,0.03519679857283885,0.04969109700927277,0.022255310575500016,0.03917528465856179
501,18,0-1-6-9,4,2004,0.10920064912907551,432.11945519007156,0.04820123488823364,0.02812512416934434,0.03975390020194425,0.02060155077386408,0.036200684979910136
502,18,0-1-7-8,4,2008,0.25160078195925584,432.37105597203083,0.05810053079886634,0.03354113125963491,0.05409665765486693,0.031072978441886594,0.03340932701316035
503,18,0-1-7-9,4,2012,0.17110385265668995,432.54215982468753,0.07444008470338767,0.04200938778273842,0.07139703290572186,0.0390895482885784,0.03908954828859379
504,18,0-1-8-9,4,2016,0.23824981073038454,432.7804096354179,0.05423502400516973,0.03240467783075822,0.0485277544206042,0.031072978441886594,0.03107297844191237
505,19,0-1-2-3,4,2020,0.23232764700924502,433.01273728242717,0.06527134706462642,0.03972217744241778,0.058978634236694916,0.036687422760704046,0.05285638633565526
506,19,0-1-2-4,4,2024,0.2521680894223249,433.26490537184947,0.08056673425429059,0.04153518987499909,0.02339330951535601,0.04561771078312815,0.04561771078314081
507,19,0-1-2-5,4,2028,0.1864044427241299,433.4513098145736,0.045648701547469514,0.031083503587490194,0.02339330951535601,0.026066997383185863,0.020795341771027154
508,19,0-1-2-6,4,2032,0.07889465496883957,433.53020446954247,0.05445997576093759,0.03148755204682399,0.013797796520819361,0.031167534737098497,0.025895879124938403
509,19,0-1-2-7,4,2036,0.14261978395985928,433.6728242535023,0.06436768372741011,0.027562263478935048,0.012664039363016855,0.0366824352020473,0.047829627673820596
510,19,0-1-2-8,4,2040,0.15789150148470585,433.830715754987,0.04404509653516209,0.024424422696848157,0.021012081760858337,0.024074254454171662,0.03879411176723835
511,19,0-1-2-9,4,2044,0.31122184674832076,434.1419376017353,0.06865722892459691,0.0386666028941544,0.0676837531562029,0.02394134121635316,0.031815816392388285
512,19,0-1-3-4,4,2048,0.21592372814038396,434.35786132987573,0.04178609780245434,0.02179218045563778,0.013452293510809454,0.02394134121635316,0.03396641275954693
513,19,0-1-3-5,4,2052,0.09918007585394162,434.4570414057297,0.059559857095835674,0.026763829031000757,0.01551392076643765,0.03294984590417013,0.03315222146314056
514,19,0-1-3-6,4,2056,0.13135256257049804,434.5883939683002,0.04178609780245434,0.01616773051437028,0.009349480936407417,0.02394134121635316,0.02711238960131368
515,19,0-1-3-7,4,2060,0.1136630100289807,434.70205697832915,0.04178609780245434,0.023042983546917212,0.018340199435442628,0.02394134121635316,0.02242899191771386
516,19,0-1-3-8,4,2064,0.14405261698235078,434.84610959531153,0.05096087445291725,0.03206501074775648,0.048680003373632985,0.02394134121635316,0.018919077872205037
517,19,0-1-3-9,4,2068,0.18940700064653276,435.0355165959581,0.08019237859105365,0.045906561378358225,0.07995007547229704,0.028322000295846788,0.030493333510783316
518,19,0-1-4-5,4,2072,0.10057251097700227,435.13608910693506,0.08019237859105365,0.04460463965509435,0.07995007547229704,0.02523795946326886,0.025237959463268567
519,19,0-1-4-6,4,2076,0.21887490790356628,435.35496401483863,0.06928314886957698,0.044908101819305504,0.06723607876222104,0.03632092364620983,0.04092145145875037
520,19,0-1-4-7,4,2080,0.10896763061394035,435.4639316454526,0.06836040111971083,0.04402526816863005,0.05619488579660015,0.035618597005302774,0.035618597005317554
521,19,0-1-4-8,4,2084,0.15337932838738813,435.61731097384,0.06637244264997035,0.0347616273011836,0.040030920251126645,0.03445940522474823,0.03445940522477997
522,19,0-1-4-9,4,2088,0.16630839548710755,435.78361936932714,0.06883820345719426,0.03898219503160834,0.028091564044629536,0.037821683303352505,0.04077648485193919
523,19,0-1-5-6,4,2092,0.23104682450385997,436.014666193831,0.11636225715112848,0.054471546411329605,0.03278146810727378,0.06398078692770805,0.06398078692770781
524,19,0-1-5-7,4,2096,0.16219819289313891,436.1768643867241,0.0814577573277756,0.04202192486548969,0.04074715570104104,0.040421202952118485,0.033901448526222566
525,19,0-1-5-8,4,2100,0.0757565169548071,436.2526209036789,0.0814577573277756,0.04099838646169121,0.04074715570104104,0.040421202952118485,0.035423829998883605
526,19,0-1-5-9,4,2104,0.13089706847935434,436.38351797215824,0.0830298356071772,0.0446319483991279,0.031455202449436115,0.04624605673398419,0.039307537727630404
527,19,0-1-6-7,4,2108,0.16160676713424546,436.5451247392925,0.0604107008433596,0.033647319056162896,0.025945072284457638,0.03126207308726467,0.02521658573690644
528,19,0-1-6-8,4,2112,0.16845940547007873,436.71358414476254,0.07297327286104245,0.042096957288883095,0.02932867102703085,0.03829072127561016,0.03829072127558675
529,19,0-1-6-9,4,2116,0.2122543861779315,436.92583853094044,0.07297327286104245,0.04797855924505969,0.02932867102703085,0.03829072127561016,0.03829072127558675
530,19,0-1-7-8,4,2120,0.1679258881334793,437.0937644190739,0.07689475604774201,0.04369011780757991,0.02311478179609594,0.04210475865172513,0.04210475865171759
