slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,3,1-4,adjust,0.009190403407020705,-0.0001599881480842529,0.0013423676665672568
15,6,1-5,adjust,-0.009037140178594768,6.937411756089637e-06,0.00010982942373801304
15,7,1-5,adjust,-0.014888785868887882,2.436837589537692e-05,0.0001677108831376877
15,8,1-5,adjust,0.0029387743698013748,4.435464374665795e-05,0.0004344587895416099
15,9,1-5,adjust,-0.0023935630949646967,-4.3388286311697555e-05,0.0006672293514667066
16,2,1-7,adjust,-0.03004413255722067,0.0008805150446743999,3.1188520062595236e-05
16,3,1-7,adjust,-0.05565810076634675,0.0006495521317480536,0.00018816377900863094
16,4,1-7,adjust,-0.06588194011366251,0.00020592810441022596,0.00024573012280013046
16,5,1-7,adjust,-0.02436736388860166,5.4913875348147334e-05,0.00031236749677129665
16,6,1-7,adjust,-0.012958278028924559,-7.22775459744342e-06,0.000563569224608542
16,9,1-8,adjust,0.005224717809401486,0.00015087976407538012,0.0003486955611825263
17,2,1-4,adjust,0.006765615931186654,-0.00017027657199645,0.00046238531485754807
17,3,1-4,adjust,0.00543571242649944,-8.378928397871695e-05,0.0005510144627341215
17,6,1-5,adjust,-0.007856430359582535,3.3083192375471286e-06,0.00016854984878447417
17,7,1-5,adjust,-0.01251376135355238,2.7735105522093655e-05,0.00020628708403029622
17,8,1-5,adjust,-0.004658380741310965,-2.8879409459189982e-05,0.0002987436974434364
17,9,1-5,adjust,-0.0037940636929759426,-9.980577921571094e-05,0.00038066281157861706
18,2,1-7,adjust,-0.020296041936907178,0.0005151731005288411,4.742451435715853e-05
18,3,1-7,adjust,-0.0339481833435335,0.0003870990652510764,6.038641896672503e-05
18,4,1-7,adjust,-0.03846436086222522,0.00017926674695252018,0.00016706442702255946
18,5,1-7,adjust,-0.018354274122896048,7.481447498691873e-05,0.00023365023729900116
18,6,1-7,adjust,-0.009404103909333099,-7.740004497341408e-05,0.0004161906779518029
18,9,1-8,adjust,0.003263181451350049,7.488295249621018e-05,0.0003658152097565118
19,2,1-4,adjust,0.004760427314346675,-0.00012308330437237015,0.00019433968748666829
19,3,1-4,adjust,0.004899319364876801,-6.518835923157336e-05,0.00018187444642802982
19,6,1-5,adjust,-0.0075712695170456696,9.501921301937698e-06,0.00021837565824559503
19,7,1-5,adjust,-0.012381445646944204,-2.633689152095791e-05,0.0002070232054328003
19,8,1-5,adjust,-0.0011322477968630303,-1.9731497356058527e-05,0.00018115488524154716
19,9,1-5,adjust,-0.003896246937486906,-9.644903621517589e-05,0.00022504273738968816
20,2,1-7,adjust,-0.011070734035555476,0.0002892023371110404,1.9803820945155673e-05
20,3,1-7,adjust,-0.020544062536879824,0.00027501681360866736,1.9391034315134164e-05
20,4,1-7,adjust,-0.02116462326609433,5.8410777187024025e-05,0.000164137580203176
20,5,1-7,adjust,-0.015009206638464995,2.846481335255746e-05,0.00021885061663265196
20,6,1-7,adjust,-0.0075189383415788374,-5.4294544499965255e-06,0.00031605100240911953
20,9,1-8,adjust,0.003415384884312564,0.00010972721820485398,0.0002774777561023032
21,2,1-4,adjust,0.002684688302375948,-9.2117456329444e-05,3.7298475063801185e-05
21,3,1-5,adjust,0.004402824612290139,-3.913662673173922e-05,1.612153779403591e-05
21,6,1-5,adjust,-0.0054299518743575765,-4.971009196204952e-05,0.0002074491711641589
21,7,1-5,adjust,-0.009668870081803413,-5.315969046457755e-05,0.00018385593792494726
21,8,1-5,adjust,-0.003545385918430784,-3.0503697379821553e-05,0.00013363426217445816
21,9,1-5,adjust,-0.003085849452317727,-8.291732622235724e-05,9.08493864789565e-05
22,2,1-7,adjust,-0.004528495790249456,0.00014902019327475873,3.504056664947819e-05
22,3,1-7,adjust,-0.010750153772740979,9.169986652922812e-05,7.936497993571052e-05
22,4,1-7,adjust,-0.013056177223550411,5.87658651463169e-05,6.22721978242052e-05
22,5,1-7,adjust,-0.007443675927133726,1.8954501403447186e-06,0.00017844628774142313
22,6,1-7,adjust,-0.0032538261630652987,-7.248123031860424e-07,0.00026732142008867516
22,9,1-8,adjust,0.0020012485975990663,2.832343070779105e-05,0.00024343621186695083
23,2,1-4,adjust,0.0021508104188511707,-5.664101886079583e-05,8.785534427680751e-05
23,3,1-4,adjust,0.0028153274519718383,-1.8873075517035666e-05,0.00014784909512506923
23,6,1-5,adjust,-0.003294143561226284,-1.591802129737927e-05,0.0001501196215681633
23,7,1-5,adjust,-0.007005442360614627,-2.493558905505169e-05,0.0001238815637540764
23,8,1-5,adjust,-0.001519068099801876,-1.961066163435793e-05,6.270584787672459e-05
23,9,1-5,adjust,-0.0005191213027101108,-8.3138090364466e-06,8.270831223090845e-05
24,2,1-7,adjust,-0.002901542147291878,9.228858225380681e-05,1.0715789604957541e-05
24,3,1-7,adjust,-0.004766327238118851,5.677909326376896e-05,4.354435162674621e-05
24,4,1-7,adjust,-0.005179430870081745,2.0834868139602792e-05,4.1549376150834206e-05
24,5,1-7,adjust,-0.0021147585140202574,5.954538921694719e-05,0.0001764110668036332
24,6,1-7,adjust,-0.005239544645313672,1.52071485850805e-06,0.00022123596932283366
24,9,1-8,adjust,0.0011038085394885389,3.0578735849068884e-05,0.0001930868747975994
25,2,1-4,adjust,0.001038492803727559,-5.971588945618386e-05,7.534044733574895e-05
25,3,1-4,adjust,0.0019332004833780693,-4.297265924187659e-05,0.0001304983113156662
25,6,1-5,adjust,-0.001275100643374203,1.3446330574928316e-05,0.0002492026019452994
25,7,1-5,adjust,-0.003827583198666417,1.9909470175987874e-05,0.00015549953868350896
25,8,1-5,adjust,-0.0014231782546276243,-9.566878707824702e-06,8.753175398887925e-05
25,9,1-5,adjust,-0.002253376592207204,-8.091353137880243e-05,0.00010370298994841628
26,2,1-7,adjust,-0.0020352737573726344,6.22958621655876e-05,7.814867184916476e-06
26,3,1-7,adjust,-0.005062349734996526,3.600972765414487e-05,1.271585332423528e-05
26,4,1-7,adjust,-0.0031629539628419442,3.452349542388488e-05,0.0001207761476968122
26,5,1-7,adjust,-0.008379622583327558,2.959096048082534e-05,8.323906066905223e-05
26,6,1-7,adjust,-0.0040797613142059775,1.636991389595788e-05,0.00017222888302382514
26,9,1-8,adjust,0.0005029808112231923,1.8495636379332018e-05,0.00016654261817121373
27,2,1-4,adjust,0.0007717060726879305,-4.821991513516304e-05,5.1151540471981276e-05
27,3,1-4,adjust,0.0011683718040980072,2.6370559416857117e-05,9.266950283957876e-05
27,6,1-5,adjust,-0.0025434802375615333,-2.1273589909098103e-05,0.00017294515239656843
27,7,1-5,adjust,-0.003579027579994531,1.6808743341255237e-05,0.00011338390538395102
27,8,1-5,adjust,0.000621796295360275,-3.79409476929145e-06,6.325079738349065e-05
27,9,1-5,adjust,0.00045946599006130165,2.4516137767757455e-05,7.447211518309433e-05
28,2,1-7,adjust,-0.002769364443147718,9.203787222682709e-05,2.911038604697833e-05
28,3,1-7,adjust,-0.0023874052468045304,6.030470610780998e-06,9.216636214289113e-06
28,4,1-7,adjust,-0.007009499966619486,-2.7000558662461283e-06,1.1108894507264662e-05
28,5,1-7,adjust,-0.008449588057141006,-2.1051712823089738e-05,2.2012142381715198e-05
28,6,1-7,adjust,-0.003358465209324742,-1.0732609903375894e-05,0.00011148078891703238
28,9,1-8,adjust,2.1977110432525232e-05,2.088458372739044e-05,0.00010912949691592063
29,2,1-4,adjust,0.000861306520893148,-5.886294022196484e-05,9.366480421254748e-05
29,3,1-4,adjust,-8.854543867285099e-05,3.011702846825967e-05,0.00013210427484376674
29,6,1-5,adjust,-0.004460278722252876,-9.49746165936604e-06,0.00014356322750845224
29,7,1-4,adjust,-0.006739708536785815,-8.732955503924089e-05,8.226967925238857e-05
29,8,1-5,adjust,-0.002291428117187282,-8.304007904059304e-06,3.3275047415361665e-05
29,9,1-5,adjust,-0.0012191599423592985,-3.672615083643539e-05,3.589215955235618e-05
30,2,1-7,adjust,0.001457827573846377,2.4166366821539874e-05,7.487632211452138e-05
30,3,1-7,adjust,0.0004770047370762536,8.958670825426635e-06,3.9654615003515904e-05
30,4,1-7,adjust,0.0009878218000590475,2.7251344294254878e-06,1.3762245576987946e-05
30,5,1-7,adjust,-0.0021954912423179113,-9.982002106855613e-06,1.986958427789828e-05
30,6,1-7,adjust,-0.001559099548124236,4.737700312154125e-06,4.188071707878797e-05
30,9,1-8,adjust,0.0003489930573693124,1.1445361445658129e-05,8.660588887207578e-06
31,2,1-4,adjust,-0.00030781639480591955,-5.395868682013642e-06,6.813062483820466e-05
31,3,1-4,adjust,-0.0004026566438406178,-6.304891969734034e-06,0.00015060599889304575
31,6,1-5,adjust,-0.001612641578500845,3.686074507451048e-05,9.786960513044679e-05
31,7,1-5,adjust,-0.0036856010241241573,-1.7786807461997855e-06,7.133595903244355e-05
31,8,1-5,adjust,-0.0018305682493821608,-5.919669815792543e-06,6.01741613509098e-05
31,9,1-5,adjust,-0.0008348363881850292,-3.141598729163027e-05,8.536005235767855e-06
32,2,1-7,adjust,0.0003925286410615951,-1.5581296633595412e-05,3.9945005409201344e-05
32,3,1-7,adjust,0.0038052628410838903,-1.584254008054413e-05,5.2539561730370064e-05
32,4,1-7,adjust,-0.0019443339898025176,3.210429288390872e-06,3.580279399917736e-05
32,5,1-7,adjust,-0.0006945832580451316,1.6472070614219442e-05,7.708976717769722e-05
32,6,1-7,adjust,-0.0005576613220686081,1.0385250929214039e-05,6.861471683558143e-05
32,9,1-8,adjust,0.0002404935482008886,-1.0347282756363683e-05,4.055954897138014e-05
33,2,1-4,adjust,-8.057188068406743e-05,3.841364178262662e-05,0.00012593803868808464
33,3,1-4,adjust,-0.002984336800383645,5.135796738652428e-05,0.0001098197554137536
33,6,1-5,adjust,-0.001107969154291642,2.435745348219646e-05,0.00017140068534327979
33,7,1-5,adjust,-0.000308545344671687,2.5209447981331856e-05,0.00013287309098754477
33,8,1-5,adjust,0.001086328920006061,-1.827281125184702e-05,3.658088079612759e-05
33,9,1-5,adjust,-0.0012844899133388347,1.804618317913098e-06,2.1576228337634172e-05
34,2,1-7,adjust,-0.0013629441949190109,-1.2844354206744889e-05,1.4407457287388218e-05
34,3,1-7,adjust,-0.002402136409106199,-3.7068414352746645e-05,9.345178735305432e-06
34,4,1-7,adjust,-0.0005450793012741613,2.4172387185743043e-05,8.951316945270135e-05
34,5,1-7,adjust,0.00020341042869666875,1.885083929808157e-05,3.2347030359426447e-05
34,6,1-7,adjust,-0.00040455226138244767,-1.4571751855787945e-05,2.2656417827879986e-05
34,9,1-8,adjust,0.0001750658073922095,3.9879956386680316e-05,1.6482865242515235e-06
35,2,1-4,adjust,0.00040617548677981545,-7.4976407856053245e-06,3.345286616723328e-05
35,3,1-4,adjust,-0.0010732402932350903,-7.50102733894423e-08,0.00014679888248996163
35,6,1-5,adjust,0.0007800114635991523,-4.491664426251589e-05,9.30091208900475e-05
35,7,1-5,adjust,0.001272008254371994,-3.091971055886198e-05,0.00010028946113862772
35,8,1-5,adjust,-0.0006937822117682863,-2.17816782358197e-05,1.6210004635764383e-05
35,9,1-5,adjust,0.00012628772304520093,6.904936750287363e-06,1.1261319103213779e-05
36,2,1-7,adjust,0.0006445667927116702,7.59808415467208e-06,4.6543476939681235e-05
36,3,1-7,adjust,0.0034032015542285964,8.279432488537909e-06,5.338895043826231e-05
36,4,1-7,adjust,0.0020365628666889433,2.80959778647878e-05,1.6998586355304536e-05
36,5,1-7,adjust,0.0005788179029777409,7.616151107842946e-06,1.4144253723964395e-05
36,6,1-7,adjust,0.0030520208771220195,2.2963977594977104e-05,5.8438603724119354e-05
36,9,1-8,adjust,0.0003269581329301075,-2.6140006513021026e-05,6.763073972728038e-05
37,2,1-4,adjust,-0.0006405162865985696,2.1283309989224888e-05,0.0001027647323213515
37,3,1-4,adjust,-0.0017060128794302415,1.812524606926246e-05,0.0001254294118671488
37,6,1-5,adjust,-0.00011801524868087976,2.563045495156918e-05,0.00015137439285248125
37,7,1-4,adjust,-0.0014693412621981459,-7.495650060250887e-06,4.6274128121101826e-05
37,8,1-5,adjust,0.0006051197188554442,2.9700824176870472e-05,1.8492969769597496e-05
37,9,1-5,adjust,-0.00023831532909806747,-1.8453624721461256e-05,3.8493917700934205e-06
38,2,1-7,adjust,-0.00010682553838897507,-1.9057217912289813e-05,2.639859511755871e-06
38,3,1-7,adjust,0.0020055489969353166,-3.061899395801615e-05,6.433389209646753e-05
38,4,1-7,adjust,0.0014851978535021437,-2.665067960820323e-05,0.0001075661681891016
38,5,1-7,adjust,-0.0002971076722690308,-2.4225507966973734e-05,1.0792425966257563e-06
38,6,1-7,adjust,-0.0026348766907537164,-5.710927958962731e-06,3.9948928948008236e-05
38,9,1-8,adjust,0.00011582019502695163,-2.3202510154620434e-05,1.0792652965592815e-06
39,2,1-4,adjust,0.0009273733757326094,-4.058300869114546e-05,0.0001084972653925685
39,3,1-4,adjust,0.00015807036843636178,5.167256923856236e-05,0.00016397206020229586
39,6,1-5,adjust,-0.0018746504609289257,1.9542064601051336e-05,6.45482575363269e-05
39,7,1-4,adjust,-0.003824523920317526,-2.4732771772576117e-05,8.410251258606421e-05
39,8,1-5,adjust,-0.002085341699947322,-2.2400084486725442e-05,1.6027963031552975e-05
39,9,1-5,adjust,0.0004441928942132714,1.4070572905229241e-05,4.145828942113863e-05
40,2,1-7,adjust,-0.00012719961094606103,1.2216568809552456e-06,1.902164304473762e-05
40,3,1-7,adjust,0.001831263275845397,-6.848777911444844e-05,2.9267680153966818e-05
40,4,1-7,adjust,0.004216516574495498,-9.635935643458873e-06,2.8204957366468033e-05
40,5,1-7,adjust,-0.002208303054470633,-1.613302398231607e-05,9.465339805639164e-05
40,6,1-7,adjust,-0.0014199736837449697,-2.3210965868665087e-05,8.964747237229718e-06
40,9,1-8,adjust,-0.0009474882184504421,-2.946143036930864e-05,2.3333869658180323e-05
41,2,1-4,adjust,-0.0005671407936868912,-4.1537842598104516e-07,2.7599930590708067e-05
41,3,1-5,adjust,0.0007082482997974139,-2.1499638687420465e-05,5.882779964747579e-05
41,6,1-5,adjust,0.0013241540215286017,-5.252896185205076e-05,2.358555664871341e-05
41,7,1-4,adjust,-0.00031610787856422093,-1.260038843258293e-05,5.753164101026962e-05
41,8,1-5,adjust,-0.0008366023016300585,-9.010756707703563e-07,2.2278053550266942e-05
41,9,1-5,adjust,-0.0020882783623862905,-4.195797875635215e-05,0.00016992571525469734
42,2,1-7,adjust,0.002484598979912747,-2.6705342006511876e-05,9.002018495227701e-05
42,3,1-7,adjust,-0.0025330426990872058,5.368867304794909e-05,4.661993148005185e-05
42,4,1-7,adjust,0.0035609698730007253,2.7848138832461594e-05,7.269520012750338e-05
42,5,1-7,adjust,-0.003940194219948978,-2.1013138936258474e-05,5.909426015587709e-05
42,6,1-7,adjust,-0.0027457580434370383,-4.9663438680498254e-05,3.515993855216485e-05
42,9,1-8,adjust,0.0005050497267234422,7.347077788723819e-06,8.503612237786293e-06
43,2,1-4,adjust,0.0015008522504272226,-3.2499444384077796e-05,0.00010277019924299048
43,3,1-4,adjust,0.0008529591477622069,-5.5313353784819085e-05,8.300750962359297e-05
43,6,1-5,adjust,-0.003118040390799163,8.422531741981239e-05,9.925735105471148e-05
43,7,1-5,adjust,-0.0012009907721361821,6.601910997689963e-06,9.187028020134617e-05
43,8,1-5,adjust,0.0015100423543672567,-6.44814223429298e-07,4.1247324579357423e-05
43,9,1-5,adjust,-0.00010985035122974468,-8.748921960764067e-06,0.0001263982957012888
44,2,1-7,adjust,-0.00017463054644364264,-1.0629228957712886e-05,7.669405956348595e-05
44,3,1-7,adjust,-0.0003708771937895801,3.4938873015686445e-05,2.05769664067917e-05
44,4,1-7,adjust,-0.0016607444441403992,-3.6953161244492175e-05,4.2303370470431064e-05
44,5,1-7,adjust,0.000150579861232297,-1.2202390384687898e-05,4.0304033889895575e-05
44,6,1-7,adjust,0.0019371114893737373,-2.192152686227295e-05,4.1574628950458696e-05
44,9,1-8,adjust,0.0007818427864715895,3.32219003245044e-05,9.521602766795479e-05
45,2,1-4,adjust,-0.00018614911921287518,1.27178554137855e-06,2.1728596521341603e-05
45,3,1-5,adjust,7.691532886138805e-05,-3.463486568356064e-05,5.795892290049098e-06
45,6,1-5,adjust,9.198765333390583e-05,2.7067604307043852e-05,0.0001138888423583189
45,7,1-4,adjust,0.0006159908054427823,5.269196431639276e-05,8.919215054491677e-05
45,8,1-5,adjust,0.00015680250196887792,-1.2981490209393106e-05,9.369838713384615e-06
45,9,1-5,adjust,-0.0021775403012425894,-8.884415274243883e-06,7.109452708966401e-05
46,2,1-7,adjust,-0.0012569737856720938,2.8043425342922893e-05,2.8016193332142254e-05
46,3,1-7,adjust,-0.0005596974837878889,2.5653926608912155e-05,4.36734885260583e-05
46,4,1-7,adjust,-0.0013810115478418254,8.650077931616056e-06,2.1217277796540586e-05
46,5,1-7,adjust,-0.0035491960788041274,2.461973209498132e-05,3.270987114598425e-06
46,6,1-7,adjust,-0.0009400568659641677,-2.8320183017686262e-05,2.934834654548782e-05
46,9,1-8,adjust,0.0010430344625148294,-5.2019602694658775e-06,8.775261983380555e-05
47,2,1-4,adjust,0.0001694323043645467,-3.276331955365903e-05,4.825444624394338e-05
47,3,1-4,adjust,0.0014967486512193625,-2.780357708758563e-05,0.00011496953265131373
47,6,1-5,adjust,-0.0014150067851311592,8.132087244742368e-06,6.50384961555409e-05
47,7,1-4,adjust,0.002090609847727237,-3.48674346731776e-05,7.986281535687748e-05
47,8,1-5,adjust,-0.0019740591252916592,-4.7414160562378745e-05,0.00011698202725350909
47,9,1-5,adjust,-0.000503175027587146,-2.5229376511733787e-05,1.2965454183682317e-05
48,2,1-7,adjust,-0.0005738642467852063,6.175669078573232e-05,0.00012041857542533067
48,3,1-7,adjust,-0.00016891173063726298,1.3280394121519784e-05,7.776675741256682e-05
48,4,1-7,adjust,-0.0013031958832947863,-9.348925442954873e-06,5.708535421952972e-05
48,5,1-7,adjust,0.0015702854547920571,6.792054805219893e-06,1.8941832967874716e-05
48,6,1-7,adjust,0.002277989190343256,1.2378348558079217e-05,4.142141834682863e-05
48,9,1-8,adjust,0.00045838139780847014,2.410185769367853e-05,6.313781531152632e-06
49,2,1-4,adjust,0.0005673668710347264,-4.855380607707239e-05,1.4448787983001211e-05
49,3,1-5,adjust,-0.00013669888854656254,1.9709123227265777e-06,1.1915118910203195e-05
49,6,1-5,adjust,-0.0018635205361420023,-8.877673994305247e-06,1.667050542288421e-05
49,7,1-4,adjust,-9.839710471075797e-05,2.607607056995735e-05,2.9391656128734115e-05
49,8,1-5,adjust,-0.0013407863659443894,4.645391535865697e-06,3.360649068004043e-05
49,9,1-5,adjust,0.0011069978117438652,1.8478838919827298e-05,3.429522801134973e-05
50,2,1-7,adjust,-0.0016267466115938542,4.63454314735069e-05,6.0283868815067726e-05
50,3,1-7,adjust,-0.0014473460609416822,3.511690932871331e-05,6.708093414729846e-05
50,4,1-7,adjust,-0.0007062717623591257,4.8968076364050584e-05,3.2498526587081265e-05
50,5,1-7,adjust,-0.00010473856517799997,3.820644884768069e-05,7.730414961350204e-05
50,6,1-7,adjust,0.0037280117272479782,6.9769753132579105e-06,3.4445428550896856e-05
50,9,1-8,adjust,-3.103603353394054e-05,2.408860298298524e-05,0.00014562647321350117
51,2,1-4,adjust,-0.0002911229449656097,1.390171108137929e-05,2.088430010229592e-05
51,3,1-4,adjust,-0.00011659619365493331,2.736175190624099e-05,5.61309065483471e-05
51,6,1-5,adjust,-0.0008894980344447494,-3.23681787111578e-05,0.00012587703786600717
51,7,1-4,adjust,-0.00071112785077161,1.4902203523136475e-05,2.8039370117948246e-05
51,8,1-5,adjust,-0.0019007696652455375,3.2640693064539325e-05,3.330954995331107e-06
51,9,1-5,adjust,0.00043425137964628855,-7.078824623027609e-06,8.073879963486515e-06
52,2,1-7,adjust,-0.0006228690524807303,-1.3089774924202541e-05,0.0001300599295546582
52,3,1-7,adjust,0.0007327597069664203,-7.066974141194367e-06,8.264630399864576e-05
52,4,1-7,adjust,-0.0012948209157902593,-1.3928714805199568e-05,7.258725517716611e-05
52,5,1-7,adjust,-0.000305736006821295,-4.593429697112594e-05,4.6962645800107356e-05
52,6,1-7,adjust,0.0004019499909432032,-3.281547446965659e-06,3.595175722838274e-05
52,9,1-8,adjust,-0.0011854272735384132,-1.4455980508523647e-05,7.468318047382808e-05
53,2,1-4,adjust,0.0019240623271159793,-2.5461533608737548e-05,2.957440135681869e-05
53,3,1-4,adjust,-0.0007383387469256492,3.7253705494824626e-05,4.492228974093528e-05
53,6,1-5,adjust,-0.002519599987408822,2.3786858218610418e-05,5.3463155937609416e-05
53,7,1-5,adjust,-0.0027611572612758414,-5.0791579385068584e-05,8.034440228406557e-05
