receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,3.1424091924667668,0,0,False,False,0.00036132678600458415,3.142409192466767e-05,1.8707893340082263e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.082518290800464,0,0,False,False,0.001870751658448905,-6.522539500154975e-05,7.082518290800465e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,6.621882540842551,0,0,False,False,0.001106160810643826,5.731310146693439e-05,6.621882540842551e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.512810138955038,0,0,False,False,0.005552709512415992,6.512810138955038e-05,5.5122243785960133e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.463096514957247,0,0,False,False,-0.0009283555907002953,1.0650213695602166e-05,8.463096514957248e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.459011629187471,0,0,False,False,0.0001801374046409598,-7.459011629187472e-05,1.3681128652728361e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.288882513191249,0,0,False,False,-0.0019880656201742863,-5.3086021650208894e-05,8.28888251319125e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,10.92430327062206,0,0,False,False,-0.004544653482542268,0.00010924303270622061,4.97360084605733e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.357068700119495,0,0,False,False,0.00238026643498342,-0.00010357068700119496,4.3304147984923744e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.987791565213252,0,0,False,False,-0.005987791565213252,-1.5377664530856163e-05,3.74212691718561e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.426996437016494,0,0,False,False,-0.003426996437016494,-3.089706591598624e-05,1.10826098941771e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.8205330789049343,0,0,False,False,-0.0007636722346860311,3.820533078904935e-05,3.516979021511609e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.114686171411232,0,0,False,False,-0.0012150223055224626,-1.6844541110665793e-05,2.114686171411232e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2.549226608144895,0,0,False,False,0.002099920742323921,1.8805221432615662e-05,2.549226608144895e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,5.5856365790927525,0,0,False,False,-0.0018738014184519914,2.0535476682020603e-05,5.585636579092753e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.021232959335252,0,0,False,False,-0.0011333903711471735,-3.381629966776277e-05,9.021232959335254e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,2.017185432457389,0,0,False,False,-0.0020171854324573892,-5.881933694337235e-06,3.464234501958402e-06,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,2.3845930482628104,0,0,False,False,0.0015547199226956365,2.3845930482628105e-05,1.4273918984580639e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.012157131733984,0,0,False,False,-0.0016063151714393897,-4.012157131733984e-05,5.514752233725993e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.586418099615761,0,0,False,False,-0.002645500384775284,0.00014586418099615762,2.4037757421665352e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2.0370726357315907,0,0,False,False,-0.0020370726357315906,-1.2771454772714594e-06,8.37912953698405e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.603284422264539,0,0,False,False,-0.00105332593298532,6.60328442226454e-05,5.768423727052395e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.244977925244518,0,0,False,False,-0.002083284870893203,1.4830288488823029e-05,4.2449779252445184e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.883316421455936,0,0,False,False,0.0013481917851860886,4.051345220091726e-05,4.883316421455936e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,9.527357872141362,0,0,False,False,0.0030801904417334922,9.144988296159957e-05,9.527357872141363e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,10.390934925257872,0,0,False,False,0.0024082579533704503,-0.00010390934925257873,1.4715605753159571e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.40661495558468,0,0,False,False,-0.003150590028951461,4.461738946626573e-05,9.40661495558468e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,5.87463475698573,0,0,False,False,-0.0028134506920241297,-9.250215256382153e-06,5.87463475698573e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.510946233959883,0,0,False,False,0.007510946233959884,5.9606369178542335e-05,4.8910797313858095e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.566520067233869,0,0,False,False,0.0017206642783536032,8.566520067233869e-05,4.882229483203534e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2.14834873190989,0,0,False,False,-0.0002987466650610697,2.690467721939905e-06,2.14834873190989e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.485720863509978,0,0,False,False,0.001021902739711192,-2.1098990745294473e-05,4.4857208635099785e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.9240702474546896,0,0,False,False,-0.0005849372948106199,1.7140913671041055e-05,3.92407024745469e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.8137929033315787,0,0,False,False,-0.0038137929033315787,-2.8721202033584186e-05,1.0997201088617607e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.413224773041831,0,0,False,False,-0.006413224773041831,-6.391859169898737e-05,1.808102613427217e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.715339696057914,0,0,False,False,0.00043850086742197234,-6.065635120641716e-05,8.715339696057914e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.457263721987556,0,0,False,False,0.0009836583080036377,3.4572637219875567e-05,2.503268582868176e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.231731626726969,0,0,False,False,-0.0024358624332824,-6.894689039273564e-05,9.23173162672697e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,6.331702921747169,0,0,False,False,-0.0017296656879926989,-8.023718771850865e-06,6.33170292174717e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.0939798198468,0,0,False,False,-0.004621870280041871,5.0939798198468e-05,4.888793579550903e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,9.68098404210593,0,0,False,False,-0.00968098404210593,-3.2016423863452224e-05,1.4780379483056509e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.64695998904208,0,0,False,False,-0.004191685275240441,-6.64695998904208e-05,6.226276006722611e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.73859647092498,0,0,False,False,-0.00032786644010577204,-5.738596470924981e-05,2.483323412171027e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.483296181673392,0,0,False,False,0.0030767223040621978,-3.996559261307137e-06,5.483296181673392e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.774407341309424,0,0,False,False,0.0002970788191069284,2.3364118194285575e-05,4.7744073413094243e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,10.131122261721762,0,0,False,False,0.010131122261721762,4.240718408800128e-05,1.6911396814074178e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,2.5821279849766756,0,0,False,False,0.0023421484657970715,2.5788148833113356e-05,2.582127984976676e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.3519046005959385,0,0,False,False,-0.001522408151782934,-7.351904600595939e-05,3.2253332455444824e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,9.38857433158301,0,0,False,False,0.0008021304590197719,-7.75405510199193e-06,9.388574331583011e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.606758542354389,0,0,False,False,7.37071398793067e-05,6.60675854235439e-05,2.072498683569155e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,9.291924880536223,0,0,False,False,0.0033386408746905356,-9.291924880536224e-05,3.327000328783669e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,3.4105151910138627,0,0,False,False,0.003410515191013863,2.20857948396868e-05,2.074546461263779e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,2.8721717113756027,0,0,False,False,0.0024912021279084352,-2.872171711375603e-05,2.800950337729415e-07,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.9118591768874404,0,0,False,False,0.0008870549391850033,-6.91185917688744e-05,1.9589090958907905e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,9.558929684506127,0,0,False,False,-0.0017660482468351887,-9.558929684506128e-05,4.6987148834385045e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.862545570358291,0,0,False,False,-9.802623918282189e-05,8.862545570358293e-05,4.258994732723382e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.72477094093078,0,0,False,False,0.0010119933723731437,9.72477094093078e-05,2.280927006448211e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,6.327000296878176,0,0,False,False,0.0044666549946016125,-6.327000296878176e-05,4.427184464354817e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,3.0483365338831145,0,0,False,False,0.0018192586121379857,2.108889966410076e-05,3.0483365338831147e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,8.52634064395248,0,0,False,False,0.0016734425802462695,8.52634064395248e-05,1.439292769272166e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.5923728052833033,0,0,False,False,0.0006681289555357995,9.216848035508364e-06,2.5923728052833033e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,8.443743284274198,0,0,False,False,0.002285701444140275,-8.443743284274199e-05,8.144366128097589e-06,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.682741735153144,0,0,False,False,0.0025302033207688385,-2.696202304648455e-05,8.682741735153144e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,4.466316918312608,0,0,False,False,0.0008110905946731553,-4.466316918312608e-05,4.007444116300309e-06,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,7.44296885418025,0,0,False,False,0.0008953604393645858,-9.460226278253719e-06,7.44296885418025e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,5.727331024892285,0,0,False,False,-0.0027417200069145115,-5.727331024892286e-05,4.458117329164479e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,0.48246650105839206,0,1,False,False,-0.00048246650105839207,-4.463970257327248e-06,8.386067709906875e-07,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.049869182348434,0,0,False,False,-0.0014739296429955087,-7.049869182348435e-05,4.248233090725148e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.691592704561726,0,0,False,False,-0.0024411231135059337,-4.041639845977109e-05,5.6915927045617267e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.199876394822674,0,0,False,False,-0.008199876394822675,-7.820194929296663e-05,7.361826995068628e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.447786983040785,0,0,False,False,0.0008608674593024117,5.407361799726186e-05,8.447786983040785e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.1654452464656444,0,0,False,False,0.0007512413437047649,-3.1654452464656446e-05,3.5249221961633803e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,5.513052988449766,1,0,False,False,-0.0004947443603214691,5.5130529884497665e-05,5.928687835795458e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,12.2308963348309,0,0,False,False,3.714194649118151e-05,-0.000122308963348309,1.6874591643717638e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.4723040643625764,0,0,False,False,-0.00034545985478666295,-3.4723040643625766e-05,1.7629299299927964e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.560291271290787,0,0,False,False,0.00013959883917209835,3.974298936361323e-05,5.560291271290787e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,1.6376841844449486,0,0,False,False,-0.00046331720726051543,-1.6376841844449488e-05,6.329446685635071e-06,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,11.621545697466283,0,0,False,False,-0.00531701636005803,0.00011621545697466285,0.00010089423744849777,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.168334184324186,0,0,False,False,0.0024548880931832633,2.2555214563421863e-05,6.168334184324186e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.0325696570141383,0,0,False,False,0.003032569657014138,-1.421735040614082e-05,2.2120965428509517e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,3.4013776811459318,0,0,False,False,0.000701434619971029,2.745859055551974e-05,3.401377681145932e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.400925798850796,0,0,False,False,0.004221313175478393,-3.1632674398812073e-06,4.400925798850796e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.967606696962646,0,0,False,False,-0.0012033693965772668,-9.830375891427074e-05,0.00012967606696962647,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.208756032309129,0,0,False,False,-0.0010882889830536758,-5.2629725886281754e-05,8.20875603230913e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.565482196511838,0,0,False,False,-0.0027357239611264226,-6.565482196511838e-05,6.401187246681834e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.399859662008486,0,0,False,False,-0.000508825814490959,3.130420046671125e-05,4.399859662008487e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,5.237415084570177,0,0,False,False,-0.0012965464540774312,-5.237415084570178e-05,4.783886842480105e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,7.758122230442793,0,0,False,False,-0.004572399465933782,7.758122230442793e-05,6.963572089388438e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,7.775650892584978,0,0,False,False,-0.004257737711679417,7.448304306314783e-05,7.775650892584979e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,6.7182192487460695,0,0,False,False,0.0018556780027868787,1.8680395922782102e-05,6.71821924874607e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.029002345534901,0,0,False,False,-0.0021706186928996335,-1.6880656036779616e-05,4.0290023455349014e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.019708094022706,0,0,False,False,7.811522057149182e-06,-2.4899539944576364e-07,7.019708094022706e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.687104649611798,0,0,False,False,-0.0021859571749927864,5.687104649611798e-05,5.382408858955829e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.082610939374359,0,0,False,False,-0.007082610939374359,2.3891633925052936e-05,1.462582027604881e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,10.401380436983048,0,0,False,False,0.0004260817004498004,0.00010401380436983049,1.0434951223869983e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.641055822605794,0,0,False,False,0.004930903665946919,7.641055822605794e-05,1.724461528516895e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.317721914582933,0,0,False,False,0.0008137622375262409,-2.3177219145829333e-05,1.985227487234522e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.914801313465431,0,0,False,False,-0.0012168656726248255,3.914801313465431e-05,1.5663873320087002e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.539804618826431,0,0,False,False,0.003292296189708316,6.388834940389856e-05,6.539804618826431e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,10.987835509542203,0,0,False,False,0.001719148244642691,-0.00010987835509542203,7.575245692260503e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,11.950615365806042,0,0,False,False,0.0040592793620321385,-1.5300250336555533e-06,0.00011950615365806043,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,7.649658403173874,0,0,False,False,0.005095326121472116,7.649658403173875e-05,2.8530610452269134e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.922225337576304,0,0,False,False,0.0015044645716702626,5.922225337576304e-05,3.528461352601596e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,10.890672018450536,0,0,False,False,-0.003130070642762142,0.00010890672018450537,2.3703784663328944e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.709193425068873,0,0,False,False,-0.0009200141902530526,2.3540936659203715e-05,4.709193425068874e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,11.572528146973907,0,0,False,False,-0.0015344368730779634,0.00011572528146973907,5.659005590148822e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.292926292198041,0,0,False,False,0.008292926292198041,1.1316576748722975e-05,2.632634504709428e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.341782052617503,0,0,False,False,-0.0009072872749452799,-8.341782052617504e-05,5.578883645976358e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.299059964224917,0,0,False,False,0.0008323563183889526,0.00014299059964224917,9.067274366504691e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.903420539062285,0,0,False,False,-0.001474768783326694,6.903420539062286e-05,2.9978997074428128e-06,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,3.908739495990876,0,0,False,False,-0.00040171608295220813,-3.9087394959908766e-05,1.8677095915165676e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,6.101639744089599,0,0,False,False,0.0061016397440896,-1.0245255025395213e-05,2.6945234799766534e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,7.621927150245365,0,0,False,False,0.0012315020115935796,7.621927150245365e-05,4.5895368286843235e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.547576017129967,0,0,False,False,0.0038462340359255672,3.660551243483061e-05,6.547576017129968e-05,False,False,489,1-5,True
