slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
24,2,1-7,adjust,-0.007960103885785219,0.00026591296841617037,0.0002483533438632208
24,3,1-7,adjust,-0.052626291944987254,0.0004933624154032212,0.00016198188159076136
24,4,1-7,adjust,-0.00462262633138783,-0.00019922210343613624,0.0009334329262865291
24,5,1-7,adjust,-0.04326771938204678,9.533165965673875e-05,0.000181147313305633
24,6,1-7,adjust,-0.04871841520883446,-0.00048124366635582096,0.0016426150472429804
24,9,1-8,adjust,0.010883631421435329,3.7787526809326884e-05,0.0013174071117947957
25,2,1-4,adjust,0.009068927930495154,-0.00018639336629629584,0.0014276095517457123
25,3,1-4,adjust,0.03132664030167252,-0.00033956235301664197,0.0012680274864000204
25,6,1-5,adjust,-0.02642134691875898,0.0004469040276360129,0.0025902441098071085
25,7,1-5,adjust,-0.058125371138023206,-4.606178370352201e-05,0.001513817905647935
25,8,1-5,adjust,-0.0298866060670952,-0.0004224915626309165,0.0011223977225589756
25,9,1-5,adjust,-0.01597639582440427,-0.0005882258851344512,0.00013198892690827982
26,2,1-7,adjust,-0.007934620418671155,0.00013981998359992396,0.0006990458669579599
26,3,1-7,adjust,-0.0015614657177963787,-8.545616367977677e-05,0.0010332926154060227
26,4,1-7,adjust,-0.013322359139948125,0.0003976621614391974,0.0009849664786867685
26,5,1-7,adjust,-0.050341769091684724,0.00023763337733994613,0.0003732964078488983
26,6,1-7,adjust,-0.022267415545838068,-0.0004673309358906,0.0013274290274056149
26,9,1-8,adjust,0.012634537399467795,-0.000147991766963176,0.001741437023776111
27,2,1-4,adjust,0.005268656978667883,-0.000662653302956092,9.115513173589179e-06
27,3,1-4,adjust,0.020175655925645717,-0.0002517905419788403,0.0016031924610904811
27,6,1-5,adjust,-0.007786637646896453,-0.00011267977510158606,0.001954385271479611
27,7,1-5,adjust,-0.0277471591366869,-0.00015888746330321797,0.0011945911883695442
27,8,1-5,adjust,-0.00831472598794439,-4.370463117413529e-05,0.0008229854051290945
27,9,1-5,adjust,-0.016533745726316183,0.00026782529880672623,0.0012554627817682206
28,2,1-7,adjust,-0.010614695192344079,0.0007147999740360487,7.203621046198291e-05
28,3,1-7,adjust,-0.0063871242677200745,0.0003937182184123917,0.0004455829962258647
28,4,1-7,adjust,-0.025991454922921875,0.00038595546067890464,0.0005847268381599018
28,5,1-7,adjust,-0.04838539357360307,-6.234799819795709e-05,8.297110017427926e-05
28,6,1-7,adjust,-0.012682890824791272,0.00025300964205465586,0.0004629085153050219
28,9,1-8,adjust,0.0015026616963966539,0.000358507291324799,0.0005990948012796423
29,2,1-4,adjust,0.00835906963577443,-0.000538641111798451,0.0005146821216360578
29,3,1-4,adjust,-0.004326755561746485,-0.000663278123085313,0.0010879251295501764
29,6,1-5,adjust,-0.021115796081433665,-0.0005138908702858921,0.0006981401383012156
29,7,1-5,adjust,-0.05453273269212568,-0.00035825456031953785,0.00011124660436616177
29,8,1-5,adjust,-0.029433938835254365,-0.0005153692828629377,0.0006017326879680682
29,9,1-5,adjust,-0.027936587731723275,-0.0003946945777842971,0.0006369939967312814
30,2,1-7,adjust,-0.013721869081747327,0.000475322288814606,0.0012648931423555807
30,3,1-7,adjust,0.010606534557272706,-0.00013977853676414606,0.0007155009566214576
30,4,1-7,adjust,-0.012183914387569883,0.00019633049924238516,0.0006162973665231181
30,5,1-7,adjust,-0.016526469042133528,-6.148294514348746e-05,0.0002614315385319212
30,6,1-7,adjust,-0.013121973032856357,0.00013667265101088063,0.00018082048888750973
30,9,1-8,adjust,0.0020110827084897876,-3.6991898198644176e-05,0.0012238831965126107
31,2,1-4,adjust,0.0016889434730283197,0.00012633114814344365,0.0012640393407529367
31,3,1-4,adjust,-0.015143088604966552,6.861127326265577e-05,0.0008935036265491788
31,6,1-5,adjust,-0.025280621040078024,3.907304204167247e-05,0.0009059184946815521
31,7,1-5,adjust,-0.01866201480522534,-6.481709767639975e-05,0.0004680593490111349
31,8,1-5,adjust,-0.005328040104013918,0.0002311405021862992,0.00013618949361993051
31,9,1-5,adjust,0.01511165615529614,-0.00013117167790037366,0.0005055131299802292
32,2,1-7,adjust,-0.00844736007626785,7.412845026847782e-05,7.050293136754915e-05
32,3,1-7,adjust,0.005115000120336751,-0.00027144333738347474,0.00018132193624001755
32,4,1-7,adjust,0.03805955172214056,-0.00029716368266371156,0.0006080935963300563
32,5,1-7,adjust,-0.037764933107855995,-0.0003009544292477534,0.00039907963721119884
32,6,1-7,adjust,0.0027374572338936293,0.0004812803336656947,0.00021835491854350374
32,9,1-8,adjust,0.00044487202125914084,4.3190264115154645e-05,0.00022490167342981976
33,2,1-4,adjust,0.035655252720474685,-0.00035183593168567007,6.482182759609182e-05
33,3,1-4,adjust,0.006342883072658955,0.00032721498370875404,0.0007122067617295609
33,6,1-5,adjust,-0.021830777920239436,-0.0002871003989563045,0.00019501691414249294
33,7,1-5,adjust,-0.031008286958463378,-0.0004271914791953343,0.000520435995741784
33,8,1-5,adjust,-0.010332758572428309,0.00019396323004780065,0.0002112048338923128
33,9,1-5,adjust,-0.0014076998550691605,-1.829592075988347e-05,0.0006770271511162228
34,2,1-7,adjust,0.003650992598901866,-0.0002611642442324814,0.0007559270674347219
34,3,1-7,adjust,0.0036237778849932496,-0.0002833381949314333,0.0009431300108276019
34,4,1-7,adjust,0.0020768316551565574,2.4719609044004423e-05,0.00029641186530506225
34,5,1-7,adjust,-0.009869406790171655,0.0002917659607061278,0.00034133847707550644
34,6,1-7,adjust,-0.00446357289154969,-0.00013610254750150383,0.00038347682954328026
34,9,1-8,adjust,0.001286499549586394,-0.0003634245421995873,0.0001021169330524738
35,2,1-4,adjust,-0.00781654850851342,-9.094166915934829e-05,0.0003089645347088375
35,3,1-4,adjust,0.006133212787129745,-0.00018688790232009625,0.0002077775006780298
35,6,1-5,adjust,-0.0037406203435468616,0.0001698381119932484,2.2499894401470156e-06
35,7,1-5,adjust,-0.005116187042618834,3.297554510968336e-05,0.00037969818718701495
35,8,1-5,adjust,-0.005301701912690995,-0.000314851795459252,0.00015415516790648023
35,9,1-5,adjust,-0.006557915683053182,-0.00017215222768799152,0.0003896501236774923
36,2,1-7,adjust,-0.01087910061868849,5.879561361973218e-05,0.0007564923097033516
36,3,1-7,adjust,-0.04145015275215568,0.00023669680196790417,1.727397824405235e-05
36,4,1-7,adjust,0.016394881089178488,2.4973059273188415e-05,0.000580078680147748
36,5,1-7,adjust,-0.002021244585579329,-1.324455814291005e-05,0.00016362070685148152
36,6,1-7,adjust,-0.009968145385538562,-0.000259586083945442,0.00040011873579293286
36,9,1-8,adjust,-0.0063558542542615434,-4.95661245260984e-05,0.0007875339947940108
37,2,1-4,adjust,0.007134157568186447,-0.00039657817107157235,0.0002508976717682945
37,3,1-4,adjust,0.018334906639204604,7.986864678502211e-06,8.859075398498837e-05
37,6,1-5,adjust,-0.02043843447382475,0.00012515018637331723,0.0003171831913537156
37,7,1-4,adjust,-0.007766492586343291,-0.00028191932303718044,6.391973527572902e-05
37,8,1-5,adjust,0.016181424479589375,-0.0003040019677159853,0.000220529398053382
37,9,1-5,adjust,-0.0038920305793998704,0.00026623456959950587,2.465155440354852e-05
38,2,1-7,adjust,-0.0016056191282728571,0.00027285474080953926,0.0007320171866886765
38,3,1-7,adjust,0.015934137213862255,-0.00010479294559092186,0.00030556793260108715
38,4,1-7,adjust,-0.03403299305569613,-9.635341062122504e-05,3.630004189768416e-06
38,5,1-7,adjust,0.009979655407025046,0.0003144723934773195,2.1536758302703587e-05
38,6,1-7,adjust,0.002238097273167221,0.0001184134689559976,0.00023294793155082883
38,9,1-8,adjust,-0.0008822134720276202,1.3243812850939832e-05,6.062476625119917e-05
39,2,1-4,adjust,-0.007163055239491333,7.332076681851756e-05,0.00021391595585148972
39,3,1-5,adjust,-0.0011211155588009304,0.00011069289558426799,3.861601913143682e-05
39,6,1-5,adjust,0.007957297078013887,-0.00015462243869723233,0.0005086127615319646
39,7,1-5,adjust,-0.004501265025071106,0.00047127849690924395,0.00023827968084051427
39,8,1-5,adjust,0.0027750039885663155,0.00048143030113233123,0.00046791176671795367
39,9,1-5,adjust,-0.002608787853442795,-0.0005063751208938014,1.0585683695935467e-05
40,2,1-7,adjust,-0.0007975118559890715,0.00017010571387040751,0.0003255819640522596
40,3,1-7,adjust,-0.005376996864884802,9.329342471463858e-05,9.75411995200709e-05
40,4,1-7,adjust,-0.010018493761980494,-0.00010802792260748526,0.00022641472327340856
40,5,1-7,adjust,0.014314747791579076,-0.0001256180307329738,9.649640674750687e-05
40,6,1-7,adjust,-0.01583843755646463,-7.540309193806477e-05,0.00020254256062162708
40,9,1-8,adjust,0.010002996006978166,0.00035659674621913427,0.00015550138787734052
41,2,1-4,adjust,0.00995917654345996,-0.00023000177671783073,0.00010673712974526595
41,3,1-4,adjust,0.0012501775711093698,0.0001225812867460528,7.907766623348251e-05
41,6,1-5,adjust,0.019270866361907252,-2.5409189789845705e-05,0.0014749685461589064
41,7,1-5,adjust,0.02179641607551586,-0.0004532866975258301,0.0006258083010175096
41,8,1-5,adjust,-0.0012430298542775167,-0.00026431121132334054,0.00046275971262201617
41,9,1-5,adjust,-0.006036789527271077,0.00012513717940164273,0.0006017032396326541
42,2,1-7,adjust,0.01129604278463086,-6.197682205274424e-05,0.0005715390248220407
42,3,1-7,adjust,0.013558868403662357,7.954010603611735e-05,0.000454541736467001
42,4,1-7,adjust,0.006619492123889148,0.00016204861010189682,0.0005597823740811143
42,5,1-7,adjust,-0.0027944388092453437,-0.0004105861905378025,0.00015563549377835208
42,6,1-7,adjust,0.015640700375651375,-3.156462623971812e-05,5.7092540241943386e-05
42,9,1-8,adjust,0.002150676669410365,-0.0001272451105831959,0.0008768989453630794
43,2,1-4,adjust,-0.004318606833670711,0.0005168602852138214,0.0013161069177990473
43,3,1-4,adjust,-0.013936776239813214,-0.00013523452127876584,0.0014347533903991587
43,6,1-5,adjust,-0.022474759579962998,-4.306851595549056e-05,0.00034996144726632736
43,7,1-5,adjust,0.009925175977325201,-3.0593428356265934e-05,0.0002453201888620665
43,8,1-5,adjust,0.004544094683364008,0.00013985568060462733,0.00021755001574113995
43,9,1-5,adjust,-0.0026911065634781387,0.0001732512920176445,0.0004908140191256733
44,2,1-7,adjust,0.014395723927223525,-0.0006056979582876707,0.0006330309185170295
44,3,1-7,adjust,-0.022436255877848824,-0.00016831002427734255,0.0001370862425583024
44,4,1-7,adjust,0.05063607908125807,-0.0001487527726152397,0.00019457377811411217
44,5,1-7,adjust,0.004296732133302255,0.000368950523787846,0.0003228246413207107
44,6,1-7,adjust,0.028867416409996394,0.00037722107735515544,0.00042980660446567757
44,9,1-8,adjust,0.00464859048308992,2.4211547180221708e-05,0.0007434094279080974
45,2,1-4,adjust,0.002637280923149753,-0.0005699445753362889,0.0007090061972826405
45,3,1-5,adjust,0.040027014520347605,5.275747624983657e-05,1.3120969018005983e-05
45,6,1-5,adjust,-0.016109282973532146,-0.00020860619020573142,4.8684239443726345e-05
45,7,1-5,adjust,-0.011624926929506355,-4.0221528573237e-05,0.0001132183360801825
45,8,1-5,adjust,-0.009888620959408451,9.587717760122036e-05,0.000313453283751819
45,9,1-5,adjust,0.006452329559409349,0.00046778458216569315,0.0004502230701648202
46,2,1-7,adjust,-0.012815757178240059,0.0004197660578369217,0.0004755729031043418
46,3,1-7,adjust,0.02090995482099829,-0.00017994711400381492,0.00016664859154782614
46,4,1-7,adjust,0.0067252841933740145,0.00012653365035928188,0.00018938029274361687
46,5,1-7,adjust,0.003352543139289211,-0.00015094232048299633,0.00047980696287823834
46,6,1-7,adjust,-0.008538490046370464,-0.0001246339019024438,0.0002538287378913183
46,9,1-8,adjust,-0.0077622502424625275,-8.601814294181309e-05,6.847796111682629e-05
47,2,1-4,adjust,0.003599841815077606,-4.8199749628054775e-06,0.0007229955692912884
47,3,1-4,adjust,-0.011015817596997752,-0.00029822006195079066,0.00043891092544473407
47,6,1-5,adjust,0.012659681426738621,0.0002428892924259205,0.00040914753525131935
47,7,1-5,adjust,-0.01901474536078712,0.00048504001797058043,0.00022561475874658882
47,8,1-5,adjust,0.012805161990677423,-9.059117363131221e-06,0.0010449861990268542
47,9,1-5,adjust,0.002523353987908035,-0.00023148350688543455,0.00016182567650765137
48,2,1-7,adjust,0.005048464952156868,0.00014886018158622978,0.00022515261249443202
48,3,1-7,adjust,-0.030224144741513855,0.0011034621636576596,0.00012440781671658885
48,4,1-7,adjust,-0.03213828867162989,0.00015763453385428345,0.00019806583855557392
48,5,1-7,adjust,-0.03840070040011623,-4.656842688875943e-05,0.0001632212976448616
48,6,1-7,adjust,-0.006869337160193165,8.458581493993111e-05,0.0007149466527312851
48,9,1-8,adjust,0.020227921368541887,0.00033201346793606574,0.0003810680060727065
49,2,1-4,adjust,-0.0034005672151139854,-0.00012046785277540737,0.0004859467902009207
49,3,1-4,adjust,-0.00017905484637870895,-0.00018045298681464313,0.0003267762274461462
49,6,1-5,adjust,-0.013005840062963505,-0.0002878358057970439,0.00015875820598287044
49,7,1-4,adjust,-0.03455110738666711,0.00016361396871685929,8.685614774222488e-06
49,8,1-5,adjust,0.005567655133426337,-1.9209603646128372e-05,0.00021878679661375852
49,9,1-5,adjust,-0.002829407791167814,-0.00045450589736965635,3.720126162006011e-05
50,2,1-7,adjust,-0.012537575912513043,0.0006155773030121271,0.0005056923583105581
50,3,1-7,adjust,-0.0031649545075736894,-0.0002503059363483741,0.0006518268155571873
50,4,1-7,adjust,0.011054979847262184,-0.000214928648231925,0.0006899251090600124
50,5,1-7,adjust,-0.031002233530575577,6.439876116336278e-05,0.0005340022008733156
50,6,1-7,adjust,-0.01602694570379161,0.00045620813972664523,0.00021090870850182656
50,9,1-8,adjust,-0.0012983693740205682,0.00020086532512133992,6.974197127053153e-05
51,2,1-4,adjust,0.013715350821869678,-0.0003098692067381073,2.7625362475366797e-05
51,3,1-4,adjust,0.028199991603605267,-0.0004634907761417129,0.0007805100759865649
51,6,1-5,adjust,-0.010267528088626717,0.00015040158625209834,3.7184251823775596e-07
51,7,1-5,adjust,0.004267505604457519,-0.0003720670573850945,0.00023948309278822396
51,8,1-5,adjust,-0.012253836916995286,0.00011315939179466951,0.000374404248788853
51,9,1-5,adjust,-0.008646572983220352,-7.973966511957422e-05,5.7668429476694724e-05
52,2,1-7,adjust,-0.006013287749309731,-0.0001349167288603002,0.0007449426737705952
52,3,1-7,adjust,0.009971138552755991,0.000296513822137149,0.0002556888632545164
52,4,1-7,adjust,-0.010822984224741577,-2.87957586682229e-05,0.0007891979125091053
52,5,1-7,adjust,-0.0006757619582918579,-6.124412378754852e-05,0.0002356917469410851
52,6,1-7,adjust,-0.011625527583388886,-0.0006582241240867707,3.8423056723172845e-05
52,9,1-8,adjust,-9.798997429051824e-05,0.00024858390172393085,0.0007721668764036298
53,2,1-4,adjust,0.00803285816855651,-0.00023222724872882326,0.0004282769625466139
53,3,1-4,adjust,-0.00804899889513881,-0.0002739291491512605,6.219105918958471e-05
53,6,1-5,adjust,0.006456670046957064,0.00012992988163779604,0.0003028459504593044
53,7,1-5,adjust,-0.019964217880421166,3.580945663552654e-05,0.0003892960611906955
53,8,1-5,adjust,-0.030369622813146525,-0.0002935264886694017,0.0004754890876527964
53,9,1-5,adjust,-0.02620847633292876,-0.0005967410290882596,0.0003970731562914785
54,2,1-7,adjust,0.0021345200553761177,3.3568985525012734e-05,0.0004070495756331858
54,3,1-7,adjust,-0.02792608794507455,7.624687947619698e-05,0.0007245538580389417
54,4,1-7,adjust,-0.06463040871137826,0.00043195033382079854,0.00016137708836662368
54,5,1-7,adjust,-0.018874334786289866,-0.00020666907095859722,0.0004771400393643272
54,6,1-7,adjust,-0.007108445176461225,0.00048405794921541935,0.00020997165635667386
54,9,1-8,adjust,0.007819710540893096,-0.00030118011774922954,0.00010180576461357675
55,2,1-4,adjust,-0.01544364024024268,4.414882694508361e-05,0.0004897865311713706
55,3,1-4,adjust,-0.028226321719551896,0.00024844161116183725,0.0007892009296826377
55,6,1-5,adjust,-0.014204764970883712,-0.0003552931183085958,0.00045856927677931017
55,7,1-5,adjust,0.00211895666584036,-0.0004655345610586685,0.0007835350680073017
55,8,1-5,adjust,0.0010351702835980298,7.22512294658262e-05,1.1811443399197766e-05
55,9,1-5,adjust,0.006436313155658559,-6.506503910343535e-05,0.0009713811204225949
