slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.030147326764879884,119.2443807628921,0.010995204575907021,0.007643728216846942,0.009470685396294698,0.0060700899450498655,0.007566558508962373
176,0-1-7-8,4,704,704,0.04929359301502991,119.29367435590714,0.012493734154013753,0.008576819727229977,0.011601049061169988,0.006243074951352363,0.007842525331540173
177,0-1-4-5,4,708,708,0.06010249941719773,119.35377685532434,0.012266065263692203,0.005915111265374342,0.011601049061169988,0.0022827791397835788,0.003951561829993011
178,0-1-7-8,4,712,712,0.06737242795207218,119.4211492832764,0.013375324282929054,0.007958017360597232,0.008036321261485568,0.007415927058569276,0.011081848548933237
179,0-1-4-5,4,716,716,0.06893780930604788,119.49008709258246,0.018543321370173796,0.011168552908072867,0.010391315965193826,0.009458456483481077,0.011081848548933237
180,0-1-7-8,4,720,720,0.06950685241651156,119.55959394499897,0.027595000154183334,0.012737152096507222,0.009606028174232506,0.015101762773184571,0.015101762773184646
181,0-1-4-5,4,724,724,0.06306030414625906,119.62265424914523,0.009384461762607372,0.006331146528551902,0.009175532707232037,0.0026089754453655235,0.004555405006875901
182,0-1-7-8,4,728,728,0.045381387131915446,119.66803563627714,0.014581685553612942,0.007650709013442082,0.008027785804074483,0.008187596156687264,0.008187596156673749
183,0-1-4-5,4,732,732,0.05487244269595663,119.72290807897309,0.009683483849956508,0.006071685119257908,0.007287902718857708,0.0044348268565110385,0.0037219507359438353
184,0-1-7-8,4,736,736,0.051987425560170934,119.77489550453326,0.019956177615198106,0.010125120720757082,0.009047866726007214,0.011041284878739538,0.011041284878764657
185,0-1-4-5,4,740,740,0.04458747866563495,119.8194829831989,0.015247961993903816,0.00918669805702174,0.012822508188421011,0.004979795455828267,0.007442053021250672
186,0-1-7-8,4,744,744,0.04179197099287927,119.86127495419177,0.015247961993903816,0.009826923203903642,0.01294394274081867,0.0064881605495205694,0.006488160549523059
187,0-1-4-5,4,748,748,0.08177357047270256,119.94304852466448,0.007170239913730753,0.004679884599168178,0.006080886273849728,0.004107479160822412,0.004595841301451742
188,0-1-7-8,4,752,752,0.03631438787689137,119.97936291254136,0.008391918110702756,0.0043934246701695006,0.006013909308094867,0.0033536020363321008,0.0032345496919958805
189,0-1-4-5,4,756,756,0.04492548135669858,120.02428839389806,0.012805277262628898,0.007167027825155685,0.007330501500092623,0.0065147583214410915,0.0065147583214368865
190,0-1-7-8,4,760,760,0.0530971734454277,120.07738556734348,0.01078625679388949,0.00711413888228955,0.00833708685068757,0.0048207481381384735,0.005857471555678728
191,0-1-4-5,4,764,764,0.06255841168323906,120.13994397902673,0.009793893056515996,0.005533748498780772,0.006227078599266633,0.005095103724929924,0.005734860121314966
192,0-1-7-8,4,768,768,0.1018435051667247,120.24178748419345,0.023634189184219386,0.013140427492164885,0.013277084133321182,0.013177541247220613,0.013177541247216595
193,0-1-4-5,4,772,772,0.06240365033834439,120.30419113453179,0.018761095938346392,0.013027378797027098,0.013851002286898506,0.009969663631796534,0.010956122233075405
194,0-1-7-8,4,776,776,0.09075644458270965,120.3949475791145,0.021866218671420405,0.010661499059517252,0.006842409775913438,0.012210095529903918,0.012210095529930243
195,0-1-4-5,4,780,780,0.0865734846957901,120.48152106381029,0.01662580301502514,0.007560698816570404,0.006842409775913438,0.00927348054685175,0.009273480546845292
196,0-1-7-8,4,784,784,0.054638641766973,120.53615970557726,0.008191332656707786,0.005038684806089562,0.006559448937863976,0.004662627962723212,0.007235694572969464
197,0-1-4-5,4,788,788,0.03238886370433317,120.56854856928159,0.008749167205241121,0.0063760576377955465,0.007870167981835152,0.00440572324367007,0.004888676312653217
198,0-1-7-8,4,792,792,0.03214096701109719,120.60068953629269,0.012787282339333397,0.007229091984953826,0.007870167981835152,0.007083741230041506,0.007083741230026419
199,0-1-4-5,4,796,796,0.05860881131841347,120.6592983476111,0.010451344936589505,0.005652119314978535,0.005046953819416444,0.005947490462654563,0.00844243460274896
200,0-1-7-8,4,800,800,0.04021175775197337,120.69951010536307,0.010175869021177234,0.004297918455526183,0.009700903349056489,0.0017605474798565873,0.0030160360772626404
201,0-1-4-5,4,804,804,0.029433325669699407,120.72894343103277,0.010645869725829081,0.006228024462405431,0.010524793670867894,0.003826707244081209,0.0038267072440802963
202,0-1-7-8,4,808,808,0.0597995462692953,120.78874297730206,0.015242774914668418,0.007130074899642067,0.005568714758524607,0.008308818273542766,0.008308818273555119
203,0-1-4-5,4,812,812,0.06482792348697322,120.85357090078904,0.013793729399271041,0.007890167348061576,0.012125019340018639,0.005210558846551446,0.005210558846563629
204,0-1-7-8,4,816,816,0.0535296055294587,120.9071005063185,0.020574450849224112,0.00984405650317433,0.012125019340018639,0.010958480259351106,0.01095848025934032
205,0-1-4-5,4,820,820,0.08530515905191498,120.99240566537041,0.011688832499898398,0.00786416226026118,0.006285491493102313,0.006296804293741373,0.00613191056125828
206,0-1-7-8,4,824,824,0.04895227749148073,121.0413579428619,0.012201507418725024,0.0078580152858557,0.006285491493102313,0.006674542569655804,0.01222868327624127
207,0-1-4-5,4,828,828,0.07321063275921667,121.1145685756211,0.014534773554096894,0.008402121340268203,0.006460058965004123,0.008060140651214399,0.00806014065121019
208,0-1-7-8,4,832,832,0.06761494297296133,121.18218351859407,0.011080397868027399,0.006946075857251191,0.007869973780685768,0.004693716295627621,0.0063156797580816715
209,0-1-4-5,4,836,836,0.04385852423008014,121.22604204282415,0.009537138926650396,0.00639147354618097,0.007869973780685768,0.0035585493021720533,0.007109378528134869
210,0-1-7-8,4,840,840,0.049949136627270685,121.27599117945142,0.009537138926650396,0.006514325144395955,0.007825593711459078,0.004315383013680379,0.0065449101872516735
211,0-1-4-5,4,844,844,0.0600812338503255,121.33607241330175,0.012495728706168397,0.0076337971641138366,0.009079431047553044,0.006798652595023307,0.006798652595009003
212,0-1-7-8,4,848,848,0.05423986623916206,121.39031227954091,0.019631593428314123,0.008447303974070666,0.009079431047553044,0.010546017607571647,0.010546017607566682
213,0-1-4-5,4,852,852,0.07632454746363876,121.46663682700455,0.014856309243459983,0.007244228509241832,0.0050015267247545125,0.008015358938636367,0.012229980259867546
214,0-1-7-8,4,856,856,0.06140296321383754,121.52803979021839,0.020462494156543984,0.011306518642327519,0.012393573996149598,0.010693599040087206,0.012229980259867546
215,0-1-4-5,4,860,860,0.06576006493863479,121.59379985515702,0.014935938180763862,0.009215906806302058,0.012393573996149598,0.007132775127671047,0.007132775127665525
216,0-1-7-8,4,864,864,0.08034955054405861,121.67414940570107,0.010788667000437666,0.0063189662622034565,0.009913258981356421,0.0030459452855880454,0.0044265276704464895
217,0-1-4-5,4,868,868,0.03887539872162635,121.7130248044227,0.015136365026718565,0.00727255141531152,0.008536467598418085,0.007328362978812078,0.006307592516670013
218,0-1-7-8,4,872,872,0.06895983547154354,121.78198463989425,0.019783144479204623,0.010611133531576937,0.010189947364651175,0.010672149913699492,0.010672149913702356
219,0-1-4-5,4,876,876,0.04345883404734189,121.82544347394159,0.01606145975081903,0.00795081781712776,0.010189947364651175,0.008835955461779156,0.008835955461762524
220,0-1-7-8,4,880,880,0.09363426219411099,121.9190777361357,0.013913569753775383,0.009239873595684633,0.011280957198792407,0.007372499599890508,0.007628094905449245
221,0-1-4-5,4,884,884,0.04962697095457354,121.96870470709028,0.013913569753775383,0.007577328429425075,0.009344487615464914,0.005906137366522598,0.00855737408272006
222,0-1-7-8,4,888,888,0.06326534338885287,122.03197005047913,0.005406362250963293,0.0036244741351374853,0.003194017411217942,0.002596693329965163,0.0049030126018294595
223,0-1-4-5,4,892,892,0.023463264579656314,122.05543331505879,0.00507053156090332,0.0031263978896687965,0.003194017411217942,0.002532755476020361,0.002883381831750853
224,0-1-7-8,4,896,896,0.0285833904440276,122.08401670550282,0.009405344305494903,0.0054260536447785605,0.00868182131377182,0.004481053618588159,0.004481053618590636
225,0-1-4-5,4,900,900,0.037674258713794456,122.12169096421661,0.016498593949628274,0.009061573744482911,0.00868182131377182,0.009079319800494852,0.009079319800484598
226,0-1-7-8,4,904,904,0.06141862400054944,122.18310958821716,0.014629897808237577,0.007869703522846907,0.01152564420293345,0.006709064479399362,0.009030146218229618
227,0-1-4-5,4,908,908,0.05322417481563464,122.2363337630328,0.014073703764645451,0.008969348015318866,0.01152564420293345,0.006750853800488441,0.006710558080243345
228,0-1-7-8,4,912,912,0.07711377922533638,122.31344754225815,0.01407471033416023,0.0074596858301495044,0.01003823365292078,0.005652325694710302,0.007900721177911407
229,0-1-4-5,4,916,916,0.09118472478667067,122.40463226704482,0.012764784719414056,0.008034352600884464,0.005143349396405483,0.00677622392005624,0.009561709649815953
230,0-1-7-8,4,920,920,0.04104228408743397,122.44567455113226,0.013265141118513079,0.008817995137887152,0.010182384431601577,0.007014264908805473,0.007135116071822267
231,0-1-4-5,4,924,924,0.06664227050355032,122.5123168216358,0.012648604189822962,0.007724471060267619,0.010200639535824507,0.004550894606499305,0.005488368317941195
232,0-1-7-8,4,928,928,0.07921207381904014,122.59152889545484,0.016074756725366,0.010073168323012827,0.010200639535824507,0.008347070383285955,0.009247955356457283
233,0-1-4-5,4,932,932,0.049000952102952834,122.6405298475578,0.015293988739983676,0.007830639412017693,0.005366329361891076,0.008543778081751559,0.008989232469303943
234,0-1-7-8,4,936,936,0.03175989190051524,122.67228973945832,0.013158359784296459,0.005766266500284733,0.005366329361891076,0.0071995699526434635,0.0073992759896270854
235,0-1-4-5,4,940,940,0.05092187251427675,122.7232116119726,0.008377961972068053,0.00509301053887321,0.004884942956309146,0.004782282173241835,0.004782282173209751
236,0-1-7-8,4,944,944,0.05248834501626601,122.77569995698887,0.009703303939969737,0.006847234043257995,0.007309512868388879,0.005452850292267774,0.005354310237805748
237,0-1-4-5,4,948,948,0.03900162715287356,122.81470158414174,0.010670116795600065,0.006872322915721007,0.007309512868388879,0.004951311900213781,0.007661374597326187
238,0-1-7-8,4,952,952,0.03506661617752588,122.84976820031928,0.014023496790103696,0.007602872612825705,0.006526642623626344,0.007619633469217801,0.007661374597326187
239,0-1-4-5,4,956,956,0.037108196698271895,122.88687639701755,0.008567823632285013,0.0059296259301498825,0.007922152667376281,0.0038832611921225065,0.003883261192129339
240,0-1-7-8,4,960,960,0.0496246562906624,122.9365010533082,0.013167997273585114,0.00646952475379389,0.007274893916147107,0.006289000337298975,0.007324725409574739
241,0-1-4-5,4,964,964,0.05683269853655231,122.99333375184476,0.009230202508689332,0.00641169037506178,0.00636163889076613,0.0048311396078199835,0.006625401861597879
242,0-1-7-8,4,968,968,0.039782695422185634,123.03311644726695,0.01142115468285946,0.0066154695642169125,0.00636163889076613,0.006541148223503186,0.0076879416413646595
243,0-1-4-5,4,972,972,0.07296296565907477,123.10607941292602,0.013186626575949227,0.005991091546400063,0.005044900846385758,0.00724629333003988,0.00724629333006277
244,0-1-7-8,4,976,976,0.028701806654134732,123.13478121958016,0.010461937010862123,0.005667369162864798,0.005044900846385758,0.005855018847836072,0.00823997555273337
245,0-1-4-5,4,980,980,0.0586725440615551,123.19345376364171,0.015817336309301454,0.007651476320807319,0.009949755304177188,0.007731968581094997,0.008202775265687023
246,0-1-7-8,4,984,984,0.05198858265180832,123.24544234629352,0.017473533183807566,0.00878076266478249,0.008250008604065329,0.00947814679218749,0.009478146792154973
247,0-1-4-5,4,988,988,0.06360316853439946,123.30904551482791,0.006948610411144243,0.004379211401894959,0.003893621542118808,0.003431800907590192,0.004698239501472301
248,0-1-7-8,4,992,992,0.054640436129790554,123.3636859509577,0.014751053614669786,0.007511429349736356,0.007042321762256165,0.008208329838011154,0.008208329838005568
249,0-1-4-5,4,996,996,0.05656307613620806,123.42024902709392,0.00996907897445854,0.004583443660639366,0.00248020431762086,0.005705666984136403,0.006829900869021799
250,0-1-7-8,4,1000,1000,0.04520354885957367,123.46545257595349,0.007793800124470207,0.004574563676555289,0.002797024753306232,0.004455179479471542,0.006693084976078012
251,0-1-4-5,4,1004,1004,0.031126260501744,123.49657883645524,0.005533036131075293,0.0032673664990889853,0.004368586902572247,0.0029519633583494024,0.0026758318185571284
252,0-1-7-8,4,1008,1008,0.04618219240842024,123.54276102886367,0.01863829698429494,0.007990700251766939,0.010219727116805188,0.008930942268501524,0.01315644355573653
253,0-1-4-5,4,1012,1012,0.06852861178623905,123.6112896406499,0.015667840472716132,0.007494483271299812,0.006482622526576165,0.008830224943385373,0.014168493842902308
254,0-1-7-8,4,1016,1016,0.09214050058827636,123.70343014123817,0.02040508502918152,0.014311708444831907,0.016865940781144673,0.010672448465955442,0.014168493842902308
255,0-1-4-5,4,1020,1020,0.06744260181461327,123.77087274305279,0.01730472998100012,0.012938182937048397,0.016865940781144673,0.008211504028682589,0.00821150402869364
256,0-1-7-8,4,1024,1024,0.07425026667240925,123.8451230097252,0.017872045374461812,0.011576089580321369,0.016736149377649667,0.008099905578204497,0.010224431771575837
257,0-1-4-5,4,1028,1028,0.07341064463851653,123.91853365436371,0.014654903435251505,0.011206919054386198,0.01203975769568899,0.008188999977495682,0.008188999977484457
258,0-1-7-8,4,1032,1032,0.07944757712978374,123.9979812314935,0.017455252960311956,0.009973789267442208,0.01203975769568899,0.009444766387412108,0.009444766387403547
259,0-1-4-5,4,1036,1036,0.08384628597941109,124.0818275174729,0.013042810986775507,0.006249523816114704,0.002842139542551081,0.007398762934552497,0.010950637344926406
260,0-1-7-8,4,1040,1040,0.04310403365735498,124.12493155113026,0.013042810986775507,0.0067850350465062294,0.0031373435120087834,0.007398762934552497,0.006886381041802281
261,0-1-4-5,4,1044,1044,0.06411310897150363,124.18904466010176,0.00789717204202038,0.0042418835925198866,0.004723071159233427,0.004521364485855551,0.004521364485839285
262,0-1-7-8,4,1048,1048,0.03988145365403491,124.22892611375579,0.01275649417625684,0.0056352062073207285,0.012277335737024941,0.0031985042122385588,0.0031274691789562326
263,0-1-4-5,4,1052,1052,0.04267823785703074,124.27160435161282,0.014601399869185799,0.007492252946685916,0.012277335737024941,0.0064627143633744525,0.00534483858989887
264,0-1-7-8,4,1056,1056,0.05670758601112415,124.32831193762395,0.008368868463905462,0.004491141442761909,0.004527427766760184,0.004793616682068176,0.006798539243547452
265,0-1-4-5,4,1060,1060,0.041994787004964874,124.37030672462892,0.012707017399175104,0.006969903520650525,0.005311866179383173,0.007114044952674878,0.007583863409585945
266,0-1-7-8,4,1064,1064,0.06185749064345496,124.43216421527238,0.014622877145239967,0.007731986784571042,0.009433614880762775,0.006401947046025423,0.007542065314112278
267,0-1-4-5,4,1068,1068,0.04544244052279417,124.47760665579517,0.014826409329134559,0.006761292323911924,0.01036226561707565,0.006075358034710736,0.009661925372817848
268,0-1-7-8,4,1072,1072,0.0528790249394885,124.53048568073466,0.00781146549607238,0.005596830511411045,0.006502762742485402,0.004416464359615489,0.00441646435960763
269,0-1-4-5,4,1076,1076,0.027568602000747927,124.5580542827354,0.009905480504493002,0.005499190582028817,0.004168859104566991,0.005148203287823791,0.005949653244890385
270,0-1-7-8,4,1080,1080,0.046113648288946714,124.60416793102435,0.015147111022987297,0.007676570516661318,0.0073301532222842525,0.008386921772764512,0.008386921772739697
271,0-1-4-5,4,1084,1084,0.046623104162003735,124.65079103518636,0.00954726936509586,0.005769409345431511,0.0073301532222842525,0.005099026052696198,0.007977412998421585
272,0-1-7-8,4,1088,1088,0.04765673750588194,124.69844777269223,0.0157456522555545,0.00901071664078741,0.01222594191887083,0.0068625629294350055,0.010783733992006717
273,0-1-4-5,4,1092,1092,0.0569174942885267,124.75536526698076,0.01517058150643598,0.008062595806207664,0.015128975959569857,0.004183547345039955,0.005178414845509849
274,0-1-7-8,4,1096,1096,0.06264997688652699,124.8180152438673,0.008396118837660489,0.0049588821974567,0.0054088448980280646,0.0036793071787015845,0.005178414845509849
275,0-1-4-5,4,1100,1100,0.06265248818807483,124.88066773205537,0.012845479417121731,0.007434549840806407,0.012553423907874617,0.00593304675702837,0.00407937799911906
276,0-1-7-8,4,1104,1104,0.0619160847723962,124.94258381682776,0.013602982690201612,0.010660513834394944,0.013541991940570597,0.007583537160251258,0.007583537160272158
277,0-1-4-5,4,1108,1108,0.07886614391025187,125.02144996073801,0.014604589329406401,0.009990212833591966,0.014583737475931002,0.006300588751561203,0.006300588751564362
278,0-1-7-8,4,1112,1112,0.08759961658343716,125.10904957732144,0.00833575028175149,0.005034603922343447,0.0063710785407806725,0.00461248498621125,0.0043070048347289
279,0-1-4-5,4,1116,1116,0.05390621324249639,125.16295579056394,0.009998462515542695,0.006089522604759624,0.009145110276577384,0.005685616559899626,0.006629476979242099
280,0-1-7-8,4,1120,1120,0.05546814237406542,125.21842393293801,0.011188406981587578,0.007142023359229505,0.009145110276577384,0.005715035137065812,0.006658895556370226
281,0-1-4-5,4,1124,1124,0.056868436440344866,125.27529236937835,0.012241420783621924,0.008224774013593767,0.009694554818452161,0.006618422775903301,0.0066494145794919746
282,0-1-7-8,4,1128,1128,0.07610994999725065,125.3514023193756,0.014228208493580979,0.007747181316416653,0.007493542023027544,0.0075900524856524695,0.007590052485653587
283,0-1-4-5,4,1132,1132,0.07431472377894525,125.42571704315453,0.011116475319364565,0.0065393789221699595,0.011026132629325502,0.005632927703660221,0.006673277648047815
284,0-1-7-8,4,1136,1136,0.05765611482378666,125.48337315797832,0.01651210028034337,0.008780237253277385,0.01641393379964029,0.003728640337341882,0.003728640337357092
285,0-1-4-5,4,1140,1140,0.04771997467495419,125.53109313265327,0.017957209371534066,0.010299002727408062,0.01641393379964029,0.008004494642149024,0.007920810388426958
286,0-1-7-8,4,1144,1144,0.06204732879917116,125.59314046145244,0.0087567977183834,0.005062544425151337,0.0054926827484393925,0.004880193735227632,0.008102653939189963
287,0-1-4-5,4,1148,1148,0.03455754309450725,125.62769800454694,0.00950184048104926,0.0048785960093379035,0.004878411039896946,0.004671726370978086,0.007434150841532983
288,0-1-7-8,4,1152,1152,0.054316462620375185,125.68201446716732,0.012050371362308831,0.007534391966869425,0.004878411039896946,0.0068795087352167845,0.006221268278096659
289,0-1-4-5,4,1156,1156,0.06126310062053798,125.74327756778786,0.0134517194326664,0.008077408375930215,0.006615723961090225,0.007258815400199962,0.00733886204359635
290,0-1-7-8,4,1160,1160,0.06233551280523646,125.80561308059309,0.009288155899296888,0.005775771531491022,0.00688836401124604,0.00524946684193527,0.005249466841910078
291,0-1-4-5,4,1164,1164,0.036873062001115016,125.84248614259421,0.00693095384150522,0.004202401341622928,0.0064391138768655765,0.0021281848135006635,0.002978648268211259
292,0-1-7-8,4,1168,1168,0.05490066454902881,125.89738680714323,0.014198366856545658,0.00818569639652606,0.006104691226070713,0.007794554404806258,0.007794554404824794
293,0-1-4-5,4,1172,1172,0.037346793958853174,125.93473360110208,0.011684524098301896,0.00594604646054713,0.004094434837242034,0.00661289753022877,0.0066128975302248705
294,0-1-7-8,4,1176,1176,0.029327301504315943,125.96406090260639,0.007740284689914362,0.0041536869008061104,0.0043891810858127656,0.003763501697483374,0.004418118852719033
295,0-1-4-5,4,1180,1180,0.030824758738275074,125.99488566134467,0.0058613838325346284,0.0038685811708898464,0.004751278649592905,0.0028312541353500554,0.004156182178718382
296,0-1-7-8,4,1184,1184,0.041401813535510784,126.03628747488018,0.007237613816455144,0.00435982222100875,0.005927749471297261,0.0032537462008878585,0.0036738618902063536
297,0-1-4-5,4,1188,1188,0.03710023097578315,126.07338770585596,0.007237613816455144,0.0048856547005930685,0.004487211592604012,0.00395119580570857,0.005037154357623308
298,0-1-7-8,4,1192,1192,0.045251147999743946,126.11863885385571,0.009582617651620991,0.00683737761815465,0.009496206523763817,0.005428967574541535,0.007850261473862474
299,0-1-4-5,4,1196,1196,0.05392546218203149,126.17256431603775,0.009582617651620991,0.006354480028562496,0.009496206523763817,0.004429955587406446,0.0055524345829169874
300,0-1-7-8,4,1200,1200,0.07538154879867989,126.24794586483642,0.01595825637254132,0.009026728421725189,0.0077739086806332125,0.007984844596135212,0.007984844596130358
301,0-1-4-5,4,1204,1204,0.06878572013788062,126.3167315849743,0.008150346900664905,0.00607459946871421,0.0068601718599268224,0.004501043957236227,0.006727664045662607
302,0-1-7-8,4,1208,1208,0.05187040465689409,126.3686019896312,0.0133121442126558,0.006045003745488315,0.00513777355500622,0.007527347065451854,0.008561744667403559
303,0-1-4-5,4,1212,1212,0.04649081111867236,126.41509280074987,0.0074597384963060506,0.004858484637561242,0.00513777355500622,0.004143709574238544,0.004215316251887202
304,0-1-7-8,4,1216,1216,0.042002528935532614,126.4570953296854,0.012113356278507646,0.006528622999666346,0.007650021306986332,0.006890891206171611,0.008035278176897975
305,0-1-4-5,4,1220,1220,0.04245925457677967,126.49955458426219,0.011347765164690556,0.006895418749551487,0.00582215288646637,0.006494144768802408,0.00649414476878718
306,0-1-7-8,4,1224,1224,0.04754057095833116,126.54709515522052,0.009971372852480252,0.006481739640622145,0.006073695154682923,0.005713000230063164,0.008216441571342159
307,0-1-4-5,4,1228,1228,0.08710933532636121,126.63420449054688,0.015046906630153355,0.008981905440219528,0.010086801046796268,0.008035412226899024,0.00803541222690285
308,0-1-7-8,4,1232,1232,0.03165857639567479,126.66586306694255,0.017447735913572612,0.010154042812513376,0.010086801046796268,0.009410367213212707,0.009410367213227744
309,0-1-4-5,4,1236,1236,0.05564265966563691,126.72150572660819,0.010386347230285177,0.006649828974704947,0.008930761953791944,0.005246403475376267,0.005995792257742494
310,0-1-7-8,4,1240,1240,0.05810865550189869,126.77961438211008,0.006439644065337037,0.003131471495690157,0.00443354832832199,0.0026760031716451553,0.0032850837661726473
311,0-1-4-5,4,1244,1244,0.04179614695800365,126.82141052906809,0.008565699765008749,0.00502426133117425,0.00369996382390525,0.004791484997274902,0.0067580321166431645
312,0-1-7-8,4,1248,1248,0.0533045382873839,126.87471506735547,0.011730773187801285,0.006763939023978317,0.010578731041334777,0.003899529969946237,0.007339885090516418
313,0-1-4-5,4,1252,1252,0.049324607626630906,126.9240396749821,0.013478379970744367,0.009489088413854175,0.010078964050350692,0.007470025683279799,0.007470025683289805
314,0-1-7-8,4,1256,1256,0.0495780008702685,126.97361767585237,0.013431374820056304,0.008061227097915933,0.008552180583862423,0.007475907695767727,0.0076139409369062605
315,0-1-4-5,4,1260,1260,0.05345598456884743,127.02707366042121,0.007805125533731339,0.004234735989139802,0.005423294262143941,0.004152988306661861,0.004282417926390281
316,0-1-7-8,4,1264,1264,0.0346905456407199,127.06176420606192,0.011803444759358097,0.005675469739803378,0.005423294262143941,0.006357669542608156,0.006357669542623512
317,0-1-4-5,4,1268,1268,0.04626844410506206,127.10803265016699,0.006133440981848342,0.003602437839590056,0.0026605122416754057,0.0032366355185100585,0.0025031368399481835
318,0-1-7-8,4,1272,1272,0.03752994338661996,127.1455625935536,0.011258065459001102,0.006578187903244483,0.005896181705708159,0.005696573360097325,0.009209031166875548
319,0-1-4-5,4,1276,1276,0.054178749237379295,127.19974134279099,0.011258065459001102,0.007062088090996194,0.007971696818415808,0.005494831234575635,0.009209031166875548
320,0-1-7-8,4,1280,1280,0.04777674526571611,127.24751808805671,0.008526789641273094,0.005671851002008311,0.007971696818415808,0.0036461938255614766,0.004590522506944694
321,0-1-4-5,4,1284,1284,0.045232675725729005,127.29275076378244,0.014164560572691876,0.0074861157060483255,0.010804080089158674,0.005248042113585264,0.008810319128642163
322,0-1-7-8,4,1288,1288,0.04721351440963163,127.33996427819207,0.015977907432428856,0.010085066962531128,0.011966314511212772,0.008158865625403985,0.008173999101572349
323,0-1-4-5,4,1292,1292,0.059301284186309235,127.39926556237837,0.013300618869136256,0.008159283007707185,0.00792653934200871,0.007115459995599769,0.010723448442540473
324,0-1-7-8,4,1296,1296,0.06485717398006538,127.46412273635843,0.01011217801974981,0.006331333244672152,0.006412164665121622,0.005773911958589173,0.006075531423412883
325,0-1-4-5,4,1300,1300,0.05639486167352005,127.52051759803196,0.01011217801974981,0.0061945387879522185,0.006830515530126036,0.005773911958589173,0.0027229059349238582
326,0-1-7-8,4,1304,1304,0.06070991529575587,127.58122751332772,0.011415119561532747,0.006860526378244457,0.01005136921261851,0.006035903412660471,0.007352322692419477
327,0-1-4-5,4,1308,1308,0.04984449401644958,127.63107200734417,0.00809402290565853,0.0048870407213890184,0.004779597636812127,0.004252103474963767,0.005337587848828207
328,0-1-7-8,4,1312,1312,0.03957791445757888,127.67064992180175,0.015337943401274397,0.006595665025796184,0.005848170880724979,0.008485067767176549,0.008485067767168175
329,0-1-4-5,4,1316,1316,0.0340889332718121,127.70473885507357,0.013033260053505781,0.0067976331414774825,0.005848170880724979,0.0071853389097680485,0.0071853389097640274
330,0-1-7-8,4,1320,1320,0.06254715176378045,127.76728600683735,0.008200485540854672,0.005413133742241678,0.0054573015327861185,0.003747659707224018,0.007254791789726767
331,0-1-4-5,4,1324,1324,0.05028683902212537,127.81757284585947,0.011013585466907682,0.007446545507715418,0.008728052227297667,0.005689743202198526,0.007254791789726767
332,0-1-7-8,4,1328,1328,0.05090098788402285,127.8684738337435,0.01969728245519078,0.00932530546394068,0.011072217921920924,0.010738584576959889,0.010738584576955645
333,0-1-4-5,4,1332,1332,0.042561050350036905,127.91103488409352,0.013668217567985905,0.007294162829818262,0.012651566959448246,0.0031535227545671997,0.006013882548650429
334,0-1-7-8,4,1336,1336,0.04849999916335669,127.95953488325688,0.012084365789968503,0.008484686923970976,0.0105480719922042,0.00675823488768261,0.010165290451865872
335,0-1-4-5,4,1340,1340,0.06433009664367999,128.02386497990057,0.014548136624831693,0.010568111234709061,0.0105480719922042,0.0072411481155876855,0.006677562378065716
336,0-1-7-8,4,1344,1344,0.10325870101961537,128.1271236809202,0.01818303006346968,0.0111454330502023,0.013889401203030616,0.009668022565307336,0.009668022565321621
337,0-1-4-5,4,1348,1348,0.08501827262822007,128.2121419535484,0.01144678750883589,0.007334114911674439,0.009856007954198276,0.0038853150771387167,0.005066749695252781
338,0-1-7-8,4,1352,1352,0.04613219091156386,128.25827414445996,0.013134203895364812,0.007468493544697496,0.009856007954198276,0.007252606084361318,0.007252606084364288
339,0-1-4-5,4,1356,1356,0.04993790294611046,128.30821204740607,0.009691037126620134,0.005337677034199195,0.00890395711043368,0.003488069881417918,0.00567991955761471
340,0-1-7-8,4,1360,1360,0.052108342703305416,128.36032039010937,0.02142876455284664,0.010105502247307425,0.01082200409742029,0.011839224239072944,0.011839224239075463
341,0-1-4-5,4,1364,1364,0.07165342549549629,128.43197381560486,0.013158070559871483,0.005681893343432894,0.005924006285781047,0.007463830336793539,0.007463830336796207
342,0-1-7-8,4,1368,1368,0.03620471338391439,128.46817852898877,0.008469481083727007,0.004899950699500406,0.007473138623211639,0.002991426835318345,0.003916395704777642
343,0-1-4-5,4,1372,1372,0.03538316768438572,128.50356169667316,0.007077330814411073,0.004972665620767514,0.005445932769617912,0.00404822572546822,0.0053701138833801565
344,0-1-7-8,4,1376,1376,0.045254788890353725,128.54881648556352,0.013434989845713613,0.006803349463812682,0.008194182587928367,0.006099916432501394,0.005281272816795024
345,0-1-4-5,4,1380,1380,0.046197260599959586,128.5950137461635,0.008141249768689072,0.005892924320689448,0.004523894347627788,0.004385847579259486,0.00828610565718435
346,0-1-7-8,4,1384,1384,0.05959359495621043,128.65460734111969,0.009917590070126424,0.0056280017583219336,0.0075650351738687505,0.005056851659663612,0.006148808715046528
347,0-1-4-5,4,1388,1388,0.04091740005007923,128.69552474116978,0.011961261982140122,0.007181405417717835,0.01073793506441234,0.005323900478671471,0.005323900478671817
348,0-1-7-8,4,1392,1392,0.04748415743005363,128.74300889859984,0.014314519960033304,0.007968082769622145,0.00656685996453632,0.007287889300400874,0.006474227599547078
