slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,6,1-7,adjust,-0.02619649190372621,-0.0005631077708726441,0.0012300616202508404
26,9,1-8,adjust,0.0045238570520327965,0.0002003463334628212,0.0008584729004277364
27,2,1-4,adjust,0.0075998795035913756,-0.0008513248909485099,0.0006378705823036925
27,3,1-4,adjust,0.03647133403328883,-0.00037053032540778415,0.000978765034166398
27,6,1-5,adjust,-0.007218049431375212,-3.196804018703737e-05,0.001017453862733659
27,7,1-5,adjust,-0.01805277080640341,-0.00016743446944367458,0.0006474376838863877
27,8,1-5,adjust,0.02124611798076415,-0.00034772257441146063,0.0002921170635764502
27,9,1-5,adjust,-0.01020902588980189,-0.00029009513767031024,0.0005351046815149928
28,2,1-7,adjust,0.0009923719777126692,0.0006871284717691625,0.00012460418826152627
28,3,1-7,adjust,0.007441884751918968,0.00010801566813078282,0.0003970354526933567
28,4,1-7,adjust,0.004328784848551021,-0.00018273137321926292,0.0003296247414737428
28,5,1-7,adjust,0.022785373430434276,0.000153226362584018,3.0093814994702725e-05
28,6,1-7,adjust,-0.006962199070039449,-0.00010932938147441458,0.0006229357980244552
28,9,1-8,adjust,0.0040774127881170715,0.0005680502775340727,0.0006365240903520986
29,2,1-4,adjust,0.006352486329660587,-0.0004268054960659939,0.00045469952261097715
29,3,1-4,adjust,0.01715598077274955,-0.00025688898778034643,0.000992379685598649
29,6,1-5,adjust,0.017581146117421165,0.00038079485497586897,0.002097055917847513
29,7,1-5,adjust,-0.0168607170011153,-0.00014263953680392245,0.001196428938492284
29,8,1-5,adjust,0.019875147682628762,0.00018312188047365155,0.0007140375339872966
29,9,1-5,adjust,-0.011985640717616946,-0.00016781655467241154,0.0008069833445707825
30,2,1-7,adjust,-0.02580763073316112,0.0005071248418954969,0.00040935450739712
30,3,1-7,adjust,-0.009119144272191505,-0.00031192954736204286,0.0009552111321546578
30,4,1-7,adjust,0.008713389863555507,-0.00024394336017753856,0.0007353293545076542
30,5,1-7,adjust,-0.06213143870390489,-3.7341785563560416e-05,0.00038801898142501413
30,6,1-7,adjust,-0.007087921810125612,0.0002849186861861239,0.0004286083795191847
30,9,1-8,adjust,0.012116992670733854,0.0001731367640722133,2.3308125133408587e-05
31,2,1-4,adjust,0.015867030886512538,-0.0002529274284404008,0.00028364071003534285
31,3,1-4,adjust,0.010716761436805982,-0.00042024499611135113,0.00046073620737828463
31,6,1-5,adjust,-0.007707354804769928,1.0269457819764112e-05,0.0006298411274377602
31,7,1-5,adjust,-0.022021400144596356,-0.0001151756841941798,0.0008561361209152562
31,8,1-5,adjust,-0.04420175538273594,-0.0001014804617217603,0.00039868209715719275
31,9,1-5,adjust,-0.010820110328919707,-0.0008003944559272291,0.0002708024659532897
32,2,1-7,adjust,-0.013893769419048876,0.0005410060010039604,0.00013713815633347977
32,3,1-7,adjust,-0.00801251605054731,0.00038524898979229054,0.00017713031524423993
32,4,1-7,adjust,-0.02490196460167178,0.00012454550304568076,4.377692368078158e-05
32,5,1-7,adjust,-0.010880952581744348,-0.000307599690344075,0.0011877624531990798
32,6,1-7,adjust,-0.017567597327020276,-0.00011528017097985263,0.0011610843286351741
32,9,1-8,adjust,-0.0033593966283602026,3.2043440081218576e-05,0.0006360834194873349
33,2,1-4,adjust,0.012363807182627301,-0.0008053521410628743,0.00039305780545559473
33,3,1-4,adjust,0.007071850653652811,0.00012469080476207087,0.001215175261103356
33,6,1-5,adjust,-0.00815619131458161,-0.00036700830351566827,0.001733577923656423
33,7,1-5,adjust,-0.017322348364078106,3.009953951233376e-05,0.0003372449590376301
33,8,1-5,adjust,-0.02350065032638452,-0.0003545508739641596,1.7825149144111096e-05
33,9,1-5,adjust,-0.011661789508759695,-0.0002646282390835516,0.00018872248126376143
34,2,1-7,adjust,0.004232703784843233,0.00016157128962375751,0.00038423113373288226
34,3,1-7,adjust,-0.03959105137848789,0.00018957408700562788,0.000602230220287033
34,4,1-7,adjust,0.0013413222711847865,0.00011121820188392469,0.00040399731566875536
34,5,1-7,adjust,-0.03268831752209479,6.40375765346574e-05,0.00010656754292670285
34,6,1-7,adjust,-0.032785076279643666,-0.00040082294975693787,0.0007484284843828733
34,9,1-8,adjust,-0.00784257451470806,0.00018769001959411657,0.00046193115871120694
35,2,1-4,adjust,0.013452621041815516,0.0001065748154803056,1.639027829481111e-05
35,3,1-4,adjust,0.019125169338512354,-6.844709445578367e-05,0.0005582149986329985
35,6,1-5,adjust,-0.013017851420491416,0.00033135339479559893,0.00048235833799235357
35,7,1-5,adjust,-0.0304855116391501,4.962175129095699e-05,0.000670787870915689
35,8,1-5,adjust,-0.015406611818406343,-0.00042067212885425683,0.00014800666514278217
35,9,1-5,adjust,0.0019054320331712699,-0.00022275733545624725,7.392491946220413e-05
36,2,1-7,adjust,-0.007563189626976332,6.0825498405049146e-05,0.0005895251878302391
36,3,1-7,adjust,-0.006228829215127563,0.0006014495118867784,0.0007622119280239055
36,4,1-7,adjust,-0.012975533293806699,-0.00013752492309664018,0.00023024112281400778
36,5,1-7,adjust,-0.007927386643191911,-0.00014933782462173316,0.00016643142394175768
36,6,1-7,adjust,-0.021128897083630898,0.00016245200175987504,0.0001671023321675542
36,9,1-8,adjust,-0.00424011628407469,-0.0001879674025629991,0.0004570361640363402
37,2,1-4,adjust,0.0061636836389935504,-0.00027749211293073915,0.0001277478208837464
37,3,1-4,adjust,0.013351687497264711,-0.00014392775250732345,0.0006855879882424692
37,6,1-5,adjust,-0.010309892505074567,-3.2896703115109124e-07,0.0007313197556125511
37,7,1-5,adjust,0.004247704605137872,-0.000654637573518862,0.00012603980764073366
37,8,1-5,adjust,0.0075182564828307034,0.0004677059067480637,0.0004638931597898142
37,9,1-5,adjust,-0.008372149026126582,-0.00033950229139779125,0.0005069620591840014
38,2,1-7,adjust,0.017502579994566766,-0.0001996821462421004,0.0005080141396844115
38,3,1-7,adjust,0.039238537030736535,-0.00025161133908219364,4.518592661680658e-05
38,4,1-7,adjust,0.06822514522996272,0.0003925287188142944,5.362886198948818e-05
38,5,1-7,adjust,-0.006943602297318963,-4.8451025129904845e-05,0.0007906604574846678
38,6,1-7,adjust,0.012224274698638281,-6.568328835742656e-05,0.0006580133766008534
38,9,1-8,adjust,0.00031066508335588394,0.0002453146643039623,0.0005351942487300698
39,2,1-4,adjust,-0.0030667452483382233,-0.00019846515303424247,9.398574803931162e-05
39,3,1-4,adjust,0.009210585095782086,-0.00025312087025873445,0.0005275459088343509
39,6,1-5,adjust,-0.0015055425125932093,2.7227859815795245e-05,0.0005096101648799018
39,7,1-5,adjust,-0.017584542041578076,0.0003230475679764649,0.0004104290634886615
39,8,1-5,adjust,-0.035476918158981866,-0.00010347883510858595,0.0009737429328800843
39,9,1-5,adjust,-0.010787865025656708,-2.7249595578516897e-05,0.00038579745204865443
40,2,1-7,adjust,-0.013135421501992846,0.00032149568465666154,0.0005545043425109784
40,3,1-7,adjust,-0.010662120074522734,0.00014901530792693345,0.00015756830754852256
40,4,1-7,adjust,-0.05055849386137559,0.00012473002932767091,0.00016699954384842705
40,5,1-7,adjust,-0.014493673968817629,0.00015265512124317253,0.00010195835219495564
40,6,1-7,adjust,-0.00950583102742475,-0.00022175793758364776,0.0007128967237555832
40,9,1-8,adjust,0.008520475035880834,0.0003660538097613139,0.0002634823515092102
41,2,1-4,adjust,-0.007097920007599146,-0.00011873271831752269,0.0004958095270179162
41,3,1-5,adjust,-0.011256765458472767,0.00018333341820081348,4.317557563716972e-05
41,6,1-5,adjust,-0.006112185711143784,-5.304966641437578e-05,0.0007296211969192538
41,7,1-5,adjust,-0.00585482887100461,-0.00014848849995553813,0.00010519545246595783
41,8,1-5,adjust,0.02603678704260025,-0.00013090090373845921,2.3049049027094226e-05
41,9,1-5,adjust,0.009506354950476787,0.0002726826659551889,0.00044016262717076304
42,2,1-7,adjust,0.00013554181041496098,-0.0004243160598416626,0.00029671257031816815
42,3,1-7,adjust,-0.02227770309856093,-0.00022441199395426776,9.278460678645123e-05
42,4,1-7,adjust,0.0035089372130392327,0.00010605120783872612,0.00021422271174444422
42,5,1-7,adjust,0.00858360134150192,5.276023450190211e-05,0.0005167687272302338
42,6,1-7,adjust,0.018265625561141113,0.00020469008779864945,0.0008010718278413523
42,9,1-8,adjust,-0.006698699392040442,-7.055492212102463e-05,0.0005200426436399153
43,2,1-4,adjust,-0.0007776141245988592,0.00022071499565213295,6.615946371365252e-05
43,3,1-5,adjust,0.002013108119165519,-2.0948329150915914e-05,1.463344105434985e-05
43,6,1-5,adjust,-0.018995786083821915,-0.00010960102148284175,1.0206427682851836e-05
43,7,1-5,adjust,-0.008878964973663495,-4.596931507227468e-05,0.0006629251097261212
43,8,1-5,adjust,0.022571615806538332,0.00012448951238028274,7.136916259770476e-05
43,9,1-5,adjust,0.009469760252468234,0.00014924723364110506,0.00024094777861691008
44,2,1-7,adjust,0.010072668874141509,-0.0004774942740816107,9.456380552435713e-06
44,3,1-7,adjust,-0.006115425458395857,-0.0002880461190149629,0.0002317759719314218
44,4,1-7,adjust,0.0027862908260384536,-0.00021054512719795003,0.0004901420848206083
44,5,1-7,adjust,0.026099870335737827,0.0002694906722815546,0.0005036490116348816
44,6,1-7,adjust,0.00413590909815762,-0.0001398925527318246,0.0003428597337117499
44,9,1-8,adjust,0.0029854881168716635,1.9579470790145516e-05,0.0006358827322837761
45,2,1-4,adjust,-0.0033739924091069537,0.0002761903042432427,0.00017329837335710747
45,3,1-4,adjust,0.0003217379989645259,0.0004523544534904486,0.0006747003039353149
45,6,1-5,adjust,0.009801287646764505,0.00020769705875261238,0.0007114313678942334
45,7,1-5,adjust,0.03400269812434709,-0.0001745798344659913,0.00026370696962524923
45,8,1-5,adjust,0.009039573240951601,0.00045680316986166156,0.0005317166369323624
45,9,1-5,adjust,-0.0012406054575810497,-6.165165739114874e-05,0.0007125202546924011
46,2,1-7,adjust,0.016837576637527284,0.0003990524717870185,0.0008367771582951077
46,3,1-7,adjust,0.012567609763505816,-0.0005987791302861608,0.0009689671678757286
46,4,1-7,adjust,0.00029506460561852293,-0.0002506578914314632,0.0005906111470778994
46,5,1-7,adjust,0.008419874271296469,-0.00020066510720106537,0.0008220597759275228
46,6,1-7,adjust,0.00803099308612586,-6.978854112278385e-05,0.0006063945310842394
46,9,1-8,adjust,0.01156943373935863,-0.00016314339740567695,0.0003608136431504465
47,2,1-4,adjust,-0.002791845538348738,1.4792379075753794e-05,1.9806463570826497e-05
47,3,1-4,adjust,-0.006481460962370581,-0.00016091870540244947,0.00039652113131601963
47,6,1-5,adjust,0.011075572595625185,-0.000210504733583584,0.0005523551905778208
47,7,1-5,adjust,-0.0007338897073674942,4.355290391244096e-05,0.0007470005267444053
47,8,1-5,adjust,-0.005707645741339669,-0.00018831269323702236,0.0002928800215060494
47,9,1-5,adjust,-0.0075607014834296014,1.5001905217434243e-05,0.0005643809334875254
48,2,1-7,adjust,-0.013077249325078415,-8.447780691021123e-05,0.0009518797462502622
48,3,1-7,adjust,-0.010512373054255071,5.754633118244916e-05,0.0012619461644898548
48,4,1-7,adjust,0.044914454733150866,0.00014458920250627548,0.00014701347553897577
48,5,1-7,adjust,-0.008856658431200017,-0.00039969813200115066,0.0008398824334732251
48,6,1-7,adjust,-0.0033461105385879856,-0.00012308980837546607,0.0006148841572210015
48,9,1-8,adjust,-9.93998167542611e-05,6.570834391127683e-05,0.000451312850168948
49,2,1-4,adjust,0.015766264308150882,-0.00031107850355207895,0.00011511821109908765
49,3,1-4,adjust,0.02576609421569492,-0.00015132768381898878,0.00035936759674871807
49,6,1-5,adjust,9.756578211420061e-05,0.0004136386390114203,1.4947418145722602e-06
49,7,1-5,adjust,-0.03028036229931819,0.00037976903160898855,0.0009292268278888176
49,8,1-5,adjust,-0.02215115695157001,-8.362720820097286e-05,0.00010780988947451688
49,9,1-5,adjust,-0.009086505204663031,-0.0004120944168964561,0.0001603827582753454
50,2,1-7,adjust,-0.0233606900743817,0.0004111237352612013,0.00042628475066062895
50,3,1-7,adjust,0.026342873034333993,0.00022638971825800918,0.00014179631388899834
50,4,1-7,adjust,-0.008396504699705178,0.00019880452339429168,0.0006284570384933461
50,5,1-7,adjust,-0.050003994923377225,2.307661163706296e-05,0.00011318121798787071
50,6,1-7,adjust,-0.01815264125588019,0.00032823790837266815,7.44951397387611e-05
50,9,1-8,adjust,-0.005260196687306587,0.00016741291483716411,0.0004548259664727414
51,2,1-4,adjust,0.0002931687812907768,5.9962227839566224e-05,6.270821937685143e-05
51,3,1-4,adjust,-0.008912655294230834,7.559260082625305e-06,0.00024046070845260993
51,6,1-5,adjust,-0.019354668836986142,0.00011274279998000046,0.0010568134051415015
51,7,1-5,adjust,-0.038666453975666676,-0.0002853890929829312,0.0010513359382526032
51,8,1-5,adjust,0.015785254961998296,0.00011688395603301175,0.00047797907881966164
51,9,1-5,adjust,-0.006109842358634631,-9.995631373711546e-05,0.000530855953646212
52,2,1-7,adjust,0.015942919744113056,-0.00030065884628452237,0.0010917205888969525
52,3,1-7,adjust,-0.005979462125932424,0.0006114425978726335,6.288566073995653e-05
52,4,1-7,adjust,-0.009252712590327344,-5.4348808548039654e-05,0.00037070935637534844
52,5,1-7,adjust,0.007830511336422898,0.0001926458275381439,0.00013807539931905813
52,6,1-7,adjust,-0.007761276151162095,-3.1474548922374044e-05,0.00015032422726172636
52,9,1-8,adjust,-0.001151764917536741,0.0003172597745012186,0.000304414460435182
53,2,1-4,adjust,-0.008150373661021655,5.346866624476739e-05,0.0004636127858391332
53,3,1-5,adjust,-0.0021938087172589807,-6.117485437363001e-05,5.755059508058667e-05
53,6,1-5,adjust,-0.005492525035168857,2.5954861574865298e-05,2.147389448264666e-05
53,7,1-4,adjust,0.00488281377749853,6.58837202802691e-05,3.853300305669805e-05
53,8,1-5,adjust,0.004955106202305982,-0.0001234065250089008,0.00014429289361189568
53,9,1-5,adjust,0.01225666326837395,-6.397594195397525e-05,0.00014519473813249221
54,2,1-7,adjust,0.006768549104411957,-5.337971747147153e-05,0.00021445976252071518
54,3,1-7,adjust,-0.023237544792930286,8.414348753679374e-05,0.0003151490330659543
54,4,1-7,adjust,-0.02000422005849712,-0.00015865622745979302,5.593038316287694e-05
54,5,1-7,adjust,-0.03517086947758305,0.00011049500994609961,0.00015873366120958195
54,6,1-7,adjust,-0.012347074445860723,-0.0007054407466157723,0.0006104620967906827
54,9,1-8,adjust,0.014645232522795554,0.0002936039893225528,0.0010811049299162664
55,2,1-4,adjust,-0.0036806469634505638,-0.00036172838224944213,0.00031203800448201507
55,3,1-4,adjust,0.0030033321647697595,0.00021009676534062077,0.00033892068923763565
55,6,1-5,adjust,-0.013355909079275337,0.00024800549913524456,0.0005103635619353487
55,7,1-5,adjust,0.009564499215006642,0.00017645443463765894,0.00014598472118960098
55,8,1-5,adjust,-0.001796653883804028,-0.00048559530272943556,0.00031217036531631053
55,9,1-5,adjust,0.0002367117926548371,-0.0002833557568426296,0.0003140571189588949
