receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,73.62864505888501,0,0,False,False,0.015428235475435068,0.0007362864505888503,0.0006213323054519995,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,52.956086111995056,0,0,False,False,0.011999452201776594,-0.0004669397537580593,0.0005295608611199506,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,138.91201868350814,0,0,False,False,-0.024049684655547063,-0.0013305446720952923,0.0013891201868350815,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,193.87636262564723,0,0,False,False,0.018441517631982478,-7.538706336743084e-05,0.0019387636262564725,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,168.99223003825122,0,0,False,False,0.07273156406696904,-0.001343351265825646,0.0016899223003825122,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,101.59171734013297,0,0,False,False,0.03919726147709766,0.0010159171734013298,0.0010113520710600295,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,81.97506287699724,0,0,False,False,0.04224532632789571,0.00043429236233471705,0.0008197506287699725,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,87.48898487068497,0,0,False,False,0.08748898487068497,0.0005205484445031052,0.0008459167291073026,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,162.3557006292405,0,0,False,False,0.07018221974083037,0.001623557006292405,0.0007029167307020113,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,102.90849838343851,0,0,False,False,-0.046978544550412143,0.0010290849838343853,0.00024039125503533273,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,75.33755937263355,0,0,False,False,-0.033066979891583345,0.0001190164436914818,0.0007533755937263356,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,88.63048398825184,0,0,False,False,-0.08863048398825184,-4.0528495319866065e-05,0.000159368599412508,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,72.04320180083386,0,0,False,False,-0.0012248736715309086,0.0006251240210045127,0.0007204320180083387,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,97.27941294519893,0,0,False,False,-0.0018940367132517938,-0.0009727941294519894,0.0005969987547929523,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,68.99810164571518,0,0,False,False,-0.026396347265355394,-0.0006899810164571518,0.0005094124582775449,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,81.46086031469473,0,0,False,False,0.01849539181641531,-0.00039429654478733686,0.0008146086031469473,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,70.54516370157963,0,0,False,False,-0.017767965376915936,0.00043622071555438324,0.0007054516370157963,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,100.14458363339882,0,0,False,False,0.02728403811560981,6.063092782072486e-07,0.0010014458363339883,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,141.7395635301781,0,0,False,False,0.01878624058266833,0.0006211499879094658,0.001417395635301781,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,104.32766107010175,0,0,False,False,0.06242435304779277,0.0009006945100806309,0.0010432766107010176,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,221.96712850817366,0,0,False,False,0.055275461103892184,0.0022196712850817367,0.0015295290028310901,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,36.342404553728656,0,0,False,False,-0.0019322088326133987,0.0003634240455372866,0.0002428361238271723,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,67.8169809718932,0,0,False,False,-0.05540338105812014,-4.8863526532588115e-05,0.000678169809718932,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,72.4592116960236,0,0,False,False,-0.010023166113000897,0.0007245921169602361,0.0002196615757898276,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,163.5958770491768,0,0,False,False,-0.03936775262103826,-0.0016359587704917681,0.00020197171255579443,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,73.5623549448559,0,0,False,False,-0.05216104620935478,-3.636971634608643e-05,0.000735623549448559,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,151.46804514088106,0,0,False,False,0.004354705864934455,-0.0003960783321099781,0.0015146804514088107,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,43.75210304109376,0,0,False,False,-0.006826045190301329,0.00043752103041093767,1.4330613650196624e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,40.756448076780806,0,0,False,False,0.033594296438038476,0.0004075644807678081,0.0001831022318246225,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,32.1854558566256,0,0,False,False,-0.02137725140305347,0.00022628866237055093,0.00032185455856625607,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,129.93512251139967,0,0,False,False,-0.06350945284410413,-0.0011322027933230925,0.001299351225113997,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,108.3066726552404,0,0,False,False,-0.10830667265524041,-0.0008884263762570635,0.00043681002086643845,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,210.63181426428113,0,0,False,False,-0.07962718440379807,-0.0021063181426428114,0.0006066799597778724,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,177.3954154979034,0,0,False,False,0.008711445626038223,-0.001773954154979034,0.0004266239817721293,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,141.33479778981157,0,0,False,False,0.06960268920230744,-0.001413347977898116,0.000631165373398445,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,113.15381395956334,0,0,False,False,0.061344860674550514,-0.0011315381395956335,0.00033065154441732925,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,115.48025732953597,0,0,False,False,0.03324907552423348,0.0011548025732953599,0.00035183873788567714,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,60.920661101599606,0,0,False,False,0.03450221275012725,0.0006092066110159961,0.0004292909803168716,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,104.21468347066018,0,0,False,False,-0.00017431565573490103,0.000334930669630139,0.0010421468347066019,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,161.54089198600985,0,0,False,False,0.0060564277874714766,0.0009725782274495351,0.0016154089198600987,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,135.0089702339697,0,0,False,False,-0.03540676199359644,-4.249777083512419e-05,0.001350089702339697,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,141.69529264058667,0,0,False,False,0.03802767240064453,-0.001416952926405867,4.335573674886404e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,141.18480319586857,0,0,False,False,0.0982627637292744,0.0014118480319586858,0.0011790073933622442,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,36.55901373981586,0,0,False,False,-0.010586764700300767,-0.0003655901373981586,3.6356851146443855e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,136.82472393449999,0,0,False,False,0.019028810955235065,0.001103389709295332,0.001368247239345,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,140.26499460757464,0,0,False,False,-0.05369502103071499,0.0013654974837087768,0.0014026499460757463,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,141.0969968874542,0,0,False,False,-0.06487059586141103,0.001222813909400472,0.001410969968874542,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,150.3323579651633,0,0,False,False,-0.04375023411776588,0.0015033235796516333,0.0011534604283134485,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,93.91576643861325,0,0,False,False,-0.023162493676040504,-0.0009391576643861325,5.154782883774975e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,86.16155765163927,0,0,False,False,0.004490425615143572,0.0008616155765163928,0.00027576539346148754,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,210.70931429959595,0,0,False,False,-0.03018034610767336,-0.000918476207664167,0.0021070931429959597,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,70.437353532852,0,0,False,False,0.026378092462681968,-0.0007043735353285201,0.0004694583925469391,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,129.98266426815957,0,0,False,False,0.009505910803279189,-0.0003898091007449986,0.001299826642681596,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,133.50983336544797,0,0,False,False,-0.10236972452478087,-0.00041729038547026553,0.0013350983336544798,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,131.36074419735257,0,0,False,False,-0.06741813084920593,-0.001313607441973526,0.0007632481522306592,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,120.05890317152185,0,0,False,False,-0.07296379072197767,-0.00041992110380758494,0.0012005890317152185,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,96.60091674739166,0,0,False,False,0.030908130619160402,-0.0003796934476151306,0.0009660091674739168,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,145.53007088493595,0,0,False,False,0.04654875254263697,-0.0014553007088493597,0.0014290193975180613,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,123.4971992473285,0,0,False,False,0.11834905717647295,-0.0008954478609653325,0.001234971992473285,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,81.56209784369521,0,0,False,False,0.05632933616454168,-0.0008156209784369522,0.0007555569801674029,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,116.54548184987429,0,0,False,False,0.09118771635534115,0.001165454818498743,0.00014710189805643037,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,49.56514422743587,0,0,False,False,0.021580236049312425,-0.0004956514422743588,0.00018456562961344846,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,217.6434382780282,0,0,False,False,-0.07193239556540433,-0.0019119967592357318,0.0021764343827802824,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,59.76384423132679,0,0,False,False,-0.003856873984762907,0.000597638442313268,0.0005140576284167173,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,96.38572207179921,0,0,False,False,-0.0749077720909311,0.0007091048896819993,0.0009638572207179921,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,147.80000324074163,0,0,False,False,0.14780000324074163,0.0014322712796920904,0.0006041919517437729,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,134.49279796497132,0,0,False,False,0.11504368852654881,0.0013449279796497132,0.00045736130372598977,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,186.22320382316659,0,0,False,False,0.1240532122799225,0.001862232038231666,0.00017874096148797034,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,351.449166675872,0,0,False,False,0.10197880742198587,0.00351449166675872,0.0007078446259296274,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,202.93155669388008,0,0,False,False,-0.055261097809148486,0.002029315566938801,9.689429832546985e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,82.47380240349014,0,0,False,False,-0.02445172085704526,0.0008247380240349014,0.0004812841323933398,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,70.84218413281353,0,0,False,False,-0.0012842149092677111,0.0007084218413281353,0.0001395262621799936,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,104.99425020211122,0,0,False,False,-0.010459411532187471,-0.0010499425020211123,0.0009428274718256745,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,49.73602962849681,0,0,False,False,-0.04925068338585605,-0.0004973602962849681,0.0004958937334612982,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,103.22307974682151,0,0,False,False,-0.01467720007270877,-0.00034934167202695056,0.0010322307974682152,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,159.19952142655683,0,0,False,False,0.06021092861649496,-0.0015919952142655683,0.0001099704754797291,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,80.09165819131985,0,0,False,False,0.036471393378322524,-0.0008009165819131985,0.000128382116977975,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,84.23583141360558,0,0,False,False,0.0059739608112113025,1.2091492153241033e-05,0.0008423583141360559,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,60.782779783083235,0,0,False,False,-0.06078277978308324,-0.00037352449537137995,0.0006011888802802012,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,39.56977780369342,0,0,False,False,0.0031689456560623813,-0.0003956977780369342,0.00024608847603100313,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,84.7360500975211,0,0,False,False,-0.001178764795369764,-0.0004774787636785013,0.0008473605009752111,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,145.32609798677228,0,0,False,False,-0.05622194952205229,0.0014532609798677228,0.00041520531832367756,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,23.160783525753452,0,0,False,False,0.006860849631220667,0.00023160783525753454,0.00016651230504555542,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,31.8529058462224,0,0,False,False,-0.0318529058462224,0.00012182298736688073,0.00011084235779914061,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,77.32552528386488,0,0,False,False,0.019698607922237505,0.0007732552528386488,1.729870483230902e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,39.97779716184059,0,0,False,False,-0.010107455720549144,-0.00039977797161840593,0.00012383347278625416,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,37.30750683252535,0,0,False,False,0.005520272204003512,0.0003730750683252535,0.00012381308769691065,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,41.309181848772944,0,0,False,False,0.013873055445922522,-0.0004130918184877295,0.0002189182844027712,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,148.80730755514554,0,0,False,False,-0.03169687403029229,0.0014880730755514554,0.0010931474180262113,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,89.03012360264266,0,0,False,False,0.023029395843164515,0.0008903012360264267,0.00016592745250269087,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,81.9889986425216,0,0,False,False,0.018417547274076587,0.000819889986425216,0.0003657592527110186,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,54.71833448352697,0,0,False,False,-0.008921148379632947,0.0005471833448352697,2.8246905866693452e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,41.28826322083373,0,0,False,False,0.030780699149651147,0.00041288263220833727,5.126791683327994e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,75.65217995303739,0,0,False,False,-0.04154127582109123,0.000756521799530374,0.00037340527779111183,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,117.06766563459504,0,0,False,False,-0.07483401636544373,-0.0011706766563459505,0.00013340216583652108,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,96.61232590590534,0,0,False,False,-0.09661232590590534,0.00048783918205246664,0.0005066363630309832,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,101.22126620274415,0,0,False,False,-0.10122126620274415,-0.0004403464579249255,6.031821772454754e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,122.82693397529775,0,0,False,False,-0.05368083985339401,-0.0012282693397529776,0.0007110742002693063,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,125.22677282628241,0,0,False,False,-0.03556906569504013,-0.0010708636417620576,0.0012522677282628242,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,157.44640098040537,0,0,False,False,-0.008370403640558105,0.0008229833642580064,0.0015744640098040539,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,131.49726368017457,0,0,False,False,-0.020832515606741014,0.0007022847518395142,0.0013149726368017459,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,72.0310445376582,0,0,False,False,-0.017141388857697015,0.000641823612383573,0.0007203104453765821,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,89.6012006854663,0,0,False,False,-0.0896012006854663,-0.0007175741252115267,0.0008086976623829481,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,120.3705073848086,0,0,False,False,-0.013547903127586691,-0.001203705073848086,0.001162115597226164,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,77.61569364660072,0,0,False,False,-0.009552738813156585,0.0003896658573190388,0.0007761569364660072,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,198.1390924535049,0,0,False,False,0.052224028135535526,-0.001981390924535049,0.0008849253269162342,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,86.33281343832459,0,0,False,False,0.04883895469922549,-0.000863328134383246,0.000763464806054317,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,63.735296451177724,0,0,False,False,0.004180579883941009,-0.0006373529645117773,0.00047382937857779297,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,19.90857140317714,0,0,False,False,0.01615219779678235,-0.00010117783404154961,0.00019908571403177145,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,102.89737610519684,0,0,False,False,-0.03814647525370314,0.0005495366190129164,0.0010289737610519685,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,66.42969480296806,0,0,False,False,-0.005476268474333515,-0.0006642969480296807,0.0005576365531180879,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,123.51600052559257,0,0,False,False,-0.043222306219221886,0.000684588169872924,0.0012351600052559258,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,146.64154015649837,0,0,False,False,-0.026460842272348586,0.0008540303416632702,0.0014664154015649837,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,73.58292236878741,0,0,False,False,-0.000967659241854045,0.0003534309180072979,0.0007358292236878741,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,35.86486331515039,0,0,False,False,0.03586486331515039,0.00028965440227703246,0.00018674668430585843,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,27.194808609931048,0,0,False,False,-0.023539164798743035,-0.0001377978426483499,0.0002719480860993105,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,94.09600424971146,0,0,False,False,0.015599890771108156,0.0009409600424971147,0.00026886466246325944,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,136.41214058540865,0,0,False,False,0.0022774548109996983,-0.0005608663460849497,0.0013641214058540867,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,73.93441708958485,0,0,False,False,-0.011070226423809518,-0.0002910135378937058,0.0007393441708958485,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,52.28515388993979,0,0,False,False,-0.01960242680532433,-0.00044647566189811113,0.0005228515388993979,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,71.02660236493776,0,0,False,False,-0.0468132909973019,0.0006312934411585379,0.0007102660236493776,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,72.89119148373487,0,0,False,False,0.06273007202321268,-0.00013695136529036714,0.0007289119148373487,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,157.79108720729093,0,0,False,False,-0.02781617293070434,-0.0005459379999654529,0.0015779108720729094,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,65.70968970459892,0,0,False,False,0.020426393864333616,0.0006570968970459893,0.00028118241328134116,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,67.85599324916826,0,0,False,False,0.008972571774551548,0.000265724600521099,0.0006785599324916826,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,100.95292512982438,0,0,False,False,-0.04375258744476779,-0.0010095292512982438,0.0006661341232101514,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,84.04065326414555,0,0,False,False,0.04015337677444844,-0.0008404065326414555,0.0007530741795779372,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,117.0327563921021,0,0,False,False,0.07680856234879399,0.001170327563921021,6.84555742722336e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,63.69680454753626,0,0,False,False,0.06369680454753626,2.115714666275304e-05,5.2927344499760536e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,26.805715214668737,0,0,False,False,0.010094606590724635,-0.0002680571521466874,0.00020977231956144954,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,153.4016460301559,0,0,False,False,0.15340164603015588,-0.001509547126103731,0.0012455295429681145,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,136.1299828473947,0,0,False,False,0.1361299828473947,-8.629626557263578e-05,0.00043672831777139226,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,154.13979179386578,0,0,False,False,0.15413979179386578,-0.0005249783816098846,0.00053684638959022,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,56.76300691936337,0,0,False,False,0.05676300691936337,0.0002877544992782139,3.194813910367145e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,114.44426058224126,0,0,False,False,-0.02184467671689342,0.0008400991432540669,0.0011444426058224127,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,32.4995076707822,0,0,False,False,0.032499507670782204,-9.99169844351227e-05,0.00010444823728169642,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,53.34117746912961,0,0,False,False,-0.053341177469129614,-1.9951947489552283e-05,0.0001104046941008115,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,136.70564189821832,0,0,False,False,0.0528303798640634,0.0013670564189821833,0.000711368754492345,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,64.8024978817187,0,0,False,False,0.007786363960760487,0.00039127738529063147,0.000648024978817187,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,93.32688945282965,0,0,False,False,-0.058416423510114814,-0.0009332688945282966,2.0779160839160504e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,191.00831474526908,0,0,False,False,-0.04868432067807333,-0.001910083147452691,0.00010556175182106022,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,89.83588845611382,0,0,False,False,-0.027780381592055616,-0.0008983588845611383,0.0002968368349874998,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,75.17245130388105,0,0,False,False,-0.07517245130388105,0.0005990479426628634,0.000713649589124699,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,62.8024821201256,0,0,False,False,0.023579474479986602,-0.00010225244752723857,0.0006280248212012561,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,34.47512147321358,0,0,False,False,-0.03447512147321358,0.0003121657124004567,0.00019456255329879294,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,56.01603343861293,0,0,False,False,-0.0401720578402325,-0.0005601603343861293,0.00035110646133918626,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,143.39376275546132,0,0,False,False,0.011130475921495733,0.000211731694808846,0.0014339376275546135,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,72.84028248647284,0,0,False,False,0.0292544377495131,6.956903424300581e-05,0.0007284028248647285,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,74.68192667382992,0,0,False,False,0.07468192667382992,-0.0006807568002560241,0.00045673155466948963,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,19.02411588807156,0,0,False,False,-0.002860374014354922,0.00012472728403837088,0.00019024115888071561,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,27.582476478562434,0,0,False,False,-0.002814018610073304,0.00018825300896085397,0.00027582476478562435,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,67.93490542919893,0,0,False,False,0.025238274714622012,0.0006793490542919894,0.00010482374105371356,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,120.27097864370208,0,0,False,False,0.007473469464651775,0.001202709786437021,0.0005167846885430521,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,57.29170744384607,0,0,False,False,-0.019656226607658787,0.0005729170744384608,0.0001425757854521779,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,119.27539347579749,0,0,False,False,-0.05265712740144238,0.001192753934757975,0.0001766607606943164,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,109.00695895795948,0,0,False,False,-0.10900695895795949,0.0003334092961466363,2.565096576011348e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,55.1514290231098,0,0,False,False,-0.0551514290231098,-0.0005258147878838804,5.4360114982121434e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,140.49865406694605,0,0,False,False,-0.04056489604289773,-0.0014049865406694606,9.372795723834036e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,62.581346247836734,0,0,False,False,0.023986496345199924,0.0006258134624783674,2.1024294108675403e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,54.38433068365767,0,0,False,False,-0.01835012265328217,0.0003111356160968153,0.0005438433068365768,False,False,491,1-4,True
