slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
66,0-1-7-8,4,264,264,0.5118146802958605,91.99314849258036,0.05952617830453708,0.040962849345443475,0.04249205966603142,0.032224590367423596,0.0450196922846402
67,0-1-4-5,4,268,268,0.21167853825068253,92.20482703083104,0.08655865179345147,0.05166395235549209,0.0600170710374357,0.039347797048896946,0.050631540307271905
68,0-1-7-8,4,272,272,0.22488192321983352,92.42970895405088,0.11144557906387344,0.06133996922287452,0.07217722615429523,0.048635190661550275,0.052997881870851415
69,0-1-4-5,4,276,276,0.37028762720712477,92.799996581258,0.09833979710313763,0.05590048114570147,0.061791915301611766,0.050186314418561924,0.05226885500491818
70,0-1-7-8,4,280,280,0.4072117342025333,93.20720831546053,0.10712008942946948,0.056059372637965725,0.07591238124456368,0.0433194123152942,0.06869994014308389
71,0-1-4-5,4,284,284,0.4537143423368275,93.66092265779736,0.1250303419188239,0.07847272234906956,0.07591238124456368,0.0697294906035294,0.09997088667279996
72,0-1-7-8,4,288,288,0.8059995753614162,94.46692223315877,0.1250303419188239,0.07479730181714085,0.052509208341547264,0.0697294906035294,0.08005719150420987
73,0-1-4-5,4,292,292,0.5622099823567082,95.02913221551547,0.15523508527237995,0.07317837222821076,0.052509208341547264,0.08570920584234308,0.08570920584236319
74,0-1-7-8,4,296,296,0.5571871623391873,95.58631937785466,0.09760453291580311,0.0564546943075592,0.07005491872085656,0.04645703243072438,0.056780907698772864
75,0-1-4-5,4,300,300,0.33177417170901696,95.91809354956368,0.0926933593471447,0.059528084771050774,0.07005491872085656,0.0504653479405741,0.06897034618122433
76,0-1-7-8,4,304,304,0.4554724748813046,96.37356602444498,0.15347011684379708,0.06848401321173657,0.05822734972643673,0.08138099164189436,0.0774494610949219
77,0-1-4-5,4,308,308,0.35194783001818497,96.72551385446317,0.08994099156917228,0.05338413213373713,0.043669792132050134,0.049880198227618376,0.06120921756755138
78,0-1-7-8,4,312,312,0.40771082935881364,97.133224683822,0.06212738334916621,0.04030238348734424,0.043669792132050134,0.03024040943741524,0.055553919910778404
79,0-1-4-5,4,316,316,0.4521494150570271,97.58537409887902,0.15429534881006343,0.06519226802682422,0.05322405649758366,0.08592381992845359,0.08592381992846043
80,0-1-7-8,4,320,320,0.48066733938411893,98.06604143826313,0.0804052858539946,0.05439249836870339,0.07742178582903136,0.04363921655331707,0.05890902323964298
81,0-1-4-5,4,324,324,0.28558250574794564,98.35162394401107,0.0804052858539946,0.05528548661028017,0.07742178582903136,0.03836042553793844,0.032331414609224396
82,0-1-7-8,4,328,328,0.36549160733820885,98.71711555134928,0.08819234575907912,0.05757963042324427,0.0722254873588497,0.03836042553793844,0.044606635799084415
83,0-1-4-5,4,332,332,0.6432264564576874,99.36034200780696,0.12537680810381582,0.0788129273255005,0.06778167778274735,0.07049187471663522,0.0679413490055154
84,0-1-7-8,4,336,336,0.32518172527373396,99.6855237330807,0.15288811186669052,0.08526892368304977,0.13178598893880178,0.07049187471663522,0.07249677700045964
85,0-1-4-5,4,340,340,0.5395357165968003,100.2250594496775,0.18721580507550142,0.10967392935421225,0.13178598893880178,0.08027765387969914,0.07089632936694557
86,0-1-7-8,4,344,344,0.7014965010860983,100.9265559507636,0.08441369357363561,0.04742262721439992,0.07619334842712533,0.03072111676373388,0.03647141613189575
87,0-1-4-5,4,348,348,0.22091926471491324,101.14747521547851,0.09120045380798797,0.05790694575898754,0.07678043265079282,0.029635669020929616,0.02963566902091941
88,0-1-7-8,4,352,352,0.27428451810529875,101.42175973358381,0.09150826115597363,0.050159038091869106,0.0827872141774435,0.028188298210138855,0.03526026172274044
89,0-1-4-5,4,356,356,0.37424133813087374,101.79600107171468,0.05360200062304304,0.03688289368454698,0.04002803697309787,0.029574344907179605,0.0386615473680294
90,0-1-7-8,4,360,360,0.5085193380998418,102.30452040981453,0.11368954239169012,0.0707771088280726,0.05605957162578079,0.06512588541989221,0.09687573308664099
91,0-1-4-5,4,364,364,0.39961467861272076,102.70413508842725,0.11368954239169012,0.07568452725487071,0.10265429495983369,0.06512588541989221,0.09840478434117017
92,0-1-7-8,4,368,368,0.5211441848607172,103.22527927328797,0.12896897889852538,0.07385769754420002,0.10265429495983369,0.06644644657734572,0.06644644657737331
93,0-1-4-5,4,372,372,0.5099470521130363,103.735226325401,0.08842885574516217,0.05310526178484498,0.03347886371317088,0.05065687664508668,0.08602119228090999
94,0-1-7-8,4,376,376,0.4585187558015138,104.19374508120252,0.15764944118642862,0.07706474638378599,0.14231229092933972,0.05065687664508668,0.08602119228090999
95,0-1-4-5,4,380,380,0.6522082546835268,104.84595333588605,0.1816686842357386,0.11675308679602198,0.14231229092933972,0.07714178213510035,0.07583959205570778
96,0-1-7-8,4,384,384,0.753014413411595,105.59896774929764,0.15077045181585452,0.08619563433600902,0.11137419259308956,0.08222058557418153,0.0822205855741629
97,0-1-4-5,4,388,388,0.4009646900826654,105.9999324393803,0.12340281643234821,0.08100784814171436,0.12171190229538809,0.06135169374764536,0.07092750185243801
98,0-1-7-8,4,392,392,0.5560724229544487,106.55600486233475,0.2042913113477969,0.11664885761151782,0.15442374390340774,0.114653929980749,0.11736129391920258
99,0-1-4-5,4,396,396,0.6156262607129851,107.17163112304773,0.1412068602782353,0.0953527072911389,0.13869952534511754,0.06437960789456501,0.07379843308059009
100,0-1-7-8,4,400,400,1.0246573538200838,108.19628847686782,0.15655801484999987,0.0936825252248548,0.07034837072946232,0.08172440996840218,0.09833087547180952
101,0-1-4-5,4,404,404,0.6142504053293811,108.8105388821972,0.06232210156242523,0.039835459454212914,0.030606144638753108,0.03206210205752046,0.03845172508950867
102,0-1-7-8,4,408,408,0.37169781082158354,109.1822366930188,0.10161701787666956,0.05447215415357746,0.057670545939672024,0.055525624858781375,0.05552562485878809
103,0-1-4-5,4,412,412,0.3508511949184293,109.53308788793723,0.07475902303049271,0.047923950469733925,0.057670545939672024,0.03596567245078041,0.0432104212953206
104,0-1-7-8,4,416,416,0.4343835663493038,109.96747145428652,0.05541447056530186,0.028801404736934013,0.025629638015402634,0.028184278287688293,0.032870235034572204
105,0-1-4-5,4,420,420,0.2577680113172611,110.22523946560379,0.05541447056530186,0.0368682750447418,0.03402936003469392,0.029594167608204856,0.046576114124967205
106,0-1-7-8,4,424,424,0.3438808315768537,110.56912029718065,0.19209904414819978,0.0772842097255173,0.08027727654979344,0.09995310470458406,0.1212826678758887
107,0-1-4-5,4,428,428,0.5748012195402425,111.1439215167209,0.1780111095787621,0.09286820924281201,0.11908094494587829,0.10040470925363161,0.10040470925362399
108,0-1-7-8,4,432,432,0.4840033803746994,111.6279248970956,0.11452730151721498,0.06273979990245619,0.06696103921629515,0.06539667363451938,0.06539667363453106
109,0-1-4-5,4,436,436,0.6509321455735726,112.27885704266917,0.18531313655663925,0.09296868490343106,0.06696103921629515,0.10219043124515187,0.11236752091726743
110,0-1-7-8,4,440,440,0.5788943192403914,112.85775136190956,0.13696332464669522,0.09117540398745895,0.10870295989884937,0.06558601416160811,0.10345019219005991
111,0-1-4-5,4,444,444,0.5171048766358919,113.37485623854546,0.13696332464669522,0.08604735969640058,0.10870295989884937,0.055684015687059475,0.10345019219005991
112,0-1-7-8,4,448,448,0.56785516834017,113.94271140688564,0.13722513618425472,0.06636417416206787,0.07888116684416957,0.07249734325851057,0.07249734325851875
113,0-1-4-5,4,452,452,0.3841419417204098,114.32685334860605,0.09487868929586195,0.0543399257279096,0.07159119694040328,0.040697884973697245,0.05014609393932545
114,0-1-7-8,4,456,456,0.447308702241528,114.77416205084758,0.10850568408191723,0.05848930925315834,0.07941370336651232,0.04854798344954456,0.07053998305948994
115,0-1-4-5,4,460,460,0.6475415212335599,115.42170357208114,0.18360696925856612,0.10599055050046616,0.13715880619776044,0.09092527839371012,0.061684634783560455
116,0-1-7-8,4,464,464,0.4763952359973801,115.89809880807853,0.15917914872298422,0.10102852382629281,0.13715880619776044,0.08064037161942512,0.08064037161941684
117,0-1-4-5,4,468,468,0.6541320600576394,116.55223086813616,0.11230776206499253,0.055691438744844106,0.03845769230572671,0.062460338916755086,0.0729294759242265
118,0-1-7-8,4,472,472,0.706538815840742,117.25876968397691,0.22335852067514536,0.09232903470312472,0.18017135375289683,0.0757058531088689,0.0711393561601028
119,0-1-4-5,4,476,476,0.5879428152564076,117.84671249923332,0.2765933734803098,0.142995689307317,0.18017135375289683,0.13083382916419672,0.1083393987375274
120,0-1-7-8,4,480,480,1.0515963233526096,118.89830882258593,0.08681609136065092,0.054732672846164274,0.059394014485292246,0.048239615672417684,0.06699953130753045
121,0-1-4-5,4,484,484,0.4351707373159226,119.33347955990186,0.12816623349436762,0.06635704734953501,0.07546408503195323,0.05933271556602789,0.06699953130753045
122,0-1-7-8,4,488,488,0.5177346672828468,119.85121422718471,0.12816623349436762,0.059025770359233835,0.07546408503195323,0.05933271556602789,0.06330533926526982
123,0-1-4-5,4,492,492,0.5670673887603803,120.41828161594509,0.08313671520820685,0.03999626578388394,0.041273649301416526,0.04728584502622964,0.047285845026245
124,0-1-7-8,4,496,496,0.660058694222833,121.07834031016792,0.13201397214012495,0.08147678914318456,0.0706344213269432,0.0716439244520888,0.11337676327155322
125,0-1-4-5,4,500,500,0.7534625498564822,121.8318028600244,0.09477743707843145,0.06334286365980628,0.07626244297986773,0.04521693972512023,0.061667824923191006
126,0-1-7-8,4,504,504,0.4704397640789198,122.30224262410331,0.14195119312034218,0.08590470826386336,0.08370022150948841,0.07635327996550327,0.07635327996548114
127,0-1-4-5,4,508,508,0.5789907838850143,122.88123340798833,0.08914161819244114,0.05786576201219545,0.08370022150948841,0.031129739827765218,0.046764580685106694
128,0-1-7-8,4,512,512,0.43516511153265097,123.31639851952099,0.09706925125005582,0.06993757703403873,0.08684157034448958,0.049748108538355096,0.06444587544717706
129,0-1-4-5,4,516,516,0.6046550006998611,123.92105352022085,0.1193930166786625,0.08934244677703652,0.08684157034448958,0.06572037666590866,0.06572037666590802
130,0-1-7-8,4,520,520,0.6732294553728412,124.5942829755937,0.13059499945177674,0.09212730504939416,0.12550730581730818,0.059767405320439705,0.07285315308630658
131,0-1-4-5,4,524,524,0.9239340541690795,125.51821702976278,0.13189842233116109,0.09768695619504486,0.08224926261976861,0.07102968015011095,0.07102968015010447
132,0-1-7-8,4,528,528,0.432953037027587,125.95117006679037,0.21776755070641374,0.13314546793587595,0.1601567988945618,0.10123963901059184,0.10123963901059341
133,0-1-4-5,4,532,532,0.5725287498714187,126.52369881666179,0.18908200124424032,0.13029995861591176,0.1601567988945618,0.10550893577444459,0.10550893577445208
134,0-1-7-8,4,536,536,0.9386578980341403,127.46235671469593,0.12843313735496673,0.07526802257994444,0.10330116559002533,0.04374772959092877,0.0674355160636324
135,0-1-4-5,4,540,540,0.7220212962976159,128.18437801099356,0.10966850509779162,0.06398328303093671,0.06430819004418709,0.06133221808582151,0.06133221808580913
136,0-1-7-8,4,544,544,0.5094482035421024,128.69382621453565,0.11314141878984367,0.05795877647326189,0.06764464314349539,0.05194557888487301,0.06458854741559605
137,0-1-4-5,4,548,548,0.38508208183967607,129.07890829637532,0.18096721581751246,0.09329398170971942,0.07598051183806831,0.09771068015881708,0.09771068015881923
138,0-1-7-8,4,552,552,0.6849023039853507,129.76381060036067,0.0785989798922537,0.041620173885740935,0.05941014120902821,0.029476228125627987,0.038583194521159214
139,0-1-4-5,4,556,556,0.3583924117278034,130.12220301208848,0.06492384383646473,0.037503379546172645,0.01742734155075709,0.03665543149712867,0.038583194521159214
140,0-1-7-8,4,560,560,0.5461572447003066,130.6683602567888,0.12638862898746525,0.06962753991277745,0.1093615905337515,0.05600508894169369,0.045893280419697646
141,0-1-4-5,4,564,564,0.6305468638874641,131.29890712067626,0.1483139436994497,0.09568493736935599,0.128325851932928,0.06959482941092149,0.05577005999847984
142,0-1-7-8,4,568,568,0.8467883303857493,132.145695451062,0.1720563177243893,0.11714901480142154,0.13095279262391557,0.09597325722109976,0.09597325722111805
143,0-1-4-5,4,572,572,0.7352986122757385,132.88099406333774,0.12878207608730197,0.0596725293631813,0.04811268918157907,0.06846033619744153,0.07631255944552606
144,0-1-7-8,4,576,576,0.31046685537748736,133.19146091871522,0.05340304369117032,0.03708274262357173,0.036177180388804686,0.02969445456015195,0.048295163243658124
145,0-1-4-5,4,580,580,0.3303436725424633,133.52180459125768,0.0851656643738119,0.04996598575502005,0.05012529629111384,0.04733564216627332,0.04864076290577657
146,0-1-7-8,4,584,584,0.44513881658132026,133.966943407839,0.07176819557714553,0.04840166663508598,0.07089785292326667,0.027438194119857404,0.04130169083440194
147,0-1-4-5,4,588,588,0.48306873643167236,134.4500121442707,0.09211209931253245,0.05549028302240701,0.040736772585759695,0.04856863974234983,0.05233914617917179
148,0-1-7-8,4,592,592,0.6440217527995742,135.09403389707026,0.14201736644878027,0.06786307446945779,0.07872478247038828,0.06775053359723626,0.05799274156076706
149,0-1-4-5,4,596,596,0.4963583367771509,135.5903922338474,0.09498389618102979,0.06529577073204063,0.058597075052503556,0.04983730721816185,0.05799274156076706
150,0-1-7-8,4,600,600,0.6364689930076591,136.22686122685508,0.1446913700897161,0.08836782972886328,0.09160817651631703,0.08148790078712674,0.0814879007871454
151,0-1-4-5,4,604,604,0.7807392301488034,137.0076004570039,0.14703243802567015,0.08306171032980593,0.09160817651631703,0.08195571970262064,0.08195571970261284
152,0-1-7-8,4,608,608,0.6318136330796541,137.63941409008353,0.10769051110198616,0.06203279969640067,0.08040727441988338,0.05443657281655521,0.054844517728739106
153,0-1-4-5,4,612,612,0.6442056908299907,138.2836197809135,0.111377254041124,0.06777433750318713,0.06659780611038002,0.051166563805200314,0.08766856520021804
154,0-1-7-8,4,616,616,0.6150199319418193,138.89863971285533,0.12116020685944824,0.0776893085810091,0.06991555719440612,0.06511857559439968,0.06511857559440415
155,0-1-4-5,4,620,620,0.5388171806729338,139.43745689352826,0.07307395519598256,0.04251318977473592,0.039927688855527776,0.04139117554891062,0.03120953784451075
156,0-1-7-8,4,624,624,0.5284993596842792,139.96595625321254,0.15263567764966102,0.06327689111282526,0.14978381099244586,0.03085157941226098,0.027275872712273497
157,0-1-4-5,4,628,628,0.49473311988348107,140.46068937309602,0.15816899572546056,0.09903016953944586,0.14978381099244586,0.07825540346660863,0.07825540346660631
158,0-1-7-8,4,632,632,0.44247324371383645,140.90316261680985,0.17036555640487633,0.07909430353889625,0.06685585993631094,0.09261526147602482,0.09261526147602694
159,0-1-4-5,4,636,636,0.5453588471514803,141.44852146396133,0.17748327967005492,0.0790372591823233,0.0474732755327949,0.10063583768017781,0.10063583768019413
160,0-1-7-8,4,640,640,0.49637906419155864,141.94490052815289,0.1357225649817594,0.09903748354236516,0.09587375529021358,0.074423759592388,0.06624017706942453
161,0-1-4-5,4,644,644,0.39456072285587623,142.33946125100877,0.1428177524501866,0.11197179063315434,0.13516887414249368,0.06046119653737649,0.0697681116701645
162,0-1-7-8,4,648,648,0.6419760911359862,142.98143734214474,0.15985475850357694,0.11673099048628187,0.10609733542034405,0.08652460826094656,0.08652460826094455
163,0-1-4-5,4,652,652,1.0774978423988675,144.0589351845436,0.21249784968061342,0.10954581171966248,0.13899034723428372,0.09216073068011002,0.08505351502756753
164,0-1-7-8,4,656,656,0.9020279739352418,144.96096315847885,0.2470253490576762,0.13547850286824983,0.13899034723428372,0.12659335659590928,0.12659335659591164
165,0-1-4-5,4,660,660,1.0143106285960697,145.9752737870749,0.09939493158522208,0.07622831810409766,0.08221798268570524,0.04726313377701924,0.07404102604417773
166,0-1-7-8,4,664,664,0.38050681126918035,146.3557805983441,0.16047798001695424,0.0779979378400782,0.07428915242219603,0.08672516911527933,0.08672516911526884
167,0-1-4-5,4,668,668,0.5960474320290912,146.95182803037318,0.05889572742305774,0.030736673179033815,0.014400821533754993,0.03363007851522426,0.039083895265498825
168,0-1-7-8,4,672,672,0.37987640295670005,147.3317044333299,0.11354059974330877,0.047690628464056486,0.105622853937831,0.030279852190525987,0.03027985219051743
169,0-1-4-5,4,676,676,0.48109125941622566,147.8127956927461,0.09912359307229884,0.05825330675291305,0.09831230602675589,0.044095890341151474,0.06776452084402962
170,0-1-7-8,4,680,680,0.5215384946242294,148.33433418737033,0.12676139172855297,0.07494488885237129,0.11807572717619053,0.03664196590460845,0.049969201746982606
171,0-1-4-5,4,684,684,0.5679985032570283,148.90233269062736,0.1454408468881088,0.10703432354116695,0.13549402566822266,0.06962263663756207,0.13035785333014616
172,0-1-7-8,4,688,688,0.9794211717926606,149.88175386242003,0.18399985314005454,0.12491374772847101,0.11519524801320813,0.09955013718668256,0.09955013718668937
173,0-1-4-5,4,692,692,0.646201932780071,150.52795579520009,0.18002288801195898,0.08637883110154149,0.10819890139696042,0.08239218201448098,0.10321928175951456
174,0-1-7-8,4,696,696,0.4466394598757196,150.9745952550758,0.11414054567342923,0.06131960139129541,0.06432234875764209,0.05400711617811966,0.05145495007864298
175,0-1-4-5,4,700,700,0.4513520555687784,151.42594731064457,0.08278067124328017,0.056832907913633456,0.054708552919578324,0.046586333853139504,0.055540767160302096
176,0-1-7-8,4,704,704,0.9265602100394135,152.352507520684,0.19039278639183616,0.10424885532961402,0.17832384751888242,0.06071692872001077,0.060716928720005114
