slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.12695109469012406,794.9953835539371,0.09166074802214803,0.04528418120258139,0.033829606866731865,0.05036586745658581,0.05036586745657701
181,7,0-1-3-9,4,724,0.18597233228546806,795.1813558862226,0.09486155761731666,0.05573079003136936,0.04577779015971828,0.05146481281368395,0.056191248715947495
182,7,0-1-4-5,4,728,0.15149554903074486,795.3328514352534,0.09224427875688396,0.04951742436785575,0.032180577481270234,0.05061788057925317,0.05245794059953113
183,7,0-1-4-6,4,732,0.19772495693103925,795.5305763921843,0.07447360928165983,0.038371246789437895,0.03122141538229073,0.04234980162018105,0.049517628654513146
184,7,0-1-4-7,4,736,0.21459279049050778,795.7451691826749,0.06175193882857707,0.0360520217415082,0.018215774873368673,0.03538095068463763,0.03538095068465452
185,7,0-1-4-8,4,740,0.2719591619132376,796.0171283445882,0.08144663232662876,0.04917203709028515,0.019416684960418706,0.04531560839886106,0.04406924056351613
186,7,0-1-4-9,4,744,0.12248259624685076,796.139610940835,0.07865106825670289,0.04757040234243305,0.015082687917242765,0.04429876146010256,0.02671302829378419
187,7,0-1-5-6,4,748,0.12331853550759554,796.2629294763426,0.05009908966980767,0.03959951929167761,0.01949294798632195,0.028471781272096305,0.02847178127210981
188,7,0-1-5-7,4,752,0.1391209214458017,796.4020503977885,0.05771532643217221,0.03837639891367476,0.026716397187939833,0.03250404145512179,0.05008414650251325
189,7,0-1-5-8,4,756,0.1258672059558099,796.5279176037443,0.04828551427868579,0.037223652598861234,0.03844925121231313,0.027551504636992647,0.0469686030436236
190,7,0-1-5-9,4,760,0.1926211026726474,796.720538706417,0.04828551427868579,0.03456653468329155,0.024313031904682703,0.027551504636992647,0.02755150463698186
191,7,0-1-6-7,4,764,0.07746650713514386,796.7980052135521,0.04854068593624886,0.032128065589848195,0.01570699730828551,0.026313408328972946,0.018662978785812356
192,7,0-1-6-8,4,768,0.19864392280602963,796.9966491363581,0.051381156425264134,0.02565202862198696,0.01660024144354111,0.028869515331386753,0.029615000746026965
193,7,0-1-6-9,4,772,0.12000829742266667,797.1166574337808,0.05280036277211047,0.026848109214182424,0.018584621041270566,0.030198345647052146,0.03909725554078136
194,7,0-1-7-8,4,776,0.16496717822568258,797.2816246120065,0.08540652382081905,0.03711227647987679,0.031647535220841405,0.04545798282831408,0.04228830481574164
195,7,0-1-7-9,4,780,0.16186700677647592,797.4434916187829,0.08402188114442838,0.03702882660969273,0.024956862281626968,0.0460159588807401,0.033471897560104935
196,7,0-1-8-9,4,784,0.21861298524509878,797.662104604028,0.07572535733542472,0.04376878187389179,0.04238130154291753,0.039018560208889386,0.05220435038403792
197,8,0-1-2-3,4,788,0.272051070500912,797.9341556745288,0.12115414631947916,0.06825375066038136,0.0804402189453981,0.051928775824649887,0.05560330246354539
198,8,0-1-2-4,4,792,0.269456227694126,798.203611902223,0.046878352492097604,0.03438327550733009,0.03707628006957009,0.0235636087420758,0.02391080174639626
199,8,0-1-2-5,4,796,0.15617504463172316,798.3597869468547,0.05965975148886948,0.03359406289846159,0.044767483721898316,0.0235636087420758,0.03625260606447256
200,8,0-1-2-6,4,800,0.09574196522742912,798.4555289120821,0.06513093359066295,0.04228877177294308,0.044767483721898316,0.032019425317503715,0.050128937026940434
201,8,0-1-2-7,4,804,0.15210266345477977,798.6076315755369,0.06281306446108614,0.042693813928605814,0.051893807967147154,0.034816462512682285,0.0537671910599542
202,8,0-1-2-8,4,808,0.1772889451792157,798.7849205207161,0.0760032584534988,0.04068344502362944,0.04559208321612118,0.04320116784118671,0.04320116784117545
203,8,0-1-2-9,4,812,0.372696784781318,799.1576173054974,0.10974606524798004,0.053054476944622994,0.03134185946990442,0.06052466788506639,0.06299798830012548
204,8,0-1-3-4,4,816,0.23715376700782073,799.3947710725053,0.07649774645112205,0.048288078409654676,0.03134185946990442,0.04253683072617634,0.0708999844431446
205,8,0-1-3-5,4,820,0.13876453931279312,799.533535611818,0.06850538541049968,0.046293946356648144,0.03134185946990442,0.037150380961725904,0.043274377249254314
206,8,0-1-3-6,4,824,0.17481238323097242,799.708347995049,0.07032162127099731,0.039039257597551266,0.03134185946990442,0.04021934923876957,0.03547456312505659
207,8,0-1-3-7,4,828,0.14489273229136554,799.8532407273404,0.07267899537174932,0.03863113414884417,0.03134185946990442,0.039245623743911155,0.03924562374391627
208,8,0-1-3-8,4,832,0.14996507253031377,800.0032057998708,0.07265315093587804,0.047980017286496146,0.03840804016222421,0.038116751883613534,0.03392966367727013
209,8,0-1-3-9,4,836,0.2888608034638782,800.2920666033347,0.07712860735489582,0.04752504843789586,0.060207995086898336,0.04101696104367422,0.04740988013831782
210,8,0-1-4-5,4,840,0.1989081707806993,800.4909747741153,0.06923453708535474,0.03830631220679952,0.03407276899487499,0.03453802588272096,0.039623790743782195
211,8,0-1-4-6,4,844,0.15485195940655436,800.6458267335219,0.06923453708535474,0.03582048257768947,0.04408867659927296,0.03453802588272096,0.03330881485316439
212,8,0-1-4-7,4,848,0.17156048674180707,800.8173872202636,0.03548904568350027,0.02782820519340725,0.02470432205862494,0.01964095076514491,0.035035276140611415
213,8,0-1-4-8,4,852,0.15986674110898855,800.9772539613726,0.049986009872124655,0.028821540900563655,0.02470432205862494,0.028096163114290106,0.0413504912706415
214,8,0-1-4-9,4,856,0.14830166381084436,801.1255556251834,0.0508449370615758,0.03172800661079847,0.034548786839096124,0.02907404645436818,0.050091800420183574
215,8,0-1-5-6,4,860,0.15142944863610888,801.2769850738196,0.03658162142658223,0.02328273710211299,0.034548786839096124,0.01905314655985259,0.02371852094761806
216,8,0-1-5-7,4,864,0.17824716962757955,801.4552322434471,0.04758843291600097,0.03159990159144038,0.034548786839096124,0.026685812489939207,0.041768236666385405
217,8,0-1-5-8,4,868,0.1885683165007768,801.6438005599479,0.043256303429603654,0.027601342251627088,0.034548786839096124,0.024782060601450818,0.020480171591792384
218,8,0-1-5-9,4,872,0.13056157679833436,801.7743621367462,0.06038908609794999,0.03348916962276685,0.034548786839096124,0.030401336256770946,0.023512810362433356
219,8,0-1-6-7,4,876,0.23962824308563557,802.0139903798319,0.08150966583555307,0.04659023553190732,0.0288206615501565,0.04670024152636252,0.042527451601948485
220,8,0-1-6-8,4,880,0.17773835412739708,802.1917287339593,0.09638981687284576,0.05637455738193255,0.0288206615501565,0.05496414686094887,0.0441806966181062
221,8,0-1-6-9,4,884,0.13728993319764857,802.3290186671569,0.08313294908716805,0.0520887913757038,0.0288206615501565,0.047516936596508186,0.053799215860209415
222,8,0-1-7-8,4,888,0.19327571065983135,802.5222943778167,0.08313294908716805,0.05114499653012736,0.026545078154597945,0.047516936596508186,0.04699234432163735
223,8,0-1-7-9,4,892,0.1659672616959602,802.6882616395127,0.09443189869235409,0.051292523018824976,0.032096336046421925,0.05403673690228318,0.05403673690228317
224,8,0-1-8-9,4,896,0.17111195119541198,802.8593735907081,0.0813855966160428,0.05443001000034385,0.05024141972153018,0.04582659583369579,0.04582659583368098
225,9,0-1-2-3,4,900,0.31223125046072053,803.1716048411688,0.11610152449511542,0.06589132402279622,0.05024141972153018,0.06204108957739699,0.06204108957738441
226,9,0-1-2-4,4,904,0.20129350815832694,803.3728983493271,0.08789638102695217,0.06276928085752023,0.03794434201174113,0.04789930456158038,0.04908054855104638
227,9,0-1-2-5,4,908,0.14439143048154923,803.5172897798086,0.08772545192008627,0.06393317662766618,0.030777983661224084,0.04854965648420566,0.04582659583368098
228,9,0-1-2-6,4,912,0.14407192699370291,803.6613617068023,0.09105727967410904,0.05553056148706153,0.02890672601620281,0.05199491154047677,0.04582659583368098
229,9,0-1-2-7,4,916,0.12275893964878531,803.784120646451,0.0813855966160428,0.05813796238458924,0.03325903061508484,0.04608064622051304,0.04582659583368098
230,9,0-1-2-8,4,920,0.2066963373281577,803.9908169837792,0.09944488602851058,0.0746884649449419,0.0357173320891917,0.053166293249988006,0.04582659583368098
231,9,0-1-2-9,4,924,0.15706572295660154,804.1478827067358,0.13594610221948478,0.07378838805055343,0.043595150265900884,0.0737616852988322,0.06466268917137796
232,9,0-1-3-4,4,928,0.19037220252978815,804.3382549092656,0.08405381311805718,0.058185993918366506,0.03882717347833875,0.047253316776630735,0.04617349424505335
233,9,0-1-3-5,4,932,0.10059380392210009,804.4388487131878,0.09001499174032818,0.06195072913906111,0.04486595425699136,0.051069663608027345,0.051069663608032556
234,9,0-1-3-6,4,936,0.1909885975294695,804.6298373107172,0.08405381311805718,0.05303872335697337,0.04640246049054042,0.047253316776630735,0.040714513045550405
235,9,0-1-3-7,4,940,0.07364768066962099,804.7034849913869,0.08405381311805718,0.0534238982031335,0.04368819752943409,0.047253316776630735,0.03567738640739293
236,9,0-1-3-8,4,944,0.13362009336800806,804.8371050847549,0.08405381311805718,0.05273879453027016,0.05168562282523226,0.047253316776630735,0.040856564097950354
237,9,0-1-3-9,4,948,0.13787605334903022,804.9749811381039,0.09877240117705437,0.06113945208392428,0.07852769599901421,0.047253316776630735,0.03284552990263734
238,9,0-1-4-5,4,952,0.17574015147079333,805.1507212895747,0.10243888648294532,0.05223804278304584,0.05212125451640759,0.050514766037352055,0.059361088337965384
239,9,0-1-4-6,4,956,0.14948524844253241,805.3002065380172,0.08491980977500126,0.04851569032395885,0.0498723277805766,0.04108404959325313,0.049930371893893266
240,9,0-1-4-7,4,960,0.19924450404466432,805.4994510420619,0.08491980977500126,0.05174331639406828,0.045468689196837886,0.04108404959325313,0.051429871535269456
241,9,0-1-4-8,4,964,0.10577167042978664,805.6052227124917,0.07530189782702007,0.04441373774342097,0.03438341934509026,0.03837796802310646,0.036543076962075816
242,9,0-1-4-9,4,968,0.158395423750766,805.7636181362425,0.06923062479435643,0.03653424748802534,0.028065122287785016,0.03654307696208748,0.036543076962075816
243,9,0-1-5-6,4,972,0.14660266944187486,805.9102208056844,0.04385263120924283,0.027048944049937806,0.028065122287785016,0.021981012095237094,0.02198101209523884
244,9,0-1-5-7,4,976,0.07858207520834468,805.9888028808928,0.06236683605594825,0.03339865320571666,0.026711594257392335,0.03486334145149162,0.03486334145150494
245,9,0-1-5-8,4,980,0.1736071999786551,806.1624100808714,0.060660149103144004,0.03475028583189288,0.026711594257392335,0.034695474311451056,0.04158928907637005
246,9,0-1-5-9,4,984,0.14451734727120238,806.3069274281426,0.05393135989488173,0.02824165818008268,0.026711594257392335,0.027597014439095027,0.017121078407981827
247,9,0-1-6-7,4,988,0.11378667832840893,806.420714106471,0.050356373819696675,0.0268118349911903,0.03789854793615177,0.024986611750553077,0.02214886816627626
248,9,0-1-6-8,4,992,0.15842726888461733,806.5791413753556,0.050916278964619956,0.03739247124359279,0.04856500681785292,0.024986611750553077,0.026183366230263516
249,9,0-1-6-9,4,996,0.16575117192752944,806.7448925472831,0.04867598689968822,0.03121095008876878,0.03339047087781921,0.026059647067781907,0.029854821774222273
250,9,0-1-7-8,4,1000,0.20072266939126063,806.9456152166744,0.07253450567113348,0.031754092902463796,0.02214880725465207,0.04133628331769198,0.04133628331768335
251,9,0-1-7-9,4,1004,0.16793880203660908,807.1135540187109,0.08188866592144119,0.04294538643271375,0.04894907449889274,0.04133628331769198,0.04859170972846272
252,9,0-1-8-9,4,1008,0.14722003430438485,807.2607740530153,0.07253450567113348,0.03843924163962078,0.01557911024144687,0.04133628331769198,0.04133628331768335
253,10,0-1-2-3,4,1012,0.27050414028795106,807.5312781933033,0.07007195022546353,0.027487668995046764,0.06309804495916183,0.017466299659246065,0.026495223938823642
254,10,0-1-2-4,4,1016,0.17307993218630738,807.7043581254895,0.05547036484288547,0.02818510959847312,0.03143910618118184,0.031781327381304576,0.04457387087873599
255,10,0-1-2-5,4,1020,0.1959048297226604,807.9002629552122,0.03719713885721267,0.025248347763712924,0.01930979953210965,0.021219181805655057,0.03412262635759333
256,10,0-1-2-6,4,1024,0.17439794972052078,808.0746609049327,0.045790368111674556,0.02957631918691657,0.022036176559495857,0.025937267212483465,0.03592420252881112
257,10,0-1-2-7,4,1028,0.22907292060306433,808.3037338255357,0.05243113396421348,0.03200704202166106,0.011966768258886873,0.02997809616095405,0.04858850638562018
258,10,0-1-2-8,4,1032,0.22077398691779118,808.5245078124535,0.053298985878726855,0.029132300619607834,0.034873679863011375,0.025933920152711096,0.025933920152716894
259,10,0-1-2-9,4,1036,0.2580250028438375,808.7825328152974,0.08430624732322153,0.050367820963985996,0.03089147616950072,0.048044448329484644,0.034224918995022335
260,10,0-1-3-4,4,1040,0.18284554902693437,808.9653783643244,0.08430624732322153,0.046542503599028874,0.03494751217671421,0.048044448329484644,0.034474678368638934
261,10,0-1-3-5,4,1044,0.16647694604143543,809.1318553103658,0.08430624732322153,0.046012849042055354,0.03494751217671421,0.048044448329484644,0.035262676705002605
262,10,0-1-3-6,4,1048,0.16359737321179652,809.2954526835777,0.08430624732322153,0.04761440048285022,0.026036322898605135,0.048044448329484644,0.03760340502554982
263,10,0-1-3-7,4,1052,0.12600751355927658,809.421460197137,0.08430624732322153,0.05196319715198504,0.036966554374430416,0.048044448329484644,0.05481957779476687
264,10,0-1-3-8,4,1056,0.1564145672619745,809.577874764399,0.1143015536700087,0.06185980658105495,0.0659197477034894,0.053519239890149214,0.053539898450374324
265,10,0-1-3-9,4,1060,0.30819723453062525,809.8860719989297,0.08987311477498723,0.06061684705861247,0.05356323181517553,0.048044448329484644,0.04467369693856682
266,10,0-1-4-5,4,1064,0.20036402802391634,810.0864360269536,0.09232979993913168,0.053236922514776595,0.04485669700206074,0.04973091850235933,0.04973091850235534
267,10,0-1-4-6,4,1068,0.15663020949789913,810.2430662364515,0.04947810876627954,0.03739069975673901,0.04485669700206074,0.027842032437830365,0.024917122377651424
268,10,0-1-4-7,4,1072,0.1257419764540785,810.3688082129055,0.04947810876627954,0.034412690576014204,0.044950558742684166,0.027842032437830365,0.033942865768274544
269,10,0-1-4-8,4,1076,0.16860347740246506,810.537411690308,0.058825297174651174,0.043199413356677964,0.04488882368720226,0.028211844845878124,0.03452825808546578
270,10,0-1-4-9,4,1080,0.16904471010464428,810.7064564004127,0.08368634706211263,0.05062110558248192,0.03865469347830697,0.04253550845372129,0.029935123082267978
271,10,0-1-5-6,4,1084,0.2344883736154241,810.9409447740281,0.05011302527786261,0.028191449271830944,0.030798103430356605,0.028333522267405722,0.03528093315141945
272,10,0-1-5-7,4,1088,0.13159338180040447,811.0725381558285,0.05314629884110394,0.02847507639972573,0.022678456790231394,0.028794335318616117,0.029454452328941727
273,10,0-1-5-8,4,1092,0.1555451085237223,811.2280832643522,0.05471715136750353,0.03000941690428061,0.01730147978160801,0.031123199091004323,0.04057463165759856
274,10,0-1-5-9,4,1096,0.15233001722642556,811.3804132815786,0.03809802161052657,0.025172479576006233,0.017152059201478664,0.021820749577193377,0.03877557124434361
275,10,0-1-6-7,4,1100,0.06926400270585158,811.4496772842845,0.05829240214970982,0.028801792410645767,0.014090675425975974,0.032511105612331614,0.0370741957349594
276,10,0-1-6-8,4,1104,0.16928435577875456,811.6189616400632,0.04338480612094165,0.026926253978589946,0.026401525857139063,0.024671850017915307,0.03822751307986749
277,10,0-1-6-9,4,1108,0.10091882958214268,811.7198804696453,0.033384601889578945,0.021983725561669717,0.023690501594003877,0.01901827214615491,0.023250099035927008
278,10,0-1-7-8,4,1112,0.10584316960927725,811.8257236392546,0.054877934476834214,0.027179358458133667,0.02333553008101319,0.0284551009030168,0.029738675874305898
279,10,0-1-7-9,4,1116,0.10508703532971635,811.9308106745843,0.04912653476022665,0.02727478934046305,0.026566069065907527,0.023673676481328235,0.017641265542501117
280,10,0-1-8-9,4,1120,0.23517592090833922,812.1659865954927,0.033693873499970134,0.02044478869040909,0.01719675656541142,0.017003460893370386,0.02019158882378491
281,11,0-1-2-3,4,1124,0.2571180356234044,812.4231046311161,0.060996573705066996,0.03482685753304397,0.060419444938347056,0.026531609976849058,0.04326290042925507
282,11,0-1-2-4,4,1128,0.21825377338798535,812.6413584045041,0.048850933352423076,0.026460370677890796,0.030664352358556357,0.021784966722093912,0.02911424751098224
283,11,0-1-2-5,4,1132,0.11865177786719197,812.7600101823713,0.048850933352423076,0.029394918457102646,0.030664352358556357,0.02771372295439242,0.03561850707713887
284,11,0-1-2-6,4,1136,0.17903396568423516,812.9390441480555,0.05647082740675119,0.034085297436906886,0.04205590977021245,0.03032160153415461,0.024328598724729034
285,11,0-1-2-7,4,1140,0.25126029821697593,813.1903044462724,0.06861104496276722,0.032327555140721845,0.021157503133849787,0.039213706745982256,0.039213706745975685
286,11,0-1-2-8,4,1144,0.25492525563794005,813.4452297019103,0.03513291292420421,0.020082453005000583,0.026932526966575665,0.02010437598090331,0.02050949036132721
287,11,0-1-2-9,4,1148,0.16924646717142153,813.6144761690817,0.052027790231963016,0.027841066755927592,0.043193059903813946,0.027728126526761862,0.0359188016180525
288,11,0-1-3-4,4,1152,0.14941463634102706,813.7638908054228,0.03499829901194229,0.025992023748873997,0.034892030859595025,0.017457282762043013,0.017576415844700932
289,11,0-1-3-5,4,1156,0.15150810992608715,813.9153989153489,0.03185963260656615,0.023667081165772406,0.03182084829133203,0.01664642026558886,0.03021137130382101
290,11,0-1-3-6,4,1160,0.16168472632795775,814.0770836416768,0.06791165055022459,0.03335763385292373,0.03251999742718681,0.0388983188266548,0.03889831882666783
291,11,0-1-3-7,4,1164,0.16566746893854425,814.2427511106154,0.0905851967428246,0.03891684838260138,0.03657804667587072,0.04918599224808202,0.05144304808939637
292,11,0-1-3-8,4,1168,0.21607222341382332,814.4588233340291,0.0905851967428246,0.04378072421394806,0.02888004559954993,0.04918599224808202,0.035957661408900776
293,11,0-1-3-9,4,1172,0.13141068308643372,814.5902340171156,0.08114258927981834,0.039521025906949135,0.02931506020705399,0.043559150249453074,0.04225691408832688
294,11,0-1-4-5,4,1176,0.20757853439539428,814.7978125515109,0.08631748290115603,0.046164473883990524,0.04684171275107474,0.041530947333902786,0.0451403799309702
295,11,0-1-4-6,4,1180,0.21906717480510496,815.016879726316,0.04752758112385452,0.02723502061435483,0.029395025323921686,0.0264912887039263,0.036440948565683584
296,11,0-1-4-7,4,1184,0.21793842922514156,815.2348181555411,0.0477649352228478,0.02482664388362581,0.021044054288282155,0.027303327189813043,0.02730332718981998
297,11,0-1-4-8,4,1188,0.1284682067306225,815.3632863622718,0.0371968862058052,0.02122892745262385,0.024114490749965967,0.017120635685591967,0.015829288702285282
298,11,0-1-4-9,4,1192,0.1315556068245728,815.4948419690963,0.044359456541239115,0.027294561229592812,0.03202681418720488,0.02392922567632124,0.023315001570004767
299,11,0-1-5-6,4,1196,0.13185737587065768,815.626699344967,0.04779033263052449,0.03604671207174758,0.03202681418720488,0.026378175975385255,0.026378175975374063
300,11,0-1-5-7,4,1200,0.09954411883414029,815.7262434638012,0.06421682115187478,0.03976854136197312,0.03576869376867364,0.035066192598187745,0.026840866236362615
301,11,0-1-5-8,4,1204,0.16366844682406295,815.8899119106253,0.079444268603965,0.045144443634186245,0.022497011899474728,0.04428651983285796,0.044286519832830606
302,11,0-1-5-9,4,1208,0.15768681141806562,816.0475987220434,0.08564073016670519,0.04934315868689398,0.018326168315439872,0.048978026330592436,0.06204136389642656
303,11,0-1-6-7,4,1212,0.28998977612258475,816.337588498166,0.08564073016670519,0.04573102467474977,0.022828374855635047,0.048978026330592436,0.04605771622895105
304,11,0-1-6-8,4,1216,0.09732877392619313,816.4349172720922,0.08564073016670519,0.04808256120789268,0.03455800219308003,0.048978026330592436,0.036169764241066105
305,11,0-1-6-9,4,1220,0.12815843893315873,816.5630757110254,0.08564073016670519,0.04742607312888273,0.04180183127181181,0.048978026330592436,0.040312912912540355
306,11,0-1-7-8,4,1224,0.18182708475355355,816.7449027957789,0.06760251900197414,0.04301893576270119,0.04725121075375682,0.03800518547149886,0.03800518547151199
307,11,0-1-7-9,4,1228,0.09019378468619976,816.8350965804651,0.06760251900197414,0.04263930652325477,0.04069519815683975,0.03800518547149886,0.03800518547151199
308,11,0-1-8-9,4,1232,0.17397478026273272,817.0090713607278,0.09833355705124223,0.05069267814766333,0.07062668929320637,0.039215886949780975,0.047744122907630526
309,12,0-1-2-3,4,1236,0.26695097117970074,817.2760223319075,0.08406480350752926,0.03839935133624207,0.0268570746107315,0.045635235179845586,0.04563523517985146
310,12,0-1-2-4,4,1240,0.19763414489105316,817.4736564767985,0.048413416051335006,0.025120778052402582,0.04526218339560728,0.01428293615345737,0.022598662435299843
311,12,0-1-2-5,4,1244,0.1283656397432506,817.6020221165418,0.04653255635867857,0.025212893506093695,0.035997807954387895,0.025877516326748985,0.02599862088096927
312,12,0-1-2-6,4,1248,0.17349385233443904,817.7755159688762,0.045710186624508736,0.02781923852146175,0.013907730605950519,0.026180792377295183,0.02618079237730342
313,12,0-1-2-7,4,1252,0.14124289704207707,817.9167588659183,0.03699241991177567,0.021451201508667705,0.013592267977344363,0.02091688487398255,0.016933428003483186
314,12,0-1-2-8,4,1256,0.19545155991025445,818.1122104258285,0.06290157477599939,0.032166096291522485,0.04938422229405148,0.02231637536040863,0.029981491128936
315,12,0-1-2-9,4,1260,0.16241500799477313,818.2746254338233,0.05109279525536234,0.031649570775601786,0.036370133730187604,0.027798762491872978,0.041688193146519836
316,12,0-1-3-4,4,1264,0.18454224592175647,818.4591676797451,0.05040313382597753,0.030807115896271667,0.023430599790515316,0.027405256993059086,0.037551921555007084
317,12,0-1-3-5,4,1268,0.1213705208436921,818.5805382005888,0.05040313382597753,0.030852347914753567,0.023430599790515316,0.027405256993059086,0.03381099053262915
318,12,0-1-3-6,4,1272,0.19766621708643534,818.7782044176752,0.06829981385790074,0.03832101841953658,0.022860048337918215,0.037501135749981145,0.035405079400490536
319,12,0-1-3-7,4,1276,0.1142201515121759,818.8924245691874,0.0653399971362135,0.043212223766468855,0.022860048337918215,0.03743194501751818,0.040641626458992164
320,12,0-1-3-8,4,1280,0.23738524145415568,819.1298098106415,0.05319946166172975,0.04074844896194648,0.030085821791814737,0.029205882164177705,0.05046105091238218
321,12,0-1-3-9,4,1284,0.19513874225491804,819.3249485528964,0.10016680177606922,0.0519588095156645,0.05804591985382501,0.056639510271286844,0.056639510271288884
322,12,0-1-4-5,4,1288,0.2729685626127918,819.5979171155093,0.04522804049348173,0.024490528154745478,0.02324691565419812,0.025718142556239686,0.0257181425562365
323,12,0-1-4-6,4,1292,0.13046791390634171,819.7283850294157,0.037824062776568704,0.026274471844107458,0.02324691565419812,0.02159521864895697,0.037983112192897295
324,12,0-1-4-7,4,1296,0.1469351556433826,819.8753201850591,0.04735867255441034,0.02728207437203772,0.016020833657279354,0.026592510022307166,0.026473142135145622
325,12,0-1-4-8,4,1300,0.09124919330973702,819.9665693783688,0.06297514904389342,0.03478955113029411,0.014819193189524071,0.03571111047965587,0.02638306824026415
326,12,0-1-4-9,4,1304,0.08485601407076684,820.0514253924396,0.07832019276755875,0.04253546382934914,0.018595786948992554,0.04402168523569124,0.04402168523570538
327,12,0-1-5-6,4,1308,0.09484805669064397,820.1462734491303,0.05559361419022768,0.03359455540212544,0.018595786948992554,0.03157753156752851,0.024355763773264982
328,12,0-1-5-7,4,1312,0.09779652035097817,820.2440699694812,0.043094676033844814,0.02733685286615458,0.02365523001709846,0.02227641139295801,0.02771194083707229
329,12,0-1-5-8,4,1316,0.13910734075524148,820.3831773102364,0.043094676033844814,0.0222936974873138,0.024940937415522058,0.02227641139295801,0.021373917702952383
330,12,0-1-5-9,4,1320,0.17223647276987597,820.5554137830063,0.045488395974216424,0.0284984304646822,0.03659197938146974,0.02227641139295801,0.03776205747308836
331,12,0-1-6-7,4,1324,0.202991249625882,820.7584050326323,0.041786271021556465,0.02620276165081577,0.03199938618553233,0.02175798656862292,0.03099554456053255
332,12,0-1-6-8,4,1328,0.21042244436576835,820.9688274769981,0.08968678411711584,0.0420813323939205,0.03103116831411512,0.04820543452081437,0.05200553074747205
333,12,0-1-6-9,4,1332,0.11108807879299173,821.0799155557911,0.09159404619285279,0.04806355791040072,0.03594608219985673,0.04826059454992819,0.055226922445200444
334,12,0-1-7-8,4,1336,0.1643811180573863,821.2442966738485,0.051051974227414386,0.034226479329893734,0.016178975383326133,0.029197494099733167,0.035401563886949816
335,12,0-1-7-9,4,1340,0.13547797384808657,821.3797746476965,0.05690119941809877,0.03518469737826111,0.015327933459929,0.03242471104914567,0.0386287808363619
336,12,0-1-8-9,4,1344,0.29847780356983694,821.6782524512664,0.08519104707057903,0.055270191828104054,0.059483526540631715,0.04796244227569975,0.045029199480602244
337,13,0-1-2-3,4,1348,0.3630889344570063,822.0413413857234,0.08519104707057903,0.055509943186936764,0.040818506050868564,0.04796244227569975,0.06557241958580562
338,13,0-1-2-4,4,1352,0.28718724708915977,822.3285286328125,0.0619464868937268,0.03458841850348762,0.0338320612497256,0.0343061351175725,0.03565782342520407
339,13,0-1-2-5,4,1356,0.21045166570559684,822.5389802985181,0.04053421420525804,0.02523425451648948,0.0338320612497256,0.01890640632476474,0.030878218674232016
340,13,0-1-2-6,4,1360,0.14521026223415584,822.6841905607523,0.056000809692030584,0.030634882466275593,0.02360160913606535,0.03208607910202556,0.03132151599049138
341,13,0-1-2-7,4,1364,0.18799306672235086,822.8721836274747,0.056000809692030584,0.028724648260855086,0.016743354061645732,0.03208607910202556,0.040490442893769796
342,13,0-1-2-8,4,1368,0.1473963842940387,823.0195800117687,0.0476578986999547,0.021055957590996873,0.01912471717675146,0.025013299399198455,0.03278141529229828
343,13,0-1-2-9,4,1372,0.16915007734341242,823.188730089112,0.052443735153001464,0.029209779895010668,0.04328093925785481,0.02798702319041935,0.032939058879861705
344,13,0-1-3-4,4,1376,0.21751426753120173,823.4062443566432,0.05748879803493367,0.032951235015800155,0.04328093925785481,0.029635459571836734,0.04699074068518172
345,13,0-1-3-5,4,1380,0.13431133846460208,823.5405556951079,0.0503709454173651,0.028596791881182422,0.0350983418143187,0.022833723909796946,0.03301516624248535
346,13,0-1-3-6,4,1384,0.19657805758903454,823.7371337526969,0.06558946657198066,0.03546784651578561,0.041391808558813636,0.03325610533271687,0.028589438977782322
347,13,0-1-3-7,4,1388,0.14623419712322366,823.8833679498201,0.04014291107556683,0.022427764224642807,0.02259733738550551,0.020375164661418144,0.023600133921178212
348,13,0-1-3-8,4,1392,0.18749995607063033,824.0708679058907,0.04014291107556683,0.024282890152490487,0.02403892211168568,0.020375164661418144,0.038341377775672925
349,13,0-1-3-9,4,1396,0.21854591824922087,824.28941382414,0.06183566435018389,0.032502825891589586,0.030054206167562825,0.035395324143540796,0.04257273583765908
350,13,0-1-4-5,4,1400,0.19961449117213198,824.4890283153121,0.05725355449316695,0.0361334393526119,0.04095837482722686,0.023661780335042244,0.0356731584167278
351,13,0-1-4-6,4,1404,0.15079268846380137,824.6398210037759,0.058295736411287505,0.036505909436853425,0.03246338082772127,0.03317935564964829,0.0481618885890569
352,13,0-1-4-7,4,1408,0.1289054972898074,824.7687265010657,0.05036372301794055,0.03444815037940166,0.03246338082772127,0.02315869834316269,0.03422511097767966
353,13,0-1-4-8,4,1412,0.14148838037447622,824.9102148814401,0.05578405658972055,0.03524233784510759,0.03253307523252147,0.02850459678323649,0.028504596783221814
354,13,0-1-4-9,4,1416,0.17726495158844796,825.0874798330285,0.078281797256784,0.03764968635110898,0.039051728470212765,0.03888016079120806,0.038880160791208596
355,13,0-1-5-6,4,1420,0.1665710755344629,825.2540509085629,0.04486039424709193,0.02433622629633022,0.03548441663727431,0.02142261728413715,0.023093259226264706
356,13,0-1-5-7,4,1424,0.10283504080711615,825.35688594937,0.033082760088889225,0.019626858230027806,0.023936665163091675,0.014682612731685078,0.014979370653634305
