slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.21013979626669843,103.68873586571935,0.09121056875884562,0.049993864518430506,0.08181600409925238,0.027079344497404144,0.033953629365065296
178,0-1-7-8,4,712,712,0.231717723429142,103.9204535891485,0.10036970723797049,0.052395255816826296,0.06928564175353813,0.041593448418680894,0.05245623525181031
179,0-1-4-5,4,716,716,0.15650351179699912,104.07695710094549,0.0681073264401246,0.03953055711774561,0.05726990102027685,0.021323220574941397,0.027170126768346847
180,0-1-7-8,4,720,720,0.1514568716660048,104.22841397261149,0.07562785201906587,0.04287457008440042,0.07436463810645932,0.025431320087636874,0.02543132008764104
181,0-1-4-5,4,724,724,0.1637012481732099,104.3921152207847,0.07562785201906587,0.03925288127585104,0.07436463810645932,0.02598950681257523,0.03387915034129918
182,0-1-7-8,4,728,728,0.25399176772347193,104.64610698850818,0.07551114497992255,0.04218819932968772,0.04766150357204424,0.04222264068498601,0.04222264068497594
183,0-1-4-5,4,732,732,0.10845478327384778,104.75456177178202,0.09045389826645146,0.047781002858301135,0.04290493290380937,0.04938269960363294,0.04938269960364039
184,0-1-7-8,4,736,736,0.13628343991232436,104.89084521169434,0.06796516953598265,0.04435497976635624,0.04497752536393307,0.03823745521251072,0.03915833018546522
185,0-1-4-5,4,740,740,0.13611089181637656,105.02695610351071,0.06473755008795787,0.04558288833501005,0.05506064205525263,0.02479004406381944,0.02439443312011491
186,0-1-7-8,4,744,744,0.09814891988154371,105.12510502339225,0.07349223573162428,0.04922508449264705,0.05506064205525263,0.03440595554313814,0.03973192796496505
187,0-1-4-5,4,748,748,0.15276829597264635,105.2778733193649,0.10195478156131108,0.057796238422556635,0.08447089631074789,0.03440595554313814,0.038737250752397756
188,0-1-7-8,4,752,752,0.25316658921108154,105.53103990857598,0.10195478156131108,0.06582267740591666,0.08447089631074789,0.05639237521538366,0.0563923752153741
189,0-1-4-5,4,756,756,0.2232830278177873,105.75432293639376,0.09381157456897739,0.04445357421718931,0.07077092992331302,0.035270219531422516,0.04045704049679699
190,0-1-7-8,4,760,760,0.12234152382014987,105.87666446021392,0.09381157456897739,0.05170508014670385,0.07077092992331302,0.035270219531422516,0.055220092644347574
191,0-1-4-5,4,764,764,0.21260411055270173,106.08926857076662,0.0641483991239656,0.03359237807792425,0.045177237506166534,0.02609929215533916,0.03891162924867331
192,0-1-7-8,4,768,768,0.1848094992886222,106.27407807005524,0.06857293043019021,0.034876542191460275,0.022141753745444248,0.03868121844451403,0.06393344491930009
193,0-1-4-5,4,772,772,0.14349673396997945,106.41757480402522,0.038129122503419224,0.025395336865341744,0.025050543384082857,0.021152937436380696,0.02790111997430955
194,0-1-7-8,4,776,776,0.17389811523205057,106.59147291925727,0.054411621993457726,0.03514198815721681,0.030411078382456935,0.031155067532855227,0.05107383404413213
195,0-1-4-5,4,780,780,0.15548042249269486,106.74695334174997,0.046660917671402735,0.027866404291305602,0.04655567088769885,0.019209125819945116,0.016094257719444727
196,0-1-7-8,4,784,784,0.14658470438189256,106.89353804613187,0.06077520232806813,0.03361016479133927,0.03394407361530227,0.03364511138774109,0.035769568687229025
197,0-1-4-5,4,788,788,0.11854347010821126,107.01208151624007,0.06237721197373894,0.02561454255152782,0.02024641274461203,0.035155690914387035,0.038633643570896936
198,0-1-7-8,4,792,792,0.11384002997185612,107.12592154621193,0.03788477443187766,0.01996622640372869,0.027699936674338232,0.021689876190231716,0.025167828846754503
199,0-1-4-5,4,796,796,0.09007279000923471,107.21599433622116,0.029708222713554402,0.018144960495050277,0.027699936674338232,0.011077205713400083,0.016084109179828943
200,0-1-7-8,4,800,800,0.11606833875335956,107.33206267497452,0.048772651273517584,0.023346886222017357,0.025700042260766054,0.02794383812545141,0.027943838125466414
201,0-1-4-5,4,804,804,0.19099594585008267,107.5230586208246,0.0544823592645183,0.0283177885972127,0.02643952379980874,0.03089728250293068,0.04645458681827819
202,0-1-7-8,4,808,808,0.21527648513175535,107.73833510595635,0.03429811741890674,0.02342910349431162,0.023165202420656783,0.0163241895851984,0.031881493900577595
203,0-1-4-5,4,812,812,0.2021536110015067,107.94048871695786,0.06024969443884027,0.027198504717962,0.05415604992866463,0.015124030347077579,0.027661190397680002
204,0-1-7-8,4,816,816,0.1672494264687627,108.10773814342662,0.06079521369406725,0.03631568621234208,0.05415604992866463,0.033855849408143714,0.03629573900685301
205,0-1-4-5,4,820,820,0.1283868896170835,108.2361250330437,0.052088300232568364,0.033154553840582454,0.049406772968495716,0.027735661162332278,0.02946034609536241
206,0-1-7-8,4,824,824,0.11443300707479977,108.3505580401185,0.05349253193355133,0.032005900210562224,0.03910314821116856,0.030643503408394987,0.0327686909186653
207,0-1-4-5,4,828,828,0.16005249247670592,108.51061053259521,0.06263934873950323,0.042190570803843246,0.0417526303349689,0.03459675516251098,0.046055629598470205
208,0-1-7-8,4,832,832,0.1621976194888628,108.67280815208407,0.04464086593286973,0.029728931989676497,0.0417526303349689,0.02118993479478372,0.021189934794762166
209,0-1-4-5,4,836,836,0.14639122419789585,108.81919937628197,0.04305457958899973,0.0297537361390421,0.03835713602673252,0.021933144847939262,0.021879707727727293
210,0-1-7-8,4,840,840,0.14279296423872423,108.9619923405207,0.03422077281330602,0.019305862968196225,0.03290913016940067,0.010325165961940708,0.01628103612854659
211,0-1-4-5,4,844,844,0.11405636274600163,109.0760487032667,0.05616284975823689,0.025925805026544534,0.04486153777065738,0.019355428304096603,0.02473090467042738
212,0-1-7-8,4,848,848,0.2143041832413204,109.29035288650802,0.05724830372507772,0.031692510950311274,0.04969837108747299,0.020535918158761927,0.023685618062209812
213,0-1-4-5,4,852,852,0.1797614596498266,109.47011434615784,0.05727045337993892,0.04053885270907358,0.04969837108747299,0.032766373141295026,0.03728528648881024
214,0-1-7-8,4,856,856,0.2168483787315392,109.68696272488938,0.09668126698411991,0.0573797394970521,0.061290931116332104,0.0500631827692941,0.05006318276929278
215,0-1-4-5,4,860,860,0.16314280181375415,109.85010552670313,0.09668126698411991,0.06148301302284034,0.0687466381976094,0.04368708176752801,0.038696989000342796
216,0-1-7-8,4,864,864,0.20244943837819665,110.05255496508133,0.09864915209774265,0.06837924977223898,0.08450924540581184,0.05467181463716872,0.054671814637153204
217,0-1-4-5,4,868,868,0.19162150924172655,110.24417647432306,0.09637960672794271,0.06221682125629556,0.07113736446370922,0.04846104500484164,0.052422642571393396
218,0-1-7-8,4,872,872,0.18221056064146227,110.42638703496452,0.10387504162870825,0.060383850966605285,0.07805676486306368,0.03925284603733285,0.03996364294523147
219,0-1-4-5,4,876,876,0.2343561020620734,110.6607431370266,0.10387504162870825,0.05776358247077747,0.07805676486306368,0.04043054990458994,0.04043054990459183
220,0-1-7-8,4,880,880,0.13380025604212978,110.79454339306874,0.10233584130103943,0.0530840829960194,0.06883354027874589,0.04337341155466815,0.04755022399110942
221,0-1-4-5,4,884,884,0.15281885455310187,110.94736224762184,0.10233584130103943,0.0587516393930403,0.06883354027874589,0.04337341155466815,0.049315796029532066
222,0-1-7-8,4,888,888,0.16222553764995146,111.10958778527178,0.08225352940661239,0.04928538830559167,0.05897341748605811,0.03729505359118998,0.049315796029532066
223,0-1-4-5,4,892,892,0.21737053167261328,111.3269583169444,0.08611809898288883,0.04760794405606142,0.05897341748605811,0.048955084293006344,0.04895508429301998
224,0-1-7-8,4,896,896,0.13763375293711788,111.46459206988152,0.06191739152432706,0.03802770890600414,0.049421179901059986,0.028765555262127117,0.027017701066604616
225,0-1-4-5,4,900,900,0.20034403978908083,111.6649361096706,0.07494768811661029,0.04031392312979383,0.049421179901059986,0.03345879224007291,0.025177506888482526
226,0-1-7-8,4,904,904,0.22679263429052235,111.89172874396112,0.03222798242605327,0.0212787994540734,0.02166541603757821,0.01738886192334824,0.02140302302541386
227,0-1-4-5,4,908,908,0.16778276798190855,112.05951151194303,0.05792366816912557,0.0251637312038855,0.020427690676967813,0.031052308374760553,0.031052308374768245
228,0-1-7-8,4,912,912,0.13511996218887695,112.19463147413191,0.04599851512485125,0.029269069686557743,0.029939955751999037,0.024894380544066848,0.03844419632265783
229,0-1-4-5,4,916,916,0.13647738773955018,112.33110886187146,0.04792980997292031,0.02842385890629034,0.026873487879115032,0.02695293492123128,0.033696435427032156
230,0-1-7-8,4,920,920,0.15761784300069487,112.48872670487215,0.06701523283296915,0.041517568908784316,0.04512846372921331,0.03711403390413849,0.039870064292365726
231,0-1-4-5,4,924,924,0.1925390282370946,112.68126573310924,0.08630915227109338,0.04999420762696681,0.0465538365525191,0.048747210299653725,0.04874721029965201
232,0-1-7-8,4,928,928,0.13045982078612803,112.81172555389537,0.06483086908962223,0.04325964419616535,0.0465538365525191,0.03696570405201851,0.03383227197038252
233,0-1-4-5,4,932,932,0.16461864678527888,112.97634420068066,0.07238409738505135,0.043083095815090205,0.05729109944260813,0.04100061356343201,0.03138133383497177
234,0-1-7-8,4,936,936,0.20986849964833657,113.186212700329,0.05861118163512583,0.03887206662298101,0.05729109944260813,0.03321786667109676,0.02654823794937755
235,0-1-4-5,4,940,940,0.14956675562405955,113.33577945595306,0.04961274983095181,0.027782119749641638,0.03802747352396807,0.019291949290710146,0.012622320569001033
236,0-1-7-8,4,944,944,0.1956656493435357,113.5314451052966,0.07101785280419817,0.03918780534649846,0.05552322053482328,0.025363459870227253,0.0339950902262558
237,0-1-4-5,4,948,948,0.13528895463800616,113.6667340599346,0.07101785280419817,0.04157966183843733,0.05552322053482328,0.025363459870227253,0.02170293840141113
238,0-1-7-8,4,952,952,0.1989525627066133,113.8656866226412,0.06244948886811853,0.037282973701473536,0.05156209369245346,0.024929976350491052,0.03499024709095977
239,0-1-4-5,4,956,956,0.11340300072735646,113.97908962336857,0.0687439385445632,0.03832314801696253,0.05156209369245346,0.03584532514146982,0.045572790683046094
240,0-1-7-8,4,960,960,0.15893769410215075,114.13802731747072,0.05245104750719305,0.0294890329967623,0.0359380624210246,0.022900739607473217,0.036627722904533755
241,0-1-4-5,4,964,964,0.18834385121955677,114.32637116869027,0.06237937310474596,0.03582675090759377,0.0359380624210246,0.03469183528535914,0.05925052987918633
242,0-1-7-8,4,968,968,0.19145255812811213,114.51782372681838,0.06939063794988151,0.03621999715026948,0.02703013984721281,0.03946674921753995,0.044463099761067326
243,0-1-4-5,4,972,972,0.2918587481911814,114.80968247500957,0.06416854986138175,0.04243238136033074,0.029908944519320357,0.03562430807758168,0.04629386046328676
244,0-1-7-8,4,976,976,0.15679693031519099,114.96647940532476,0.06416854986138175,0.034968987775295474,0.0357020175210323,0.03253281498261903,0.04629386046328676
245,0-1-4-5,4,980,980,0.10729447911369658,115.07377388443845,0.05086277546117547,0.026554327664216792,0.026886984249998136,0.02868347300024194,0.03797626270775112
246,0-1-7-8,4,984,984,0.14837202886555864,115.222145913304,0.059134276774143096,0.03531918678177609,0.0496194216575816,0.03131817026269339,0.03797626270775112
247,0-1-4-5,4,988,988,0.10970108515866166,115.33184699846267,0.060010566753977576,0.035790112226969366,0.0496194216575816,0.03308844783125391,0.0330884478312754
248,0-1-7-8,4,992,992,0.17900735165298434,115.51085435011565,0.07256017618478983,0.03937533951470755,0.04285576217500875,0.040041648653855025,0.04004164865385462
249,0-1-4-5,4,996,996,0.1503772058946699,115.66123155601032,0.05164299204417145,0.0330502583334073,0.03292871023674593,0.028290072381338228,0.025673247653685394
250,0-1-7-8,4,1000,1000,0.13910207831938687,115.8003336343297,0.06564017107084151,0.037273950380190976,0.03270445883184436,0.03759879644836266,0.04129891345928627
251,0-1-4-5,4,1004,1004,0.14657036387945332,115.94690399820915,0.04045814994342534,0.024883718330957465,0.022665649758963013,0.022959464186047197,0.03663233339450045
252,0-1-7-8,4,1008,1008,0.21482341601529448,116.16172741422444,0.045005358029252845,0.022468422329880656,0.043078566592654965,0.012022747401348304,0.014083305905018051
253,0-1-4-5,4,1012,1012,0.15630988938021922,116.31803730360467,0.06739203768544401,0.034831958198014046,0.043078566592654965,0.0349006559831787,0.02960731293291019
254,0-1-7-8,4,1016,1016,0.20932907368487763,116.52736637728955,0.06739203768544401,0.0357146177700278,0.046541750835999096,0.0349006559831787,0.05118352061884934
255,0-1-4-5,4,1020,1020,0.189841959983704,116.71720833727326,0.060320137168045074,0.03988266779105609,0.046541750835999096,0.03451636233371795,0.034516362333704365
256,0-1-7-8,4,1024,1024,0.11089200065407871,116.82810033792734,0.06765085976980868,0.03961704781293523,0.0341216931289523,0.033463801147961235,0.030445108371047525
257,0-1-4-5,4,1028,1028,0.12149739013527511,116.94959772806261,0.08214606446076045,0.04094790218272671,0.032408407324837185,0.04699363460138391,0.04699363460139239
258,0-1-7-8,4,1032,1032,0.2257525769493588,117.17535030501197,0.04170335769499537,0.022381428284507048,0.025004100754756564,0.022816637996968342,0.024490883399771235
259,0-1-4-5,4,1036,1036,0.1425586696406081,117.31790897465258,0.04170335769499537,0.02927870555897888,0.028233310948124313,0.022816637996968342,0.042129304990460525
260,0-1-7-8,4,1040,1040,0.11906370300595115,117.43697267765853,0.04688587327330672,0.028927273995076552,0.028233310948124313,0.02635172027365169,0.03702705779024029
261,0-1-4-5,4,1044,1044,0.2305244769623062,117.66749715462083,0.06709139347599545,0.0352921367555366,0.02252220268911742,0.03824481335358042,0.05173057022106775
262,0-1-7-8,4,1048,1048,0.16302269058401453,117.83051984520485,0.05667446299696383,0.03504550536617706,0.03263738395010307,0.032471674693734055,0.05173057022106775
263,0-1-4-5,4,1052,1052,0.19811028133811312,118.02863012654296,0.04040012642998145,0.027813146371204658,0.03450168393636943,0.022781343334952152,0.032500720053512566
264,0-1-7-8,4,1056,1056,0.137777298064965,118.16640742460793,0.058049666648296486,0.03656195429669639,0.03450168393636943,0.03305310611514488,0.04311621727173787
265,0-1-4-5,4,1060,1060,0.15024656849909795,118.31665399310702,0.05282656418509033,0.035521706527227206,0.031889850966962285,0.028658808206586967,0.03854732664996163
266,0-1-7-8,4,1064,1064,0.1715111362592785,118.48816512936631,0.06387189378757552,0.039084929710495486,0.05570800552159483,0.024792304135798984,0.03203135530142731
267,0-1-4-5,4,1068,1068,0.18394087775109005,118.67210600711739,0.08197347411908106,0.05241641547908649,0.05570800552159483,0.04492031713886939,0.04492031713888167
268,0-1-7-8,4,1072,1072,0.161735684318274,118.83384169143567,0.06702140560326866,0.0449681888893104,0.05796522321232089,0.03757255396119339,0.03757255396121195
269,0-1-4-5,4,1076,1076,0.10700166800367825,118.94084335943934,0.06462001623054023,0.03852771572968736,0.052179837254044514,0.037011303554541235,0.03701130355455717
270,0-1-7-8,4,1080,1080,0.1579674921248841,119.09881085156422,0.07014538865125468,0.047196343225390465,0.06779736448190476,0.03212728141398863,0.032127281413984576
271,0-1-4-5,4,1084,1084,0.18885606620275844,119.28766691776698,0.07302075219087054,0.044766130302312745,0.06779736448190476,0.03044238580643822,0.03744536179147673
272,0-1-7-8,4,1088,1088,0.18597333501397723,119.47364025278097,0.047402264638487714,0.033142177579172954,0.045751816483274865,0.02436401667392067,0.03146999519874072
273,0-1-4-5,4,1092,1092,0.12449736861997329,119.59813762140094,0.06578255767329713,0.037183371522146645,0.045751816483274865,0.03692347128379774,0.03692347128379225
274,0-1-7-8,4,1096,1096,0.18468309389016938,119.78282071529111,0.06052442851020645,0.03677838006252282,0.06026552758009984,0.025294161585399405,0.028499218557911377
275,0-1-4-5,4,1100,1100,0.10536876496199087,119.8881894802531,0.06052442851020645,0.038228440875485985,0.06026552758009984,0.026279829570151632,0.028499218557911377
276,0-1-7-8,4,1104,1104,0.1504935286269664,120.03868300888007,0.059766611071403256,0.03106907936599805,0.045443248188561824,0.025726561123730285,0.03825149825652119
277,0-1-4-5,4,1108,1108,0.11729505877943285,120.1559780676595,0.059766611071403256,0.03030226027646101,0.045443248188561824,0.022247030673934198,0.032756694158550204
278,0-1-7-8,4,1112,1112,0.2260591066291492,120.38203717428866,0.06318938718213138,0.04171817344036684,0.04231282096466771,0.03620238577074196,0.05780297630819575
279,0-1-4-5,4,1116,1116,0.1892086121963577,120.57124578648501,0.06724285455144559,0.03642732240457309,0.02725971338202271,0.038485164397311235,0.06008575493478929
280,0-1-7-8,4,1120,1120,0.2331958855901548,120.80444167207516,0.06406963375132503,0.03595243308400677,0.045633170470921414,0.03555772490984676,0.03555772490985021
281,0-1-4-5,4,1124,1124,0.18065247056081501,120.98509414263597,0.04773613188604204,0.026760614131084402,0.045633170470921414,0.02469454223504272,0.020453173359108234
282,0-1-7-8,4,1128,1128,0.14187561685933853,121.12696975949531,0.05814614057014915,0.03119124704665183,0.023761963501812033,0.03314997832577754,0.045033167939706686
283,0-1-4-5,4,1132,1132,0.19514184696542983,121.32211160646074,0.05814614057014915,0.034285353776792905,0.028021691048309094,0.03314997832577754,0.026167304943939484
284,0-1-7-8,4,1136,1136,0.19589859857852168,121.51801020503926,0.051875921007317284,0.034591622436732236,0.028021691048309094,0.028995959418155467,0.029905635734635894
285,0-1-4-5,4,1140,1140,0.19566886906610362,121.71367907410536,0.08152318145394155,0.038145903969193505,0.040425115979445536,0.045523284693056686,0.056660169822841056
286,0-1-7-8,4,1144,1144,0.20005383959486164,121.91373291370022,0.04469586489185446,0.026111860237162533,0.040425115979445536,0.025171722243677867,0.03630860737346353
287,0-1-4-5,4,1148,1148,0.17558788138686846,122.08932079508709,0.055163840130525964,0.024996961177218724,0.019578898535030476,0.031149255103982844,0.03114925510399047
288,0-1-7-8,4,1152,1152,0.16971440225592,122.25903519734301,0.051219482990647464,0.027171538931330924,0.039501507507452516,0.01868480680933278,0.02199686294122216
289,0-1-4-5,4,1156,1156,0.1330153129588243,122.39205051030183,0.05680732208740371,0.030969603647992772,0.039501507507452516,0.02619779002108027,0.03746841547454949
290,0-1-7-8,4,1160,1160,0.12035349098611048,122.51240400128793,0.07894273670869296,0.04302531864517395,0.06976526183153453,0.02619779002108027,0.0484882341938615
291,0-1-4-5,4,1164,1164,0.1733960575022726,122.6858000587902,0.07894273670869296,0.0429497594788644,0.06976526183153453,0.03470181770634574,0.05587581959595411
292,0-1-7-8,4,1168,1168,0.16416441025966833,122.84996446904988,0.08311449309080447,0.04409228550044594,0.08271380588189459,0.0201762695669528,0.035152029309301724
293,0-1-4-5,4,1172,1172,0.21221508941030437,123.06217955846019,0.08311449309080447,0.05094820666889518,0.08271380588189459,0.03783536928337661,0.037835369283378384
294,0-1-7-8,4,1176,1176,0.2929228289968086,123.355102387457,0.05310368290797319,0.0308423708977889,0.045605107216573515,0.0296009857562274,0.043268086470469314
295,0-1-4-5,4,1180,1180,0.12486946054197584,123.47997184799897,0.055910866019189556,0.03329315147551443,0.045605107216573515,0.02167624965843861,0.03460207713282415
296,0-1-7-8,4,1184,1184,0.14735285714578206,123.62732470514474,0.05222681401558308,0.033670076377384936,0.042997545526915815,0.016989229863369853,0.020821259204531373
297,0-1-4-5,4,1188,1188,0.15163983973317274,123.77896454487792,0.05222681401558308,0.034541478726590025,0.042997545526915815,0.025979069805645565,0.025686196675792416
298,0-1-7-8,4,1192,1192,0.23564268076087988,124.0146072256388,0.05221553202125909,0.03185465183662657,0.025905495232009912,0.025979069805645565,0.04065022838008048
299,0-1-4-5,4,1196,1196,0.17455385639732676,124.18916108203612,0.03958719177120715,0.02486920432309106,0.018920290478746438,0.01992163326590913,0.03835509325984532
300,0-1-7-8,4,1200,1200,0.31120325948257865,124.5003643415187,0.08531854120261316,0.05014576813968145,0.029185988977957322,0.04592804991290513,0.045608922275484076
301,0-1-4-5,4,1204,1204,0.18698563925502776,124.68734998077373,0.08531854120261316,0.04757129322308297,0.03847555542564862,0.04592804991290513,0.05439470273809377
302,0-1-7-8,4,1208,1208,0.15552252315145132,124.84287250392518,0.07049240380673688,0.0396945212681102,0.06121209417396756,0.025233500307056456,0.030967809833427395
303,0-1-4-5,4,1212,1212,0.18818084312068212,125.03105334704586,0.07049240380673688,0.047322572447909,0.06127214502005529,0.030031859143382928,0.04175689614486089
304,0-1-7-8,4,1216,1216,0.24422778937086295,125.27528113641672,0.06794600576671474,0.041816732077780736,0.06127214502005529,0.03072022948719328,0.034564466536416205
305,0-1-4-5,4,1220,1220,0.17958124429898442,125.45486238071571,0.061380021145727,0.03769013643673094,0.053480355732972384,0.02130004783238648,0.021300047832369273
306,0-1-7-8,4,1224,1224,0.17486631190293805,125.62972869261864,0.06147705859581165,0.04186633501849057,0.05635195054429687,0.033737898999445515,0.03373789899943347
307,0-1-4-5,4,1228,1228,0.13792756542318546,125.76765625804182,0.07587856107605266,0.04122258410381167,0.07573905264550262,0.017792199659773886,0.01741304022110768
308,0-1-7-8,4,1232,1232,0.1668164617186777,125.9344727197605,0.07587856107605266,0.048950113094428045,0.07573905264550262,0.017792199659773886,0.03143952450039933
309,0-1-4-5,4,1236,1236,0.10086590517080507,126.03533862493131,0.07448337692004281,0.048413554355692646,0.07448190416349121,0.028884020596674248,0.0272555331544595
310,0-1-7-8,4,1240,1240,0.21977772023211217,126.25511634516343,0.07641915558023922,0.0558882436865304,0.07182438582432837,0.040146093458935,0.043997969677910476
311,0-1-4-5,4,1244,1244,0.21830974688054647,126.47342609204398,0.07276300179879358,0.04957467493587417,0.07182438582432837,0.027570600305379146,0.04338561927503548
312,0-1-7-8,4,1248,1248,0.1612015042394467,126.63462759628342,0.06582225829944169,0.04483616706476831,0.0658220407917014,0.028175176364080828,0.05154760229111588
313,0-1-4-5,4,1252,1252,0.18703117039613712,126.82165876667956,0.07652234732066678,0.04621059577226166,0.0658220407917014,0.04193444932567307,0.03529798537442019
314,0-1-7-8,4,1256,1256,0.1783528242992659,127.00001159097883,0.06270371213558318,0.0398890216827894,0.051335674766903594,0.02874055315433829,0.026232842823013414
315,0-1-4-5,4,1260,1260,0.17040511322427762,127.1704167042031,0.06270371213558318,0.03923497494139682,0.041211263648463614,0.03179292776669118,0.03179292776668774
316,0-1-7-8,4,1264,1264,0.11100891730600919,127.28142562150911,0.06309923505447818,0.036316623879466166,0.03313283181584836,0.03278516479557352,0.029028220035279162
317,0-1-4-5,4,1268,1268,0.1681443540388815,127.449569975548,0.08438746425949942,0.048739367286777226,0.03150066995172551,0.0471543284837593,0.04801002135423715
318,0-1-7-8,4,1272,1272,0.15071039990450927,127.60028037545251,0.06745708251714745,0.04105916361139136,0.022949731021910225,0.03815141225341093,0.039007105123872066
319,0-1-4-5,4,1276,1276,0.13220065722227073,127.73248103267478,0.0680424463750286,0.045319313681579765,0.035794561911203004,0.03678143995698633,0.04801192860744408
320,0-1-7-8,4,1280,1280,0.22124676096214177,127.95372779363693,0.06277645149758515,0.035823593574676044,0.035794561911203004,0.03550433533675081,0.046734823987236496
321,0-1-4-5,4,1284,1284,0.22946580716200915,128.18319360079894,0.06767399412161611,0.030378227768096594,0.01277778043809974,0.0387181590659181,0.04710099097999887
322,0-1-7-8,4,1288,1288,0.1506744279261469,128.33386802872508,0.0400436531910433,0.021741764361221685,0.02111319068436046,0.022916785022956666,0.027647310443661866
323,0-1-4-5,4,1292,1292,0.12592646541823851,128.45979449414332,0.046702830143021366,0.02449925824532998,0.018653212431416932,0.02477112884891001,0.03221970899913629
324,0-1-7-8,4,1296,1296,0.12848811285681586,128.58828260700014,0.046702830143021366,0.03133476988585725,0.02046884484934708,0.02477112884891001,0.03221970899913629
325,0-1-4-5,4,1300,1300,0.1874496105389739,128.77573221753912,0.07921231283319906,0.0381678296423961,0.024809429280921336,0.04452459443449784,0.04452459443449186
326,0-1-7-8,4,1304,1304,0.1726992394118031,128.9484314569509,0.0658841410829123,0.03261858784998843,0.020599240802965824,0.03738478455677111,0.03738478455674965
327,0-1-4-5,4,1308,1308,0.20332739517325715,129.15175885212417,0.050825758060667525,0.027199054742288575,0.02610452992212231,0.028168122220707477,0.032521777848472766
328,0-1-7-8,4,1312,1312,0.1517512009071167,129.3035100530313,0.06313995034694432,0.032325023023774255,0.04252902674764414,0.03607972408949564,0.03607972408948967
329,0-1-4-5,4,1316,1316,0.22313658550576532,129.52664663853704,0.07889335788234972,0.03954910220183282,0.04252902674764414,0.043423091228557996,0.050710229308236876
330,0-1-7-8,4,1320,1320,0.2069997536212964,129.73364639215833,0.06136196538271958,0.03640526771559714,0.03860443941195513,0.03494256508693408,0.05085712229846706
331,0-1-4-5,4,1324,1324,0.1485040597961672,129.88215045195452,0.049962662033684706,0.025895822292514407,0.04922154349050345,0.013030640037186781,0.01794418168324796
332,0-1-7-8,4,1328,1328,0.20659845017068687,130.0887489021252,0.07653417685637032,0.039312898485133085,0.06356632272364493,0.024429501918963103,0.02917334727704457
333,0-1-4-5,4,1332,1332,0.17437675890945983,130.26312566103465,0.07653417685637032,0.04971500530344223,0.06623722092029993,0.03113487853169831,0.029316474440591378
334,0-1-7-8,4,1336,1336,0.16674596197904734,130.4298716230137,0.07601282583453352,0.045880515807714614,0.06623722092029993,0.03113487853169831,0.031974669715722825
335,0-1-4-5,4,1340,1340,0.19268369567964932,130.62255531869334,0.04916188233349646,0.03400323859242436,0.046826359860602906,0.022718837609108658,0.03195127994635527
336,0-1-7-8,4,1344,1344,0.18331370076001893,130.80586901945335,0.07238849455181966,0.04093978463434452,0.05007508271080496,0.03917497143013831,0.05241973473832218
337,0-1-4-5,4,1348,1348,0.12401503011730244,130.92988404957066,0.05268835881748775,0.03473342353121569,0.05007508271080496,0.025417606493935253,0.0367356742472964
338,0-1-7-8,4,1352,1352,0.13227374275922307,131.06215779232988,0.05380467412644219,0.03193858189330873,0.0502461982788418,0.021808018992565487,0.03310619857700203
339,0-1-4-5,4,1356,1356,0.14348938740864792,131.20564717973852,0.06033434001833293,0.03499914305931795,0.048386875367000926,0.029971803245660494,0.04126998283008021
340,0-1-7-8,4,1360,1360,0.15895344938660655,131.36460062912514,0.06033434001833293,0.03515312386499218,0.048386875367000926,0.023843923066639093,0.031131826640304894
341,0-1-4-5,4,1364,1364,0.10324610622536065,131.4678467353505,0.07437254209828989,0.04037741987342445,0.04133347881379734,0.035432700605818185,0.043434894649941214
342,0-1-7-8,4,1368,1368,0.2707697092788525,131.73861644462934,0.08630322699632617,0.055377836099506056,0.06601183164525537,0.04560505426097291,0.06039893559202625
343,0-1-4-5,4,1372,1372,0.2104670223854346,131.9490834670148,0.06158757899652878,0.03597145989514696,0.04205549367874539,0.03037422859041,0.030374228590410723
344,0-1-7-8,4,1376,1376,0.14155480807853776,132.0906382750933,0.06592340638565661,0.04017761394519892,0.061134157962015934,0.032748178103555015,0.032748178103538805
345,0-1-4-5,4,1380,1380,0.16550189939803622,132.25614017449135,0.050497543620892746,0.03413180111145898,0.03969266683613171,0.02467488156915683,0.03464391735263206
346,0-1-7-8,4,1384,1384,0.153564843802168,132.40970501829352,0.05128755045028233,0.03219012933790981,0.02066524431762673,0.02938523155311734,0.05164570060004792
347,0-1-4-5,4,1388,1388,0.13134581044266272,132.5410508287362,0.05128755045028233,0.025594301548468982,0.02066524431762673,0.02938523155311734,0.046821441652568296
348,0-1-7-8,4,1392,1392,0.15047462976757656,132.69152545850378,0.03658157437883939,0.021357546775084287,0.03469776675140679,0.015389437911348605,0.018870316329142156
349,0-1-4-5,4,1396,1396,0.06846241590799612,132.75998787441176,0.03658157437883939,0.023878338476938966,0.03469776675140679,0.018604848967268762,0.027414428754873654
350,0-1-7-8,4,1400,1400,0.1018828572674586,132.86187073167923,0.04747319164927897,0.02913752302282956,0.0393964437367913,0.018604848967268762,0.031244610479191692
351,0-1-4-5,4,1404,1404,0.17878003346303734,133.04065076514226,0.04747319164927897,0.0378378223475236,0.0393964437367913,0.021485417526468927,0.04225113187790441
