receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,79.8540649351847,0,0,False,False,0.019826837875792258,6.902576497638611e-05,0.0007985406493518471,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1.812570455663473,0,0,False,False,0.00026106152104888165,-1.812570455663473e-05,1.7027638263916327e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,62.2128742471229,0,0,False,False,0.014428775199830185,0.0005581474402998314,0.000622128742471229,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,87.04403626272483,0,0,False,False,-0.007605739108167931,-0.0006855329189261398,0.0008704403626272484,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,115.81087647812201,0,0,False,False,-0.03308370690729505,0.0011581087647812203,0.0005930141846610874,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,61.09392189269426,0,0,False,False,0.029051555669046655,0.0006109392189269427,0.0005477837123416638,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,81.38675968364018,0,0,False,False,-0.03480253273320472,0.0007500641438113942,0.0008138675968364018,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,64.3563033342954,0,0,False,False,-0.031066011045308064,-0.000483302817280472,0.0006435630333429541,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,114.63996432357501,0,0,False,False,-0.037212133984881754,-0.00035955031841559466,0.0011463996432357502,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,35.23135417929689,0,0,False,False,0.019209778615974747,-0.00020353877283248688,0.00035231354179296893,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,75.71100258345659,0,0,False,False,-0.03256657312331254,-0.0007571100258345659,0.0004950815652824208,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,60.64392773703732,0,0,False,False,0.022030016808297408,5.47106391622342e-06,0.0006064392773703733,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,94.20196017544578,0,0,False,False,0.042723441452700225,-0.0005136414122373561,0.0009420196017544579,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,113.02566883897018,0,0,False,False,0.00610369210590539,0.000105426051986959,0.0011302566883897019,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,23.454690977255837,0,0,False,False,0.004229671895950035,-0.00023454690977255837,5.615375879670199e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,46.500783410074455,0,0,False,False,0.009782165462219874,-0.0001640595394403758,0.0004650078341007446,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,73.76823854348692,0,0,False,False,0.005118856699487515,-0.0007305710743925226,0.0007376823854348693,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,52.5551789168784,0,0,False,False,-0.0380026273187283,0.00024919207676497407,0.000525551789168784,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,46.79711989501388,0,0,False,False,0.016634859806282355,-0.0004552425199626093,0.00046797119895013883,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,72.55025836549616,0,0,False,False,0.001509171027709696,0.0007255025836549616,0.00013010090304025785,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,55.33642794551503,0,0,False,False,-0.020086885824952938,0.0005533642794551503,3.6721445136782527e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,106.49189927917642,0,0,False,False,-0.06441717274630722,0.0010649189927917644,0.0004445256920917185,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,85.0018280373572,0,0,False,False,-0.0850018280373572,0.00048794336468520344,0.0006514722152210763,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,59.49587610118417,0,0,False,False,0.004850970810899684,0.00023999678246387432,0.0005949587610118418,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,57.76630939448387,0,0,False,False,-0.0373086483276746,0.0004125822594924284,0.0005776630939448387,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,58.16716057835425,0,0,False,False,0.023544437004173854,-9.119312220557776e-05,0.0005816716057835425,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,130.30627205962867,0,0,False,False,-0.00484177324860197,0.0013030627205962866,4.0614381262248885e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,65.8426335305215,0,0,False,False,-0.05822345834679603,0.000658426335305215,5.8010210203429785e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,73.71487581970015,0,0,False,False,0.006851335706139037,0.0007371487581970016,0.0006156718530307667,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,71.07637305742522,0,0,False,False,0.05728966180671111,-0.0007107637305742522,0.00022450167291470567,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,35.20018018117591,0,0,False,False,0.017782984051575898,0.00035200180181175914,2.938917001759542e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,49.096203245445494,0,0,False,False,-0.007028129240221251,-0.000490962032454455,3.306046869842878e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,49.671032929833856,0,0,False,False,0.038653307775901376,-0.0004967103292983386,0.00047732050534194894,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,70.91722162759604,0,0,False,False,0.009142736892903175,-0.0005597392063091657,0.0007091722162759605,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,24.91062884151217,0,0,False,False,0.017171149157415775,0.0002491062884151217,1.1752508794485507e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,51.429797184534955,0,0,False,False,0.051429797184534956,0.00022264313586877623,0.0004664245515958937,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,108.95958097970093,0,0,False,False,0.02080961061665252,-0.000753854457805401,0.0010895958097970095,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,115.17464660603505,0,0,False,False,0.017194676800267227,0.0011517464660603506,0.00030035132214312486,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,33.61988746740349,0,0,False,False,-0.030295939567322863,0.0003361988746740349,0.00021468568934545056,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,90.71696967029717,0,0,False,False,0.018570832828576547,-0.0006116247245688156,0.0009071696967029719,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,79.92619178795306,0,0,False,False,0.028726903975745538,0.00046526884687412716,0.0007992619178795306,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,25.220150431332417,0,0,False,False,0.012595541598247943,0.0002522015043133242,0.00020380520396463887,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,43.37001848388421,0,0,False,False,0.04337001848388421,-0.0001229204937071262,0.00040581731426677416,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,55.8676451177632,0,0,False,False,0.02850369687488515,0.0005079839358436845,0.0005586764511776321,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,79.9061967852371,0,0,False,False,0.01009883942957938,-0.0007732518067342619,0.0007990619678523711,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,41.323754656050895,0,0,False,False,-0.0413237546560509,0.00039230509840878776,0.00013863425592940994,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,88.46844342363453,0,0,False,False,-0.01616080718982519,-0.0008846844342363454,0.0002968621340044428,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,100.53235104656537,0,0,False,False,0.03998660396226691,0.0010053235104656537,0.0004905917642484089,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,91.24329711658991,0,0,False,False,0.0028583731511607007,-0.0006828118488694147,0.0009124329711658992,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,52.23252053568166,0,0,False,False,-0.006362944658229484,-0.0003589318493525867,0.0005223252053568166,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,110.22916471196542,0,0,False,False,0.01627610530187057,0.00038031004524096844,0.0011022916471196543,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,30.817562179609283,0,0,False,False,0.030817562179609282,0.0002153554892489073,0.0001862774894720494,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,130.94491012815516,0,0,False,False,0.06753854788017646,8.106185069795051e-05,0.0013094491012815518,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,130.31401537261138,0,0,False,False,0.03702285325506891,0.000792784307112601,0.0013031401537261138,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,105.83847060016781,0,0,False,False,0.08280213125213913,0.00045751339887889974,0.0010583847060016782,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,24.95204749907542,0,0,False,False,0.007577868950317958,-6.904338600904475e-05,0.00024952047499075423,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,89.9356796996843,0,0,False,False,-0.038659148754605806,0.000899356796996843,0.0005435696217453443,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,71.31469740773807,0,0,False,False,-0.01314147441677276,0.0007131469740773807,0.0001694196959403167,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,110.23750352610658,0,0,False,False,0.03784756934450569,0.0011023750352610658,0.00010083947370543184,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,67.75624173470949,0,0,False,False,-0.0677562417347095,-0.0006183220950357616,0.0005503412865838559,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,105.00979144410518,0,0,False,False,0.023128035805577356,0.0010500979144410518,0.0003799260192603288,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.109912839170098,0,0,False,False,0.010237346711796056,0.000111099128391701,6.504642436734118e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,20.1332458506678,0,0,False,False,0.009238813325233172,8.064270584342278e-05,0.00020133245850667805,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,89.40046053267666,0,0,False,False,0.029443484816959017,-0.00035443654946784017,0.0008940046053267667,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,70.67318913410647,0,0,False,False,-0.05438284592536495,-0.0007067318913410647,0.00020419358808227963,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,112.31624713443996,0,0,False,False,-0.01516185322904482,0.0011231624713443997,0.0004103233953104087,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,27.747562870430265,0,0,False,False,-0.007904212283264324,-0.00027747562870430266,2.1762632151114975e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,93.29910086575046,0,0,False,False,0.036093639542248444,0.0009329910086575047,0.0006643423297312416,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,31.208498952408068,0,0,False,False,-0.031208498952408067,0.0002524478918984497,0.00023754020966832275,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,83.7849636351636,0,0,False,False,-0.0837849636351636,-0.000298979989470541,0.0004333674292928015,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,44.35811478766239,0,0,False,False,-0.04435811478766239,0.00015800330899716432,0.00040528230279810053,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,65.12890555854146,0,0,False,False,-0.06285688004589932,-0.00023781256029436514,0.0006512890555854147,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,46.10487517117567,0,0,False,False,-0.046104875171175674,6.377908187153581e-05,0.0003858500723522279,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.564064606490047,0,0,False,False,0.0004343161537046048,3.5640646064900476e-05,2.3945995354413005e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,29.61063104614145,0,0,False,False,0.023030116674869285,-0.0001336900364298086,0.0002961063104614145,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,42.0735678159744,0,0,False,False,0.030898195554230085,-0.00028800012046065974,0.00042073567815974406,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,71.98949248727848,0,0,False,False,-0.03094573610456434,-0.0006850003023372988,0.0007198949248727849,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,88.60096690940462,0,0,False,False,-0.060828782753769656,-0.0008860096690940463,1.5539841658002897e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,85.17105800279339,0,0,False,False,-0.01156763141325587,-0.0008517105800279339,0.0005624927201742192,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,11.133926349546673,0,0,False,False,-0.011133926349546673,4.165917260018316e-05,8.823707731977439e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,131.66043234588514,0,0,False,False,0.03346318201674872,-0.0013166043234588516,7.175791006973742e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,119.41127609925181,0,0,False,False,0.0025254001242754802,0.0011941127609925181,0.0004988646347248225,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,59.156842404459304,0,0,False,False,-0.01495724358738047,-0.0003958177547857902,0.0005915684240445931,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,55.740894945322424,0,0,False,False,-0.02298791756040196,-0.0005543657371207164,0.0005574089494532243,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,45.560995080747254,0,0,False,False,-0.044930658582093705,-0.00045560995080747257,0.0001978122186170342,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,19.6780898095123,0,0,False,False,-0.0030299049633294843,-7.750181273372886e-05,0.000196780898095123,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,56.40628663692408,0,0,False,False,-0.023411835008784486,2.8800622709324086e-05,0.0005640628663692408,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,71.04849155628663,0,0,False,False,0.004753890448065788,0.00011707979319232991,0.0007104849155628665,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,77.35764806708772,0,0,False,False,-0.023144859730145215,0.0007735764806708772,5.399923040502493e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,70.60748381029696,0,0,False,False,-0.04711328851857521,-0.0007060748381029696,3.974200981518005e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,40.42854644328976,0,0,False,False,-0.038645725163614114,0.0001344254796509121,0.0004042854644328976,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,153.51175876829387,0,0,False,False,-0.046720806706466445,-0.001535117587682939,0.0011445369178645418,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.423058235498376,0,0,False,False,-0.000368218993504735,-8.708134337662004e-05,9.423058235498376e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,89.5871703459146,0,0,False,False,0.0895871703459146,-0.0007553211924801617,0.00010932252792384332,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,91.45190354360176,0,0,False,False,0.09145190354360176,-1.1548963789648594e-05,0.00022655613195090747,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,24.87641608814041,0,0,False,False,-0.015520575323258385,0.00021939290300501332,0.0002487641608814041,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,136.5268833177621,0,0,False,False,-0.017572957227724787,0.0007508932171021363,0.001365268833177621,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,50.28227519370749,0,0,False,False,0.008761231900971118,-0.000502822751937075,0.0004980818053473212,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.408650297141412,0,0,False,False,-0.00613740535738991,4.934192627805211e-05,6.408650297141412e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,62.17576592611205,0,0,False,False,0.0069311886798396425,0.00010124375673872735,0.0006217576592611205,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,94.86736349789494,0,0,False,False,-0.01281410825065748,-0.00011235396917040822,0.0009486736349789495,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,59.401988656501,0,0,False,False,-0.041570119526345414,-0.00026964376657141964,0.00059401988656501,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,23.825012484655215,0,0,False,False,-0.023825012484655215,0.00023547424255572383,6.973022711662536e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,60.54061835756651,0,0,False,False,-0.01600466791512467,0.00012076892827211656,0.0006054061835756652,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,24.4846333844355,0,0,False,False,0.024484633384435503,0.00011568498374852494,9.133524846762642e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,68.77365325192575,0,0,False,False,-0.06351664732863296,-0.0006582443207332685,0.0006877365325192576,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,133.92224253419036,0,0,False,False,-0.03640909376983123,-0.0013392224253419038,0.00046716776291587966,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,65.42193614130991,0,0,False,False,-0.04733374673073037,-0.0006542193614130993,0.00032826952847679115,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,29.23230951202523,0,0,False,False,-0.007190073105648909,-0.0002923230951202523,7.776873676443535e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,93.68929509651831,0,0,False,False,0.016940970257298182,0.0009368929509651832,0.00025725087219655027,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,74.83659625833634,0,0,False,False,0.006969130265174149,7.218490834125822e-05,0.0007483659625833635,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,40.30119976149906,0,0,False,False,-0.003685858344202846,-0.00040301199761499067,0.00019193964589099568,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,46.39960926918585,0,0,False,False,-0.007088412509990675,-5.712705418146819e-05,0.0004639960926918586,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,97.93358815838171,0,0,False,False,-0.05837838868038195,-0.0009793358815838172,0.0003167288624738219,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,49.58027389528442,0,0,False,False,0.007648830438547649,-0.0004958027389528443,3.14911740049699e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,31.404789933483865,0,0,False,False,-0.02760329424899865,-0.00018914217297533756,0.00031404789933483867,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,87.5714667133261,0,0,False,False,0.02454838043895162,-0.000875714667133261,0.0007059250874693895,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,53.941525550967604,0,0,False,False,0.05394152555096761,0.00042284057052295246,0.0005316689319043532,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,50.93385566383836,0,0,False,False,-0.045893758310452774,-0.0001049910913984419,0.0005093385566383836,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,65.11705057685757,0,0,False,False,0.06511705057685757,-0.0003599867957264856,0.00014280814876794064,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,64.07698261509839,0,0,False,False,-0.018992019163340403,0.0003246918658083518,0.0006407698261509839,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,110.77151664471121,0,0,False,False,-0.006341378101997541,-0.0003313205948996799,0.0011077151664471122,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,45.18051779912475,0,0,False,False,-0.0267828989800071,0.00045180517799124756,0.00041447062943882887,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,24.89070946450656,0,0,False,False,-0.0020198833606259177,8.256670013718894e-05,0.00024890709464506564,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,50.47517642364944,0,0,False,False,-0.011157643990912887,-0.0005047517642364944,3.351557147532866e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,51.06881025567266,0,0,False,False,0.05106881025567266,0.0003033693342271076,0.00025598107744581524,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,54.71750349745932,0,0,False,False,-0.0035048161894237783,-0.0005471750349745932,0.0002855012198145502,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,124.70258684528164,0,0,False,False,-0.01397295917859031,-0.0012470258684528165,8.713629401184772e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.058935284673368,0,0,False,False,-0.004652022995396528,-0.00011058935284673368,1.5124986069961679e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,31.775852533460593,0,0,False,False,0.031775852533460595,4.4749606816952834e-05,0.00029081153994927223,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,102.90766091297509,0,0,False,False,0.1029076609129751,-2.4657611346411257e-05,0.0002599173569780795,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,85.3939633543032,0,0,False,False,0.02221853550640514,0.000853939633543032,0.0005628923810481,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,38.03384687018736,0,0,False,False,-0.0013677075004500966,-0.0003803384687018737,0.00029806676896010673,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,64.41995259226333,0,0,False,False,0.021097689036636707,0.0006441995259226334,0.0006315749010993121,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,22.199675038455762,0,0,False,False,0.009443482573837625,-3.212581915185975e-05,0.00022199675038455765,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,26.07038632667633,0,0,False,False,-0.015516744587207709,9.597014929078529e-05,0.00026070386326676335,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,64.8881346639432,0,0,False,False,0.0519451181779746,5.1849413261276055e-05,0.0006488813466394321,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,7.17703551693906,0,0,False,False,0.0024993261723225474,5.7883841525274975e-05,7.17703551693906e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,63.166567139162986,0,0,False,False,-0.05435066547914869,0.0006316656713916299,0.0006105431350265079,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,74.25716991079943,0,0,False,False,0.019863936148506244,0.00040943820361230945,0.0007425716991079944,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,53.42054942819845,0,0,False,False,0.006352386956993952,-2.2267618184415267e-05,0.0005342054942819845,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,80.8814097113942,0,0,False,False,-0.0808814097113942,0.00011093358739128207,0.0001127919963527084,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,43.35030945385986,0,0,False,False,-0.043350309453859856,0.00014621083563921407,0.00023852712182979432,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,69.16950368286805,0,0,False,False,-0.01864824922034918,-0.0006916950368286806,3.47060399416462e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,65.6467912820224,0,0,False,False,0.010913573230705825,0.0006564679128202241,0.00031056495350738935,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,60.49725510224953,0,0,False,False,-0.035168181513001606,-0.0006049725510224954,0.0005661831060506182,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,26.852970955575284,0,0,False,False,0.0005506381234712349,0.00026852970955575285,8.945150288491717e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,67.74493164711029,0,0,False,False,0.017745870711302205,-0.000677449316471103,0.0002889534177640754,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,48.47699429764221,0,0,False,False,0.00029679941955073697,-0.0004847699429764221,3.14824741633685e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,46.73115928589583,0,0,False,False,-0.007878011971313173,0.0004673115928589583,0.0002993397054861867,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,47.4218104013986,0,0,False,False,0.047421810401398604,0.00037075454860226837,0.00021306377295191465,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,119.16381245580602,0,0,False,False,0.009210988281887579,0.0011916381245580603,0.0005861904943116164,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,64.58184942022413,0,0,False,False,0.009007648357705528,-0.0006458184942022413,8.42969046305522e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,102.03772163273622,0,0,False,False,0.051412517885922625,-0.0010203772163273623,0.0006049675836275228,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,72.7383108297683,0,0,False,False,-0.0727383108297683,-4.466362020737768e-05,0.0002346637158339212,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,30.69172482905209,0,0,False,False,0.03069172482905209,0.0003024302052499841,1.636958427542264e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,46.78064109955795,0,0,False,False,-0.019273219927900122,-0.0004678064109955795,0.0004013525153267995,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,79.81814067153815,0,0,False,False,0.02899814079062621,-0.00025830580674256117,0.0007981814067153816,False,False,490,1-8,True
