slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
75,0-1-4-5,4,300,300,0.05820308020068284,75.28572145729865,0.013056432066948892,0.008244905627801058,0.00827734776753175,0.007434749435988218,0.007434749435986987
76,0-1-7-8,4,304,304,0.058742211528914096,75.34446366882756,0.009850701326625692,0.006516344355153203,0.007866040146964792,0.005611327830583268,0.007371380434783248
77,0-1-4-5,4,308,308,0.04291522128768374,75.38737889011524,0.008971177411176591,0.005489714298509804,0.0059762698921446145,0.004998901554042346,0.0061904376446122455
78,0-1-7-8,4,312,312,0.04331991366491689,75.43069880378016,0.012188045807706554,0.00756087143701744,0.0059288480086934214,0.006101501393786697,0.0089719773751753
79,0-1-4-5,4,316,316,0.07166970605656418,75.50236850983673,0.009731099301782321,0.0054184760390899615,0.009658423345030087,0.004301411490784975,0.004981523741783178
80,0-1-7-8,4,320,320,0.054762643268512635,75.55713115310525,0.02016175915090212,0.0087051900315127,0.013910607631117955,0.008361295886602003,0.009041408137647977
81,0-1-4-5,4,324,324,0.06352383355358832,75.62065498665883,0.014908303719273229,0.008418238037455086,0.007549014374774288,0.00793662670782319,0.0055077294372267716
82,0-1-7-8,4,328,328,0.0926077972626061,75.71326278392144,0.018054542450202146,0.010250617708571687,0.013776248604955299,0.0071706515221791585,0.007170651522187654
83,0-1-4-5,4,332,332,0.05864082596967399,75.77190360989111,0.02019055276036038,0.011948824850674174,0.013776248604955299,0.008838924235054267,0.008912823203289122
84,0-1-7-8,4,336,336,0.08958201730576149,75.86148562719687,0.00876466466459316,0.004483575505639763,0.004330925198615887,0.004365769933393078,0.005490599007153207
85,0-1-4-5,4,340,340,0.03987314749011112,75.90135877468698,0.0048061896288440036,0.0029682366848484795,0.004392058111037045,0.0019580404178341664,0.003001868874427771
86,0-1-7-8,4,344,344,0.025814760853971788,75.92717353554096,0.011202007480380019,0.00564608549294533,0.008908071562643727,0.004127125226919094,0.008018826590479478
87,0-1-4-5,4,348,348,0.03483596594303524,75.96200950148399,0.011202007480380019,0.007987958549593074,0.010893980376451395,0.004127125226919094,0.008018826590479478
88,0-1-7-8,4,352,352,0.052125598499947016,76.01413509998393,0.01490810137134727,0.007482104864028357,0.01487492055906614,0.0041490670963898356,0.005128794827555794
89,0-1-4-5,4,356,356,0.04186379059378929,76.05599889057773,0.01490810137134727,0.009685179381366042,0.01487492055906614,0.00553608629318832,0.003929813748307254
90,0-1-7-8,4,360,360,0.06944826810598656,76.12544715868371,0.026118895592581685,0.012204555995293747,0.011228870561694748,0.014092404757945038,0.014092404757938937
91,0-1-4-5,4,364,364,0.09001729518338325,76.2154644538671,0.008592603917957733,0.006018129845670541,0.007849527124079714,0.004446873721777273,0.005325937859275598
92,0-1-7-8,4,368,368,0.04059773541605959,76.25606218928316,0.014095151442016526,0.007502034331351923,0.00846617091843882,0.006456563070852863,0.006852756765766799
93,0-1-4-5,4,372,372,0.03971542091926516,76.29577761020242,0.009555321660597854,0.006168255672173006,0.006796226313397824,0.005273531455736409,0.00527353145572107
94,0-1-7-8,4,376,376,0.038802180479720214,76.33457979068214,0.01086038036217101,0.005961255514463258,0.0046264556152806335,0.005629563388717148,0.008525934840868388
95,0-1-4-5,4,380,380,0.04362610293334735,76.37820589361549,0.014273004838446745,0.008893284018212794,0.009265751593943605,0.006623269250955709,0.008525934840868388
96,0-1-7-8,4,384,384,0.06268194705413703,76.44088784066962,0.020223611480084842,0.010994155048082927,0.009265751593943605,0.010913218914241777,0.010913218914218703
97,0-1-4-5,4,388,388,0.0795531851774011,76.52044102584702,0.011512053550387752,0.006659783617410395,0.008043367827397674,0.006555862064401472,0.006555862064388407
98,0-1-7-8,4,392,392,0.049163183625300075,76.56960420947232,0.008099186882275134,0.004739543574419021,0.0048127358227390005,0.0037322542861595717,0.005604352400254697
99,0-1-4-5,4,396,396,0.03588401907395938,76.60548822854628,0.017510645864933876,0.007038076672391818,0.0056735048415959,0.009688108773583169,0.009688108773616477
100,0-1-7-8,4,400,400,0.05624917809451353,76.6617374066408,0.006288892482285009,0.0038722086924635876,0.0056735048415959,0.0033023097101792295,0.003199351082649571
101,0-1-4-5,4,404,404,0.03377792297328398,76.69551532961408,0.008355100585500435,0.004753367278289479,0.006408219304717022,0.004692094991696083,0.004692094991696649
102,0-1-7-8,4,408,408,0.03231808807935118,76.72783341769343,0.008270010557913248,0.0048139110795690585,0.00788568285915403,0.002051222204636707,0.002365054878161743
103,0-1-4-5,4,412,412,0.02859239581240367,76.75642581350584,0.006729117912904963,0.004604174035141652,0.005513212592049399,0.0030881984321060986,0.003974065036061347
104,0-1-7-8,4,416,416,0.041817638357556544,76.7982434518634,0.011422562198898182,0.007779919710127219,0.011351853059721861,0.004394481710853732,0.004090506031822372
105,0-1-4-5,4,420,420,0.04176638385417586,76.84000983571758,0.016724415971877973,0.00925682909799317,0.011351853059721861,0.00935017686639578,0.00935017686639128
106,0-1-7-8,4,424,424,0.05884321256598225,76.89885304828357,0.012016561127678902,0.007353536598632724,0.008174635624556004,0.006682328252335779,0.006682328252310299
107,0-1-4-5,4,428,428,0.04955974580674978,76.94841279409032,0.008498773346297117,0.006138701558781402,0.006776634768357326,0.004498110302780798,0.006715687867078657
108,0-1-7-8,4,432,432,0.07852551631674326,77.02693831040706,0.011742937039072325,0.00740766251368711,0.010648867910589388,0.0059638637329460205,0.005963863732944219
109,0-1-4-5,4,436,436,0.04548830260644113,77.0724266130135,0.017854138008528066,0.009239111193057231,0.010648867910589388,0.008829063041240136,0.007503436366050664
110,0-1-7-8,4,440,440,0.053832077361661575,77.12625869037517,0.011972723360254404,0.006794720683807223,0.009035294593033427,0.0052705057406855025,0.007503436366050664
111,0-1-4-5,4,444,444,0.06331810137149672,77.18957679174666,0.01779596897804386,0.00872185812026521,0.009198858990970393,0.00913157360219582,0.009131573602211063
112,0-1-7-8,4,448,448,0.05513894635102067,77.24471573809768,0.011585258037917054,0.006740507437142454,0.006713883252459141,0.006371297655874826,0.006371297655896058
113,0-1-4-5,4,452,452,0.05589006819128392,77.30060580628897,0.015327205719550393,0.00936436949128725,0.007096027196780597,0.007784274938179745,0.007472753746981198
114,0-1-7-8,4,456,456,0.04962619698629884,77.35023200327527,0.015327205719550393,0.00834707852986244,0.009029593610407005,0.007784274938179745,0.006779634259274303
115,0-1-4-5,4,460,460,0.05479165794900037,77.40502366122426,0.015745887926236074,0.009498152641355563,0.014056255372381088,0.0066280074237956565,0.007043567028013342
116,0-1-7-8,4,464,464,0.05798611246306611,77.46300977368733,0.018062155591158036,0.01036606297088141,0.014056255372381088,0.009949338139654462,0.0099493381396627
117,0-1-4-5,4,468,468,0.09098965109371468,77.55399942478105,0.017190418994794947,0.007874258094761541,0.004909049955358569,0.009575900671025067,0.009773603863941105
118,0-1-7-8,4,472,472,0.045305137229996476,77.59930456201106,0.008869216260659908,0.004827505604222817,0.005067327961114643,0.005077976811850808,0.007162096979293153
119,0-1-4-5,4,476,476,0.04041860273367609,77.63972316474474,0.008472101813821768,0.006269709438506305,0.007429163648680515,0.004766724890080346,0.008011504960748539
120,0-1-7-8,4,480,480,0.049945956573134775,77.68966912131788,0.009659009982007404,0.006256251769017514,0.006035122263085668,0.0051693936155304075,0.005169393615538809
121,0-1-4-5,4,484,484,0.04064182949782061,77.73031095081569,0.007535218754135063,0.0037454638606859766,0.0034565923293143896,0.0038363809926430775,0.005177071219740981
122,0-1-7-8,4,488,488,0.06036153394790467,77.79067248476359,0.013124960045552306,0.008139105720234196,0.008031398952866198,0.007396584208795707,0.008737274435866027
123,0-1-4-5,4,492,492,0.05402559211629494,77.84469807687988,0.013251126319882655,0.00818033354599089,0.00854402983294733,0.007192864472513622,0.008963482761593866
124,0-1-7-8,4,496,496,0.04562902827496871,77.89032710515485,0.010766578447289432,0.005947209464916747,0.010641046194521664,0.0035884846015898993,0.004527791782223289
125,0-1-4-5,4,500,500,0.034907267523913744,77.92523437267877,0.012846528007181678,0.008316870624828778,0.012844424119677456,0.005549765300775004,0.005682979918347542
126,0-1-7-8,4,504,504,0.04184025323265189,77.96707462591142,0.01876153652128814,0.011470531971967499,0.017760380430928535,0.006585117956501035,0.006585117956525721
127,0-1-4-5,4,508,508,0.03802730388088969,78.00510192979232,0.01876153652128814,0.011837262472164524,0.017760380430928535,0.00728027696690748,0.007280276966902477
128,0-1-7-8,4,512,512,0.05695946814376937,78.06206139793609,0.01814371163628069,0.010157429152552662,0.015572041027851924,0.005853173323247043,0.0067616944061086315
129,0-1-4-5,4,516,516,0.07020716046281311,78.1322685583989,0.016654575879951124,0.007800710274328353,0.008829717769330614,0.008876372003611953,0.008876372003619792
130,0-1-7-8,4,520,520,0.052714041430461205,78.18498259982937,0.01080621231937257,0.006484899964203274,0.006117199181417732,0.005184949871372734,0.008066925236313693
131,0-1-4-5,4,524,524,0.05487609502359321,78.23985869485296,0.006483629577124947,0.00399752188234907,0.004031061449751405,0.0037146842881248918,0.005523570437098613
132,0-1-7-8,4,528,528,0.053739762338863344,78.29359845719182,0.010166052690724195,0.005791589853867714,0.006645599339819341,0.004407999705836666,0.004225105249318517
133,0-1-4-5,4,532,532,0.0337546814590451,78.32735313865086,0.01051321380961288,0.007289699627492401,0.006645599339819341,0.0055751408337232035,0.003644676122085855
134,0-1-7-8,4,536,536,0.04050540140640724,78.36785854005727,0.015034949209723772,0.00951403813999551,0.011384503552832825,0.005627068574779782,0.005670138073661235
135,0-1-4-5,4,540,540,0.06349714204647733,78.43135568210374,0.016773284827352054,0.010291527888110918,0.009604877237023857,0.00914118588849769,0.008559297143825972
136,0-1-7-8,4,544,544,0.12414058876012979,78.55549627086387,0.019698096296345103,0.012743735422819327,0.016487596796594062,0.010239316101770845,0.01023931610177442
137,0-1-4-5,4,548,548,0.06649892061347712,78.62199519147735,0.027402411736048574,0.014075632028593596,0.016487596796594062,0.015308494557292428,0.015308494557288554
138,0-1-7-8,4,552,552,0.08183960667599952,78.70383479815335,0.014699390635787969,0.007637028569828839,0.008326123913818151,0.00828668126426921,0.008286681264273454
139,0-1-4-5,4,556,556,0.04183948077255108,78.7456742789259,0.007202331828882455,0.004676809023380125,0.006042008441539792,0.0035494816665724996,0.003958640049475548
140,0-1-7-8,4,560,560,0.03497510390594809,78.78064938283185,0.010713293701613941,0.00645944727373044,0.010713286467861849,0.002977732833070227,0.003958640049475548
141,0-1-4-5,4,564,564,0.0420554528840141,78.82270483571587,0.011141633363534721,0.008146713998443206,0.010713286467861849,0.004389275461506311,0.006910694405952711
142,0-1-7-8,4,568,568,0.06978332174232094,78.89248815745819,0.009387042133078187,0.00673667655024315,0.00817082157060156,0.004270785911182723,0.00662792938293677
143,0-1-4-5,4,572,572,0.030096158650389504,78.92258431610858,0.009962198652202743,0.006842682744521659,0.008914722442000311,0.004777449948626512,0.004725367920904944
144,0-1-7-8,4,576,576,0.04355590025463296,78.96614021636321,0.020033369984004474,0.009561490121127506,0.007484368028869426,0.011192626712860539,0.01119262671288368
145,0-1-4-5,4,580,580,0.04909020304160272,79.01523041940482,0.010855880772796122,0.005298001072704429,0.007287993534646375,0.004609750093854196,0.003367761567780292
146,0-1-7-8,4,584,584,0.06154245474511996,79.07677287414994,0.013471323763937549,0.009408373388742293,0.00948803879487059,0.0073785917262835805,0.0073785917262796374
147,0-1-4-5,4,588,588,0.04948251184043988,79.12625538599038,0.011120704092880115,0.0068669224846463,0.010504875151795545,0.003989130461541003,0.007131655570525197
148,0-1-7-8,4,592,592,0.05195267711178943,79.17820806310216,0.011777394976284558,0.006034651817489728,0.008885472482830892,0.004429253607055477,0.0040730772885240185
149,0-1-4-5,4,596,596,0.046546232669284066,79.22475429577145,0.011777394976284558,0.0073832282659106584,0.008885472482830892,0.006107760244932505,0.006249204541894926
150,0-1-7-8,4,600,600,0.08736128181830213,79.31211557758975,0.012229704558024402,0.007989646436731272,0.012228940393995913,0.005878970713340086,0.0068924636585094845
151,0-1-4-5,4,604,604,0.03541455884944347,79.34753013643919,0.015285454167241022,0.008602146655390039,0.012228940393995913,0.007376805274467428,0.00729847934247374
152,0-1-7-8,4,608,608,0.06318596395905708,79.41071610039825,0.006016555623027736,0.004075422353375098,0.0036818527365767295,0.0031516222413682836,0.0036035531638276552
153,0-1-4-5,4,612,612,0.040122171147320106,79.45083827154556,0.01021090352979535,0.0062314064988044805,0.006411354309037165,0.005819124705204635,0.0056296283124552815
154,0-1-7-8,4,616,616,0.05870585335439799,79.50954412489996,0.015612399313035864,0.008494107396172445,0.0074245344865317975,0.008586511949695608,0.011521542084942382
155,0-1-4-5,4,620,620,0.05027091679368646,79.55981504169365,0.015844003400035986,0.008775691691123775,0.004375875077897717,0.008796997826180753,0.011521542084942382
156,0-1-7-8,4,624,624,0.06522124272555756,79.62503628441921,0.015844003400035986,0.008396832257063294,0.011075801203972446,0.008796997826180753,0.00963915203234933
157,0-1-4-5,4,628,628,0.05352882351508175,79.67856510793429,0.01114585237771328,0.0071161480453875835,0.011075801203972446,0.0034671906628480236,0.004655623711869339
158,0-1-7-8,4,632,632,0.053876860158051355,79.73244196809235,0.014349407713934472,0.006567823819170839,0.0063571362406378285,0.007864939920446757,0.008291024785478385
159,0-1-4-5,4,636,636,0.04037007382019405,79.77281204191254,0.007881806803897539,0.004819706666669031,0.007037097353588706,0.0034350758097368376,0.0049253607527361964
160,0-1-7-8,4,640,640,0.04267899115472392,79.81549103306727,0.00810602984857035,0.005369564117374442,0.007037097353588706,0.0033548778499669215,0.004609788340744103
161,0-1-4-5,4,644,644,0.045619966989510416,79.86111100005678,0.011664790847524219,0.008309784985347445,0.011655294902851665,0.006260323219131462,0.006532208859702848
162,0-1-7-8,4,648,648,0.05451314505743701,79.91562414511422,0.015357878873785171,0.009542497727775264,0.01492238795464118,0.0065033997732191345,0.006503399773222895
163,0-1-4-5,4,652,652,0.06400047078095196,79.97962461589518,0.014369208958108035,0.008246950027395623,0.01002794973689447,0.005896283316997614,0.008655682660439368
164,0-1-7-8,4,656,656,0.045817704115108146,80.02544232001028,0.00694891400101422,0.004486962150426565,0.005806749037091663,0.002424821407499542,0.0028810223802366863
165,0-1-4-5,4,660,660,0.025263811312049255,80.05070613132233,0.00762996017513188,0.004622754551971871,0.00682406922555856,0.002428253170302968,0.0031696755999206516
166,0-1-7-8,4,664,664,0.016822756698924756,80.06752888802126,0.0074182601872997515,0.004369290691562324,0.007084086891637753,0.0032879081336205694,0.004549190338160258
167,0-1-4-5,4,668,668,0.034086829780969344,80.10161571780223,0.012891204399936526,0.007336917192233408,0.010174779000180934,0.004744002142350542,0.004744002142352599
168,0-1-7-8,4,672,672,0.06611812774011051,80.16773384554234,0.017734033338624725,0.009821699169043636,0.01165801225468499,0.010074927809872323,0.010074927809860412
169,0-1-4-5,4,676,676,0.07273874862857599,80.24047259417092,0.00913656694367621,0.005417089045192662,0.007542276664963765,0.004617711795681909,0.00559882184109739
170,0-1-7-8,4,680,680,0.05782598030600429,80.29829857447693,0.011936694122531889,0.008549044210833766,0.009504832914572603,0.006308490593059811,0.010445621304803865
171,0-1-4-5,4,684,684,0.08906739448289108,80.38736596895983,0.016315401268349995,0.012387734955372794,0.012998183387381346,0.009027393309625263,0.010445621304803865
172,0-1-7-8,4,688,688,0.03673851278931348,80.42410448174914,0.018518752700702218,0.010808884243973306,0.012428618570822891,0.010235463730101237,0.01023546373011186
173,0-1-4-5,4,692,692,0.053757252829091884,80.47786173457823,0.011949503558273686,0.008191727063185694,0.010700206018597669,0.0053013736635931525,0.006541394109873977
174,0-1-7-8,4,696,696,0.06816606121722969,80.54602779579545,0.011949503558273686,0.007021278859882762,0.010700206018597669,0.0039117068266959695,0.003911706826691841
