slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.2083638346348361,118.52922693386851,0.1277305189309234,0.08084027396964026,0.0913448685378313,0.06109467159157227,0.03715179373278232
178,7,0-1-3-6,4,712,0.13026293779038914,118.6594898716589,0.14109006879078903,0.08341808803560774,0.0913448685378313,0.06992952278583402,0.0673848901692935
179,7,0-1-3-7,4,716,0.2196469637605024,118.8791368354194,0.1026914432110786,0.07430067240307,0.08108900149223075,0.05592268139847635,0.06537900748869419
180,7,0-1-3-8,4,720,0.18544126528572882,119.06457810070513,0.10329947898542512,0.06593749627232455,0.07644930489567514,0.055041160457208596,0.055041160457214744
181,7,0-1-3-9,4,724,0.20828818700913287,119.27286628771427,0.10329947898542512,0.06147918312313108,0.06305197616654823,0.055041160457208596,0.055041160457214744
182,7,0-1-4-5,4,728,0.2220104237759965,119.49487671149026,0.06913149616576628,0.0374851464699302,0.050660665359202994,0.037251444065475134,0.037251444065489636
183,7,0-1-4-6,4,732,0.14027234921642762,119.6351490607067,0.07214510247772848,0.03430953063601357,0.029958718520518346,0.040842381311172876,0.040842381311151144
184,7,0-1-4-7,4,736,0.148821719159982,119.78397077986668,0.05000728672634384,0.029807466299414935,0.029958718520518346,0.026050728138227706,0.02571962978360176
185,7,0-1-4-8,4,740,0.10727047267716569,119.89124125254385,0.060797506307739904,0.03291270320010047,0.023334848548827836,0.03216272133493956,0.03199965968087781
186,7,0-1-4-9,4,744,0.08361808895346012,119.97485934149731,0.06367775585004165,0.034509988274894,0.030571416155737552,0.0320000471657614,0.02697988055271594
187,7,0-1-5-6,4,748,0.08593745418829225,120.0607967956856,0.06878132226972837,0.0315359643258364,0.01295038164253981,0.039332938283785486,0.039332938283799024
188,7,0-1-5-7,4,752,0.11840235909183439,120.17919915477744,0.09760121783243718,0.046069040698937004,0.01803950232120144,0.05507577920960065,0.05792901845046572
189,7,0-1-5-8,4,756,0.1307855101503964,120.30998466492784,0.07042085109952254,0.035489578740671275,0.01803950232120144,0.040089117016085814,0.04385070325205476
190,7,0-1-5-9,4,760,0.21984806034317125,120.529832725271,0.05944971488336037,0.030206310390916157,0.00948926268134187,0.03397470449763218,0.03397470449763773
191,7,0-1-6-7,4,764,0.14390030953201796,120.67373303480302,0.04276584877272495,0.022836625612231598,0.01895679345020085,0.023916811397576534,0.03414345791877338
192,7,0-1-6-8,4,768,0.26842740610609994,120.94216044090912,0.05543243397655694,0.030057519713265757,0.025431329718998086,0.029247144552951153,0.023821882566394947
193,7,0-1-6-9,4,772,0.13756031578095387,121.07972075669008,0.05394671236622347,0.03102983109690368,0.029432574744490125,0.030625250192152294,0.04344966202066303
194,7,0-1-7-8,4,776,0.18160280808699342,121.26132356477707,0.06264259397358309,0.03138467784674658,0.034240015701911375,0.030060679852500535,0.03393182028823105
195,7,0-1-7-9,4,780,0.17409918040490638,121.43542274518198,0.03889610573218437,0.024983713923554113,0.02405276502254594,0.022002957475989314,0.03691371307207447
196,7,0-1-8-9,4,784,0.22881469896526668,121.66423744414725,0.07993827145814701,0.04387355667563286,0.07992563481596449,0.02535253780865845,0.045854126657303595
197,8,0-1-2-3,4,788,0.2777065841153382,121.94194402826258,0.08483260174450181,0.06073390867623542,0.07928636696613012,0.027812521491783898,0.045854126657303595
198,8,0-1-2-4,4,792,0.18250379391315563,122.12444782217574,0.08995590051001053,0.05520881727492012,0.053378434289854226,0.043872661705180456,0.06922519951384487
199,8,0-1-2-5,4,796,0.21527458144010886,122.33972240361585,0.08327822890286878,0.0440260140398804,0.053378434289854226,0.0423922755689982,0.06774481337765081
200,8,0-1-2-6,4,800,0.17328555281701846,122.51300795643287,0.07445041343998918,0.04340699437290561,0.06173312321654123,0.029157905298604778,0.04438403552786241
201,8,0-1-2-7,4,804,0.10925033406653023,122.6222582904994,0.07393252902310012,0.049425479334402084,0.06862812906788918,0.031432074787370826,0.053261699750777325
202,8,0-1-2-8,4,808,0.17720641514424532,122.79946470564364,0.07405114878254515,0.03906921831959915,0.054461430385913445,0.028755958424873444,0.05715510925931966
203,8,0-1-2-9,4,812,0.1847773734082746,122.98424207905192,0.044945994387118514,0.025165114079385303,0.0311446768546233,0.02535253780865845,0.025352537808664977
204,8,0-1-3-4,4,816,0.17116757605688673,123.15540965510881,0.04907270163140018,0.03032211082298615,0.03826676115885164,0.019562483646439317,0.0332105698283911
205,8,0-1-3-5,4,820,0.17211277157457555,123.32752242668339,0.05652809536121923,0.032077860385529,0.039379378829409006,0.025868115417108803,0.04166771871372532
206,8,0-1-3-6,4,824,0.15392884474036908,123.48145127142375,0.0883569623338103,0.04450937739212413,0.04056516030811963,0.04542623074387564,0.053245500718240635
207,8,0-1-3-7,4,828,0.2438942374180172,123.72534550884177,0.05921434199957668,0.03650033842482167,0.03186050359349224,0.032738529966854994,0.04248427979864289
208,8,0-1-3-8,4,832,0.16121393982418114,123.88655944866595,0.08190632937455541,0.04139685545051808,0.03728833783486607,0.04446350163330437,0.0798171742165934
209,8,0-1-3-9,4,836,0.16942978804028325,124.05598923670624,0.0841070099333006,0.05124625902024262,0.06510766524834821,0.04737582182510066,0.07137548303560237
210,8,0-1-4-5,4,840,0.16295949972160093,124.21894873642783,0.0829850165397398,0.053104082526998254,0.05725706955622911,0.04737582182510066,0.07137548303560237
211,8,0-1-4-6,4,844,0.24074950375732837,124.45969824018516,0.07644844056890869,0.054882432030465486,0.05725706955622911,0.04023531386414389,0.02787525053018669
212,8,0-1-4-7,4,848,0.07571182608502793,124.53541006627019,0.07644844056890869,0.05407302053048257,0.05184783589245967,0.038413230500911714,0.04415480578994391
213,8,0-1-4-8,4,852,0.14843219347741995,124.6838422597476,0.07275194163867593,0.04740068410252966,0.05184783589245967,0.03412498284670734,0.04443848693860275
214,8,0-1-4-9,4,856,0.22605963659441394,124.90990189634202,0.06204213299521938,0.04039566451242596,0.02581826530418141,0.034787720716128775,0.05878738192663491
215,8,0-1-5-6,4,860,0.30816208984435756,125.21806398618638,0.06204213299521938,0.0339079163434559,0.020972410932458274,0.034787720716128775,0.047539418453993676
216,8,0-1-5-7,4,864,0.21350529114018793,125.43156927732657,0.06204213299521938,0.03989720252501521,0.028451851149483787,0.034787720716128775,0.05900328122741172
217,8,0-1-5-8,4,868,0.14048490895574056,125.57205418628232,0.08937545776600285,0.04768849610503656,0.015110381312382515,0.05062671404188342,0.06327113150339869
218,8,0-1-5-9,4,872,0.1468798465778678,125.71893403286019,0.07833689597987668,0.04206749123166313,0.02497243622123335,0.04253674540858579,0.03014393377259239
219,8,0-1-6-7,4,876,0.21913714775189788,125.93807118061208,0.06122004095615647,0.03061180325495207,0.01853649955074843,0.03500875330527121,0.036944137756350415
220,8,0-1-6-8,4,880,0.14719774021252074,126.0852689208246,0.03526567882803523,0.02215253471027391,0.019001029712953255,0.017023661997988198,0.018567921563438006
221,8,0-1-6-9,4,884,0.11298106924374718,126.19824999006835,0.04832174200108125,0.020989740400761323,0.027617342219841134,0.027676878993123905,0.026779415927421724
222,8,0-1-7-8,4,888,0.0722541648448687,126.27050415491321,0.058133918063366645,0.026576936473338503,0.028524536313298654,0.033260884008623016,0.021466642466471342
223,8,0-1-7-9,4,892,0.13982357667578804,126.410327731589,0.05294862145287502,0.02662547183461245,0.03063763561139865,0.030123113258942572,0.03180573972066725
224,8,0-1-8-9,4,896,0.21556496997380678,126.62589270156282,0.09064386590066517,0.04019292438130924,0.028202390983366854,0.04936432758173945,0.05428093058979755
225,9,0-1-2-3,4,900,0.23484888507625978,126.86074158663908,0.09874727464302951,0.04669676851732995,0.08096033063269203,0.032406521009456506,0.05129131375150564
226,9,0-1-2-4,4,904,0.23381427804127114,127.09455586468034,0.060895052148737416,0.03432147896643014,0.02542662487805103,0.03350906043909379,0.048017765080800245
227,9,0-1-2-5,4,908,0.18753971513877896,127.28209557981913,0.05873624053971408,0.0334675816941942,0.03404613739189699,0.03350906043909379,0.05348545534511118
228,9,0-1-2-6,4,912,0.13960590535386924,127.421701485173,0.05094269856645386,0.030374970618366772,0.030284880739984033,0.02872851723763538,0.028728517237624374
229,9,0-1-2-7,4,916,0.15554600953312853,127.57724749470613,0.03490417648848396,0.026103354903708326,0.030284880739984033,0.018941957485691992,0.03135583221147442
230,9,0-1-2-8,4,920,0.23517827311765624,127.81242576782378,0.07948262068396031,0.04261779059228839,0.04439057323648399,0.045538067332558725,0.0594562533772276
231,9,0-1-2-9,4,924,0.18891912538814032,128.00134489321192,0.08081530916068592,0.04309122550621616,0.04309773362220426,0.04584610826151043,0.06473935603825254
232,9,0-1-3-4,4,928,0.29291733115004626,128.29426222436197,0.08081530916068592,0.04051421217258562,0.01857264385967028,0.04584610826151043,0.046019987732741185
233,9,0-1-3-5,4,932,0.16153265848709564,128.45579488284906,0.08081530916068592,0.04436303264880197,0.02914388956165226,0.04584610826151043,0.04090867476351434
234,9,0-1-3-6,4,936,0.16816895194497516,128.62396383479404,0.08081530916068592,0.0401195810366219,0.026197387050785892,0.04584610826151043,0.046247093194836
235,9,0-1-3-7,4,940,0.24525397064840576,128.86921780544245,0.088057290166291,0.05190789414381038,0.03638287024587328,0.04986839597888903,0.053972045713599925
236,9,0-1-3-8,4,944,0.1709728426125474,129.040190648055,0.08081530916068592,0.05649148312496321,0.05522450162381176,0.04584610826151043,0.06237349208974052
237,9,0-1-3-9,4,948,0.21139048600904636,129.25158113406403,0.09956199695606438,0.07518515805145409,0.06013912326883997,0.05694877571814191,0.04072158840484974
238,9,0-1-4-5,4,952,0.21689425517722885,129.46847538924126,0.11034946040626735,0.07735353698650421,0.059497563893955885,0.05768531234937768,0.05768531234936347
239,9,0-1-4-6,4,956,0.21224629519937044,129.68072168444064,0.09532313380954129,0.06011560360689068,0.040591427370259225,0.054025158189145286,0.042157837679489774
240,9,0-1-4-7,4,960,0.12881386446250642,129.80953554890314,0.09532313380954129,0.06429787398903186,0.040591427370259225,0.054025158189145286,0.04932307598411256
241,9,0-1-4-8,4,964,0.16618092306523188,129.97571647196838,0.09623184705929423,0.06304250429864162,0.0315428793486916,0.054025158189145286,0.04538506634588657
242,9,0-1-4-9,4,968,0.09698153511004293,130.07269800707843,0.09532313380954129,0.0651841592602295,0.034764628829179856,0.054025158189145286,0.045983938706058325
243,9,0-1-5-6,4,972,0.198860016450501,130.27155802352894,0.11864566281893572,0.0552197719885917,0.0301684504112103,0.06766185953112079,0.05962064004803125
244,9,0-1-5-7,4,976,0.1831182905243895,130.45467631405333,0.06478445841250323,0.037038472363808944,0.0301684504112103,0.03703907163410057,0.023189158020393563
245,9,0-1-5-8,4,980,0.19738552789232744,130.65206184194565,0.06148245863457353,0.030649659086657167,0.02648167095253484,0.034957322046459516,0.028573608018071184
246,9,0-1-5-9,4,984,0.18655088810092182,130.83861273004658,0.06293474578692734,0.03569491866329539,0.01891502321701921,0.03531628600283091,0.0517690146432912
247,9,0-1-6-7,4,988,0.17214790575747624,131.01076063580405,0.054455800381528335,0.03742033670398056,0.031689675408415496,0.025400952333262432,0.05077061125008697
248,9,0-1-6-8,4,992,0.17873574583680907,131.18949638164085,0.07344917444788368,0.03725148927875905,0.026743993576815228,0.04030843499733335,0.055284111811047865
249,9,0-1-6-9,4,996,0.11180544457598932,131.30130182621684,0.12302976336911393,0.05093504263968057,0.027191172105418104,0.06875703701686453,0.07430954231025311
250,9,0-1-7-8,4,1000,0.16771295717455265,131.4690147833914,0.06214347578486658,0.03831291309203557,0.020970800662581723,0.03410107510829531,0.03345605061468149
251,9,0-1-7-9,4,1004,0.20639411795088125,131.67540890134228,0.08506535639199915,0.05481950452361832,0.0479704763572073,0.04758685253782896,0.05871648296833598
252,9,0-1-8-9,4,1008,0.18555883978335241,131.86096774112562,0.08506535639199915,0.05705850637376608,0.06414832609672771,0.04758685253782896,0.04674383590062092
253,10,0-1-2-3,4,1012,0.2409987017703859,132.101966442896,0.08222365132288956,0.05523566081765943,0.07069290772635384,0.03974180880860926,0.04221811387004948
254,10,0-1-2-4,4,1016,0.18999192920632546,132.29195837210233,0.08222365132288956,0.05111969825871421,0.058890836447474726,0.035359903986811096,0.029683798637911707
255,10,0-1-2-5,4,1020,0.20079653532855343,132.49275490743088,0.05933874302757245,0.0406497571136077,0.042630752141974426,0.02968379863790812,0.03495504166713914
256,10,0-1-2-6,4,1024,0.2058225516928623,132.69857745912375,0.05933874302757245,0.030139773060272927,0.028917835857029672,0.02968379863790812,0.04258058055766156
257,10,0-1-2-7,4,1028,0.10765060701411269,132.80622806613786,0.05933874302757245,0.03171341121983764,0.028917835857029672,0.02968379863790812,0.049270058477844714
258,10,0-1-2-8,4,1032,0.217488471759806,133.02371653789766,0.06336856934445953,0.040746526208271995,0.048476479293796615,0.02968379863790812,0.029683798637911707
259,10,0-1-2-9,4,1036,0.2467343078735392,133.2704508457712,0.10075068244472969,0.06009802176059729,0.09885807223186305,0.04135722382264992,0.035262588801849404
260,10,0-1-3-4,4,1040,0.1106573056646279,133.38110815143582,0.08057091670494484,0.05027663041202284,0.06410052868443472,0.03731141020384791,0.03912835387296809
261,10,0-1-3-5,4,1044,0.258248595695395,133.63935674713122,0.06844448527039843,0.04467443822774807,0.06410052868443472,0.026775300519486768,0.047009776012984617
262,10,0-1-3-6,4,1048,0.12473418160796822,133.7640909287392,0.0643469659591568,0.04280147210960525,0.051900260900779926,0.03275647181315548,0.050373175175487006
263,10,0-1-3-7,4,1052,0.11327159354009556,133.8773625222793,0.06456724717921795,0.044070977820659864,0.04666478054745937,0.03672427874851492,0.048466227758829916
264,10,0-1-3-8,4,1056,0.17456373019665591,134.05192625247597,0.07449976431586906,0.045532282045170326,0.03578836655270834,0.037444167743286086,0.05824025408139022
265,10,0-1-3-9,4,1060,0.24880585147230785,134.30073210394826,0.07716883188738853,0.03756292128266015,0.017979358414393687,0.043632740883402396,0.04363274088339608
266,10,0-1-4-5,4,1064,0.12028138281300037,134.42101348676127,0.05283051095029398,0.029271247949570197,0.015987172229770863,0.02995729270009245,0.029957292700110827
267,10,0-1-4-6,4,1068,0.2251425701449869,134.64615605690625,0.05948525930240453,0.032087096941456554,0.01759420233550202,0.033806677739266704,0.03380667773927115
268,10,0-1-4-7,4,1072,0.15810734353906303,134.8042634004453,0.0406535166461487,0.026555042861626556,0.01759420233550202,0.0226811334864442,0.025112913873471143
269,10,0-1-4-8,4,1076,0.1227502825920574,134.92701368303736,0.04850312224285533,0.03329324951300674,0.04786997787513769,0.021653590977715867,0.027908366848890864
270,10,0-1-4-9,4,1080,0.0842167535726335,135.01123043661,0.05253202353090034,0.029769192785246056,0.04714757956664073,0.02078784199656749,0.021579611625689665
271,10,0-1-5-6,4,1084,0.14089702111198502,135.15212745772197,0.05253202353090034,0.030308545283564258,0.04714757956664073,0.017583359342181172,0.03354426388018794
272,10,0-1-5-7,4,1088,0.10209441588645837,135.25422187360843,0.03794358911020397,0.02740612258330585,0.036395087043160856,0.01879098246692707,0.03475188700492993
273,10,0-1-5-8,4,1092,0.11163163947248479,135.3658535130809,0.03296791442932667,0.022206599374253004,0.02010911488225986,0.015960904537999768,0.025764458944799173
274,10,0-1-5-9,4,1096,0.19700881386426877,135.56286232694518,0.05927817303752754,0.03399020825756272,0.042259241457486496,0.03299125504770591,0.03977898344711406
275,10,0-1-6-7,4,1100,0.1853752839804104,135.7482376109256,0.04741356794784873,0.029858060353139076,0.03356914238088393,0.023857160664379307,0.029239969528390475
276,10,0-1-6-8,4,1104,0.1447918324073256,135.89302944333292,0.03707447695490069,0.020953101778169197,0.01638480186424829,0.020723612320420443,0.025348756027867125
277,10,0-1-6-9,4,1108,0.09161546686663367,135.98464491019956,0.038537399903844465,0.025443424218391263,0.036302298852604054,0.021848256477057494,0.020723612320431073
278,10,0-1-7-8,4,1112,0.1600959069809504,136.14474081718052,0.04051830074695852,0.028075656878499736,0.03267966389684318,0.022759519198572834,0.042577936358888735
279,10,0-1-7-9,4,1116,0.14500581824452702,136.28974663542505,0.055458154314106604,0.031713845366783,0.031719375828188845,0.031681606054800145,0.03571812033015931
280,10,0-1-8-9,4,1120,0.16545327214953184,136.45519990757458,0.050716917131358695,0.03417290760361192,0.04953721201530925,0.023529481033918016,0.03556265931468516
281,11,0-1-2-3,4,1124,0.22202015665140626,136.677220064226,0.07331581419819702,0.04236951150735176,0.06629480289704759,0.03268376742634115,0.04581469392287829
282,11,0-1-2-4,4,1128,0.23270491275815597,136.90992497698414,0.07331581419819702,0.044072464302570245,0.046040199675147164,0.03716229196573136,0.03716229196574261
283,11,0-1-2-5,4,1132,0.1858851831964693,137.0958101601806,0.04947605558243617,0.031555610386738826,0.024657610070605074,0.027998313404958307,0.03409514144135528
284,11,0-1-2-6,4,1136,0.16898361393792796,137.26479377411854,0.041426944630783655,0.02351424342586635,0.029071204344006674,0.023529481033918016,0.023529481033925492
285,11,0-1-2-7,4,1140,0.1496870436032855,137.41448081772182,0.05391055378509283,0.029374822948336474,0.02007274966402406,0.030746712784386152,0.030296675956940078
286,11,0-1-2-8,4,1144,0.25358034038648536,137.66806115810832,0.08265942492469759,0.04751388272556491,0.045966291994830044,0.039371211589508404,0.06290069262342257
287,11,0-1-2-9,4,1148,0.32149415048296665,137.9895553085913,0.12239319773366539,0.05097300379741059,0.10668722099602235,0.03438593912798735,0.05053299556669799
288,11,0-1-3-4,4,1152,0.20093854942533856,138.19049385801662,0.07362589498222975,0.046149702047036445,0.07088295118826693,0.02891241841318563,0.02510573503204938
289,11,0-1-3-5,4,1156,0.17606333628158446,138.3665571942982,0.07211527785365403,0.0398483960262469,0.04830621081076458,0.03914893976952198,0.03973426545437064
290,11,0-1-3-6,4,1160,0.20867813046092118,138.57523532475912,0.07211527785365403,0.03879918193341149,0.05745425283977568,0.03068673927038341,0.05789474786256221
291,11,0-1-3-7,4,1164,0.16972833329763298,138.74496365805675,0.058201570778041056,0.03425267462317264,0.05745425283977568,0.015966361565661714,0.0262608384830898
292,11,0-1-3-8,4,1168,0.10120255286253092,138.84616621091928,0.05654344155007503,0.03058419842883868,0.04880380140373575,0.016364419621492897,0.023297069144575744
293,11,0-1-3-9,4,1172,0.1579188089747351,139.004085019894,0.048996035366288646,0.027840772662550212,0.047539631041871644,0.02163054389539053,0.028380927735653927
294,11,0-1-4-5,4,1176,0.09616739901061222,139.10025241890463,0.05807903726754353,0.02896850152960473,0.05790718523113014,0.014585361652691765,0.018585645721884703
295,11,0-1-4-6,4,1180,0.1800395194485971,139.28029193835323,0.03703736783392794,0.01901903730651438,0.02465451734724411,0.02117322295793231,0.026706262104390532
296,11,0-1-4-7,4,1184,0.10119065722211101,139.38148259557533,0.043057712545361025,0.022131365875361454,0.02342391847693648,0.02453626602940079,0.024536266029407727
297,11,0-1-4-8,4,1188,0.12248785838284461,139.50397045395817,0.044551350732500807,0.02093227845196402,0.02342391847693648,0.02487877820130019,0.021751982111894108
298,11,0-1-4-9,4,1192,0.0926314191743415,139.59660187313253,0.037602170972066855,0.018705411536843342,0.013553612272659166,0.02104629447115894,0.017919498381758103
299,11,0-1-5-6,4,1196,0.1381458881424063,139.73474776127495,0.0331196556741082,0.021141269187638846,0.022056703555648483,0.01563553177685105,0.02480450044362925
300,11,0-1-5-7,4,1200,0.16377369360026492,139.8985214548752,0.034081485738815524,0.017060395647613906,0.010943356943073468,0.019524513287786475,0.02787587162561067
301,11,0-1-5-8,4,1204,0.09945689226578967,139.997978347141,0.03081893521569409,0.02019393463278658,0.010943356943073468,0.017508001832806094,0.025529849064511723
302,11,0-1-5-9,4,1208,0.20618877725904117,140.20416712440002,0.05779122201534131,0.03500104052144509,0.027940447998091145,0.03278598049950691,0.04481121186736203
303,11,0-1-6-7,4,1212,0.0942666296103627,140.29843375401038,0.05779122201534131,0.0340770463898639,0.025108517267241837,0.03278598049950691,0.043436064065609514
304,11,0-1-6-8,4,1216,0.12798650521624172,140.4264202592266,0.05779122201534131,0.03651402772890059,0.045509521777702844,0.03278598049950691,0.048903216203477484
305,11,0-1-6-9,4,1220,0.14898484845160656,140.57540510767822,0.06152002613476518,0.03606799398590522,0.05093206114518978,0.0339939680270691,0.03399396802706889
306,11,0-1-7-8,4,1224,0.18072329020099734,140.75612839787922,0.04063574561621864,0.02500610837351906,0.02524604000730335,0.02305661431199581,0.02327323463232034
307,11,0-1-7-9,4,1228,0.16400994017318365,140.9201383380524,0.06312370117678513,0.03366659212492533,0.03922346925646991,0.028331949474439184,0.028499208995043546
308,11,0-1-8-9,4,1232,0.23180641020892173,141.15194474826131,0.11039393378738663,0.0618962134582942,0.08360613013562102,0.059121843809407576,0.06510745360245807
309,12,0-1-2-3,4,1236,0.3042655477081564,141.45621029596947,0.12252868788761782,0.07382985656376603,0.0821105520013532,0.061603168899716676,0.04955966407165846
310,12,0-1-2-4,4,1240,0.22850621219307096,141.68471650816255,0.10109159286033248,0.05704425242924844,0.0412092946771736,0.05587708595009218,0.04955966407165846
311,12,0-1-2-5,4,1244,0.22728448755067493,141.9120009957132,0.10108778089472176,0.05564155774596285,0.0412092946771736,0.05659735917701319,0.04955966407165846
312,12,0-1-2-6,4,1248,0.23874357322500972,142.15074456893822,0.08873939149017677,0.0400378425499168,0.019781503919958254,0.049559664071659335,0.04955966407165846
313,12,0-1-2-7,4,1252,0.16726912897901353,142.31801369791722,0.08873939149017677,0.04942514928110185,0.027897456163003653,0.049559664071659335,0.04955966407165846
314,12,0-1-2-8,4,1256,0.1524530694092237,142.47046676732646,0.08873939149017677,0.052863770675642734,0.033422647338383626,0.049559664071659335,0.04955966407165846
315,12,0-1-2-9,4,1260,0.38559322423872444,142.8560599915652,0.09184645003259377,0.07024806455802454,0.09085862488825569,0.049559664071659335,0.06593204519559492
316,12,0-1-3-4,4,1264,0.2047179604332576,143.06077795199846,0.088730003699959,0.053107619357182535,0.08046643462571978,0.02912636555606276,0.040204281063864755
317,12,0-1-3-5,4,1268,0.23290806708437184,143.29368601908283,0.08591920445357448,0.05653250299703642,0.08046643462571978,0.043444651985290586,0.03452319606525833
318,12,0-1-3-6,4,1272,0.24909268388299177,143.54277870296582,0.09363365434959314,0.04949194473570762,0.05424978082614018,0.05028801435067881,0.034149665970900855
319,12,0-1-3-7,4,1276,0.1926695961957658,143.7354482991616,0.06923302222150775,0.04146675245084132,0.03509055934594585,0.038412769656960145,0.03841276965696494
320,12,0-1-3-8,4,1280,0.19085021992886506,143.92629851909047,0.07279667428425211,0.04648138415853939,0.052161035968438796,0.0414754243527636,0.041475424352753976
321,12,0-1-3-9,4,1284,0.22816670534225708,144.15446522443273,0.07743557718728955,0.04814563961816374,0.06120159689247373,0.04312277754445389,0.04699871246032217
322,12,0-1-4-5,4,1288,0.1957481905718295,144.35021341500456,0.0785049992036692,0.04433999640261712,0.030965983845078426,0.041339430954497595,0.041339430954487
323,12,0-1-4-6,4,1292,0.18607787796919575,144.53629129297374,0.04722443464527159,0.02620394294258854,0.02306974446568688,0.02680377096767919,0.028711478618120623
324,12,0-1-4-7,4,1296,0.10773625592605879,144.6440275488998,0.03849581055712192,0.02204402826981591,0.022584521265343938,0.02195943959986595,0.030096723197551967
325,12,0-1-4-8,4,1300,0.13349574773267,144.77752329663247,0.041971438446379995,0.02450398289197031,0.022584521265343938,0.023817925291957677,0.025421437531889524
326,12,0-1-4-9,4,1304,0.217386129093272,144.99490942572575,0.04968305203208174,0.028797810144966074,0.020427748995473394,0.02734209062613682,0.037651238362286676
327,12,0-1-5-6,4,1308,0.11058277222120214,145.10549219794694,0.04968305203208174,0.02549567677865106,0.028428317114858714,0.02734209062613682,0.030223347983671545
328,12,0-1-5-7,4,1312,0.12175419575856367,145.2272463937055,0.04968305203208174,0.025484570000165248,0.028764398557882487,0.02734209062613682,0.018783274884441425
329,12,0-1-5-8,4,1316,0.09574639149343628,145.32299278519895,0.04968305203208174,0.026917248310472108,0.040598239400779335,0.02734209062613682,0.02859668993878728
330,12,0-1-5-9,4,1320,0.14308083740207106,145.46607362260102,0.04968305203208174,0.029162446921556586,0.026767671831734674,0.02734209062613682,0.022772204055975465
331,12,0-1-6-7,4,1324,0.1159010542567062,145.58197467685773,0.04809115756228479,0.030632122809661468,0.036287823431166544,0.024717175600407648,0.022772204055975465
332,12,0-1-6-8,4,1328,0.10848174658163028,145.69045642343934,0.03712581447520206,0.02614425353108747,0.024152827790004494,0.021247647948979438,0.023213087156001677
333,12,0-1-6-9,4,1332,0.11985667352011602,145.81031309695945,0.05130823017037671,0.033769374914603335,0.04069964553156069,0.025635332874705867,0.025635332874713868
334,12,0-1-7-8,4,1336,0.15719421631821776,145.96750731327768,0.06622416058382521,0.03752959358075038,0.0422514073641338,0.034054924977128684,0.05123349794884291
335,12,0-1-7-9,4,1340,0.2252108284649464,146.19271814174263,0.07299236150036754,0.03084076540373331,0.025196821595699248,0.041208477656506676,0.03113970237837549
336,12,0-1-8-9,4,1344,0.4377616235164493,146.63047976525908,0.1217667089439015,0.08010990987362639,0.11916453866363952,0.0619228470207823,0.06968906561702681
337,13,0-1-2-3,4,1348,0.3416795104357926,146.97215927569488,0.11567822164663605,0.06992595955941867,0.06529072235095157,0.0619228470207823,0.06192284702078865
338,13,0-1-2-4,4,1352,0.14503192971981535,147.11719120541468,0.11567822164663605,0.07303976903335221,0.057024419690009154,0.0619228470207823,0.06192284702078865
339,13,0-1-2-5,4,1356,0.2676536190070822,147.38484482442178,0.11567822164663605,0.06223042411461715,0.0466252213372087,0.0619228470207823,0.06192284702078865
340,13,0-1-2-6,4,1360,0.25675635955472315,147.6416011839765,0.11567822164663605,0.058381966250026326,0.04130263073584217,0.0619228470207823,0.06192284702078865
341,13,0-1-2-7,4,1364,0.3099924989241108,147.9515936829006,0.11567822164663605,0.06427968003678727,0.04130263073584217,0.0619228470207823,0.06192284702078865
342,13,0-1-2-8,4,1368,0.2797569177347375,148.23135060063535,0.11567822164663605,0.06288379438316435,0.05958244841272631,0.0619228470207823,0.06192284702078865
343,13,0-1-2-9,4,1372,0.37291667152525687,148.6042672721606,0.12751920241613013,0.08942197344440637,0.0725234822946561,0.06918068755639308,0.09588710844708714
344,13,0-1-3-4,4,1376,0.35554682570454826,148.95981409786515,0.06607793321118302,0.04772229513827186,0.04879474933130723,0.03396426142630074,0.05988156431534719
345,13,0-1-3-5,4,1380,0.20103478530809313,149.16084888317323,0.06607793321118302,0.04398573657900688,0.041482721001386835,0.03396426142630074,0.044074121152831935
346,13,0-1-3-6,4,1384,0.15286852340007245,149.3137174065733,0.06607793321118302,0.042345170336679366,0.041482721001386835,0.03396426142630074,0.027724975647174688
347,13,0-1-3-7,4,1388,0.15792157678547514,149.47163898335876,0.06607793321118302,0.03725390086784823,0.03149148996580209,0.03396426142630074,0.04636129439310821
348,13,0-1-3-8,4,1392,0.1781432782664014,149.64978226162515,0.0725166353511802,0.0456918676085976,0.03149148996580209,0.040543155185147776,0.055239579800456795
349,13,0-1-3-9,4,1396,0.22224098943758805,149.87202325106273,0.07628307307523936,0.05380858026590951,0.031894459943174525,0.04261760349789951,0.06883704549304781
350,13,0-1-4-5,4,1400,0.2651386744195482,150.13716192548227,0.08048637439134917,0.047250227544523585,0.026395364980459135,0.04448257035051017,0.06973533362697992
351,13,0-1-4-6,4,1404,0.18144561650931307,150.31860754199158,0.061073759935634124,0.0347470132753807,0.02515523337324055,0.03487278406675301,0.051505501332194115
352,13,0-1-4-7,4,1408,0.11794842274320849,150.4365559647348,0.061073759935634124,0.02840868639784857,0.02515523337324055,0.03487278406675301,0.03739141439969984
353,13,0-1-4-8,4,1412,0.21888533984532776,150.6554413045801,0.061073759935634124,0.031713819389742076,0.016433852704395235,0.03487278406675301,0.03768965402657898
