slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
100,3,1-7,adjust,0.006739244544309227,-6.4960139874777e-05,1.1284289694009503e-05
100,4,1-7,adjust,0.010047302123552568,-9.011098496934513e-05,2.4310609938287834e-06
100,5,1-7,adjust,0.007105507212524446,-9.847124195153704e-05,2.968455957003248e-05
100,6,1-7,adjust,0.006353123405728144,-7.263810770545316e-06,7.921514536855683e-05
100,9,1-8,adjust,-0.0014094986721020755,-7.698387933848204e-06,2.097021699579663e-05
101,2,1-4,adjust,-0.003249903935983538,7.511175334002124e-05,3.603126967988169e-05
101,3,1-5,adjust,0.0020203065525325643,-3.891178936855108e-05,3.1964400105064336e-05
101,6,1-5,adjust,-0.005145860403701187,-6.591993706320283e-05,6.0704578610779034e-05
101,7,1-4,adjust,-0.00533031734132095,8.420150424033395e-05,6.179674613050841e-05
101,8,1-5,adjust,-0.005961038797078969,-9.940249563360383e-05,7.748875738528215e-05
101,9,1-5,adjust,-0.0006580162351408624,-4.864464918185494e-05,1.1895057975977718e-05
102,2,1-7,adjust,-0.001482891504759558,2.111504106770869e-05,0.0001299208615762153
102,3,1-7,adjust,-0.007215792973141292,0.00010225060330848418,0.00011552123589979557
102,4,1-7,adjust,-0.01468444348529427,7.055526241969293e-05,0.00012908320824214184
102,5,1-7,adjust,-0.014107494632137762,7.409370797876631e-05,5.17826320038577e-05
102,6,1-7,adjust,-0.0028944443178986613,7.163766412702291e-05,8.726552372944386e-05
102,9,1-8,adjust,-0.004418064438820815,-4.540198944495604e-05,0.00017780354736111656
103,2,1-4,adjust,-0.004272593088566159,9.164967215926705e-05,8.747163350407123e-05
103,3,1-4,adjust,-0.0053391265494451045,8.648785900272808e-05,5.203356842538981e-05
103,6,1-5,adjust,-0.005899767558608308,-2.793683214338989e-05,7.875134912954836e-05
103,7,1-5,adjust,-0.006302904361453328,-0.00012311166143907763,0.0001287541312335745
103,8,1-5,adjust,0.001954507824647282,-4.345544735062704e-05,5.1693257668139735e-05
103,9,1-5,adjust,0.006140204415208557,3.988769883454667e-05,0.00013005923996608907
104,2,1-7,adjust,0.008580186834353317,-0.00023519800245349386,0.00011584930856514291
104,3,1-7,adjust,0.009942664022508126,-0.00016483393192673925,0.00012005913639666993
104,4,1-7,adjust,0.019002907641489646,-2.3113183395085787e-05,9.616088985119093e-05
104,5,1-7,adjust,0.009855222342430777,-2.5422149388163066e-05,0.00010967353193776634
104,6,1-7,adjust,0.002114128542821265,5.823292004935021e-05,0.00018410739331731573
104,9,1-8,adjust,-0.00451159747399953,3.89811770877567e-06,7.5960356342838705e-06
105,2,1-4,adjust,-0.003265995304173106,5.4937778466871626e-05,6.757881838979587e-05
105,3,1-4,adjust,0.001644949367930167,-4.5081981122859027e-05,0.0001318168878644656
105,6,1-5,adjust,0.002862270333015121,-3.9214477581743644e-05,0.0001644574961041948
105,7,1-5,adjust,0.004633106442747814,-8.47839222723522e-07,0.00012468361831634962
105,8,1-5,adjust,0.004880036639493247,7.36196380009558e-05,2.71371429771652e-05
105,9,1-5,adjust,0.0032731570651140444,-4.868814039511417e-06,9.717918330896696e-05
106,2,1-7,adjust,0.004515504827193444,-5.891079306060138e-05,9.147309999711648e-06
106,3,1-7,adjust,0.0019167911698478942,2.2308056449121325e-05,9.429556657683123e-06
106,4,1-7,adjust,0.00011883190974243744,-7.38519057898667e-05,4.059251880660017e-05
106,5,1-7,adjust,0.0012802642087961784,-2.8173508058901305e-05,3.435459740859783e-05
106,6,1-7,adjust,0.0031675816368227526,0.00010703624193531393,0.000103029684022559
106,9,1-8,adjust,0.0002459961795837525,-1.2384293177130678e-05,4.742619854233114e-05
107,2,1-4,adjust,0.001239489546162798,2.788895033557538e-05,9.666063028125507e-05
107,3,1-4,adjust,0.001727382931306272,2.700743822988609e-05,5.065604618566172e-05
107,6,1-5,adjust,0.00017910152424470882,-0.00013031611129339993,4.0628460261504295e-05
107,7,1-4,adjust,-0.004886877581569867,7.476549344213087e-05,6.845489343219923e-05
107,8,1-5,adjust,-0.004650268606068954,-5.920598316484442e-06,3.704167153677547e-06
107,9,1-5,adjust,-0.00012948328689963264,3.623157438249452e-05,1.2398942258363237e-05
108,2,1-7,adjust,-0.0062412862428580665,6.354103851620446e-05,9.678070089829886e-05
108,3,1-7,adjust,-0.013992795504740824,8.119702728396837e-05,0.00015770409952768725
108,4,1-7,adjust,-0.011124483897328565,9.449341416131721e-05,3.129126313859283e-05
108,5,1-7,adjust,-0.006055155764365687,0.00011865189297137707,9.253616013092082e-05
108,6,1-7,adjust,-0.010421219879399516,-8.68502040752905e-05,8.512814173745862e-05
108,9,1-8,adjust,-0.003426448295642264,-7.865211309512275e-05,0.00010756310877915205
109,2,1-4,adjust,3.359677932541986e-05,6.383887344618091e-05,4.464372568419295e-05
109,3,1-4,adjust,0.0023373447012578243,-6.378864087179343e-05,6.737249217901983e-05
109,6,1-5,adjust,0.005991903371053253,9.146352428048944e-05,4.001766915037947e-06
109,7,1-4,adjust,-0.0013705472431026727,1.2076018535673631e-05,7.791721048183956e-05
109,8,1-5,adjust,0.0015167123699440952,2.3168098459450366e-05,1.7623486476289777e-05
109,9,1-5,adjust,0.008665236542796105,0.00026432344820583243,3.5036985708459755e-05
110,2,1-7,adjust,-0.001045120856629856,-4.135121387830307e-05,4.6577167858858986e-05
110,3,1-7,adjust,0.0010080442018313449,3.664898680921229e-05,8.511753978186817e-05
110,4,1-7,adjust,-0.0027633933986870264,7.170505673539114e-05,0.00015092559385131979
110,5,1-7,adjust,0.0020281485054833275,-1.9183080975512458e-05,7.196021673394853e-05
110,6,1-7,adjust,-0.005658106976099767,-8.8325167951395e-05,9.972034127282086e-05
110,9,1-8,adjust,-0.006490282278649623,-0.0001504894110647423,2.6989158494190823e-05
111,2,1-4,adjust,-0.0017671749850413187,6.529270885337416e-05,3.883036543105504e-05
111,3,1-5,adjust,-0.00022365872668270403,-7.753564899439716e-06,6.857793745968612e-05
111,6,1-5,adjust,0.008128108426392585,0.00010952856454634553,0.00013523970953963248
111,7,1-4,adjust,0.01608953228270034,6.462886447830834e-06,3.856631811249944e-05
111,8,1-5,adjust,-0.0006932374051121741,-2.268740744163862e-06,6.231786077511385e-05
111,9,1-5,adjust,0.0052551904500145906,3.992013528841768e-05,3.992343271082632e-05
112,2,1-7,adjust,0.001707029114450625,1.8538030657874125e-05,0.00011917329747595613
112,3,1-7,adjust,-0.002340080738075547,0.0001008832219819662,0.0001112078191804184
112,4,1-7,adjust,-0.0008772089253710836,-0.00017337182970793372,7.485634666978457e-05
112,5,1-7,adjust,0.011700043091637047,-4.376500075031446e-06,3.113757301912225e-05
112,6,1-7,adjust,0.0074774282597462926,8.567859427931394e-05,2.1915258486585844e-05
112,9,1-8,adjust,-0.004418009978073077,-0.00010575179627173923,0.0002706173327639728
113,2,1-4,adjust,0.001496248245644741,-0.00011212230486992409,1.1777254559647857e-05
113,3,1-4,adjust,0.004585560086571458,-0.00012336991035759423,9.306246977647617e-05
113,6,1-5,adjust,0.0040532677856327404,-0.00012501399200577003,0.0002490742746763835
113,7,1-5,adjust,4.806003252558686e-05,-8.07285425196343e-06,0.00013805321706327305
113,8,1-5,adjust,0.01008310193307785,0.00011173304634955655,0.00011034308081928484
113,9,1-5,adjust,0.003935823146173546,5.487597475730605e-05,5.313144701207804e-05
114,2,1-7,adjust,-0.0012034972608597338,5.492315268169638e-05,2.88216543507674e-05
114,3,1-7,adjust,-0.004224595573753949,0.00011252792430979656,3.2039298414007182e-06
114,4,1-7,adjust,0.006479623311043837,7.428977709105243e-05,3.0659217107458414e-05
114,5,1-7,adjust,-0.005405654392183475,-7.193480253578229e-05,8.560549765231091e-05
114,6,1-7,adjust,-0.0028658221797118973,6.021371482876089e-06,4.571550597521873e-05
114,9,1-8,adjust,0.0030524905098713,0.00012982860889196614,2.65291872458693e-05
115,2,1-4,adjust,0.002514050904733971,1.2243068011440817e-05,9.618038422300024e-05
115,3,1-4,adjust,0.007436598039991641,-9.821631409266129e-05,6.576094617303613e-05
115,6,1-5,adjust,-0.007350685915572181,3.9880578179811385e-05,1.241418378216278e-05
115,7,1-4,adjust,-0.0038312835639221173,-1.9185298622214547e-07,6.915800638043136e-05
115,8,1-5,adjust,-0.010142890612540673,-7.562616147012998e-05,3.878031909309663e-05
115,9,1-5,adjust,-0.004947920869647181,-6.632583275941856e-05,4.173401357295226e-06
116,2,1-7,adjust,0.0002013385778799145,-2.605507791930696e-05,1.011055702307446e-05
116,3,1-7,adjust,-0.0032662186506580365,3.735668555301431e-05,6.780571725011926e-05
116,4,1-7,adjust,0.0018490024856589833,5.2387747856147816e-05,1.7572428189874075e-05
116,5,1-7,adjust,-0.0002567635138013878,6.967737292808676e-05,1.9432595925619028e-05
116,6,1-7,adjust,0.002593387901768445,-3.426266603798533e-05,8.040609522941737e-05
116,9,1-8,adjust,-0.0009246997054200236,-0.00012883155037433726,9.220458485701697e-05
117,2,1-4,adjust,-0.00043806210069775376,4.028974604260087e-05,3.533222846319129e-06
117,3,1-5,adjust,-5.695545477095778e-05,4.555853738320852e-06,2.3356845200717138e-05
117,6,1-5,adjust,0.00064386003550271,0.00015695778112965813,1.8484765906127878e-06
117,7,1-4,adjust,0.005239663945606376,-3.376763979302981e-05,8.815141853505891e-05
117,8,1-5,adjust,0.006770768774939719,6.484939766497623e-05,1.3876994844433924e-06
117,9,1-5,adjust,0.004627589224320672,0.00013657239708631373,4.461627819645386e-05
118,2,1-7,adjust,-0.0017072265473419633,7.3067882338150795e-06,3.847913584330502e-05
118,3,1-7,adjust,-0.0008579863465393834,-4.810311308636043e-05,7.518952594346435e-05
118,4,1-7,adjust,0.004420260467967851,-0.0001133266628299731,3.5038604316149916e-05
118,5,1-7,adjust,0.00679357198639679,-0.00010164318647335209,0.0001075270527579129
118,6,1-7,adjust,0.004822000571473827,-0.00013898051251367392,5.48355050236314e-05
118,9,1-8,adjust,-0.0005149067677005022,1.547766041994271e-05,3.3742066445350934e-05
119,2,1-4,adjust,0.0032590247949580414,-0.00016907102995502535,1.9168580850853062e-05
119,3,1-5,adjust,0.011689714486387419,-6.493661015372632e-05,5.6543823288619973e-05
119,6,1-5,adjust,-0.0006495386822847041,2.9040608310865398e-05,6.745175959251156e-05
119,7,1-4,adjust,-0.012963092221851092,1.6118102355250344e-05,7.818092302057176e-05
119,8,1-5,adjust,-0.003859432203836888,-0.00012218092842982705,1.0454488384659784e-05
119,9,1-5,adjust,-0.004897422889964462,-0.00010826639820274752,5.1430924247142294e-05
120,2,1-7,adjust,-0.00044609937503434325,4.19165633986172e-05,7.289009922412873e-05
120,3,1-7,adjust,-0.01115914207302668,7.939150315238934e-05,5.633220164274829e-05
120,4,1-7,adjust,-0.013875507780344796,0.00015853671503446865,9.88441964804265e-05
120,5,1-7,adjust,-0.013188207258747314,8.631814231765395e-05,6.257755714395552e-05
120,6,1-7,adjust,-0.013133739600728112,-4.944376881005116e-05,0.00010335941265171062
120,9,1-8,adjust,-5.3042727438570994e-05,-1.7785547346895455e-05,8.767944286221928e-06
121,2,1-4,adjust,-0.0073784731244773165,0.00023933750058442033,6.859147026645309e-05
121,3,1-4,adjust,-0.005062999464960492,6.907639808674452e-05,6.189855195144798e-05
121,6,1-5,adjust,0.002070627186479143,1.177749856622768e-05,4.178774781943671e-05
121,7,1-4,adjust,0.00929198848257508,6.639433323791536e-05,5.707528544910751e-05
121,8,1-5,adjust,-0.00062332429719564,7.759390636186833e-05,8.569500331336832e-05
121,9,1-5,adjust,0.0017021184971174673,9.65794029106339e-05,0.00012186434316673836
122,2,1-7,adjust,0.005074662667851233,-0.00016674554289089868,1.0959355830962587e-05
122,3,1-7,adjust,-0.00049356597867834,-6.0149298349777564e-05,5.943532839851214e-05
122,4,1-7,adjust,0.00348470188629516,-0.00012417997449323196,6.440702359487381e-05
122,5,1-7,adjust,0.0017823192720537032,5.825202346734767e-07,6.983723939549447e-07
122,6,1-7,adjust,0.010860850304436443,6.801039978815846e-05,8.913235519930294e-06
122,9,1-8,adjust,-0.0016354569707281714,-7.74185481154764e-05,0.00011408146526181582
123,2,1-4,adjust,-0.0011225282552693543,3.104099394982131e-06,4.662104829748757e-05
123,3,1-4,adjust,0.006478033067343724,-2.0287597058474544e-05,6.22689438140694e-05
123,6,1-5,adjust,-0.008602275505864811,-1.9130118297909457e-05,6.414821915609047e-05
123,7,1-4,adjust,-0.006487551663867015,-0.000136882675474045,4.633727085212165e-05
123,8,1-5,adjust,0.001969476979273244,-4.1617244911612303e-05,3.021950117535646e-06
123,9,1-5,adjust,0.002873069058365321,4.512805822114077e-06,3.0285007697361732e-05
124,2,1-7,adjust,0.005962179959878951,-7.87836591481851e-05,8.615294765990568e-06
124,3,1-7,adjust,0.0022393988012755356,-1.902960867193509e-05,1.8235501585470262e-05
124,4,1-7,adjust,0.005989436682359247,3.28046808056966e-05,4.2642776856791355e-05
124,5,1-7,adjust,0.011627429645848201,-4.2638810084679534e-05,1.918976025586155e-05
124,6,1-7,adjust,0.0043880315645924,4.1879617421269625e-05,4.033019450805759e-05
124,9,1-8,adjust,-0.0014497854005302972,3.476582758449497e-05,0.00011094705502835948
125,2,1-4,adjust,-0.003525667382614537,-6.111568910425914e-05,3.427174635476084e-05
125,3,1-4,adjust,0.0016950422269829037,-2.616575113675641e-05,7.700836960591123e-05
125,6,1-5,adjust,0.004820377247854336,5.009677338538087e-06,4.348233844323918e-05
125,7,1-5,adjust,0.008374235983747981,0.00011262676803878454,8.910496098218127e-05
125,8,1-5,adjust,0.0016810396313848362,1.0133528948037176e-05,5.104099620585222e-05
125,9,1-5,adjust,0.0014805428211218435,-7.346105333068097e-06,3.93306676742662e-05
126,2,1-7,adjust,7.197772323880944e-05,0.0001801489857238831,8.77899193444745e-05
126,3,1-7,adjust,-0.0015365029058451375,2.1643784129011565e-05,7.691894939078739e-06
126,4,1-7,adjust,0.002953204932005587,5.705995249869338e-05,6.66481500238019e-05
126,5,1-7,adjust,-0.011245285148708905,0.00011451621884253657,2.0007740790552385e-05
126,6,1-7,adjust,-0.0017421130625671247,-6.380721881041626e-05,3.325281243594589e-05
126,9,1-8,adjust,-0.0005705562836664304,3.147617593834207e-05,0.00010017555183834944
127,2,1-4,adjust,-0.0006678029420001992,-4.698029669200076e-05,0.0001589574257270355
127,3,1-4,adjust,0.0038383931034388498,2.71618728299982e-05,0.0001775513887002064
127,6,1-5,adjust,-0.005515671365872514,6.4890369723669735e-06,0.00012300886648902357
127,7,1-4,adjust,-0.0017180100899710858,-2.333925919966036e-06,5.227822417814412e-05
127,8,1-5,adjust,0.004577260816815765,6.955623794573512e-06,3.96627151329557e-05
127,9,1-5,adjust,-0.00025617751398273393,5.2811187442877754e-05,2.3621490452309258e-05
128,2,1-7,adjust,-0.0014940932345195031,8.99370482660976e-05,2.328453567234259e-05
128,3,1-7,adjust,-0.0006863643545510805,2.4641058570693177e-05,8.358572862351457e-05
128,4,1-7,adjust,-0.009482733690969511,-8.75330209844624e-06,0.00010173078401189443
128,5,1-7,adjust,0.0038397465846423456,-6.471732711250346e-05,2.6814960516612303e-05
128,6,1-7,adjust,0.001831505226196021,-3.812091408509684e-05,0.00010097485866686903
128,9,1-8,adjust,0.0037309836461505547,-4.198616573288837e-05,4.240004684735952e-06
129,2,1-4,adjust,-0.001673301521190198,5.934047114370316e-05,7.338132345296407e-05
129,3,1-4,adjust,-0.009197755893581447,-1.551855348447801e-05,8.703516836397895e-05
129,6,1-5,adjust,0.0008827383586957959,9.98013802945899e-05,6.333585807747065e-05
129,7,1-4,adjust,-0.0016946373496226578,-3.813142593168566e-05,6.074646359317527e-06
129,8,1-5,adjust,-0.0026808850873959633,2.9525479541347698e-05,2.2092349153216947e-06
129,9,1-5,adjust,-0.0036451109965314663,-1.7180371061900195e-05,3.491538149365963e-05
130,2,1-7,adjust,0.002182208954635311,-0.0001616356639856379,6.078728660564671e-05
130,3,1-7,adjust,0.005390907125323513,-6.993947930535734e-06,1.043911363531318e-06
130,4,1-7,adjust,0.00994630835216298,-3.078494393781386e-05,9.102005645256408e-06
130,5,1-7,adjust,0.0020341984807581764,-7.231576517701303e-05,2.950318276161627e-05
130,6,1-7,adjust,0.001597632517371449,-9.415247010649485e-05,1.545848778358895e-05
130,9,1-8,adjust,0.0017945320897982224,5.981624397655658e-05,1.6617485792921176e-05
131,2,1-4,adjust,0.0020924949239508345,4.262974842360323e-05,2.498254661782715e-05
131,3,1-5,adjust,0.004578085687413039,-5.681187663201576e-05,4.439550388600967e-05
131,6,1-5,adjust,-0.0028498158709744544,2.3804541006742702e-05,0.0001098017009056056
131,7,1-5,adjust,-0.003921100532047765,-5.757301443960291e-06,8.445599544892915e-05
131,8,1-5,adjust,-0.0022293779467028687,-6.983528018150259e-05,3.7221355947942794e-05
131,9,1-5,adjust,-0.005800902982738295,-0.00011424323874246689,3.806798803419594e-05
132,2,1-7,adjust,0.0003718681387748301,-7.540406456836843e-05,7.84196015766162e-05
132,3,1-7,adjust,-0.010081043255774509,7.873724834077145e-05,5.1186177757791153e-05
132,4,1-7,adjust,-0.006570632564629882,-2.063296966712996e-05,4.528672101678956e-05
132,5,1-7,adjust,-0.005830559611650155,0.0001625530427952653,9.54973043114041e-05
132,6,1-7,adjust,-0.0026098141281603983,-6.1458383674937e-05,3.8527507686428595e-05
132,9,1-8,adjust,0.004989720752712322,2.573899198207956e-05,0.00011174486575165504
133,2,1-4,adjust,0.0003974169912882621,2.973542051178702e-06,0.0001359598266354943
133,3,1-4,adjust,0.0037872805898842288,3.586440285514309e-05,8.00263716252977e-05
133,6,1-5,adjust,0.0037407807223223417,7.579841034779842e-05,4.0980051064430364e-05
133,7,1-5,adjust,0.0030630001491356697,7.073553730063738e-05,7.555273255678322e-05
133,8,1-5,adjust,0.0007667301138499843,0.00012954136770265234,1.8785488238397185e-05
133,9,1-5,adjust,0.0013799144382151646,0.0001500218272148301,4.6384035275159674e-05
134,2,1-7,adjust,-0.0043637425105140645,-3.106925261896607e-05,2.9744973810290122e-05
134,3,1-7,adjust,-0.0008680537703265089,-6.090572490673819e-05,2.6437201566083707e-05
134,4,1-7,adjust,-0.005336835764551781,3.0328331655986225e-05,4.861040703118977e-05
134,5,1-7,adjust,-0.0007670357289734708,-6.118112638681317e-05,5.537727149489144e-06
134,6,1-7,adjust,-0.004812255922167158,-7.99174739316294e-05,4.2283125377434293e-05
134,9,1-8,adjust,0.0003141590836849383,-2.973564477601596e-05,5.626814652583407e-06
135,2,1-4,adjust,-0.00020295897648801996,0.00010955383216297435,1.5169949907274094e-05
135,3,1-5,adjust,-0.0028719821066735198,-1.0294899262161499e-05,2.5045727488119707e-05
135,6,1-5,adjust,0.0011883039540949098,0.00010366954320017492,8.234959024559613e-05
135,7,1-4,adjust,0.002121372636558231,-7.463585622848402e-05,3.0790008493066413e-05
135,8,1-5,adjust,0.0014631462285632656,1.58662765451373e-05,4.724067471267925e-06
135,9,1-5,adjust,-0.0015855040879154453,-2.2360440393017375e-05,4.0279040125331414e-05
136,2,1-7,adjust,0.0017614709730622033,-8.698963292780934e-05,8.404903011071264e-05
136,3,1-7,adjust,0.0055905241741036164,2.850118829150413e-06,0.00014701107373364607
136,4,1-7,adjust,0.001457531140257575,-1.6908628190430136e-05,7.027741753746182e-05
136,5,1-7,adjust,0.005274531553493056,-1.1441703497439782e-05,0.0001046570300686659
136,6,1-7,adjust,0.007720503554742852,2.8325238786947596e-05,1.3724739514983746e-05
136,9,1-8,adjust,0.0018520963223421084,9.307645197437976e-05,0.00014612328178100655
137,2,1-4,adjust,0.0018878381253046627,0.00010170844772928688,2.4347599351897826e-05
137,3,1-4,adjust,-0.004637635736219754,6.785917977879252e-05,8.635075310949947e-05
137,6,1-5,adjust,-0.0022189620690023885,-0.00010469382992727657,7.160886396656108e-05
137,7,1-4,adjust,-0.00030017015757114845,-7.196590927343796e-06,6.285515278691392e-05
137,8,1-5,adjust,0.0016444588612719102,-6.989085697132527e-05,9.217188473622284e-05
137,9,1-5,adjust,-0.006036971770694529,-0.00011349217115413583,9.763550794701418e-06
138,2,1-7,adjust,-0.005553054468866318,5.796919452579279e-06,4.3263549329316324e-05
138,3,1-7,adjust,0.0063516122127829245,-1.0805832685404277e-05,7.08803360234521e-05
138,4,1-7,adjust,-0.00151782503846149,-4.2438972830102203e-05,1.2984540492313408e-05
138,5,1-7,adjust,-0.001550994536553718,1.919333272590631e-05,3.116183594441078e-05
138,6,1-7,adjust,0.0010925350515513183,1.7177582203627782e-06,9.713783873925832e-06
138,9,1-8,adjust,0.006963938650810774,2.6745623634457957e-05,5.1161423876252e-05
139,2,1-4,adjust,0.0027140989336917774,-7.413187919229763e-05,1.753013490658938e-05
139,3,1-5,adjust,-0.005195266215978602,3.215364800844228e-05,5.006845431894458e-05
139,6,1-5,adjust,0.00022722299444847638,-0.00010039576219946346,0.00011376253579926334
139,7,1-5,adjust,-0.0038909265845997075,7.526467749690183e-05,0.0001246954032742901
139,8,1-5,adjust,-0.006999939791879542,1.7959610407743813e-05,6.23242660484925e-05
139,9,1-5,adjust,-0.0007383293973565591,6.976636302891275e-05,0.0001184065666229775
140,2,1-7,adjust,-0.0017583091704363102,0.00011707898822567107,3.272087795191492e-05
140,3,1-7,adjust,-0.003668336003554214,-7.33626780978822e-05,1.1922233125488454e-05
140,4,1-7,adjust,-0.004870255938366732,0.00015611958418790283,8.415937004149658e-05
140,5,1-7,adjust,-0.010591714934295804,-0.00012274027893169117,3.911289698399289e-05
140,6,1-7,adjust,-0.006441369226250436,0.00015326948054751168,2.292379282868516e-05
140,9,1-8,adjust,-0.0030151667083585768,-0.00017550224695882317,0.0001378624038971376
141,2,1-4,adjust,-0.005273778158636144,0.0001196697763020839,0.0001055540225010983
141,3,1-4,adjust,-0.007200739583527787,0.00012300864684107446,0.0002300022093219361
141,6,1-5,adjust,-0.010357645149412792,-5.7060278985852424e-05,0.00018800201141898343
141,7,1-5,adjust,-0.008714770795598323,-4.4819121778500985e-05,0.0001327510367698464
141,8,1-5,adjust,-0.004225776453759547,-0.0001798650699932513,0.0002371292620949145
141,9,1-5,adjust,-0.0045379196536583085,-5.218885037532558e-05,0.00022961901200057244
142,2,1-7,adjust,0.010766314503534422,-0.00024054787245586976,0.0001299489938832075
142,3,1-7,adjust,0.016192588904421424,-7.165514879150393e-05,0.00017897196373439726
142,4,1-7,adjust,0.007471039566121691,-7.716985690612062e-05,0.00020413458491915624
142,5,1-7,adjust,-3.4305580591701327e-06,4.164728628649644e-05,0.00018216880258549518
142,6,1-7,adjust,0.0037311936544061858,-3.781361713970457e-06,0.00015031772664957235
142,9,1-8,adjust,-0.0012007107993748773,-7.296362775355121e-05,0.00020251455513546626
143,2,1-4,adjust,-0.006391969672901203,0.00015874908143913047,1.8469668159412027e-05
143,3,1-5,adjust,-0.005874814071245788,2.8693028873987468e-05,4.646371462485275e-06
143,6,1-5,adjust,-0.004609875814148804,2.1852298635171585e-05,8.517947100633386e-05
143,7,1-5,adjust,0.0007786138772245965,-5.3299024561518535e-05,0.00011108999895712224
143,8,1-5,adjust,-0.003636157118002272,4.929174125989456e-05,6.537280314181043e-05
143,9,1-5,adjust,0.0039663298231223925,0.00011987590509203123,0.00010309551130052528
144,2,1-7,adjust,0.006106949193519407,-0.00024677772338834694,9.087922397516202e-05
144,3,1-7,adjust,0.004977192822522091,-0.000134407924886213,0.00010840822087406811
144,4,1-7,adjust,0.011867653020493139,3.220822159390682e-06,9.709852026933018e-05
144,5,1-7,adjust,0.006102735052789922,2.8308602666919594e-05,7.752719601454595e-05
144,6,1-7,adjust,0.006294331557587926,-1.3271336083651173e-05,0.00011704026947553934
144,9,1-8,adjust,-0.005011599869880537,-8.251495033668993e-05,8.892419415573323e-05
145,2,1-4,adjust,-0.0023148033953631886,0.00010112692011412735,5.730694967425341e-05
145,3,1-4,adjust,0.0019189364971204904,-3.891925455454056e-06,9.654785282876962e-05
145,6,1-5,adjust,0.0034495791694836688,1.1797807786997796e-05,0.00014861608236810503
145,7,1-5,adjust,0.004474293900710793,-4.979101490209136e-05,0.00018875228738106183
145,8,1-5,adjust,0.006481628297345207,8.161378358165473e-05,7.050487323789434e-05
145,9,1-5,adjust,0.005497802191395743,8.508011706397874e-05,5.823833690861557e-05
146,2,1-7,adjust,0.0022573728481891427,-4.290309420928659e-05,2.5384630646410334e-05
146,3,1-7,adjust,3.627038760420044e-05,-4.309193740950164e-05,4.649571467707532e-05
146,4,1-7,adjust,0.0009040111676695242,-9.341811691950006e-05,3.477394300506312e-05
146,5,1-7,adjust,0.007499950364527323,3.30240694687115e-05,6.680876272673679e-05
146,6,1-7,adjust,0.004404004782009343,9.621222620726152e-05,9.660797614486777e-05
146,9,1-8,adjust,0.00030071787606264727,7.559145464186418e-05,0.00010276340416137477
147,2,1-4,adjust,0.001629509549833068,-3.5691939418119006e-05,0.00013010289461849945
147,3,1-4,adjust,0.0038579780214534247,-1.9024428812073418e-05,0.00017877498799865403
147,6,1-5,adjust,0.004197225812549016,-0.00014248812442016142,4.310901788428117e-06
147,7,1-4,adjust,0.009984051211700722,0.0001552511066976949,2.9932332106635643e-05
147,8,1-5,adjust,0.003560448115959877,2.2154263187610352e-05,9.466672764580798e-05
147,9,1-5,adjust,0.002806349466149179,-3.0744107134132e-05,3.982878435659298e-05
148,2,1-7,adjust,-0.008260388757164281,0.0001746236021038438,4.685976864358145e-05
148,3,1-7,adjust,-0.01575622011501002,0.00015557822467343092,5.6936619740356864e-05
148,4,1-7,adjust,-0.007400253727752653,4.2252367938922787e-05,4.811769412125666e-05
148,5,1-7,adjust,-0.004733346696576024,-4.101208407137618e-05,3.2948701800493035e-06
148,6,1-7,adjust,-0.0013042218767531576,7.742434609546695e-05,4.428695602286762e-05
148,9,1-8,adjust,-0.0019547897920924374,-1.125088390761871e-06,8.035403212013069e-05
149,2,1-4,adjust,0.005028828981871487,-9.884735424955746e-05,5.192453485802488e-06
149,3,1-5,adjust,0.0102708812868585,4.264029703379424e-05,7.767149148401185e-06
149,6,1-5,adjust,-0.005459070006488004,-6.7635541150861e-05,3.394248862779477e-05
149,7,1-4,adjust,-0.000959681544644177,-0.00012849531333510893,6.671574348343183e-05
149,8,1-5,adjust,-0.0037306213478686618,-5.881993518774812e-05,8.239560562269974e-05
149,9,1-5,adjust,0.00017980621430163478,-4.023736896304486e-05,8.420953050900508e-06
150,2,1-7,adjust,0.002772649783338138,-9.551041336028514e-05,3.855822363288426e-05
150,3,1-7,adjust,0.004037847662179007,-0.00013756624021369086,4.628870737240179e-06
150,4,1-7,adjust,0.012435966631707,-5.897416456700755e-05,8.114304388167158e-05
150,5,1-7,adjust,0.009356107714623856,2.206645607230066e-05,5.53678308608557e-06
150,6,1-7,adjust,0.010276708650011233,5.763462257930432e-05,5.302507844317343e-05
150,9,1-8,adjust,-0.005922225316461887,6.280608536060236e-05,0.00013845140776881843
151,2,1-4,adjust,0.002740173911288621,-0.00010674810778361316,0.00016951118973613437
151,3,1-4,adjust,0.005112447761341486,-0.00013128152516055002,0.0002593235856526458
151,6,1-5,adjust,0.0005174442676722148,-6.486000359595678e-05,3.0082058965332157e-05
151,7,1-4,adjust,-0.004818217580476414,0.00012535543052120873,9.784876501659627e-05
151,8,1-5,adjust,0.006822377170323913,0.00013445365683441003,0.00019659211932141645
151,9,1-5,adjust,0.009262760874658833,4.557421930367531e-05,0.00012909796765418137
152,2,1-7,adjust,-0.009197057404467848,0.0003514091522700556,3.065421100552704e-05
152,3,1-7,adjust,-0.015759153163389186,0.0001783844817794583,1.0003663621854772e-05
152,4,1-7,adjust,-0.017074435559061022,7.458445529552005e-05,6.771151623663465e-06
