slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.0355799274890558,93.47338680999029,0.009002499095323146,0.005018302284340317,0.007187359296921159,0.005120412124561908,0.006103125876443016
177,0-1-4-5,4,708,708,0.0590267266131936,93.53241353660349,0.013500867956604616,0.006447261218172315,0.00789088809490579,0.007455938800292099,0.007455938800298156
178,0-1-7-8,4,712,712,0.05269394731057562,93.58510748391406,0.010511688799411159,0.006303639421417921,0.010244494881945343,0.003200545380430264,0.0051266684912576466
179,0-1-4-5,4,716,716,0.03822263935159609,93.62333012326566,0.011099311177033484,0.007419416569652019,0.010244494881945343,0.006173554467936466,0.006173554467928
180,0-1-7-8,4,720,720,0.04349938399285298,93.66682950725851,0.012990507434891928,0.006630481288241474,0.008226884189241446,0.005759960007936723,0.008880956246748895
181,0-1-4-5,4,724,724,0.06834659562653363,93.73517610288505,0.016186669567698264,0.011555380399810144,0.01602555815462381,0.008836352948725252,0.008880956246748895
182,0-1-7-8,4,728,728,0.04724792280633798,93.78242402569138,0.017293507076729095,0.011542268145369872,0.016247644479165047,0.009490015222305763,0.009490015222290538
183,0-1-4-5,4,732,732,0.06485097824888966,93.84727500394027,0.008614237746807267,0.005540879022590962,0.008552011177854979,0.002665008054007542,0.0026796573017477954
184,0-1-7-8,4,736,736,0.03544245190564975,93.88271745584592,0.010987815128778226,0.0054320987471573635,0.005249732523367356,0.006293267386405622,0.006293267386418222
185,0-1-4-5,4,740,740,0.05275532119369779,93.93547277703962,0.011163922836694718,0.0060947622548849474,0.005249732523367356,0.006254833552795486,0.0062548335528092025
186,0-1-7-8,4,744,744,0.047552483910153445,93.98302526094977,0.015862211527014034,0.00723730518458138,0.00666886044753312,0.008875548558462922,0.008875548558435753
187,0-1-4-5,4,748,748,0.05448351272148448,94.03750877367126,0.010156815059231801,0.006198605071538293,0.004211600735942511,0.0056773613994870065,0.0056773613994920424
188,0-1-7-8,4,752,752,0.03444358222905781,94.07195235590032,0.012144773986226749,0.006437330161502549,0.011588254390247243,0.004348128112632359,0.004853343877854854
189,0-1-4-5,4,756,756,0.03750704230999383,94.10945939821032,0.0156351442025793,0.007911420714451639,0.011588254390247243,0.008307669895065145,0.007099659047298701
190,0-1-7-8,4,760,760,0.06398108024097406,94.1734404784513,0.007951327250036723,0.00411583130023618,0.004428548199129523,0.003783842835435479,0.006578228895641303
191,0-1-4-5,4,764,764,0.02636367644458587,94.19980415489589,0.006464498180236206,0.004077769997293635,0.00340028786899893,0.003703883923636422,0.004667906994683335
192,0-1-7-8,4,768,768,0.043445882171896,94.24325003706778,0.011312648030059573,0.005724886083723393,0.00657910540267892,0.00527263787716843,0.006209558158083439
193,0-1-4-5,4,772,772,0.06003113267246119,94.30328116974025,0.008163976898793893,0.00459859291565242,0.002413447755600373,0.0046492371483004375,0.007544766730795516
194,0-1-7-8,4,776,776,0.04692709595693307,94.35020826569718,0.013460462934193906,0.007145857874289342,0.010599526308141094,0.004753368134207544,0.006853090626563585
195,0-1-4-5,4,780,780,0.07155646001995561,94.42176472571713,0.016501037860889217,0.010393265665104743,0.0157620008757533,0.007750694056630791,0.007750694056603891
196,0-1-7-8,4,784,784,0.05410621040281944,94.47587093611995,0.020892676446183096,0.012528143595436659,0.01625317721990882,0.010898672207217335,0.01089867220720464
197,0-1-4-5,4,788,788,0.07299653728713704,94.54886747340709,0.016273394843625996,0.010607089808797161,0.01625317721990882,0.006509352852020865,0.008840337670775966
198,0-1-7-8,4,792,792,0.08350791813860599,94.6323753915457,0.018079595190346427,0.008996482411197116,0.009339672237430818,0.009887477296818848,0.009887477296814495
199,0-1-4-5,4,796,796,0.033564440645920846,94.66593983219161,0.006936168297829029,0.004709668161523137,0.00690527192278978,0.0037352847845357187,0.003735284784539772
200,0-1-7-8,4,800,800,0.04872545356609215,94.7146652857577,0.007825163582528437,0.004827312373526709,0.0053882913557572465,0.004477839985527341,0.006999130988127433
201,0-1-4-5,4,804,804,0.042248520728219406,94.75691380648593,0.00859162590630578,0.004841172044114214,0.008201130406533252,0.0034084018723863586,0.0038138750315255265
202,0-1-7-8,4,808,808,0.055541916850774475,94.8124557233367,0.015356741301940821,0.008128115482264905,0.008201130406533252,0.008661839863856708,0.010129107881375887
203,0-1-4-5,4,812,812,0.04463216042451165,94.85708788376121,0.009500363107223984,0.0061081443825873995,0.007945072683639864,0.004537899266672956,0.006598416188978717
204,0-1-7-8,4,816,816,0.060308092475190554,94.9173959762364,0.013157782787641391,0.007387098501181749,0.008792285045302606,0.006385904119389623,0.006626223167913281
205,0-1-4-5,4,820,820,0.04941248138429256,94.9668084576207,0.0181391550704727,0.009927775205791661,0.014645581984822797,0.006385904119389623,0.0057508687378060586
206,0-1-7-8,4,824,824,0.06300493315540023,95.0298133907761,0.025398221274197837,0.013105397812989809,0.014645581984822797,0.01372644848205119,0.013726448482046294
207,0-1-4-5,4,828,828,0.08816746372176215,95.11798085449786,0.00996850911886939,0.006470120664274056,0.008218146275154936,0.004244722175919213,0.0064452127171747975
208,0-1-7-8,4,832,832,0.06622225209959912,95.18420310659745,0.018143591516229896,0.007264518995691562,0.006830332882159951,0.009631073994297681,0.009969220450756211
209,0-1-4-5,4,836,836,0.052700630125782764,95.23690373672324,0.015314274223874135,0.006460241173982587,0.0067404281647753805,0.007879083654729833,0.007936733502013738
210,0-1-7-8,4,840,840,0.05673482443451415,95.29363856115775,0.01885955067856136,0.010479970984454034,0.01250971275071322,0.009859150699033448,0.009859150699028874
211,0-1-4-5,4,844,844,0.05617207397731807,95.34981063513507,0.016133222272494575,0.00903264765676759,0.005017777543329771,0.009047953140456266,0.009047953140452591
212,0-1-7-8,4,848,848,0.054090879644607195,95.40390151477968,0.015657056297398844,0.007930838228286927,0.011838301576062804,0.0058706676958845076,0.008989144219604839
213,0-1-4-5,4,852,852,0.07075099346955924,95.47465250824924,0.016155479115900668,0.011057136290930525,0.009835544132428709,0.008016764151688071,0.00940531907639297
214,0-1-7-8,4,856,856,0.10400165174023683,95.57865415998947,0.019970953161187174,0.013406962269600664,0.012182043379809215,0.010524022953157413,0.010534660223058268
215,0-1-4-5,4,860,860,0.07493253947866119,95.65358669946814,0.009776271383851733,0.0054985144045681085,0.007887997808282421,0.004067866865928923,0.00406786686593108
216,0-1-7-8,4,864,864,0.039891175537831426,95.69347787500597,0.008936729491023466,0.004759471783974997,0.006068917885130531,0.005037560782977871,0.0059228294049162855
217,0-1-4-5,4,868,868,0.0514559806141971,95.74493385562016,0.009257489286715758,0.005315120322097872,0.008710014684226053,0.004378764991040616,0.005018139734922045
218,0-1-7-8,4,872,872,0.03322092430598965,95.77815477992615,0.009267347517061262,0.006036992327058709,0.008710014684226053,0.004353377498545258,0.005358456806106915
219,0-1-4-5,4,876,876,0.0530685523103453,95.8312233322365,0.0071224291314800825,0.003961245574533974,0.005121148440181855,0.0030040652171163507,0.004017288149348985
220,0-1-7-8,4,880,880,0.03305332146244282,95.86427665369895,0.01436658953057055,0.00645565803469531,0.006804756740933726,0.008020703749942598,0.008020703749956226
221,0-1-4-5,4,884,884,0.034904025988496776,95.89918067968745,0.008955433424924693,0.00574730968280039,0.006804756740933726,0.00511104484567437,0.005941117389781425
222,0-1-7-8,4,888,888,0.04227489711328748,95.94145557680073,0.010534944525409463,0.006117930072280895,0.004406441607727629,0.005482830810089526,0.006047466795401135
223,0-1-4-5,4,892,892,0.02274809823571548,95.96420367503644,0.010534944525409463,0.005892224528746349,0.005151507291202506,0.005482830810089526,0.006047466795401135
224,0-1-7-8,4,896,896,0.03309315843605644,95.9972968334725,0.013222184291113638,0.00699559099811064,0.0059215774890901685,0.007532355415648996,0.007532355415627023
225,0-1-4-5,4,900,900,0.029123631973529053,96.02642046544604,0.007972706742934162,0.00568552971403375,0.005645625383934316,0.004154517665439335,0.0041545176654196325
226,0-1-7-8,4,904,904,0.05662993186269367,96.08305039730872,0.018754223191241974,0.008844013917360768,0.006939791385931926,0.010569442905506042,0.010569442905499216
227,0-1-4-5,4,908,908,0.06390787518323662,96.14695827249196,0.011160642300918911,0.007003781921624659,0.010501485966230462,0.004308917800615285,0.006798339792197794
228,0-1-7-8,4,912,912,0.03782300852065767,96.18478128101262,0.01718069383936756,0.008170314429380258,0.013347242417921734,0.006198624420366203,0.006306632370190357
229,0-1-4-5,4,916,916,0.07173885804282933,96.25652013905545,0.013085031009843031,0.00785159596650095,0.008955027582615571,0.0074412131348548394,0.007441213134860902
230,0-1-7-8,4,920,920,0.046466352684011177,96.30298649173946,0.013113712326117521,0.007353913115349941,0.007846101588739884,0.007118950112345268,0.007118950112328548
231,0-1-4-5,4,924,924,0.06374101247781276,96.36672750421727,0.008578315434655665,0.005775324185156905,0.008478442746095993,0.0047014491445616724,0.007656162717317727
232,0-1-7-8,4,928,928,0.049010503498290565,96.41573800771556,0.011879907821374783,0.006893735825460521,0.01167988557000399,0.004102520390663755,0.005346384368316137
233,0-1-4-5,4,932,932,0.049914036797851294,96.46565204451342,0.00984173571827105,0.005524935753018883,0.008643180932892847,0.004102520390663755,0.004103941370303232
234,0-1-7-8,4,936,936,0.05711907947270722,96.52277112398613,0.01304371415675974,0.0070070109183325005,0.011786456893759123,0.0033092506890607942,0.0065103487053264075
235,0-1-4-5,4,940,940,0.04934691384745112,96.57211803783359,0.011487527677305643,0.006085872784151756,0.004914149568392645,0.006196229908782939,0.009505480597852056
236,0-1-7-8,4,944,944,0.04765510593899447,96.61977314377259,0.007943132777136677,0.004320037803217307,0.006037109010890163,0.004518464153028298,0.006922676806652817
237,0-1-4-5,4,948,948,0.039697118776023096,96.65947026254861,0.012865325452541081,0.006562893937985514,0.0038894612576712007,0.007170172872490147,0.007170172872491776
238,0-1-7-8,4,952,952,0.04150116541700422,96.70097142796561,0.00856221896226867,0.0052504643154853885,0.007980181515847562,0.003916963036298105,0.003405472890932515
239,0-1-4-5,4,956,956,0.0320894221036835,96.7330608500693,0.011034938138965165,0.006291944345466218,0.007980181515847562,0.004740366156970686,0.004176030446807033
240,0-1-7-8,4,960,960,0.05047115290472784,96.78353200297403,0.011034938138965165,0.005140486626097738,0.007302332550423785,0.004740366156970686,0.004176030446807033
241,0-1-4-5,4,964,964,0.04156647795899769,96.82509848093302,0.010541873952343715,0.006875042977214818,0.002423882005444966,0.00599684556946305,0.011575123318181113
242,0-1-7-8,4,968,968,0.052991627497548995,96.87809010843057,0.018834690103655925,0.010794179158072013,0.012703932506028082,0.01014311652313711,0.010143116523138929
243,0-1-4-5,4,972,972,0.059885205710174784,96.93797531414074,0.020839228613199406,0.01272156927111999,0.012703932506028082,0.01138440769925034,0.01138440769925353
244,0-1-7-8,4,976,976,0.13337751302167267,97.07135282716241,0.016829107024774557,0.008763762090205261,0.013870468294712168,0.008224651339126508,0.00822465133913397
245,0-1-4-5,4,980,980,0.04046751026349532,97.11182033742591,0.011237401609390352,0.0054756042159417396,0.005693135791773329,0.005598884640901841,0.005021332671326206
246,0-1-7-8,4,984,984,0.05873860313367093,97.17055894055959,0.009180686196189931,0.005408093331784185,0.005685374091370932,0.0049808951788164815,0.006806068452810621
247,0-1-4-5,4,988,988,0.04978250543623614,97.22034144599583,0.008517643705131764,0.005293467727673542,0.005685374091370932,0.004739127262273163,0.007927058534576759
248,0-1-7-8,4,992,992,0.04850836295403202,97.26884980894987,0.008517643705131764,0.005170306648102425,0.00486654311451673,0.004739127262273163,0.0068123457852422575
249,0-1-4-5,4,996,996,0.02865887202860875,97.29750868097848,0.0071396827343107525,0.004833976719499212,0.00486654311451673,0.002993294932049503,0.0041502830426054516
250,0-1-7-8,4,1000,1000,0.04389983577078065,97.34140851674927,0.009854713767711805,0.005127600251759834,0.006801852173666134,0.004085862006697764,0.007359755252579703
251,0-1-4-5,4,1004,1004,0.04099953938292715,97.38240805613219,0.008321815359656573,0.00566404697409158,0.0049228507872669525,0.004536711558906477,0.005644667030367145
252,0-1-7-8,4,1008,1008,0.03963180817806354,97.42203986431025,0.015191150000152961,0.00872684101670599,0.01276897824212142,0.007008742213757685,0.007008742213770347
253,0-1-4-5,4,1012,1012,0.043732353546444516,97.4657722178567,0.017736881808409183,0.009304335766609629,0.01276897824212142,0.0074260081119915415,0.006731130211200309
254,0-1-7-8,4,1016,1016,0.06707325201056613,97.53284546986727,0.00737455683042453,0.005089073521633755,0.005291642402340813,0.004224550925870529,0.005452878341721146
255,0-1-4-5,4,1020,1020,0.04733675365282007,97.58018222352008,0.009051667039750333,0.00544098808620085,0.00589042173491805,0.004876774323383145,0.005532486804654013
256,0-1-7-8,4,1024,1024,0.034309378109489155,97.61449160162957,0.0136640468925941,0.006822291236242536,0.013640842140361542,0.004975821319268899,0.0049975200559231325
257,0-1-4-5,4,1028,1028,0.02644069375608931,97.64093229538565,0.0136640468925941,0.007913770352189266,0.013640842140361542,0.004014231537657519,0.004470270227628248
258,0-1-7-8,4,1032,1032,0.03522827361884805,97.6761605690045,0.01421875255458805,0.008079277342104365,0.01360020399027917,0.004657599989419685,0.0046575999894216125
259,0-1-4-5,4,1036,1036,0.04344920494948898,97.71960977395398,0.017347570357063406,0.00983263550414928,0.01360020399027917,0.007917612024551988,0.008940469230680037
260,0-1-7-8,4,1040,1040,0.0856768786951879,97.80528665264916,0.02923756398373325,0.014160259558560769,0.010486078291066292,0.016059181802198393,0.016059181802205558
261,0-1-4-5,4,1044,1044,0.032675242997067484,97.83796189564623,0.01670876622098701,0.012092101649883195,0.011627729273300247,0.00865119609726031,0.010641365070526376
262,0-1-7-8,4,1048,1048,0.04254664390688433,97.88050853955312,0.018067068833679523,0.010830539199933924,0.009935913063515045,0.00945788374232337,0.009457883742300055
263,0-1-4-5,4,1052,1052,0.07167416326852559,97.95218270282164,0.006726872441798626,0.00427001002989574,0.006469020491806532,0.002491491888457687,0.0036519901669933574
264,0-1-7-8,4,1056,1056,0.03625591722764992,97.9884386200493,0.011684655814675027,0.007663899600135092,0.007406921830863666,0.006276193545944808,0.0072427595773092435
265,0-1-4-5,4,1060,1060,0.0659963047544633,98.05443492480376,0.013801621274443744,0.007326578927213365,0.007418881652171194,0.007683286582096412,0.009595916377627134
266,0-1-7-8,4,1064,1064,0.08520933383549922,98.13964425863925,0.016960601225965547,0.009917065687885416,0.012700037357944893,0.007953551534411844,0.007853222536375881
267,0-1-4-5,4,1068,1068,0.055325010789949475,98.1949692694292,0.014250585835666466,0.008566242142538465,0.012700037357944893,0.007100229719946521,0.007967533317554398
268,0-1-7-8,4,1072,1072,0.0742948673075712,98.26926413673677,0.008061375920578526,0.005001022931625956,0.007827650466850855,0.002954579932087639,0.0040587634992377275
269,0-1-4-5,4,1076,1076,0.02649492830735081,98.29575906504412,0.0076105725052772145,0.003942748569484908,0.007107929123307599,0.002840737904495468,0.004600638482841646
270,0-1-7-8,4,1080,1080,0.0439761385937892,98.33973520363791,0.010352629543489473,0.004865536043795903,0.008708569656903364,0.0032075650319857638,0.004078250097151681
271,0-1-4-5,4,1084,1084,0.03499060454829085,98.3747258081862,0.0073815108131500004,0.0050806016710559275,0.0072234054941588965,0.0036371033949010767,0.0037872496375328524
272,0-1-7-8,4,1088,1088,0.05262939828225515,98.42735520646845,0.006808555767680426,0.00568194452053055,0.006062321711823415,0.0036371033949010767,0.004551435395391934
273,0-1-4-5,4,1092,1092,0.03906946436896475,98.46642467083741,0.00854899196889385,0.00505496145371913,0.005972040015478797,0.004413086068475479,0.0073523606882162085
274,0-1-7-8,4,1096,1096,0.0375920335535496,98.50401670439096,0.010202255991252159,0.005014907710627071,0.006038183849469192,0.004711590497484032,0.00569923596709998
275,0-1-4-5,4,1100,1100,0.04092866632164288,98.54494537071261,0.011271351587440786,0.005883676109837256,0.005840439098946604,0.005798076843549532,0.006215096930553443
276,0-1-7-8,4,1104,1104,0.04976896066701478,98.59471433137962,0.012780018458858641,0.00822362054328371,0.009753148441916437,0.007015686234623526,0.007015686234645102
277,0-1-4-5,4,1108,1108,0.06420143153125789,98.65891576291088,0.007912961544886537,0.004446442357417401,0.006666049494739923,0.004480648062854726,0.00448064806285231
278,0-1-7-8,4,1112,1112,0.0361363871991435,98.69505215011003,0.009081019081472507,0.005308702800870081,0.007896862640279778,0.005202130460154211,0.004893052845787338
279,0-1-4-5,4,1116,1116,0.057547254597251844,98.75259940470728,0.01422039659920305,0.007733876687117608,0.007093341103839634,0.007061421066770951,0.013177411029495545
280,0-1-7-8,4,1120,1120,0.05838985989350749,98.81098926460079,0.01937165360687679,0.010293628978769618,0.007754438442731271,0.010437262750733624,0.013177411029495545
281,0-1-4-5,4,1124,1124,0.05612461524243586,98.86711387984323,0.010019281383960063,0.005687031211639839,0.00619697868842195,0.005292483791153968,0.005579029944328795
282,0-1-7-8,4,1128,1128,0.0523563315529983,98.91947021139623,0.009043754406588772,0.004541114741588326,0.00856239811935211,0.0032767299007887244,0.0047849260100250035
283,0-1-4-5,4,1132,1132,0.04148643102067291,98.9609566424169,0.005205600390400197,0.003540547506035321,0.004126882436921164,0.002641653337695862,0.0031309722757129066
284,0-1-7-8,4,1136,1136,0.04435529883584982,99.00531194125276,0.009255633005396013,0.005288370957926096,0.008928379671033326,0.004449837538730413,0.004818077411087529
285,0-1-4-5,4,1140,1140,0.04328719491121036,99.04859913616397,0.010862316664290012,0.0068499686475631495,0.010686495717351363,0.005315516254683099,0.004093654989837603
286,0-1-7-8,4,1144,1144,0.03684356373546718,99.08544269989945,0.010187638525417115,0.005302655222055321,0.00862671923664493,0.003935457607457024,0.00432201616810346
287,0-1-4-5,4,1148,1148,0.03691465898252499,99.12235735888197,0.01024077472630472,0.007041070741741951,0.00975150099161226,0.005273289718822844,0.0052732897188434436
288,0-1-7-8,4,1152,1152,0.04267198170671922,99.16502934058869,0.012946460319529453,0.00546707221863076,0.00876617422795789,0.0054588471346368106,0.00623004269286298
289,0-1-4-5,4,1156,1156,0.050063456512290605,99.21509279710098,0.010342058541841056,0.006510476571570318,0.008013415488363762,0.005220151503284045,0.006590103170218242
290,0-1-7-8,4,1160,1160,0.04655846216247814,99.26165125926346,0.014097378991421198,0.009594974364728443,0.009540940578247614,0.00694061477619428,0.007676870275730607
291,0-1-4-5,4,1164,1164,0.031041553278114534,99.29269281254157,0.01651694675948234,0.010184510990276703,0.009540940578247614,0.008938000761779571,0.008938000761780529
292,0-1-7-8,4,1168,1168,0.04071731685002651,99.3334101293916,0.014287128088442414,0.009075489299334988,0.014277284861435646,0.00589294119568522,0.006937122472123747
293,0-1-4-5,4,1172,1172,0.05077996124484982,99.38419009063645,0.017569055059919382,0.011439517888934905,0.014277284861435646,0.0063468847433471864,0.006346884743337
294,0-1-7-8,4,1176,1176,0.08936462271227882,99.47355471334873,0.01524871724380505,0.010494509253095766,0.012659375665080574,0.00845210208907319,0.00845210208905911
295,0-1-4-5,4,1180,1180,0.0748887008624572,99.54844341421119,0.0082986348614094,0.00503521402205069,0.0069704827752730125,0.0037020588269867797,0.004151233292098766
296,0-1-7-8,4,1184,1184,0.03790471413215108,99.58634812834335,0.013723731995023428,0.005776212844149238,0.00674876205600583,0.0076765084038501056,0.010443552021875746
297,0-1-4-5,4,1188,1188,0.030606108989300843,99.61695423733265,0.007961469476246855,0.004342039865421783,0.00791893564129964,0.0038290537085770115,0.00591299499464526
298,0-1-7-8,4,1192,1192,0.035009846604959365,99.65196408393761,0.012126127679967123,0.0063393439760849775,0.00791893564129964,0.005552659174659032,0.005711954593778046
299,0-1-4-5,4,1196,1196,0.056012441244469274,99.70797652518208,0.0070398900486556394,0.004262814687545882,0.004392737683744485,0.00402463105027482,0.004451464344100486
300,0-1-7-8,4,1200,1200,0.05316168118487445,99.76113820636695,0.011959756964950045,0.006087520149187952,0.006739135167677546,0.006826484122195764,0.006772453023110359
301,0-1-4-5,4,1204,1204,0.05958833722222245,99.82072654358917,0.01966000899611695,0.010898982348346992,0.01108339408013137,0.010518631207092748,0.010518631207126816
302,0-1-7-8,4,1208,1208,0.03918873540129992,99.85991527899047,0.024420151090694453,0.01181333993726819,0.01108339408013137,0.013440081305067476,0.01344008130507035
303,0-1-4-5,4,1212,1212,0.05648027728672115,99.9163955562772,0.00998366003946061,0.0058470194178925185,0.00755851701248389,0.005707372980183333,0.0057073729801970785
304,0-1-7-8,4,1216,1216,0.03609391900259201,99.95248947527979,0.009561854029906943,0.005687821676979236,0.00755851701248389,0.00486464622631779,0.004864646226309333
305,0-1-4-5,4,1220,1220,0.02993424699177604,99.98242372227156,0.00693195369466096,0.004582479632089401,0.005042138086807313,0.0034936948646054834,0.006317479307639928
306,0-1-7-8,4,1224,1224,0.039734540308717634,100.02215826258028,0.011368615377312211,0.0050622611282511755,0.005019164695056588,0.005844692572859089,0.006396204914665304
307,0-1-4-5,4,1228,1228,0.04478531681335748,100.06694357939364,0.013371149850125592,0.007621658369668285,0.01323788966385564,0.005797281059150233,0.004352033272922995
308,0-1-7-8,4,1232,1232,0.05213786624305281,100.1190814456367,0.015215948396035454,0.010419220037266202,0.01456343976299479,0.006061449975127669,0.010608116160504721
309,0-1-4-5,4,1236,1236,0.06954762185836917,100.18862906749506,0.021657684554576097,0.014291701664653553,0.013182545636354348,0.010973638664391883,0.01097363866440304
310,0-1-7-8,4,1240,1240,0.16148987336853007,100.35011894086358,0.0364680440893804,0.016911355719735673,0.013409827831608823,0.020152652591440195,0.02015265259142751
311,0-1-4-5,4,1244,1244,0.06982133355359452,100.41994027441717,0.01733820469741184,0.009555540577988225,0.013409827831608823,0.007192514687017752,0.007192514687012874
312,0-1-7-8,4,1248,1248,0.0671667852064105,100.48710705962358,0.0073073450331411025,0.004726012560526967,0.004937925335354976,0.0034057117757756612,0.004845162719064433
313,0-1-4-5,4,1252,1252,0.03864484708901209,100.5257519067126,0.009008957060263934,0.005443600971700854,0.008523792500938043,0.0027537027827618994,0.0019602295979552764
314,0-1-7-8,4,1256,1256,0.034037641716032505,100.55978954842863,0.013786947458879685,0.007524989457831015,0.009142444102650416,0.00591300698424022,0.004488421491458894
315,0-1-4-5,4,1260,1260,0.04693706426997182,100.6067266126986,0.014653287911448612,0.008770879609494735,0.007582328022735396,0.007338783757126867,0.006113781597136381
316,0-1-7-8,4,1264,1264,0.06972781926217281,100.67645443196076,0.02342487103743041,0.010265774443536073,0.007582328022735396,0.012991005772624553,0.012991005772647668
317,0-1-4-5,4,1268,1268,0.07737388098944481,100.7538283129502,0.007291872118343402,0.003590351436864858,0.002905903531171816,0.0038319023016419283,0.004777479079876912
318,0-1-7-8,4,1272,1272,0.029952061747662562,100.78378037469787,0.010164745291777777,0.004853308296847693,0.0044957426750045215,0.005535761274926198,0.007740544491831258
319,0-1-4-5,4,1276,1276,0.03645662724011524,100.82023700193798,0.00863400581855004,0.005529503963734606,0.005036120519847032,0.004944685002837232,0.004717693083939878
320,0-1-7-8,4,1280,1280,0.029801887178881582,100.85003888911686,0.012696323584688756,0.007667740697759159,0.012681226322740713,0.007060855494939716,0.004717693083939878
321,0-1-4-5,4,1284,1284,0.056173815904345045,100.9062127050212,0.016995095239787074,0.009811587543106367,0.012681226322740713,0.009026487936848081,0.008671863190777174
322,0-1-7-8,4,1288,1288,0.04915053463774309,100.95536323965895,0.019624008111780368,0.009099627370434077,0.018951791243139837,0.005681317487034669,0.005681317487038484
323,0-1-4-5,4,1292,1292,0.07427387529350092,101.02963711495245,0.025582070997274716,0.01456371239594105,0.018951791243139837,0.014005219433218972,0.014005219433215643
324,0-1-7-8,4,1296,1296,0.12439109225200255,101.15402820720445,0.010992114874991124,0.007461189798295734,0.007582304986613053,0.006144789813270789,0.0070533201227576114
325,0-1-4-5,4,1300,1300,0.04984118492552876,101.20386939212997,0.009651015613844172,0.006141215739237098,0.007576565337117813,0.005367762662332322,0.0087035379892626
326,0-1-7-8,4,1304,1304,0.059778597693181335,101.26364798982316,0.011346316258264443,0.007068215929429015,0.006255593310044105,0.006326095857059355,0.009877638053147564
327,0-1-4-5,4,1308,1308,0.08081680556720404,101.34446479539037,0.01664358553098963,0.010428223048645465,0.006404502085089803,0.008802064157889738,0.01296369732116176
328,0-1-7-8,4,1312,1312,0.0820026672174959,101.42646746260786,0.02252766487782612,0.011713769537331739,0.008757596649900279,0.012433639534893935,0.01296369732116176
329,0-1-4-5,4,1316,1316,0.06620372334271446,101.49267118595057,0.009069341362895644,0.006479681113610456,0.009036576810061092,0.004004515242917455,0.00611510742825061
330,0-1-7-8,4,1320,1320,0.04889162089460523,101.54156280684518,0.012180730481409104,0.006836961183544867,0.009317645948755171,0.005061652531261441,0.0050616525312676686
331,0-1-4-5,4,1324,1324,0.055661310975520246,101.5972241178207,0.008165718656341192,0.004755351308853388,0.0049610863443803055,0.004660662943804246,0.004320359315812539
332,0-1-7-8,4,1328,1328,0.04511783393474147,101.64234195175544,0.0071582605487020955,0.004579082624057767,0.005270411028334365,0.0037399340889120907,0.0029147116491330394
333,0-1-4-5,4,1332,1332,0.0405523208725226,101.68289427262796,0.009111439173998554,0.006663150424038259,0.0064622209099809425,0.004249098690710665,0.004249098690706887
334,0-1-7-8,4,1336,1336,0.0514105871006438,101.73430485972861,0.010205347011119864,0.0062057772640524865,0.007427915251199124,0.0044788867346725585,0.006873890282697914
335,0-1-4-5,4,1340,1340,0.03234129342751827,101.76664615315613,0.010205347011119864,0.0062708575137880385,0.007427915251199124,0.004721979226621518,0.00873181692681868
336,0-1-7-8,4,1344,1344,0.03888350704041564,101.80552966019654,0.007986545119624922,0.006227987859052182,0.007908842071969957,0.0038676144469550486,0.006268481387643021
337,0-1-4-5,4,1348,1348,0.0443098452711561,101.8498395054677,0.007986545119624922,0.005286866330177641,0.007908842071969957,0.004371989729744619,0.006509350369832134
338,0-1-7-8,4,1352,1352,0.023922164035315767,101.87376166950301,0.007631073144662814,0.004191878950498581,0.005194487977206563,0.004371989729744619,0.003956817389273226
339,0-1-4-5,4,1356,1356,0.04768610273547353,101.92144777223848,0.01315971240982099,0.006520188468215017,0.0060457032004137545,0.00730913532946696,0.0073091353294998385
340,0-1-7-8,4,1360,1360,0.08117354444819062,102.00262131668667,0.018986849122952353,0.009646782712874634,0.011425522868108828,0.008955329889131116,0.014761129158877395
341,0-1-4-5,4,1364,1364,0.08705507585432126,102.089676392541,0.015505264821502399,0.008860548420054374,0.005178337757996587,0.008680171339962782,0.008680171339953802
342,0-1-7-8,4,1368,1368,0.06913591061201434,102.15881230315301,0.00702295283416025,0.004577347539364785,0.006391834506345617,0.004011537350344613,0.006947758464868059
343,0-1-4-5,4,1372,1372,0.03183905661668249,102.19065135976969,0.007755258245650016,0.004834453496907572,0.006391834506345617,0.0034417096062199348,0.006372371848691216
344,0-1-7-8,4,1376,1376,0.04119489853685035,102.23184625830653,0.006181752691191147,0.003775802354673204,0.003638045248479216,0.003375829640601538,0.0038728135031931288
345,0-1-4-5,4,1380,1380,0.029608445733152397,102.26145470403968,0.006972044589904455,0.0038155451935662117,0.003638045248479216,0.003969049468255293,0.006099258358446491
346,0-1-7-8,4,1384,1384,0.04639294412857278,102.30784764816825,0.016367373663404513,0.00707378395112795,0.00620195874823537,0.008961374924180684,0.009569840200583712
347,0-1-4-5,4,1388,1388,0.04215732075878426,102.35000496892704,0.006233725131673997,0.004198052459291301,0.00620195874823537,0.003485662911067633,0.0039059927579714326
348,0-1-7-8,4,1392,1392,0.02540546539872002,102.37541043432576,0.012687477745989263,0.005849709277374444,0.012620514427311491,0.003485662911067633,0.0036684529886912287
349,0-1-4-5,4,1396,1396,0.05195695209393292,102.42736738641969,0.012687477745989263,0.007114777055051529,0.012620514427311491,0.004351983773326287,0.0032898729140171667
