slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,-0.015342320278568487,0.00018282181498861154,0.00027780569496553515
9,6,1-5,adjust,0.023485698202027075,4.141060192892896e-05,0.00024466655775502315
9,7,1-5,adjust,0.03883544903827774,0.00022405138383650415,0.00013490260175394765
9,8,1-5,adjust,0.015391883349894235,0.00018320273247657582,6.32457578493146e-05
9,9,1-5,adjust,0.014846289108030377,0.00040812647624208,2.4776842197580995e-07
10,2,1-7,adjust,0.00396656385817977,-0.00010896458332060999,7.361030665356644e-06
10,3,1-7,adjust,0.003977632702572334,-4.7402310337675945e-05,2.837811653726495e-05
10,4,1-7,adjust,2.921206015464538e-05,-1.6865566991207871e-07,4.6861620161425594e-05
10,5,1-7,adjust,0.01744083010102257,-3.075193533575956e-05,6.788086251467978e-05
10,6,1-7,adjust,0.00927654490611639,1.6356762132595356e-05,0.00010008077375373
10,9,1-8,adjust,-0.003818001755481358,-0.00010491391719192318,7.625166554086488e-05
11,2,1-4,adjust,-0.003953456525906803,0.00010860402270124241,3.94952554342776e-05
11,3,1-4,adjust,-0.003952974553773564,4.710837859047849e-05,7.170886600254199e-05
11,6,1-5,adjust,0.006054966230270144,1.0676471238082871e-05,6.308423159475326e-05
11,7,1-4,adjust,0.013484111652782786,7.783874644400584e-05,5.325895764346594e-05
11,8,1-5,adjust,0.003956249113349296,4.71335534524958e-05,1.627320299429687e-05
11,9,1-5,adjust,0.003819829826606403,0.00010496408380105605,1.6484141534323298e-08
12,2,1-7,adjust,9.353862915057613e-07,-2.57071979856059e-08,2.1033173901958243e-05
12,3,1-7,adjust,1.758377249033302e-06,-2.0956702223173678e-08,1.626510677403189e-05
12,4,1-7,adjust,2.0832644745293407e-06,-1.2027689927995694e-08,1.2072113038233573e-05
12,5,1-7,adjust,0.006055696111192649,-1.0677758196515411e-05,7.304474324536072e-06
12,6,1-7,adjust,0.005324884234812412,9.389182148201466e-06,2.185180121812753e-10
12,9,1-8,adjust,-0.0009840559068221625,-2.703771911984435e-05,3.357577846626367e-05
13,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
13,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
13,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
13,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
13,8,1-5,adjust,0.0013729092875223218,1.6360617242182593e-05,5.766550651801301e-15
13,9,1-5,adjust,0.0009841856147778303,2.704128179127005e-05,1.5070025183858945e-15
14,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
14,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
14,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
14,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
14,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
14,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
15,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
15,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
15,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
15,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
15,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
15,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
16,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
16,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
16,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
16,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
16,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
16,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
17,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
17,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
17,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
17,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
17,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
17,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
18,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
18,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
18,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
18,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
18,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
18,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
19,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
19,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
19,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
19,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
19,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
19,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
20,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
20,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
20,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
20,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
20,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
20,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
21,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
21,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
21,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
21,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
21,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
21,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
22,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
22,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
22,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
22,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
22,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
22,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
23,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
23,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
23,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
23,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
23,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
23,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
24,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
24,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
24,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
24,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
24,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
24,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
25,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
25,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
25,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
25,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
25,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
25,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
26,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
26,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
26,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
26,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
26,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
26,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
27,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
27,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
27,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
27,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
27,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
27,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
28,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
28,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
28,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
28,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
28,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
28,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
29,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
29,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
29,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
29,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
29,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
29,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
30,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
30,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
30,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
30,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
30,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
30,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
31,2,1-4,adjust,-0.0,-0.0,4.514695003270972e-14
31,3,1-5,adjust,-0.0,-0.0,4.7828486502927943e-14
31,6,1-5,adjust,-0.0,-0.0,4.8279417634654e-14
31,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
31,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
31,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
32,2,1-7,adjust,-0.0,-0.0,1.2762766994209077e-14
32,3,1-7,adjust,-0.0,-0.0,4.6248651831555744e-15
32,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
32,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
32,6,1-7,adjust,-0.0,-0.0,2.91895770335391e-14
32,9,1-8,adjust,-0.0,-0.0,5.6240029169369727e-14
33,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
33,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
33,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
33,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
33,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
33,9,1-5,adjust,-0.0,-0.0,1.5305885091534674e-15
34,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
34,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
34,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
34,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
34,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
34,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
35,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
35,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
35,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
35,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
35,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
35,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
36,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
36,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
36,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
36,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
36,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
36,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
37,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
37,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
37,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
37,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
37,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
37,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
38,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
38,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
38,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
38,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
38,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
38,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
39,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
39,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
39,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
39,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
39,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
39,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
40,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
40,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
40,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
40,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
40,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
40,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
41,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
41,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
41,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
41,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
41,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
41,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
42,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
42,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
42,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
42,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
42,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
42,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
43,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
43,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
43,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
43,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
43,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
43,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
44,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
44,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
44,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
44,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
44,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
44,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
45,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
45,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
45,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
45,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
45,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
45,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
46,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
46,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
46,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
46,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
46,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
46,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
47,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
47,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
47,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
47,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
47,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
47,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
48,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
48,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
48,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
48,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
48,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
48,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
49,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
49,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
49,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
49,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
49,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
49,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
50,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
50,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
50,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
50,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
50,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
50,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
51,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
51,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
51,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
51,7,1-4,adjust,-0.0,-0.0,4.6214525342316135e-14
51,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
51,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
52,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
52,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
52,4,1-7,adjust,-0.0,-0.0,5.2272673242324564e-15
52,5,1-7,adjust,-0.0,-0.0,1.448365083128375e-14
52,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
52,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
53,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
53,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
53,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
53,7,1-4,within_tolerance,0.0,0.0,4.6214525342316135e-14
53,8,1-5,adjust,-0.0,-0.0,5.60944234584853e-15
53,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
54,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
54,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
54,4,1-7,within_tolerance,0.0,0.0,5.2272673242324564e-15
54,5,1-7,within_tolerance,0.0,0.0,1.448365083128375e-14
54,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
54,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
55,2,1-4,within_tolerance,0.0,0.0,4.514695003270972e-14
55,3,1-5,within_tolerance,0.0,0.0,4.7828486502927943e-14
55,6,1-5,within_tolerance,0.0,0.0,4.8279417634654e-14
55,7,1-4,within_tolerance,0.0,0.0,4.6214525342316135e-14
55,8,1-5,within_tolerance,0.0,0.0,5.60944234584853e-15
55,9,1-5,within_tolerance,0.0,0.0,1.5305885091534674e-15
56,2,1-7,within_tolerance,0.0,0.0,1.2762766994209077e-14
56,3,1-7,within_tolerance,0.0,0.0,4.6248651831555744e-15
56,4,1-7,within_tolerance,0.0,0.0,5.2272673242324564e-15
56,5,1-7,within_tolerance,0.0,0.0,1.448365083128375e-14
56,6,1-7,within_tolerance,0.0,0.0,2.91895770335391e-14
56,9,1-8,within_tolerance,0.0,0.0,5.6240029169369727e-14
