slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.015943221276022258,88.74634179177394,0.008217903312317516,0.0037614746990856226,0.003949585077691609,0.004128981361329651,0.002807315063684257
174,0-1-7-8,4,696,696,0.015424761760490808,88.76176655353443,0.006529659044526377,0.00293153563951339,0.0019431031795704712,0.003737575835499528,0.0034549681495192885
175,0-1-4-5,4,700,700,0.013452734556862841,88.7752192880913,0.0038848134293832637,0.002726188063477719,0.001929232789692037,0.002056606762393347,0.0037570508761888277
176,0-1-7-8,4,704,704,0.014318337451760975,88.78953762554305,0.005381071775352918,0.00305881429440216,0.003770599187006951,0.0021995878496249674,0.0037570508761888277
177,0-1-4-5,4,708,708,0.012219872683576691,88.80175749822662,0.004865995365392364,0.002822178948211687,0.002213046575405997,0.002713866798134553,0.0035053821026167498
178,0-1-7-8,4,712,712,0.009400982599693901,88.81115848082632,0.006362715227762007,0.00321385860370233,0.00441758723840735,0.002623630099270854,0.0036344198304547604
179,0-1-4-5,4,716,716,0.021424591526406224,88.83258307235273,0.006362715227762007,0.0033774473708347063,0.00441758723840735,0.002623630099270854,0.00314047339936252
180,0-1-7-8,4,720,720,0.02116141727028933,88.85374448962303,0.003619821341393141,0.0022585181277730293,0.003530461461707546,0.0018098848966743811,0.002267866321048473
181,0-1-4-5,4,724,724,0.016317154698507978,88.87006164432154,0.004366671544103631,0.002947937681864832,0.003612310595840995,0.0018313696228579787,0.0028098814405339567
182,0-1-7-8,4,728,728,0.012501127196819315,88.88256277151835,0.005618629992443998,0.00348876394027637,0.0049106760113915016,0.0028901552397214095,0.0028901552397186947
183,0-1-4-5,4,732,732,0.014257157756433058,88.89681992927478,0.006588978094167711,0.004319751473202114,0.0049106760113915016,0.003381944442441156,0.004904504200304416
184,0-1-7-8,4,736,736,0.02419258418612312,88.92101251346091,0.006011209752995134,0.0032294077358957407,0.0031133807152627924,0.0034242614669395426,0.00457230937739439
185,0-1-4-5,4,740,740,0.018207453847531353,88.93921996730845,0.0066417616608633635,0.0033329449629053687,0.002759913639906131,0.0037276398817043866,0.004875687792264216
186,0-1-7-8,4,744,744,0.018914110544757,88.9581340778532,0.010145385913530989,0.004597221500688855,0.006167254904383412,0.00461541671398843,0.005758891866207705
187,0-1-4-5,4,748,748,0.0313599970027805,88.98949407485598,0.010145385913530989,0.005745407799649534,0.006167254904383412,0.00461541671398843,0.004786270325674025
188,0-1-7-8,4,752,752,0.016784217492099324,89.00627829234809,0.006947568625803566,0.004714752690408274,0.0025544943251532004,0.0037017775008439838,0.0037017775008578724
189,0-1-4-5,4,756,756,0.01089851242821965,89.0171768047763,0.006281470426134418,0.0042907151396304605,0.0039225445267589976,0.0035877729280787063,0.0025096460054285785
190,0-1-7-8,4,760,760,0.013885222242572562,89.03106202701888,0.006281470426134418,0.003771541525757167,0.0039225445267589976,0.0035877729280787063,0.0026401626436225456
191,0-1-4-5,4,764,764,0.016415807181185925,89.04747783420007,0.007323999894343436,0.004294172931054616,0.004400876277443899,0.0038892320355434656,0.003889232035533041
192,0-1-7-8,4,768,768,0.017511504893097815,89.06498933909316,0.008377335478525217,0.00461225849056987,0.004927036096177062,0.004682952488485549,0.004682952488494152
193,0-1-4-5,4,772,772,0.01803618533035432,89.08302552442352,0.007535524313083483,0.0038601546564586467,0.0031116323762745424,0.004276962403035499,0.0034934675021531802
194,0-1-7-8,4,776,776,0.0074146010233238375,89.09044012544685,0.007535524313083483,0.0037010533201533645,0.0032257035808669343,0.004276962403035499,0.003524003530245068
195,0-1-4-5,4,780,780,0.024481833872956743,89.1149219593198,0.006441608020178641,0.003298920702440344,0.0015266663923085844,0.0035855901036810425,0.0030338461142491724
196,0-1-7-8,4,784,784,0.02064226210090833,89.13556422142071,0.0075001708204886575,0.0037915564095474747,0.0023924699296884455,0.004242319160092507,0.005104114269123272
197,0-1-4-5,4,788,788,0.017364335859150763,89.15292855727986,0.007885677953949864,0.0038330372480033163,0.002902609442287485,0.0042875968332026825,0.0037512538388995154
198,0-1-7-8,4,792,792,0.018561652689637692,89.1714902099695,0.006150216945358198,0.0035242062985580054,0.002902609442287485,0.0034181481424294074,0.005251413538651661
199,0-1-4-5,4,796,796,0.024922149669267847,89.19641235963877,0.0032415016600495622,0.0016302822428276714,0.001404466203993593,0.0018332653962161974,0.002657045807666236
200,0-1-7-8,4,800,800,0.01579421762229956,89.21220657726107,0.003930198944886557,0.002469948914399032,0.0020374586978562093,0.0021525454110435703,0.00326953253969009
201,0-1-4-5,4,804,804,0.009693592435791262,89.22190016969687,0.004587472223727342,0.0026093403762645776,0.0016230344236589644,0.0026276304508524623,0.003271114039513634
202,0-1-7-8,4,808,808,0.016032920635798066,89.23793309033266,0.00696431266946312,0.0038276981935710954,0.0026413063887957833,0.00395664346933409,0.0050319574272847944
203,0-1-4-5,4,812,812,0.018355557998648173,89.2562886483313,0.0073959130758641444,0.004106030246777222,0.004133374635941323,0.004225956432983596,0.004225956433018041
204,0-1-7-8,4,816,816,0.013810587753914229,89.27009923608522,0.00680300735450366,0.003816656579280268,0.004133374635941323,0.003807007802806417,0.0038070078028340504
205,0-1-4-5,4,820,820,0.01959141742096322,89.28969065350618,0.007833597620191462,0.0036066752494081696,0.0030757741960769636,0.004470545851899276,0.004708019364294103
206,0-1-7-8,4,824,824,0.02539968762866901,89.31509034113485,0.0048117712600960075,0.003110787211441484,0.0024809188905550172,0.002610174003937798,0.004249446043417038
207,0-1-4-5,4,828,828,0.0230024860711517,89.338092827206,0.0048117712600960075,0.002651261681707793,0.0025857408414537986,0.002610174003937798,0.003596231817830642
208,0-1-7-8,4,832,832,0.01512473942040875,89.35321756662641,0.007135580047528137,0.0033783266305716293,0.004518459163136868,0.003510874987804644,0.004355915363738916
209,0-1-4-5,4,836,836,0.023147032458211047,89.37636459908462,0.007135580047528137,0.004275823324292713,0.004688087236274896,0.003510874987804644,0.003999018041774605
210,0-1-7-8,4,840,840,0.019203877111165217,89.39556847619579,0.006146648383229971,0.003230723293149802,0.004203968098721589,0.003452407221947976,0.003452407221935516
211,0-1-4-5,4,844,844,0.018465111910586245,89.41403358810638,0.007439601482774923,0.00395358047150126,0.004203968098721589,0.004078346708263702,0.0031217276821493556
212,0-1-7-8,4,848,848,0.028151385801921495,89.4421849739083,0.004469697097908166,0.003170991684860826,0.003785585374259881,0.002523016924598302,0.002523016924591559
213,0-1-4-5,4,852,852,0.01864478922103277,89.46082976312933,0.004056515584932709,0.002668463136274404,0.003785585374259881,0.0018993379474230008,0.0022054569487366393
214,0-1-7-8,4,856,856,0.01881234781714235,89.47964211094647,0.004637394875474811,0.003241057859034321,0.004620707182340311,0.002169587639335294,0.002169587639322401
215,0-1-4-5,4,860,860,0.011744882257853747,89.49138699320433,0.0042553457972134,0.0031559230288982477,0.0036864151471149853,0.002414702220982313,0.003538156829932859
216,0-1-7-8,4,864,864,0.017320677090389973,89.50870767029473,0.004635573834011516,0.0024887778562599472,0.002430142749119568,0.002622445619156711,0.00315417140676999
217,0-1-4-5,4,868,868,0.010470182677239436,89.51917785297196,0.005096215157501069,0.0027788657555924763,0.0019155214604893445,0.002915614898569934,0.003701100731049678
218,0-1-7-8,4,872,872,0.00997655462873894,89.5291544076007,0.004890642814405641,0.003280341328188127,0.0033160342066480553,0.0027885035079438327,0.004055798130487176
219,0-1-4-5,4,876,876,0.014611322181663937,89.54376572978236,0.004698359168027986,0.002688395795290885,0.0033160342066480553,0.002667834202992182,0.004199610375358986
220,0-1-7-8,4,880,880,0.024936948611566586,89.56870267839393,0.00727393907286455,0.0038478164333074108,0.004985601086090696,0.0039013507540690646,0.0039013507540772707
221,0-1-4-5,4,884,884,0.018136462515101197,89.58683914090903,0.004489073593458152,0.0024874520338053437,0.003336756272901198,0.002463390394607979,0.0028596010754711187
222,0-1-7-8,4,888,888,0.014886522814064222,89.6017256637231,0.00489786924353696,0.0022855421235345053,0.0021093228201038983,0.0025914242926516643,0.0026133892017625726
223,0-1-4-5,4,892,892,0.014966607218660194,89.61669227094175,0.002846944327351423,0.001549606298464225,0.001870878122559816,0.0012848169118961016,0.0011160686366125105
224,0-1-7-8,4,896,896,0.018717001370955888,89.63540927231271,0.006492791429982201,0.0037846286679125343,0.005901736473262531,0.0031462971881002903,0.004996499103725682
225,0-1-4-5,4,900,900,0.01682841141034127,89.65223768372306,0.008624611163128423,0.004429984159247975,0.005901736473262531,0.004863149338815393,0.004863149338845574
226,0-1-7-8,4,904,904,0.02860770319043092,89.68084538691349,0.007206862271981019,0.004238093446043341,0.0021385645802496356,0.0039432826281024114,0.006321060718505578
227,0-1-4-5,4,908,908,0.02219198142806171,89.70303736834155,0.005937316215596668,0.0027902441528953074,0.0016855609618886547,0.0032618942885632367,0.003261894288563383
228,0-1-7-8,4,912,912,0.01829242732121416,89.72132979566277,0.00868630366682129,0.003912900104244265,0.00191011124050533,0.004908421104999413,0.005088465247013119
229,0-1-4-5,4,916,916,0.01880836088957228,89.74013815655233,0.004962077941457001,0.003226795448450524,0.0017787666491386744,0.0028043503648080732,0.0028043503648262913
230,0-1-7-8,4,920,920,0.00834734818904718,89.74848550474138,0.00489355887254106,0.003280357191093469,0.0014254586881037312,0.0026822319183320144,0.0031498809346857115
231,0-1-4-5,4,924,924,0.01743577984008106,89.76592128458147,0.006048975326064553,0.0026052720681056995,0.0017852036064738286,0.0034583579572406834,0.004498435128738265
232,0-1-7-8,4,928,928,0.021753852286472253,89.78767513686793,0.00859935080704379,0.004241624419408697,0.0038452114727647313,0.004407138998784764,0.006209318261937824
233,0-1-4-5,4,932,932,0.027417666576517247,89.81509280344444,0.006583372507226384,0.0038503820855473616,0.0025843300217189835,0.003634109855664439,0.005253348899863397
234,0-1-7-8,4,936,936,0.01933752584159407,89.83443032928604,0.006596174120108448,0.0033455371718179965,0.003368242793712284,0.003735105736100481,0.0037351057361050266
235,0-1-4-5,4,940,940,0.014127178159686683,89.84855750744572,0.006356425833076167,0.0038901646423625054,0.0030293942092356474,0.003428745296953724,0.003428745296965019
236,0-1-7-8,4,944,944,0.0171873026969112,89.86574481014263,0.00557200508188907,0.0029254944010762046,0.0032579045319209854,0.0029169067241093544,0.0023713395979925167
237,0-1-4-5,4,948,948,0.019491070025734074,89.88523588016837,0.007790357988631586,0.003589168189082937,0.007244167050686201,0.0024633272973393194,0.0033198147213937546
238,0-1-7-8,4,952,952,0.02568985792308241,89.91092573809145,0.007790357988631586,0.005216423910741045,0.007244167050686201,0.0032431954191815752,0.0043458236536082495
239,0-1-4-5,4,956,956,0.01709255277392104,89.92801829086537,0.0077855780573951785,0.004973504901409602,0.006833462559455938,0.002803692140441969,0.004024802045293541
240,0-1-7-8,4,960,960,0.014386852909540643,89.9424051437749,0.007167336493143857,0.004419799742873368,0.006833462559455938,0.0014736895587557414,0.0018653839433468988
241,0-1-4-5,4,964,964,0.017346080591889097,89.9597512243668,0.007167336493143857,0.004437754419817202,0.006689962101532387,0.002738523699383028,0.0037975474817457666
242,0-1-7-8,4,968,968,0.02703697342350368,89.9867881977903,0.005937706950589092,0.003832772482466221,0.004696778410021807,0.003351912207782506,0.0038869107345860243
243,0-1-4-5,4,972,972,0.015540890449009897,90.0023290882393,0.0077032779048679875,0.003979503010290258,0.003121894479960474,0.004376222550027117,0.004376222550035891
244,0-1-7-8,4,976,976,0.013945647973099173,90.01627473621241,0.00890072432488969,0.004197980372453676,0.002867878754528874,0.005010328204199364,0.005010328204200221
245,0-1-4-5,4,980,980,0.01680381787243549,90.03307855408484,0.00762448348976356,0.003662769516347447,0.00216704230525977,0.004334742437019061,0.004334742437016814
246,0-1-7-8,4,984,984,0.02187787621916996,90.054956430304,0.0035620412146733197,0.0020500114174576544,0.0035606053973396,0.0015456749624317746,0.0018751785089818895
247,0-1-4-5,4,988,988,0.0209696018873564,90.07592603219136,0.006213741792755753,0.003403229235259317,0.0031342788473551764,0.0031445970789801873,0.004290541786851065
248,0-1-7-8,4,992,992,0.01854965513003329,90.09447568732139,0.006213741792755753,0.003097424605764379,0.004268530967863171,0.003074065728775435,0.004290541786851065
249,0-1-4-5,4,996,996,0.01991057890580349,90.1143862662272,0.003958001020547155,0.0023161608704717757,0.002999515305617706,0.0016783984556605366,0.002485100234046911
250,0-1-7-8,4,1000,1000,0.012387965563178348,90.12677423179038,0.00497976718139206,0.0025776092508464667,0.0012100118612039523,0.002850863777912637,0.002485100234046911
251,0-1-4-5,4,1004,1004,0.01888661003335902,90.14566084182374,0.00497976718139206,0.0030993707251580137,0.0025316152996310848,0.002850863777912637,0.0024076811115918417
252,0-1-7-8,4,1008,1008,0.016300691613104323,90.16196153343685,0.004650200638734757,0.0025462033312494883,0.003316418140144606,0.0021223257749479777,0.003989973469614938
253,0-1-4-5,4,1012,1012,0.019282526596459695,90.18124406003331,0.0049888890903632375,0.0022946027838219828,0.0029376958133155995,0.002310269281355968,0.0020320433165466056
254,0-1-7-8,4,1016,1016,0.022035961270697083,90.20328002130401,0.004312441628323077,0.0029155610628870785,0.003368303308235454,0.0018724458433337014,0.0027081291090169657
255,0-1-4-5,4,1020,1020,0.023344928664521113,90.22662494996854,0.006295882875493682,0.0036943925207172843,0.002151167766825779,0.0035037183968312227,0.00516996130400571
256,0-1-7-8,4,1024,1024,0.03417515839569671,90.26080010836424,0.00579654853428375,0.0036410230634419984,0.004091172431358814,0.003234619741424264,0.003956782857784447
257,0-1-4-5,4,1028,1028,0.012633521760503377,90.27343363012474,0.004775177141199205,0.0037733589312454884,0.004091172431358814,0.0025456268419726705,0.00403724167728825
258,0-1-7-8,4,1032,1032,0.009508683245689436,90.28294231337043,0.004753472427722129,0.0033697782906311983,0.003977327333956282,0.002706418672404697,0.0029764909843308374
259,0-1-4-5,4,1036,1036,0.011823514934933598,90.29476582830536,0.004282163783790744,0.0030552791966514045,0.0030539061836805104,0.0020710575317261543,0.0030600036532746344
260,0-1-7-8,4,1040,1040,0.010491196910198633,90.30525702521555,0.00512540148264574,0.0033833391424029123,0.004487825815104429,0.002513491449933462,0.002976070580764656
261,0-1-4-5,4,1044,1044,0.0205414127937626,90.32579843800931,0.006907657549798686,0.003408299832524323,0.0026629604437289345,0.003939337310320011,0.003939337310306712
262,0-1-7-8,4,1048,1048,0.021309656815686664,90.347108094825,0.006576675499143413,0.0034468796757341036,0.00182093461637578,0.0037591652290304717,0.005132284127789433
263,0-1-4-5,4,1052,1052,0.018451146731231563,90.36555924155624,0.0052507390268696115,0.003352864476461743,0.003979332442497707,0.00284752579081244,0.005132284127789433
264,0-1-7-8,4,1056,1056,0.01784229036932429,90.38340153192557,0.006088005996683683,0.004177454617448853,0.003979332442497707,0.003343555105885125,0.004331162048039516
265,0-1-4-5,4,1060,1060,0.018512632074200567,90.40191416399978,0.006277049636314182,0.0037107575520582206,0.005959557339608068,0.003343555105885125,0.0041439730759620375
266,0-1-7-8,4,1064,1064,0.024925155914847532,90.42683931991462,0.006277049636314182,0.003797870181253671,0.005959557339608068,0.0027344128284879044,0.002908685926314547
267,0-1-4-5,4,1068,1068,0.018788777390123523,90.44562809730475,0.011334140535453015,0.005105775572288198,0.0058809887555355544,0.006437207325685726,0.006437207325681982
268,0-1-7-8,4,1072,1072,0.009702754052151078,90.4553308513569,0.010162815494629824,0.004604934583796112,0.0058809887555355544,0.005588327927664632,0.0055883279276827125
269,0-1-4-5,4,1076,1076,0.031200818478300592,90.4865316698352,0.005440017355857752,0.0033998390364219588,0.002356255803661611,0.003115638605917664,0.005417225759458688
270,0-1-7-8,4,1080,1080,0.013799133537215225,90.50033080337242,0.005830917711283501,0.0029584990056306087,0.0038091535929538622,0.003306155617307838,0.0028728199018104306
271,0-1-4-5,4,1084,1084,0.017656217199808064,90.51798702057224,0.005657999923333899,0.0033006722544086536,0.0038091535929538622,0.0032004790068340607,0.0026443741521191555
272,0-1-7-8,4,1088,1088,0.019994168011997136,90.53798118858423,0.008447566293858044,0.004543675476780375,0.00827324445995714,0.0032004790068340607,0.0026443741521191555
273,0-1-4-5,4,1092,1092,0.016353155206673554,90.5543343437909,0.007220276298964875,0.004466663658006999,0.005605870450736461,0.004135958532964269,0.002902636238744094
274,0-1-7-8,4,1096,1096,0.016891749761313992,90.57122609355221,0.004501012191890759,0.002877349868609364,0.0027862476961502125,0.0025297747824079707,0.0023966665490604555
275,0-1-4-5,4,1100,1100,0.014363490361399448,90.58558958391362,0.003926031308156157,0.002824178300982968,0.0027862476961502125,0.001920921727249487,0.0014985139244103607
276,0-1-7-8,4,1104,1104,0.01826070314638832,90.60385028706,0.005823756087683989,0.0041242077949407265,0.004193158590894086,0.0031873785254014956,0.0031873785253822007
277,0-1-4-5,4,1108,1108,0.018273836509794958,90.62212412356979,0.007552367481449769,0.004983660199482856,0.004193158590894086,0.004060967643888216,0.00625970735479342
278,0-1-7-8,4,1112,1112,0.021798028269879664,90.64392215183967,0.009373119990728741,0.0052994219070223265,0.0051228301672807675,0.004807804749644957,0.005731696417761611
279,0-1-4-5,4,1116,1116,0.015260993278748285,90.65918314511842,0.00998359271229346,0.005911267332361077,0.00485701647127712,0.004997729588596652,0.006879155766384315
280,0-1-7-8,4,1120,1120,0.022952168643184202,90.6821353137616,0.012688397626792578,0.0062319653106988,0.0066507177159991215,0.006191010428989598,0.005406233355564893
281,0-1-4-5,4,1124,1124,0.014045264398369964,90.69618057815998,0.006302022668712838,0.00463259528686994,0.005091668957547313,0.0034082664185673623,0.005321608998727356
282,0-1-7-8,4,1128,1128,0.0235842637121788,90.71976484187216,0.00600758427201379,0.0037981485596437358,0.0060071841914037805,0.003205955242272839,0.005119297822446356
283,0-1-4-5,4,1132,1132,0.025841167714139746,90.7456060095863,0.00600758427201379,0.0040180397162967885,0.0060071841914037805,0.0030177487708606737,0.0027012435100459697
284,0-1-7-8,4,1136,1136,0.015713912982649514,90.76131992256894,0.004474312908576452,0.002674740038872598,0.0037016092481110263,0.0018186786342529865,0.0020260475317499527
285,0-1-4-5,4,1140,1140,0.01132928022288073,90.77264920279183,0.005255431540052835,0.0033679117593708526,0.0037016092481110263,0.0025961087606808167,0.0028034776581762344
286,0-1-7-8,4,1144,1144,0.015127169197813728,90.78777637198964,0.004388987153469213,0.002815614520106193,0.002527324900810868,0.002503426228625402,0.002403393574830659
287,0-1-4-5,4,1148,1148,0.015564274772324678,90.80334064676197,0.004366774562025691,0.002587024668585819,0.002527324900810868,0.0024857463734941354,0.0033345449209676303
288,0-1-7-8,4,1152,1152,0.012904491689736449,90.8162451384517,0.00413795740277254,0.002445773241144392,0.0031796648777913106,0.00176343752023078,0.0016499070494973012
289,0-1-4-5,4,1156,1156,0.012815309878701898,90.82906044833041,0.005371176588277178,0.002777505428786357,0.0025575816569585186,0.0028513992764543582,0.0028052321100560107
290,0-1-7-8,4,1160,1160,0.015018902438098716,90.84407935076851,0.004325787093133764,0.0025273061414504664,0.003607341652312357,0.0024769320870132888,0.0025006211629730046
291,0-1-4-5,4,1164,1164,0.015123246008727434,90.85920259677724,0.0036075785905220043,0.0026010466673706554,0.003607341652312357,0.0018810657547697447,0.0027636241693187458
292,0-1-7-8,4,1168,1168,0.016759234325015825,90.87596183110226,0.003199209002075959,0.002021829309247003,0.0021258683435263492,0.0017779548703792893,0.0027636241693187458
293,0-1-4-5,4,1172,1172,0.01295975381733458,90.8889215849196,0.0039099261666961,0.0020808815990962315,0.0032843855134956357,0.0021970349026541333,0.0025314415486690223
294,0-1-7-8,4,1176,1176,0.018217417145785144,90.90713900206539,0.004906589249464954,0.0028687473372456945,0.0035189777278787915,0.002810988055002545,0.0028109880550246658
295,0-1-4-5,4,1180,1180,0.01888576401083272,90.92602476607622,0.0036965674335179785,0.002145469057955883,0.0035189777278787915,0.0016608568762890464,0.0019739580103816934
296,0-1-7-8,4,1184,1184,0.017295426753223295,90.94332019282945,0.00466305688838711,0.0023664326800102646,0.003213718559337053,0.0019359259094074257,0.0029719076503695874
297,0-1-4-5,4,1188,1188,0.01877447044538817,90.96209466327484,0.006183953484546037,0.0033047469003119976,0.003213718559337053,0.0031054465380585755,0.0034213847537287734
298,0-1-7-8,4,1192,1192,0.021474410828855615,90.9835690741037,0.004215791769049243,0.002081227155478383,0.004213795345762605,0.0015165295640740674,0.002027881440646695
299,0-1-4-5,4,1196,1196,0.024642502400597118,91.0082115765043,0.008422814449514475,0.0035493732549165854,0.002729786124405109,0.004793477956654301,0.004793477956631875
300,0-1-7-8,4,1200,1200,0.021573833504330217,91.02978541000863,0.00578446593493556,0.0035939602702814355,0.0036438979663131477,0.0027221865420508674,0.0027221865420514746
301,0-1-4-5,4,1204,1204,0.01582187771254784,91.04560728772118,0.006243216098383446,0.003587346756605529,0.0036438979663131477,0.003165121654507546,0.003165121654497227
302,0-1-7-8,4,1208,1208,0.024549492507613645,91.0701567802288,0.0032971161041057727,0.0022017517819502195,0.002361861911424512,0.00184976091509617,0.003148556521736623
303,0-1-4-5,4,1212,1212,0.013024144433030745,91.08318092466183,0.0032736478548980826,0.002408866232399807,0.002361861911424512,0.0018052543608529626,0.003269259925211543
304,0-1-7-8,4,1216,1216,0.02313115220374982,91.10631207686558,0.005081234707655834,0.0032694186816823187,0.004204002432331322,0.0028721956321603585,0.0034204963198689597
305,0-1-4-5,4,1220,1220,0.016447181786955888,91.12275925865254,0.004755093580372545,0.002749563836376025,0.004204002432331322,0.0018185455604048915,0.0024764116193978225
306,0-1-7-8,4,1224,1224,0.01616794006416713,91.1389271987167,0.00834788567045096,0.003926075986144798,0.004411512300436016,0.0047668492398959495,0.006535813989188455
307,0-1-4-5,4,1228,1228,0.022802147858424673,91.16172934657513,0.00834788567045096,0.00533554852536579,0.004411512300436016,0.0047668492398959495,0.008015484533700601
308,0-1-7-8,4,1232,1232,0.016876133604308646,91.17860548017944,0.006745436746645646,0.004235496584995897,0.003972935680238265,0.003858676283976024,0.0069699925874999735
309,0-1-4-5,4,1236,1236,0.011998992226655762,91.1906044724061,0.007923964639938637,0.0043590615722673585,0.004950207039513543,0.003858676283976024,0.007403742194981078
310,0-1-7-8,4,1240,1240,0.020039276105302376,91.2106437485114,0.004900905456910275,0.0033376220516845986,0.004387395798076454,0.002518138986506653,0.0044118020352357235
311,0-1-4-5,4,1244,1244,0.021704041700920693,91.23234779021232,0.006855615712145938,0.003708057873700125,0.004387395798076454,0.0038096679352842386,0.003809667935286143
312,0-1-7-8,4,1248,1248,0.024860653677376682,91.2572084438897,0.005731502247178907,0.002855324602064334,0.002431727800527028,0.003101034535859321,0.0037057657037564695
313,0-1-4-5,4,1252,1252,0.015158998265834939,91.27236744215553,0.00354182951825037,0.0020420986336963354,0.002431727800527028,0.002029083670783347,0.002633814838681303
314,0-1-7-8,4,1256,1256,0.018685723988356735,91.29105316614388,0.005960568657693536,0.0033330720337396078,0.0035114182437041563,0.0033901119222637605,0.004669946705931238
315,0-1-4-5,4,1260,1260,0.012275695973868397,91.30332886211775,0.004400529146728521,0.0027353774472938927,0.0030547221233234723,0.002384673066805372,0.003077127746927033
316,0-1-7-8,4,1264,1264,0.01303644072576645,91.31636530284352,0.003347000124228037,0.0019431725215207016,0.0026786082729159943,0.0011498586962429389,0.0022336270815870307
317,0-1-4-5,4,1268,1268,0.008402793359494285,91.32476809620302,0.002913498640520622,0.0017088727192437639,0.002578686059592883,0.000957188245803359,0.001734153653380588
318,0-1-7-8,4,1272,1272,0.017549190455584052,91.3423172866586,0.004275129972911349,0.002718767732002911,0.0027835940996396857,0.002173844779716442,0.003604192292208097
319,0-1-4-5,4,1276,1276,0.017122002992500544,91.35943928965109,0.003930780852668258,0.0023822781104507655,0.0013400601684736557,0.0021643569851592464,0.002468342862975703
320,0-1-7-8,4,1280,1280,0.017211335572984154,91.37665062522407,0.00403932136411459,0.002687124215918411,0.004039254113450852,0.0021643569851592464,0.002151014163352727
321,0-1-4-5,4,1284,1284,0.007512275479162342,91.38416290070323,0.00403932136411459,0.0026026153205817417,0.004039254113450852,0.0016906493589292527,0.0020067710865987465
322,0-1-7-8,4,1288,1288,0.015153790432385485,91.39931669113561,0.004956430591014089,0.0024853103502370157,0.0034479757534597866,0.002131390248719956,0.0036856050306255383
323,0-1-4-5,4,1292,1292,0.01033970053449316,91.4096563916701,0.005180851868645821,0.0026446488527009752,0.0034479757534597866,0.002866700573690087,0.004046849033983335
324,0-1-7-8,4,1296,1296,0.015716148082877808,91.42537253975297,0.007797326411666276,0.004042387064870296,0.007133734375983636,0.0035291095278048032,0.004709257988068316
325,0-1-4-5,4,1300,1300,0.02016204570415955,91.44553458545712,0.008155754128643744,0.005246172519034262,0.007414682131781092,0.0031658486284459786,0.004050120129768686
326,0-1-7-8,4,1304,1304,0.018704300370579276,91.4642388858277,0.008206724678672622,0.005282530622371374,0.0075755664978203185,0.004472894532020358,0.004472894532014493
327,0-1-4-5,4,1308,1308,0.016112976671782638,91.48035186249948,0.00677373768096349,0.003860912739953284,0.005542105483911541,0.0024054311202108985,0.004289401199535803
328,0-1-7-8,4,1312,1312,0.022299472367678156,91.50265133486715,0.006226121984454908,0.0036114994299201713,0.005979281995863062,0.002843516270709462,0.0032326367536370526
329,0-1-4-5,4,1316,1316,0.012953046894264554,91.51560438176142,0.006226121984454908,0.004291871201304152,0.005979281995863062,0.003047170809946131,0.00404719219799432
330,0-1-7-8,4,1320,1320,0.01899015413063787,91.53459453589205,0.007341795756726852,0.004135716241433162,0.007309452861051113,0.0031946150074557383,0.0037968875369145394
331,0-1-4-5,4,1324,1324,0.016213431974062123,91.55080796786612,0.007341795756726852,0.003973611164525447,0.007309452861051113,0.0024960539057677137,0.002026219986433375
332,0-1-7-8,4,1328,1328,0.016265554414706663,91.56707352228082,0.008389671354503137,0.004541007442982502,0.007763850928753868,0.0024960539057677137,0.004347000181390115
333,0-1-4-5,4,1332,1332,0.020352144802588925,91.58742566708341,0.009328645286914251,0.005853492533510559,0.008769650195532108,0.003347948493035718,0.003347948493058084
334,0-1-7-8,4,1336,1336,0.018410171613425605,91.60583583869683,0.009421163483555945,0.005700629573279903,0.008769650195532108,0.005143051666411357,0.005143051666429699
335,0-1-4-5,4,1340,1340,0.01618569072317955,91.62202152942001,0.007379325399462701,0.004437009605672482,0.00545172630863533,0.0038815855090262464,0.003881585509049046
336,0-1-7-8,4,1344,1344,0.015479064567927293,91.63750059398794,0.008690278103418365,0.004488178592426898,0.003997749830148223,0.0047556881922371595,0.00475568819224037
337,0-1-4-5,4,1348,1348,0.017849553506013246,91.65535014749395,0.008529152350916216,0.004475005393539511,0.0031423725283730164,0.004869478369816247,0.004869478369840863
338,0-1-7-8,4,1352,1352,0.014219206021880378,91.66956935351583,0.009598803958079698,0.004352349714729893,0.004750631324739629,0.0054666272929986374,0.0054666272930106174
339,0-1-4-5,4,1356,1356,0.018048855594722267,91.68761820911055,0.004984043436963903,0.0027546503995659923,0.004750631324739629,0.0013011741931575095,0.0019047478818521313
340,0-1-7-8,4,1360,1360,0.017550163315811447,91.70516837242637,0.004503068029493806,0.002499072136743245,0.00425542436389037,0.0019151102262085146,0.0027589503340337274
341,0-1-4-5,4,1364,1364,0.01810507311334495,91.72327344553972,0.006269204783772863,0.003232436778441677,0.002786051116899557,0.0034878526238342924,0.0034878526238273366
342,0-1-7-8,4,1368,1368,0.024826849394909964,91.74810029493463,0.00554125113634892,0.0029440704133619424,0.005422117870992338,0.0012085662660501473,0.0012085662660652474
343,0-1-4-5,4,1372,1372,0.014791736502671413,91.7628920314373,0.006339717086997179,0.003977700572432736,0.005422117870992338,0.003569438749417152,0.003717646471599778
