slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.18402856417531832,139.02605340199494,0.039198858323740475,0.028528563013624424,0.02926990319964773,0.022452009673694873,0.03918778640296949
178,0-1-7-8,4,712,712,0.25518138161162374,139.28123478360658,0.05366203739980676,0.03195312653234206,0.042617958419327806,0.02826991855861731,0.04694931732949925
179,0-1-4-5,4,716,716,0.13154311545361977,139.4127778990602,0.03756833520138534,0.02237079240559524,0.02055443532407253,0.01867041378444599,0.03668619485205227
180,0-1-7-8,4,720,720,0.12284190500512603,139.5356198040653,0.04140225614999242,0.02517029090282185,0.025970689055014873,0.02363385825394123,0.023699646190848966
181,0-1-4-5,4,724,724,0.1554084966213261,139.69102830068664,0.05450779574533399,0.028973190888884205,0.029175771588768384,0.028691485054016037,0.03256368298035284
182,0-1-7-8,4,728,728,0.14196213380619024,139.83299043449284,0.05607252877002298,0.034638054653214,0.029175771588768384,0.031297178206490944,0.04633904503645425
183,0-1-4-5,4,732,732,0.1837942858824672,140.0167847203753,0.055070438387490026,0.02984609002905909,0.027404704334585972,0.029998154356761692,0.05226413947293196
184,0-1-7-8,4,736,736,0.16448432324538803,140.1812690436207,0.057851803085592436,0.033722056295452454,0.027404704334585972,0.032117793616988764,0.0474502574366511
185,0-1-4-5,4,740,740,0.18054069469690434,140.3618097383176,0.06721512370425797,0.034086905738098194,0.053088173578629494,0.03646734476500004,0.03646734476502189
186,0-1-7-8,4,744,744,0.13053305681649982,140.49234279513408,0.08401666285394155,0.04410058993674058,0.053088173578629494,0.04702480507414852,0.04702480507417306
187,0-1-4-5,4,748,748,0.20631958415518498,140.69866237928926,0.0710548809824711,0.03446965119400607,0.047664548670383056,0.03019988304802752,0.036315084059211244
188,0-1-7-8,4,752,752,0.22556353870772447,140.92422591799698,0.056769399581709304,0.037524540360475665,0.05114704362779321,0.027206101652836597,0.0360661728358167
189,0-1-4-5,4,756,756,0.16522410728317655,141.08945002528014,0.07375603512319269,0.03548061609220907,0.04603060582491025,0.04068801880982114,0.041917143905259024
190,0-1-7-8,4,760,760,0.23619632064718932,141.32564634592734,0.07294878720449229,0.03623092008774463,0.023292004574557268,0.04111127021388393,0.04963960820233382
191,0-1-4-5,4,764,764,0.16966490908611132,141.49531125501346,0.07294878720449229,0.04193563486197286,0.028801196997562784,0.04111127021388393,0.04645139599782766
192,0-1-7-8,4,768,768,0.2536358548307585,141.7489471098442,0.07313522854286525,0.04420810807686428,0.041070711421269834,0.04097514159184209,0.04154851096917156
193,0-1-4-5,4,772,772,0.13694625266951366,141.8858933625137,0.08870399916828273,0.049727081438196194,0.034947956997370966,0.05053198847592292,0.05274302065179626
194,0-1-7-8,4,776,776,0.18127075444928475,142.067164116963,0.09172395896582614,0.059998289887362846,0.07005518076488215,0.05053198847592292,0.05274302065179626
195,0-1-4-5,4,780,780,0.20396671589055806,142.27113083285354,0.09172395896582614,0.06488101461089149,0.07005518076488215,0.043117951755627354,0.04646520842681667
196,0-1-7-8,4,784,784,0.24485924272671483,142.51599007558025,0.11265404532995646,0.06762422962500943,0.06902519505621285,0.06367127472443891,0.06367127472443457
197,0-1-4-5,4,788,788,0.3141394085159335,142.83012948409618,0.12997619337565244,0.06749049997249297,0.07704136618899327,0.06234736980532102,0.04926287625428927
198,0-1-7-8,4,792,792,0.19929301297752272,143.0294224970737,0.12997619337565244,0.06937146707659028,0.07704136618899327,0.06234736980532102,0.05975303904759244
199,0-1-4-5,4,796,796,0.19460397902528365,143.224026476099,0.08322250612501923,0.05182863844476447,0.06219345043510316,0.04066759346556429,0.04066759346557092
200,0-1-7-8,4,800,800,0.17428059566438903,143.39830707176338,0.08865626860447691,0.04885076600570435,0.06708607048945225,0.04840814919988334,0.04840814919988645
201,0-1-4-5,4,804,804,0.1606094265003548,143.55891649826373,0.07421857959722063,0.04830206536451345,0.06551128779965154,0.04098984690376494,0.04098984690375573
202,0-1-7-8,4,808,808,0.14687473730227527,143.705791235566,0.07408976907710477,0.05602442344468967,0.06551128779965154,0.04174846962934427,0.041748469629361296
203,0-1-4-5,4,812,812,0.19989203076592496,143.90568326633195,0.08205450691265352,0.05179750642779301,0.05784041335526524,0.04097326254899027,0.04819286988296767
204,0-1-7-8,4,816,816,0.10456888015094172,144.01025214648288,0.08205450691265352,0.052383822737586586,0.055086234682093504,0.04097326254899027,0.03580056251058039
205,0-1-4-5,4,820,820,0.15371256010375037,144.16396470658663,0.06462341221332528,0.04444408660154996,0.041935331730897474,0.03675042638589493,0.040265127560338954
206,0-1-7-8,4,824,824,0.15009884926886496,144.31406355585548,0.06462341221332528,0.04283830672101088,0.04368927001422662,0.032401236013188284,0.034831437455132175
207,0-1-4-5,4,828,828,0.23945292221411574,144.5535164780696,0.03772561279797306,0.023983595095432866,0.024241412771729642,0.018264788491366573,0.026819836857953305
208,0-1-7-8,4,832,832,0.14673825250594388,144.70025473057555,0.05651278837944942,0.0298547587734826,0.03777135644210716,0.024080269869987705,0.03962198028678188
209,0-1-4-5,4,836,836,0.20621445212777695,144.90646918270332,0.061311394080581574,0.0369686292770854,0.041841432691327896,0.03391624019982689,0.03097894014089775
210,0-1-7-8,4,840,840,0.32386628460219513,145.2303354673055,0.0705574381672146,0.04449460818317744,0.05125041711916367,0.040318034288906575,0.047407339822854055
211,0-1-4-5,4,844,844,0.18128051390040884,145.41161598120593,0.056936034557361896,0.03546332988049622,0.05125041711916367,0.026226912895156836,0.024080907677195285
212,0-1-7-8,4,848,848,0.22912984125106667,145.640745822457,0.052507196296856684,0.03222098071434708,0.038985203858842965,0.020813898574412522,0.01987586771389971
213,0-1-4-5,4,852,852,0.15817696726271177,145.7989227897197,0.052507196296856684,0.03444647560665573,0.03792608402252995,0.029129878063200772,0.030231636801026696
214,0-1-7-8,4,856,856,0.1685673725448459,145.96749016226457,0.07498266601388788,0.03841163377346728,0.037470354124337746,0.04172041666551744,0.04172041666552673
215,0-1-4-5,4,860,860,0.1238106687514034,146.09130083101599,0.06526113625308004,0.04105806850258954,0.039028959298391896,0.036310880986789786,0.037564825236934496
216,0-1-7-8,4,864,864,0.20230759334656861,146.29360842436256,0.04194407517901263,0.030558343964282104,0.029830050408861553,0.022340787489603817,0.037564825236934496
217,0-1-4-5,4,868,868,0.12303839333543992,146.416646817698,0.0439204856599611,0.025940130022458516,0.025882947119313826,0.02498744583875407,0.03169394626569755
218,0-1-7-8,4,872,872,0.12050068689674293,146.53714750459474,0.0439204856599611,0.02405860287049932,0.021605995322445892,0.02498744583875407,0.03435834414525374
219,0-1-4-5,4,876,876,0.11957752952963173,146.65672503412438,0.04686348043784441,0.02605182059105829,0.020184928686887815,0.025505849195388283,0.031049354625466208
220,0-1-7-8,4,880,880,0.1862707938774347,146.84299582800182,0.03227947763695637,0.02302523425439589,0.023302898123816362,0.017305084119721263,0.032997942990277807
221,0-1-4-5,4,884,884,0.12632509262662095,146.96932092062843,0.05517532699181318,0.02907822978209878,0.023302898123816362,0.03134893733438497,0.05652514790440932
222,0-1-7-8,4,888,888,0.24452335960273613,147.21384428023117,0.047115351788114525,0.029606997530071514,0.038171866748101024,0.02665240555887978,0.04182849485962237
223,0-1-4-5,4,892,892,0.17400597029070755,147.3878502505219,0.044147453874920375,0.028107812760379755,0.038171866748101024,0.024436980966758014,0.03438334989166947
224,0-1-7-8,4,896,896,0.20670322301951422,147.5945534735414,0.036330830482212986,0.022522508510122465,0.021261249829763074,0.02073275194006377,0.023541825570660535
225,0-1-4-5,4,900,900,0.15316940864670237,147.7477228821881,0.06520300341717145,0.02987556590752968,0.021261249829763074,0.03726080060418929,0.03751865588422021
226,0-1-7-8,4,904,904,0.11636688796113928,147.86408977014923,0.06445207877138294,0.03268711434757411,0.02034587090437867,0.03689489289429676,0.036894892894281384
227,0-1-4-5,4,908,908,0.15484774834550785,148.01893751849474,0.0717203566842459,0.0375121739798992,0.020651824322854395,0.04023682192669055,0.040236821926704636
228,0-1-7-8,4,912,912,0.19549558044843884,148.21443309894318,0.03279239464743311,0.022475560628182633,0.0244845104795246,0.018788394151475735,0.02298832705123033
229,0-1-4-5,4,916,916,0.15186228056259082,148.36629537950577,0.03961306632091508,0.022679472379571543,0.0244845104795246,0.021376080132415667,0.025342546750920292
230,0-1-7-8,4,920,920,0.174906462974349,148.54120184248012,0.03961306632091508,0.02425765631734138,0.019787253786191172,0.021376080132415667,0.028734176060517314
231,0-1-4-5,4,924,924,0.18961798498186416,148.73081982746197,0.05846445861058346,0.026768102738483263,0.019787253786191172,0.03327807676445104,0.03221552692057372
232,0-1-7-8,4,928,928,0.15911650423504162,148.88993633169702,0.055637575819413275,0.03047618787499391,0.05327191513059404,0.027528613118472003,0.021043456372481728
233,0-1-4-5,4,932,932,0.19460528751804362,149.08454161921506,0.06807873733751119,0.03851856096566369,0.05327191513059404,0.03729971975314227,0.03729971975312196
234,0-1-7-8,4,936,936,0.13679213533627457,149.22133375455132,0.05662367782400081,0.03423660057427384,0.041477756411467226,0.03203367389691442,0.032033673896933124
235,0-1-4-5,4,940,940,0.20640335891731176,149.42773711346862,0.04147927492325338,0.024377469315158776,0.041477756411467226,0.016987869683003108,0.016627658781857235
236,0-1-7-8,4,944,944,0.10639725521006496,149.53413436867868,0.0439146747380832,0.02628291471615032,0.035538011447826534,0.02373863477212193,0.023738634772101364
237,0-1-4-5,4,948,948,0.07618835346843632,149.61032272214712,0.04469251737085082,0.02801549543185445,0.02778335304265056,0.024218319202132355,0.025269693913891444
238,0-1-7-8,4,952,952,0.19565831472267942,149.8059810368698,0.06222836556212046,0.042663645901745206,0.02778335304265056,0.034895831379197835,0.0555925799245216
239,0-1-4-5,4,956,956,0.26827886046389005,150.0742598973337,0.0715518353795401,0.039887474621097506,0.028676234692056823,0.040793849381049165,0.059065835407579925
240,0-1-7-8,4,960,960,0.3152099554785622,150.38946985281225,0.0861359476570299,0.04529704351897237,0.06140161167191138,0.04471150399748798,0.04140809526584377
241,0-1-4-5,4,964,964,0.111385131119427,150.50085498393167,0.07537346391916665,0.0412533290449043,0.06140161167191138,0.03668423525325371,0.033380826521593576
242,0-1-7-8,4,968,968,0.18381004203241535,150.68466502596408,0.05121249212871399,0.028563528048443396,0.03783509193229406,0.019778881947392808,0.032897707394631936
243,0-1-4-5,4,972,972,0.10817315696501173,150.7928381829291,0.04927540560364732,0.033117596114044266,0.025725109003460034,0.027261277912982516,0.05237037944634437
244,0-1-7-8,4,976,976,0.14111010450370565,150.9339482874328,0.061544465952984365,0.04268385599902803,0.06111437815629017,0.03091706256874765,0.06045905615297187
245,0-1-4-5,4,980,980,0.2937526888623194,151.22770097629513,0.071484006093127,0.05103194274279895,0.06111437815629017,0.03497759059344168,0.034977590593427976
246,0-1-7-8,4,984,984,0.28425316842840737,151.51195414472355,0.05337277518195179,0.030899186507526828,0.018225258546451073,0.02992243092281485,0.029323715615170443
247,0-1-4-5,4,988,988,0.24204341110374414,151.75399755582728,0.03606357875579439,0.022623721597807366,0.019766989131525747,0.020433098199530073,0.019898849504699
248,0-1-7-8,4,992,992,0.18348421372757626,151.93748176955486,0.043363807320679626,0.02170975654088614,0.021276728308876613,0.02413809809453991,0.03251039995045346
249,0-1-4-5,4,996,996,0.21900762651185346,152.15648939606672,0.04921260777584607,0.027863122096994913,0.021580012619580202,0.028177961274604136,0.03198525636715033
250,0-1-7-8,4,1000,1000,0.14208600150567655,152.2985753975724,0.06653688531782137,0.035478710368955745,0.024006366757447495,0.0372093950407481,0.04375791522584649
251,0-1-4-5,4,1004,1004,0.10419093437685441,152.40276633194924,0.04534931205072672,0.027393337371845825,0.019465020132074073,0.02527962784956751,0.028036675862935567
252,0-1-7-8,4,1008,1008,0.14021338747048803,152.54297971941972,0.04534931205072672,0.026247252817349433,0.03794859495612002,0.023465728505525727,0.028036675862935567
253,0-1-4-5,4,1012,1012,0.13862464276803782,152.68160436218776,0.06041289047636123,0.03281377155649443,0.03794859495612002,0.03306871503420451,0.04702700828710249
254,0-1-7-8,4,1016,1016,0.19474956646518127,152.87635392865295,0.06041289047636123,0.03502762758918449,0.02387149621313256,0.03306871503420451,0.04439500673737484
255,0-1-4-5,4,1020,1020,0.1968344671596763,153.07318839581262,0.06036945511992319,0.036619780463166975,0.029947583976152714,0.03370679976601688,0.03651426261399848
256,0-1-7-8,4,1024,1024,0.1653705353952757,153.2385589312079,0.09463718739516071,0.051094207895359456,0.05066170410172788,0.05005757185194422,0.07719375405660145
257,0-1-4-5,4,1028,1028,0.1784462015244343,153.41700513273233,0.12746793398811138,0.06504517965807767,0.05066170410172788,0.07151112900842836,0.08148243476291839
258,0-1-7-8,4,1032,1032,0.17005771146970738,153.58706284420202,0.0869636848687729,0.0490636679341798,0.035596279992944346,0.0496181007025319,0.06290015250583281
259,0-1-4-5,4,1036,1036,0.14992716374345813,153.73699000794548,0.07174143051586201,0.04173848804834733,0.035596279992944346,0.03943622465721427,0.043484934825315236
260,0-1-7-8,4,1040,1040,0.15328238476761513,153.8902723927131,0.06296412516297731,0.03631492455088166,0.036627816946648295,0.03318463530746998,0.03474879512975093
261,0-1-4-5,4,1044,1044,0.13734956081432814,154.02762195352742,0.04806986865467933,0.03328017426537648,0.03460690432598312,0.022504318470977506,0.022504318470986107
262,0-1-7-8,4,1048,1048,0.11023436853305649,154.13785632206046,0.05311438837763638,0.026564938937927506,0.03163424222485389,0.02444985569292818,0.019627881867997132
263,0-1-4-5,4,1052,1052,0.13656806399234483,154.2744243860528,0.05311438837763638,0.03300936598687034,0.03163424222485389,0.02702219594387637,0.027022195943878558
264,0-1-7-8,4,1056,1056,0.18375786667691468,154.45818225272973,0.04726302174136439,0.030429117002583505,0.031236301274219613,0.027069149142250958,0.027069149142263882
265,0-1-4-5,4,1060,1060,0.17964462309835083,154.63782687582807,0.03945869143212232,0.02382954883782821,0.029455425332699292,0.020087630839166162,0.03533972371349847
266,0-1-7-8,4,1064,1064,0.14357839171192863,154.78140526754,0.051858201570936416,0.027345193703667822,0.017746108242917558,0.02893899021982107,0.04354131014338947
267,0-1-4-5,4,1068,1068,0.1172415358117852,154.8986468033518,0.03688473750104701,0.02114082714041492,0.014026686143409961,0.020777924302260442,0.02789044565999177
268,0-1-7-8,4,1072,1072,0.13404816438426112,155.03269496773606,0.05428820437402822,0.028514179184483155,0.01776116312045417,0.031103069508461076,0.031103069508453984
269,0-1-4-5,4,1076,1076,0.1820200085677369,155.2147149763038,0.08386530159102294,0.03734453564659406,0.046862846632905075,0.039840128235512966,0.04610426868762829
270,0-1-7-8,4,1080,1080,0.20257724964471335,155.41729222594853,0.08386530159102294,0.04163321110684038,0.046862846632905075,0.039840128235512966,0.026292866676698168
271,0-1-4-5,4,1084,1084,0.13396654562495894,155.5512587715735,0.07081112588357567,0.036407980309514885,0.027157651578249897,0.03746424004475196,0.040361605548547175
272,0-1-7-8,4,1088,1088,0.17325105900189178,155.72450983057539,0.07081112588357567,0.04349779833822382,0.04299696495567673,0.03746424004475196,0.026446523390603716
273,0-1-4-5,4,1092,1092,0.13517044359204478,155.85968027416743,0.0792703227564783,0.04687428571251404,0.04299696495567673,0.043730943803280346,0.030317789983129728
274,0-1-7-8,4,1096,1096,0.16803848589263798,156.02771876006008,0.06670763522559309,0.04743373881253249,0.05432195542535112,0.03611169593446158,0.023693150560760046
275,0-1-4-5,4,1100,1100,0.1458282302103166,156.1735469902704,0.09805063829119441,0.05777169981829565,0.041366876620145376,0.050944874021937044,0.03140828005987828
276,0-1-7-8,4,1104,1104,0.2356823091029701,156.40922929937338,0.11952848584292566,0.06773011643577086,0.03732776267720794,0.06581571672350661,0.06581571672352027
277,0-1-4-5,4,1108,1108,0.19505723715970277,156.6042865365331,0.09264433687105915,0.061415094977494825,0.051016570672089756,0.047857986762913494,0.03748668733288696
278,0-1-7-8,4,1112,1112,0.15429906091175158,156.75858559744484,0.10015743690961108,0.06658397178063846,0.051016570672089756,0.05395243768284728,0.05395243768285951
279,0-1-4-5,4,1116,1116,0.24205571777509635,157.00064131521992,0.09941350103764529,0.06497059218595676,0.06546473602618619,0.050619181669901044,0.07304331071977543
280,0-1-7-8,4,1120,1120,0.21969450541110702,157.22033582063102,0.10987476525719503,0.06094133145974564,0.05469675306375166,0.059319111107945834,0.05931911110796051
281,0-1-4-5,4,1124,1124,0.2320537286666524,157.45238954929766,0.07228076731375838,0.04323667489460716,0.04634110844217787,0.04006306707486251,0.05358625013906959
282,0-1-7-8,4,1128,1128,0.20431504244394763,157.6567045917416,0.07578585297519763,0.04990881930091475,0.07484334118565528,0.035465195029276614,0.05358625013906959
283,0-1-4-5,4,1132,1132,0.15763487973873785,157.81433947148034,0.07578585297519763,0.047036264384480886,0.07484334118565528,0.031010276800897386,0.040016336940574604
284,0-1-7-8,4,1136,1136,0.16852344736733169,157.98286291884767,0.07383827492806276,0.04542444281100568,0.07336752140511749,0.031010276800897386,0.040016336940574604
285,0-1-4-5,4,1140,1140,0.12124671541678671,158.10410963426446,0.07383827492806276,0.04988172097320541,0.07336752140511749,0.03141731218780594,0.04632823621827953
286,0-1-7-8,4,1144,1144,0.19480080010686396,158.29891043437132,0.08066983445436131,0.049605546145904046,0.08066982371815357,0.03141731218780594,0.04632823621827953
287,0-1-4-5,4,1148,1148,0.18555092370587764,158.4844613580772,0.08066983445436131,0.05008918937831891,0.08066982371815357,0.03318920797770441,0.02727848061169169
288,0-1-7-8,4,1152,1152,0.18887769159813855,158.67333904967535,0.06648524557817279,0.04706790890827,0.06616666972003316,0.03318920797770441,0.04935954481469196
289,0-1-4-5,4,1156,1156,0.15189144694914047,158.8252304966245,0.06648524557817279,0.042624460260814144,0.06616666972003316,0.031752406208489695,0.05022915714168619
290,0-1-7-8,4,1160,1160,0.18602786458622841,159.01125836121074,0.08019612216552267,0.039153100522763516,0.07424901594961852,0.031752406208489695,0.040840780864840553
291,0-1-4-5,4,1164,1164,0.22643959351742435,159.23769795472816,0.08019612216552267,0.047496718711012166,0.07424901594961852,0.02562695260485941,0.040840780864840553
292,0-1-7-8,4,1168,1168,0.31083902284195225,159.5485369775701,0.08386564249748019,0.04557066146888903,0.03799782688031428,0.04344812653986192,0.03452597979216421
293,0-1-4-5,4,1172,1172,0.2716424567400413,159.82017943431015,0.057847725527512536,0.034665813466390284,0.04822897818095839,0.023405141204416557,0.04170244918378785
294,0-1-7-8,4,1176,1176,0.2542889138248906,160.07446834813504,0.06240296790493318,0.035561309728803336,0.06235845558353503,0.018297307979377002,0.017769651690223043
295,0-1-4-5,4,1180,1180,0.123783753776459,160.1982521019115,0.06629799856155948,0.04038197376029978,0.06235845558353503,0.03741638477150462,0.03741638477149678
296,0-1-7-8,4,1184,1184,0.13080850546675393,160.32906060737824,0.05676644666165081,0.03835893628830821,0.05522539250286229,0.019249314392289673,0.01768680465439587
297,0-1-4-5,4,1188,1188,0.10552285603131385,160.43458346340955,0.05676644666165081,0.03746957108292014,0.05173394518382679,0.030633172758374207,0.028509876943431323
298,0-1-7-8,4,1192,1192,0.1772228496823188,160.61180631309188,0.050236988579920115,0.03307129198049447,0.04960736096163032,0.025413945838163178,0.022895886636746354
299,0-1-4-5,4,1196,1196,0.12848099324678477,160.74028730633867,0.0666888364457024,0.044079822105414244,0.05776398046626241,0.02821650023150049,0.02821650023151534
300,0-1-7-8,4,1200,1200,0.2004935251892346,160.94078083152792,0.06005631431014685,0.03244305954126322,0.03559672037403061,0.03272877575397457,0.03320652366484467
301,0-1-4-5,4,1204,1204,0.14344693620142482,161.08422776772935,0.03610906162459892,0.023949546563508343,0.03573033692565275,0.01635928491170037,0.01889082536948905
302,0-1-7-8,4,1208,1208,0.18196086668545336,161.2661886344148,0.060431218097694694,0.03515516353480022,0.04104399310962492,0.029933202498779787,0.03695730151486032
303,0-1-4-5,4,1212,1212,0.21996027950528926,161.4861489139201,0.07814795427713216,0.04531764174054772,0.04104399310962492,0.04458640684170943,0.050640961607442136
304,0-1-7-8,4,1216,1216,0.21471149807967188,161.70086041199977,0.1081020272965261,0.0626620918361876,0.06062462241949618,0.05801585878417478,0.05144177147310103
305,0-1-4-5,4,1220,1220,0.11566754368900761,161.81652795568877,0.11335358246068347,0.06308824249056579,0.06062462241949618,0.0629234300696953,0.04838589114121561
306,0-1-7-8,4,1224,1224,0.2071415458775856,162.02366950156636,0.07631893257201004,0.05905767947430346,0.07055485536588435,0.03626842186263979,0.044932725856192235
307,0-1-4-5,4,1228,1228,0.11497433161661548,162.13864383318298,0.07086632655301281,0.0517936826105005,0.06651786906115831,0.03399936888432882,0.03497094520064792
308,0-1-7-8,4,1232,1232,0.2684783618450046,162.407122195028,0.09117354373100639,0.05272183611219917,0.08281223305388608,0.044553421848377385,0.036875108236621656
309,0-1-4-5,4,1236,1236,0.25898178416099726,162.666103979189,0.08972229121743432,0.06407903146259526,0.08281223305388608,0.04903488562371482,0.04903488562369773
310,0-1-7-8,4,1240,1240,0.2821108019371093,162.9482147811261,0.08972229121743432,0.0500971178879922,0.04751249633913801,0.04704666736212091,0.06945897662109246
311,0-1-4-5,4,1244,1244,0.2241592564144016,163.1723740375405,0.07100987292901843,0.041090543854619195,0.036802774389755655,0.039468543473368624,0.034783507248747014
312,0-1-7-8,4,1248,1248,0.2750507345282527,163.44742477206876,0.10978427917323039,0.06347255706653024,0.06047604273105378,0.061110499784076525,0.06111049978408545
313,0-1-4-5,4,1252,1252,0.1295674800109888,163.57699225207975,0.1010697890708061,0.05081487434332605,0.06047604273105378,0.05636303166439818,0.056363031664389496
314,0-1-7-8,4,1256,1256,0.12198280142061334,163.69897505350036,0.07081414606587792,0.04375776623503139,0.038444626086132416,0.04055218191970468,0.04055218191970056
315,0-1-4-5,4,1260,1260,0.17183516496339235,163.87081021846376,0.08454000435334103,0.047666101447209286,0.028479316493417173,0.0468657409137678,0.04686574091375206
316,0-1-7-8,4,1264,1264,0.28060111906500185,164.15141133752877,0.03099939864627233,0.015021537598331806,0.022809934111066354,0.012026234401480995,0.017393705444284535
317,0-1-4-5,4,1268,1268,0.16785087758574163,164.31926221511452,0.03644278129683831,0.023252355091823124,0.015994744753513146,0.020766826056969282,0.021933945721585246
318,0-1-7-8,4,1272,1272,0.09552653360751315,164.41478874872203,0.03373178409405724,0.02197265847899554,0.0116897079374354,0.019191253012138542,0.03085491889860492
319,0-1-4-5,4,1276,1276,0.16248736398532224,164.57727611270735,0.036019110827906015,0.0208988752776948,0.019368091686288835,0.02063364730112808,0.02163246989174894
320,0-1-7-8,4,1280,1280,0.1534051113123088,164.73068122401966,0.06008567866535092,0.03517506652346475,0.033435746470559025,0.0325210719619754,0.043439483606825036
321,0-1-4-5,4,1284,1284,0.10476741710039064,164.83544864112005,0.05713995831916176,0.036849171714728735,0.03045678236195215,0.03121139320426848,0.04384692484804731
322,0-1-7-8,4,1288,1288,0.25359420105316355,165.08904284217323,0.056846025756245984,0.02824625056485279,0.03959570338275853,0.02890422145913735,0.02882823662496037
323,0-1-4-5,4,1292,1292,0.2085933411860758,165.29763618335932,0.07985594016583582,0.03833833618319316,0.026214487734876002,0.045733360853362985,0.045733360853354554
324,0-1-7-8,4,1296,1296,0.1891674195515331,165.48680360291084,0.06560002565796827,0.03608033617687123,0.029691505488870007,0.03591741292592883,0.04085102613571223
325,0-1-4-5,4,1300,1300,0.2161220470732773,165.7029256499841,0.0505192016615262,0.03143329751174415,0.029691505488870007,0.026997714957249883,0.024872938679834533
326,0-1-7-8,4,1304,1304,0.14946807630964148,165.85239372629374,0.0505192016615262,0.02961636141994804,0.03779344642805427,0.026997714957249883,0.024872938679834533
327,0-1-4-5,4,1308,1308,0.18612933235521956,166.03852305864896,0.04206450724118411,0.027620301837505083,0.03779344642805427,0.022964838900317877,0.025690865235958427
328,0-1-7-8,4,1312,1312,0.14248526526415153,166.18100832391312,0.05080011645682876,0.03252397250589632,0.03472854724665808,0.021757539233479416,0.04291506882309193
329,0-1-4-5,4,1316,1316,0.2258231116370076,166.40683143555012,0.0705462758788367,0.03816543158836708,0.03696464224120177,0.038001664363148654,0.0594657373092744
330,0-1-7-8,4,1320,1320,0.1461366977931634,166.55296813334328,0.04943238783982153,0.03424974569949639,0.04015203375361409,0.028173171340577636,0.02817317134056907
331,0-1-4-5,4,1324,1324,0.11194338238043272,166.66491151572373,0.05207523416651762,0.034911460824252304,0.042101881605319136,0.029257192010988538,0.034460279528410354
332,0-1-7-8,4,1328,1328,0.1372178529948529,166.8021293687186,0.04084552065542814,0.028951650598579882,0.027272265404590712,0.023187420198401688,0.03632992793389178
333,0-1-4-5,4,1332,1332,0.14817991004693923,166.95030927876553,0.0587737815377478,0.0354603541229967,0.03103317251444082,0.029828348225451568,0.03632992793389178
334,0-1-7-8,4,1336,1336,0.23278754584727607,167.18309682461282,0.05124796135576222,0.03155545569185422,0.02435679694876569,0.025831469978099396,0.028054612927476796
335,0-1-4-5,4,1340,1340,0.19666808146087822,167.3797649060737,0.06112987763085799,0.035359653786988215,0.02435679694876569,0.03499326384234941,0.03261051863055542
336,0-1-7-8,4,1344,1344,0.40964723299050654,167.78941213906418,0.09069972902523857,0.05227029645156693,0.0726081910865446,0.04979734769867878,0.049797347698664396
337,0-1-4-5,4,1348,1348,0.19106382501573482,167.98047596407991,0.108629546950877,0.05771406516603096,0.0726081910865446,0.05861735218152065,0.051411689852166376
338,0-1-7-8,4,1352,1352,0.21626993097403768,168.19674589505397,0.07660270665409923,0.039652780179958214,0.035118836545706245,0.04330948691623338,0.04330948691622183
339,0-1-4-5,4,1356,1356,0.12421139457676404,168.32095728963074,0.047734723776790604,0.028007047643719606,0.035118836545706245,0.02135843855233388,0.02982335429728522
340,0-1-7-8,4,1360,1360,0.21090829829158092,168.5318655879223,0.07260077467227664,0.04150908016440915,0.042085406745002274,0.0355959285529746,0.031121743259930668
341,0-1-4-5,4,1364,1364,0.13063143344926156,168.66249702137156,0.08831748000497132,0.04739587131279891,0.03291992447039149,0.04696320816218793,0.04018930814918775
342,0-1-7-8,4,1368,1368,0.18530137365542362,168.84779839502698,0.06571087496095371,0.03696498296818675,0.03344297279620889,0.03240337013331955,0.03516084759191074
343,0-1-4-5,4,1372,1372,0.15651843683615355,169.00431683186315,0.06571087496095371,0.04378341350813246,0.043083915139192186,0.03240337013331955,0.033573361463425044
344,0-1-7-8,4,1376,1376,0.2046411986799612,169.2089580305431,0.07745479471782134,0.04952205735333925,0.043083915139192186,0.04357968512137739,0.04357968512137944
345,0-1-4-5,4,1380,1380,0.26021053350515966,169.46916856404826,0.04185545781714832,0.021014674570389517,0.04141398068270519,0.014291854549365383,0.013013882266427856
346,0-1-7-8,4,1384,1384,0.17502261322471743,169.64419117727297,0.05582389017508398,0.03139078018589669,0.049890588561666505,0.02330883597857019,0.023943421802449905
347,0-1-4-5,4,1388,1388,0.2195099329717703,169.86370111024473,0.05196245416672232,0.036513321561205854,0.049890588561666505,0.022293130859451213,0.022293130859452504
348,0-1-7-8,4,1392,1392,0.16653963911099445,170.03024074935573,0.05889436410921659,0.037488914849947395,0.04664567124723362,0.03259722129903798,0.03259722129904219
349,0-1-4-5,4,1396,1396,0.19754756095515436,170.22778831031087,0.058744361015130885,0.028895978839766433,0.030584177737097207,0.03282667292781799,0.03282667292781127
350,0-1-7-8,4,1400,1400,0.0969237706259525,170.32471208093682,0.04869439332011678,0.026493167644293644,0.030003155210181376,0.026216641371011474,0.02655001744441421
351,0-1-4-5,4,1404,1404,0.14684198085772637,170.47155406179454,0.06235515143214096,0.02800023982530272,0.030003155210181376,0.035190768396730465,0.04618273763305325
