slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.396753696116022,480.3087497466242,0.8509318085492648,0.4313769093754249,0.2771648048408508,0.4751797256384784,0.3808065873489923
180,7,0-1-3-8,4,720,2.4291230749461654,482.73787282157036,0.9956738108185772,0.6484178593795545,0.20810344923054913,0.5588575399991541,0.5588575399991598
181,7,0-1-3-9,4,724,2.5568025856175396,485.2946754071879,1.2378403563565108,0.7590022684652722,0.375841716519389,0.7004197632000593,0.6441132982271611
182,7,0-1-4-5,4,728,2.020673452943003,487.31534886013094,1.1064466722760196,0.6392266657187685,0.5869674521796782,0.616723630629142,0.37234368094559755
183,7,0-1-4-6,4,732,1.5430491535093318,488.8583980136403,1.1064466722760196,0.6625361845182632,0.6193156490207627,0.616723630629142,0.516827827436039
184,7,0-1-4-7,4,736,1.7840926010420288,490.6424906146823,1.1825993551757497,0.5733195931197084,0.6193156490207627,0.6590194802619997,0.6590194802619891
185,7,0-1-4-8,4,740,1.9020213094831993,492.5445119241655,0.9374708175869525,0.46244710870137407,0.4537844707024732,0.5039892141075027,0.50398921410752
186,7,0-1-4-9,4,744,1.5621161262665,494.106628050432,0.9374708175869525,0.46366855965209886,0.3281025957017647,0.5039892141075027,0.50398921410752
187,7,0-1-5-6,4,748,2.7832493221267174,496.8898773725587,0.42827146849174746,0.2585272514330926,0.1814386237571739,0.2220713017704758,0.4437386842102029
188,7,0-1-5-7,4,752,2.2296548365498223,499.1195322091085,0.42827146849174746,0.31046329840228204,0.1814386237571739,0.22756397794274869,0.40634081039345205
189,7,0-1-5-8,4,756,1.602998543633532,500.72253075274205,0.45561198048831014,0.24857957242732107,0.13939226857426945,0.24870262769914986,0.4329721363220713
190,7,0-1-5-9,4,760,1.7825655520688217,502.5050963048109,0.4876481744656733,0.3262116129169395,0.28814656024741225,0.23574133976269215,0.3528077008795236
191,7,0-1-6-7,4,764,1.76082587660749,504.2659221814184,0.4876481744656733,0.26050701564259454,0.28814656024741225,0.22573356461138913,0.2387560532730859
192,7,0-1-6-8,4,768,1.0718253637964683,505.3377475452148,0.4735070418170601,0.30961099528732594,0.4089664699720572,0.26165799039747323,0.27620264099171266
193,7,0-1-6-9,4,772,2.0674318456867735,507.4051793909016,0.5060157759845418,0.28443834832935594,0.23624102748982523,0.28668259013651914,0.365633301493105
194,7,0-1-7-8,4,776,2.3493129490439535,509.75449233994556,0.5796688686187436,0.3024743504613637,0.3798358488230633,0.25136600159291494,0.3374438853339825
195,7,0-1-7-9,4,780,1.9445880592074682,511.69908039915305,0.4513515031536274,0.3149099494937609,0.41079590987244785,0.2426502795001537,0.25951433301762705
196,7,0-1-8-9,4,784,2.113274938857426,513.8123553380104,0.4351484383964559,0.28950355569471364,0.4291732053875137,0.2426502795001537,0.3590149232116886
197,8,0-1-2-3,4,788,3.1134065311235077,516.9257618691339,0.5743625069278832,0.2694942210328515,0.5555767240938252,0.17662763227738584,0.1733889971192042
198,8,0-1-2-4,4,792,1.6897685415485846,518.6155304106825,0.3563314815584894,0.18575862258812628,0.3112829347680872,0.15249161481449502,0.22159738290333308
199,8,0-1-2-5,4,796,1.8388336358549715,520.4543640465374,0.6323111396529487,0.3007188530162112,0.14079675719001727,0.35704765055088944,0.45018331700240566
200,8,0-1-2-6,4,800,1.3456393173159127,521.8000033638533,0.6323111396529487,0.2610501327394287,0.22214860187659724,0.35704765055088944,0.40610299361258484
201,8,0-1-2-7,4,804,1.2003433897947642,523.000346753648,0.24509149051350998,0.13402739885948384,0.18594714869574602,0.12616882335487722,0.17522416641657657
202,8,0-1-2-8,4,808,1.100220292293259,524.1005670459413,0.34533143922935705,0.1841324306476616,0.1595908962652146,0.19755097227164292,0.26082032500843155
203,8,0-1-2-9,4,812,1.991995944495348,526.0925629904366,0.9129889258812599,0.3440906631752859,0.36568519031526137,0.48019051500748366,0.42169650098495026
204,8,0-1-3-4,4,816,1.4367253019311375,527.5292882923677,0.43578617975223616,0.2654158844004338,0.3362722112353964,0.2241410416647565,0.21251490708961995
205,8,0-1-3-5,4,820,1.6903350984435517,529.2196233908113,0.5922728887270751,0.287051568076172,0.44162315490768833,0.28487942349888357,0.31967835644403664
206,8,0-1-3-6,4,824,1.2943925241363714,530.5140159149477,0.6377494501104463,0.2660622881729881,0.495538343126654,0.23058896091500233,0.3926011993627583
207,8,0-1-3-7,4,828,1.8716087235375811,532.3856246384853,0.3949061010533785,0.2482660059638662,0.32872059179706525,0.2256299506003206,0.2937808282127392
208,8,0-1-3-8,4,832,1.1692772264542277,533.5549018649396,0.4736591690955631,0.2701193940147571,0.32872059179706525,0.27027597718560725,0.27183170330120987
209,8,0-1-3-9,4,836,2.5857892533871327,536.1406911183267,0.5064542428102212,0.3944016329415548,0.44685803341579344,0.28355668254107835,0.5125925176369677
210,8,0-1-4-5,4,840,1.5588282545996184,537.6995193729263,0.5064542428102212,0.3793847871079575,0.44685803341579344,0.28355668254107835,0.351202858606797
211,8,0-1-4-6,4,844,1.4783211907024076,539.1778405636287,0.6902451566849235,0.4326893731471828,0.29657919303915037,0.364053303872432,0.40519304537252054
212,8,0-1-4-7,4,848,1.3696199960472566,540.547460559676,0.5863507569223817,0.4040385700949105,0.29657919303915037,0.3329628546780556,0.500519714119477
213,8,0-1-4-8,4,852,2.0798297569197923,542.6272903165958,0.5064542428102212,0.33990239702713965,0.3162248240776506,0.28355668254107835,0.357396780725594
214,8,0-1-4-9,4,856,2.2171708161192267,544.8444611327151,0.6146895160701507,0.36135818703516714,0.25600101807734177,0.3381265122147175,0.41435002319113323
215,8,0-1-5-6,4,860,1.5777450451527737,546.4222061778679,0.5092594491321618,0.28809192455474963,0.25600101807734177,0.26447859294152803,0.5189046886280337
216,8,0-1-5-7,4,864,1.3371714186085906,547.7593775964765,0.3427518019438799,0.2171896899815668,0.192157355007879,0.1958080199416729,0.2562600465749796
217,8,0-1-5-8,4,868,1.2881901179293989,549.0475677144059,0.5001107522618988,0.27832933586199793,0.192157355007879,0.2822620897609482,0.2931678932242292
218,8,0-1-5-9,4,872,2.0194936931702947,551.0670614075761,0.40840342885131853,0.269445387224683,0.29819191534730294,0.22369495972376222,0.18754630562596475
219,8,0-1-6-7,4,876,1.5195733450720967,552.5866347526483,0.4602037135261606,0.3084305138373691,0.3641665475366551,0.23370390627544085,0.3930999951189804
220,8,0-1-6-8,4,880,1.4167935890683891,554.0034283417166,0.5670221638967125,0.33396803712944684,0.2789361631581073,0.287334357096497,0.5318299642313846
221,8,0-1-6-9,4,884,2.6793449051574485,556.682773246874,0.40840342885131853,0.2562310771928224,0.23976588922290887,0.22369495972376222,0.3089907858232621
222,8,0-1-7-8,4,888,2.244698104169975,558.927471351044,0.5465113914989947,0.23728136464020216,0.5217884407807247,0.15746527388836926,0.24276109998781692
223,8,0-1-7-9,4,892,1.3541212235580653,560.2815925746021,0.6320418440966415,0.3357094274231398,0.6306463722566349,0.24849548853499331,0.3337913146344391
224,8,0-1-8-9,4,896,2.940423949019308,563.2220165236214,0.43451627498427825,0.28597698327688853,0.3592058483600482,0.24849548853499331,0.3979058040611463
225,9,0-1-2-3,4,900,2.4798409936999883,565.7018575173214,0.800280359769904,0.4339380553639799,0.5094393502035501,0.4445924543800088,0.4584842852443032
226,9,0-1-2-4,4,904,1.845843251035566,567.547700768357,0.6489125645390883,0.349109830371825,0.2735512359811594,0.3674645169210747,0.4382964346261389
227,9,0-1-2-5,4,908,1.7578715501081004,569.3055723184651,0.5140847282506766,0.25730189606164694,0.29152918724888366,0.2808242023305882,0.4123523372364062
228,9,0-1-2-6,4,912,1.5684613696505352,570.8740336881157,0.6649786350032597,0.3282695878007511,0.29152918724888366,0.3787964116634155,0.5800183826943055
229,9,0-1-2-7,4,916,2.217466597760239,573.0915002858759,0.6849930186472863,0.35235655574349467,0.24656638335038394,0.37265813335999987,0.4834764927679984
230,9,0-1-2-8,4,920,1.498873237091015,574.590373522967,0.35021768075711135,0.21642879093566136,0.23861636145606724,0.19870097456066796,0.2986092733220431
231,9,0-1-2-9,4,924,1.8441700013166664,576.4345435242836,0.45012330569892023,0.28155234490774006,0.34159929339180906,0.17223215106546813,0.2686607687053453
232,9,0-1-3-4,4,928,1.8283870524055272,578.2629305766892,0.6377311922258665,0.35047786333054726,0.33037531185617297,0.3487983927519998,0.38955351247139447
233,9,0-1-3-5,4,932,0.9821296640167313,579.2450602407059,0.5356824308578657,0.33198830369684995,0.2745302569125556,0.2806458464399372,0.32693653936928513
234,9,0-1-3-6,4,936,2.1477127614025298,581.3927730021085,0.5936856038618905,0.2981816750734921,0.2470987377901821,0.32842472442057097,0.5006568754860439
235,9,0-1-3-7,4,940,0.8886427028008221,582.2814157049093,0.41658614425936635,0.25047998977710223,0.2470987377901821,0.21478428637360442,0.38701643743907965
236,9,0-1-3-8,4,944,0.9752212379494901,583.2566369428588,0.5654937971512953,0.2856304937173267,0.2470987377901821,0.3237704748136364,0.4960026258791075
237,9,0-1-3-9,4,948,1.6388722199578976,584.8955091628167,0.5083295843533954,0.2699498341193602,0.2470987377901821,0.26800321542695843,0.3544251524446196
238,9,0-1-4-5,4,952,1.7220516514672621,586.6175608142839,0.3245932274170709,0.22997675809331602,0.21120343758076388,0.18219300137914823,0.3412956143106527
239,9,0-1-4-6,4,956,1.083606551243107,587.701167365527,0.420328899510297,0.2782410578539763,0.11313521501195112,0.24062688872597515,0.4237401278544084
240,9,0-1-4-7,4,960,1.3625318845553018,589.0636992500823,0.5099643213065576,0.2921885011531068,0.12139618108686534,0.29094004145248376,0.2574789723463624
241,9,0-1-4-8,4,964,0.8648972037529009,589.9285964538352,0.5960404990118079,0.331548019786591,0.09165645180701176,0.3402528258303953,0.28679886825823075
242,9,0-1-4-9,4,968,1.8803384793393416,591.8089349331746,0.5688314973487605,0.3166105848421699,0.0857115413731151,0.3242066683864627,0.292287034435212
243,9,0-1-5-6,4,972,1.3299153632752805,593.1388502964498,0.5445481447009471,0.30514330148350394,0.16226145668360914,0.3077254345154398,0.3077254345154188
244,9,0-1-5-7,4,976,1.1100069617254182,594.2488572581752,0.6073813595910347,0.30901288531610227,0.2524046419897985,0.3426214793618907,0.34262147936189535
245,9,0-1-5-8,4,980,1.481430141040634,595.7302873992159,0.7137286676355383,0.3206591880836067,0.20253133649528365,0.40531332068188497,0.42801187539924257
246,9,0-1-5-9,4,984,1.7811499075683281,597.5114373067842,0.7137286676355383,0.3148904387276142,0.17667629009909547,0.40531332068188497,0.40531332068187
247,9,0-1-6-7,4,988,1.7557760873678947,599.267213394152,0.4974211153679981,0.2935014536720903,0.2676377315078753,0.2647591294812437,0.2647591294812557
248,9,0-1-6-8,4,992,1.4172584886988242,600.6844718828509,0.3701551115201703,0.20910157987636066,0.19315291291130166,0.19969496643057136,0.22870836476764822
249,9,0-1-6-9,4,996,1.4976998158284318,602.1821716986793,0.4501789529594063,0.26789862845241647,0.33164929662528664,0.25033293950453034,0.29414600535844215
250,9,0-1-7-8,4,1000,1.7412348325311626,603.9234065312105,0.3608801057254095,0.2372116478892358,0.3041444158004225,0.1974769222544054,0.2038357167901239
251,9,0-1-7-9,4,1004,1.6190809204915764,605.5424874517021,0.6541277411032931,0.3416217131667143,0.28882998743361554,0.3688490354965992,0.30944983852044317
252,9,0-1-8-9,4,1008,2.472011857596054,608.0144993092981,0.7351048019142454,0.3682938125567954,0.33742705737199685,0.41748846593618794,0.4357622747911094
253,10,0-1-2-3,4,1012,2.724622536189658,610.7391218454878,0.8841121825099,0.5619586590948561,0.7777534883078374,0.4941458264412805,0.49414582644129723
254,10,0-1-2-4,4,1016,1.7440583261870644,612.4831801716749,0.6900337071057582,0.410949936430272,0.6890018969271665,0.25990500376991404,0.27817881262483724
255,10,0-1-2-5,4,1020,2.148144247159101,614.631324418834,0.4926312370230608,0.24839340976788782,0.49240306225570407,0.14758541718245077,0.14904087223732176
256,10,0-1-2-6,4,1024,1.8089893937933104,616.4403138126273,0.5644239822017647,0.3520597089430617,0.49240306225570407,0.29143334670318155,0.5071231380869818
257,10,0-1-2-7,4,1028,1.2827705203148594,617.7230843329422,0.46478159489479925,0.27988554991187076,0.4039897752007562,0.2655486577394081,0.2655486577394299
258,10,0-1-2-8,4,1032,2.4237101357391304,620.1467944686814,0.37934514948491016,0.2610866027182734,0.32049267932480063,0.19644604433859195,0.31935676040103544
259,10,0-1-2-9,4,1036,2.315090196534141,622.4618846652155,0.6129714671659349,0.35885025811403776,0.44828539201120066,0.3038487023507262,0.2855748934958129
260,10,0-1-3-4,4,1040,1.834787223785134,624.2966718890007,0.6129714671659349,0.40189599809988913,0.3088172422511235,0.30718996832749135,0.32558312006979406
261,10,0-1-3-5,4,1044,2.514998036591218,626.8116699255919,0.6353979141174858,0.3368225661470824,0.3088172422511235,0.340785934183823,0.3407859341838346
262,10,0-1-3-6,4,1048,1.360660879073248,628.1723308046652,0.6699485936568829,0.35657204301678064,0.3088172422511235,0.35348142814818234,0.3534814281481786
263,10,0-1-3-7,4,1052,1.1900911419337747,629.3624219465989,0.8924103612204605,0.38156288370807184,0.32689367896118426,0.4765556297613401,0.4765556297613358
264,10,0-1-3-8,4,1056,1.391471643975381,630.7538935905743,0.896761452382002,0.44867550357228025,0.3088172422511235,0.4940861502055053,0.4940861502055114
265,10,0-1-3-9,4,1060,1.7503706679721063,632.5042642585464,0.7946557078080074,0.4779036090354147,0.3088172422511235,0.42097106079141394,0.4209710607914232
266,10,0-1-4-5,4,1064,2.1978938724652775,634.7021581310117,0.6685200942275684,0.41755622820475136,0.28033683616924066,0.379634895767049,0.31552626408758044
267,10,0-1-4-6,4,1068,1.4638965339704273,636.1660546649822,0.8340507025613088,0.40245799893441336,0.26616665819847185,0.46491659718890627,0.4649165971888891
268,10,0-1-4-7,4,1072,1.045220625174296,637.2112752901565,0.7851290648044827,0.3779255719717583,0.18279441988337908,0.4409193076865732,0.4409193076865563
269,10,0-1-4-8,4,1076,1.2627547524116398,638.4740300425682,0.6908455232854098,0.3026809003490559,0.1646375322467435,0.3956837480825718,0.449533888289416
270,10,0-1-4-9,4,1080,1.5168525244965918,639.9908825670648,0.44344773907939306,0.21282432236053087,0.14872737062461283,0.24657097717815965,0.2465709771781377
271,10,0-1-5-6,4,1084,1.6843637714608763,641.6752463385257,0.3493426409435307,0.2014166248781642,0.19135476354159664,0.17760599557682902,0.2501689636508502
272,10,0-1-5-7,4,1088,1.2167233185504363,642.8919696570761,0.5491141702610093,0.2952721427577325,0.16157794438416317,0.31417732327158643,0.364100503005929
273,10,0-1-5-8,4,1092,1.8605796092128015,644.7525492662888,0.3052818928922983,0.19275403197413682,0.23242656351953883,0.16375919319953083,0.21498555246810014
274,10,0-1-5-9,4,1096,1.243569557128962,645.9961188234178,0.2899477718250352,0.17854223436271702,0.17497696592492673,0.16220359200704834,0.2118030532886479
275,10,0-1-6-7,4,1100,1.167801454074524,647.1639202774923,0.45728069716071,0.2351105723546638,0.20318681803982486,0.25346556157483685,0.2534655615748278
276,10,0-1-6-8,4,1104,1.3001206110860248,648.4640408885783,0.3873606476754024,0.17447317799169515,0.09833551424436848,0.22176486300991555,0.29718832261788464
277,10,0-1-6-9,4,1108,1.4707816369114894,649.9348225254898,0.43348232893577837,0.2442966269598328,0.1197405262078064,0.2480293814631615,0.46569709217389743
278,10,0-1-7-8,4,1112,1.6804411301267685,651.6152636556166,0.43348232893577837,0.284788855239207,0.2446224696354733,0.2480293814631615,0.46569709217389743
279,10,0-1-7-9,4,1116,1.530786087780543,653.1460497433972,0.5299441657894199,0.3792352695608968,0.4980172621519898,0.22872584848716504,0.44196515185809915
280,10,0-1-8-9,4,1120,2.979207203289961,656.1252569466872,0.7310266160977308,0.4085246816636866,0.42546819410033265,0.4077106457103882,0.6320080868577236
281,11,0-1-2-3,4,1124,2.769187076550052,658.8944440232372,0.6891970014255712,0.46268506219320643,0.6890864374973091,0.33292170339554794,0.45543487882446243
282,11,0-1-2-4,4,1128,2.8958117440194484,661.7902557672566,0.4845484003644486,0.27840427591268085,0.2261011369941741,0.25142114164936674,0.3901352344461557
283,11,0-1-2-5,4,1132,1.4503809636688039,663.2406367309253,0.4845484003644486,0.2420685916268723,0.2261011369941741,0.2505508633205737,0.2505508633205622
284,11,0-1-2-6,4,1136,0.7862948050701358,664.0269315359955,0.4845484003644486,0.2503414217704489,0.25476616900368754,0.2505508633205737,0.27782277176299175
285,11,0-1-2-7,4,1140,1.949023738171114,665.9759552741666,0.4845484003644486,0.32373054088423764,0.265895894408402,0.2505508633205737,0.45390797202323796
286,11,0-1-2-8,4,1144,1.826858323696568,667.8028135978632,0.4845484003644486,0.27495473575524093,0.20967255401754414,0.2505508633205737,0.2560848619251388
287,11,0-1-2-9,4,1148,1.286607554793468,669.0894211526567,0.6030123417865775,0.3486797895974967,0.334600634576276,0.32280612942453724,0.4167132285036672
288,11,0-1-3-4,4,1152,2.3245136550460628,671.4139348077027,0.6763676396089859,0.4176788918970849,0.3464157129219956,0.33226872759380655,0.46285863017693174
289,11,0-1-3-5,4,1156,2.3996615781966644,673.8135963858994,0.47911433766533995,0.2622057362661272,0.33100567886215515,0.19813909368202487,0.2801377196544337
290,11,0-1-3-6,4,1160,1.1971867855358131,675.0107831714352,0.4294317723268622,0.20279308890105746,0.19445649265949783,0.2191621469961598,0.30116077296859345
291,11,0-1-3-7,4,1164,1.3244589421601198,676.3352421135953,0.5138671840368052,0.3154258961371759,0.19445649265949783,0.2943867217590212,0.513548868755187
292,11,0-1-3-8,4,1168,2.4319333083799637,678.7671754219753,0.6306711151018031,0.3614097223608419,0.22014109232992496,0.33899332054005854,0.43290041961918746
293,11,0-1-3-9,4,1172,1.49168176644574,680.258857188421,0.983250620032624,0.4778122225369381,0.38783621070172103,0.526608268927796,0.6205153680069273
294,11,0-1-4-5,4,1176,2.1436758037231414,682.4025329921441,0.983250620032624,0.563918428814891,0.38783621070172103,0.526608268927796,0.4159605614061306
295,11,0-1-4-6,4,1180,1.894064246265335,684.2965972384094,0.983250620032624,0.5534594810294491,0.36734872770135496,0.526608268927796,0.33724319790056967
296,11,0-1-4-7,4,1184,1.1960842085093661,685.4926814469187,0.983250620032624,0.5340137037636007,0.4683787960824617,0.526608268927796,0.5042901671028872
297,11,0-1-4-8,4,1188,1.1270440359597989,686.6197254828785,0.983250620032624,0.5889784553820046,0.4350168630143685,0.526608268927796,0.4604831761514774
298,11,0-1-4-9,4,1192,1.4222257749559946,688.0419512578345,1.0493618770523212,0.6803650125595402,0.45357088592965056,0.5852658420341362,0.4850981748986669
299,11,0-1-5-6,4,1196,1.7687233043794988,689.810674562214,0.9562624434518183,0.5799294527739577,0.4619637464118256,0.5209457385488059,0.36779906287159747
300,11,0-1-5-7,4,1200,2.169417707276631,691.9800922694906,1.0462243322074039,0.6220377833448368,0.4019710251450874,0.5884234782088259,0.5737061257508316
301,11,0-1-5-8,4,1204,1.838893269874431,693.818985539365,1.0462243322074039,0.5094166388010986,0.23209653903906258,0.5884234782088259,0.4822368656708136
302,11,0-1-5-9,4,1208,1.9417535730434998,695.7607391124085,0.7528702615076222,0.45892296014576295,0.2519433242754303,0.41713751768797164,0.3865837160725505
303,11,0-1-6-7,4,1212,1.6375291370076714,697.3982682494161,0.8865611631696313,0.4130366158733763,0.2519433242754303,0.48920571717773487,0.41955785835464354
304,11,0-1-6-8,4,1216,1.1292613902249182,698.527529639641,0.8865611631696313,0.3804708525166314,0.3046228551869916,0.48920571717773487,0.45322541727585275
305,11,0-1-6-9,4,1220,1.0964437565352445,699.6239733961762,0.8746509108478373,0.3977777914528144,0.3046228551869916,0.4871305711286117,0.331485280034272
306,11,0-1-7-8,4,1224,2.2532241613182418,701.8771975574945,0.8977299286720085,0.5144319652869718,0.31394828819833265,0.4871305711286117,0.48421922717341914
307,11,0-1-7-9,4,1228,1.104331392161495,702.981528949656,0.8977299286720085,0.5802146222276898,0.37812471514372703,0.48421922717341953,0.48421922717341914
308,11,0-1-8-9,4,1232,3.233533040178921,706.2150619898349,1.0919699928841216,0.7948128080423893,0.890824202092773,0.48421922717341953,0.717579166123123
309,12,0-1-2-3,4,1236,3.4994299937710354,709.714491983606,1.6812066808336878,0.8995872686177061,0.927895574455718,0.8209560022015178,0.561294003186326
310,12,0-1-2-4,4,1240,2.0183995115196596,711.7328914951256,1.3181235345087325,0.7018659606624537,0.8396855209437462,0.5797330885587053,0.4371108454266661
311,12,0-1-2-5,4,1244,2.124193639724342,713.85708513485,0.7180636546100281,0.46118929214366455,0.38635526261784037,0.3868725183396773,0.3949021120919838
312,12,0-1-2-6,4,1248,3.237456018738643,717.0945411535886,0.7959810814873076,0.4389864547564933,0.38635526261784037,0.4545440706436315,0.6797003244543731
313,12,0-1-2-7,4,1252,1.2353639111146992,718.3299050647033,0.7180636546100281,0.3653314409654171,0.27809942306977575,0.3868725183396773,0.4292070174930416
314,12,0-1-2-8,4,1256,2.8531586123826034,721.1830636770859,0.7336105678964002,0.42624519427279306,0.35565749503444977,0.41042885646881033,0.4654367063026328
315,12,0-1-2-9,4,1260,3.3602732930235906,724.5433369701095,1.547892691208576,0.7573738769756405,0.7765943924183887,0.8238659500525378,0.6027948061800004
316,12,0-1-3-4,4,1264,3.486446946058792,728.0297839161683,1.1200668965254486,0.6172197880337532,0.5840550729193268,0.6398833993120566,0.830556008791504
317,12,0-1-3-5,4,1268,3.502045430030933,731.5318293461993,0.5194816028502364,0.329795111967553,0.43095361295478085,0.19165082069406952,0.31801214771873987
318,12,0-1-3-6,4,1272,1.2848462955277569,732.816675641727,0.5194816028502364,0.3711382952992775,0.43991274421222215,0.29421614063533563,0.35877809724605214
319,12,0-1-3-7,4,1276,1.1017170940826526,733.9183927358097,0.46014681545618236,0.32045087903543595,0.45172824970909176,0.23029087262941209,0.28545635825430793
320,12,0-1-3-8,4,1280,1.2749008073700943,735.1932935431797,0.4317260757429526,0.26698682114938205,0.2439667052553176,0.23063653733436476,0.2306365373343624
321,12,0-1-3-9,4,1284,1.5537012673128276,736.7469948104925,0.6310372768948119,0.3943681438273035,0.15946049370177207,0.3610784312020633,0.36107843120207406
322,12,0-1-4-5,4,1288,1.4671250534188638,738.2141198639114,0.5054945122233399,0.2735844338512856,0.19367413772503994,0.2672674638652658,0.2553503779571926
323,12,0-1-4-6,4,1292,1.4497810937097015,739.6639009576211,0.37490241218302356,0.19451458705280217,0.08982845759429381,0.21478855758165524,0.23336079893582706
324,12,0-1-4-7,4,1296,0.935094711083451,740.5989956687046,0.40446528940646337,0.1935561670386442,0.1354185917457329,0.22580262975275506,0.14363024126858193
325,12,0-1-4-8,4,1300,1.1115842963890012,741.7105799650935,0.23273615435357303,0.13058221932234315,0.12964577561567125,0.1302428677461611,0.16973324029729042
326,12,0-1-4-9,4,1304,2.1386153255733698,743.8491952906669,0.5484325003495766,0.22933010546918062,0.12076408079290957,0.310183784952974,0.29002271664779755
327,12,0-1-5-6,4,1308,1.9374577751283393,745.7866530657952,0.506618023270723,0.25973554157806966,0.17943327097842143,0.2712117960072551,0.3022249182487968
328,12,0-1-5-7,4,1312,2.0718033967604765,747.8584564625558,0.42457789587299144,0.3069583143355917,0.16920549133376994,0.23987895226141642,0.42444793696328986
329,12,0-1-5-8,4,1316,1.9582042897722969,749.8166607523281,0.8452933283127153,0.39093375930340124,0.12101810526358747,0.4824348664494814,0.4411281907103728
330,12,0-1-5-9,4,1320,2.070620769184849,751.8872815215129,0.4309881633151538,0.22429823132853616,0.21006012078463243,0.23686025373873576,0.32996470127289257
331,12,0-1-6-7,4,1324,1.625621535322735,753.5129030568356,0.4098676732724407,0.2112825973703788,0.36326647861210404,0.17409829954841594,0.19781229629471397
332,12,0-1-6-8,4,1328,1.3564174085851037,754.8693204654207,0.3342292929752034,0.22734685975321103,0.2530540682136859,0.15858055091527407,0.2737921973244042
333,12,0-1-6-9,4,1332,1.736921789898067,756.6062422553188,0.27545650264839744,0.21694622913522627,0.2616796812340567,0.1552777626374387,0.15527776263745352
334,12,0-1-7-8,4,1336,1.3431254228684786,757.9493676781873,0.49218104470867063,0.27496524192978694,0.38766996563539635,0.17408124519068455,0.13082740475497445
335,12,0-1-7-9,4,1340,1.39511177658352,759.3444794547709,0.4366862289409484,0.28029980189249115,0.2814794966386671,0.20314829529167094,0.19155898910495495
336,12,0-1-8-9,4,1344,1.9662583690765747,761.3107378238475,0.5265121715920013,0.273010128209403,0.3836440615818333,0.21617757196035386,0.24939142396583946
337,13,0-1-2-3,4,1348,3.212705790773415,764.5234436146209,0.6786142983196639,0.42305347802925614,0.5988640836056476,0.37630986462728905,0.2596115955008571
338,13,0-1-2-4,4,1352,2.690799666502662,767.2142432811236,0.3831601775644934,0.1989177355370488,0.23867889661178765,0.2155574728187153,0.20136522664132173
339,13,0-1-2-5,4,1356,1.071040993082694,768.2852842742062,0.3607180402872273,0.2180585617842661,0.23867889661178765,0.19041226285665055,0.2844393165372594
340,13,0-1-2-6,4,1360,1.2270535909210971,769.5123378651273,0.37250691463744606,0.21041400016717748,0.1865775858440486,0.18455708690259343,0.1785332401834907
341,13,0-1-2-7,4,1364,1.0927296056621225,770.6050674707894,0.38734486285572717,0.26350052935242196,0.1865775858440486,0.22113626309945242,0.3151354560921291
342,13,0-1-2-8,4,1368,1.0823658130923697,771.6874332838818,0.4740461748226219,0.3082722060715101,0.2739337160334543,0.2629494884336765,0.2394159477195288
343,13,0-1-2-9,4,1372,1.8779648542396472,773.5653981381214,0.5522543769717142,0.3736188925947688,0.35149608142894806,0.24673843144897215,0.2394159477195288
344,13,0-1-3-4,4,1376,1.2668114767279854,774.8322096148494,0.4959712391721225,0.33514290894707877,0.33791763215189974,0.2666430452856706,0.31473135679437547
345,13,0-1-3-5,4,1380,1.2517223568558964,776.0839319717053,0.6190568802636749,0.33004431781715865,0.33791763215189974,0.35327944098298275,0.35327944098296626
346,13,0-1-3-6,4,1384,2.0124261953328304,778.0963581670381,0.7417820456899272,0.3675517214654072,0.33791763215189974,0.4012468815004408,0.40124688150043397
347,13,0-1-3-7,4,1388,1.1322113117947488,779.2285694788329,0.6992134320135008,0.3716005393950158,0.33791763215189974,0.38691307434865474,0.3869130743486693
348,13,0-1-3-8,4,1392,2.4821118583158404,781.7106813371488,0.7755878807311897,0.48633970813556493,0.36832377016544626,0.44411238389045443,0.6401791877672807
349,13,0-1-3-9,4,1396,1.753146508138705,783.4638278452875,0.8161664662694613,0.5168508924629898,0.8158196091761027,0.4109208766106386,0.5293032437619871
350,13,0-1-4-5,4,1400,2.1036431910236777,785.5674710363112,0.5869810935073246,0.3027896084529245,0.3824565950055927,0.3332364398851664,0.4275148567174014
351,13,0-1-4-6,4,1404,2.137010896919927,787.7044819332311,0.7842664067344981,0.4451347387409522,0.3824565950055927,0.4437070675933512,0.42951887255210863
352,13,0-1-4-7,4,1408,2.269881973033575,789.9743639062647,0.5869810935073246,0.3391309809928012,0.2632182190087633,0.3332364398851664,0.42585388254129697
353,13,0-1-4-8,4,1412,1.6859644120024306,791.6603283182671,0.734413622850578,0.3855072227579,0.2473869126085333,0.41476194670970457,0.3825920655456656
354,13,0-1-4-9,4,1416,2.4135327536468942,794.073861071914,0.5869810935073246,0.32811833094650067,0.2278715348805065,0.3332364398851664,0.4189397093562022
355,13,0-1-5-6,4,1420,1.879139298947018,795.9530003708611,0.5132560183220796,0.24343650906268396,0.1701133852006791,0.29363525039950183,0.33282582989750154
356,13,0-1-5-7,4,1424,1.392678786557186,797.3456791574183,0.5132560183220796,0.2680361762304208,0.1701133852006791,0.29363525039950183,0.20006206496986323
