receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,67.2716490294422,0,0,False,False,0.0672716490294422,-0.00011863431003190987,0.00026175047925790717,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,38.64989790975257,0,0,False,False,0.03584735779039589,6.321289706063507e-05,0.0003864989790975257,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,40.463456843353725,0,0,False,False,-0.01473555666760047,-0.0004046345684335373,0.0002963276379577458,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,41.922816028452246,0,0,False,False,-0.015250068150992386,0.0004192281602845225,0.00015308537246834237,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,27.763083499302066,0,0,False,False,-0.015257027458130859,0.00018184504037329168,0.0002776308349930207,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,24.37779266386297,0,0,False,False,0.023395302116368127,4.125324530123972e-05,0.0002437779266386297,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,38.64500679958345,0,0,False,False,0.03864500679958345,0.00022328248516899165,0.00013418257249998283,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,18.147221910741568,0,0,False,False,0.015208626583950223,0.00018147221910741568,6.26628392458882e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,40.38954165745071,0,0,False,False,0.014708774762669286,0.00040389541657450713,2.463484400500682e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,10.77480750541965,0,0,False,False,0.003921112619589623,-0.00010774807505419651,7.215317079751593e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,4.6600220868898035,0,0,False,False,0.003910108536622407,-4.6600220868898035e-05,2.816727429379354e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,4.659074180037778,0,0,False,False,-2.9091790534549158e-05,1.6796131656063834e-07,4.659074180037778e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,17.355317869784336,0,0,False,False,0.017355317869784337,-3.0603054061211384e-05,6.754057471005656e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,9.964099999048026,0,0,False,False,0.009238075324071875,1.628950660772267e-05,9.964099999048026e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,10.439682176292155,0,0,False,False,-0.0038002763546290228,-0.00010439682176292157,7.611296718302817e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,10.810692001126958,0,0,False,False,-0.003934189343912239,0.00010810692001126958,3.9380815164837275e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,7.1467696563510925,0,0,False,False,-0.0039346605805803785,4.689275394192106e-05,7.146769656351093e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,6.282331109669386,0,0,False,False,0.006029584720496189,1.0631852061204908e-05,6.282331109669386e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,13.42434336492246,0,0,False,False,0.01342434336492246,7.751721943281554e-05,5.301084666584661e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.686788790528823,0,0,False,False,0.003931426922126234,4.686788790528823e-05,1.618242731541769e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,10.434737981539273,0,0,False,False,0.0037984789183151606,0.00010434737981539274,1.6355016625068147e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.093604595985253,0,0,False,False,-9.28805260186362e-07,2.5511137816366765e-08,2.0936045959852532e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.6190461146039663,0,0,False,False,-1.7451621997978591e-06,2.079687123384953e-08,1.6190461146039665e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.2017289488239795,0,0,False,False,-2.067702387007204e-06,1.1937842023159636e-08,1.2017289488239797e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.028854260407787,0,0,False,False,0.006028854260407787,-1.0630564047420971e-05,7.271279759397255e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.302087544592701,0,0,False,False,0.005302087544592701,9.349036114784999e-06,2.153867238374257e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.3418300320929424,0,0,False,False,-0.0009797293805500506,-2.6916849221289475e-05,3.3418300320929425e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,0,1,False,False,0.0,0.0,4.467306240611981e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,0,1,False,False,0.0,0.0,4.491466214754461e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,0,1,False,False,0.0,0.0,4.862881405409372e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,0,1,False,False,0.0,0.0,4.8179746002433e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.6285637647828357,0,0,False,False,0.0013664376670765995,1.628563764782836e-05,2.2247786310271853e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.691332229440139,0,0,False,False,0.0009796010477033461,2.6913322294401394e-05,4.216747042278054e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,1,2,False,False,0.0,0.0,1.8416760389655713e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,1,2,False,False,0.0,0.0,8.043037118403205e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,0,1,False,False,0.0,0.0,1.489779066812207e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,0,1,False,False,0.0,0.0,1.1356474520726156e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,1,2,False,False,0.0,0.0,2.6186970065400996e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,0,1,False,False,0.0,0.0,5.695803899461963e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,2,3,False,False,0.0,0.0,4.467306240611981e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,2,3,False,False,0.0,0.0,4.491466214754461e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,2,3,False,False,0.0,0.0,4.862881405409372e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,1,2,False,False,0.0,0.0,4.8179746002433e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.7201740512391614e-10,0,1,False,False,0.0,0.0,1.7201740512391614e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.965303652932421e-10,1,2,False,False,0.0,0.0,2.9653036529324216e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,3,4,False,False,0.0,0.0,1.8416760389655713e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,3,4,False,False,0.0,0.0,8.043037118403205e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,1,2,False,False,0.0,0.0,1.489779066812207e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,1,2,False,False,0.0,0.0,1.1356474520726156e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,3,4,False,False,0.0,0.0,2.6186970065400996e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,2,3,False,False,0.0,0.0,5.695803899461963e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,4,5,False,False,0.0,0.0,4.467306240611981e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,4,5,False,False,0.0,0.0,4.491466214754461e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,4,5,False,False,0.0,0.0,4.862881405409372e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,2,3,False,False,0.0,0.0,4.8179746002433e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.7201740512391614e-10,1,2,False,False,0.0,0.0,1.7201740512391614e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.965303652932421e-10,3,4,False,False,0.0,0.0,2.9653036529324216e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,5,6,False,False,0.0,0.0,1.8416760389655713e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,5,6,False,False,0.0,0.0,8.043037118403205e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,2,3,False,False,0.0,0.0,1.489779066812207e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,2,3,False,False,0.0,0.0,1.1356474520726156e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,5,6,False,False,0.0,0.0,2.6186970065400996e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,4,5,False,False,0.0,0.0,5.695803899461963e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,6,7,False,False,0.0,0.0,4.467306240611981e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,6,7,False,False,0.0,0.0,4.491466214754461e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,6,7,False,False,0.0,0.0,4.862881405409372e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,3,4,False,False,0.0,0.0,4.8179746002433e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.7201740512391614e-10,2,3,False,False,0.0,0.0,1.7201740512391614e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.965303652932421e-10,5,6,False,False,0.0,0.0,2.9653036529324216e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,7,8,False,False,0.0,0.0,1.8416760389655713e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,7,8,False,False,0.0,0.0,8.043037118403205e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,3,4,False,False,0.0,0.0,1.489779066812207e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,3,4,False,False,0.0,0.0,1.1356474520726156e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,7,8,False,False,0.0,0.0,2.6186970065400996e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,6,7,False,False,0.0,0.0,5.695803899461963e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,8,9,False,False,0.0,0.0,4.467306240611981e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,8,9,False,False,0.0,0.0,4.491466214754461e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,8,9,False,False,0.0,0.0,4.862881405409372e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,4,5,False,False,0.0,0.0,4.8179746002433e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.7201740512391614e-10,3,4,False,False,0.0,0.0,1.7201740512391614e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.965303652932421e-10,7,8,False,False,0.0,0.0,2.9653036529324216e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,9,10,False,False,0.0,0.0,1.8416760389655713e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,9,10,False,False,0.0,0.0,8.043037118403205e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,4,5,False,False,0.0,0.0,1.489779066812207e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,4,5,False,False,0.0,0.0,1.1356474520726156e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,9,10,False,False,0.0,0.0,2.6186970065400996e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,8,9,False,False,0.0,0.0,5.695803899461963e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,10,11,False,False,0.0,0.0,4.467306240611981e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,10,11,False,False,0.0,0.0,4.491466214754461e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,10,11,False,False,0.0,0.0,4.862881405409372e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,5,6,False,False,0.0,0.0,4.8179746002433e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.7201740512391614e-10,4,5,False,False,0.0,0.0,1.7201740512391614e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.965303652932421e-10,9,10,False,False,0.0,0.0,2.9653036529324216e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,11,12,False,False,0.0,0.0,1.8416760389655713e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,11,12,False,False,0.0,0.0,8.043037118403205e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,5,6,False,False,0.0,0.0,1.489779066812207e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,5,6,False,False,0.0,0.0,1.1356474520726156e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,11,12,False,False,0.0,0.0,2.6186970065400996e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,10,11,False,False,0.0,0.0,5.695803899461963e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,12,13,False,False,0.0,0.0,4.467306240611981e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,12,13,False,False,0.0,0.0,4.491466214754461e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,12,13,False,False,0.0,0.0,4.862881405409372e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,6,7,False,False,0.0,0.0,4.8179746002433e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.7201740512391614e-10,5,6,False,False,0.0,0.0,1.7201740512391614e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.965303652932421e-10,11,12,False,False,0.0,0.0,2.9653036529324216e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,13,14,False,False,0.0,0.0,1.8416760389655713e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,13,14,False,False,0.0,0.0,8.043037118403205e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,6,7,False,False,0.0,0.0,1.489779066812207e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,6,7,False,False,0.0,0.0,1.1356474520726156e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,13,14,False,False,0.0,0.0,2.6186970065400996e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,12,13,False,False,0.0,0.0,5.695803899461963e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,14,15,False,False,0.0,0.0,4.467306240611981e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,14,15,False,False,0.0,0.0,4.491466214754461e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,14,15,False,False,0.0,0.0,4.862881405409372e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,7,8,False,False,0.0,0.0,4.8179746002433e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.7201740512391614e-10,6,7,False,False,0.0,0.0,1.7201740512391614e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.965303652932421e-10,13,14,False,False,0.0,0.0,2.9653036529324216e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,15,16,False,False,0.0,0.0,1.8416760389655713e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,15,16,False,False,0.0,0.0,8.043037118403205e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,7,8,False,False,0.0,0.0,1.489779066812207e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,7,8,False,False,0.0,0.0,1.1356474520726156e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,15,16,False,False,0.0,0.0,2.6186970065400996e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,14,15,False,False,0.0,0.0,5.695803899461963e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,16,17,False,False,0.0,0.0,4.467306240611981e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,16,17,False,False,0.0,0.0,4.491466214754461e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,16,17,False,False,0.0,0.0,4.862881405409372e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,8,9,False,False,0.0,0.0,4.8179746002433e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.7201740512391614e-10,7,8,False,False,0.0,0.0,1.7201740512391614e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.965303652932421e-10,15,16,False,False,0.0,0.0,2.9653036529324216e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,17,18,False,False,0.0,0.0,1.8416760389655713e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,17,18,False,False,0.0,0.0,8.043037118403205e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,8,9,False,False,0.0,0.0,1.489779066812207e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,8,9,False,False,0.0,0.0,1.1356474520726156e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,17,18,False,False,0.0,0.0,2.6186970065400996e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,16,17,False,False,0.0,0.0,5.695803899461963e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,4.467306240611981e-09,18,19,False,False,0.0,0.0,4.467306240611981e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,4.49146621475446e-09,18,19,False,False,0.0,0.0,4.491466214754461e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,4.862881405409372e-09,18,19,False,False,0.0,0.0,4.862881405409372e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.8179746002433e-09,9,10,False,False,0.0,0.0,4.8179746002433e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.7201740512391614e-10,8,9,False,False,0.0,0.0,1.7201740512391614e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.965303652932421e-10,17,18,False,False,0.0,0.0,2.9653036529324216e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.841676038965571e-09,19,20,False,False,0.0,0.0,1.8416760389655713e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,8.043037118403205e-10,19,20,False,False,0.0,0.0,8.043037118403205e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.489779066812207e-10,9,10,False,False,0.0,0.0,1.489779066812207e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.1356474520726155e-09,9,10,False,False,0.0,0.0,1.1356474520726156e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,2.6186970065400993e-09,19,20,False,False,0.0,0.0,2.6186970065400996e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,5.695803899461962e-09,18,19,False,False,0.0,0.0,5.695803899461963e-14,False,False,32,1-8,True
